Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,30:25.6,bed to toilet,0,0,0,28.6322,24.3677,57.9673,0.9126,1.1017,0.9194,112.6,ESE
22/11/2025,30:25.7,bed to toilet,0,0,0,19.4162,24.3677,57.9673,0.9126,1.1017,0.9194,110.1,ESE
22/11/2025,30:25.7,bed to toilet,0,0,0,19.4162,28.1517,57.9673,0.9126,1.1017,0.9194,110.1,ESE
22/11/2025,30:25.7,bed to toilet,0,0,0,19.4162,28.1517,42.4033,0.9126,1.1017,0.9194,110.1,ESE
22/11/2025,30:25.7,bed to toilet,0,0,0,19.4162,28.1517,42.4033,0.8932,1.1017,0.9194,110.7,ESE
22/11/2025,30:25.7,bed to toilet,0,0,0,19.4162,28.1517,42.4033,0.8932,1.0847,0.9194,110.6,ESE
22/11/2025,30:25.7,bed to toilet,0,0,0,19.4162,28.1517,42.4033,0.8932,1.0847,0.9032,110.2,ESE
22/11/2025,30:25.8,bed to toilet,0,0,0,-11.2848,28.1517,42.4033,0.8932,1.0847,0.9032,112.1,ESE
22/11/2025,30:25.8,bed to toilet,0,0,0,-11.2848,18.6607,42.4033,0.8932,1.0847,0.9032,112.1,ESE
22/11/2025,30:25.8,bed to toilet,0,0,0,-11.2848,18.6607,7.8883,0.8932,1.0847,0.9032,112.1,ESE
22/11/2025,30:25.8,bed to toilet,0,0,0,-11.2848,18.6607,7.8883,0.8835,1.0847,0.9032,112.4,ESE
22/11/2025,30:25.8,bed to toilet,0,0,0,-11.2848,18.6607,7.8883,0.8835,1.0678,0.9032,112.3,ESE
22/11/2025,30:25.8,bed to toilet,0,0,0,-11.2848,18.6607,7.8883,0.8835,1.0678,0.9032,112.3,ESE
22/11/2025,30:25.9,bed to toilet,0,0,0,-26.7568,18.6607,7.8883,0.8835,1.0678,0.9032,112.3,ESE
22/11/2025,30:25.9,bed to toilet,0,0,0,-26.7568,53.8177,7.8883,0.8835,1.0678,0.9032,112.3,ESE
22/11/2025,30:25.9,bed to toilet,0,0,0,-26.7568,53.8177,-25.8637,0.8835,1.0678,0.9032,112.3,ESE
22/11/2025,30:25.9,bed to toilet,0,0,0,-26.7568,53.8177,-25.8637,0.9126,1.0678,0.9032,111.4,ESE
22/11/2025,30:25.9,bed to toilet,0,0,0,-26.7568,53.8177,-25.8637,0.9126,1.0339,0.9032,111.2,ESE
22/11/2025,30:25.9,bed to toilet,0,0,0,-26.7568,53.8177,-25.8637,0.9126,1.0339,0.9355,111.9,ESE
22/11/2025,30:26.0,bed to toilet,0.3607,0,0,-26.7568,53.8177,-25.8637,0.9126,1.0339,0.9355,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,30:26.0,bed to toilet,0.3607,0,0,-28.4048,53.8177,-25.8637,0.9126,1.0339,0.9355,131,SE (ตอ.เฉียงใต้)
22/11/2025,30:26.0,bed to toilet,0.3607,0,0,-28.4048,-33.1573,-25.8637,0.9126,1.0339,0.9355,131,SE (ตอ.เฉียงใต้)
22/11/2025,30:26.0,bed to toilet,0.3607,0,0,-28.4048,-33.1573,-21.2557,0.9126,1.0339,0.9355,131,SE (ตอ.เฉียงใต้)
22/11/2025,30:26.0,bed to toilet,0.3607,0,0,-28.4048,-33.1573,-21.2557,0.9223,1.0339,0.9355,130.7,SE (ตอ.เฉียงใต้)
22/11/2025,30:26.0,bed to toilet,0.3607,0,0,-28.4048,-33.1573,-21.2557,0.9223,1.0508,0.9355,130.8,SE (ตอ.เฉียงใต้)
22/11/2025,30:26.0,bed to toilet,0.3607,0,0,-28.4048,-33.1573,-21.2557,0.9223,1.0508,0.9032,130,SE (ตอ.เฉียงใต้)
22/11/2025,30:26.1,bed to toilet,0.3607,0,0,-0.3288,-33.1573,-21.2557,0.9223,1.0508,0.9032,112.9,ESE
22/11/2025,30:26.1,bed to toilet,0.3607,0,0,-0.3288,34.4077,-21.2557,0.9223,1.0508,0.9032,112.9,ESE
22/11/2025,30:26.1,bed to toilet,0.3607,0,0,-0.3288,34.4077,15.7923,0.9223,1.0508,0.9032,112.9,ESE
22/11/2025,30:26.1,bed to toilet,0.3607,0,0,-0.3288,34.4077,15.7923,0.932,1.0508,0.9032,112.6,ESE
22/11/2025,30:26.1,bed to toilet,0.3607,0,0,-0.3288,34.4077,15.7923,0.932,1.0339,0.9032,112.6,ESE
22/11/2025,30:26.1,bed to toilet,0.3607,0,0,-0.3288,34.4077,15.7923,0.932,1.0339,0.9032,112.6,ESE
22/11/2025,30:26.2,bed to toilet,0.3607,0,0,15.9372,34.4077,15.7923,0.932,1.0339,0.9032,109.6,ESE
22/11/2025,30:26.2,bed to toilet,0.3607,0,0,15.9372,26.4127,15.7923,0.932,1.0339,0.9032,109.6,ESE
22/11/2025,30:26.2,bed to toilet,0.3607,0,0,15.9372,26.4127,24.2763,0.932,1.0339,0.9032,109.6,ESE
22/11/2025,30:26.2,bed to toilet,0.3607,0,0,15.9372,26.4127,24.2763,0.932,1.0339,0.9032,109.6,ESE
22/11/2025,30:26.2,bed to toilet,0.3607,0,0,15.9372,26.4127,24.2763,0.932,1.0339,0.9032,109.6,ESE
22/11/2025,30:26.2,bed to toilet,0.3607,0,0,15.9372,26.4127,24.2763,0.932,1.0339,0.9032,109.6,ESE
22/11/2025,30:26.3,bed to toilet,0.3607,0,0,23.9942,26.4127,24.2763,0.932,1.0339,0.9032,115.3,ESE
22/11/2025,30:26.3,bed to toilet,0.3607,0,0,23.9942,-15.1523,24.2763,0.932,1.0339,0.9032,115.3,ESE
22/11/2025,30:26.3,bed to toilet,0.3607,0,0,23.9942,-15.1523,8.6203,0.932,1.0339,0.9032,115.3,ESE
22/11/2025,30:26.3,bed to toilet,0.3607,0,0,23.9942,-15.1523,8.6203,0.9029,1.0339,0.9032,116.3,ESE
22/11/2025,30:26.3,bed to toilet,0.3607,0,0,23.9942,-15.1523,8.6203,0.9029,1.0339,0.9032,116.3,ESE
22/11/2025,30:26.3,bed to toilet,0.3607,0,0,23.9942,-15.1523,8.6203,0.9029,1.0339,0.9032,116.3,ESE
22/11/2025,30:26.4,bed to toilet,0.3607,0,0,13.8622,-15.1523,8.6203,0.9029,1.0339,0.9032,116.6,ESE
22/11/2025,30:26.4,bed to toilet,0.3607,0,0,13.8622,-14.1143,8.6203,0.9029,1.0339,0.9032,116.6,ESE
22/11/2025,30:26.4,bed to toilet,0.3607,0,0,13.8622,-14.1143,-1.4197,0.9029,1.0339,0.9032,116.6,ESE
22/11/2025,30:26.4,bed to toilet,0.3607,0,0,13.8622,-14.1143,-1.4197,0.9029,1.0339,0.9032,116.6,ESE
22/11/2025,30:26.4,bed to toilet,0.3607,0,0,13.8622,-14.1143,-1.4197,0.9029,1.0339,0.9032,116.6,ESE
22/11/2025,30:26.4,bed to toilet,0.3607,0,0,13.8622,-14.1143,-1.4197,0.9029,1.0339,0.9194,116.9,ESE
22/11/2025,30:26.5,bed to toilet,0.3607,0,0,8.1862,-14.1143,-1.4197,0.9029,1.0339,0.9194,117.3,ESE
22/11/2025,30:26.5,bed to toilet,0.3607,0,0,8.1862,-49.7593,-1.4197,0.9029,1.0339,0.9194,117.3,ESE
22/11/2025,30:26.5,bed to toilet,0.3607,0,0,8.1862,-49.7593,-1.4197,0.9029,1.0339,0.9194,117.3,ESE
22/11/2025,30:26.5,bed to toilet,0.3607,0,0,8.1862,-49.7593,-1.4197,0.9029,1.0678,0.9194,117.5,ESE
22/11/2025,30:26.5,bed to toilet,0.3607,0,0,8.1862,-49.7593,-1.4197,0.9029,1.0678,0.9032,117.1,ESE
22/11/2025,30:26.6,bed to toilet,0.3607,0,0,-8.9648,-49.7593,-1.4197,0.9029,1.0678,0.9032,117.7,ESE
22/11/2025,30:26.6,bed to toilet,0.3607,0,0,-8.9648,-36.6063,-1.4197,0.9029,1.0678,0.9032,117.7,ESE
22/11/2025,30:26.6,bed to toilet,0.3607,0,0,-8.9648,-36.6063,-7.0957,0.9029,1.0678,0.9032,117.7,ESE
22/11/2025,30:26.6,bed to toilet,0.3607,0,0,-8.9648,-36.6063,-7.0957,0.9029,1.0678,0.9032,117.7,ESE
22/11/2025,30:26.6,bed to toilet,0.3607,0,0,-8.9648,-36.6063,-7.0957,0.9029,1.1525,0.9032,118.1,ESE
22/11/2025,30:26.6,bed to toilet,0.3607,0,0,-8.9648,-36.6063,-7.0957,0.9029,1.1525,0.871,117.3,ESE
22/11/2025,30:26.7,bed to toilet,0.3607,0,0,-28.2518,-36.6063,-7.0957,0.9029,1.1525,0.871,108.9,ESE
22/11/2025,30:26.7,bed to toilet,0.3607,0,0,-28.2518,44.2047,-7.0957,0.9029,1.1525,0.871,108.9,ESE
22/11/2025,30:26.7,bed to toilet,0.3607,0,0,-28.2518,44.2047,-35.8437,0.9029,1.1525,0.871,108.9,ESE
22/11/2025,30:26.7,bed to toilet,0.3607,0,0,-28.2518,44.2047,-35.8437,0.932,1.1525,0.871,108,ESE
22/11/2025,30:26.7,bed to toilet,0.3607,0,0,-28.2518,44.2047,-35.8437,0.932,1.1356,0.871,108,ESE
22/11/2025,30:26.7,bed to toilet,0.3607,0,0,-28.2518,44.2047,-35.8437,0.932,1.1356,0.871,108,ESE
22/11/2025,30:26.8,bed to toilet,0.3607,0,0,-34.2948,44.2047,-35.8437,0.932,1.1356,0.871,108.3,ESE
22/11/2025,30:26.8,bed to toilet,0.3607,0,0,-34.2948,10.2387,-35.8437,0.932,1.1356,0.871,108.3,ESE
22/11/2025,30:26.8,bed to toilet,0.3607,0,0,-34.2948,10.2387,-33.3107,0.932,1.1356,0.871,108.3,ESE
22/11/2025,30:26.8,bed to toilet,0.3607,0,0,-34.2948,10.2387,-33.3107,0.9515,1.1356,0.871,107.8,ESE
22/11/2025,30:26.8,bed to toilet,0.3607,0,0,-34.2948,10.2387,-33.3107,0.9515,1.1017,0.871,107.7,ESE
22/11/2025,30:26.8,bed to toilet,0.3607,0,0,-34.2948,10.2387,-33.3107,0.9515,1.1017,0.8871,108.1,ESE
22/11/2025,30:26.9,bed to toilet,0.3607,0,0,-3.3808,10.2387,-33.3107,0.9515,1.1017,0.8871,107.4,ESE
22/11/2025,30:26.9,bed to toilet,0.3607,0,0,-3.3808,0.1677,-33.3107,0.9515,1.1017,0.8871,107.4,ESE
22/11/2025,30:26.9,bed to toilet,0.3607,0,0,-3.3808,0.1677,-23.7887,0.9515,1.1017,0.8871,107.4,ESE
22/11/2025,30:26.9,bed to toilet,0.3607,0,0,-3.3808,0.1677,-23.7887,0.9709,1.1017,0.8871,106.9,ESE
22/11/2025,30:26.9,bed to toilet,0.3607,0,0,-3.3808,0.1677,-23.7887,0.9709,1.0678,0.8871,106.8,ESE
22/11/2025,30:26.9,bed to toilet,0.3607,0,0,-3.3808,0.1677,-23.7887,0.9709,1.0678,0.8871,106.8,ESE
22/11/2025,30:27.0,bed to toilet,0,0,0,-3.3808,0.1677,-23.7887,0.9709,1.0678,0.8871,108.8,ESE
22/11/2025,30:27.0,bed to toilet,0,0,0,15.2962,0.1677,-23.7887,0.9709,1.0678,0.8871,109.3,ESE
22/11/2025,30:27.0,bed to toilet,0,0,0,15.2962,-10.0253,-23.7887,0.9709,1.0678,0.8871,109.3,ESE
22/11/2025,30:27.0,bed to toilet,0,0,0,15.2962,-10.0253,10.2993,0.9709,1.0678,0.8871,109.3,ESE
22/11/2025,30:27.0,bed to toilet,0,0,0,15.2962,-10.0253,10.2993,0.9612,1.0678,0.8871,109.5,ESE
22/11/2025,30:27.0,bed to toilet,0,0,0,15.2962,-10.0253,10.2993,0.9612,1.0847,0.8871,109.6,ESE
22/11/2025,30:27.1,bed to toilet,0,0,0,15.2962,-10.0253,10.2993,0.9612,1.0847,0.8871,109.6,ESE
22/11/2025,30:27.1,bed to toilet,0,0,0,30.9822,-10.0253,10.2993,0.9612,1.0847,0.8871,110.3,ESE
22/11/2025,30:27.1,bed to toilet,0,0,0,30.9822,2.3647,10.2993,0.9612,1.0847,0.8871,110.3,ESE
22/11/2025,30:27.1,bed to toilet,0,0,0,30.9822,2.3647,52.7183,0.9612,1.0847,0.8871,110.3,ESE
22/11/2025,30:27.1,bed to toilet,0,0,0,30.9822,2.3647,52.7183,0.932,1.0847,0.8871,111.1,ESE
22/11/2025,30:27.2,bed to toilet,0,0,0,30.9822,2.3647,52.7183,0.932,1.0847,0.8871,111.1,ESE
22/11/2025,30:27.2,bed to toilet,0,0,0,30.9822,2.3647,52.7183,0.932,1.0847,0.8871,111.1,ESE
22/11/2025,30:27.2,bed to toilet,0,0,0,27.8392,2.3647,52.7183,0.932,1.0847,0.8871,111.1,ESE
22/11/2025,30:27.2,bed to toilet,0,0,0,27.8392,15.3347,52.7183,0.932,1.0847,0.8871,111.1,ESE
22/11/2025,30:27.2,bed to toilet,0,0,0,27.8392,15.3347,60.7753,0.932,1.0847,0.8871,111.1,ESE
22/11/2025,30:27.2,bed to toilet,0,0,0,27.8392,15.3347,60.7753,0.9223,1.0847,0.8871,111.4,ESE
22/11/2025,30:27.2,bed to toilet,0,0,0,27.8392,15.3347,60.7753,0.9223,1.0847,0.8871,111.4,ESE
22/11/2025,30:27.2,bed to toilet,0,0,0,27.8392,15.3347,60.7753,0.9223,1.0847,0.8871,111.4,ESE
22/11/2025,30:27.3,bed to toilet,0,0,0,13.3432,15.3347,60.7753,0.9223,1.0847,0.8871,109.8,ESE
22/11/2025,30:27.3,bed to toilet,0,0,0,13.3432,27.6637,60.7753,0.9223,1.0847,0.8871,109.8,ESE
22/11/2025,30:27.3,bed to toilet,0,0,0,13.3432,27.6637,55.7703,0.9223,1.0847,0.8871,109.8,ESE
22/11/2025,30:27.3,bed to toilet,0,0,0,13.3432,27.6637,55.7703,0.8932,1.0847,0.8871,110.7,ESE
22/11/2025,30:27.3,bed to toilet,0,0,0,13.3432,27.6637,55.7703,0.8932,1.0508,0.8871,110.5,ESE
22/11/2025,30:27.3,bed to toilet,0,0,0,13.3432,27.6637,55.7703,0.8932,1.0508,0.9032,110.9,ESE
22/11/2025,30:27.4,bed to toilet,0,0,0,-1.1218,27.6637,55.7703,0.8932,1.0508,0.9032,108,ESE
22/11/2025,30:27.4,bed to toilet,0,0,0,-1.1218,13.8473,55.7703,0.8932,1.0508,0.9032,108,ESE
22/11/2025,30:27.4,bed to toilet,0,0,0,-1.1218,13.8473,26.2293,0.8932,1.0508,0.9032,108,ESE
22/11/2025,30:27.4,bed to toilet,0,0,0,-1.1218,13.8473,26.2293,0.8932,1.0508,0.9032,108,ESE
22/11/2025,30:27.4,bed to toilet,0,0,0,-1.1218,13.8473,26.2293,0.8932,1.0339,0.9032,107.9,ESE
22/11/2025,30:27.4,bed to toilet,0,0,0,-1.1218,13.8473,26.2293,0.8932,1.0339,0.9032,107.9,ESE
22/11/2025,30:27.5,bed to toilet,0,0,0,-26.3908,13.8473,26.2293,0.8932,1.0339,0.9032,111.4,ESE
22/11/2025,30:27.5,bed to toilet,0,0,0,-26.3908,-17.3117,26.2293,0.8932,1.0339,0.9032,111.4,ESE
22/11/2025,30:27.5,bed to toilet,0,0,0,-26.3908,-17.3117,-14.1147,0.8932,1.0339,0.9032,111.4,ESE
22/11/2025,30:27.5,bed to toilet,0,0,0,-26.3908,-17.3117,-14.1147,0.8932,1.0339,0.9032,111.4,ESE
22/11/2025,30:27.5,bed to toilet,0,0,0,-26.3908,-17.3117,-14.1147,0.8932,1.0169,0.9032,111.3,ESE
22/11/2025,30:27.5,bed to toilet,0,0,0,-26.3908,-17.3117,-14.1147,0.8932,1.0169,0.9032,111.3,ESE
22/11/2025,30:27.7,bed to toilet,0,0,0,-35.8508,-17.3117,-14.1147,0.8932,1.0169,0.9032,110.4,ESE
22/11/2025,30:27.7,bed to toilet,0,0,0,-35.8508,5.6373,-14.1147,0.8932,1.0169,0.9032,110.4,ESE
22/11/2025,30:27.7,bed to toilet,0,0,0,-35.8508,5.6373,-35.6297,0.8932,1.0169,0.9032,110.4,ESE
22/11/2025,30:27.7,bed to toilet,0,0,0,-35.8508,5.6373,-35.6297,0.932,1.0169,0.9032,109.2,ESE
22/11/2025,30:27.7,bed to toilet,0,0,0,-35.8508,5.6373,-35.6297,0.932,1.0339,0.9032,109.3,ESE
22/11/2025,30:27.7,bed to toilet,0,0,0,-35.8508,5.6373,-35.6297,0.932,1.0339,0.9194,109.7,ESE
22/11/2025,30:27.7,bed to toilet,0.3773,0,0,-35.8508,5.6373,-35.6297,0.932,1.0339,0.9194,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,30:27.7,bed to toilet,0.3773,0,0,-28.3438,5.6373,-35.6297,0.932,1.0339,0.9194,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,30:27.7,bed to toilet,0.3773,0,0,-28.3438,-149.6057,-35.6297,0.932,1.0339,0.9194,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,30:27.7,bed to toilet,0.3773,0,0,-28.3438,-149.6057,-34.2567,0.932,1.0339,0.9194,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,30:27.7,bed to toilet,0.3773,0,0,-28.3438,-149.6057,-34.2567,0.9612,1.0339,0.9194,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,30:27.7,bed to toilet,0.3773,0,0,-28.3438,-149.6057,-34.2567,0.9612,1.1017,0.9194,129.9,SE (ตอ.เฉียงใต้)
22/11/2025,30:27.8,bed to toilet,0.3773,0,0,-28.3438,-149.6057,-34.2567,0.9612,1.1017,0.8871,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,30:27.8,bed to toilet,0.3773,0,0,-20.7148,-149.6057,-34.2567,0.9612,1.1017,0.8871,119.1,ESE
22/11/2025,30:27.8,bed to toilet,0.3773,0,0,-20.7148,20.3473,-34.2567,0.9612,1.1017,0.8871,119.1,ESE
22/11/2025,30:27.8,bed to toilet,0.3773,0,0,-20.7148,20.3473,-27.2067,0.9612,1.1017,0.8871,119.1,ESE
22/11/2025,30:27.8,bed to toilet,0.3773,0,0,-20.7148,20.3473,-27.2067,0.9709,1.1017,0.8871,118.8,ESE
22/11/2025,30:27.8,bed to toilet,0.3773,0,0,-20.7148,20.3473,-27.2067,0.9709,1.1186,0.8871,118.9,ESE
22/11/2025,30:27.8,bed to toilet,0.3773,0,0,-20.7148,20.3473,-27.2067,0.9709,1.1186,0.9032,119.3,ESE
22/11/2025,30:27.9,bed to toilet,0.3773,0,0,16.8532,20.3473,-27.2067,0.9709,1.1186,0.9032,115.9,ESE
22/11/2025,30:27.9,bed to toilet,0.3773,0,0,16.8532,16.1353,-27.2067,0.9709,1.1186,0.9032,115.9,ESE
22/11/2025,30:27.9,bed to toilet,0.3773,0,0,16.8532,16.1353,26.8093,0.9709,1.1186,0.9032,115.9,ESE
22/11/2025,30:28.0,bed to toilet,0.3773,0,0,16.8532,16.1353,26.8093,0.9515,1.1186,0.9032,116.5,ESE
22/11/2025,30:28.0,bed to toilet,0.3773,0,0,16.8532,16.1353,26.8093,0.9515,1.1186,0.9032,116.5,ESE
22/11/2025,30:28.0,bed to toilet,0.3773,0,0,16.8532,16.1353,26.8093,0.9515,1.1186,0.9032,116.5,ESE
22/11/2025,30:28.0,bed to toilet,0.3773,0,0,22.0102,16.1353,26.8093,0.9515,1.1186,0.9032,114.1,ESE
22/11/2025,30:28.0,bed to toilet,0.3773,0,0,22.0102,25.6573,26.8093,0.9515,1.1186,0.9032,114.1,ESE
22/11/2025,30:28.0,bed to toilet,0.3773,0,0,22.0102,25.6573,28.4873,0.9515,1.1186,0.9032,114.1,ESE
22/11/2025,30:28.0,bed to toilet,0.3773,0,0,22.0102,25.6573,28.4873,0.9515,1.1186,0.9032,114.1,ESE
22/11/2025,30:28.0,bed to toilet,0.3773,0,0,22.0102,25.6573,28.4873,0.9515,1.0508,0.9032,113.5,ESE
22/11/2025,30:28.0,bed to toilet,0.3773,0,0,22.0102,25.6573,28.4873,0.9515,1.0508,0.9032,113.5,ESE
22/11/2025,30:28.2,bed to toilet,0.3773,0,0,12.3662,25.6573,28.4873,0.9515,1.0508,0.9032,111.9,ESE
22/11/2025,30:28.2,bed to toilet,0.3773,0,0,12.3662,-2.4497,28.4873,0.9515,1.0508,0.9032,111.9,ESE
22/11/2025,30:28.2,bed to toilet,0.3773,0,0,12.3662,-2.4497,14.1143,0.9515,1.0508,0.9032,111.9,ESE
22/11/2025,30:28.2,bed to toilet,0.3773,0,0,12.3662,-2.4497,14.1143,0.932,1.0508,0.9032,112.5,ESE
22/11/2025,30:28.2,bed to toilet,0.3773,0,0,12.3662,-2.4497,14.1143,0.932,1.0169,0.9032,112.1,ESE
22/11/2025,30:28.2,bed to toilet,0.3773,0,0,12.3662,-2.4497,14.1143,0.932,1.0169,0.9032,112.1,ESE
22/11/2025,30:28.2,bed to toilet,0.3773,0,0,9.6812,-2.4497,14.1143,0.932,1.0169,0.9032,112.1,ESE
22/11/2025,30:28.2,bed to toilet,0.3773,0,0,9.6812,-17.3117,14.1143,0.932,1.0169,0.9032,112.1,ESE
22/11/2025,30:28.2,bed to toilet,0.3773,0,0,9.6812,-17.3117,6.8813,0.932,1.0169,0.9032,112.1,ESE
22/11/2025,30:28.2,bed to toilet,0.3773,0,0,9.6812,-17.3117,6.8813,0.932,1.0169,0.9032,112.1,ESE
22/11/2025,30:28.3,bed to toilet,0.3773,0,0,9.6812,-17.3117,6.8813,0.932,1.0339,0.9032,112.2,ESE
22/11/2025,30:28.3,bed to toilet,0.3773,0,0,9.6812,-17.3117,6.8813,0.932,1.0339,0.9032,112.2,ESE
22/11/2025,30:28.3,bed to toilet,0.3773,0,0,8.0942,-17.3117,6.8813,0.932,1.0339,0.9032,114.4,ESE
22/11/2025,30:28.3,bed to toilet,0.3773,0,0,8.0942,-41.3897,6.8813,0.932,1.0339,0.9032,114.4,ESE
22/11/2025,30:28.3,bed to toilet,0.3773,0,0,8.0942,-41.3897,0.8383,0.932,1.0339,0.9032,114.4,ESE
22/11/2025,30:28.3,bed to toilet,0.3773,0,0,8.0942,-41.3897,0.8383,0.9223,1.0339,0.9032,114.7,ESE
22/11/2025,30:28.3,bed to toilet,0.3773,0,0,8.0942,-41.3897,0.8383,0.9223,1.0847,0.9032,115,ESE
22/11/2025,30:28.3,bed to toilet,0.3773,0,0,8.0942,-41.3897,0.8383,0.9223,1.0847,0.9032,115,ESE
22/11/2025,30:28.4,bed to toilet,0.3773,0,0,-3.0448,-41.3897,0.8383,0.9223,1.0847,0.9032,114.8,ESE
22/11/2025,30:28.4,bed to toilet,0.3773,0,0,-3.0448,-26.3447,0.8383,0.9223,1.0847,0.9032,114.8,ESE
22/11/2025,30:28.4,bed to toilet,0.3773,0,0,-3.0448,-26.3447,-12.7717,0.9223,1.0847,0.9032,114.8,ESE
22/11/2025,30:28.4,bed to toilet,0.3773,0,0,-3.0448,-26.3447,-12.7717,0.9223,1.0847,0.9032,114.8,ESE
22/11/2025,30:28.5,bed to toilet,0.3773,0,0,-3.0448,-26.3447,-12.7717,0.9223,1.0678,0.9032,114.8,ESE
22/11/2025,30:28.5,bed to toilet,0.3773,0,0,-3.0448,-26.3447,-12.7717,0.9223,1.0678,0.8871,114.4,ESE
22/11/2025,30:28.5,bed to toilet,0.3773,0,0,-7.2258,-26.3447,-12.7717,0.9223,1.0678,0.8871,109.2,ESE
22/11/2025,30:28.5,bed to toilet,0.3773,0,0,-7.2258,-13.5887,-12.7717,0.9223,1.0678,0.8871,109.2,ESE
22/11/2025,30:28.5,bed to toilet,0.3773,0,0,-7.2258,-13.5887,-13.4437,0.9223,1.0678,0.8871,109.2,ESE
22/11/2025,30:28.5,bed to toilet,0.3773,0,0,-7.2258,-13.5887,-13.4437,0.9417,1.0678,0.8871,108.7,ESE
22/11/2025,30:28.6,bed to toilet,0.3773,0,0,-7.2258,-13.5887,-13.4437,0.9417,1.0847,0.8871,108.7,ESE
22/11/2025,30:28.6,bed to toilet,0.3773,0,0,-7.2258,-13.5887,-13.4437,0.9417,1.0847,0.9032,109.1,ESE
22/11/2025,30:28.7,bed to toilet,0.3773,0,0,-4.4178,-13.5887,-13.4437,0.9417,1.0847,0.9032,109,ESE
22/11/2025,30:28.7,bed to toilet,0.3773,0,0,-4.4178,-20.1187,-13.4437,0.9417,1.0847,0.9032,109,ESE
22/11/2025,30:28.7,bed to toilet,0.3773,0,0,-4.4178,-20.1187,8.0103,0.9417,1.0847,0.9032,109,ESE
22/11/2025,30:28.7,bed to toilet,0.3773,0,0,-4.4178,-20.1187,8.0103,0.9515,1.0847,0.9032,108.7,ESE
22/11/2025,30:28.7,bed to toilet,0.3773,0,0,-4.4178,-20.1187,8.0103,0.9515,1.1017,0.9032,108.8,ESE
22/11/2025,30:28.7,bed to toilet,0.3773,0,0,-4.4178,-20.1187,8.0103,0.9515,1.1017,0.9032,108.8,ESE
22/11/2025,30:28.7,bed to toilet,0.3773,0,0,-2.9228,-20.1187,8.0103,0.9515,1.1017,0.9032,107.1,ESE
22/11/2025,30:28.7,bed to toilet,0.3773,0,0,-2.9228,2.9523,8.0103,0.9515,1.1017,0.9032,107.1,ESE
22/11/2025,30:28.7,bed to toilet,0.3773,0,0,-2.9228,2.9523,-4.4717,0.9515,1.1017,0.9032,107.1,ESE
22/11/2025,30:28.7,bed to toilet,0.3773,0,0,-2.9228,2.9523,-4.4717,0.9515,1.1017,0.9032,107.1,ESE
22/11/2025,30:28.7,bed to toilet,0.3773,0,0,-2.9228,2.9523,-4.4717,0.9515,1.0678,0.9032,107,ESE
22/11/2025,30:28.8,bed to toilet,0.3773,0,0,-2.9228,2.9523,-4.4717,0.9515,1.0678,0.8871,106.6,ESE
22/11/2025,30:28.8,bed to toilet,0,0,0,-2.9228,2.9523,-4.4717,0.9515,1.0678,0.8871,107.8,ESE
22/11/2025,30:28.8,bed to toilet,0,0,0,-4.1738,2.9523,-4.4717,0.9515,1.0678,0.8871,108.8,ESE
22/11/2025,30:28.8,bed to toilet,0,0,0,-4.1738,-4.9217,-4.4717,0.9515,1.0678,0.8871,108.8,ESE
22/11/2025,30:28.8,bed to toilet,0,0,0,-4.1738,-4.9217,3.6773,0.9515,1.0678,0.8871,108.8,ESE
22/11/2025,30:28.8,bed to toilet,0,0,0,-4.1738,-4.9217,3.6773,0.9417,1.0678,0.8871,109.1,ESE
22/11/2025,30:28.8,bed to toilet,0,0,0,-4.1738,-4.9217,3.6773,0.9417,1.0508,0.8871,109.1,ESE
22/11/2025,30:28.8,bed to toilet,0,0,0,-4.1738,-4.9217,3.6773,0.9417,1.0508,0.9032,109.5,ESE
22/11/2025,30:28.9,bed to toilet,0,0,0,9.7722,-4.9217,3.6773,0.9417,1.0508,0.9032,105.7,ESE
22/11/2025,30:28.9,bed to toilet,0,0,0,9.7722,19.8283,3.6773,0.9417,1.0508,0.9032,105.7,ESE
22/11/2025,30:28.9,bed to toilet,0,0,0,9.7722,19.8283,16.1893,0.9417,1.0508,0.9032,105.7,ESE
22/11/2025,30:29.0,bed to toilet,0,0,0,9.7722,19.8283,16.1893,0.9515,1.0508,0.9032,105.4,ESE
22/11/2025,30:29.0,bed to toilet,0,0,0,9.7722,19.8283,16.1893,0.9515,1.0339,0.9032,105.3,ESE
22/11/2025,30:29.0,bed to toilet,0,0,0,9.7722,19.8283,16.1893,0.9515,1.0339,0.9194,105.7,ESE
22/11/2025,30:29.0,bed to toilet,0,0,0,21.0642,19.8283,16.1893,0.9515,1.0339,0.9194,113.5,ESE
22/11/2025,30:29.0,bed to toilet,0,0,0,21.0642,-47.0967,16.1893,0.9515,1.0339,0.9194,113.5,ESE
22/11/2025,30:29.0,bed to toilet,0,0,0,21.0642,-47.0967,15.8843,0.9515,1.0339,0.9194,113.5,ESE
