Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,31:08.7,bed to toilet,0,0,0,-23.1764,78.7863,-8.7669,0.9792,0.8551,0.9667,111.7,ESE
22/11/2025,31:08.7,bed to toilet,0,0,0,-23.1764,78.7863,-8.7669,0.9792,0.8551,0.9667,111.7,ESE
22/11/2025,31:08.7,bed to toilet,0,0,0,-23.1764,78.7863,-8.7669,0.9792,0.7826,0.9667,111.1,ESE
22/11/2025,31:08.8,bed to toilet,0,0,0,-18.9954,78.7863,-8.7669,0.9792,0.7826,0.9667,119.3,ESE
22/11/2025,31:08.8,bed to toilet,0,0,0,-18.9954,2.2173,-8.7669,0.9792,0.7826,0.9667,119.3,ESE
22/11/2025,31:08.8,bed to toilet,0,0,0,-18.9954,2.2173,-37.1179,0.9792,0.7826,0.9667,119.3,ESE
22/11/2025,31:08.8,bed to toilet,0,0,0,-18.9954,2.2173,-37.1179,0.9792,0.7971,0.9667,118.9,ESE
22/11/2025,31:08.9,bed to toilet,0,0,0,-5.1404,2.2173,-37.1179,0.9792,0.7971,0.9667,118.9,ESE
22/11/2025,31:08.9,bed to toilet,0,0,0,-5.1404,-19.5107,-37.1179,0.9792,0.7971,0.9667,118.9,ESE
22/11/2025,31:08.9,bed to toilet,0,0,0,-5.1404,-19.5107,6.2171,0.9792,0.7971,0.9667,118.9,ESE
22/11/2025,31:08.9,bed to toilet,0,0,0,-5.1404,-19.5107,6.2171,0.9792,0.8116,0.9667,119,ESE
22/11/2025,31:09.0,bed to toilet,0,0,0,6.6396,-19.5107,6.2171,0.9792,0.8116,0.9667,110.3,ESE
22/11/2025,31:09.0,bed to toilet,0,0,0,6.6396,10.8233,6.2171,0.9792,0.8116,0.9667,110.3,ESE
22/11/2025,31:09.0,bed to toilet,0,0,0,6.6396,10.8233,17.6311,0.9792,0.8116,0.9667,110.3,ESE
22/11/2025,31:09.0,bed to toilet,0,0,0,6.6396,10.8233,17.6311,0.9896,0.8116,0.9667,110.6,ESE
22/11/2025,31:09.0,bed to toilet,0,0,0,6.6396,10.8233,17.6311,0.9896,0.7826,0.9667,110.4,ESE
22/11/2025,31:09.0,bed to toilet,0,0,0,6.6396,10.8233,17.6311,0.9896,0.7826,1.0167,110.7,ESE
22/11/2025,31:09.1,bed to toilet,0,0,0,12.9266,10.8233,17.6311,0.9896,0.7826,1.0167,113,ESE
22/11/2025,31:09.1,bed to toilet,0,0,0,12.9266,-23.2647,17.6311,0.9896,0.7826,1.0167,113,ESE
22/11/2025,31:09.1,bed to toilet,0,0,0,12.9266,-23.2647,5.3021,0.9896,0.7826,1.0167,113,ESE
22/11/2025,31:09.1,bed to toilet,0,0,0,12.9266,-23.2647,5.3021,0.9792,0.7826,1.0167,113.3,ESE
22/11/2025,31:09.1,bed to toilet,0,0,0,12.9266,-23.2647,5.3021,0.9792,0.8406,1.0167,113.8,ESE
22/11/2025,31:09.2,bed to toilet,0,0,0,6.8836,-23.2647,5.3021,0.9792,0.8406,1.0167,114.7,ESE
22/11/2025,31:09.2,bed to toilet,0,0,0,6.8836,-25.4317,5.3021,0.9792,0.8406,1.0167,114.7,ESE
22/11/2025,31:09.2,bed to toilet,0,0,0,6.8836,-25.4317,-8.2479,0.9792,0.8406,1.0167,114.7,ESE
22/11/2025,31:09.2,bed to toilet,0,0,0,6.8836,-25.4317,-8.2479,0.9792,0.8406,1.0167,114.7,ESE
22/11/2025,31:09.2,bed to toilet,0,0,0,6.8836,-25.4317,-8.2479,0.9792,0.8261,1.0167,114.6,ESE
22/11/2025,31:09.2,bed to toilet,0,0,0,6.8836,-25.4317,-8.2479,0.9792,0.8261,0.9833,114.2,ESE
22/11/2025,31:09.3,bed to toilet,0,0,0,-0.8984,-25.4317,-8.2479,0.9792,0.8261,0.9833,116.2,ESE
22/11/2025,31:09.3,bed to toilet,0,0,0,-0.8984,-53.1107,-8.2479,0.9792,0.8261,0.9833,116.2,ESE
22/11/2025,31:09.3,bed to toilet,0,0,0,-0.8984,-53.1107,-9.2549,0.9792,0.8261,0.9833,116.2,ESE
22/11/2025,31:09.3,bed to toilet,0,0,0,-0.8984,-53.1107,-9.2549,0.9792,0.8261,0.9833,116.2,ESE
22/11/2025,31:09.3,bed to toilet,0,0,0,-0.8984,-53.1107,-9.2549,0.9792,0.8696,0.9833,116.5,ESE
22/11/2025,31:09.3,bed to toilet,0,0,0,-0.8984,-53.1107,-9.2549,0.9792,0.8696,0.9667,116.2,ESE
22/11/2025,31:09.4,bed to toilet,0,0,0,-17.0424,-53.1107,-9.2549,0.9792,0.8696,0.9667,111.8,ESE
22/11/2025,31:09.4,bed to toilet,0,0,0,-17.0424,-8.4027,-9.2549,0.9792,0.8696,0.9667,111.8,ESE
22/11/2025,31:09.4,bed to toilet,0,0,0,-17.0424,-8.4027,-25.4899,0.9792,0.8696,0.9667,111.8,ESE
22/11/2025,31:09.4,bed to toilet,0,0,0,-17.0424,-8.4027,-25.4899,0.9896,0.8696,0.9667,111.5,ESE
22/11/2025,31:09.4,bed to toilet,0,0,0,-17.0424,-8.4027,-25.4899,0.9896,0.8841,0.9667,111.6,ESE
22/11/2025,31:09.4,bed to toilet,0,0,0,-17.0424,-8.4027,-25.4899,0.9896,0.8841,0.9333,110.8,ESE
22/11/2025,31:09.5,bed to toilet,0,0,0,-32.4534,-8.4027,-25.4899,0.9896,0.8841,0.9333,109.4,ESE
22/11/2025,31:09.5,bed to toilet,0,0,0,-32.4534,-2.3297,-25.4899,0.9896,0.8841,0.9333,109.4,ESE
22/11/2025,31:09.5,bed to toilet,0,0,0,-32.4534,-2.3297,-34.2489,0.9896,0.8841,0.9333,109.4,ESE
22/11/2025,31:09.5,bed to toilet,0,0,0,-32.4534,-2.3297,-34.2489,1.0104,0.8841,0.9333,108.9,ESE
22/11/2025,31:09.5,bed to toilet,0,0,0,-32.4534,-2.3297,-34.2489,1.0104,0.8551,0.9333,108.7,ESE
22/11/2025,31:09.5,bed to toilet,0,0,0,-32.4534,-2.3297,-34.2489,1.0104,0.8551,0.9333,108.7,ESE
22/11/2025,31:09.6,bed to toilet,0,0,0,-14.8754,-2.3297,-34.2489,1.0104,0.8551,0.9333,106.8,ESE
22/11/2025,31:09.6,bed to toilet,0,0,0,-14.8754,5.1473,-34.2489,1.0104,0.8551,0.9333,106.8,ESE
22/11/2025,31:09.6,bed to toilet,0,0,0,-14.8754,5.1473,-19.4169,1.0104,0.8551,0.9333,106.8,ESE
22/11/2025,31:09.6,bed to toilet,0,0,0,-14.8754,5.1473,-19.4169,1.0312,0.8551,0.9333,106.2,ESE
22/11/2025,31:09.6,bed to toilet,0,0,0,-14.8754,5.1473,-19.4169,1.0312,0.8696,0.9333,106.3,ESE
22/11/2025,31:09.6,bed to toilet,0,0,0,-14.8754,5.1473,-19.4169,1.0312,0.8696,0.9333,106.3,ESE
22/11/2025,31:09.7,bed to toilet,0,0,0,7.9216,5.1473,-19.4169,1.0312,0.8696,0.9333,109.1,ESE
22/11/2025,31:09.7,bed to toilet,0,0,0,7.9216,-15.0857,-19.4169,1.0312,0.8696,0.9333,109.1,ESE
22/11/2025,31:09.7,bed to toilet,0,0,0,7.9216,-15.0857,4.1421,1.0312,0.8696,0.9333,109.1,ESE
22/11/2025,31:09.7,bed to toilet,0,0,0,7.9216,-15.0857,4.1421,1.0312,0.8696,0.9333,109.1,ESE
22/11/2025,31:09.7,bed to toilet,0,0,0,7.9216,-15.0857,4.1421,1.0312,0.8841,0.9333,109.1,ESE
22/11/2025,31:09.7,bed to toilet,0,0,0,7.9216,-15.0857,4.1421,1.0312,0.8841,0.9333,109.1,ESE
22/11/2025,31:09.8,bed to toilet,0,0,0,8.4706,-15.0857,4.1421,1.0312,0.8841,0.9333,107.9,ESE
22/11/2025,31:09.8,bed to toilet,0,0,0,8.4706,13.9673,4.1421,1.0312,0.8841,0.9333,107.9,ESE
22/11/2025,31:09.8,bed to toilet,0,0,0,8.4706,13.9673,35.7891,1.0312,0.8841,0.9333,107.9,ESE
22/11/2025,31:09.8,bed to toilet,0,0,0,8.4706,13.9673,35.7891,1.0208,0.8841,0.9333,108.1,ESE
22/11/2025,31:09.8,bed to toilet,0,0,0,8.4706,13.9673,35.7891,1.0208,0.8841,0.9333,108.1,ESE
22/11/2025,31:09.8,bed to toilet,0,0,0,8.4706,13.9673,35.7891,1.0208,0.8841,0.95,108.5,ESE
22/11/2025,31:09.9,bed to toilet,0,0,0,15.2146,13.9673,35.7891,1.0208,0.8841,0.95,106.5,ESE
22/11/2025,31:09.9,bed to toilet,0,0,0,15.2146,21.1693,35.7891,1.0208,0.8841,0.95,106.5,ESE
22/11/2025,31:09.9,bed to toilet,0,0,0,15.2146,21.1693,32.8591,1.0208,0.8841,0.95,106.5,ESE
22/11/2025,31:09.9,bed to toilet,0,0,0,15.2146,21.1693,32.8591,1.0208,0.8696,0.95,107,ESE
22/11/2025,31:09.9,bed to toilet,0,0,0,15.2146,21.1693,32.8591,1.0208,0.8696,0.9667,107.4,ESE
22/11/2025,31:10.0,bed to toilet,0,0,0,24.5836,21.1693,32.8591,1.0208,0.8696,0.9667,113.1,ESE
22/11/2025,31:10.0,bed to toilet,0,0,0,24.5836,-20.6707,32.8591,1.0208,0.8696,0.9667,113.1,ESE
22/11/2025,31:10.0,bed to toilet,0,0,0,24.5836,-20.6707,23.1551,1.0208,0.8696,0.9667,113.1,ESE
22/11/2025,31:10.0,bed to toilet,0,0,0,24.5836,-20.6707,23.1551,0.9792,0.8696,0.9667,113.7,ESE
22/11/2025,31:10.0,bed to toilet,0,0,0,24.5836,-20.6707,23.1551,0.9792,0.8841,0.9667,113.8,ESE
22/11/2025,31:10.0,bed to toilet,0,0,0,24.5836,-20.6707,23.1551,0.9792,0.8841,0.9333,113.1,ESE
22/11/2025,31:10.1,bed to toilet,0,0,0,7.1886,-20.6707,23.1551,0.9792,0.8841,0.9333,111.3,ESE
22/11/2025,31:10.1,bed to toilet,0,0,0,7.1886,15.8593,23.1551,0.9792,0.8841,0.9333,111.3,ESE
22/11/2025,31:10.1,bed to toilet,0,0,0,7.1886,15.8593,13.8771,0.9792,0.8841,0.9333,111.3,ESE
22/11/2025,31:10.1,bed to toilet,0,0,0,7.1886,15.8593,13.8771,0.9688,0.8841,0.9333,111.6,ESE
22/11/2025,31:10.2,bed to toilet,0,0,0,7.1886,15.8593,13.8771,0.9688,0.8696,0.9333,111.4,ESE
22/11/2025,31:10.2,bed to toilet,0,0,0,7.1886,15.8593,13.8771,0.9688,0.8696,0.95,111.8,ESE
22/11/2025,31:10.2,bed to toilet,0,0,0,-8.5584,15.8593,13.8771,0.9688,0.8696,0.95,113.9,ESE
22/11/2025,31:10.2,bed to toilet,0,0,0,-8.5584,10.7013,13.8771,0.9688,0.8696,0.95,113.9,ESE
22/11/2025,31:10.2,bed to toilet,0,0,0,-8.5584,10.7013,-3.4869,0.9688,0.8696,0.95,113.9,ESE
22/11/2025,31:10.2,bed to toilet,0,0,0,-8.5584,10.7013,-3.4869,0.9688,0.8696,0.95,113.9,ESE
22/11/2025,31:10.2,bed to toilet,0,0,0,-8.5584,10.7013,-3.4869,0.9688,0.8551,0.95,113.8,ESE
22/11/2025,31:10.2,bed to toilet,0,0,0,-8.5584,10.7013,-3.4869,0.9688,0.8551,0.95,113.8,ESE
22/11/2025,31:10.3,bed to toilet,0,0,0,-16.3404,10.7013,-3.4869,0.9688,0.8551,0.95,112.6,ESE
22/11/2025,31:10.3,bed to toilet,0,0,0,-16.3404,9.3583,-3.4869,0.9688,0.8551,0.95,112.6,ESE
22/11/2025,31:10.3,bed to toilet,0,0,0,-16.3404,9.3583,-9.3769,0.9688,0.8551,0.95,112.6,ESE
22/11/2025,31:10.3,bed to toilet,0,0,0,-16.3404,9.3583,-9.3769,0.9792,0.8551,0.95,112.3,ESE
22/11/2025,31:10.3,bed to toilet,0,0,0,-16.3404,9.3583,-9.3769,0.9792,0.8406,0.95,112.2,ESE
22/11/2025,31:10.3,bed to toilet,0,0,0,-16.3404,9.3583,-9.3769,0.9792,0.8406,0.9667,112.6,ESE
22/11/2025,31:10.4,bed to toilet,0,0,0,-14.0514,9.3583,-9.3769,0.9792,0.8406,0.9667,111.7,ESE
22/11/2025,31:10.4,bed to toilet,0,0,0,-14.0514,2.2783,-9.3769,0.9792,0.8406,0.9667,111.7,ESE
22/11/2025,31:10.4,bed to toilet,0,0,0,-14.0514,2.2783,-8.7359,0.9792,0.8406,0.9667,111.7,ESE
22/11/2025,31:10.4,bed to toilet,0,0,0,-14.0514,2.2783,-8.7359,0.9896,0.8406,0.9667,111.4,ESE
22/11/2025,31:10.4,bed to toilet,0,0,0,-14.0514,2.2783,-8.7359,0.9896,0.8406,0.9667,111.4,ESE
22/11/2025,31:10.4,bed to toilet,0,0,0,-14.0514,2.2783,-8.7359,0.9896,0.8406,0.95,111,ESE
22/11/2025,31:10.5,bed to toilet,0,0,0,-7.9784,2.2783,-8.7359,0.9896,0.8406,0.95,110.6,ESE
22/11/2025,31:10.5,bed to toilet,0,0,0,-7.9784,1.2413,-8.7359,0.9896,0.8406,0.95,110.6,ESE
22/11/2025,31:10.5,bed to toilet,0,0,0,-7.9784,1.2413,-4.0369,0.9896,0.8406,0.95,110.6,ESE
22/11/2025,31:10.5,bed to toilet,0,0,0,-7.9784,1.2413,-4.0369,0.9896,0.8406,0.95,110.6,ESE
22/11/2025,31:10.5,bed to toilet,0,0,0,-7.9784,1.2413,-4.0369,0.9896,0.8551,0.95,110.7,ESE
22/11/2025,31:10.5,bed to toilet,0,0,0,-7.9784,1.2413,-4.0369,0.9896,0.8551,0.95,110.7,ESE
22/11/2025,31:10.7,bed to toilet,0,0,0,1.6046,1.2413,-4.0369,0.9896,0.8551,0.95,111,ESE
22/11/2025,31:10.7,bed to toilet,0,0,0,1.6046,-6.6937,-4.0369,0.9896,0.8551,0.95,111,ESE
22/11/2025,31:10.7,bed to toilet,0,0,0,1.6046,-6.6937,5.1491,0.9896,0.8551,0.95,111,ESE
22/11/2025,31:10.7,bed to toilet,0,0,0,1.6046,-6.6937,5.1491,0.9896,0.8551,0.95,111,ESE
22/11/2025,31:10.7,bed to toilet,0,0,0,1.6046,-6.6937,5.1491,0.9896,0.8696,0.95,111.1,ESE
22/11/2025,31:10.7,bed to toilet,0,0,0,1.6046,-6.6937,5.1491,0.9896,0.8696,0.95,111.1,ESE
22/11/2025,31:10.8,bed to toilet,0,0,0,1.3596,-6.6937,5.1491,0.9896,0.8696,0.95,111.7,ESE
22/11/2025,31:10.8,bed to toilet,0,0,0,1.3596,-9.2267,5.1491,0.9896,0.8696,0.95,111.7,ESE
22/11/2025,31:10.8,bed to toilet,0,0,0,1.3596,-9.2267,6.4921,0.9896,0.8696,0.95,111.7,ESE
22/11/2025,31:10.8,bed to toilet,0,0,0,1.3596,-9.2267,6.4921,0.9896,0.8696,0.95,111.7,ESE
22/11/2025,31:10.8,bed to toilet,0,0,0,1.3596,-9.2267,6.4921,0.9896,0.8551,0.95,111.6,ESE
22/11/2025,31:10.8,bed to toilet,0,0,0,1.3596,-9.2267,6.4921,0.9896,0.8551,0.95,111.6,ESE
22/11/2025,31:10.9,bed to toilet,0,0,0,-3.3094,-9.2267,6.4921,0.9896,0.8551,0.95,111.4,ESE
22/11/2025,31:10.9,bed to toilet,0,0,0,-3.3094,-5.9917,6.4921,0.9896,0.8551,0.95,111.4,ESE
22/11/2025,31:10.9,bed to toilet,0,0,0,-3.3094,-5.9917,0.4501,0.9896,0.8551,0.95,111.4,ESE
22/11/2025,31:10.9,bed to toilet,0,0,0,-3.3094,-5.9917,0.4501,0.9896,0.8551,0.95,111.4,ESE
22/11/2025,31:10.9,bed to toilet,0,0,0,-3.3094,-5.9917,0.4501,0.9896,0.8551,0.95,111.4,ESE
22/11/2025,31:10.9,bed to toilet,0,0,0,-3.3094,-5.9917,0.4501,0.9896,0.8551,0.9667,111.8,ESE
22/11/2025,31:11.0,bed to toilet,0,0,0,-4.8354,-5.9917,0.4501,0.9896,0.8551,0.9667,111.9,ESE
22/11/2025,31:11.0,bed to toilet,0,0,0,-4.8354,-5.4727,0.4501,0.9896,0.8551,0.9667,111.9,ESE
22/11/2025,31:11.0,bed to toilet,0,0,0,-4.8354,-5.4727,-0.3739,0.9896,0.8551,0.9667,111.9,ESE
22/11/2025,31:11.0,bed to toilet,0,0,0,-4.8354,-5.4727,-0.3739,0.9792,0.8551,0.9667,112.2,ESE
22/11/2025,31:11.0,bed to toilet,0,0,0,-4.8354,-5.4727,-0.3739,0.9792,0.8551,0.9667,112.2,ESE
22/11/2025,31:11.0,bed to toilet,0,0,0,-4.8354,-5.4727,-0.3739,0.9792,0.8551,0.95,111.8,ESE
22/11/2025,31:11.1,bed to toilet,0,0,0,-5.5674,-5.4727,-0.3739,0.9792,0.8551,0.95,112,ESE
22/11/2025,31:11.1,bed to toilet,0,0,0,-5.5674,-6.0217,-0.3739,0.9792,0.8551,0.95,112,ESE
22/11/2025,31:11.1,bed to toilet,0,0,0,-5.5674,-6.0217,-0.8629,0.9792,0.8551,0.95,112,ESE
22/11/2025,31:11.1,bed to toilet,0,0,0,-5.5674,-6.0217,-0.8629,1.0104,0.8551,0.95,111.1,ESE
22/11/2025,31:11.1,bed to toilet,0,0,0,-5.5674,-6.0217,-0.8629,1.0104,0.8551,0.95,111.1,ESE
22/11/2025,31:11.1,bed to toilet,0,0,0,-5.5674,-6.0217,-0.8629,1.0104,0.8551,0.9333,110.7,ESE
22/11/2025,31:11.2,bed to toilet,0,0,0,-6.0554,-6.0217,-0.8629,1.0104,0.8551,0.9333,110.8,ESE
22/11/2025,31:11.2,bed to toilet,0,0,0,-6.0554,-3.2447,-0.8629,1.0104,0.8551,0.9333,110.8,ESE
22/11/2025,31:11.2,bed to toilet,0,0,0,-6.0554,-3.2447,-1.0759,1.0104,0.8551,0.9333,110.8,ESE
22/11/2025,31:11.2,bed to toilet,0,0,0,-6.0554,-3.2447,-1.0759,0.9896,0.8551,0.9333,111.3,ESE
22/11/2025,31:11.2,bed to toilet,0,0,0,-6.0554,-3.2447,-1.0759,0.9896,0.8696,0.9333,111.4,ESE
22/11/2025,31:11.2,bed to toilet,0,0,0,-6.0554,-3.2447,-1.0759,0.9896,0.8696,0.95,111.8,ESE
22/11/2025,31:11.3,bed to toilet,0,0,0,-8.5584,-3.2447,-1.0759,0.9896,0.8696,0.95,112.7,ESE
22/11/2025,31:11.3,bed to toilet,0,0,0,-8.5584,7.8023,-1.0759,0.9896,0.8696,0.95,112.7,ESE
22/11/2025,31:11.3,bed to toilet,0,0,0,-8.5584,7.8023,-2.4499,0.9896,0.8696,0.95,112.7,ESE
22/11/2025,31:11.3,bed to toilet,0,0,0,-8.5584,7.8023,-2.4499,0.9896,0.8696,0.95,112.7,ESE
22/11/2025,31:11.3,bed to toilet,0,0,0,-8.5584,7.8023,-2.4499,0.9896,0.8551,0.95,112.6,ESE
22/11/2025,31:11.3,bed to toilet,0,0,0,-8.5584,7.8023,-2.4499,0.9896,0.8551,0.9667,113,ESE
22/11/2025,31:11.4,bed to toilet,0,0,0,-10.2974,7.8023,-2.4499,0.9896,0.8551,0.9667,112.7,ESE
22/11/2025,31:11.4,bed to toilet,0,0,0,-10.2974,16.0723,-2.4499,0.9896,0.8551,0.9667,112.7,ESE
22/11/2025,31:11.4,bed to toilet,0,0,0,-10.2974,16.0723,-1.6559,0.9896,0.8551,0.9667,112.7,ESE
22/11/2025,31:11.4,bed to toilet,0,0,0,-10.2974,16.0723,-1.6559,1.0104,0.8551,0.9667,112.1,ESE
22/11/2025,31:11.4,bed to toilet,0,0,0,-10.2974,16.0723,-1.6559,1.0104,0.8551,0.9667,112.1,ESE
22/11/2025,31:11.4,bed to toilet,0,0,0,-10.2974,16.0723,-1.6559,1.0104,0.8551,0.9667,112.1,ESE
22/11/2025,31:11.5,bed to toilet,0,0,0,-7.4294,16.0723,-1.6559,1.0104,0.8551,0.9667,111,ESE
22/11/2025,31:11.5,bed to toilet,0,0,0,-7.4294,19.8263,-1.6559,1.0104,0.8551,0.9667,111,ESE
22/11/2025,31:11.5,bed to toilet,0,0,0,-7.4294,19.8263,3.5011,1.0104,0.8551,0.9667,111,ESE
22/11/2025,31:11.5,bed to toilet,0,0,0,-7.4294,19.8263,3.5011,1.0104,0.8551,0.9667,111,ESE
22/11/2025,31:11.5,bed to toilet,0,0,0,-7.4294,19.8263,3.5011,1.0104,0.8406,0.9667,110.8,ESE
22/11/2025,31:11.5,bed to toilet,0,0,0,-7.4294,19.8263,3.5011,1.0104,0.8406,0.9667,110.8,ESE
22/11/2025,31:11.6,bed to toilet,0,0,0,-0.5324,19.8263,3.5011,1.0104,0.8406,0.9667,110.2,ESE
22/11/2025,31:11.6,bed to toilet,0,0,0,-0.5324,8.6263,3.5011,1.0104,0.8406,0.9667,110.2,ESE
22/11/2025,31:11.6,bed to toilet,0,0,0,-0.5324,8.6263,13.5421,1.0104,0.8406,0.9667,110.2,ESE
22/11/2025,31:11.6,bed to toilet,0,0,0,-0.5324,8.6263,13.5421,1.0104,0.8261,0.9667,110.4,ESE
22/11/2025,31:11.6,bed to toilet,0,0,0,-0.5324,8.6263,13.5421,1.0104,0.8261,0.9667,110.4,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0,0,0,-3.4458,-0.4133,2.3883,0.9985,0.9153,0.9599,,
,,Median,0,0,0,-3.4004,-2.1467,1.8841,0.9896,0.913,0.9667,,
,,Skew,0,0,0,-0.3894,0.4811,-0.2675,0.6578,0.0813,0.284,,
,,Kurt,0,0,0,0.3139,1.0168,0.2994,-0.379,-1.1258,0.2932,,
,,Max,0,0,0,24.5836,78.7863,42.5031,1.0521,1.029,1.0167,,
,,Min,0,0,0,-38.0384,-55.9487,-48.9279,0.9688,0.7826,0.9,,
