Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,33:20.7,bed to toilet,0,0,0,10.9978,-34.6189,-3.9686,0.9688,0.8088,0.9833,111.9,ESE
22/11/2025,33:20.7,bed to toilet,0,0,0,10.9978,-34.6189,-3.9686,0.9688,0.8382,0.9833,112.1,ESE
22/11/2025,33:20.7,bed to toilet,0,0,0,10.9978,-34.6189,-3.9686,0.9688,0.8382,0.9833,112.1,ESE
22/11/2025,33:20.8,bed to toilet,0,0,0,-2.7352,-34.6189,-3.9686,0.9688,0.8382,0.9833,116.4,ESE
22/11/2025,33:20.8,bed to toilet,0,0,0,-2.7352,-57.3239,-3.9686,0.9688,0.8382,0.9833,116.4,ESE
22/11/2025,33:20.8,bed to toilet,0,0,0,-2.7352,-57.3239,-28.0466,0.9688,0.8382,0.9833,116.4,ESE
22/11/2025,33:20.8,bed to toilet,0,0,0,-2.7352,-57.3239,-28.0466,0.9583,0.8382,0.9833,116.7,ESE
22/11/2025,33:20.8,bed to toilet,0,0,0,-2.7352,-57.3239,-28.0466,0.9583,0.8676,0.9833,116.9,ESE
22/11/2025,33:20.8,bed to toilet,0,0,0,-2.7352,-57.3239,-28.0466,0.9583,0.8676,0.95,116.1,ESE
22/11/2025,33:20.9,bed to toilet,0,0,0,-26.1122,-57.3239,-28.0466,0.9583,0.8676,0.95,111.8,ESE
22/11/2025,33:20.9,bed to toilet,0,0,0,-26.1122,-22.5339,-28.0466,0.9583,0.8676,0.95,111.8,ESE
22/11/2025,33:20.9,bed to toilet,0,0,0,-26.1122,-22.5339,-52.8576,0.9583,0.8676,0.95,111.8,ESE
22/11/2025,33:20.9,bed to toilet,0,0,0,-26.1122,-22.5339,-52.8576,0.9896,0.8676,0.95,110.9,ESE
22/11/2025,33:20.9,bed to toilet,0,0,0,-26.1122,-22.5339,-52.8576,0.9896,0.9118,0.95,111.1,ESE
22/11/2025,33:20.9,bed to toilet,0,0,0,-26.1122,-22.5339,-52.8576,0.9896,0.9118,0.95,111.1,ESE
22/11/2025,33:21.0,bed to toilet,0,0,0,-29.3772,-22.5339,-52.8576,0.9896,0.9118,0.95,111.4,ESE
22/11/2025,33:21.0,bed to toilet,0,0,0,-29.3772,-22.3509,-52.8576,0.9896,0.9118,0.95,111.4,ESE
22/11/2025,33:21.0,bed to toilet,0,0,0,-29.3772,-22.3509,-31.5256,0.9896,0.9118,0.95,111.4,ESE
22/11/2025,33:21.0,bed to toilet,0,0,0,-29.3772,-22.3509,-31.5256,1.0104,0.9118,0.95,110.8,ESE
22/11/2025,33:21.0,bed to toilet,0,0,0,-29.3772,-22.3509,-31.5256,1.0104,0.9118,0.95,110.8,ESE
22/11/2025,33:21.0,bed to toilet,0,0,0,-29.3772,-22.3509,-31.5256,1.0104,0.9118,0.95,110.8,ESE
22/11/2025,33:21.1,bed to toilet,0,0,0,-12.2262,-22.3509,-31.5256,1.0104,0.9118,0.95,110.3,ESE
22/11/2025,33:21.1,bed to toilet,0,0,0,-12.2262,-4.8339,-31.5256,1.0104,0.9118,0.95,110.3,ESE
22/11/2025,33:21.1,bed to toilet,0,0,0,-12.2262,-4.8339,-14.4666,1.0104,0.9118,0.95,110.3,ESE
22/11/2025,33:21.1,bed to toilet,0,0,0,-12.2262,-4.8339,-14.4666,1.0312,0.9118,0.95,109.7,ESE
22/11/2025,33:21.1,bed to toilet,0,0,0,-12.2262,-4.8339,-14.4666,1.0312,0.9118,0.95,109.7,ESE
22/11/2025,33:21.1,bed to toilet,0,0,0,-12.2262,-4.8339,-14.4666,1.0312,0.9118,0.9667,110.1,ESE
22/11/2025,33:21.2,bed to toilet,0,0,0,8.0978,-4.8339,-14.4666,1.0312,0.9118,0.9667,109.7,ESE
22/11/2025,33:21.2,bed to toilet,0,0,0,8.0978,3.1921,-14.4666,1.0312,0.9118,0.9667,109.7,ESE
22/11/2025,33:21.2,bed to toilet,0,0,0,8.0978,3.1921,24.5354,1.0312,0.9118,0.9667,109.7,ESE
22/11/2025,33:21.2,bed to toilet,0,0,0,8.0978,3.1921,24.5354,1.0312,0.9118,0.9667,109.7,ESE
22/11/2025,33:21.2,bed to toilet,0,0,0,8.0978,3.1921,24.5354,1.0312,0.9118,0.9667,109.7,ESE
22/11/2025,33:21.2,bed to toilet,0,0,0,8.0978,3.1921,24.5354,1.0312,0.9118,0.95,109.4,ESE
22/11/2025,33:21.3,bed to toilet,0,0,0,19.9388,3.1921,24.5354,1.0312,0.9118,0.95,110.2,ESE
22/11/2025,33:21.3,bed to toilet,0,0,0,19.9388,0.1101,24.5354,1.0312,0.9118,0.95,110.2,ESE
22/11/2025,33:21.3,bed to toilet,0,0,0,19.9388,0.1101,49.0414,1.0312,0.9118,0.95,110.2,ESE
22/11/2025,33:21.3,bed to toilet,0,0,0,19.9388,0.1101,49.0414,1.0208,0.9118,0.95,110.4,ESE
22/11/2025,33:21.3,bed to toilet,0,0,0,19.9388,0.1101,49.0414,1.0208,0.8971,0.95,110.4,ESE
22/11/2025,33:21.3,bed to toilet,0,0,0,19.9388,0.1101,49.0414,1.0208,0.8971,0.95,110.4,ESE
22/11/2025,33:21.4,bed to toilet,0,0,0,24.1808,0.1101,49.0414,1.0208,0.8971,0.95,110.8,ESE
22/11/2025,33:21.4,bed to toilet,0,0,0,24.1808,-1.0199,49.0414,1.0208,0.8971,0.95,110.8,ESE
22/11/2025,33:21.4,bed to toilet,0,0,0,24.1808,-1.0199,57.2504,1.0208,0.8971,0.95,110.8,ESE
22/11/2025,33:21.4,bed to toilet,0,0,0,24.1808,-1.0199,57.2504,0.9896,0.8971,0.95,111.6,ESE
22/11/2025,33:21.4,bed to toilet,0,0,0,24.1808,-1.0199,57.2504,0.9896,0.8971,0.95,111.6,ESE
22/11/2025,33:21.4,bed to toilet,0,0,0,24.1808,-1.0199,57.2504,0.9896,0.8971,0.95,111.6,ESE
22/11/2025,33:21.5,bed to toilet,0,0,0,10.1428,-1.0199,57.2504,0.9896,0.8971,0.95,111.3,ESE
22/11/2025,33:21.5,bed to toilet,0,0,0,10.1428,13.1411,57.2504,0.9896,0.8971,0.95,111.3,ESE
22/11/2025,33:21.5,bed to toilet,0,0,0,10.1428,13.1411,34.6064,0.9896,0.8971,0.95,111.3,ESE
22/11/2025,33:21.5,bed to toilet,0,0,0,10.1428,13.1411,34.6064,0.9688,0.8971,0.95,111.9,ESE
22/11/2025,33:21.5,bed to toilet,0,0,0,10.1428,13.1411,34.6064,0.9688,0.8676,0.95,111.7,ESE
22/11/2025,33:21.5,bed to toilet,0,0,0,10.1428,13.1411,34.6064,0.9688,0.8676,0.95,111.7,ESE
22/11/2025,33:21.6,bed to toilet,0,0,0,3.9478,13.1411,34.6064,0.9688,0.8676,0.95,109.4,ESE
22/11/2025,33:21.6,bed to toilet,0,0,0,3.9478,28.8881,34.6064,0.9688,0.8676,0.95,109.4,ESE
22/11/2025,33:21.6,bed to toilet,0,0,0,3.9478,28.8881,23.9254,0.9688,0.8676,0.95,109.4,ESE
22/11/2025,33:21.6,bed to toilet,0,0,0,3.9478,28.8881,23.9254,0.9688,0.8676,0.95,109.4,ESE
22/11/2025,33:21.6,bed to toilet,0,0,0,3.9478,28.8881,23.9254,0.9688,0.8529,0.95,109.3,ESE
22/11/2025,33:21.6,bed to toilet,0,0,0,3.9478,28.8881,23.9254,0.9688,0.8529,0.95,109.3,ESE
22/11/2025,33:21.7,bed to toilet,0,0,0,-7.4662,28.8881,23.9254,0.9688,0.8529,0.95,112.8,ESE
22/11/2025,33:21.7,bed to toilet,0,0,0,-7.4662,-0.1349,23.9254,0.9688,0.8529,0.95,112.8,ESE
22/11/2025,33:21.7,bed to toilet,0,0,0,-7.4662,-0.1349,-8.7896,0.9688,0.8529,0.95,112.8,ESE
22/11/2025,33:21.7,bed to toilet,0,0,0,-7.4662,-0.1349,-8.7896,0.9583,0.8529,0.95,113.1,ESE
22/11/2025,33:21.7,bed to toilet,0,0,0,-7.4662,-0.1349,-8.7896,0.9583,0.8529,0.95,113.1,ESE
22/11/2025,33:21.7,bed to toilet,0,0,0,-7.4662,-0.1349,-8.7896,0.9583,0.8529,0.9667,113.5,ESE
22/11/2025,33:21.8,bed to toilet,0,0,0,-16.1332,-0.1349,-8.7896,0.9583,0.8529,0.9667,118.9,ESE
22/11/2025,33:21.8,bed to toilet,0,0,0,-16.1332,38.5621,-8.7896,0.9583,0.8529,0.9667,118.9,ESE
22/11/2025,33:21.8,bed to toilet,0,0,0,-16.1332,38.5621,-27.1306,0.9583,0.8529,0.9667,118.9,ESE
22/11/2025,33:21.8,bed to toilet,0,0,0,-16.1332,38.5621,-27.1306,0.9583,0.8529,0.9667,118.9,ESE
22/11/2025,33:21.8,bed to toilet,0,0,0,-16.1332,38.5621,-27.1306,0.9583,0.8382,0.9667,118.8,ESE
22/11/2025,33:21.8,bed to toilet,0,0,0,-16.1332,38.5621,-27.1306,0.9583,0.8382,0.9667,118.8,ESE
22/11/2025,33:21.9,bed to toilet,0,0,0,-16.5602,38.5621,-27.1306,0.9583,0.8382,0.9667,123.1,ESE
22/11/2025,33:21.9,bed to toilet,0,0,0,-16.5602,-31.7509,-27.1306,0.9583,0.8382,0.9667,123.1,ESE
22/11/2025,33:21.9,bed to toilet,0,0,0,-16.5602,-31.7509,-14.3446,0.9583,0.8382,0.9667,123.1,ESE
22/11/2025,33:21.9,bed to toilet,0,0,0,-16.5602,-31.7509,-14.3446,0.9896,0.8382,0.9667,122.2,ESE
22/11/2025,33:21.9,bed to toilet,0,0,0,-16.5602,-31.7509,-14.3446,0.9896,0.8382,0.9667,122.2,ESE
22/11/2025,33:21.9,bed to toilet,0,0,0,-16.5602,-31.7509,-14.3446,0.9896,0.8382,0.9833,122.6,ESE
22/11/2025,33:22.0,bed to toilet,0,0,0,-4.1092,-31.7509,-14.3446,0.9896,0.8382,0.9833,113.1,ESE
22/11/2025,33:22.0,bed to toilet,0,0,0,-4.1092,-8.8629,-14.3446,0.9896,0.8382,0.9833,113.1,ESE
22/11/2025,33:22.0,bed to toilet,0,0,0,-4.1092,-8.8629,11.5654,0.9896,0.8382,0.9833,113.1,ESE
22/11/2025,33:22.0,bed to toilet,0,0,0,-4.1092,-8.8629,11.5654,0.9896,0.8382,0.9833,113.1,ESE
22/11/2025,33:22.0,bed to toilet,0,0,0,-4.1092,-8.8629,11.5654,0.9896,0.8382,0.9833,113.1,ESE
22/11/2025,33:22.0,bed to toilet,0,0,0,-4.1092,-8.8629,11.5654,0.9896,0.8382,0.9833,113.1,ESE
22/11/2025,33:22.1,bed to toilet,0,0,0,15.6358,-8.8629,11.5654,0.9896,0.8382,0.9833,110.5,ESE
22/11/2025,33:22.1,bed to toilet,0,0,0,15.6358,-11.3649,11.5654,0.9896,0.8382,0.9833,110.5,ESE
22/11/2025,33:22.1,bed to toilet,0,0,0,15.6358,-11.3649,15.4414,0.9896,0.8382,0.9833,110.5,ESE
22/11/2025,33:22.1,bed to toilet,0,0,0,15.6358,-11.3649,15.4414,0.9792,0.8382,0.9833,110.8,ESE
22/11/2025,33:22.1,bed to toilet,0,0,0,15.6358,-11.3649,15.4414,0.9792,0.8382,0.9833,110.8,ESE
22/11/2025,33:22.1,bed to toilet,0,0,0,15.6358,-11.3649,15.4414,0.9792,0.8382,0.9667,110.4,ESE
22/11/2025,33:22.2,bed to toilet,0,0,0,19.7258,-11.3649,15.4414,0.9792,0.8382,0.9667,113,ESE
22/11/2025,33:22.2,bed to toilet,0,0,0,19.7258,-25.0669,15.4414,0.9792,0.8382,0.9667,113,ESE
22/11/2025,33:22.2,bed to toilet,0,0,0,19.7258,-25.0669,6.3464,0.9792,0.8382,0.9667,113,ESE
22/11/2025,33:22.2,bed to toilet,0,0,0,19.7258,-25.0669,6.3464,0.9688,0.8382,0.9667,113.3,ESE
22/11/2025,33:22.2,bed to toilet,0,0,0,19.7258,-25.0669,6.3464,0.9688,0.8529,0.9667,113.4,ESE
22/11/2025,33:22.2,bed to toilet,0,0,0,19.7258,-25.0669,6.3464,0.9688,0.8529,0.9667,113.4,ESE
22/11/2025,33:22.3,bed to toilet,0,0,0,3.0328,-25.0669,6.3464,0.9688,0.8529,0.9667,119.1,ESE
22/11/2025,33:22.3,bed to toilet,0,0,0,3.0328,-15.6069,6.3464,0.9688,0.8529,0.9667,119.1,ESE
22/11/2025,33:22.3,bed to toilet,0,0,0,3.0328,-15.6069,-12.4216,0.9688,0.8529,0.9667,119.1,ESE
22/11/2025,33:22.3,bed to toilet,0,0,0,3.0328,-15.6069,-12.4216,0.9688,0.8529,0.9667,119.1,ESE
22/11/2025,33:22.3,bed to toilet,0,0,0,3.0328,-15.6069,-12.4216,0.9688,0.8676,0.9667,119.2,ESE
22/11/2025,33:22.3,bed to toilet,0,0,0,3.0328,-15.6069,-12.4216,0.9688,0.8676,0.9833,119.6,ESE
22/11/2025,33:22.4,bed to toilet,0,0,0,-12.0742,-15.6069,-12.4216,0.9688,0.8676,0.9833,116.6,ESE
22/11/2025,33:22.4,bed to toilet,0,0,0,-12.0742,-43.5309,-12.4216,0.9688,0.8676,0.9833,116.6,ESE
22/11/2025,33:22.4,bed to toilet,0,0,0,-12.0742,-43.5309,-7.5086,0.9688,0.8676,0.9833,116.6,ESE
22/11/2025,33:22.4,bed to toilet,0,0,0,-12.0742,-43.5309,-7.5086,0.9792,0.8676,0.9833,116.3,ESE
22/11/2025,33:22.4,bed to toilet,0,0,0,-12.0742,-43.5309,-7.5086,0.9792,0.8971,0.9833,116.5,ESE
22/11/2025,33:22.4,bed to toilet,0,0,0,-12.0742,-43.5309,-7.5086,0.9792,0.8971,0.95,115.7,ESE
22/11/2025,33:22.5,bed to toilet,0,0,0,-22.8462,-43.5309,-7.5086,0.9792,0.8971,0.95,110,ESE
22/11/2025,33:22.5,bed to toilet,0,0,0,-22.8462,15.1241,-7.5086,0.9792,0.8971,0.95,110,ESE
22/11/2025,33:22.5,bed to toilet,0,0,0,-22.8462,15.1241,-23.1026,0.9792,0.8971,0.95,110,ESE
22/11/2025,33:22.5,bed to toilet,0,0,0,-22.8462,15.1241,-23.1026,0.9896,0.8971,0.95,109.7,ESE
22/11/2025,33:22.5,bed to toilet,0,0,0,-22.8462,15.1241,-23.1026,0.9896,0.8676,0.95,109.5,ESE
22/11/2025,33:22.5,bed to toilet,0,0,0,-22.8462,15.1241,-23.1026,0.9896,0.8676,0.95,109.5,ESE
22/11/2025,33:22.6,bed to toilet,0,0,0,-20.3742,15.1241,-23.1026,0.9896,0.8676,0.95,110,ESE
22/11/2025,33:22.6,bed to toilet,0,0,0,-20.3742,-14.1729,-23.1026,0.9896,0.8676,0.95,110,ESE
22/11/2025,33:22.6,bed to toilet,0,0,0,-20.3742,-14.1729,-30.9766,0.9896,0.8676,0.95,110,ESE
22/11/2025,33:22.6,bed to toilet,0,0,0,-20.3742,-14.1729,-30.9766,1.0208,0.8676,0.95,109.2,ESE
22/11/2025,33:22.6,bed to toilet,0,0,0,-20.3742,-14.1729,-30.9766,1.0208,0.8824,0.95,109.2,ESE
22/11/2025,33:22.6,bed to toilet,0,0,0,-20.3742,-14.1729,-30.9766,1.0208,0.8824,0.95,109.2,ESE
22/11/2025,33:22.7,bed to toilet,0,0,0,-12.2872,-14.1729,-30.9766,1.0208,0.8824,0.95,109.2,ESE
22/11/2025,33:22.7,bed to toilet,0,0,0,-12.2872,-8.8629,-30.9766,1.0208,0.8824,0.95,109.2,ESE
22/11/2025,33:22.7,bed to toilet,0,0,0,-12.2872,-8.8629,-15.7786,1.0208,0.8824,0.95,109.2,ESE
22/11/2025,33:22.7,bed to toilet,0,0,0,-12.2872,-8.8629,-15.7786,1.0208,0.8824,0.95,109.2,ESE
22/11/2025,33:22.7,bed to toilet,0,0,0,-12.2872,-8.8629,-15.7786,1.0208,0.8676,0.95,109.2,ESE
22/11/2025,33:22.7,bed to toilet,0,0,0,-12.2872,-8.8629,-15.7786,1.0208,0.8676,0.95,109.2,ESE
22/11/2025,33:22.8,bed to toilet,0,0,0,6.2368,-8.8629,-15.7786,1.0208,0.8676,0.95,108,ESE
22/11/2025,33:22.8,bed to toilet,0,0,0,6.2368,-0.7749,-15.7786,1.0208,0.8676,0.95,108,ESE
22/11/2025,33:22.8,bed to toilet,0,0,0,6.2368,-0.7749,9.0934,1.0208,0.8676,0.95,108,ESE
22/11/2025,33:22.8,bed to toilet,0,0,0,6.2368,-0.7749,9.0934,1.0417,0.8676,0.95,107.4,ESE
22/11/2025,33:22.8,bed to toilet,0,0,0,6.2368,-0.7749,9.0934,1.0417,0.8824,0.95,107.5,ESE
22/11/2025,33:22.8,bed to toilet,0,0,0,6.2368,-0.7749,9.0934,1.0417,0.8824,0.95,107.5,ESE
22/11/2025,33:22.9,bed to toilet,0,0,0,15.0558,-0.7749,9.0934,1.0417,0.8824,0.95,109.1,ESE
22/11/2025,33:22.9,bed to toilet,0,0,0,15.0558,-12.8599,9.0934,1.0417,0.8824,0.95,109.1,ESE
22/11/2025,33:22.9,bed to toilet,0,0,0,15.0558,-12.8599,25.9694,1.0417,0.8824,0.95,109.1,ESE
22/11/2025,33:22.9,bed to toilet,0,0,0,15.0558,-12.8599,25.9694,1.0208,0.8824,0.95,109.7,ESE
22/11/2025,33:22.9,bed to toilet,0,0,0,15.0558,-12.8599,25.9694,1.0208,0.8971,0.95,109.8,ESE
22/11/2025,33:22.9,bed to toilet,0,0,0,15.0558,-12.8599,25.9694,1.0208,0.8971,0.9667,110.2,ESE
22/11/2025,33:23.0,bed to toilet,0,0,0,15.6058,-12.8599,25.9694,1.0208,0.8971,0.9667,109.6,ESE
22/11/2025,33:23.0,bed to toilet,0,0,0,15.6058,1.6661,25.9694,1.0208,0.8971,0.9667,109.6,ESE
22/11/2025,33:23.0,bed to toilet,0,0,0,15.6058,1.6661,36.8334,1.0208,0.8971,0.9667,109.6,ESE
22/11/2025,33:23.0,bed to toilet,0,0,0,15.6058,1.6661,36.8334,1.0104,0.8971,0.9667,109.9,ESE
22/11/2025,33:23.0,bed to toilet,0,0,0,15.6058,1.6661,36.8334,1.0104,0.8824,0.9667,109.8,ESE
22/11/2025,33:23.0,bed to toilet,0,0,0,15.6058,1.6661,36.8334,1.0104,0.8824,0.95,109.4,ESE
22/11/2025,33:23.1,bed to toilet,0,0,0,7.7928,1.6661,36.8334,1.0104,0.8824,0.95,108.8,ESE
22/11/2025,33:23.1,bed to toilet,0,0,0,7.7928,11.2181,36.8334,1.0104,0.8824,0.95,108.8,ESE
22/11/2025,33:23.1,bed to toilet,0,0,0,7.7928,11.2181,30.6994,1.0104,0.8824,0.95,108.8,ESE
22/11/2025,33:23.1,bed to toilet,0,0,0,7.7928,11.2181,30.6994,0.9896,0.8824,0.95,109.4,ESE
22/11/2025,33:23.1,bed to toilet,0,0,0,7.7928,11.2181,30.6994,0.9896,0.8824,0.95,109.4,ESE
22/11/2025,33:23.1,bed to toilet,0,0,0,7.7928,11.2181,30.6994,0.9896,0.8824,0.9667,109.7,ESE
22/11/2025,33:23.2,bed to toilet,0,0,0,2.6658,11.2181,30.6994,0.9896,0.8824,0.9667,109.5,ESE
22/11/2025,33:23.2,bed to toilet,0,0,0,2.6658,8.4711,30.6994,0.9896,0.8824,0.9667,109.5,ESE
22/11/2025,33:23.2,bed to toilet,0,0,0,2.6658,8.4711,17.7914,0.9896,0.8824,0.9667,109.5,ESE
22/11/2025,33:23.2,bed to toilet,0,0,0,2.6658,8.4711,17.7914,0.9792,0.8824,0.9667,109.8,ESE
22/11/2025,33:23.2,bed to toilet,0,0,0,2.6658,8.4711,17.7914,0.9792,0.8676,0.9667,109.7,ESE
22/11/2025,33:23.2,bed to toilet,0,0,0,2.6658,8.4711,17.7914,0.9792,0.8676,0.95,109.3,ESE
22/11/2025,33:23.3,bed to toilet,0,0,0,2.6048,8.4711,17.7914,0.9792,0.8676,0.95,110,ESE
22/11/2025,33:23.3,bed to toilet,0,0,0,2.6048,-2.3929,17.7914,0.9792,0.8676,0.95,110,ESE
22/11/2025,33:23.3,bed to toilet,0,0,0,2.6048,-2.3929,11.5344,0.9792,0.8676,0.95,110,ESE
22/11/2025,33:23.3,bed to toilet,0,0,0,2.6048,-2.3929,11.5344,0.9792,0.8676,0.95,110,ESE
22/11/2025,33:23.3,bed to toilet,0,0,0,2.6048,-2.3929,11.5344,0.9792,0.8676,0.95,110,ESE
22/11/2025,33:23.3,bed to toilet,0,0,0,2.6048,-2.3929,11.5344,0.9792,0.8676,0.95,110,ESE
22/11/2025,33:23.4,bed to toilet,0,0,0,-11.2802,-2.3929,11.5344,0.9792,0.8676,0.95,112.5,ESE
22/11/2025,33:23.4,bed to toilet,0,0,0,-11.2802,-7.0929,11.5344,0.9792,0.8676,0.95,112.5,ESE
22/11/2025,33:23.4,bed to toilet,0,0,0,-11.2802,-7.0929,-5.7076,0.9792,0.8676,0.95,112.5,ESE
22/11/2025,33:23.4,bed to toilet,0,0,0,-11.2802,-7.0929,-5.7076,0.9792,0.8676,0.95,112.5,ESE
22/11/2025,33:23.4,bed to toilet,0,0,0,-11.2802,-7.0929,-5.7076,0.9792,0.8676,0.95,112.5,ESE
22/11/2025,33:23.4,bed to toilet,0,0,0,-11.2802,-7.0929,-5.7076,0.9792,0.8676,0.95,112.5,ESE
22/11/2025,33:23.5,bed to toilet,0,0,0,-20.5272,-7.0929,-5.7076,0.9792,0.8676,0.95,114.6,ESE
22/11/2025,33:23.5,bed to toilet,0,0,0,-20.5272,-1.2939,-5.7076,0.9792,0.8676,0.95,114.6,ESE
22/11/2025,33:23.5,bed to toilet,0,0,0,-20.5272,-1.2939,-20.2036,0.9792,0.8676,0.95,114.6,ESE
22/11/2025,33:23.5,bed to toilet,0,0,0,-20.5272,-1.2939,-20.2036,0.9896,0.8676,0.95,114.3,ESE
22/11/2025,33:23.5,bed to toilet,0,0,0,-20.5272,-1.2939,-20.2036,0.9896,0.8676,0.95,114.3,ESE
22/11/2025,33:23.5,bed to toilet,0,0,0,-20.5272,-1.2939,-20.2036,0.9896,0.8676,0.9667,114.7,ESE
22/11/2025,33:23.6,bed to toilet,0,0,0,-29.8352,-1.2939,-20.2036,0.9896,0.8676,0.9667,122.2,ESE
22/11/2025,33:23.6,bed to toilet,0,0,0,-29.8352,-11.5479,-20.2036,0.9896,0.8676,0.9667,122.2,ESE
22/11/2025,33:23.6,bed to toilet,0,0,0,-29.8352,-11.5479,-32.5626,0.9896,0.8676,0.9667,122.2,ESE
22/11/2025,33:23.6,bed to toilet,0,0,0,-29.8352,-11.5479,-32.5626,1.0208,0.8676,0.9667,121.3,ESE
22/11/2025,33:23.6,bed to toilet,0,0,0,-29.8352,-11.5479,-32.5626,1.0208,0.8529,0.9667,121.2,ESE
22/11/2025,33:23.6,bed to toilet,0,0,0,-29.8352,-11.5479,-32.5626,1.0208,0.8529,0.95,120.9,ESE
22/11/2025,33:23.7,bed to toilet,0,0,0,-24.3722,-11.5479,-32.5626,1.0208,0.8529,0.95,119.5,ESE
22/11/2025,33:23.7,bed to toilet,0,0,0,-24.3722,-3.6749,-32.5626,1.0208,0.8529,0.95,119.5,ESE
22/11/2025,33:23.7,bed to toilet,0,0,0,-24.3722,-3.6749,-12.7876,1.0208,0.8529,0.95,119.5,ESE
22/11/2025,33:23.7,bed to toilet,0,0,0,-24.3722,-3.6749,-12.7876,1.0312,0.8529,0.95,119.2,ESE
22/11/2025,33:23.7,bed to toilet,0,0,0,-24.3722,-3.6749,-12.7876,1.0312,0.8676,0.95,119.3,ESE
22/11/2025,33:23.7,bed to toilet,0,0,0,-24.3722,-3.6749,-12.7876,1.0312,0.8676,0.9667,119.7,ESE
22/11/2025,33:23.8,bed to toilet,0,0,0,3.8868,-3.6749,-12.7876,1.0312,0.8676,0.9667,109.7,ESE
22/11/2025,33:23.8,bed to toilet,0,0,0,3.8868,38.9581,-12.7876,1.0312,0.8676,0.9667,109.7,ESE
22/11/2025,33:23.8,bed to toilet,0,0,0,3.8868,38.9581,25.0544,1.0312,0.8676,0.9667,109.7,ESE
22/11/2025,33:23.8,bed to toilet,0,0,0,3.8868,38.9581,25.0544,1.0312,0.8676,0.9667,109.7,ESE
22/11/2025,33:23.8,bed to toilet,0,0,0,3.8868,38.9581,25.0544,1.0312,0.8088,0.9667,109.3,ESE
22/11/2025,33:23.8,bed to toilet,0,0,0,3.8868,38.9581,25.0544,1.0312,0.8088,0.9667,109.3,ESE
22/11/2025,33:23.9,bed to toilet,0,0,0,18.5658,38.9581,25.0544,1.0312,0.8088,0.9667,110.7,ESE
22/11/2025,33:23.9,bed to toilet,0,0,0,18.5658,-1.2939,25.0544,1.0312,0.8088,0.9667,110.7,ESE
22/11/2025,33:23.9,bed to toilet,0,0,0,18.5658,-1.2939,43.2424,1.0312,0.8088,0.9667,110.7,ESE
22/11/2025,33:23.9,bed to toilet,0,0,0,18.5658,-1.2939,43.2424,1.0104,0.8088,0.9667,111.2,ESE
22/11/2025,33:23.9,bed to toilet,0,0,0,18.5658,-1.2939,43.2424,1.0104,0.8088,0.9667,111.2,ESE
22/11/2025,33:23.9,bed to toilet,0,0,0,18.5658,-1.2939,43.2424,1.0104,0.8088,0.9833,111.6,ESE
22/11/2025,33:24.0,bed to toilet,0,0,0,22.7158,-1.2939,43.2424,1.0104,0.8088,0.9833,112.5,ESE
22/11/2025,33:24.0,bed to toilet,0,0,0,22.7158,-16.2479,43.2424,1.0104,0.8088,0.9833,112.5,ESE
22/11/2025,33:24.0,bed to toilet,0,0,0,22.7158,-16.2479,29.2044,1.0104,0.8088,0.9833,112.5,ESE
22/11/2025,33:24.0,bed to toilet,0,0,0,22.7158,-16.2479,29.2044,0.9792,0.8088,0.9833,113.4,ESE
22/11/2025,33:24.0,bed to toilet,0,0,0,22.7158,-16.2479,29.2044,0.9792,0.8088,0.9833,113.4,ESE
22/11/2025,33:24.0,bed to toilet,0,0,0,22.7158,-16.2479,29.2044,0.9792,0.8088,0.9667,113,ESE
22/11/2025,33:24.1,bed to toilet,0,0,0,3.2458,-16.2479,29.2044,0.9792,0.8088,0.9667,113.5,ESE
22/11/2025,33:24.1,bed to toilet,0,0,0,3.2458,-18.5059,29.2044,0.9792,0.8088,0.9667,113.5,ESE
22/11/2025,33:24.1,bed to toilet,0,0,0,3.2458,-18.5059,2.5624,0.9792,0.8088,0.9667,113.5,ESE
22/11/2025,33:24.1,bed to toilet,0,0,0,3.2458,-18.5059,2.5624,0.9896,0.8088,0.9667,113.2,ESE
22/11/2025,33:24.1,bed to toilet,0,0,0,3.2458,-18.5059,2.5624,0.9896,0.8382,0.9667,113.4,ESE
22/11/2025,33:24.1,bed to toilet,0,0,0,3.2458,-18.5059,2.5624,0.9896,0.8382,0.95,113,ESE
22/11/2025,33:24.2,bed to toilet,0,0,0,-17.0182,-18.5059,2.5624,0.9896,0.8382,0.95,111.9,ESE
22/11/2025,33:24.2,bed to toilet,0,0,0,-17.0182,2.1241,2.5624,0.9896,0.8382,0.95,111.9,ESE
22/11/2025,33:24.2,bed to toilet,0,0,0,-17.0182,2.1241,-16.2056,0.9896,0.8382,0.95,111.9,ESE
22/11/2025,33:24.2,bed to toilet,0,0,0,-17.0182,2.1241,-16.2056,0.9896,0.8382,0.95,111.9,ESE
22/11/2025,33:24.2,bed to toilet,0,0,0,-17.0182,2.1241,-16.2056,0.9896,0.8529,0.95,112,ESE
22/11/2025,33:24.2,bed to toilet,0,0,0,-17.0182,2.1241,-16.2056,0.9896,0.8529,0.95,112,ESE
22/11/2025,33:24.3,bed to toilet,0,0,0,-17.2012,2.1241,-16.2056,0.9896,0.8529,0.95,111.3,ESE
