Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,35:28.6,bed to toilet,0,0,0,-35.0971,-14.5019,-4.7078,0.9892,0.9041,0.9492,114.2,ESE
22/11/2025,35:28.6,bed to toilet,0,0,0,-35.0971,-9.3139,-4.7078,0.9892,0.9041,0.9492,114.2,ESE
22/11/2025,35:28.6,bed to toilet,0,0,0,-35.0971,-9.3139,-16.5178,0.9892,0.9041,0.9492,114.2,ESE
22/11/2025,35:28.6,bed to toilet,0,0,0,-35.0971,-9.3139,-16.5178,1.0323,0.9041,0.9492,113,ESE
22/11/2025,35:28.6,bed to toilet,0,0,0,-35.0971,-9.3139,-16.5178,1.0323,0.9178,0.9492,113.1,ESE
22/11/2025,35:28.6,bed to toilet,0,0,0,-35.0971,-9.3139,-16.5178,1.0323,0.9178,0.9322,112.7,ESE
22/11/2025,35:28.7,bed to toilet,0,0,0,-28.5961,-9.3139,-16.5178,1.0323,0.9178,0.9322,107.1,ESE
22/11/2025,35:28.7,bed to toilet,0,0,0,-28.5961,38.1711,-16.5178,1.0323,0.9178,0.9322,107.1,ESE
22/11/2025,35:28.7,bed to toilet,0,0,0,-28.5961,38.1711,-13.8318,1.0323,0.9178,0.9322,107.1,ESE
22/11/2025,35:28.7,bed to toilet,0,0,0,-28.5961,38.1711,-13.8318,1.0538,0.9178,0.9322,106.5,ESE
22/11/2025,35:28.7,bed to toilet,0,0,0,-28.5961,38.1711,-13.8318,1.0538,0.8904,0.9322,106.4,ESE
22/11/2025,35:28.7,bed to toilet,0,0,0,-28.5961,38.1711,-13.8318,1.0538,0.8904,0.9661,107.2,ESE
22/11/2025,35:28.8,bed to toilet,0,0,0,-11.1101,38.1711,-13.8318,1.0538,0.8904,0.9661,111.2,ESE
22/11/2025,35:28.8,bed to toilet,0,0,0,-11.1101,-7.1169,-13.8318,1.0538,0.8904,0.9661,111.2,ESE
22/11/2025,35:28.8,bed to toilet,0,0,0,-11.1101,-7.1169,8.1712,1.0538,0.8904,0.9661,111.2,ESE
22/11/2025,35:28.8,bed to toilet,0,0,0,-11.1101,-7.1169,8.1712,1.043,0.8904,0.9661,111.5,ESE
22/11/2025,35:28.8,bed to toilet,0,0,0,-11.1101,-7.1169,8.1712,1.043,0.9041,0.9661,111.6,ESE
22/11/2025,35:28.8,bed to toilet,0,0,0,-11.1101,-7.1169,8.1712,1.043,0.9041,0.9153,110.4,ESE
22/11/2025,35:28.9,bed to toilet,0,0,0,2.5919,-7.1169,8.1712,1.043,0.9041,0.9153,108.5,ESE
22/11/2025,35:28.9,bed to toilet,0,0,0,2.5919,20.6231,8.1712,1.043,0.9041,0.9153,108.5,ESE
22/11/2025,35:28.9,bed to toilet,0,0,0,2.5919,20.6231,37.7732,1.043,0.9041,0.9153,108.5,ESE
22/11/2025,35:28.9,bed to toilet,0,0,0,2.5919,20.6231,37.7732,1.0538,0.9041,0.9153,108.2,ESE
22/11/2025,35:28.9,bed to toilet,0,0,0,2.5919,20.6231,37.7732,1.0538,0.8904,0.9153,108.1,ESE
22/11/2025,35:28.9,bed to toilet,0,0,0,2.5919,20.6231,37.7732,1.0538,0.8904,0.9322,108.5,ESE
22/11/2025,35:29.1,bed to toilet,0,0,0,15.6229,20.6231,37.7732,1.0538,0.8904,0.9322,109.4,ESE
22/11/2025,35:29.1,bed to toilet,0,0,0,15.6229,17.1141,37.7732,1.0538,0.8904,0.9322,109.4,ESE
22/11/2025,35:29.1,bed to toilet,0,0,0,15.6229,17.1141,63.9572,1.0538,0.8904,0.9322,109.4,ESE
22/11/2025,35:29.1,bed to toilet,0,0,0,15.6229,17.1141,63.9572,1.043,0.8904,0.9322,109.7,ESE
22/11/2025,35:29.1,bed to toilet,0,0,0,15.6229,17.1141,63.9572,1.043,0.8493,0.9322,109.4,ESE
22/11/2025,35:29.1,bed to toilet,0,0,0,15.6229,17.1141,63.9572,1.043,0.8493,0.9492,109.8,ESE
22/11/2025,35:29.1,bed to toilet,0,0.2569,0,15.6229,17.1141,63.9572,1.043,0.8493,0.9492,110.3,ESE
22/11/2025,35:29.1,bed to toilet,0,0.2569,0,17.2099,17.1141,63.9572,1.043,0.8493,0.9492,110.2,ESE
22/11/2025,35:29.1,bed to toilet,0,0.2569,0,17.2099,19.9831,63.9572,1.043,0.8493,0.9492,110.2,ESE
22/11/2025,35:29.2,bed to toilet,0,0.2569,0,17.2099,19.9831,59.7462,1.043,0.8493,0.9492,110.2,ESE
22/11/2025,35:29.2,bed to toilet,0,0.2569,0,17.2099,19.9831,59.7462,1.0215,0.8493,0.9492,110.8,ESE
22/11/2025,35:29.2,bed to toilet,0,0.2569,0,17.2099,19.9831,59.7462,1.0215,0.8493,0.9492,110.8,ESE
22/11/2025,35:29.2,bed to toilet,0,0.2569,0,17.2099,19.9831,59.7462,1.0215,0.8493,0.9492,110.8,ESE
22/11/2025,35:29.3,bed to toilet,0,0.2569,0,13.5179,19.9831,59.7462,1.0215,0.8493,0.9492,109.1,ESE
22/11/2025,35:29.3,bed to toilet,0,0.2569,0,13.5179,30.8771,59.7462,1.0215,0.8493,0.9492,109.1,ESE
22/11/2025,35:29.3,bed to toilet,0,0.2569,0,13.5179,30.8771,44.5172,1.0215,0.8493,0.9492,109.1,ESE
22/11/2025,35:29.3,bed to toilet,0,0.2569,0,13.5179,30.8771,44.5172,0.9892,0.8493,0.9492,110,ESE
22/11/2025,35:29.3,bed to toilet,0,0.2569,0,13.5179,30.8771,44.5172,0.9892,0.8356,0.9492,109.9,ESE
22/11/2025,35:29.3,bed to toilet,0,0.2569,0,13.5179,30.8771,44.5172,0.9892,0.8356,0.9661,110.2,ESE
22/11/2025,35:29.3,bed to toilet,0,0.2569,0,-4.5491,30.8771,44.5172,0.9892,0.8356,0.9661,116.6,ESE
22/11/2025,35:29.3,bed to toilet,0,0.2569,0,-4.5491,-1.5019,44.5172,0.9892,0.8356,0.9661,116.6,ESE
22/11/2025,35:29.3,bed to toilet,0,0.2569,0,-4.5491,-1.5019,21.1102,0.9892,0.8356,0.9661,116.6,ESE
22/11/2025,35:29.3,bed to toilet,0,0.2569,0,-4.5491,-1.5019,21.1102,0.9892,0.8219,0.9661,116.2,ESE
22/11/2025,35:29.3,bed to toilet,0,0.2569,0,-4.5491,-1.5019,21.1102,0.9892,0.8219,0.9661,116.2,ESE
22/11/2025,35:29.4,bed to toilet,0,0.2569,0,-21.2111,-1.5019,21.1102,0.9892,0.8219,0.9661,116.6,ESE
22/11/2025,35:29.4,bed to toilet,0,0.2569,0,-21.2111,69.2691,21.1102,0.9892,0.8219,0.9661,116.6,ESE
22/11/2025,35:29.4,bed to toilet,0,0.2569,0,-21.2111,69.2691,-4.7688,0.9892,0.8219,0.9661,116.6,ESE
22/11/2025,35:29.4,bed to toilet,0,0.2569,0,-21.2111,69.2691,-4.7688,1.0215,0.8219,0.9661,116,ESE
22/11/2025,35:29.4,bed to toilet,0,0.2569,0,-21.2111,69.2691,-4.7688,1.0215,0.7808,0.9661,115.6,ESE
22/11/2025,35:29.4,bed to toilet,0,0.2569,0,-21.2111,69.2691,-4.7688,1.0215,0.7808,0.9831,116,ESE
22/11/2025,35:29.6,bed to toilet,0,0.2569,0,-19.1061,69.2691,-4.7688,1.0215,0.7808,0.9831,123.6,ESE
22/11/2025,35:29.6,bed to toilet,0,0.2569,0,-19.1061,-32.8129,-4.7688,1.0215,0.7808,0.9831,123.6,ESE
22/11/2025,35:29.6,bed to toilet,0,0.2569,0,-19.1061,-32.8129,-10.7498,1.0215,0.7808,0.9831,123.6,ESE
22/11/2025,35:29.6,bed to toilet,0,0.2569,0,-19.1061,-32.8129,-10.7498,1.0215,0.7808,0.9831,123.6,ESE
22/11/2025,35:29.6,bed to toilet,0,0.2569,0,-19.1061,-32.8129,-10.7498,1.0215,0.8082,0.9831,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,35:29.6,bed to toilet,0,0.2569,0,-19.1061,-32.8129,-10.7498,1.0215,0.8082,0.9661,123.5,ESE
22/11/2025,35:29.6,bed to toilet,0,0.2569,0,-4.1211,-32.8129,-10.7498,1.0215,0.8082,0.9661,113,ESE
22/11/2025,35:29.7,bed to toilet,0,0.2569,0,-4.1211,8.7831,-10.7498,1.0215,0.8082,0.9661,113,ESE
22/11/2025,35:29.7,bed to toilet,0,0.2569,0,-4.1211,8.7831,29.1062,1.0215,0.8082,0.9661,113,ESE
22/11/2025,35:29.7,bed to toilet,0,0.2569,0,-4.1211,8.7831,29.1062,1.0323,0.8082,0.9661,112.7,ESE
22/11/2025,35:29.7,bed to toilet,0,0.2569,0,-4.1211,8.7831,29.1062,1.0323,0.7945,0.9661,112.6,ESE
22/11/2025,35:29.7,bed to toilet,0,0.2569,0,-4.1211,8.7831,29.1062,1.0323,0.7945,0.9661,112.6,ESE
22/11/2025,35:29.7,bed to toilet,0,0.2569,0,7.8409,8.7831,29.1062,1.0323,0.7945,0.9661,109.6,ESE
22/11/2025,35:29.7,bed to toilet,0,0.2569,0,7.8409,11.5901,29.1062,1.0323,0.7945,0.9661,109.6,ESE
22/11/2025,35:29.7,bed to toilet,0,0.2569,0,7.8409,11.5901,29.7472,1.0323,0.7945,0.9661,109.6,ESE
22/11/2025,35:29.7,bed to toilet,0,0.2569,0,7.8409,11.5901,29.7472,1.0323,0.7945,0.9661,109.6,ESE
22/11/2025,35:29.7,bed to toilet,0,0.2569,0,7.8409,11.5901,29.7472,1.0323,0.8082,0.9661,109.7,ESE
22/11/2025,35:29.8,bed to toilet,0,0.2569,0,7.8409,11.5901,29.7472,1.0323,0.8082,0.9831,110.1,ESE
22/11/2025,35:29.9,bed to toilet,0,0.2569,0,16.2639,11.5901,29.7472,1.0323,0.8082,0.9831,113.5,ESE
22/11/2025,35:29.9,bed to toilet,0,0.2569,0,16.2639,-7.8799,29.7472,1.0323,0.8082,0.9831,113.5,ESE
22/11/2025,35:29.9,bed to toilet,0,0.2569,0,16.2639,-7.8799,17.6012,1.0323,0.8082,0.9831,113.5,ESE
22/11/2025,35:29.9,bed to toilet,0,0.2569,0,16.2639,-7.8799,17.6012,0.9892,0.8082,0.9831,114.7,ESE
22/11/2025,35:29.9,bed to toilet,0,0.2569,0,16.2639,-7.8799,17.6012,0.9892,0.8082,0.9831,114.7,ESE
22/11/2025,35:29.9,bed to toilet,0,0.2569,0,16.2639,-7.8799,17.6012,0.9892,0.8082,0.9661,114.4,ESE
22/11/2025,35:29.9,bed to toilet,0,0.2569,0,4.9119,-7.8799,17.6012,0.9892,0.8082,0.9661,116.3,ESE
22/11/2025,35:29.9,bed to toilet,0,0.2569,0,4.9119,-28.7229,17.6012,0.9892,0.8082,0.9661,116.3,ESE
22/11/2025,35:29.9,bed to toilet,0,0.2569,0,4.9119,-28.7229,10.9782,0.9892,0.8082,0.9661,116.3,ESE
22/11/2025,35:30.0,bed to toilet,0,0.2569,0,4.9119,-28.7229,10.9782,0.9892,0.8356,0.9661,116.2,ESE
22/11/2025,35:30.0,bed to toilet,0,0.2569,0,4.9119,-28.7229,10.9782,0.9892,0.8356,0.9492,115.8,ESE
22/11/2025,35:30.1,bed to toilet,0,0.2569,0,-6.1051,-28.7229,10.9782,0.9892,0.8356,0.9492,115.9,ESE
22/11/2025,35:30.1,bed to toilet,0,0.2569,0,-6.1051,-37.3289,10.9782,0.9892,0.8356,0.9492,115.9,ESE
22/11/2025,35:30.1,bed to toilet,0,0.2569,0,-6.1051,-37.3289,2.2202,0.9892,0.8356,0.9492,115.9,ESE
22/11/2025,35:30.1,bed to toilet,0,0.2569,0,-6.1051,-37.3289,2.2202,0.9892,0.8493,0.9492,116,ESE
22/11/2025,35:30.1,bed to toilet,0,0.2569,0,-6.1051,-37.3289,2.2202,0.9892,0.8493,0.9492,116,ESE
22/11/2025,35:30.1,bed to toilet,0,0,0,-6.1051,-37.3289,2.2202,0.9892,0.8493,0.9492,112.4,ESE
22/11/2025,35:30.2,bed to toilet,0,0,0,-28.7191,-37.3289,2.2202,0.9892,0.8493,0.9492,110.8,ESE
22/11/2025,35:30.2,bed to toilet,0,0,0,-28.7191,-2.4479,2.2202,0.9892,0.8493,0.9492,110.8,ESE
22/11/2025,35:30.2,bed to toilet,0,0,0,-28.7191,-2.4479,-13.0688,0.9892,0.8493,0.9492,110.8,ESE
22/11/2025,35:30.2,bed to toilet,0,0,0,-28.7191,-2.4479,-13.0688,1.0215,0.8493,0.9492,110.3,ESE
22/11/2025,35:30.2,bed to toilet,0,0,0,-28.7191,-2.4479,-13.0688,1.0215,0.8493,0.9492,110.3,ESE
22/11/2025,35:30.2,bed to toilet,0,0,0,-28.7191,-2.4479,-13.0688,1.0215,0.8493,0.9661,110.7,ESE
22/11/2025,35:30.2,bed to toilet,0,0,0,-32.4421,-2.4479,-13.0688,1.0215,0.8493,0.9661,109.2,ESE
22/11/2025,35:30.2,bed to toilet,0,0,0,-32.4421,5.6701,-13.0688,1.0215,0.8493,0.9661,109.2,ESE
22/11/2025,35:30.2,bed to toilet,0,0,0,-32.4421,5.6701,-8.9798,1.0215,0.8493,0.9661,109.2,ESE
22/11/2025,35:30.2,bed to toilet,0,0,0,-32.4421,5.6701,-8.9798,1.043,0.8493,0.9661,108.6,ESE
22/11/2025,35:30.2,bed to toilet,0,0,0,-32.4421,5.6701,-8.9798,1.043,0.863,0.9661,108.6,ESE
22/11/2025,35:30.3,bed to toilet,0,0,0,-32.4421,5.6701,-8.9798,1.043,0.863,0.9661,108.6,ESE
22/11/2025,35:30.4,bed to toilet,0,0,0,-14.9251,5.6701,-8.9798,1.043,0.863,0.9661,108,ESE
22/11/2025,35:30.4,bed to toilet,0,0,0,-14.9251,10.2481,-8.9798,1.043,0.863,0.9661,108,ESE
22/11/2025,35:30.4,bed to toilet,0,0,0,-14.9251,10.2481,-2.6928,1.043,0.863,0.9661,108,ESE
22/11/2025,35:30.4,bed to toilet,0,0,0,-14.9251,10.2481,-2.6928,1.0645,0.863,0.9661,107.5,ESE
22/11/2025,35:30.4,bed to toilet,0,0,0,-14.9251,10.2481,-2.6928,1.0645,0.863,0.9661,107.5,ESE
22/11/2025,35:30.4,bed to toilet,0,0,0,-14.9251,10.2481,-2.6928,1.0645,0.863,0.9492,107.1,ESE
22/11/2025,35:30.5,bed to toilet,0,0,0,2.1649,10.2481,-2.6928,1.0645,0.863,0.9492,108.9,ESE
22/11/2025,35:30.5,bed to toilet,0,0,0,2.1649,1.5191,-2.6928,1.0645,0.863,0.9492,108.9,ESE
22/11/2025,35:30.5,bed to toilet,0,0,0,2.1649,1.5191,20.7142,1.0645,0.863,0.9492,108.9,ESE
22/11/2025,35:30.5,bed to toilet,0,0,0,2.1649,1.5191,20.7142,1.0538,0.863,0.9492,109.1,ESE
22/11/2025,35:30.5,bed to toilet,0,0,0,2.1649,1.5191,20.7142,1.0538,0.8493,0.9492,109.1,ESE
22/11/2025,35:30.5,bed to toilet,0,0,0,2.1649,1.5191,20.7142,1.0538,0.8493,0.9322,108.7,ESE
22/11/2025,35:30.6,bed to toilet,0,0,0,16.6919,1.5191,20.7142,1.0538,0.8493,0.9322,108.3,ESE
22/11/2025,35:30.6,bed to toilet,0,0,0,16.6919,12.8421,20.7142,1.0538,0.8493,0.9322,108.3,ESE
22/11/2025,35:30.6,bed to toilet,0,0,0,16.6919,12.8421,44.7922,1.0538,0.8493,0.9322,108.3,ESE
22/11/2025,35:30.6,bed to toilet,0,0,0,16.6919,12.8421,44.7922,1.043,0.8493,0.9322,108.5,ESE
22/11/2025,35:30.6,bed to toilet,0,0,0,16.6919,12.8421,44.7922,1.043,0.8493,0.9322,108.5,ESE
22/11/2025,35:30.6,bed to toilet,0,0,0,16.6919,12.8421,44.7922,1.043,0.8493,0.9661,109.4,ESE
22/11/2025,35:30.7,bed to toilet,0,0,0,25.2369,12.8421,44.7922,1.043,0.8493,0.9661,110.1,ESE
22/11/2025,35:30.7,bed to toilet,0,0,0,25.2369,9.1791,44.7922,1.043,0.8493,0.9661,110.1,ESE
22/11/2025,35:30.7,bed to toilet,0,0,0,25.2369,9.1791,59.1352,1.043,0.8493,0.9661,110.1,ESE
22/11/2025,35:30.7,bed to toilet,0,0,0,25.2369,9.1791,59.1352,1.0108,0.8493,0.9661,111,ESE
22/11/2025,35:30.7,bed to toilet,0,0,0,25.2369,9.1791,59.1352,1.0108,0.8493,0.9661,111,ESE
22/11/2025,35:30.7,bed to toilet,0,0,0,25.2369,9.1791,59.1352,1.0108,0.8493,0.9492,110.6,ESE
22/11/2025,35:30.7,bed to toilet,0,0,0,17.0269,9.1791,59.1352,1.0108,0.8493,0.9492,111.6,ESE
22/11/2025,35:30.7,bed to toilet,0,0,0,17.0269,17.5411,59.1352,1.0108,0.8493,0.9492,111.6,ESE
22/11/2025,35:30.7,bed to toilet,0,0,0,17.0269,17.5411,54.1302,1.0108,0.8493,0.9492,111.6,ESE
22/11/2025,35:30.7,bed to toilet,0,0,0,17.0269,17.5411,54.1302,0.9892,0.8493,0.9492,112.2,ESE
22/11/2025,35:30.7,bed to toilet,0,0,0,17.0269,17.5411,54.1302,0.9892,0.8493,0.9492,112.2,ESE
22/11/2025,35:30.8,bed to toilet,0,0,0,17.0269,17.5411,54.1302,0.9892,0.8493,0.9661,112.6,ESE
22/11/2025,35:30.9,bed to toilet,0,0,0,10.6189,17.5411,54.1302,0.9892,0.8493,0.9661,111.7,ESE
22/11/2025,35:30.9,bed to toilet,0,0,0,10.6189,34.2951,54.1302,0.9892,0.8493,0.9661,111.7,ESE
22/11/2025,35:30.9,bed to toilet,0,0,0,10.6189,34.2951,43.8152,0.9892,0.8493,0.9661,111.7,ESE
22/11/2025,35:30.9,bed to toilet,0,0,0,10.6189,34.2951,43.8152,0.9785,0.8493,0.9661,112.1,ESE
22/11/2025,35:30.9,bed to toilet,0,0,0,10.6189,34.2951,43.8152,0.9785,0.8219,0.9661,111.8,ESE
22/11/2025,35:30.9,bed to toilet,0,0,0,10.6189,34.2951,43.8152,0.9785,0.8219,0.9831,112.2,ESE
22/11/2025,35:30.9,bed to toilet,0,0,0,-22.3401,34.2951,43.8152,0.9785,0.8219,0.9831,116.1,ESE
22/11/2025,35:30.9,bed to toilet,0,0,0,-22.3401,6.3721,43.8152,0.9785,0.8219,0.9831,116.1,ESE
22/11/2025,35:30.9,bed to toilet,0,0,0,-22.3401,6.3721,0.9382,0.9785,0.8219,0.9831,116.1,ESE
22/11/2025,35:30.9,bed to toilet,0,0,0,-22.3401,6.3721,0.9382,0.9785,0.8219,0.9831,116.1,ESE
22/11/2025,35:31.0,bed to toilet,0,0,0,-22.3401,6.3721,0.9382,0.9785,0.8356,0.9831,116.2,ESE
22/11/2025,35:31.0,bed to toilet,0,0,0,-22.3401,6.3721,0.9382,0.9785,0.8356,0.9661,115.8,ESE
22/11/2025,35:31.1,bed to toilet,0,0,0,-34.7921,6.3721,0.9382,0.9785,0.8356,0.9661,123.1,ESE
22/11/2025,35:31.1,bed to toilet,0,0,0,-34.7921,1.9161,0.9382,0.9785,0.8356,0.9661,123.1,ESE
22/11/2025,35:31.1,bed to toilet,0,0,0,-34.7921,1.9161,-4.9518,0.9785,0.8356,0.9661,123.1,ESE
22/11/2025,35:31.1,bed to toilet,0,0,0,-34.7921,1.9161,-4.9518,0.9892,0.8356,0.9661,122.8,ESE
22/11/2025,35:31.1,bed to toilet,0,0,0,-34.7921,1.9161,-4.9518,0.9892,0.8219,0.9661,122.7,ESE
22/11/2025,35:31.1,bed to toilet,0,0,0,-34.7921,1.9161,-4.9518,0.9892,0.8219,0.9661,122.7,ESE
22/11/2025,35:31.1,bed to toilet,0,0,0,-24.1711,1.9161,-4.9518,0.9892,0.8219,0.9661,121,ESE
22/11/2025,35:31.1,bed to toilet,0,0,0,-24.1711,24.5911,-4.9518,0.9892,0.8219,0.9661,121,ESE
22/11/2025,35:31.2,bed to toilet,0,0,0,-24.1711,24.5911,10.1242,0.9892,0.8219,0.9661,121,ESE
22/11/2025,35:31.2,bed to toilet,0,0,0,-24.1711,24.5911,10.1242,1.0215,0.8219,0.9661,120.1,ESE
22/11/2025,35:31.2,bed to toilet,0,0,0,-24.1711,24.5911,10.1242,1.0215,0.7945,0.9661,120,ESE
22/11/2025,35:31.2,bed to toilet,0,0,0,-24.1711,24.5911,10.1242,1.0215,0.7945,0.9661,120,ESE
22/11/2025,35:31.3,bed to toilet,0,0,0,-5.5861,24.5911,10.1242,1.0215,0.7945,0.9661,116,ESE
22/11/2025,35:31.3,bed to toilet,0,0,0,-5.5861,7.0741,10.1242,1.0215,0.7945,0.9661,116,ESE
22/11/2025,35:31.3,bed to toilet,0,0,0,-5.5861,7.0741,21.9652,1.0215,0.7945,0.9661,116,ESE
22/11/2025,35:31.3,bed to toilet,0,0,0,-5.5861,7.0741,21.9652,1.0108,0.7945,0.9661,116.3,ESE
22/11/2025,35:31.3,bed to toilet,0,0,0,-5.5861,7.0741,21.9652,1.0108,0.8082,0.9661,116.4,ESE
22/11/2025,35:31.4,bed to toilet,0,0,0,13.5179,7.0741,21.9652,1.0108,0.8082,0.9661,118.2,ESE
22/11/2025,35:31.4,bed to toilet,0,0,0,13.5179,-19.0799,21.9652,1.0108,0.8082,0.9661,118.2,ESE
22/11/2025,35:31.4,bed to toilet,0,0,0,13.5179,-19.0799,32.4932,1.0108,0.8082,0.9661,118.2,ESE
22/11/2025,35:31.4,bed to toilet,0,0,0,13.5179,-19.0799,32.4932,1.0108,0.8082,0.9661,118.2,ESE
22/11/2025,35:31.4,bed to toilet,0,0,0,13.5179,-19.0799,32.4932,1.0108,0.7945,0.9661,118.1,ESE
22/11/2025,35:31.4,bed to toilet,0,0,0,13.5179,-19.0799,32.4932,1.0108,0.7945,0.9831,117.7,ESE
22/11/2025,35:31.4,bed to toilet,0,0,0,11.1069,-19.0799,32.4932,1.0108,0.7945,0.9831,120.1,ESE
22/11/2025,35:31.4,bed to toilet,0,0,0,11.1069,-17.6149,32.4932,1.0108,0.7945,0.9831,120.1,ESE
22/11/2025,35:31.5,bed to toilet,0,0,0,11.1069,-17.6149,15.3732,1.0108,0.7945,0.9831,120.1,ESE
22/11/2025,35:31.5,bed to toilet,0,0,0,11.1069,-17.6149,15.3732,1.0108,0.7945,0.9831,120.1,ESE
22/11/2025,35:31.5,bed to toilet,0,0,0,11.1069,-17.6149,15.3732,1.0108,0.8356,0.9831,120.4,ESE
22/11/2025,35:31.5,bed to toilet,0,0,0,11.1069,-17.6149,15.3732,1.0108,0.8356,0.9831,120.4,ESE
22/11/2025,35:31.6,bed to toilet,0,0,0,2.0739,-17.6149,15.3732,1.0108,0.8356,0.9831,123.1,ESE
22/11/2025,35:31.6,bed to toilet,0,0,0,2.0739,-32.8739,15.3732,1.0108,0.8356,0.9831,123.1,ESE
22/11/2025,35:31.6,bed to toilet,0,0,0,2.0739,-32.8739,18.4862,1.0108,0.8356,0.9831,123.1,ESE
22/11/2025,35:31.6,bed to toilet,0,0,0,2.0739,-32.8739,18.4862,1.0108,0.8493,0.9831,123.5,ESE
22/11/2025,35:31.6,bed to toilet,0,0,0,2.0739,-32.8739,18.4862,1.0108,0.8493,0.9492,122.7,ESE
22/11/2025,35:31.7,bed to toilet,0,0,0,-13.5511,-32.8739,18.4862,1.0108,0.8493,0.9492,111.9,ESE
22/11/2025,35:31.7,bed to toilet,0,0,0,-13.5511,48.6391,18.4862,1.0108,0.8493,0.9492,111.9,ESE
22/11/2025,35:31.7,bed to toilet,0,0,0,-13.5511,48.6391,0.9382,1.0108,0.8493,0.9492,111.9,ESE
22/11/2025,35:31.7,bed to toilet,0,0,0,-13.5511,48.6391,0.9382,1.0108,0.8493,0.9492,111.6,ESE
22/11/2025,35:31.7,bed to toilet,0,0,0,-13.5511,48.6391,0.9382,1.0108,0.8493,0.9492,111.6,ESE
22/11/2025,35:31.7,bed to toilet,0,0,0,-13.5511,48.6391,0.9382,1.0108,0.8493,0.9661,112,ESE
22/11/2025,35:31.8,bed to toilet,0,0,0,-16.4811,48.6391,0.9382,1.0108,0.8493,0.9661,114,ESE
22/11/2025,35:31.8,bed to toilet,0,0,0,-16.4811,-1.2579,0.9382,1.0108,0.8493,0.9661,114,ESE
22/11/2025,35:31.8,bed to toilet,0,0,0,-16.4811,-1.2579,-16.5478,1.0108,0.8493,0.9661,114,ESE
22/11/2025,35:31.8,bed to toilet,0,0,0,-16.4811,-1.2579,-16.5478,1.0323,0.8493,0.9661,113.4,ESE
22/11/2025,35:31.8,bed to toilet,0,0,0,-16.4811,-1.2579,-16.5478,1.0323,0.8493,0.9661,113.4,ESE
22/11/2025,35:31.8,bed to toilet,0,0,0,-16.4811,-1.2579,-16.5478,1.0323,0.8493,0.9661,113.4,ESE
22/11/2025,35:31.9,bed to toilet,0,0,0,-11.0791,-1.2579,-16.5478,1.0323,0.8493,0.9661,112.1,ESE
22/11/2025,35:31.9,bed to toilet,0,0,0,-11.0791,-1.2579,-8.6138,1.0323,0.8493,0.9661,112.1,ESE
22/11/2025,35:31.9,bed to toilet,0,0,0,-11.0791,-1.2579,-8.6138,1.0323,0.8493,0.9661,112.1,ESE
22/11/2025,35:31.9,bed to toilet,0,0,0,-11.0791,-1.2579,-8.6138,1.0323,0.8493,0.9661,112.1,ESE
22/11/2025,35:31.9,bed to toilet,0,0,0,-11.0791,-1.2579,-8.6138,1.0323,0.8493,0.9661,112.1,ESE
22/11/2025,35:32.0,bed to toilet,0,0,0,-2.6571,-1.2579,-8.6138,1.0323,0.8493,0.9661,110.6,ESE
22/11/2025,35:32.0,bed to toilet,0,0,0,-2.6571,-1.7759,-8.6138,1.0323,0.8493,0.9661,110.6,ESE
22/11/2025,35:32.0,bed to toilet,0,0,0,-2.6571,-1.7759,20.4082,1.0323,0.8493,0.9661,110.6,ESE
22/11/2025,35:32.0,bed to toilet,0,0,0,-2.6571,-1.7759,20.4082,1.0323,0.8493,0.9661,110.6,ESE
22/11/2025,35:32.0,bed to toilet,0,0,0,-2.6571,-1.7759,20.4082,1.0323,0.863,0.9661,110.7,ESE
22/11/2025,35:32.0,bed to toilet,0,0,0,-2.6571,-1.7759,20.4082,1.0323,0.863,0.9661,110.7,ESE
22/11/2025,35:32.1,bed to toilet,0,0,0,0.9449,-1.7759,20.4082,1.0323,0.863,0.9661,110.8,ESE
22/11/2025,35:32.1,bed to toilet,0,0,0,0.9449,-1.3799,20.4082,1.0323,0.863,0.9661,110.8,ESE
22/11/2025,35:32.1,bed to toilet,0,0,0,0.9449,-1.3799,33.2562,1.0323,0.863,0.9661,110.8,ESE
22/11/2025,35:32.1,bed to toilet,0,0,0,0.9449,-1.3799,33.2562,1.0215,0.863,0.9661,111,ESE
22/11/2025,35:32.1,bed to toilet,0,0,0,0.9449,-1.3799,33.2562,1.0215,0.8493,0.9661,111,ESE
22/11/2025,35:32.1,bed to toilet,0,0,0,0.9449,-1.3799,33.2562,1.0215,0.8493,0.9661,111,ESE
22/11/2025,35:32.2,bed to toilet,0,0,0,-1.9241,-1.3799,33.2562,1.0215,0.8493,0.9661,109.9,ESE
22/11/2025,35:32.2,bed to toilet,0,0,0,-1.9241,17.5111,33.2562,1.0215,0.8493,0.9661,109.9,ESE
22/11/2025,35:32.2,bed to toilet,0,0,0,-1.9241,17.5111,29.2282,1.0215,0.8493,0.9661,109.9,ESE
22/11/2025,35:32.2,bed to toilet,0,0,0,-1.9241,17.5111,29.2282,1.0215,0.8493,0.9661,109.9,ESE
22/11/2025,35:32.2,bed to toilet,0,0,0,-1.9241,17.5111,29.2282,1.0215,0.8493,0.9661,109.9,ESE
