Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,34:54.8,bed to toilet,0,0,0,-11.2975,33.1971,-13.6798,1.0211,0.942,0.9492,109.8,ESE
22/11/2025,34:54.8,bed to toilet,0,0,0,-11.2975,9.5461,-13.6798,1.0211,0.942,0.9492,109.8,ESE
22/11/2025,34:54.8,bed to toilet,0,0,0,-11.2975,9.5461,6.0962,1.0211,0.942,0.9492,109.8,ESE
22/11/2025,34:54.8,bed to toilet,0,0,0,-11.2975,9.5461,6.0962,1.0421,0.942,0.9492,109.2,ESE
22/11/2025,34:54.8,bed to toilet,0,0,0,-11.2975,9.5461,6.0962,1.0421,0.942,0.9492,109.2,ESE
22/11/2025,34:54.8,bed to toilet,0,0,0,-11.2975,9.5461,6.0962,1.0421,0.942,0.9492,109.2,ESE
22/11/2025,34:54.9,bed to toilet,0,0,0,9.9425,9.5461,6.0962,1.0421,0.942,0.9492,111.4,ESE
22/11/2025,34:54.9,bed to toilet,0,0,0,9.9425,10.4311,6.0962,1.0421,0.942,0.9492,111.4,ESE
22/11/2025,34:54.9,bed to toilet,0,0,0,9.9425,10.4311,45.4332,1.0421,0.942,0.9492,111.4,ESE
22/11/2025,34:54.9,bed to toilet,0,0,0,9.9425,10.4311,45.4332,1.0316,0.942,0.9492,111.7,ESE
22/11/2025,34:54.9,bed to toilet,0,0,0,9.9425,10.4311,45.4332,1.0316,0.9275,0.9492,111.6,ESE
22/11/2025,34:54.9,bed to toilet,0,0,0,9.9425,10.4311,45.4332,1.0316,0.9275,0.9492,111.6,ESE
22/11/2025,34:55.0,bed to toilet,0,0,0,10.4615,10.4311,45.4332,1.0316,0.9275,0.9492,111,ESE
22/11/2025,34:55.0,bed to toilet,0,0,0,10.4615,23.8891,45.4332,1.0316,0.9275,0.9492,111,ESE
22/11/2025,34:55.0,bed to toilet,0,0,0,10.4615,23.8891,55.3812,1.0316,0.9275,0.9492,111,ESE
22/11/2025,34:55.0,bed to toilet,0,0,0,10.4615,23.8891,55.3812,1.0211,0.9275,0.9492,111.3,ESE
22/11/2025,34:55.0,bed to toilet,0,0,0,10.4615,23.8891,55.3812,1.0211,0.9275,0.9492,111.3,ESE
22/11/2025,34:55.0,bed to toilet,0,0,0,10.4615,23.8891,55.3812,1.0211,0.9275,0.9492,111.3,ESE
22/11/2025,34:55.1,bed to toilet,0,0,0,11.7125,23.8891,55.3812,1.0211,0.9275,0.9492,110.9,ESE
22/11/2025,34:55.1,bed to toilet,0,0,0,11.7125,31.3051,55.3812,1.0211,0.9275,0.9492,110.9,ESE
22/11/2025,34:55.1,bed to toilet,0,0,0,11.7125,31.3051,57.4872,1.0211,0.9275,0.9492,110.9,ESE
22/11/2025,34:55.1,bed to toilet,0,0,0,11.7125,31.3051,57.4872,1.0211,0.913,0.9492,111.4,ESE
22/11/2025,34:55.1,bed to toilet,0,0,0,11.7125,31.3051,57.4872,1.0211,0.913,0.9661,111.8,ESE
22/11/2025,34:55.2,bed to toilet,0,0,0,11.8955,31.3051,57.4872,1.0211,0.913,0.9661,110.9,ESE
22/11/2025,34:55.2,bed to toilet,0,0,0,11.8955,23.1561,57.4872,1.0211,0.913,0.9661,110.9,ESE
22/11/2025,34:55.2,bed to toilet,0,0,0,11.8955,23.1561,51.0792,1.0211,0.913,0.9661,110.9,ESE
22/11/2025,34:55.2,bed to toilet,0,0,0,11.8955,23.1561,51.0792,0.9684,0.913,0.9661,111.9,ESE
22/11/2025,34:55.2,bed to toilet,0,0,0,11.8955,23.1561,51.0792,0.9684,0.8841,0.9661,111.6,ESE
22/11/2025,34:55.2,bed to toilet,0,0,0,11.8955,23.1561,51.0792,0.9684,0.8841,0.9661,111.6,ESE
22/11/2025,34:55.3,bed to toilet,0,0,0,-4.6755,23.1561,51.0792,0.9684,0.8841,0.9661,115.8,ESE
22/11/2025,34:55.3,bed to toilet,0,0,0,-4.6755,18.3351,51.0792,0.9684,0.8841,0.9661,115.8,ESE
22/11/2025,34:55.3,bed to toilet,0,0,0,-4.6755,18.3351,34.5072,0.9684,0.8841,0.9661,115.8,ESE
22/11/2025,34:55.3,bed to toilet,0,0,0,-4.6755,18.3351,34.5072,0.9684,0.8841,0.9661,115.8,ESE
22/11/2025,34:55.3,bed to toilet,0,0,0,-4.6755,18.3351,34.5072,0.9684,0.8696,0.9661,115.7,ESE
22/11/2025,34:55.3,bed to toilet,0,0,0,-4.6755,18.3351,34.5072,0.9684,0.8696,0.9661,115.7,ESE
22/11/2025,34:55.4,bed to toilet,0,0,0,-19.6285,18.3351,34.5072,0.9684,0.8696,0.9661,114.9,ESE
22/11/2025,34:55.4,bed to toilet,0,0,0,-19.6285,59.5641,34.5072,0.9684,0.8696,0.9661,114.9,ESE
22/11/2025,34:55.4,bed to toilet,0,0,0,-19.6285,59.5641,-2.7848,0.9684,0.8696,0.9661,114.9,ESE
22/11/2025,34:55.4,bed to toilet,0,0,0,-19.6285,59.5641,-2.7848,0.9789,0.8696,0.9661,114.6,ESE
22/11/2025,34:55.4,bed to toilet,0,0,0,-19.6285,59.5641,-2.7848,0.9789,0.8116,0.9661,114.1,ESE
22/11/2025,34:55.5,bed to toilet,0,0,0,-24.2675,59.5641,-2.7848,0.9789,0.8116,0.9661,121.2,ESE
22/11/2025,34:55.5,bed to toilet,0,0,0,-24.2675,-2.5999,-2.7848,0.9789,0.8116,0.9661,121.2,ESE
22/11/2025,34:55.5,bed to toilet,0,0,0,-24.2675,-2.5999,-18.4098,0.9789,0.8116,0.9661,121.2,ESE
22/11/2025,34:55.5,bed to toilet,0,0,0,-24.2675,-2.5999,-18.4098,0.9789,0.8116,0.9661,120.6,ESE
22/11/2025,34:55.6,bed to toilet,0,0,0,-2.5085,-2.5999,-18.4098,0.9789,0.8116,0.9661,116.2,ESE
22/11/2025,34:55.6,bed to toilet,0,0,0,-2.5085,-3.3939,-18.4098,0.9789,0.8116,0.9661,116.2,ESE
22/11/2025,34:55.6,bed to toilet,0,0,0,-2.5085,-3.3939,30.1132,0.9789,0.8116,0.9661,116.2,ESE
22/11/2025,34:55.6,bed to toilet,0,0,0,-2.5085,-3.3939,30.1132,0.9789,0.8261,0.9661,116.3,ESE
22/11/2025,34:55.6,bed to toilet,0,0,0,-2.5085,-3.3939,30.1132,0.9789,0.8261,0.9831,116,ESE
22/11/2025,34:55.8,bed to toilet,0,0,0,10.9195,-3.3939,30.1132,0.9789,0.8261,0.9831,112.7,ESE
22/11/2025,34:55.8,bed to toilet,0,0,0,10.9195,-13.7999,30.1132,0.9789,0.8261,0.9831,112.7,ESE
22/11/2025,34:55.8,bed to toilet,0,0,0,10.9195,-13.7999,26.3592,0.9789,0.8261,0.9831,112.7,ESE
22/11/2025,34:55.8,bed to toilet,0,0,0,10.9195,-13.7999,26.3592,0.9789,0.8261,0.9831,113.3,ESE
22/11/2025,34:55.8,bed to toilet,0,0,0,10.9195,-13.7999,26.3592,0.9789,0.8406,0.9831,113.4,ESE
22/11/2025,34:55.9,bed to toilet,0,0,0,2.0385,-13.7999,26.3592,0.9789,0.8406,0.9831,113.8,ESE
22/11/2025,34:55.9,bed to toilet,0,0,0,2.0385,-13.0679,26.3592,0.9789,0.8406,0.9831,113.8,ESE
22/11/2025,34:55.9,bed to toilet,0,0,0,2.0385,-13.0679,14.5492,0.9789,0.8406,0.9831,113.8,ESE
22/11/2025,34:55.9,bed to toilet,0,0,0,2.0385,-13.0679,14.5492,0.9684,0.8406,0.9831,114.1,ESE
22/11/2025,34:55.9,bed to toilet,0,0,0,2.0385,-13.0679,14.5492,0.9684,0.8406,0.9831,114.1,ESE
22/11/2025,34:55.9,bed to toilet,0,0,0,2.0385,-13.0679,14.5492,0.9684,0.8406,0.9661,113.3,ESE
22/11/2025,34:56.0,bed to toilet,0,0,0,-5.8345,-13.0679,14.5492,0.9684,0.8406,0.9661,113.7,ESE
22/11/2025,34:56.0,bed to toilet,0,0,0,-5.8345,-28.6619,14.5492,0.9684,0.8406,0.9661,113.7,ESE
22/11/2025,34:56.0,bed to toilet,0,0,0,-5.8345,-28.6619,-4.9818,0.9684,0.8406,0.9661,113.7,ESE
22/11/2025,34:56.0,bed to toilet,0,0,0,-5.8345,-28.6619,-4.9818,0.9789,0.8406,0.9661,113.4,ESE
22/11/2025,34:56.0,bed to toilet,0,0,0,-5.8345,-28.6619,-4.9818,0.9789,0.8551,0.9661,113.5,ESE
22/11/2025,34:56.0,bed to toilet,0,0,0,-5.8345,-28.6619,-4.9818,0.9789,0.8551,0.9661,113.5,ESE
22/11/2025,34:56.1,bed to toilet,0,0,0,-20.4225,-28.6619,-4.9818,0.9789,0.8551,0.9661,109.1,ESE
22/11/2025,34:56.1,bed to toilet,0,0,0,-20.4225,-13.3729,-4.9818,0.9789,0.8551,0.9661,109.1,ESE
22/11/2025,34:56.1,bed to toilet,0,0,0,-20.4225,-13.3729,-12.6418,0.9789,0.8551,0.9661,109.1,ESE
22/11/2025,34:56.1,bed to toilet,0,0,0,-20.4225,-13.3729,-12.6418,0.9895,0.8551,0.9661,108.8,ESE
22/11/2025,34:56.1,bed to toilet,0,0,0,-20.4225,-13.3729,-12.6418,0.9895,0.8986,0.9661,109.1,ESE
22/11/2025,34:56.1,bed to toilet,0,0,0,-20.4225,-13.3729,-12.6418,0.9895,0.8986,0.9492,108.7,ESE
22/11/2025,34:56.2,bed to toilet,0,0,0,-25.7325,-13.3729,-12.6418,0.9895,0.8986,0.9492,111.5,ESE
22/11/2025,34:56.2,bed to toilet,0,0,0,-25.7325,-42.2119,-12.6418,0.9895,0.8986,0.9492,111.5,ESE
22/11/2025,34:56.2,bed to toilet,0,0,0,-25.7325,-42.2119,-8.5528,0.9895,0.8986,0.9492,111.5,ESE
22/11/2025,34:56.2,bed to toilet,0,0,0,-25.7325,-42.2119,-8.5528,1.0211,0.8986,0.9492,110.6,ESE
22/11/2025,34:56.2,bed to toilet,0,0,0,-25.7325,-42.2119,-8.5528,1.0211,0.913,0.9492,110.7,ESE
22/11/2025,34:56.2,bed to toilet,0,0,0,-25.7325,-42.2119,-8.5528,1.0211,0.913,0.9492,110.7,ESE
22/11/2025,34:56.3,bed to toilet,0,0,0,-28.4785,-42.2119,-8.5528,1.0211,0.913,0.9492,107.9,ESE
22/11/2025,34:56.3,bed to toilet,0,0,0,-28.4785,16.8701,-8.5528,1.0211,0.913,0.9492,107.9,ESE
22/11/2025,34:56.3,bed to toilet,0,0,0,-28.4785,16.8701,-3.8528,1.0211,0.913,0.9492,107.9,ESE
22/11/2025,34:56.3,bed to toilet,0,0,0,-28.4785,16.8701,-3.8528,1.0421,0.913,0.9492,107.3,ESE
22/11/2025,34:56.3,bed to toilet,0,0,0,-28.4785,16.8701,-3.8528,1.0421,0.913,0.9492,107.3,ESE
22/11/2025,34:56.3,bed to toilet,0,0,0,-28.4785,16.8701,-3.8528,1.0421,0.913,0.9492,107.3,ESE
22/11/2025,34:56.4,bed to toilet,0,0,0,-15.1735,16.8701,-3.8528,1.0421,0.913,0.9492,109.4,ESE
22/11/2025,34:56.4,bed to toilet,0,0,0,-15.1735,9.1181,-3.8528,1.0421,0.913,0.9492,109.4,ESE
22/11/2025,34:56.4,bed to toilet,0,0,0,-15.1735,9.1181,-1.1368,1.0421,0.913,0.9492,109.4,ESE
22/11/2025,34:56.4,bed to toilet,0,0,0,-15.1735,9.1181,-1.1368,1.0421,0.913,0.9492,109.4,ESE
22/11/2025,34:56.4,bed to toilet,0,0,0,-15.1735,9.1181,-1.1368,1.0421,0.9275,0.9492,109.5,ESE
22/11/2025,34:56.4,bed to toilet,0,0,0,-15.1735,9.1181,-1.1368,1.0421,0.9275,0.9492,109.5,ESE
22/11/2025,34:56.5,bed to toilet,0,0,0,3.2285,9.1181,-1.1368,1.0421,0.9275,0.9492,109.6,ESE
22/11/2025,34:56.5,bed to toilet,0,0,0,3.2285,25.5371,-1.1368,1.0421,0.9275,0.9492,109.6,ESE
22/11/2025,34:56.5,bed to toilet,0,0,0,3.2285,25.5371,30.7542,1.0421,0.9275,0.9492,109.6,ESE
22/11/2025,34:56.5,bed to toilet,0,0,0,3.2285,25.5371,30.7542,1.0421,0.9275,0.9492,109.6,ESE
22/11/2025,34:56.5,bed to toilet,0,0,0,3.2285,25.5371,30.7542,1.0421,0.8986,0.9492,109.4,ESE
22/11/2025,34:56.5,bed to toilet,0,0,0,3.2285,25.5371,30.7542,1.0421,0.8986,0.9322,109,ESE
22/11/2025,34:56.6,bed to toilet,0,0,0,11.0715,25.5371,30.7542,1.0421,0.8986,0.9322,109.9,ESE
22/11/2025,34:56.6,bed to toilet,0,0,0,11.0715,16.5651,30.7542,1.0421,0.8986,0.9322,109.9,ESE
22/11/2025,34:56.6,bed to toilet,0,0,0,11.0715,16.5651,52.8492,1.0421,0.8986,0.9322,109.9,ESE
22/11/2025,34:56.6,bed to toilet,0,0,0,11.0715,16.5651,52.8492,1.0211,0.8986,0.9322,110.4,ESE
22/11/2025,34:56.6,bed to toilet,0,0,0,11.0715,16.5651,52.8492,1.0211,0.8986,0.9322,110.4,ESE
22/11/2025,34:56.6,bed to toilet,0,0,0,11.0715,16.5651,52.8492,1.0211,0.8986,0.9492,110.8,ESE
22/11/2025,34:56.7,bed to toilet,0,0,0,7.8675,16.5651,52.8492,1.0211,0.8986,0.9492,112.2,ESE
22/11/2025,34:56.7,bed to toilet,0,0,0,7.8675,28.0701,52.8492,1.0211,0.8986,0.9492,112.2,ESE
22/11/2025,34:56.7,bed to toilet,0,0,0,7.8675,28.0701,65.3002,1.0211,0.8986,0.9492,112.2,ESE
22/11/2025,34:56.7,bed to toilet,0,0,0,7.8675,28.0701,65.3002,1.0211,0.8551,0.9492,112.5,ESE
22/11/2025,34:56.7,bed to toilet,0,0,0,7.8675,28.0701,65.3002,1.0211,0.8551,0.9322,112.1,ESE
22/11/2025,34:56.8,bed to toilet,0,0,0,6.1285,28.0701,65.3002,1.0211,0.8551,0.9322,108.9,ESE
22/11/2025,34:56.8,bed to toilet,0,0,0,6.1285,50.2261,65.3002,1.0211,0.8551,0.9322,108.9,ESE
22/11/2025,34:56.8,bed to toilet,0,0,0,6.1285,50.2261,51.1092,1.0211,0.8551,0.9322,108.9,ESE
22/11/2025,34:56.8,bed to toilet,0,0,0,6.1285,50.2261,51.1092,0.9895,0.8551,0.9322,109.2,ESE
22/11/2025,34:56.8,bed to toilet,0,0,0,6.1285,50.2261,51.1092,0.9895,0.8406,0.9322,109.1,ESE
22/11/2025,34:56.8,bed to toilet,0,0,0,6.1285,50.2261,51.1092,0.9895,0.8406,0.9831,110.3,ESE
22/11/2025,34:56.9,bed to toilet,0,0,0,-18.1335,50.2261,51.1092,0.9895,0.8406,0.9831,112.3,ESE
22/11/2025,34:56.9,bed to toilet,0,0,0,-18.1335,32.6471,51.1092,0.9895,0.8406,0.9831,112.3,ESE
22/11/2025,34:56.9,bed to toilet,0,0,0,-18.1335,32.6471,19.6762,0.9895,0.8406,0.9831,112.3,ESE
22/11/2025,34:56.9,bed to toilet,0,0,0,-18.1335,32.6471,19.6762,0.9895,0.8406,0.9831,112,ESE
22/11/2025,34:57.0,bed to toilet,0,0,0,-26.0375,32.6471,19.6762,0.9895,0.8406,0.9831,113.9,ESE
22/11/2025,34:57.0,bed to toilet,0,0,0,-26.0375,49.0351,19.6762,0.9895,0.8406,0.9831,113.9,ESE
22/11/2025,34:57.0,bed to toilet,0,0,0,-26.0375,49.0351,2.3422,0.9895,0.8406,0.9831,113.9,ESE
22/11/2025,34:57.0,bed to toilet,0,0,0,-26.0375,49.0351,2.3422,0.9895,0.8406,0.9831,114.2,ESE
22/11/2025,34:57.0,bed to toilet,0,0,0,-26.0375,49.0351,2.3422,0.9895,0.8116,0.9831,113.9,ESE
22/11/2025,34:57.0,bed to toilet,0,0,0,-26.0375,49.0351,2.3422,0.9895,0.8116,0.9831,113.6,ESE
22/11/2025,34:57.1,bed to toilet,0,0,0,-17.6755,49.0351,2.3422,0.9895,0.8116,0.9831,123.4,ESE
22/11/2025,34:57.1,bed to toilet,0,0,0,-17.6755,-25.7019,2.3422,0.9895,0.8116,0.9831,123.4,ESE
22/11/2025,34:57.1,bed to toilet,0,0,0,-17.6755,-25.7019,4.2042,0.9895,0.8116,0.9831,123.4,ESE
22/11/2025,34:57.1,bed to toilet,0,0,0,-17.6755,-25.7019,4.2042,1.0105,0.8116,0.9831,122.9,ESE
22/11/2025,34:57.1,bed to toilet,0,0,0,-17.6755,-25.7019,4.2042,1.0105,0.8116,0.9831,122.9,ESE
22/11/2025,34:57.1,bed to toilet,0,0,0,-17.6755,-25.7019,4.2042,1.0105,0.8116,0.9831,122.9,ESE
22/11/2025,34:57.2,bed to toilet,0,0,0,-9.3445,-25.7019,4.2042,1.0105,0.8116,0.9831,114.4,ESE
22/11/2025,34:57.2,bed to toilet,0,0,0,-9.3445,4.2971,4.2042,1.0105,0.8116,0.9831,114.4,ESE
22/11/2025,34:57.2,bed to toilet,0,0,0,-9.3445,4.2971,18.8212,1.0105,0.8116,0.9831,114.4,ESE
22/11/2025,34:57.2,bed to toilet,0,0,0,-9.3445,4.2971,18.8212,1.0211,0.8116,0.9831,114.1,ESE
22/11/2025,34:57.2,bed to toilet,0,0,0,-9.3445,4.2971,18.8212,1.0211,0.8261,0.9831,114.2,ESE
22/11/2025,34:57.2,bed to toilet,0,0,0,-9.3445,4.2971,18.8212,1.0211,0.8261,0.9831,114.2,ESE
22/11/2025,34:57.3,bed to toilet,0,0,0,1.6415,4.2971,18.8212,1.0211,0.8261,0.9831,114,ESE
22/11/2025,34:57.3,bed to toilet,0,0,0,1.6415,-15.4479,18.8212,1.0211,0.8261,0.9831,114,ESE
22/11/2025,34:57.3,bed to toilet,0,0,0,1.6415,-15.4479,16.6552,1.0211,0.8261,0.9831,114,ESE
22/11/2025,34:57.3,bed to toilet,0,0,0,1.6415,-15.4479,16.6552,1.0105,0.8261,0.9831,114.3,ESE
22/11/2025,34:57.3,bed to toilet,0,0,0,1.6415,-15.4479,16.6552,1.0105,0.8406,0.9831,114.4,ESE
22/11/2025,34:57.4,bed to toilet,0,0,0,3.9915,-15.4479,16.6552,1.0105,0.8406,0.9831,118.4,ESE
22/11/2025,34:57.4,bed to toilet,0,0,0,3.9915,-34.3689,16.6552,1.0105,0.8406,0.9831,118.4,ESE
22/11/2025,34:57.4,bed to toilet,0,0,0,3.9915,-34.3689,13.2982,1.0105,0.8406,0.9831,118.4,ESE
22/11/2025,34:57.4,bed to toilet,0,0,0,3.9915,-34.3689,13.2982,1.0105,0.8406,0.9831,118.4,ESE
22/11/2025,34:57.4,bed to toilet,0,0,0,3.9915,-34.3689,13.2982,1.0105,0.8551,0.9831,118.5,ESE
22/11/2025,34:57.4,bed to toilet,0,0,0,3.9915,-34.3689,13.2982,1.0105,0.8551,0.9661,117.8,ESE
22/11/2025,34:57.5,bed to toilet,0,0,0,-1.8675,-34.3689,13.2982,1.0105,0.8551,0.9661,119.3,ESE
22/11/2025,34:57.5,bed to toilet,0,0,0,-1.8675,-21.2469,13.2982,1.0105,0.8551,0.9661,119.3,ESE
22/11/2025,34:57.5,bed to toilet,0,0,0,-1.8675,-21.2469,17.0512,1.0105,0.8551,0.9661,119.3,ESE
22/11/2025,34:57.5,bed to toilet,0,0,0,-1.8675,-21.2469,17.0512,1.0105,0.8841,0.9661,119.8,ESE
22/11/2025,34:57.5,bed to toilet,0,0,0,-1.8675,-21.2469,17.0512,1.0105,0.8841,0.9492,119.4,ESE
22/11/2025,34:57.6,bed to toilet,0,0,0,-7.1165,-21.2469,17.0512,1.0105,0.8841,0.9492,110.5,ESE
22/11/2025,34:57.6,bed to toilet,0,0,0,-7.1165,25.1401,17.0512,1.0105,0.8841,0.9492,110.5,ESE
22/11/2025,34:57.6,bed to toilet,0,0,0,-7.1165,25.1401,9.3302,1.0105,0.8841,0.9492,110.5,ESE
22/11/2025,34:57.6,bed to toilet,0,0,0,-7.1165,25.1401,9.3302,1.0211,0.8841,0.9492,109.9,ESE
22/11/2025,34:57.6,bed to toilet,0,0,0,-7.1165,25.1401,9.3302,1.0211,0.8696,0.9492,109.8,ESE
22/11/2025,34:57.6,bed to toilet,0,0,0,-7.1165,25.1401,9.3302,1.0211,0.8696,0.9492,109.8,ESE
22/11/2025,34:57.7,bed to toilet,0,0,0,-4.5535,25.1401,9.3302,1.0211,0.8696,0.9492,113,ESE
22/11/2025,34:57.7,bed to toilet,0,0,0,-4.5535,-15.9669,9.3302,1.0211,0.8696,0.9492,113,ESE
22/11/2025,34:57.7,bed to toilet,0,0,0,-4.5535,-15.9669,-1.7468,1.0211,0.8696,0.9492,113,ESE
22/11/2025,34:57.7,bed to toilet,0,0,0,-4.5535,-15.9669,-1.7468,1.0105,0.8696,0.9492,113.3,ESE
22/11/2025,34:57.7,bed to toilet,0,0,0,-4.5535,-15.9669,-1.7468,1.0105,0.8841,0.9492,113.4,ESE
22/11/2025,34:57.7,bed to toilet,0,0,0,-4.5535,-15.9669,-1.7468,1.0105,0.8841,0.9831,114.2,ESE
22/11/2025,34:57.8,bed to toilet,0,0,0,-3.9735,-15.9669,-1.7468,1.0105,0.8841,0.9831,115.2,ESE
22/11/2025,34:57.8,bed to toilet,0,0,0,-3.9735,-12.2129,-1.7468,1.0105,0.8841,0.9831,115.2,ESE
22/11/2025,34:57.8,bed to toilet,0,0,0,-3.9735,-12.2129,5.0892,1.0105,0.8841,0.9831,115.2,ESE
22/11/2025,34:57.8,bed to toilet,0,0,0,-3.9735,-12.2129,5.0892,1.0105,0.8841,0.9831,115.2,ESE
22/11/2025,34:57.8,bed to toilet,0,0,0,-3.9735,-12.2129,5.0892,1.0105,0.8986,0.9831,115.3,ESE
22/11/2025,34:57.8,bed to toilet,0,0,0,-3.9735,-12.2129,5.0892,1.0105,0.8986,0.9492,114.5,ESE
22/11/2025,34:57.9,bed to toilet,0,0,0,-6.5065,-12.2129,5.0892,1.0105,0.8986,0.9492,113.8,ESE
22/11/2025,34:57.9,bed to toilet,0,0,0,-6.5065,-5.3159,5.0892,1.0105,0.8986,0.9492,113.8,ESE
22/11/2025,34:57.9,bed to toilet,0,0,0,-6.5065,-5.3159,9.4832,1.0105,0.8986,0.9492,113.8,ESE
22/11/2025,34:57.9,bed to toilet,0,0,0,-6.5065,-5.3159,9.4832,1.0211,0.8986,0.9492,113.6,ESE
22/11/2025,34:57.9,bed to toilet,0,0,0,-6.5065,-5.3159,9.4832,1.0211,0.8986,0.9492,113.6,ESE
22/11/2025,34:57.9,bed to toilet,0,0,0,-6.5065,-5.3159,9.4832,1.0211,0.8986,0.9492,113.6,ESE
22/11/2025,34:58.0,bed to toilet,0,0,0,-3.7595,-5.3159,9.4832,1.0211,0.8986,0.9492,111.3,ESE
22/11/2025,34:58.0,bed to toilet,0,0,0,-3.7595,4.5411,9.4832,1.0211,0.8986,0.9492,111.3,ESE
22/11/2025,34:58.0,bed to toilet,0,0,0,-3.7595,4.5411,20.9882,1.0211,0.8986,0.9492,111.3,ESE
22/11/2025,34:58.0,bed to toilet,0,0,0,-3.7595,4.5411,20.9882,1.0105,0.8986,0.9492,111.6,ESE
22/11/2025,34:58.0,bed to toilet,0,0,0,-3.7595,4.5411,20.9882,1.0105,0.8986,0.9492,111.6,ESE
22/11/2025,34:58.0,bed to toilet,0,0,0,-3.7595,4.5411,20.9882,1.0105,0.8986,0.9492,111.6,ESE
22/11/2025,34:58.1,bed to toilet,0,0,0,-0.2805,4.5411,20.9882,1.0105,0.8986,0.9492,111.6,ESE
22/11/2025,34:58.1,bed to toilet,0,0,0,-0.2805,-0.5559,20.9882,1.0105,0.8986,0.9492,111.6,ESE
22/11/2025,34:58.1,bed to toilet,0,0,0,-0.2805,-0.5559,25.8102,1.0105,0.8986,0.9492,111.6,ESE
22/11/2025,34:58.1,bed to toilet,0,0,0,-0.2805,-0.5559,25.8102,1.0211,0.8986,0.9492,111.3,ESE
22/11/2025,34:58.1,bed to toilet,0,0,0,-0.2805,-0.5559,25.8102,1.0211,0.913,0.9492,111.4,ESE
22/11/2025,34:58.1,bed to toilet,0,0,0,-0.2805,-0.5559,25.8102,1.0211,0.913,0.9492,111.4,ESE
22/11/2025,34:58.2,bed to toilet,0,0,0,0.5735,-0.5559,25.8102,1.0211,0.913,0.9492,110.9,ESE
22/11/2025,34:58.2,bed to toilet,0,0,0,0.5735,5.3651,25.8102,1.0211,0.913,0.9492,110.9,ESE
22/11/2025,34:58.2,bed to toilet,0,0,0,0.5735,5.3651,26.3292,1.0211,0.913,0.9492,110.9,ESE
22/11/2025,34:58.2,bed to toilet,0,0,0,0.5735,5.3651,26.3292,1.0105,0.913,0.9492,111.2,ESE
22/11/2025,34:58.2,bed to toilet,0,0,0,0.5735,5.3651,26.3292,1.0105,0.9275,0.9492,111.3,ESE
22/11/2025,34:58.2,bed to toilet,0,0,0,0.5735,5.3651,26.3292,1.0105,0.9275,0.9322,110.9,ESE
22/11/2025,34:58.3,bed to toilet,0,0,0,0.6655,5.3651,26.3292,1.0105,0.9275,0.9322,111.5,ESE
22/11/2025,34:58.3,bed to toilet,0,0,0,0.6655,3.4731,26.3292,1.0105,0.9275,0.9322,111.5,ESE
22/11/2025,34:58.3,bed to toilet,0,0,0,0.6655,3.4731,20.7752,1.0105,0.9275,0.9322,111.5,ESE
22/11/2025,34:58.3,bed to toilet,0,0,0,0.6655,3.4731,20.7752,1.0105,0.9275,0.9322,111.5,ESE
22/11/2025,34:58.3,bed to toilet,0,0,0,0.6655,3.4731,20.7752,1.0105,0.9275,0.9322,111.5,ESE
22/11/2025,34:58.3,bed to toilet,0,0,0,0.6655,3.4731,20.7752,1.0105,0.9275,0.9492,111.9,ESE
22/11/2025,34:58.4,bed to toilet,0,0,0,-2.0505,3.4731,20.7752,1.0105,0.9275,0.9492,112.4,ESE
22/11/2025,34:58.4,bed to toilet,0,0,0,-2.0505,3.0451,20.7752,1.0105,0.9275,0.9492,112.4,ESE
22/11/2025,34:58.4,bed to toilet,0,0,0,-2.0505,3.0451,16.3802,1.0105,0.9275,0.9492,112.4,ESE
22/11/2025,34:58.4,bed to toilet,0,0,0,-2.0505,3.0451,16.3802,1.0105,0.8986,0.9492,112.5,ESE
22/11/2025,34:58.4,bed to toilet,0,0,0,-2.0505,3.0451,16.3802,1.0105,0.8986,0.9661,112.9,ESE
22/11/2025,34:58.5,bed to toilet,0,0,0,-7.6965,3.0451,16.3802,1.0105,0.8986,0.9661,113.2,ESE
22/11/2025,34:58.5,bed to toilet,0,0,0,-7.6965,3.6861,16.3802,1.0105,0.8986,0.9661,113.2,ESE
22/11/2025,34:58.5,bed to toilet,0,0,0,-7.6965,3.6861,11.8942,1.0105,0.8986,0.9661,113.2,ESE
22/11/2025,34:58.5,bed to toilet,0,0,0,-7.6965,3.6861,11.8942,1.0105,0.9275,0.9661,113.4,ESE
22/11/2025,34:58.5,bed to toilet,0,0,0,-7.6965,3.6861,11.8942,1.0105,0.9275,0.9322,112.6,ESE
22/11/2025,34:58.6,bed to toilet,0,0,0,-9.4665,3.6861,11.8942,1.0105,0.9275,0.9322,112.3,ESE
22/11/2025,34:58.6,bed to toilet,0,0,0,-9.4665,2.9231,11.8942,1.0105,0.9275,0.9322,112.3,ESE
22/11/2025,34:58.6,bed to toilet,0,0,0,-9.4665,2.9231,12.7482,1.0105,0.9275,0.9322,112.3,ESE
22/11/2025,34:58.6,bed to toilet,0,0,0,-9.4665,2.9231,12.7482,1.0211,0.9275,0.9322,111.7,ESE
22/11/2025,34:58.6,bed to toilet,0,0,0,-9.4665,2.9231,12.7482,1.0211,0.9275,0.9322,111.7,ESE
