Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,33:54.6,bed to toilet,0,0,0,-15.515,-18.3539,-32.6856,0.9789,0.9688,0.9667,111.9,ESE
22/11/2025,33:54.6,bed to toilet,0,0,0,-15.515,-18.3539,-32.6856,0.9789,0.9688,0.9667,111.3,ESE
22/11/2025,33:54.6,bed to toilet,0,0,0,-15.515,-18.3539,-32.6856,0.9789,0.9688,0.9167,110.1,ESE
22/11/2025,33:54.7,bed to toilet,0,0,0,-25.555,-18.3539,-32.6856,0.9789,0.9688,0.9167,110.1,ESE
22/11/2025,33:54.7,bed to toilet,0,0,0,-25.555,-26.5629,-32.6856,0.9789,0.9688,0.9167,110.1,ESE
22/11/2025,33:54.7,bed to toilet,0,0,0,-25.555,-26.5629,-31.4336,0.9789,0.9688,0.9167,110.1,ESE
22/11/2025,33:54.7,bed to toilet,0,0,0,-25.555,-26.5629,-31.4336,1.0211,0.9688,0.9167,109.5,ESE
22/11/2025,33:54.7,bed to toilet,0,0,0,-25.555,-26.5629,-31.4336,1.0211,0.9844,0.9167,109.6,ESE
22/11/2025,33:54.7,bed to toilet,0,0,0,-25.555,-26.5629,-31.4336,1.0211,0.9844,0.95,110.4,ESE
22/11/2025,33:54.8,bed to toilet,0,0,0,-18.628,-26.5629,-31.4336,1.0211,0.9844,0.95,109.5,ESE
22/11/2025,33:54.8,bed to toilet,0,0,0,-18.628,-18.8109,-31.4336,1.0211,0.9844,0.95,109.5,ESE
22/11/2025,33:54.8,bed to toilet,0,0,0,-18.628,-18.8109,-8.6376,1.0211,0.9844,0.95,109.5,ESE
22/11/2025,33:54.8,bed to toilet,0,0,0,-18.628,-18.8109,-8.6376,1.0316,0.9844,0.95,109.2,ESE
22/11/2025,33:54.8,bed to toilet,0,0,0,-18.628,-18.8109,-8.6376,1.0316,0.9844,0.95,109.2,ESE
22/11/2025,33:54.8,bed to toilet,0,0,0,-18.628,-18.8109,-8.6376,1.0316,0.9844,0.9333,108.8,ESE
22/11/2025,33:54.9,bed to toilet,0,0,0,-3.583,-18.8109,-8.6376,1.0316,0.9844,0.9333,109.8,ESE
22/11/2025,33:54.9,bed to toilet,0,0,0,-3.583,-7.6419,-8.6376,1.0316,0.9844,0.9333,109.8,ESE
22/11/2025,33:54.9,bed to toilet,0,0,0,-3.583,-7.6419,-1.7406,1.0316,0.9844,0.9333,109.8,ESE
22/11/2025,33:54.9,bed to toilet,0,0,0,-3.583,-7.6419,-1.7406,1.0421,0.9844,0.9333,109.5,ESE
22/11/2025,33:54.9,bed to toilet,0,0,0,-3.583,-7.6419,-1.7406,1.0421,0.9844,0.9333,109.6,ESE
22/11/2025,33:55.0,bed to toilet,0,0,0,7.892,-7.6419,-1.7406,1.0421,0.9844,0.9333,109.3,ESE
22/11/2025,33:55.0,bed to toilet,0,0,0,7.892,4.7181,-1.7406,1.0421,0.9844,0.9333,109.3,ESE
22/11/2025,33:55.0,bed to toilet,0,0,0,7.892,4.7181,13.6714,1.0421,0.9844,0.9333,109.3,ESE
22/11/2025,33:55.0,bed to toilet,0,0,0,7.892,4.7181,13.6714,1.0316,0.9844,0.9333,109.6,ESE
22/11/2025,33:55.0,bed to toilet,0,0,0,7.892,4.7181,13.6714,1.0316,0.9844,0.9333,109.6,ESE
22/11/2025,33:55.1,bed to toilet,0,0,0,18.024,4.7181,13.6714,1.0316,0.9844,0.9333,111.9,ESE
22/11/2025,33:55.1,bed to toilet,0,0,0,18.024,7.8921,13.6714,1.0316,0.9844,0.9333,111.9,ESE
22/11/2025,33:55.1,bed to toilet,0,0,0,18.024,7.8921,42.7544,1.0316,0.9844,0.9333,111.9,ESE
22/11/2025,33:55.1,bed to toilet,0,0,0,18.024,7.8921,42.7544,1.0105,0.9844,0.9333,112.5,ESE
22/11/2025,33:55.1,bed to toilet,0,0,0,18.024,7.8921,42.7544,1.0105,0.9688,0.9333,112.3,ESE
22/11/2025,33:55.1,bed to toilet,0,0,0,18.024,7.8921,42.7544,1.0105,0.9688,0.95,112.7,ESE
22/11/2025,33:55.2,bed to toilet,0,0,0,10.303,7.8921,42.7544,1.0105,0.9688,0.95,112.4,ESE
22/11/2025,33:55.2,bed to toilet,0,0,0,10.303,25.3481,42.7544,1.0105,0.9688,0.95,112.4,ESE
22/11/2025,33:55.2,bed to toilet,0,0,0,10.303,25.3481,41.4724,1.0105,0.9688,0.95,112.4,ESE
22/11/2025,33:55.2,bed to toilet,0,0,0,10.303,25.3481,41.4724,1.0105,0.9531,0.95,112.6,ESE
22/11/2025,33:55.2,bed to toilet,0,0,0,10.303,25.3481,41.4724,1.0105,0.9531,0.95,112.6,ESE
22/11/2025,33:55.4,bed to toilet,0,0,0,10.303,39.2331,41.4724,1.0105,0.9531,0.95,111.2,ESE
22/11/2025,33:55.4,bed to toilet,0,0,0,10.303,39.2331,23.6804,1.0105,0.9531,0.95,111.2,ESE
22/11/2025,33:55.4,bed to toilet,0,0,0,10.303,39.2331,23.6804,0.9895,0.9531,0.95,111.5,ESE
22/11/2025,33:55.4,bed to toilet,0,0,0,10.303,39.2331,23.6804,0.9895,0.9375,0.95,111.4,ESE
22/11/2025,33:55.4,bed to toilet,0,0,0,10.303,39.2331,23.6804,0.9895,0.9375,0.9667,111.8,ESE
22/11/2025,33:55.4,bed to toilet,0,0,0,-8.771,39.2331,23.6804,0.9895,0.9375,0.9667,115.8,ESE
22/11/2025,33:55.4,bed to toilet,0,0,0,-8.771,5.6031,23.6804,0.9895,0.9375,0.9667,115.8,ESE
22/11/2025,33:55.4,bed to toilet,0,0,0,-8.771,5.6031,6.9574,0.9895,0.9375,0.9667,115.8,ESE
22/11/2025,33:55.4,bed to toilet,0,0,0,-8.771,5.6031,6.9574,0.9895,0.9375,0.9667,115.8,ESE
22/11/2025,33:55.4,bed to toilet,0,0,0,-8.771,5.6031,6.9574,0.9895,0.9062,0.9667,115.6,ESE
22/11/2025,33:55.4,bed to toilet,0,0,0,-8.771,5.6031,6.9574,0.9895,0.9062,0.95,115.3,ESE
22/11/2025,33:55.5,bed to toilet,0,0,0,-12.158,5.6031,6.9574,0.9895,0.9062,0.95,113.2,ESE
22/11/2025,33:55.5,bed to toilet,0,0,0,-12.158,40.7591,6.9574,0.9895,0.9062,0.95,113.2,ESE
22/11/2025,33:55.5,bed to toilet,0,0,0,-12.158,40.7591,-3.7546,0.9895,0.9062,0.95,113.2,ESE
22/11/2025,33:55.5,bed to toilet,0,0,0,-12.158,40.7591,-3.7546,0.9895,0.9062,0.95,113.2,ESE
22/11/2025,33:55.5,bed to toilet,0,0,0,-12.158,40.7591,-3.7546,0.9895,0.875,0.95,113,ESE
22/11/2025,33:55.5,bed to toilet,0,0,0,-12.158,40.7591,-3.7546,0.9895,0.875,0.9833,113.8,ESE
22/11/2025,33:55.7,bed to toilet,0,0,0,-10.48,40.7591,-3.7546,0.9895,0.875,0.9833,119.9,ESE
22/11/2025,33:55.7,bed to toilet,0,0,0,-10.48,-11.4869,-3.7546,0.9895,0.875,0.9833,119.9,ESE
22/11/2025,33:55.7,bed to toilet,0,0,0,-10.48,-11.4869,-18.3416,0.9895,0.875,0.9833,119.9,ESE
22/11/2025,33:55.7,bed to toilet,0,0,0,-10.48,-11.4869,-18.3416,0.9895,0.875,0.9833,119.6,ESE
22/11/2025,33:55.7,bed to toilet,0,0,0,-10.48,-11.4869,-18.3416,0.9895,0.875,0.9833,119.6,ESE
22/11/2025,33:55.7,bed to toilet,0,0,0,-5.109,-11.4869,-18.3416,0.9895,0.875,0.9833,119.1,ESE
22/11/2025,33:55.7,bed to toilet,0,0,0,-5.109,-18.1699,-18.3416,0.9895,0.875,0.9833,119.1,ESE
22/11/2025,33:55.7,bed to toilet,0,0,0,-5.109,-18.1699,2.0744,0.9895,0.875,0.9833,119.1,ESE
22/11/2025,33:55.7,bed to toilet,0,0,0,-5.109,-18.1699,2.0744,1.0105,0.875,0.9833,118.8,ESE
22/11/2025,33:55.7,bed to toilet,0,0,0,-5.109,-18.1699,2.0744,1.0105,0.875,0.9833,118.8,ESE
22/11/2025,33:55.7,bed to toilet,0,0,0,-5.109,-18.1699,2.0744,1.0105,0.875,0.9667,118.4,ESE
22/11/2025,33:55.9,bed to toilet,0,0,0,9.082,-18.1699,2.0744,1.0105,0.875,0.9667,111,ESE
22/11/2025,33:55.9,bed to toilet,0,0,0,9.082,8.8381,2.0744,1.0105,0.875,0.9667,111,ESE
22/11/2025,33:55.9,bed to toilet,0,0,0,9.082,8.8381,16.6924,1.0105,0.875,0.9667,111,ESE
22/11/2025,33:55.9,bed to toilet,0,0,0,9.082,8.8381,16.6924,1.0105,0.875,0.9667,111.3,ESE
22/11/2025,33:55.9,bed to toilet,0,0,0,9.082,8.8381,16.6924,1.0105,0.875,0.9833,111.7,ESE
22/11/2025,33:56.0,bed to toilet,0,0,0,17.169,8.8381,16.6924,1.0105,0.875,0.9833,112.9,ESE
22/11/2025,33:56.0,bed to toilet,0,0,0,17.169,-19.4219,16.6924,1.0105,0.875,0.9833,112.9,ESE
22/11/2025,33:56.0,bed to toilet,0,0,0,17.169,-19.4219,15.5634,1.0105,0.875,0.9833,112.9,ESE
22/11/2025,33:56.0,bed to toilet,0,0,0,17.169,-19.4219,15.5634,0.9789,0.875,0.9833,113.5,ESE
22/11/2025,33:56.0,bed to toilet,0,0,0,17.169,-19.4219,15.5634,0.9789,0.9062,0.9833,113.8,ESE
22/11/2025,33:56.0,bed to toilet,0,0,0,17.169,-19.4219,15.5634,0.9789,0.9062,0.9833,113.8,ESE
22/11/2025,33:56.1,bed to toilet,0,0,0,6.366,-19.4219,15.5634,0.9789,0.9062,0.9833,113.8,ESE
22/11/2025,33:56.1,bed to toilet,0,0,0,6.366,-26.3799,15.5634,0.9789,0.9062,0.9833,113.8,ESE
22/11/2025,33:56.1,bed to toilet,0,0,0,6.366,-26.3799,0.8234,0.9789,0.9062,0.9833,113.8,ESE
22/11/2025,33:56.1,bed to toilet,0,0,0,6.366,-26.3799,0.8234,0.9789,0.9062,0.9833,113.8,ESE
22/11/2025,33:56.1,bed to toilet,0,0,0,6.366,-26.3799,0.8234,0.9789,0.9062,0.9833,113.8,ESE
22/11/2025,33:56.1,bed to toilet,0,0,0,6.366,-26.3799,0.8234,0.9789,0.9062,0.9667,113.4,ESE
22/11/2025,33:56.2,bed to toilet,0,0,0,-10.083,-26.3799,0.8234,0.9789,0.9062,0.9667,116.2,ESE
22/11/2025,33:56.2,bed to toilet,0,0,0,-10.083,-45.8189,0.8234,0.9789,0.9062,0.9667,116.2,ESE
22/11/2025,33:56.2,bed to toilet,0,0,0,-10.083,-45.8189,-17.9456,0.9789,0.9062,0.9667,116.2,ESE
22/11/2025,33:56.2,bed to toilet,0,0,0,-10.083,-45.8189,-17.9456,0.9789,0.9062,0.9667,116.2,ESE
22/11/2025,33:56.2,bed to toilet,0,0,0,-10.083,-45.8189,-17.9456,0.9789,0.9375,0.9667,116.4,ESE
22/11/2025,33:56.2,bed to toilet,0,0,0,-10.083,-45.8189,-17.9456,0.9789,0.9375,0.95,116,ESE
22/11/2025,33:56.3,bed to toilet,0,0,0,-21.741,-45.8189,-17.9456,0.9789,0.9375,0.95,111,ESE
22/11/2025,33:56.3,bed to toilet,0,0,0,-21.741,-26.3489,-17.9456,0.9789,0.9375,0.95,111,ESE
22/11/2025,33:56.3,bed to toilet,0,0,0,-21.741,-26.3489,-37.5676,0.9789,0.9375,0.95,111,ESE
22/11/2025,33:56.3,bed to toilet,0,0,0,-21.741,-26.3489,-37.5676,0.9789,0.9531,0.95,110.5,ESE
22/11/2025,33:56.3,bed to toilet,0,0,0,-21.741,-26.3489,-37.5676,0.9789,0.9531,0.9333,110.1,ESE
22/11/2025,33:56.4,bed to toilet,0,0,0,-26.349,-26.3489,-37.5676,0.9789,0.9531,0.9333,110.3,ESE
22/11/2025,33:56.4,bed to toilet,0,0,0,-26.349,-33.3379,-37.5676,0.9789,0.9531,0.9333,110.3,ESE
22/11/2025,33:56.4,bed to toilet,0,0,0,-26.349,-33.3379,-30.1526,0.9789,0.9531,0.9333,110.3,ESE
22/11/2025,33:56.4,bed to toilet,0,0,0,-26.349,-33.3379,-30.1526,1.0211,0.9531,0.9333,109.8,ESE
22/11/2025,33:56.4,bed to toilet,0,0,0,-26.349,-33.3379,-30.1526,1.0211,0.9531,0.9167,109.5,ESE
22/11/2025,33:56.5,bed to toilet,0,0,0,-19.36,-33.3379,-30.1526,1.0211,0.9531,0.9167,107.9,ESE
22/11/2025,33:56.5,bed to toilet,0,0,0,-19.36,-5.6579,-30.1526,1.0211,0.9531,0.9167,107.9,ESE
22/11/2025,33:56.5,bed to toilet,0,0,0,-19.36,-5.6579,-14.4356,1.0211,0.9531,0.9167,107.9,ESE
22/11/2025,33:56.5,bed to toilet,0,0,0,-19.36,-5.6579,-14.4356,1.0316,0.9531,0.9167,107.7,ESE
22/11/2025,33:56.5,bed to toilet,0,0,0,-19.36,-5.6579,-14.4356,1.0316,0.9531,0.95,108.5,ESE
22/11/2025,33:56.6,bed to toilet,0,0,0,3.406,-5.6579,-14.4356,1.0316,0.9531,0.95,110,ESE
22/11/2025,33:56.6,bed to toilet,0,0,0,3.406,-8.3739,-14.4356,1.0316,0.9531,0.95,110,ESE
22/11/2025,33:56.6,bed to toilet,0,0,0,3.406,-8.3739,-1.6796,1.0316,0.9531,0.95,110,ESE
22/11/2025,33:56.6,bed to toilet,0,0,0,3.406,-8.3739,-1.6796,1.0421,0.9531,0.95,109.7,ESE
22/11/2025,33:56.6,bed to toilet,0,0,0,3.406,-8.3739,-1.6796,1.0421,0.9531,0.9167,108.9,ESE
22/11/2025,33:56.7,bed to toilet,0,0,0,22.601,-8.3739,-1.6796,1.0421,0.9531,0.9167,108.8,ESE
22/11/2025,33:56.7,bed to toilet,0,0,0,22.601,12.4391,-1.6796,1.0421,0.9531,0.9167,108.8,ESE
22/11/2025,33:56.7,bed to toilet,0,0,0,22.601,12.4391,35.0334,1.0421,0.9531,0.9167,108.8,ESE
22/11/2025,33:56.7,bed to toilet,0,0,0,22.601,12.4391,35.0334,1.0421,0.9688,0.9167,109.8,ESE
22/11/2025,33:56.7,bed to toilet,0,0,0,22.601,12.4391,35.0334,1.0421,0.9688,0.9333,110.2,ESE
22/11/2025,33:56.8,bed to toilet,0,0,0,28.339,12.4391,35.0334,1.0421,0.9688,0.9333,110.6,ESE
22/11/2025,33:56.8,bed to toilet,0,0,0,28.339,10.2411,35.0334,1.0421,0.9688,0.9333,110.6,ESE
22/11/2025,33:56.8,bed to toilet,0,0,0,28.339,10.2411,51.3294,1.0421,0.9688,0.9333,110.6,ESE
22/11/2025,33:56.8,bed to toilet,0,0,0,28.339,10.2411,51.3294,1.0105,0.9688,0.9333,110.3,ESE
22/11/2025,33:56.8,bed to toilet,0,0,0,28.339,10.2411,51.3294,1.0105,0.9688,0.9333,110.3,ESE
22/11/2025,33:56.8,bed to toilet,0,0,0,28.339,10.2411,51.3294,1.0105,0.9688,0.9167,109.9,ESE
22/11/2025,33:56.9,bed to toilet,0,0,0,22.784,10.2411,51.3294,1.0105,0.9688,0.9167,112.1,ESE
22/11/2025,33:56.9,bed to toilet,0,0,0,22.784,5.1761,51.3294,1.0105,0.9688,0.9167,112.1,ESE
22/11/2025,33:56.9,bed to toilet,0,0,0,22.784,5.1761,49.1024,1.0105,0.9688,0.9167,112.1,ESE
22/11/2025,33:56.9,bed to toilet,0,0,0,22.784,5.1761,49.1024,0.9789,0.9688,0.9167,113,ESE
22/11/2025,33:56.9,bed to toilet,0,0,0,22.784,5.1761,49.1024,0.9789,0.9688,0.9167,113,ESE
22/11/2025,33:56.9,bed to toilet,0,0,0,22.784,5.1761,49.1024,0.9789,0.9688,0.9167,113,ESE
22/11/2025,33:57.0,bed to toilet,0,0,0,0.995,5.1761,49.1024,0.9789,0.9688,0.9167,111,ESE
22/11/2025,33:57.0,bed to toilet,0,0,0,0.995,32.4581,49.1024,0.9789,0.9688,0.9167,111,ESE
22/11/2025,33:57.0,bed to toilet,0,0,0,0.995,32.4581,21.9714,0.9789,0.9688,0.9167,111,ESE
22/11/2025,33:57.0,bed to toilet,0,0,0,0.995,32.4581,21.9714,0.9684,0.9688,0.9167,111.3,ESE
22/11/2025,33:57.0,bed to toilet,0,0,0,0.995,32.4581,21.9714,0.9684,0.9219,0.9167,110.9,ESE
22/11/2025,33:57.0,bed to toilet,0,0,0,0.995,32.4581,21.9714,0.9684,0.9219,0.9333,111.3,ESE
22/11/2025,33:57.1,bed to toilet,0,0,0,-18.384,32.4581,21.9714,0.9684,0.9219,0.9333,115.8,ESE
22/11/2025,33:57.1,bed to toilet,0,0,0,-18.384,10.2721,21.9714,0.9684,0.9219,0.9333,115.8,ESE
22/11/2025,33:57.1,bed to toilet,0,0,0,-18.384,10.2721,6.7744,0.9684,0.9219,0.9333,115.8,ESE
22/11/2025,33:57.1,bed to toilet,0,0,0,-18.384,10.2721,6.7744,0.9684,0.9219,0.9333,115.8,ESE
22/11/2025,33:57.1,bed to toilet,0,0,0,-18.384,10.2721,6.7744,0.9684,0.9062,0.9333,115.7,ESE
22/11/2025,33:57.1,bed to toilet,0,0,0,-18.384,10.2721,6.7744,0.9684,0.9062,0.95,116.1,ESE
22/11/2025,33:57.2,bed to toilet,0,0,0,-44.904,10.2721,6.7744,0.9684,0.9062,0.95,112.2,ESE
22/11/2025,33:57.2,bed to toilet,0,0,0,-44.904,35.8461,6.7744,0.9684,0.9062,0.95,112.2,ESE
22/11/2025,33:57.2,bed to toilet,0,0,0,-44.904,35.8461,-34.6686,0.9684,0.9062,0.95,112.2,ESE
22/11/2025,33:57.2,bed to toilet,0,0,0,-44.904,35.8461,-34.6686,0.9684,0.875,0.95,111.1,ESE
22/11/2025,33:57.2,bed to toilet,0,0,0,-44.904,35.8461,-34.6686,0.9684,0.875,0.9667,111.5,ESE
22/11/2025,33:57.3,bed to toilet,0,0,0,-34.039,35.8461,-34.6686,0.9684,0.875,0.9667,116.5,ESE
22/11/2025,33:57.3,bed to toilet,0,0,0,-34.039,-0.7749,-34.6686,0.9684,0.875,0.9667,116.5,ESE
22/11/2025,33:57.3,bed to toilet,0,0,0,-34.039,-0.7749,-33.4486,0.9684,0.875,0.9667,116.5,ESE
22/11/2025,33:57.3,bed to toilet,0,0,0,-34.039,-0.7749,-33.4486,1.0316,0.875,0.9667,115.6,ESE
22/11/2025,33:57.3,bed to toilet,0,0,0,-34.039,-0.7749,-33.4486,1.0316,0.875,0.9667,115.6,ESE
22/11/2025,33:57.3,bed to toilet,0,0,0,-34.039,-0.7749,-33.4486,1.0316,0.875,0.9833,116,ESE
22/11/2025,33:57.4,bed to toilet,0,0,0,-3.949,-0.7749,-33.4486,1.0316,0.875,0.9833,117,ESE
22/11/2025,33:57.4,bed to toilet,0,0,0,-3.949,-12.0669,-33.4486,1.0316,0.875,0.9833,117,ESE
22/11/2025,33:57.4,bed to toilet,0,0,0,-3.949,-12.0669,1.8604,1.0316,0.875,0.9833,117,ESE
22/11/2025,33:57.4,bed to toilet,0,0,0,-3.949,-12.0669,1.8604,1.0421,0.875,0.9833,116.7,ESE
22/11/2025,33:57.4,bed to toilet,0,0,0,-3.949,-12.0669,1.8604,1.0421,0.875,0.9833,116.7,ESE
22/11/2025,33:57.4,bed to toilet,0,0,0,-3.949,-12.0669,1.8604,1.0421,0.875,0.9833,116.7,ESE
22/11/2025,33:57.5,bed to toilet,0,0,0,8.533,-12.0669,1.8604,1.0421,0.875,0.9833,114.7,ESE
22/11/2025,33:57.5,bed to toilet,0,0,0,8.533,-8.6179,1.8604,1.0421,0.875,0.9833,114.7,ESE
22/11/2025,33:57.5,bed to toilet,0,0,0,8.533,-8.6179,22.6734,1.0421,0.875,0.9833,114.7,ESE
22/11/2025,33:57.5,bed to toilet,0,0,0,8.533,-8.6179,22.6734,1.0316,0.875,0.9833,115,ESE
22/11/2025,33:57.5,bed to toilet,0,0,0,8.533,-8.6179,22.6734,1.0316,0.875,0.9833,115,ESE
22/11/2025,33:57.5,bed to toilet,0,0,0,8.533,-8.6179,22.6734,1.0316,0.875,0.9833,115,ESE
22/11/2025,33:57.6,bed to toilet,0,0,0,11.554,-8.6179,22.6734,1.0316,0.875,0.9833,112.9,ESE
22/11/2025,33:57.6,bed to toilet,0,0,0,11.554,-8.8319,22.6734,1.0316,0.875,0.9833,112.9,ESE
22/11/2025,33:57.6,bed to toilet,0,0,0,11.554,-8.8319,18.6764,1.0316,0.875,0.9833,112.9,ESE
22/11/2025,33:57.6,bed to toilet,0,0,0,11.554,-8.8319,18.6764,1.0105,0.875,0.9833,113.5,ESE
22/11/2025,33:57.6,bed to toilet,0,0,0,11.554,-8.8319,18.6764,1.0105,0.8906,0.9833,113.6,ESE
22/11/2025,33:57.6,bed to toilet,0,0,0,11.554,-8.8319,18.6764,1.0105,0.8906,0.9833,113.6,ESE
22/11/2025,33:57.7,bed to toilet,0,0,0,3.833,-8.8319,18.6764,1.0105,0.8906,0.9833,115.2,ESE
22/11/2025,33:57.7,bed to toilet,0,0,0,3.833,-31.6899,18.6764,1.0105,0.8906,0.9833,115.2,ESE
22/11/2025,33:57.7,bed to toilet,0,0,0,3.833,-31.6899,-2.3506,1.0105,0.8906,0.9833,115.2,ESE
22/11/2025,33:57.7,bed to toilet,0,0,0,3.833,-31.6899,-2.3506,1.0211,0.8906,0.9833,114.9,ESE
22/11/2025,33:57.7,bed to toilet,0,0,0,3.833,-31.6899,-2.3506,1.0211,0.9219,0.9833,115.1,ESE
22/11/2025,33:57.7,bed to toilet,0,0,0,3.833,-31.6899,-2.3506,1.0211,0.9219,0.95,114.4,ESE
22/11/2025,33:57.8,bed to toilet,0,0,0,-0.256,-31.6899,-2.3506,1.0211,0.9219,0.95,113,ESE
22/11/2025,33:57.8,bed to toilet,0,0,0,-0.256,-19.2689,-2.3506,1.0211,0.9219,0.95,113,ESE
22/11/2025,33:57.8,bed to toilet,0,0,0,-0.256,-19.2689,-8.6376,1.0211,0.9219,0.95,113,ESE
22/11/2025,33:57.8,bed to toilet,0,0,0,-0.256,-19.2689,-8.6376,1.0211,0.9219,0.95,113,ESE
22/11/2025,33:57.8,bed to toilet,0,0,0,-0.256,-19.2689,-8.6376,1.0211,0.9219,0.95,113,ESE
22/11/2025,33:57.8,bed to toilet,0,0,0,-0.256,-19.2689,-8.6376,1.0211,0.9219,0.95,113,ESE
22/11/2025,33:57.9,bed to toilet,0,0,0,-3.674,-19.2689,-8.6376,1.0211,0.9219,0.95,113.9,ESE
22/11/2025,33:57.9,bed to toilet,0,0,0,-3.674,-20.9779,-8.6376,1.0211,0.9219,0.95,113.9,ESE
22/11/2025,33:57.9,bed to toilet,0,0,0,-3.674,-20.9779,-11.5056,1.0211,0.9219,0.95,113.9,ESE
22/11/2025,33:57.9,bed to toilet,0,0,0,-3.674,-20.9779,-11.5056,1.0211,0.9219,0.95,113.9,ESE
22/11/2025,33:57.9,bed to toilet,0,0,0,-3.674,-20.9779,-11.5056,1.0211,0.9531,0.95,114.1,ESE
22/11/2025,33:57.9,bed to toilet,0,0,0,-3.674,-20.9779,-11.5056,1.0211,0.9531,0.95,114.1,ESE
22/11/2025,33:58.0,bed to toilet,0,0,0,-6.39,-20.9779,-11.5056,1.0211,0.9531,0.95,113.3,ESE
22/11/2025,33:58.0,bed to toilet,0,0,0,-6.39,-11.2429,-11.5056,1.0211,0.9531,0.95,113.3,ESE
22/11/2025,33:58.0,bed to toilet,0,0,0,-6.39,-11.2429,-11.0486,1.0211,0.9531,0.95,113.3,ESE
22/11/2025,33:58.0,bed to toilet,0,0,0,-6.39,-11.2429,-11.0486,1.0211,0.9531,0.95,113.3,ESE
22/11/2025,33:58.0,bed to toilet,0,0,0,-6.39,-11.2429,-11.0486,1.0211,0.9531,0.95,113.3,ESE
22/11/2025,33:58.0,bed to toilet,0,0,0,-6.39,-11.2429,-11.0486,1.0211,0.9531,0.95,113.3,ESE
22/11/2025,33:58.1,bed to toilet,0,0,0,-2.545,-11.2429,-11.0486,1.0211,0.9531,0.95,112.4,ESE
22/11/2025,33:58.1,bed to toilet,0,0,0,-2.545,-8.8319,-11.0486,1.0211,0.9531,0.95,112.4,ESE
22/11/2025,33:58.1,bed to toilet,0,0,0,-2.545,-8.8319,0.2734,1.0211,0.9531,0.95,112.4,ESE
22/11/2025,33:58.1,bed to toilet,0,0,0,-2.545,-8.8319,0.2734,1.0211,0.9531,0.95,112.4,ESE
22/11/2025,33:58.1,bed to toilet,0,0,0,-2.545,-8.8319,0.2734,1.0211,0.9531,0.95,112.4,ESE
22/11/2025,33:58.1,bed to toilet,0,0,0,-2.545,-8.8319,0.2734,1.0211,0.9531,0.9333,112,ESE
22/11/2025,33:58.2,bed to toilet,0,0,0,0.842,-8.8319,0.2734,1.0211,0.9531,0.9333,111.5,ESE
22/11/2025,33:58.2,bed to toilet,0,0,0,0.842,-3.1249,0.2734,1.0211,0.9531,0.9333,111.5,ESE
22/11/2025,33:58.2,bed to toilet,0,0,0,0.842,-3.1249,7.2314,1.0211,0.9531,0.9333,111.5,ESE
22/11/2025,33:58.2,bed to toilet,0,0,0,0.842,-3.1249,7.2314,1.0211,0.9531,0.9333,111.5,ESE
22/11/2025,33:58.2,bed to toilet,0,0,0,0.842,-3.1249,7.2314,1.0211,0.9531,0.9333,111.5,ESE
22/11/2025,33:58.2,bed to toilet,0,0,0,0.842,-3.1249,7.2314,1.0211,0.9531,0.9333,111.5,ESE
22/11/2025,33:58.3,bed to toilet,0,0,0,4.26,-3.1249,7.2314,1.0211,0.9531,0.9333,111.5,ESE
22/11/2025,33:58.3,bed to toilet,0,0,0,4.26,0.9031,7.2314,1.0211,0.9531,0.9333,111.5,ESE
22/11/2025,33:58.3,bed to toilet,0,0,0,4.26,0.9031,10.8944,1.0211,0.9531,0.9333,111.5,ESE
22/11/2025,33:58.3,bed to toilet,0,0,0,4.26,0.9031,10.8944,1.0211,0.9531,0.9333,111.5,ESE
22/11/2025,33:58.3,bed to toilet,0,0,0,4.26,0.9031,10.8944,1.0211,0.9688,0.9333,111.6,ESE
22/11/2025,33:58.3,bed to toilet,0,0,0,4.26,0.9031,10.8944,1.0211,0.9688,0.9333,111.6,ESE
22/11/2025,33:58.4,bed to toilet,0,0,0,3.925,0.9031,10.8944,1.0211,0.9688,0.9333,111.5,ESE
22/11/2025,33:58.4,bed to toilet,0,0,0,3.925,0.4761,10.8944,1.0211,0.9688,0.9333,111.5,ESE
22/11/2025,33:58.4,bed to toilet,0,0,0,3.925,0.4761,11.7484,1.0211,0.9688,0.9333,111.5,ESE
22/11/2025,33:58.4,bed to toilet,0,0,0,3.925,0.4761,11.7484,1.0105,0.9688,0.9333,111.8,ESE
22/11/2025,33:58.4,bed to toilet,0,0,0,3.925,0.4761,11.7484,1.0105,0.9531,0.9333,111.7,ESE
22/11/2025,33:58.4,bed to toilet,0,0,0,3.925,0.4761,11.7484,1.0105,0.9531,0.95,112.1,ESE
22/11/2025,33:58.5,bed to toilet,0,0,0,2.49,0.4761,11.7484,1.0105,0.9531,0.95,111.9,ESE
22/11/2025,33:58.5,bed to toilet,0,0,0,2.49,-1.0499,11.7484,1.0105,0.9531,0.95,111.9,ESE
22/11/2025,33:58.5,bed to toilet,0,0,0,2.49,-1.0499,10.2224,1.0105,0.9531,0.95,111.9,ESE
22/11/2025,33:58.5,bed to toilet,0,0,0,2.49,-1.0499,10.2224,1.0105,0.9531,0.95,112.2,ESE
22/11/2025,33:58.5,bed to toilet,0,0,0,2.49,-1.0499,10.2224,1.0105,0.9531,0.9333,111.8,ESE
