Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,32:47.7,bed to toilet,0,0,0,-2.6634,-19.4219,-1.4362,0.9691,0.831,0.9661,116.5,ESE
22/11/2025,32:47.7,bed to toilet,0,0,0,-2.6634,-36.6949,-1.4362,0.9691,0.831,0.9661,116.5,ESE
22/11/2025,32:47.7,bed to toilet,0,0,0,-2.6634,-36.6949,4.4838,0.9691,0.831,0.9661,116.5,ESE
22/11/2025,32:47.7,bed to toilet,0,0,0,-2.6634,-36.6949,4.4838,0.9588,0.831,0.9661,116.8,ESE
22/11/2025,32:47.7,bed to toilet,0,0,0,-2.6634,-36.6949,4.4838,0.9588,0.8451,0.9661,116.9,ESE
22/11/2025,32:47.7,bed to toilet,0,0,0,-2.6634,-36.6949,4.4838,0.9588,0.8451,0.9661,116.9,ESE
22/11/2025,32:47.8,bed to toilet,0,0,0,-21.1274,-36.6949,4.4838,0.9588,0.8451,0.9661,111.1,ESE
22/11/2025,32:47.8,bed to toilet,0,0,0,-21.1274,-19.0249,4.4838,0.9588,0.8451,0.9661,111.1,ESE
22/11/2025,32:47.8,bed to toilet,0,0,0,-21.1274,-19.0249,-21.0902,0.9588,0.8451,0.9661,111.1,ESE
22/11/2025,32:47.8,bed to toilet,0,0,0,-21.1274,-19.0249,-21.0902,0.9794,0.8451,0.9661,110.5,ESE
22/11/2025,32:47.8,bed to toilet,0,0,0,-21.1274,-19.0249,-21.0902,0.9794,0.8873,0.9661,110.8,ESE
22/11/2025,32:47.8,bed to toilet,0,0,0,-21.1274,-19.0249,-21.0902,0.9794,0.8873,0.9661,110.8,ESE
22/11/2025,32:47.9,bed to toilet,0,0,0,-29.6104,-19.0249,-21.0902,0.9794,0.8873,0.9661,110.7,ESE
22/11/2025,32:47.9,bed to toilet,0,0,0,-29.6104,-36.7249,-21.0902,0.9794,0.8873,0.9661,110.7,ESE
22/11/2025,32:47.9,bed to toilet,0,0,0,-29.6104,-36.7249,-18.3742,0.9794,0.8873,0.9661,110.7,ESE
22/11/2025,32:47.9,bed to toilet,0,0,0,-29.6104,-36.7249,-18.3742,0.9897,0.8873,0.9661,110.4,ESE
22/11/2025,32:47.9,bed to toilet,0,0,0,-29.6104,-36.7249,-18.3742,0.9897,0.8873,0.9661,110.4,ESE
22/11/2025,32:47.9,bed to toilet,0,0,0,-29.6104,-36.7249,-18.3742,0.9897,0.8873,0.9322,109.6,ESE
22/11/2025,32:48.1,bed to toilet,0,0,0,-35.7144,-36.7249,-18.3742,0.9897,0.8873,0.9322,107.8,ESE
22/11/2025,32:48.1,bed to toilet,0,0,0,-35.7144,12.4691,-18.3742,0.9897,0.8873,0.9322,107.8,ESE
22/11/2025,32:48.1,bed to toilet,0,0,0,-35.7144,12.4691,-23.5312,0.9897,0.8873,0.9322,107.8,ESE
22/11/2025,32:48.1,bed to toilet,0,0,0,-35.7144,12.4691,-23.5312,1.0103,0.8873,0.9322,107.3,ESE
22/11/2025,32:48.1,bed to toilet,0,0,0,-35.7144,12.4691,-23.5312,1.0103,0.9014,0.9322,107.4,ESE
22/11/2025,32:48.1,bed to toilet,0,0,0,-35.7144,12.4691,-23.5312,1.0103,0.9014,0.9322,107.4,ESE
22/11/2025,32:48.1,bed to toilet,0,0,0,-23.6294,12.4691,-23.5312,1.0103,0.9014,0.9322,107,ESE
22/11/2025,32:48.1,bed to toilet,0,0,0,-23.6294,11.3401,-23.5312,1.0103,0.9014,0.9322,107,ESE
22/11/2025,32:48.1,bed to toilet,0,0,0,-23.6294,11.3401,-24.5082,1.0103,0.9014,0.9322,107,ESE
22/11/2025,32:48.1,bed to toilet,0,0,0,-23.6294,11.3401,-24.5082,1.0309,0.9014,0.9322,106.5,ESE
22/11/2025,32:48.1,bed to toilet,0,0,0,-23.6294,11.3401,-24.5082,1.0309,0.8732,0.9322,106.3,ESE
22/11/2025,32:48.1,bed to toilet,0,0,0,-23.6294,11.3401,-24.5082,1.0309,0.8732,0.9492,106.7,ESE
22/11/2025,32:48.4,bed to toilet,0,0,0,4.4166,11.3401,-24.5082,1.0309,0.8732,0.9492,108.8,ESE
22/11/2025,32:48.4,bed to toilet,0,0,0,4.4166,7.3731,-24.5082,1.0309,0.8732,0.9492,108.8,ESE
22/11/2025,32:48.4,bed to toilet,0,0,0,4.4166,7.3731,13.8838,1.0309,0.8732,0.9492,108.8,ESE
22/11/2025,32:48.4,bed to toilet,0,0,0,4.4166,7.3731,13.8838,1.0206,0.8732,0.9492,109.1,ESE
22/11/2025,32:48.4,bed to toilet,0,0,0,4.4166,7.3731,13.8838,1.0206,0.8732,0.9492,109.1,ESE
22/11/2025,32:48.4,bed to toilet,0,0,0,4.4166,7.3731,13.8838,1.0206,0.8732,0.9661,109.5,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,23.2156,7.3731,13.8838,1.0206,0.8732,0.9661,109.8,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,23.2156,4.3821,13.8838,1.0206,0.8732,0.9661,109.8,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,23.2156,4.3821,51.6028,1.0206,0.8732,0.9661,109.8,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,23.2156,4.3821,51.6028,0,0.8732,0.9661,110.3,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,23.2156,4.3821,51.6028,0,0.8592,0.9661,110.2,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,23.2156,4.3821,51.6028,0,0.8592,0.9492,109.9,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,22.6046,4.3821,51.6028,0,0.8592,0.9492,111,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,22.6046,-5.5669,51.6028,0,0.8592,0.9492,111,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,22.6046,-5.5669,52.9768,0,0.8592,0.9492,111,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,22.6046,-5.5669,52.9768,0.9691,0.8592,0.9492,111.9,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,22.6046,-5.5669,52.9768,0.9691,0.8592,0.9492,111.9,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,22.6046,-5.5669,52.9768,0.9691,0.8592,0.9322,111.5,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,10.3066,-5.5669,52.9768,0.9691,0.8592,0.9322,111,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,10.3066,7.6171,52.9768,0.9691,0.8592,0.9322,111,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,10.3066,7.6171,49.8638,0.9691,0.8592,0.9322,111,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,10.3066,7.6171,49.8638,0.9381,0.8592,0.9322,111.9,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,10.3066,7.6171,49.8638,0.9381,0.8592,0.9322,111.9,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,10.3066,7.6171,49.8638,0.9381,0.8592,0.9661,112.7,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,-8.3094,7.6171,49.8638,0.9381,0.8592,0.9661,111,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,-8.3094,32.6721,49.8638,0.9381,0.8592,0.9661,111,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,-8.3094,32.6721,23.6188,0.9381,0.8592,0.9661,111,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,-8.3094,32.6721,23.6188,0.9381,0.8592,0.9661,111,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,-8.3094,32.6721,23.6188,0.9381,0.8451,0.9661,110.8,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,-8.3094,32.6721,23.6188,0.9381,0.8451,0.9831,111.2,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,-43.4654,32.6721,23.6188,0.9381,0.8451,0.9831,115,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,-43.4654,35.9681,23.6188,0.9381,0.8451,0.9831,115,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,-43.4654,35.9681,-22.8292,0.9381,0.8451,0.9831,115,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,-43.4654,35.9681,-22.8292,0.9691,0.8451,0.9831,114.1,ESE
22/11/2025,32:49.7,bed to toilet,0,0,0,-43.4654,35.9681,-22.8292,0.9691,0.8028,0.9831,113.8,ESE
22/11/2025,32:49.8,bed to toilet,0,0,0,-42.6114,35.9681,-22.8292,0.9691,0.8028,0.9831,114.7,ESE
22/11/2025,32:49.8,bed to toilet,0,0,0,-42.6114,23.0591,-22.8292,0.9691,0.8028,0.9831,114.7,ESE
22/11/2025,32:49.8,bed to toilet,0,0,0,-42.6114,23.0591,-46.0832,0.9691,0.8028,0.9831,114.7,ESE
22/11/2025,32:49.8,bed to toilet,0,0,0,-42.6114,23.0591,-46.0832,0.9794,0.8028,0.9831,114.4,ESE
22/11/2025,32:49.8,bed to toilet,0,0,0,-42.6114,23.0591,-46.0832,0.9794,0.8028,0.9831,114.4,ESE
22/11/2025,32:49.8,bed to toilet,0,0,0,-32.4794,23.0591,-46.0832,0.9794,0.8028,0.9831,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,32:49.8,bed to toilet,0,0,0,-32.4794,-44.6599,-46.0832,0.9794,0.8028,0.9831,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,32:49.8,bed to toilet,0,0,0,-32.4794,-44.6599,-38.5762,0.9794,0.8028,0.9831,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,32:49.8,bed to toilet,0,0,0,-32.4794,-44.6599,-38.5762,1.0103,0.8028,0.9831,123.5,ESE
22/11/2025,32:49.8,bed to toilet,0,0,0,-32.4794,-44.6599,-38.5762,1.0103,0.8169,0.9831,123.6,ESE
22/11/2025,32:49.8,bed to toilet,0,0,0,-32.4794,-44.6599,-38.5762,1.0103,0.8169,0.9831,123.2,ESE
22/11/2025,32:50.1,bed to toilet,0,0,0,-8.9814,-44.6599,-38.5762,1.0103,0.8169,0.9831,115.6,ESE
22/11/2025,32:50.1,bed to toilet,0,0,0,-8.9814,22.1741,-38.5762,1.0103,0.8169,0.9831,115.6,ESE
22/11/2025,32:50.1,bed to toilet,0,0,0,-8.9814,22.1741,9.5198,1.0103,0.8169,0.9831,115.6,ESE
22/11/2025,32:50.1,bed to toilet,0,0,0,-8.9814,22.1741,9.5198,1.0103,0.8169,0.9831,115.6,ESE
22/11/2025,32:50.1,bed to toilet,0,0,0,-8.9814,22.1741,9.5198,1.0103,0.8169,0.9831,115.6,ESE
22/11/2025,32:50.1,bed to toilet,0,0,0,6.7666,22.1741,9.5198,1.0103,0.8169,0.9831,109.9,ESE
22/11/2025,32:50.1,bed to toilet,0,0,0,6.7666,32.8241,9.5198,1.0103,0.8169,0.9831,109.9,ESE
22/11/2025,32:50.1,bed to toilet,0,0,0,6.7666,32.8241,31.6138,1.0103,0.8169,0.9831,109.9,ESE
22/11/2025,32:50.1,bed to toilet,0,0,0,6.7666,32.8241,31.6138,1.0103,0.8169,0.9831,109.9,ESE
22/11/2025,32:50.1,bed to toilet,0,0,0,6.7666,32.8241,31.6138,1.0103,0.7887,0.9831,109.7,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,19.9196,32.8241,31.6138,1.0103,0.7887,0.9831,110.9,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,19.9196,-14.0809,31.6138,1.0103,0.7887,0.9831,110.9,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,19.9196,-14.0809,37.5958,1.0103,0.7887,0.9831,110.9,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,19.9196,-14.0809,37.5958,0.9794,0.7887,0.9831,111.8,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,19.9196,-14.0809,37.5958,0.9794,0.7606,0.9831,111.5,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,19.9196,-14.0809,37.5958,0.9794,0.7606,0.9831,111.2,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,10.9166,-14.0809,37.5958,0.9794,0.7606,0.9831,110.2,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,10.9166,-5.1699,37.5958,0.9794,0.7606,0.9831,110.2,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,10.9166,-5.1699,20.0788,0.9794,0.7606,0.9831,110.2,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,10.9166,-5.1699,20.0788,0.9588,0.7606,0.9831,110.8,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,10.9166,-5.1699,20.0788,0.9588,0.7887,0.9831,111,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,10.9166,-5.1699,20.0788,0.9588,0.7887,0.9831,111,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-5.0134,-5.1699,20.0788,0.9588,0.7887,0.9831,114.6,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-5.0134,-27.3259,20.0788,0.9588,0.7887,0.9831,114.6,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-5.0134,-27.3259,4.1788,0.9588,0.7887,0.9831,114.6,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-5.0134,-27.3259,4.1788,0.9485,0.7887,0.9831,114.9,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-5.0134,-27.3259,4.1788,0.9485,0.7887,0.9831,114.9,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-5.0134,-27.3259,4.1788,0.9485,0.7887,0.9831,114.9,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-26.1014,-27.3259,4.1788,0.9485,0.7887,0.9831,116.7,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-26.1014,-20.9479,4.1788,0.9485,0.7887,0.9831,116.7,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-26.1014,-20.9479,-28.2922,0.9485,0.7887,0.9831,116.7,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-26.1014,-20.9479,-28.2922,0.9794,0.7887,0.9831,115.8,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-26.1014,-20.9479,-28.2922,0.9794,0.8169,0.9831,116,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-26.1014,-20.9479,-28.2922,0.9794,0.8169,0.9831,116,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-26.2234,-20.9479,-28.2922,0.9794,0.8169,0.9831,111.7,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-26.2234,-4.9259,-28.2922,0.9794,0.8169,0.9831,111.7,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-26.2234,-4.9259,-26.6132,0.9794,0.8169,0.9831,111.7,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-26.2234,-4.9259,-26.6132,0.9794,0.8169,0.9831,111.1,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-21.1274,-4.9259,-26.6132,0.9794,0.8169,0.9831,111,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-21.1274,-30.0719,-26.6132,0.9794,0.8169,0.9831,111,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-21.1274,-30.0719,-12.5452,0.9794,0.8169,0.9831,111,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-21.1274,-30.0719,-12.5452,1.0206,0.8169,0.9831,110.4,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-21.1274,-30.0719,-12.5452,1.0206,0.831,0.9831,110.5,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-21.1274,-30.0719,-12.5452,1.0206,0.831,0.9831,110.1,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-21.4934,-30.0719,-12.5452,1.0206,0.831,0.9831,109.1,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-21.4934,-7.1539,-12.5452,1.0206,0.831,0.9831,109.1,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-21.4934,-7.1539,-3.2062,1.0206,0.831,0.9831,109.1,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-21.4934,-7.1539,-3.2062,1.0309,0.831,0.9831,108.8,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-21.4934,-7.1539,-3.2062,1.0309,0.831,0.9831,108.8,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-21.4934,-7.1539,-3.2062,1.0309,0.831,0.9831,108.8,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-3.3654,-7.1539,-3.2062,1.0309,0.831,0.9831,109.3,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-3.3654,-12.9519,-3.2062,1.0309,0.831,0.9831,109.3,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-3.3654,-12.9519,3.2938,1.0309,0.831,0.9831,109.3,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-3.3654,-12.9519,3.2938,1.0412,0.831,0.9831,109,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-3.3654,-12.9519,3.2938,1.0412,0.831,0.9831,109,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,-3.3654,-12.9519,3.2938,1.0412,0.831,0.9661,108.6,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,2.2186,-12.9519,3.2938,1.0412,0.831,0.9661,108.4,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,2.2186,-5.9329,3.2938,1.0412,0.831,0.9661,108.4,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,2.2186,-5.9329,17.2398,1.0412,0.831,0.9661,108.4,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,2.2186,-5.9329,17.2398,1.0412,0.831,0.9661,108.4,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,2.2186,-5.9329,17.2398,1.0412,0.8451,0.9661,108.4,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,2.2186,-5.9329,17.2398,1.0412,0.8451,0.9831,108.8,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,9.9396,-5.9329,17.2398,1.0412,0.8451,0.9831,108.1,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,9.9396,5.2981,17.2398,1.0412,0.8451,0.9831,108.1,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,9.9396,5.2981,32.6818,1.0412,0.8451,0.9831,108.1,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,9.9396,5.2981,32.6818,1.0103,0.8451,0.9831,108.9,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,9.9396,5.2981,32.6818,1.0103,0.8169,0.9831,108.7,ESE
22/11/2025,32:50.2,bed to toilet,0,0,0,9.9396,5.2981,32.6818,1.0103,0.8169,0.9831,108.7,ESE
22/11/2025,32:50.3,bed to toilet,0,0,0,20.3466,5.2981,32.6818,1.0103,0.8169,0.9831,110.9,ESE
22/11/2025,32:50.3,bed to toilet,0,0,0,20.3466,-19.2079,32.6818,1.0103,0.8169,0.9831,110.9,ESE
22/11/2025,32:50.3,bed to toilet,0,0,0,20.3466,-19.2079,25.2668,1.0103,0.8169,0.9831,110.9,ESE
22/11/2025,32:50.3,bed to toilet,0,0,0,20.3466,-19.2079,25.2668,1.0103,0.8592,0.9831,111.5,ESE
22/11/2025,32:50.3,bed to toilet,0,0,0,20.3466,-19.2079,25.2668,1.0103,0.8592,0.9661,111.1,ESE
22/11/2025,32:50.4,bed to toilet,0,0,0,-2.9994,-19.2079,25.2668,1.0103,0.8592,0.9661,115.1,ESE
22/11/2025,32:50.4,bed to toilet,0,0,0,-2.9994,-8.5269,25.2668,1.0103,0.8592,0.9661,115.1,ESE
22/11/2025,32:50.4,bed to toilet,0,0,0,-2.9994,-8.5269,4.3928,1.0103,0.8592,0.9661,115.1,ESE
22/11/2025,32:50.4,bed to toilet,0,0,0,-2.9994,-8.5269,4.3928,0.9897,0.8592,0.9661,115.4,ESE
22/11/2025,32:50.4,bed to toilet,0,0,0,-2.9994,-8.5269,4.3928,0.9897,0.8451,0.9661,115.2,ESE
22/11/2025,32:50.4,bed to toilet,0,0,0,-2.9994,-8.5269,4.3928,0.9897,0.8451,0.9492,114.9,ESE
22/11/2025,32:50.4,bed to toilet,0,0,0,-23.5684,-8.5269,4.3928,0.9897,0.8451,0.9492,113.4,ESE
22/11/2025,32:50.4,bed to toilet,0,0,0,-23.5684,-7.6419,4.3928,0.9897,0.8451,0.9492,113.4,ESE
22/11/2025,32:50.4,bed to toilet,0,0,0,-23.5684,-7.6419,-1.6192,0.9897,0.8451,0.9492,113.4,ESE
22/11/2025,32:50.4,bed to toilet,0,0,0,-23.5684,-7.6419,-1.6192,0.9897,0.8451,0.9492,113.4,ESE
22/11/2025,32:50.4,bed to toilet,0,0,0,-23.5684,-7.6419,-1.6192,0.9897,0.8592,0.9492,113.5,ESE
22/11/2025,32:50.4,bed to toilet,0,0,0,-23.5684,-7.6419,-1.6192,0.9897,0.8592,0.9492,113.5,ESE
22/11/2025,32:50.5,bed to toilet,0,0,0,-31.6864,-7.6419,-1.6192,0.9897,0.8592,0.9492,111.8,ESE
22/11/2025,32:50.5,bed to toilet,0,0,0,-31.6864,14.7891,-1.6192,0.9897,0.8592,0.9492,111.8,ESE
22/11/2025,32:50.5,bed to toilet,0,0,0,-31.6864,14.7891,-9.3102,0.9897,0.8592,0.9492,111.8,ESE
22/11/2025,32:50.5,bed to toilet,0,0,0,-31.6864,14.7891,-9.3102,0.9897,0.8732,0.9492,111.6,ESE
22/11/2025,32:50.5,bed to toilet,0,0,0,-31.6864,14.7891,-9.3102,0.9897,0.8732,0.9492,111.6,ESE
22/11/2025,32:50.6,bed to toilet,0,0,0,-25.4304,14.7891,-9.3102,0.9897,0.8732,0.9492,110.6,ESE
22/11/2025,32:50.6,bed to toilet,0,0,0,-25.4304,3.4051,-9.3102,0.9897,0.8732,0.9492,110.6,ESE
22/11/2025,32:50.6,bed to toilet,0,0,0,-25.4304,3.4051,-10.3172,0.9897,0.8732,0.9492,110.6,ESE
22/11/2025,32:50.6,bed to toilet,0,0,0,-25.4304,3.4051,-10.3172,1.0206,0.8732,0.9492,110,ESE
22/11/2025,32:50.6,bed to toilet,0,0,0,-25.4304,3.4051,-10.3172,1.0206,0.8592,0.9492,109.9,ESE
22/11/2025,32:50.6,bed to toilet,0,0,0,-25.4304,3.4051,-10.3172,1.0206,0.8592,0.9661,110.3,ESE
22/11/2025,32:50.7,bed to toilet,0,0,0,-7.4244,3.4051,-10.3172,1.0206,0.8592,0.9661,111.4,ESE
22/11/2025,32:50.7,bed to toilet,0,0,0,-7.4244,-8.4659,-10.3172,1.0206,0.8592,0.9661,111.4,ESE
22/11/2025,32:50.7,bed to toilet,0,0,0,-7.4244,-8.4659,0.4248,1.0206,0.8592,0.9661,111.4,ESE
22/11/2025,32:50.7,bed to toilet,0,0,0,-7.4244,-8.4659,0.4248,1.0206,0.8592,0.9661,111.4,ESE
22/11/2025,32:50.7,bed to toilet,0,0,0,-7.4244,-8.4659,0.4248,1.0206,0.8592,0.9661,111.4,ESE
22/11/2025,32:50.7,bed to toilet,0,0,0,-7.4244,-8.4659,0.4248,1.0206,0.8592,0.9492,111,ESE
22/11/2025,32:50.8,bed to toilet,0,0,0,2.0666,-8.4659,0.4248,1.0206,0.8592,0.9492,111.9,ESE
22/11/2025,32:50.8,bed to toilet,0,0,0,2.0666,-9.2289,0.4248,1.0206,0.8592,0.9492,111.9,ESE
22/11/2025,32:50.8,bed to toilet,0,0,0,2.0666,-9.2289,7.0778,1.0206,0.8592,0.9492,111.9,ESE
22/11/2025,32:50.8,bed to toilet,0,0,0,2.0666,-9.2289,7.0778,1.0206,0.8592,0.9492,111.9,ESE
22/11/2025,32:50.8,bed to toilet,0,0,0,2.0666,-9.2289,7.0778,1.0206,0.8592,0.9492,111.9,ESE
22/11/2025,32:50.8,bed to toilet,0,0,0,2.0666,-9.2289,7.0778,1.0206,0.8592,0.9661,112.3,ESE
22/11/2025,32:50.9,bed to toilet,0,0,0,7.7126,-9.2289,7.0778,1.0206,0.8592,0.9661,112.9,ESE
22/11/2025,32:50.9,bed to toilet,0,0,0,7.7126,-10.7849,7.0778,1.0206,0.8592,0.9661,112.9,ESE
22/11/2025,32:50.9,bed to toilet,0,0,0,7.7126,-10.7849,16.0808,1.0206,0.8592,0.9661,112.9,ESE
22/11/2025,32:50.9,bed to toilet,0,0,0,7.7126,-10.7849,16.0808,1.0103,0.8592,0.9661,113.1,ESE
22/11/2025,32:50.9,bed to toilet,0,0,0,7.7126,-10.7849,16.0808,1.0103,0.8592,0.9661,113.1,ESE
22/11/2025,32:50.9,bed to toilet,0,0,0,7.7126,-10.7849,16.0808,1.0103,0.8592,0.9661,113.1,ESE
22/11/2025,32:51.0,bed to toilet,0,0,0,4.8436,-10.7849,16.0808,1.0103,0.8592,0.9661,113.1,ESE
22/11/2025,32:51.0,bed to toilet,0,0,0,4.8436,-7.5809,16.0808,1.0103,0.8592,0.9661,113.1,ESE
22/11/2025,32:51.0,bed to toilet,0,0,0,4.8436,-7.5809,18.2168,1.0103,0.8592,0.9661,113.1,ESE
22/11/2025,32:51.0,bed to toilet,0,0,0,4.8436,-7.5809,18.2168,1.0103,0.8732,0.9661,113.5,ESE
22/11/2025,32:51.0,bed to toilet,0,0,0,4.8436,-7.5809,18.2168,1.0103,0.8732,0.9322,112.8,ESE
22/11/2025,32:51.1,bed to toilet,0,0,0,-5.6854,-7.5809,18.2168,1.0103,0.8732,0.9322,111,ESE
22/11/2025,32:51.1,bed to toilet,0,0,0,-5.6854,1.3001,18.2168,1.0103,0.8732,0.9322,111,ESE
22/11/2025,32:51.1,bed to toilet,0,0,0,-5.6854,1.3001,15.2568,1.0103,0.8732,0.9322,111,ESE
22/11/2025,32:51.1,bed to toilet,0,0,0,-5.6854,1.3001,15.2568,0.9897,0.8732,0.9322,111.3,ESE
22/11/2025,32:51.1,bed to toilet,0,0,0,-5.6854,1.3001,15.2568,0.9897,0.8732,0.9322,111.3,ESE
22/11/2025,32:51.1,bed to toilet,0,0,0,-5.6854,1.3001,15.2568,0.9897,0.8732,0.9492,111.7,ESE
22/11/2025,32:51.2,bed to toilet,0,0,0,-12.0324,1.3001,15.2568,0.9897,0.8732,0.9492,111.3,ESE
22/11/2025,32:51.2,bed to toilet,0,0,0,-12.0324,1.5741,15.2568,0.9897,0.8732,0.9492,111.3,ESE
22/11/2025,32:51.2,bed to toilet,0,0,0,-12.0324,1.5741,4.8808,0.9897,0.8732,0.9492,111.3,ESE
22/11/2025,32:51.2,bed to toilet,0,0,0,-12.0324,1.5741,4.8808,0.9897,0.8451,0.9492,110.9,ESE
22/11/2025,32:51.2,bed to toilet,0,0,0,-12.0324,1.5741,4.8808,0.9897,0.8451,0.9492,110.9,ESE
22/11/2025,32:51.3,bed to toilet,0,0,0,-12.3074,1.5741,4.8808,0.9897,0.8451,0.9492,110.8,ESE
22/11/2025,32:51.3,bed to toilet,0,0,0,-12.3074,1.3611,4.8808,0.9897,0.8451,0.9492,110.8,ESE
22/11/2025,32:51.3,bed to toilet,0,0,0,-12.3074,1.3611,1.4628,0.9897,0.8451,0.9492,110.8,ESE
22/11/2025,32:51.3,bed to toilet,0,0,0,-12.3074,1.3611,1.4628,0.9897,0.8592,0.9492,110.9,ESE
22/11/2025,32:51.3,bed to toilet,0,0,0,-12.3074,1.3611,1.4628,0.9897,0.8592,0.9492,110.9,ESE
22/11/2025,32:51.4,bed to toilet,0,0,0,-10.9344,1.3611,1.4628,0.9897,0.8592,0.9492,111.8,ESE
