Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,34:25.0,bed to toilet,0,0,0,-13.9215,1.0561,-10.6967,0.9794,0.7746,1.0172,118.8,ESE
22/11/2025,34:25.0,bed to toilet,0,0,0,-13.9215,1.0561,-12.8637,0.9794,0.7746,1.0172,118.8,ESE
22/11/2025,34:25.0,bed to toilet,0,0,0,-13.9215,1.0561,-12.8637,0.9897,0.7746,1.0172,118.5,ESE
22/11/2025,34:25.0,bed to toilet,0,0,0,-13.9215,1.0561,-12.8637,0.9897,0.8028,1.0172,118.8,ESE
22/11/2025,34:25.0,bed to toilet,0,0,0,-13.9215,1.0561,-12.8637,0.9897,0.8028,1.0172,118.8,ESE
22/11/2025,34:25.1,bed to toilet,0,0,0,4.1745,1.0561,-12.8637,0.9897,0.8028,1.0172,114.1,ESE
22/11/2025,34:25.1,bed to toilet,0,0,0,4.1745,-17.9569,-12.8637,0.9897,0.8028,1.0172,114.1,ESE
22/11/2025,34:25.1,bed to toilet,0,0,0,4.1745,-17.9569,23.0553,0.9897,0.8028,1.0172,114.1,ESE
22/11/2025,34:25.1,bed to toilet,0,0,0,4.1745,-17.9569,23.0553,0.9794,0.8028,1.0172,114.4,ESE
22/11/2025,34:25.1,bed to toilet,0,0,0,4.1745,-17.9569,23.0553,0.9794,0.7887,1.0172,114.3,ESE
22/11/2025,34:25.1,bed to toilet,0,0,0,4.1745,-17.9569,23.0553,0.9794,0.7887,1.0345,114.6,ESE
22/11/2025,34:25.2,bed to toilet,0,0,0,11.5905,-17.9569,23.0553,0.9794,0.7887,1.0345,112.9,ESE
22/11/2025,34:25.2,bed to toilet,0,0,0,11.5905,-19.9709,23.0553,0.9794,0.7887,1.0345,112.9,ESE
22/11/2025,34:25.2,bed to toilet,0,0,0,11.5905,-19.9709,24.7643,0.9794,0.7887,1.0345,112.9,ESE
22/11/2025,34:25.2,bed to toilet,0,0,0,11.5905,-19.9709,24.7643,0.9691,0.7887,1.0345,113.2,ESE
22/11/2025,34:25.2,bed to toilet,0,0,0,11.5905,-19.9709,24.7643,0.9691,0.8028,1.0345,113.4,ESE
22/11/2025,34:25.2,bed to toilet,0,0,0,11.5905,-19.9709,24.7643,0.9691,0.8028,1.0172,113,ESE
22/11/2025,34:25.3,bed to toilet,0,0,0,11.9265,-19.9709,24.7643,0.9691,0.8028,1.0172,114,ESE
22/11/2025,34:25.3,bed to toilet,0,0,0,11.9265,-31.9029,24.7643,0.9691,0.8028,1.0172,114,ESE
22/11/2025,34:25.3,bed to toilet,0,0,0,11.9265,-31.9029,14.7853,0.9691,0.8028,1.0172,114,ESE
22/11/2025,34:25.3,bed to toilet,0,0,0,11.9265,-31.9029,14.7853,0.9485,0.8028,1.0172,114.6,ESE
22/11/2025,34:25.3,bed to toilet,0,0,0,11.9265,-31.9029,14.7853,0.9485,0.831,1.0172,114.8,ESE
22/11/2025,34:25.3,bed to toilet,0,0,0,11.9265,-31.9029,14.7853,0.9485,0.831,0.9828,114,ESE
22/11/2025,34:25.4,bed to toilet,0,0,0,11.9265,-23.8159,14.7853,0.9485,0.831,0.9828,112.9,ESE
22/11/2025,34:25.4,bed to toilet,0,0,0,11.9265,-23.8159,2.6393,0.9485,0.831,0.9828,112.9,ESE
22/11/2025,34:25.4,bed to toilet,0,0,0,11.9265,-23.8159,2.6393,0.9485,0.831,0.9828,112.9,ESE
22/11/2025,34:25.4,bed to toilet,0,0,0,11.9265,-23.8159,2.6393,0.9485,0.831,0.9828,112.9,ESE
22/11/2025,34:25.5,bed to toilet,0,0,0,-10.1985,-23.8159,2.6393,0.9485,0.831,0.9828,110.9,ESE
22/11/2025,34:25.5,bed to toilet,0,0,0,-10.1985,-52.4109,2.6393,0.9485,0.831,0.9828,110.9,ESE
22/11/2025,34:25.5,bed to toilet,0,0,0,-10.1985,-52.4109,-26.6267,0.9485,0.831,0.9828,110.9,ESE
22/11/2025,34:25.5,bed to toilet,0,0,0,-10.1985,-52.4109,-26.6267,0.9691,0.831,0.9828,110.2,ESE
22/11/2025,34:25.5,bed to toilet,0,0,0,-10.1985,-52.4109,-26.6267,0.9691,0.8592,0.9828,110.4,ESE
22/11/2025,34:25.5,bed to toilet,0,0,0,-10.1985,-52.4109,-26.6267,0.9691,0.8592,0.9655,109.7,ESE
22/11/2025,34:25.6,bed to toilet,0,0,0,-17.5845,-52.4109,-26.6267,0.9691,0.8592,0.9655,112,ESE
22/11/2025,34:25.6,bed to toilet,0,0,0,-17.5845,-66.7239,-26.6267,0.9691,0.8592,0.9655,112,ESE
22/11/2025,34:25.6,bed to toilet,0,0,0,-17.5845,-66.7239,-23.6667,0.9691,0.8592,0.9655,112,ESE
22/11/2025,34:25.6,bed to toilet,0,0,0,-17.5845,-66.7239,-23.6667,0.9794,0.8592,0.9655,111.7,ESE
22/11/2025,34:25.6,bed to toilet,0,0,0,-17.5845,-66.7239,-23.6667,0.9794,0.9014,0.9655,112,ESE
22/11/2025,34:25.6,bed to toilet,0,0,0,-17.5845,-66.7239,-23.6667,0.9794,0.9014,0.9483,111.5,ESE
22/11/2025,34:25.7,bed to toilet,0,0,0,-34.1855,-66.7239,-23.6667,0.9794,0.9014,0.9483,110,ESE
22/11/2025,34:25.7,bed to toilet,0,0,0,-34.1855,0.5981,-23.6667,0.9794,0.9014,0.9483,110,ESE
22/11/2025,34:25.7,bed to toilet,0,0,0,-34.1855,0.5981,-16.0677,0.9794,0.9014,0.9483,110,ESE
22/11/2025,34:25.7,bed to toilet,0,0,0,-34.1855,0.5981,-16.0677,0.9794,0.9014,0.9483,109.4,ESE
22/11/2025,34:25.7,bed to toilet,0,0,0,-34.1855,0.5981,-16.0677,0.9794,0.9014,0.9483,109.4,ESE
22/11/2025,34:25.8,bed to toilet,0,0,0,-27.9605,0.5981,-16.0677,0.9794,0.9014,0.9483,108,ESE
22/11/2025,34:25.8,bed to toilet,0,0,0,-27.9605,17.1991,-16.0677,0.9794,0.9014,0.9483,108,ESE
22/11/2025,34:25.8,bed to toilet,0,0,0,-27.9605,17.1991,-23.3617,0.9794,0.9014,0.9483,108,ESE
22/11/2025,34:25.8,bed to toilet,0,0,0,-27.9605,17.1991,-23.3617,1.0103,0.9014,0.9483,107.7,ESE
22/11/2025,34:25.8,bed to toilet,0,0,0,-27.9605,17.1991,-23.3617,1.0103,0.9155,0.9483,107.8,ESE
22/11/2025,34:25.8,bed to toilet,0,0,0,-27.9605,17.1991,-23.3617,1.0103,0.9155,0.9483,107.8,ESE
22/11/2025,34:25.9,bed to toilet,0,0,0,-1.9595,17.1991,-23.3617,1.0103,0.9155,0.9483,109.4,ESE
22/11/2025,34:25.9,bed to toilet,0,0,0,-1.9595,0.9341,-23.3617,1.0103,0.9155,0.9483,109.4,ESE
22/11/2025,34:25.9,bed to toilet,0,0,0,-1.9595,0.9341,15.5793,1.0103,0.9155,0.9483,109.4,ESE
22/11/2025,34:25.9,bed to toilet,0,0,0,-1.9595,0.9341,15.5793,1.0206,0.9155,0.9483,109.2,ESE
22/11/2025,34:25.9,bed to toilet,0,0,0,-1.9595,0.9341,15.5793,1.0206,0.9014,0.9483,109.1,ESE
22/11/2025,34:25.9,bed to toilet,0,0,0,-1.9595,0.9341,15.5793,1.0206,0.9014,0.9483,109.1,ESE
22/11/2025,34:26.0,bed to toilet,0,0,0,8.9055,0.9341,15.5793,1.0206,0.9014,0.9483,110.9,ESE
22/11/2025,34:26.0,bed to toilet,0,0,0,8.9055,0.5061,15.5793,1.0206,0.9014,0.9483,110.9,ESE
22/11/2025,34:26.0,bed to toilet,0,0,0,8.9055,0.5061,38.5893,1.0206,0.9014,0.9483,110.9,ESE
22/11/2025,34:26.0,bed to toilet,0,0,0,8.9055,0.5061,38.5893,1.0103,0.9014,0.9483,111.2,ESE
22/11/2025,34:26.0,bed to toilet,0,0,0,8.9055,0.5061,38.5893,1.0103,0.9014,0.9483,111.2,ESE
22/11/2025,34:26.0,bed to toilet,0,0,0,8.9055,0.5061,38.5893,1.0103,0.9014,0.9828,111.9,ESE
22/11/2025,34:26.1,bed to toilet,0,0,0,8.3865,0.5061,38.5893,1.0103,0.9014,0.9828,110.9,ESE
22/11/2025,34:26.1,bed to toilet,0,0,0,8.3865,11.8281,38.5893,1.0103,0.9014,0.9828,110.9,ESE
22/11/2025,34:26.1,bed to toilet,0,0,0,8.3865,11.8281,41.5803,1.0103,0.9014,0.9828,110.9,ESE
22/11/2025,34:26.1,bed to toilet,0,0,0,8.3865,11.8281,41.5803,0.9897,0.9014,0.9828,111.5,ESE
22/11/2025,34:26.1,bed to toilet,0,0,0,8.3865,11.8281,41.5803,0.9897,0.9014,0.9828,111.5,ESE
22/11/2025,34:26.1,bed to toilet,0,0,0,8.3865,11.8281,41.5803,0.9897,0.9014,0.9828,111.5,ESE
22/11/2025,34:26.2,bed to toilet,0,0,0,10.0035,11.8281,41.5803,0.9897,0.9014,0.9828,112,ESE
22/11/2025,34:26.2,bed to toilet,0,0,0,10.0035,16.9251,41.5803,0.9897,0.9014,0.9828,112,ESE
22/11/2025,34:26.2,bed to toilet,0,0,0,10.0035,16.9251,44.6013,0.9897,0.9014,0.9828,112,ESE
22/11/2025,34:26.2,bed to toilet,0,0,0,10.0035,16.9251,44.6013,0.9794,0.9014,0.9828,112.3,ESE
22/11/2025,34:26.2,bed to toilet,0,0,0,10.0035,16.9251,44.6013,0.9794,0.8732,0.9828,112.1,ESE
22/11/2025,34:26.2,bed to toilet,0,0,0,10.0035,16.9251,44.6013,0.9794,0.8732,0.9483,111.3,ESE
22/11/2025,34:26.3,bed to toilet,0,0,0,6.6165,16.9251,44.6013,0.9794,0.8732,0.9483,111.6,ESE
22/11/2025,34:26.3,bed to toilet,0,0,0,6.6165,5.5111,44.6013,0.9794,0.8732,0.9483,111.6,ESE
22/11/2025,34:26.3,bed to toilet,0,0,0,6.6165,5.5111,36.4533,0.9794,0.8732,0.9483,111.6,ESE
22/11/2025,34:26.3,bed to toilet,0,0,0,6.6165,5.5111,36.4533,0.9485,0.8732,0.9483,112.6,ESE
22/11/2025,34:26.3,bed to toilet,0,0,0,6.6165,5.5111,36.4533,0.9485,0.8592,0.9483,112.4,ESE
22/11/2025,34:26.3,bed to toilet,0,0,0,6.6165,5.5111,36.4533,0.9485,0.8592,0.9828,113.2,ESE
22/11/2025,34:26.4,bed to toilet,0,0,0,-9.1615,5.5111,36.4533,0.9485,0.8592,0.9828,113.5,ESE
22/11/2025,34:26.4,bed to toilet,0,0,0,-9.1615,25.8361,36.4533,0.9485,0.8592,0.9828,113.5,ESE
22/11/2025,34:26.4,bed to toilet,0,0,0,-9.1615,25.8361,27.9383,0.9485,0.8592,0.9828,113.5,ESE
22/11/2025,34:26.4,bed to toilet,0,0,0,-9.1615,25.8361,27.9383,0.9588,0.8592,0.9828,113.2,ESE
22/11/2025,34:26.4,bed to toilet,0,0,0,-9.1615,25.8361,27.9383,0.9588,0.8451,0.9828,113.1,ESE
22/11/2025,34:26.5,bed to toilet,0,0,0,-21.2465,25.8361,27.9383,0.9588,0.8451,0.9828,119,ESE
22/11/2025,34:26.5,bed to toilet,0,0,0,-21.2465,25.5311,27.9383,0.9588,0.8451,0.9828,119,ESE
22/11/2025,34:26.5,bed to toilet,0,0,0,-21.2465,25.5311,-20.2187,0.9588,0.8451,0.9828,119,ESE
22/11/2025,34:26.5,bed to toilet,0,0,0,-21.2465,25.5311,-20.2187,0.9794,0.8451,0.9828,118.4,ESE
22/11/2025,34:26.5,bed to toilet,0,0,0,-21.2465,25.5311,-20.2187,0.9794,0.7746,0.9828,117.7,ESE
22/11/2025,34:26.5,bed to toilet,0,0,0,-21.2465,25.5311,-20.2187,0.9794,0.7746,1.0172,118.1,ESE
22/11/2025,34:26.6,bed to toilet,0,0,0,-29.8525,25.5311,-20.2187,0.9794,0.7746,1.0172,121,ESE
22/11/2025,34:26.6,bed to toilet,0,0,0,-29.8525,-6.9089,-20.2187,0.9794,0.7746,1.0172,121,ESE
22/11/2025,34:26.6,bed to toilet,0,0,0,-29.8525,-6.9089,-24.7047,0.9794,0.7746,1.0172,121,ESE
22/11/2025,34:26.6,bed to toilet,0,0,0,-29.8525,-6.9089,-24.7047,0.9794,0.7746,1.0172,121,ESE
22/11/2025,34:26.6,bed to toilet,0,0,0,-29.8525,-6.9089,-24.7047,0.9794,0.7887,1.0172,121.1,ESE
22/11/2025,34:26.6,bed to toilet,0,0,0,-29.8525,-6.9089,-24.7047,0.9794,0.7887,1.0172,121.1,ESE
22/11/2025,34:26.7,bed to toilet,0,0,0,-8.3375,-6.9089,-24.7047,0.9794,0.7887,1.0172,114.5,ESE
22/11/2025,34:26.7,bed to toilet,0,0,0,-8.3375,-13.2879,-24.7047,0.9794,0.7887,1.0172,114.5,ESE
22/11/2025,34:26.7,bed to toilet,0,0,0,-8.3375,-13.2879,12.6793,0.9794,0.7887,1.0172,114.5,ESE
22/11/2025,34:26.7,bed to toilet,0,0,0,-8.3375,-13.2879,12.6793,0.9897,0.7887,1.0172,114.2,ESE
22/11/2025,34:26.7,bed to toilet,0,0,0,-8.3375,-13.2879,12.6793,0.9897,0.7887,1.0172,114.2,ESE
22/11/2025,34:26.7,bed to toilet,0,0,0,-8.3375,-13.2879,12.6793,0.9897,0.7887,0.9828,113.4,ESE
22/11/2025,34:26.8,bed to toilet,0,0,0,6.2195,-13.2879,12.6793,0.9897,0.7887,0.9828,109.8,ESE
22/11/2025,34:26.8,bed to toilet,0,0,0,6.2195,-0.8969,12.6793,0.9897,0.7887,0.9828,109.8,ESE
22/11/2025,34:26.8,bed to toilet,0,0,0,6.2195,-0.8969,22.5673,0.9897,0.7887,0.9828,109.8,ESE
22/11/2025,34:26.8,bed to toilet,0,0,0,6.2195,-0.8969,22.5673,0.9897,0.7887,0.9828,109.8,ESE
22/11/2025,34:26.8,bed to toilet,0,0,0,6.2195,-0.8969,22.5673,0.9897,0.8169,0.9828,110,ESE
22/11/2025,34:26.9,bed to toilet,0,0,0,13.9405,-0.8969,22.5673,0.9897,0.8169,0.9828,114.2,ESE
22/11/2025,34:26.9,bed to toilet,0,0,0,13.9405,-21.6189,22.5673,0.9897,0.8169,0.9828,114.2,ESE
22/11/2025,34:26.9,bed to toilet,0,0,0,13.9405,-21.6189,13.4733,0.9897,0.8169,0.9828,114.2,ESE
22/11/2025,34:26.9,bed to toilet,0,0,0,13.9405,-21.6189,13.4733,0.9794,0.8169,0.9828,114.5,ESE
22/11/2025,34:26.9,bed to toilet,0,0,0,13.9405,-21.6189,13.4733,0.9794,0.8169,0.9828,114.5,ESE
22/11/2025,34:26.9,bed to toilet,0,0,0,13.9405,-21.6189,13.4733,0.9794,0.8169,0.9828,114.2,ESE
22/11/2025,34:27.0,bed to toilet,0,0,0,4.9985,-21.6189,13.4733,0.9794,0.8169,0.9828,115.4,ESE
22/11/2025,34:27.0,bed to toilet,0,0,0,4.9985,-29.4619,13.4733,0.9794,0.8169,0.9828,115.4,ESE
22/11/2025,34:27.0,bed to toilet,0,0,0,4.9985,-29.4619,3.1583,0.9794,0.8169,0.9828,115.4,ESE
22/11/2025,34:27.0,bed to toilet,0,0,0,4.9985,-29.4619,3.1583,0.9588,0.8169,0.9828,116,ESE
22/11/2025,34:27.0,bed to toilet,0,0,0,4.9985,-29.4619,3.1583,0.9588,0.8451,0.9828,116.2,ESE
22/11/2025,34:27.0,bed to toilet,0,0,0,4.9985,-29.4619,3.1583,0.9588,0.8451,0.9828,116.2,ESE
22/11/2025,34:27.1,bed to toilet,0,0,0,-3.1495,-29.4619,3.1583,0.9588,0.8451,0.9828,120,ESE
22/11/2025,34:27.1,bed to toilet,0,0,0,-3.1495,-42.3099,3.1583,0.9588,0.8451,0.9828,120,ESE
22/11/2025,34:27.1,bed to toilet,0,0,0,-3.1495,-42.3099,4.1343,0.9588,0.8451,0.9828,120,ESE
22/11/2025,34:27.1,bed to toilet,0,0,0,-3.1495,-42.3099,4.1343,0.9691,0.8451,0.9828,119.7,ESE
22/11/2025,34:27.1,bed to toilet,0,0,0,-3.1495,-42.3099,4.1343,0.9691,0.8592,0.9828,119.8,ESE
22/11/2025,34:27.1,bed to toilet,0,0,0,-3.1495,-42.3099,4.1343,0.9691,0.8592,0.9483,119.1,ESE
22/11/2025,34:27.2,bed to toilet,0,0,0,-14.9295,-42.3099,4.1343,0.9691,0.8592,0.9483,109.5,ESE
22/11/2025,34:27.2,bed to toilet,0,0,0,-14.9295,-3.0639,4.1343,0.9691,0.8592,0.9483,109.5,ESE
22/11/2025,34:27.2,bed to toilet,0,0,0,-14.9295,-3.0639,-5.8447,0.9691,0.8592,0.9483,109.5,ESE
22/11/2025,34:27.2,bed to toilet,0,0,0,-14.9295,-3.0639,-5.8447,0.9794,0.8592,0.9483,109.2,ESE
22/11/2025,34:27.2,bed to toilet,0,0,0,-14.9295,-3.0639,-5.8447,0.9794,0.8592,0.9483,109.2,ESE
22/11/2025,34:27.2,bed to toilet,0,0,0,-14.9295,-3.0639,-5.8447,0.9794,0.8592,0.9828,110,ESE
22/11/2025,34:27.3,bed to toilet,0,0,0,-18.3475,-3.0639,-5.8447,0.9794,0.8592,0.9828,111.7,ESE
22/11/2025,34:27.3,bed to toilet,0,0,0,-18.3475,-15.3629,-5.8447,0.9794,0.8592,0.9828,111.7,ESE
22/11/2025,34:27.3,bed to toilet,0,0,0,-18.3475,-15.3629,-16.4647,0.9794,0.8592,0.9828,111.7,ESE
22/11/2025,34:27.3,bed to toilet,0,0,0,-18.3475,-15.3629,-16.4647,0.9897,0.8592,0.9828,111.4,ESE
22/11/2025,34:27.3,bed to toilet,0,0,0,-18.3475,-15.3629,-16.4647,0.9897,0.8873,0.9828,111.6,ESE
22/11/2025,34:27.3,bed to toilet,0,0,0,-18.3475,-15.3629,-16.4647,0.9897,0.8873,0.9655,111.2,ESE
22/11/2025,34:27.4,bed to toilet,0,0,0,-16.1495,-15.3629,-16.4647,0.9897,0.8873,0.9655,110.9,ESE
22/11/2025,34:27.4,bed to toilet,0,0,0,-16.1495,-7.6659,-16.4647,0.9897,0.8873,0.9655,110.9,ESE
22/11/2025,34:27.4,bed to toilet,0,0,0,-16.1495,-7.6659,-13.9317,0.9897,0.8873,0.9655,110.9,ESE
22/11/2025,34:27.4,bed to toilet,0,0,0,-16.1495,-7.6659,-13.9317,0.9897,0.9155,0.9655,110.7,ESE
22/11/2025,34:27.4,bed to toilet,0,0,0,-16.1495,-7.6659,-13.9317,0.9897,0.9155,0.9483,110.3,ESE
22/11/2025,34:27.5,bed to toilet,0,0,0,-13.9215,-7.6659,-13.9317,0.9897,0.9155,0.9483,110.2,ESE
22/11/2025,34:27.5,bed to toilet,0,0,0,-13.9215,-6.4149,-13.9317,0.9897,0.9155,0.9483,110.2,ESE
22/11/2025,34:27.5,bed to toilet,0,0,0,-13.9215,-6.4149,-11.2157,0.9897,0.9155,0.9483,110.2,ESE
22/11/2025,34:27.5,bed to toilet,0,0,0,-13.9215,-6.4149,-11.2157,1.0103,0.9155,0.9483,110,ESE
22/11/2025,34:27.5,bed to toilet,0,0,0,-13.9215,-6.4149,-11.2157,1.0103,0.9014,0.9483,109.9,ESE
22/11/2025,34:27.5,bed to toilet,0,0,0,-13.9215,-6.4149,-11.2157,1.0103,0.9014,0.9483,109.9,ESE
22/11/2025,34:27.6,bed to toilet,0,0,0,-10.0155,-6.4149,-11.2157,1.0103,0.9014,0.9483,110.1,ESE
22/11/2025,34:27.6,bed to toilet,0,0,0,-10.0155,-0.7999,-11.2157,1.0103,0.9014,0.9483,110.1,ESE
22/11/2025,34:27.6,bed to toilet,0,0,0,-10.0155,-0.7999,1.0833,1.0103,0.9014,0.9483,110.1,ESE
22/11/2025,34:27.6,bed to toilet,0,0,0,-10.0155,-0.7999,1.0833,1.0103,0.9014,0.9483,110.1,ESE
22/11/2025,34:27.6,bed to toilet,0,0,0,-10.0155,-0.7999,1.0833,1.0103,0.9014,0.9483,110.1,ESE
22/11/2025,34:27.6,bed to toilet,0,0,0,-10.0155,-0.7999,1.0833,1.0103,0.9014,0.9655,110.5,ESE
22/11/2025,34:27.7,bed to toilet,0,0,0,4.7245,-0.7999,1.0833,1.0103,0.9014,0.9655,109.2,ESE
22/11/2025,34:27.7,bed to toilet,0,0,0,4.7245,16.7481,1.0833,1.0103,0.9014,0.9655,109.2,ESE
22/11/2025,34:27.7,bed to toilet,0,0,0,4.7245,16.7481,17.4403,1.0103,0.9014,0.9655,109.2,ESE
22/11/2025,34:27.7,bed to toilet,0,0,0,4.7245,16.7481,17.4403,1.0103,0.9014,0.9655,109.5,ESE
22/11/2025,34:27.7,bed to toilet,0,0,0,4.7245,16.7481,17.4403,1.0103,0.9014,0.9828,109.9,ESE
22/11/2025,34:27.8,bed to toilet,0,0,0,8.7225,16.7481,17.4403,1.0103,0.9014,0.9828,111.2,ESE
22/11/2025,34:27.8,bed to toilet,0,0,0,8.7225,16.4731,17.4403,1.0103,0.9014,0.9828,111.2,ESE
22/11/2025,34:27.8,bed to toilet,0,0,0,8.7225,16.4731,35.4453,1.0103,0.9014,0.9828,111.2,ESE
22/11/2025,34:27.8,bed to toilet,0,0,0,8.7225,16.4731,35.4453,0.9897,0.9014,0.9828,111.5,ESE
22/11/2025,34:27.8,bed to toilet,0,0,0,8.7225,16.4731,35.4453,0.9897,0.9014,0.9828,111.5,ESE
22/11/2025,34:27.8,bed to toilet,0,0,0,8.7225,16.4731,35.4453,0.9897,0.9014,0.9483,110.7,ESE
22/11/2025,34:27.9,bed to toilet,0,0,0,3.7175,16.4731,35.4453,0.9897,0.9014,0.9483,109.9,ESE
22/11/2025,34:27.9,bed to toilet,0,0,0,3.7175,24.9571,35.4453,0.9897,0.9014,0.9483,109.9,ESE
22/11/2025,34:27.9,bed to toilet,0,0,0,3.7175,24.9571,38.9243,0.9897,0.9014,0.9483,109.9,ESE
22/11/2025,34:27.9,bed to toilet,0,0,0,3.7175,24.9571,38.9243,0.9794,0.9014,0.9483,110.2,ESE
22/11/2025,34:27.9,bed to toilet,0,0,0,3.7175,24.9571,38.9243,0.9794,0.8873,0.9483,110.1,ESE
22/11/2025,34:27.9,bed to toilet,0,0,0,3.7175,24.9571,38.9243,0.9794,0.8873,0.9655,110.5,ESE
22/11/2025,34:28.0,bed to toilet,0,0,0,2.0085,24.9571,38.9243,0.9794,0.8873,0.9655,108.6,ESE
22/11/2025,34:28.0,bed to toilet,0,0,0,2.0085,23.4311,38.9243,0.9794,0.8873,0.9655,108.6,ESE
22/11/2025,34:28.0,bed to toilet,0,0,0,2.0085,23.4311,29.8613,0.9794,0.8873,0.9655,108.6,ESE
22/11/2025,34:28.0,bed to toilet,0,0,0,2.0085,23.4311,29.8613,0.9691,0.8873,0.9655,108.9,ESE
22/11/2025,34:28.0,bed to toilet,0,0,0,2.0085,23.4311,29.8613,0.9691,0.8592,0.9655,108.7,ESE
22/11/2025,34:28.0,bed to toilet,0,0,0,2.0085,23.4311,29.8613,0.9691,0.8592,0.9655,108.7,ESE
22/11/2025,34:28.1,bed to toilet,0,0,0,4.0525,23.4311,29.8613,0.9691,0.8592,0.9655,110.1,ESE
22/11/2025,34:28.1,bed to toilet,0,0,0,4.0525,3.4121,29.8613,0.9691,0.8592,0.9655,110.1,ESE
22/11/2025,34:28.1,bed to toilet,0,0,0,4.0525,3.4121,20.4003,0.9691,0.8592,0.9655,110.1,ESE
22/11/2025,34:28.1,bed to toilet,0,0,0,4.0525,3.4121,20.4003,0.9588,0.8592,0.9655,110.4,ESE
22/11/2025,34:28.1,bed to toilet,0,0,0,4.0525,3.4121,20.4003,0.9588,0.8451,0.9655,110.2,ESE
22/11/2025,34:28.1,bed to toilet,0,0,0,4.0525,3.4121,20.4003,0.9588,0.8451,0.9655,110.2,ESE
22/11/2025,34:28.2,bed to toilet,0,0,0,-8.7335,3.4121,20.4003,0.9588,0.8451,0.9655,112.4,ESE
22/11/2025,34:28.2,bed to toilet,0,0,0,-8.7335,-0.6779,20.4003,0.9588,0.8451,0.9655,112.4,ESE
22/11/2025,34:28.2,bed to toilet,0,0,0,-8.7335,-0.6779,4.0123,0.9588,0.8451,0.9655,112.4,ESE
22/11/2025,34:28.2,bed to toilet,0,0,0,-8.7335,-0.6779,4.0123,0.9588,0.8451,0.9655,112.4,ESE
22/11/2025,34:28.2,bed to toilet,0,0,0,-8.7335,-0.6779,4.0123,0.9588,0.8592,0.9655,112.5,ESE
22/11/2025,34:28.2,bed to toilet,0,0,0,-8.7335,-0.6779,4.0123,0.9588,0.8592,0.9483,112.1,ESE
22/11/2025,34:28.3,bed to toilet,0,0,0,-17.8285,-0.6779,4.0123,0.9588,0.8592,0.9483,113.9,ESE
22/11/2025,34:28.3,bed to toilet,0,0,0,-17.8285,-10.5649,4.0123,0.9588,0.8592,0.9483,113.9,ESE
22/11/2025,34:28.3,bed to toilet,0,0,0,-17.8285,-10.5649,-10.1777,0.9588,0.8592,0.9483,113.9,ESE
22/11/2025,34:28.3,bed to toilet,0,0,0,-17.8285,-10.5649,-10.1777,0.9794,0.8592,0.9483,113.3,ESE
22/11/2025,34:28.3,bed to toilet,0,0,0,-17.8285,-10.5649,-10.1777,0.9794,0.8592,0.9483,113.3,ESE
22/11/2025,34:28.3,bed to toilet,0,0,0,-17.8285,-10.5649,-10.1777,0.9794,0.8592,0.9655,113.7,ESE
22/11/2025,34:28.5,bed to toilet,0,0,0,-24.8165,-10.5649,-10.1777,0.9794,0.8592,0.9655,113.1,ESE
22/11/2025,34:28.5,bed to toilet,0,0,0,-24.8165,-2.6609,-10.1777,0.9794,0.8592,0.9655,113.1,ESE
22/11/2025,34:28.5,bed to toilet,0,0,0,-24.8165,-2.6609,-17.3497,0.9794,0.8592,0.9655,113.1,ESE
22/11/2025,34:28.5,bed to toilet,0,0,0,-24.8165,-2.6609,-17.3497,0.9794,0.8592,0.9655,113.1,ESE
22/11/2025,34:28.5,bed to toilet,0,0,0,-24.8165,-2.6609,-17.3497,0.9794,0.8732,0.9655,113.2,ESE
22/11/2025,34:28.5,bed to toilet,0,0,0,-24.8165,-2.6609,-17.3497,0.9794,0.8732,0.9655,113.2,ESE
22/11/2025,34:28.6,bed to toilet,0,0,0,-24.3285,-2.6609,-17.3497,0.9794,0.8732,0.9655,113,ESE
22/11/2025,34:28.6,bed to toilet,0,0,0,-24.3285,0.2991,-17.3497,0.9794,0.8732,0.9655,113,ESE
22/11/2025,34:28.6,bed to toilet,0,0,0,-24.3285,0.2991,-14.4507,0.9794,0.8732,0.9655,113,ESE
22/11/2025,34:28.6,bed to toilet,0,0,0,-24.3285,0.2991,-14.4507,0.9897,0.8732,0.9655,112.7,ESE
22/11/2025,34:28.6,bed to toilet,0,0,0,-24.3285,0.2991,-14.4507,0.9897,0.8592,0.9655,112.6,ESE
22/11/2025,34:28.6,bed to toilet,0,0,0,-24.3285,0.2991,-14.4507,0.9897,0.8592,0.9828,113,ESE
22/11/2025,34:28.7,bed to toilet,0,0,0,-11.5415,0.2991,-14.4507,0.9897,0.8592,0.9828,112.4,ESE
22/11/2025,34:28.7,bed to toilet,0,0,0,-11.5415,-1.3489,-14.4507,0.9897,0.8592,0.9828,112.4,ESE
22/11/2025,34:28.7,bed to toilet,0,0,0,-11.5415,-1.3489,5.0193,0.9897,0.8592,0.9828,112.4,ESE
22/11/2025,34:28.7,bed to toilet,0,0,0,-11.5415,-1.3489,5.0193,0.9897,0.8732,0.9828,112.2,ESE
22/11/2025,34:28.7,bed to toilet,0,0,0,-11.5415,-1.3489,5.0193,0.9897,0.8732,0.9828,112.2,ESE
