Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,32:16.3,bed to toilet,0,0,0,-23.1714,-14.6975,-26.468,1.0526,0.9014,0.9492,110.8,ESE
22/11/2025,32:16.3,bed to toilet,0,0,0,-23.1714,-14.6975,-26.468,1.0526,0.9014,0.9661,111.2,ESE
22/11/2025,32:16.4,bed to toilet,0,0,0,-8.0344,-14.6975,-26.468,1.0526,0.9014,0.9661,108.3,ESE
22/11/2025,32:16.4,bed to toilet,0,0,0,-8.0344,22.6555,-26.468,1.0526,0.9014,0.9661,108.3,ESE
22/11/2025,32:16.4,bed to toilet,0,0,0,-8.0344,22.6555,9.237,1.0526,0.9014,0.9661,108.3,ESE
22/11/2025,32:16.4,bed to toilet,0,0,0,-8.0344,22.6555,9.237,1.0526,0.9014,0.9661,108.3,ESE
22/11/2025,32:16.4,bed to toilet,0,0,0,-8.0344,22.6555,9.237,1.0526,0.8873,0.9661,108.2,ESE
22/11/2025,32:16.4,bed to toilet,0,0,0,-8.0344,22.6555,9.237,1.0526,0.8873,0.9492,107.8,ESE
22/11/2025,32:16.5,bed to toilet,0,0,0,18.7896,22.6555,9.237,1.0526,0.8873,0.9492,109.2,ESE
22/11/2025,32:16.5,bed to toilet,0,0,0,18.7896,16.8265,9.237,1.0526,0.8873,0.9492,109.2,ESE
22/11/2025,32:16.5,bed to toilet,0,0,0,18.7896,16.8265,60.293,1.0526,0.8873,0.9492,109.2,ESE
22/11/2025,32:16.5,bed to toilet,0,0,0,18.7896,16.8265,60.293,1.0211,0.8873,0.9492,110,ESE
22/11/2025,32:16.5,bed to toilet,0,0,0,18.7896,16.8265,60.293,1.0211,0.8732,0.9492,109.9,ESE
22/11/2025,32:16.5,bed to toilet,0,0,0,18.7896,16.8265,60.293,1.0211,0.8732,0.9492,109.9,ESE
22/11/2025,32:16.6,bed to toilet,0,0,0,26.4196,16.8265,60.293,1.0211,0.8732,0.9492,110.5,ESE
22/11/2025,32:16.6,bed to toilet,0,0,0,26.4196,15.5455,60.293,1.0211,0.8732,0.9492,110.5,ESE
22/11/2025,32:16.6,bed to toilet,0,0,0,26.4196,15.5455,68.93,1.0211,0.8732,0.9492,110.5,ESE
22/11/2025,32:16.6,bed to toilet,0,0,0,26.4196,15.5455,68.93,0.9895,0.8732,0.9492,111.3,ESE
22/11/2025,32:16.6,bed to toilet,0,0,0,26.4196,15.5455,68.93,0.9895,0.8592,0.9492,111.3,ESE
22/11/2025,32:16.6,bed to toilet,0,0,0,26.4196,15.5455,68.93,0.9895,0.8592,0.9831,112.1,ESE
22/11/2025,32:16.7,bed to toilet,0,0,0,15.4336,15.5455,68.93,0.9895,0.8592,0.9831,109.1,ESE
22/11/2025,32:16.7,bed to toilet,0,0,0,15.4336,18.8415,68.93,0.9895,0.8592,0.9831,109.1,ESE
22/11/2025,32:16.7,bed to toilet,0,0,0,15.4336,18.8415,41.983,0.9895,0.8592,0.9831,109.1,ESE
22/11/2025,32:16.7,bed to toilet,0,0,0,15.4336,18.8415,41.983,0.9579,0.8592,0.9831,110.1,ESE
22/11/2025,32:16.7,bed to toilet,0,0,0,15.4336,18.8415,41.983,0.9579,0.8451,0.9831,110,ESE
22/11/2025,32:16.7,bed to toilet,0,0,0,15.4336,18.8415,41.983,0.9579,0.8451,0.9661,109.6,ESE
22/11/2025,32:16.8,bed to toilet,0,0,0,-8.7674,18.8415,41.983,0.9579,0.8451,0.9661,113.2,ESE
22/11/2025,32:16.8,bed to toilet,0,0,0,-8.7674,-4.8405,41.983,0.9579,0.8451,0.9661,113.2,ESE
22/11/2025,32:16.8,bed to toilet,0,0,0,-8.7674,-4.8405,9.848,0.9579,0.8451,0.9661,113.2,ESE
22/11/2025,32:16.8,bed to toilet,0,0,0,-8.7674,-4.8405,9.848,0.9579,0.8451,0.9661,113.2,ESE
22/11/2025,32:16.8,bed to toilet,0,0,0,-8.7674,-4.8405,9.848,0.9579,0.8592,0.9661,113.3,ESE
22/11/2025,32:16.8,bed to toilet,0,0,0,-8.7674,-4.8405,9.848,0.9579,0.8592,0.9831,113.7,ESE
22/11/2025,32:16.9,bed to toilet,0,0,0,-33.1814,-4.8405,9.848,0.9579,0.8592,0.9831,118.5,ESE
22/11/2025,32:16.9,bed to toilet,0,0,0,-33.1814,44.3845,9.848,0.9579,0.8592,0.9831,118.5,ESE
22/11/2025,32:16.9,bed to toilet,0,0,0,-33.1814,44.3845,-39.255,0.9579,0.8592,0.9831,118.5,ESE
22/11/2025,32:16.9,bed to toilet,0,0,0,-33.1814,44.3845,-39.255,0.9684,0.8592,0.9831,118.2,ESE
22/11/2025,32:16.9,bed to toilet,0,0,0,-33.1814,44.3845,-39.255,0.9684,0.8028,0.9831,117.8,ESE
22/11/2025,32:16.9,bed to toilet,0,0,0,-33.1814,44.3845,-39.255,0.9684,0.8028,0.9831,117.8,ESE
22/11/2025,32:17.0,bed to toilet,0.3967,0,0,-33.1814,44.3845,-39.255,0.9684,0.8028,0.9831,135.5,SE (ตอ.เฉียงใต้)
22/11/2025,32:17.0,bed to toilet,0.3967,0,0,-31.1364,44.3845,-39.255,0.9684,0.8028,0.9831,136.9,SE (ตอ.เฉียงใต้)
22/11/2025,32:17.0,bed to toilet,0.3967,0,0,-31.1364,-66.4555,-39.255,0.9684,0.8028,0.9831,136.9,SE (ตอ.เฉียงใต้)
22/11/2025,32:17.0,bed to toilet,0.3967,0,0,-31.1364,-66.4555,-41.819,0.9684,0.8028,0.9831,136.9,SE (ตอ.เฉียงใต้)
22/11/2025,32:17.0,bed to toilet,0.3967,0,0,-31.1364,-66.4555,-41.819,0.9895,0.8028,0.9831,136.3,SE (ตอ.เฉียงใต้)
22/11/2025,32:17.0,bed to toilet,0.3967,0,0,-31.1364,-66.4555,-41.819,0.9895,0.8592,0.9831,136.6,SE (ตอ.เฉียงใต้)
22/11/2025,32:17.0,bed to toilet,0.3967,0,0,-31.1364,-66.4555,-41.819,0.9895,0.8592,0.9661,136.2,SE (ตอ.เฉียงใต้)
22/11/2025,32:17.1,bed to toilet,0.3967,0,0,-4.8304,-66.4555,-41.819,0.9895,0.8592,0.9661,115.8,ESE
22/11/2025,32:17.1,bed to toilet,0.3967,0,0,-4.8304,32.0245,-41.819,0.9895,0.8592,0.9661,115.8,ESE
22/11/2025,32:17.1,bed to toilet,0.3967,0,0,-4.8304,32.0245,18.149,0.9895,0.8592,0.9661,115.8,ESE
22/11/2025,32:17.1,bed to toilet,0.3967,0,0,-4.8304,32.0245,18.149,0.9895,0.8592,0.9661,115.5,ESE
22/11/2025,32:17.1,bed to toilet,0.3967,0,0,-4.8304,32.0245,18.149,0.9895,0.8592,0.9661,115.5,ESE
22/11/2025,32:17.2,bed to toilet,0.3967,0,0,-3.9154,32.0245,18.149,0.9895,0.8592,0.9661,106.5,ESE
22/11/2025,32:17.2,bed to toilet,0.3967,0,0,-3.9154,63.3355,18.149,0.9895,0.8592,0.9661,106.5,ESE
22/11/2025,32:17.2,bed to toilet,0.3967,0,0,-3.9154,63.3355,13.357,0.9895,0.8592,0.9661,106.5,ESE
22/11/2025,32:17.2,bed to toilet,0.3967,0,0,-3.9154,63.3355,13.357,0.9895,0.8592,0.9661,106.8,ESE
22/11/2025,32:17.2,bed to toilet,0.3967,0,0,-3.9154,63.3355,13.357,0.9895,0.831,0.9661,106.6,ESE
22/11/2025,32:17.2,bed to toilet,0.3967,0,0,-3.9154,63.3355,13.357,0.9895,0.831,0.9661,106.6,ESE
22/11/2025,32:17.3,bed to toilet,0.3967,0,0,8.9326,63.3355,13.357,0.9895,0.831,0.9661,114.1,ESE
22/11/2025,32:17.3,bed to toilet,0.3967,0,0,8.9326,-35.4495,13.357,0.9895,0.831,0.9661,114.1,ESE
22/11/2025,32:17.3,bed to toilet,0.3967,0,0,8.9326,-35.4495,-6.601,0.9895,0.831,0.9661,114.1,ESE
22/11/2025,32:17.3,bed to toilet,0.3967,0,0,8.9326,-35.4495,-6.601,0.9895,0.831,0.9661,114.1,ESE
22/11/2025,32:17.3,bed to toilet,0.3967,0,0,8.9326,-35.4495,-6.601,0.9895,0.8451,0.9661,114.3,ESE
22/11/2025,32:17.3,bed to toilet,0.3967,0,0,8.9326,-35.4495,-6.601,0.9895,0.8451,0.9492,113.9,ESE
22/11/2025,32:17.4,bed to toilet,0.3967,0,0,2.0356,-35.4495,-6.601,0.9895,0.8451,0.9492,117.2,ESE
22/11/2025,32:17.4,bed to toilet,0.3967,0,0,2.0356,-34.9305,-6.601,0.9895,0.8451,0.9492,117.2,ESE
22/11/2025,32:17.4,bed to toilet,0.3967,0,0,2.0356,-34.9305,-11.545,0.9895,0.8451,0.9492,117.2,ESE
22/11/2025,32:17.4,bed to toilet,0.3967,0,0,2.0356,-34.9305,-11.545,0.9684,0.8451,0.9492,117.8,ESE
22/11/2025,32:17.4,bed to toilet,0.3967,0,0,2.0356,-34.9305,-11.545,0.9684,0.8592,0.9492,118,ESE
22/11/2025,32:17.4,bed to toilet,0.3967,0,0,2.0356,-34.9305,-11.545,0.9684,0.8592,0.9492,118,ESE
22/11/2025,32:17.5,bed to toilet,0.3967,0,0,-13.6504,-34.9305,-11.545,0.9684,0.8592,0.9492,119.5,ESE
22/11/2025,32:17.5,bed to toilet,0.3967,0,0,-13.6504,-9.1745,-11.545,0.9684,0.8592,0.9492,119.5,ESE
22/11/2025,32:17.5,bed to toilet,0.3967,0,0,-13.6504,-9.1745,-5.93,0.9684,0.8592,0.9492,119.5,ESE
22/11/2025,32:17.5,bed to toilet,0.3967,0,0,-13.6504,-9.1745,-5.93,0.9895,0.8592,0.9492,118.9,ESE
22/11/2025,32:17.5,bed to toilet,0.3967,0,0,-13.6504,-9.1745,-5.93,0.9895,0.9014,0.9492,119.1,ESE
22/11/2025,32:17.5,bed to toilet,0.3967,0,0,-13.6504,-9.1745,-5.93,0.9895,0.9014,0.9322,118.7,ESE
22/11/2025,32:17.6,bed to toilet,0.3967,0,0,-33.6084,-9.1745,-5.93,0.9895,0.9014,0.9322,107.3,ESE
22/11/2025,32:17.6,bed to toilet,0.3967,0,0,-33.6084,66.0215,-5.93,0.9895,0.9014,0.9322,107.3,ESE
22/11/2025,32:17.6,bed to toilet,0.3967,0,0,-33.6084,66.0215,-28.879,0.9895,0.9014,0.9322,107.3,ESE
22/11/2025,32:17.6,bed to toilet,0.3967,0,0,-33.6084,66.0215,-28.879,0.9895,0.8592,0.9322,106.8,ESE
22/11/2025,32:17.6,bed to toilet,0.3967,0,0,-33.6084,66.0215,-28.879,0.9895,0.8592,0.9492,107.2,ESE
22/11/2025,32:17.7,bed to toilet,0.3967,0,0,-25.5524,66.0215,-28.879,0.9895,0.8592,0.9492,109.9,ESE
22/11/2025,32:17.7,bed to toilet,0.3967,0,0,-25.5524,6.9085,-28.879,0.9895,0.8592,0.9492,109.9,ESE
22/11/2025,32:17.7,bed to toilet,0.3967,0,0,-25.5524,6.9085,-29.428,0.9895,0.8592,0.9492,109.9,ESE
22/11/2025,32:17.7,bed to toilet,0.3967,0,0,-25.5524,6.9085,-29.428,1.0211,0.8592,0.9492,109.3,ESE
22/11/2025,32:17.7,bed to toilet,0.3967,0,0,-25.5524,6.9085,-29.428,1.0211,0.8451,0.9492,109.2,ESE
22/11/2025,32:17.7,bed to toilet,0.3967,0,0,-25.5524,6.9085,-29.428,1.0211,0.8451,0.9661,109.6,ESE
22/11/2025,32:17.8,bed to toilet,0.3967,0,0,-8.6144,6.9085,-29.428,1.0211,0.8451,0.9661,109.6,ESE
22/11/2025,32:17.8,bed to toilet,0.3967,0,0,-8.6144,-1.2085,-29.428,1.0211,0.8451,0.9661,109.6,ESE
22/11/2025,32:17.8,bed to toilet,0.3967,0,0,-8.6144,-1.2085,-6.815,1.0211,0.8451,0.9661,109.6,ESE
22/11/2025,32:17.8,bed to toilet,0.3967,0,0,-8.6144,-1.2085,-6.815,1.0316,0.8451,0.9661,109.3,ESE
22/11/2025,32:17.8,bed to toilet,0.3967,0,0,-8.6144,-1.2085,-6.815,1.0316,0.8451,0.9661,109.3,ESE
22/11/2025,32:17.8,bed to toilet,0.3967,0,0,-8.6144,-1.2085,-6.815,1.0316,0.8451,0.9492,108.9,ESE
22/11/2025,32:18.1,bed to toilet,0,0,0,-8.6144,-1.2085,-6.815,1.0316,0.8451,0.9492,107.7,ESE
22/11/2025,32:18.1,bed to toilet,0,0,0,9.7566,-1.2085,-6.815,1.0316,0.8451,0.9492,109.2,ESE
22/11/2025,32:18.1,bed to toilet,0,0,0,9.7566,-11.9515,-6.815,1.0316,0.8451,0.9492,109.2,ESE
22/11/2025,32:18.1,bed to toilet,0,0,0,9.7566,-11.9515,23.214,1.0316,0.8451,0.9492,109.2,ESE
22/11/2025,32:18.1,bed to toilet,0,0,0,9.7566,-11.9515,23.214,1.0211,0.8451,0.9492,109.5,ESE
22/11/2025,32:18.1,bed to toilet,0,0,0,9.7566,-11.9515,23.214,1.0211,0.8592,0.9492,109.6,ESE
22/11/2025,32:18.1,bed to toilet,0,0,0,9.7566,-11.9515,23.214,1.0211,0.8592,0.9492,109.6,ESE
22/11/2025,32:18.1,bed to toilet,0,0,0,7.0406,-11.9515,23.214,1.0211,0.8592,0.9492,110.2,ESE
22/11/2025,32:18.1,bed to toilet,0,0,0,7.0406,-12.5915,23.214,1.0211,0.8592,0.9492,110.2,ESE
22/11/2025,32:18.1,bed to toilet,0,0,0,7.0406,-12.5915,24.13,1.0211,0.8592,0.9492,110.2,ESE
22/11/2025,32:18.1,bed to toilet,0,0,0,7.0406,-12.5915,24.13,1.0211,0.8732,0.9492,110.9,ESE
22/11/2025,32:18.1,bed to toilet,0,0,0,7.0406,-12.5915,24.13,1.0211,0.8732,0.9322,110.5,ESE
22/11/2025,32:19.6,bed to toilet,0,0,0,-1.1074,-12.5915,24.13,1.0211,0.8732,0.9322,108.8,ESE
22/11/2025,32:19.6,bed to toilet,0,0,0,-1.1074,9.7465,24.13,1.0211,0.8732,0.9322,108.8,ESE
22/11/2025,32:19.6,bed to toilet,0,0,0,-1.1074,9.7465,15.463,1.0211,0.8732,0.9322,108.8,ESE
22/11/2025,32:19.6,bed to toilet,0,0,0,-1.1074,9.7465,15.463,0.9895,0.8732,0.9322,109.1,ESE
22/11/2025,32:19.6,bed to toilet,0,0,0,-1.1074,9.7465,15.463,0.9895,0.8592,0.9322,109,ESE
22/11/2025,32:19.6,bed to toilet,0,0,0,-1.1074,9.7465,15.463,0.9895,0.8592,0.9492,109.4,ESE
22/11/2025,32:19.6,bed to toilet,0,0,0,-6.1734,9.7465,15.463,0.9895,0.8592,0.9492,110.4,ESE
22/11/2025,32:19.6,bed to toilet,0,0,0,-6.1734,4.4975,15.463,0.9895,0.8592,0.9492,110.4,ESE
22/11/2025,32:19.6,bed to toilet,0,0,0,-6.1734,4.4975,8.841,0.9895,0.8592,0.9492,110.4,ESE
22/11/2025,32:19.6,bed to toilet,0,0,0,-6.1734,4.4975,8.841,0.9895,0.8592,0.9492,110.4,ESE
22/11/2025,32:19.6,bed to toilet,0,0,0,-6.1734,4.4975,8.841,0.9895,0.8732,0.9492,110.5,ESE
22/11/2025,32:19.6,bed to toilet,0,0,0,-6.1734,4.4975,8.841,0.9895,0.8732,0.9661,110.9,ESE
22/11/2025,32:19.7,bed to toilet,0,0,0,-13.7114,4.4975,8.841,0.9895,0.8732,0.9661,109.6,ESE
22/11/2025,32:19.7,bed to toilet,0,0,0,-13.7114,15.1795,8.841,0.9895,0.8732,0.9661,109.6,ESE
22/11/2025,32:19.7,bed to toilet,0,0,0,-13.7114,15.1795,4.019,0.9895,0.8732,0.9661,109.6,ESE
22/11/2025,32:19.7,bed to toilet,0,0,0,-13.7114,15.1795,4.019,0.9895,0.8732,0.9661,109.6,ESE
22/11/2025,32:19.7,bed to toilet,0,0,0,-13.7114,15.1795,4.019,0.9895,0.8451,0.9661,109.4,ESE
22/11/2025,32:19.7,bed to toilet,0,0,0,-13.7114,15.1795,4.019,0.9895,0.8451,0.9831,109.8,ESE
22/11/2025,32:19.7,bed to toilet,0,0,0,-8.7064,15.1795,4.019,0.9895,0.8451,0.9831,111,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-8.7064,5.1695,4.019,0.9895,0.8451,0.9831,111,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-8.7064,5.1695,3.683,0.9895,0.8451,0.9831,111,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-8.7064,5.1695,3.683,0.9895,0.8451,0.9831,110.7,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-8.7064,5.1695,3.683,0.9895,0.8451,0.9492,109.9,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-2.6334,5.1695,3.683,0.9895,0.8451,0.9492,112.2,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-2.6334,-4.1085,3.683,0.9895,0.8451,0.9492,112.2,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-2.6334,-4.1085,-9.684,0.9895,0.8451,0.9492,112.2,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-2.6334,-4.1085,-9.684,0.9895,0.8451,0.9492,112.5,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-2.6334,-4.1085,-9.684,0.9895,0.831,0.9492,112.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-2.6334,-4.1085,-9.684,0.9895,0.831,0.9492,112.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-2.6944,-4.1085,-9.684,0.9895,0.831,0.9492,116.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-2.6944,-29.2855,-9.684,0.9895,0.831,0.9492,116.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-2.6944,-29.2855,-3.031,0.9895,0.831,0.9492,116.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-2.6944,-29.2855,-3.031,0.9895,0.831,0.9492,116.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-2.6944,-29.2855,-3.031,0.9895,0.8732,0.9492,116.7,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-2.6944,-29.2855,-3.031,0.9895,0.8732,0.9661,117.1,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-13.7724,-29.2855,-3.031,0.9895,0.8732,0.9661,114.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-13.7724,2.1485,-3.031,0.9895,0.8732,0.9661,114.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-13.7724,2.1485,-2.603,0.9895,0.8732,0.9661,114.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-13.7724,2.1485,-2.603,0.9895,0.8732,0.9661,114.1,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-13.7724,2.1485,-2.603,0.9895,0.8732,0.9492,113.7,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-16.6104,2.1485,-2.603,0.9895,0.8732,0.9492,112.8,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-16.6104,-1.3925,-2.603,0.9895,0.8732,0.9492,112.8,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-16.6104,-1.3925,0.265,0.9895,0.8732,0.9492,112.8,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-16.6104,-1.3925,0.265,0.9895,0.8732,0.9492,112.8,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-16.6104,-1.3925,0.265,0.9895,0.8732,0.9661,113.2,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-12.6434,-1.3925,0.265,0.9895,0.8732,0.9661,111.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-12.6434,0.3165,0.265,0.9895,0.8732,0.9661,111.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-12.6434,0.3165,6.094,0.9895,0.8732,0.9661,111.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-12.6434,0.3165,6.094,1.0105,0.8732,0.9661,111.1,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-12.6434,0.3165,6.094,1.0105,0.8592,0.9661,111,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-12.6434,0.3165,6.094,1.0105,0.8592,0.9661,111,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-6.9054,0.3165,6.094,1.0105,0.8592,0.9661,111.5,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-6.9054,-2.3995,6.094,1.0105,0.8592,0.9661,111.5,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-6.9054,-2.3995,2.493,1.0105,0.8592,0.9661,111.5,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-6.9054,-2.3995,2.493,1.0105,0.8592,0.9661,111.5,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-6.9054,-2.3995,2.493,1.0105,0.8732,0.9661,111.6,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-6.9054,-2.3995,2.493,1.0105,0.8732,0.9492,111.2,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-5.0134,-2.3995,2.493,1.0105,0.8732,0.9492,111.9,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-5.0134,-0.5985,2.493,1.0105,0.8732,0.9492,111.9,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-5.0134,-0.5985,0.387,1.0105,0.8732,0.9492,111.9,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-5.0134,-0.5985,0.387,1.0105,0.8732,0.9492,111.9,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-5.0134,-0.5985,0.387,1.0105,0.8732,0.9492,111.9,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-5.0134,-0.5985,0.387,1.0105,0.8732,0.9322,111.5,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-4.3114,-0.5985,0.387,1.0105,0.8732,0.9322,112.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-4.3114,-0.3845,0.387,1.0105,0.8732,0.9322,112.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-4.3114,-0.3845,0.448,1.0105,0.8732,0.9322,112.4,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-4.3114,-0.3845,0.448,1.0105,0.8732,0.9322,112.7,ESE
22/11/2025,32:19.8,bed to toilet,0,0,0,-4.3114,-0.3845,0.448,1.0105,0.8732,0.9492,113.1,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0349,0,0,-7.2263,1.9787,2.0975,1.0053,0.9067,0.9717,,
,,Median,0,0,0,-5.1309,0.7445,2.493,1.0105,0.9014,0.9661,,
,,Skew,2.915,0,0,-0.2612,0.0972,0.3578,-0.0548,0.0592,0.1375,,
,,Kurt,6.519,0,0,0.2049,1.0268,0.229,-0.5078,-1.0466,-0.5266,,
,,Max,0.3967,0,0,28.2506,66.0215,68.93,1.0526,0.9859,1.0339,,
,,Min,0,0,0,-43.3134,-66.4555,-43.222,0.9579,0.7887,0.8983,,
