Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,31:41.4,bed to toilet,0,0,0,-36.7475,-20.942,-33.3639,0.9895,0.9028,0.9492,110.2,ESE
22/11/2025,31:41.4,bed to toilet,0,0,0,-36.7475,2.984,-33.3639,0.9895,0.9028,0.9492,110.2,ESE
22/11/2025,31:41.4,bed to toilet,0,0,0,-36.7475,2.984,-20.6689,0.9895,0.9028,0.9492,110.2,ESE
22/11/2025,31:41.4,bed to toilet,0,0,0,-36.7475,2.984,-20.6689,1.0211,0.9028,0.9492,109.4,ESE
22/11/2025,31:41.4,bed to toilet,0,0,0,-36.7475,2.984,-20.6689,1.0211,0.9306,0.9492,109.5,ESE
22/11/2025,31:41.4,bed to toilet,0,0,0,-36.7475,2.984,-20.6689,1.0211,0.9306,0.9322,109.1,ESE
22/11/2025,31:41.5,bed to toilet,0,0,0,-28.1725,2.984,-20.6689,1.0211,0.9306,0.9322,106.7,ESE
22/11/2025,31:41.5,bed to toilet,0,0,0,-28.1725,21.752,-20.6689,1.0211,0.9306,0.9322,106.7,ESE
22/11/2025,31:41.5,bed to toilet,0,0,0,-28.1725,21.752,-29.1219,1.0211,0.9306,0.9322,106.7,ESE
22/11/2025,31:41.5,bed to toilet,0,0,0,-28.1725,21.752,-29.1219,1.0316,0.9306,0.9322,106.4,ESE
22/11/2025,31:41.5,bed to toilet,0,0,0,-28.1725,21.752,-29.1219,1.0316,0.9167,0.9322,106.4,ESE
22/11/2025,31:41.5,bed to toilet,0,0,0,-28.1725,21.752,-29.1219,1.0316,0.9167,0.9661,107.2,ESE
22/11/2025,31:41.6,bed to toilet,0,0,0,-2.0495,21.752,-29.1219,1.0316,0.9167,0.9661,110.1,ESE
22/11/2025,31:41.6,bed to toilet,0,0,0,-2.0495,8.538,-29.1219,1.0316,0.9167,0.9661,110.1,ESE
22/11/2025,31:41.6,bed to toilet,0,0,0,-2.0495,8.538,-1.0759,1.0316,0.9167,0.9661,110.1,ESE
22/11/2025,31:41.6,bed to toilet,0,0,0,-2.0495,8.538,-1.0759,1.0421,0.9167,0.9661,109.8,ESE
22/11/2025,31:41.6,bed to toilet,0,0,0,-2.0495,8.538,-1.0759,1.0421,0.9028,0.9661,109.8,ESE
22/11/2025,31:41.6,bed to toilet,0,0,0,-2.0495,8.538,-1.0759,1.0421,0.9028,0.9322,109,ESE
22/11/2025,31:41.7,bed to toilet,0,0,0,13.7895,8.538,-1.0759,1.0421,0.9028,0.9322,110,ESE
22/11/2025,31:41.7,bed to toilet,0,0,0,13.7895,12.78,-1.0759,1.0421,0.9028,0.9322,110,ESE
22/11/2025,31:41.7,bed to toilet,0,0,0,13.7895,12.78,28.4951,1.0421,0.9028,0.9322,110,ESE
22/11/2025,31:41.7,bed to toilet,0,0,0,13.7895,12.78,28.4951,1.0316,0.9028,0.9322,110.2,ESE
22/11/2025,31:41.7,bed to toilet,0,0,0,13.7895,12.78,28.4951,1.0316,0.9028,0.9322,110.2,ESE
22/11/2025,31:41.7,bed to toilet,0,0,0,13.7895,12.78,28.4951,1.0316,0.9028,0.9492,110.6,ESE
22/11/2025,31:41.8,bed to toilet,0,0,0,23.0055,12.78,28.4951,1.0316,0.9028,0.9492,111.5,ESE
22/11/2025,31:41.8,bed to toilet,0,0,0,23.0055,17.175,28.4951,1.0316,0.9028,0.9492,111.5,ESE
22/11/2025,31:41.8,bed to toilet,0,0,0,23.0055,17.175,54.7401,1.0316,0.9028,0.9492,111.5,ESE
22/11/2025,31:41.8,bed to toilet,0,0,0,23.0055,17.175,54.7401,1.0316,0.8889,0.9492,112.2,ESE
22/11/2025,31:41.8,bed to toilet,0,0,0,23.0055,17.175,54.7401,1.0316,0.8889,0.9492,112.2,ESE
22/11/2025,31:41.9,bed to toilet,0,0,0,19.0995,17.175,54.7401,1.0316,0.8889,0.9492,110.6,ESE
22/11/2025,31:41.9,bed to toilet,0,0,0,19.0995,32.098,54.7401,1.0316,0.8889,0.9492,110.6,ESE
22/11/2025,31:41.9,bed to toilet,0,0,0,19.0995,32.098,55.3811,1.0316,0.8889,0.9492,110.6,ESE
22/11/2025,31:41.9,bed to toilet,0,0,0,19.0995,32.098,55.3811,0.9789,0.8889,0.9492,111.2,ESE
22/11/2025,31:41.9,bed to toilet,0,0,0,19.0995,32.098,55.3811,0.9789,0.8611,0.9492,110.9,ESE
22/11/2025,31:41.9,bed to toilet,0,0,0,19.0995,32.098,55.3811,0.9789,0.8611,0.9492,110.9,ESE
22/11/2025,31:42.0,bed to toilet,0,0,0,5.2745,32.098,55.3811,0.9789,0.8611,0.9492,111.8,ESE
22/11/2025,31:42.0,bed to toilet,0,0,0,5.2745,-2.021,55.3811,0.9789,0.8611,0.9492,111.8,ESE
22/11/2025,31:42.0,bed to toilet,0,0,0,5.2745,-2.021,22.0561,0.9789,0.8611,0.9492,111.8,ESE
22/11/2025,31:42.0,bed to toilet,0,0,0,5.2745,-2.021,22.0561,0.9579,0.8611,0.9492,112.4,ESE
22/11/2025,31:42.0,bed to toilet,0,0,0,5.2745,-2.021,22.0561,0.9579,0.8611,0.9492,112.4,ESE
22/11/2025,31:42.0,bed to toilet,0,0,0,5.2745,-2.021,22.0561,0.9579,0.8611,0.9492,112.4,ESE
22/11/2025,31:42.1,bed to toilet,0,0,0,-19.2305,-2.021,22.0561,0.9579,0.8611,0.9492,115.7,ESE
22/11/2025,31:42.1,bed to toilet,0,0,0,-19.2305,30.419,22.0561,0.9579,0.8611,0.9492,115.7,ESE
22/11/2025,31:42.1,bed to toilet,0,0,0,-19.2305,30.419,-18.4409,0.9579,0.8611,0.9492,115.7,ESE
22/11/2025,31:42.1,bed to toilet,0,0,0,-19.2305,30.419,-18.4409,0.9789,0.8611,0.9492,115,ESE
22/11/2025,31:42.1,bed to toilet,0,0,0,-19.2305,30.419,-18.4409,0.9789,0.8333,0.9492,114.8,ESE
22/11/2025,31:42.1,bed to toilet,0,0,0,-19.2305,30.419,-18.4409,0.9789,0.8333,0.9661,115.2,ESE
22/11/2025,31:42.2,bed to toilet,0.3432,0,0,-19.2305,30.419,-18.4409,0.9789,0.8333,0.9661,131.2,SE (ตอ.เฉียงใต้)
22/11/2025,31:42.2,bed to toilet,0.3432,0,0,-23.7165,30.419,-18.4409,0.9789,0.8333,0.9661,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,31:42.2,bed to toilet,0.3432,0,0,-23.7165,-52.314,-18.4409,0.9789,0.8333,0.9661,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,31:42.2,bed to toilet,0.3432,0,0,-23.7165,-52.314,-30.7999,0.9789,0.8333,0.9661,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,31:42.2,bed to toilet,0.3432,0,0,-23.7165,-52.314,-30.7999,0.9789,0.8333,0.9661,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,31:42.2,bed to toilet,0.3432,0,0,-23.7165,-52.314,-30.7999,0.9789,0.8472,0.9661,132,SE (ตอ.เฉียงใต้)
22/11/2025,31:42.2,bed to toilet,0.3432,0,0,-23.7165,-52.314,-30.7999,0.9789,0.8472,0.9661,132,SE (ตอ.เฉียงใต้)
22/11/2025,31:42.3,bed to toilet,0.3432,0,0,-15.9655,-52.314,-30.7999,0.9789,0.8472,0.9661,120,ESE
22/11/2025,31:42.3,bed to toilet,0.3432,0,0,-15.9655,8.111,-30.7999,0.9789,0.8472,0.9661,120,ESE
22/11/2025,31:42.3,bed to toilet,0.3432,0,0,-15.9655,8.111,-6.0199,0.9789,0.8472,0.9661,120,ESE
22/11/2025,31:42.3,bed to toilet,0.3432,0,0,-15.9655,8.111,-6.0199,1.0105,0.8472,0.9661,119.1,ESE
22/11/2025,31:42.3,bed to toilet,0.3432,0,0,-15.9655,8.111,-6.0199,1.0105,0.8889,0.9661,119.3,ESE
22/11/2025,31:42.3,bed to toilet,0.3432,0,0,-15.9655,8.111,-6.0199,1.0105,0.8889,0.9492,118.9,ESE
22/11/2025,31:42.4,bed to toilet,0.3432,0,0,-7.0235,8.111,-6.0199,1.0105,0.8889,0.9492,106.9,ESE
22/11/2025,31:42.4,bed to toilet,0.3432,0,0,-7.0235,69.543,-6.0199,1.0105,0.8889,0.9492,106.9,ESE
22/11/2025,31:42.4,bed to toilet,0.3432,0,0,-7.0235,69.543,7.5601,1.0105,0.8889,0.9492,106.9,ESE
22/11/2025,31:42.4,bed to toilet,0.3432,0,0,-7.0235,69.543,7.5601,1.0105,0.8472,0.9492,106.9,ESE
22/11/2025,31:42.4,bed to toilet,0.3432,0,0,-7.0235,69.543,7.5601,1.0105,0.8472,0.9831,107.7,ESE
22/11/2025,31:42.5,bed to toilet,0.3432,0,0,24.5015,69.543,7.5601,1.0105,0.8472,0.9831,119.6,ESE
22/11/2025,31:42.5,bed to toilet,0.3432,0,0,24.5015,-46.943,7.5601,1.0105,0.8472,0.9831,119.6,ESE
22/11/2025,31:42.5,bed to toilet,0.3432,0,0,24.5015,-46.943,-0.9849,1.0105,0.8472,0.9831,119.6,ESE
22/11/2025,31:42.5,bed to toilet,0.3432,0,0,24.5015,-46.943,-0.9849,0.9789,0.8472,0.9831,120.2,ESE
22/11/2025,31:42.5,bed to toilet,0.3432,0,0,24.5015,-46.943,-0.9849,0.9789,0.8611,0.9831,120.4,ESE
22/11/2025,31:42.5,bed to toilet,0.3432,0,0,24.5015,-46.943,-0.9849,0.9789,0.8611,0.9322,119.3,ESE
22/11/2025,31:42.6,bed to toilet,0.3432,0,0,16.2915,-46.943,-0.9849,0.9789,0.8611,0.9322,121.4,ESE
22/11/2025,31:42.6,bed to toilet,0.3432,0,0,16.2915,-11.359,-0.9849,0.9789,0.8611,0.9322,121.4,ESE
22/11/2025,31:42.6,bed to toilet,0.3432,0,0,16.2915,-11.359,1.3651,0.9789,0.8611,0.9322,121.4,ESE
22/11/2025,31:42.6,bed to toilet,0.3432,0,0,16.2915,-11.359,1.3651,0.9684,0.8611,0.9322,121.7,ESE
22/11/2025,31:42.6,bed to toilet,0.3432,0,0,16.2915,-11.359,1.3651,0.9684,0.8472,0.9322,121.6,ESE
22/11/2025,31:42.6,bed to toilet,0.3432,0,0,16.2915,-11.359,1.3651,0.9684,0.8472,0.9492,121.9,ESE
22/11/2025,31:42.7,bed to toilet,0.3432,0,0,-4.5825,-11.359,1.3651,0.9684,0.8472,0.9492,119.5,ESE
22/11/2025,31:42.7,bed to toilet,0.3432,0,0,-4.5825,-29.609,1.3651,0.9684,0.8472,0.9492,119.5,ESE
22/11/2025,31:42.7,bed to toilet,0.3432,0,0,-4.5825,-29.609,-7.7289,0.9684,0.8472,0.9492,119.5,ESE
22/11/2025,31:42.7,bed to toilet,0.3432,0,0,-4.5825,-29.609,-7.7289,0.9579,0.8472,0.9492,119.8,ESE
22/11/2025,31:42.7,bed to toilet,0.3432,0,0,-4.5825,-29.609,-7.7289,0.9579,0.875,0.9492,120,ESE
22/11/2025,31:42.7,bed to toilet,0.3432,0,0,-4.5825,-29.609,-7.7289,0.9579,0.875,0.9661,120.4,ESE
22/11/2025,31:42.8,bed to toilet,0.3432,0,0,-14.2865,-29.609,-7.7289,0.9579,0.875,0.9661,112.5,ESE
22/11/2025,31:42.8,bed to toilet,0.3432,0,0,-14.2865,4.876,-7.7289,0.9579,0.875,0.9661,112.5,ESE
22/11/2025,31:42.8,bed to toilet,0.3432,0,0,-14.2865,4.876,-15.6329,0.9579,0.875,0.9661,112.5,ESE
22/11/2025,31:42.8,bed to toilet,0.3432,0,0,-14.2865,4.876,-15.6329,0.9895,0.875,0.9661,111.6,ESE
22/11/2025,31:42.8,bed to toilet,0.3432,0,0,-14.2865,4.876,-15.6329,0.9895,0.875,0.9661,111.6,ESE
22/11/2025,31:42.8,bed to toilet,0.3432,0,0,-14.2865,4.876,-15.6329,0.9895,0.875,0.9492,111.1,ESE
22/11/2025,31:42.9,bed to toilet,0.3432,0,0,-13.1885,4.876,-15.6329,0.9895,0.875,0.9492,109,ESE
22/11/2025,31:42.9,bed to toilet,0.3432,0,0,-13.1885,-4.981,-15.6329,0.9895,0.875,0.9492,109,ESE
22/11/2025,31:42.9,bed to toilet,0.3432,0,0,-13.1885,-4.981,-28.0539,0.9895,0.875,0.9492,109,ESE
22/11/2025,31:42.9,bed to toilet,0.3432,0,0,-13.1885,-4.981,-28.0539,0.9895,0.8611,0.9492,108.6,ESE
22/11/2025,31:42.9,bed to toilet,0.3432,0,0,-13.1885,-4.981,-28.0539,0.9895,0.8611,0.9492,108.6,ESE
22/11/2025,31:43.0,bed to toilet,0.3432,0,0,-9.2205,-4.981,-28.0539,0.9895,0.8611,0.9492,109.1,ESE
22/11/2025,31:43.0,bed to toilet,0.3432,0,0,-9.2205,-10.871,-28.0539,0.9895,0.8611,0.9492,109.1,ESE
22/11/2025,31:43.0,bed to toilet,0.3432,0,0,-9.2205,-10.871,-19.1429,0.9895,0.8611,0.9492,109.1,ESE
22/11/2025,31:43.0,bed to toilet,0.3432,0,0,-9.2205,-10.871,-19.1429,0.9895,0.8611,0.9492,109.1,ESE
22/11/2025,31:43.0,bed to toilet,0.3432,0,0,-9.2205,-10.871,-19.1429,0.9895,0.8611,0.9492,109.1,ESE
22/11/2025,31:43.1,bed to toilet,0.3432,0,0,-3.4225,-10.871,-19.1429,0.9895,0.8611,0.9492,108.6,ESE
22/11/2025,31:43.1,bed to toilet,0.3432,0,0,-3.4225,13.635,-19.1429,0.9895,0.8611,0.9492,108.6,ESE
22/11/2025,31:43.1,bed to toilet,0.3432,0,0,-3.4225,13.635,-0.4049,0.9895,0.8611,0.9492,108.6,ESE
22/11/2025,31:43.1,bed to toilet,0.3432,0,0,-3.4225,13.635,-0.4049,1.0105,0.8611,0.9492,108.3,ESE
22/11/2025,31:43.1,bed to toilet,0.3432,0,0,-3.4225,13.635,-0.4049,1.0105,0.8611,0.9492,108.3,ESE
22/11/2025,31:43.1,bed to toilet,0.3432,0,0,-3.4225,13.635,-0.4049,1.0105,0.8611,0.9492,108.3,ESE
22/11/2025,31:43.2,bed to toilet,0.3432,0,0,3.1995,13.635,-0.4049,1.0105,0.8611,0.9492,111,ESE
22/11/2025,31:43.2,bed to toilet,0.3432,0,0,3.1995,-1.288,-0.4049,1.0105,0.8611,0.9492,111,ESE
22/11/2025,31:43.2,bed to toilet,0.3432,0,0,3.1995,-1.288,10.2761,1.0105,0.8611,0.9492,111,ESE
22/11/2025,31:43.2,bed to toilet,0.3432,0,0,3.1995,-1.288,10.2761,1.0105,0.8611,0.9492,111,ESE
22/11/2025,31:43.2,bed to toilet,0.3432,0,0,3.1995,-1.288,10.2761,1.0105,0.8611,0.9492,111,ESE
22/11/2025,31:43.2,bed to toilet,0.3432,0,0,3.1995,-1.288,10.2761,1.0105,0.8611,0.9661,111.4,ESE
22/11/2025,31:43.3,bed to toilet,0,0,0,3.1995,-1.288,10.2761,1.0105,0.8611,0.9661,110.1,ESE
22/11/2025,31:43.3,bed to toilet,0,0,0,0.6665,-1.288,10.2761,1.0105,0.8611,0.9661,110.9,ESE
22/11/2025,31:43.3,bed to toilet,0,0,0,0.6665,17.755,10.2761,1.0105,0.8611,0.9661,110.9,ESE
22/11/2025,31:43.3,bed to toilet,0,0,0,0.6665,17.755,28.3431,1.0105,0.8611,0.9661,110.9,ESE
22/11/2025,31:43.3,bed to toilet,0,0,0,0.6665,17.755,28.3431,1.0105,0.8611,0.9661,111.2,ESE
22/11/2025,31:43.3,bed to toilet,0,0,0,0.6665,17.755,28.3431,1.0105,0.8611,0.9661,111.2,ESE
22/11/2025,31:43.4,bed to toilet,0,0,0,-0.2185,17.755,28.3431,1.0105,0.8611,0.9661,109.8,ESE
22/11/2025,31:43.4,bed to toilet,0,0,0,-0.2185,24.774,28.3431,1.0105,0.8611,0.9661,109.8,ESE
22/11/2025,31:43.4,bed to toilet,0,0,0,-0.2185,24.774,26.6641,1.0105,0.8611,0.9661,109.8,ESE
22/11/2025,31:43.4,bed to toilet,0,0,0,-0.2185,24.774,26.6641,0.9895,0.8611,0.9661,110.1,ESE
22/11/2025,31:43.4,bed to toilet,0,0,0,-0.2185,24.774,26.6641,0.9895,0.8333,0.9661,109.9,ESE
22/11/2025,31:43.4,bed to toilet,0,0,0,-0.2185,24.774,26.6641,0.9895,0.8333,0.9492,109.5,ESE
22/11/2025,31:43.5,bed to toilet,0,0,0,1.3995,24.774,26.6641,0.9895,0.8333,0.9492,111.2,ESE
22/11/2025,31:43.5,bed to toilet,0,0,0,1.3995,1.58,26.6641,0.9895,0.8333,0.9492,111.2,ESE
22/11/2025,31:43.5,bed to toilet,0,0,0,1.3995,1.58,21.2321,0.9895,0.8333,0.9492,111.2,ESE
22/11/2025,31:43.5,bed to toilet,0,0,0,1.3995,1.58,21.2321,0.9789,0.8333,0.9492,111.5,ESE
22/11/2025,31:43.5,bed to toilet,0,0,0,1.3995,1.58,21.2321,0.9789,0.8472,0.9492,111.6,ESE
22/11/2025,31:43.5,bed to toilet,0,0,0,1.3995,1.58,21.2321,0.9789,0.8472,0.9831,112.3,ESE
22/11/2025,31:43.6,bed to toilet,0,0,0,-11.9675,1.58,21.2321,0.9789,0.8472,0.9831,111.5,ESE
22/11/2025,31:43.6,bed to toilet,0,0,0,-11.9675,17.327,21.2321,0.9789,0.8472,0.9831,111.5,ESE
22/11/2025,31:43.6,bed to toilet,0,0,0,-11.9675,17.327,1.0601,0.9789,0.8472,0.9831,111.5,ESE
22/11/2025,31:43.6,bed to toilet,0,0,0,-11.9675,17.327,1.0601,0.9895,0.8472,0.9831,111.2,ESE
22/11/2025,31:43.6,bed to toilet,0,0,0,-11.9675,17.327,1.0601,0.9895,0.8194,0.9831,111,ESE
22/11/2025,31:43.6,bed to toilet,0,0,0,-11.9675,17.327,1.0601,0.9895,0.8194,0.9831,111,ESE
22/11/2025,31:43.7,bed to toilet,0,0,0,-15.3545,17.327,1.0601,0.9895,0.8194,0.9831,112.5,ESE
22/11/2025,31:43.7,bed to toilet,0,0,0,-15.3545,4.571,1.0601,0.9895,0.8194,0.9831,112.5,ESE
22/11/2025,31:43.7,bed to toilet,0,0,0,-15.3545,4.571,-20.8819,0.9895,0.8194,0.9831,112.5,ESE
22/11/2025,31:43.7,bed to toilet,0,0,0,-15.3545,4.571,-20.8819,0.9895,0.8194,0.9831,112.5,ESE
22/11/2025,31:43.7,bed to toilet,0,0,0,-15.3545,4.571,-20.8819,0.9895,0.8194,0.9831,112.5,ESE
22/11/2025,31:43.7,bed to toilet,0,0,0,-15.3545,4.571,-20.8819,0.9895,0.8194,0.9831,112.5,ESE
22/11/2025,31:43.8,bed to toilet,0,0,0,-16.3925,4.571,-20.8819,0.9895,0.8194,0.9831,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,31:43.8,bed to toilet,0,0,0,-16.3925,-11.298,-20.8819,0.9895,0.8194,0.9831,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,31:43.8,bed to toilet,0,0,0,-16.3925,-11.298,-5.3489,0.9895,0.8194,0.9831,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,31:43.8,bed to toilet,0,0,0,-16.3925,-11.298,-5.3489,0.9895,0.8472,0.9831,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,31:43.8,bed to toilet,0,0,0,-16.3925,-11.298,-5.3489,0.9895,0.8472,0.9831,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,31:43.9,bed to toilet,0,0,0,-3.7885,-11.298,-5.3489,0.9895,0.8472,0.9831,113.8,ESE
22/11/2025,31:43.9,bed to toilet,0,0,0,-3.7885,25.506,-5.3489,0.9895,0.8472,0.9831,113.8,ESE
22/11/2025,31:43.9,bed to toilet,0,0,0,-3.7885,25.506,11.1611,0.9895,0.8472,0.9831,113.8,ESE
22/11/2025,31:43.9,bed to toilet,0,0,0,-3.7885,25.506,11.1611,0.9895,0.8194,0.9831,113.6,ESE
22/11/2025,31:43.9,bed to toilet,0,0,0,-3.7885,25.506,11.1611,0.9895,0.8194,0.9661,113.2,ESE
22/11/2025,31:44.0,bed to toilet,0,0,0,9.3945,25.506,11.1611,0.9895,0.8194,0.9661,112.2,ESE
22/11/2025,31:44.0,bed to toilet,0,0,0,9.3945,-9.986,11.1611,0.9895,0.8194,0.9661,112.2,ESE
22/11/2025,31:44.0,bed to toilet,0,0,0,9.3945,-9.986,13.4501,0.9895,0.8194,0.9661,112.2,ESE
22/11/2025,31:44.0,bed to toilet,0,0,0,9.3945,-9.986,13.4501,0.9895,0.8194,0.9661,112.5,ESE
22/11/2025,31:44.0,bed to toilet,0,0,0,9.3945,-9.986,13.4501,0.9895,0.8333,0.9661,112.6,ESE
22/11/2025,31:44.0,bed to toilet,0,0,0,9.3945,-9.986,13.4501,0.9895,0.8333,0.9492,112.3,ESE
22/11/2025,31:44.1,bed to toilet,0,0,0,4.5735,-9.986,13.4501,0.9895,0.8333,0.9492,115.3,ESE
22/11/2025,31:44.1,bed to toilet,0,0,0,4.5735,-16.547,13.4501,0.9895,0.8333,0.9492,115.3,ESE
22/11/2025,31:44.1,bed to toilet,0,0,0,4.5735,-16.547,-2.4189,0.9895,0.8333,0.9492,115.3,ESE
22/11/2025,31:44.1,bed to toilet,0,0,0,4.5735,-16.547,-2.4189,0.9895,0.8611,0.9492,115.2,ESE
22/11/2025,31:44.1,bed to toilet,0,0,0,4.5735,-16.547,-2.4189,0.9895,0.8611,0.9492,115.2,ESE
22/11/2025,31:44.2,bed to toilet,0,0,0,-3.3925,-16.547,-2.4189,0.9895,0.8611,0.9492,119,ESE
22/11/2025,31:44.2,bed to toilet,0,0,0,-3.3925,-30.982,-2.4189,0.9895,0.8611,0.9492,119,ESE
22/11/2025,31:44.2,bed to toilet,0,0,0,-3.3925,-30.982,-12.3979,0.9895,0.8611,0.9492,119,ESE
22/11/2025,31:44.2,bed to toilet,0,0,0,-3.3925,-30.982,-12.3979,0.9895,0.8611,0.9492,119.3,ESE
22/11/2025,31:44.2,bed to toilet,0,0,0,-3.3925,-30.982,-12.3979,0.9895,0.8611,0.9492,119.3,ESE
22/11/2025,31:44.2,bed to toilet,0,0,0,-3.3925,-30.982,-12.3979,0.9895,0.8611,0.9661,119.7,ESE
22/11/2025,31:44.3,bed to toilet,0,0,0,-12.5475,-30.982,-12.3979,0.9895,0.8611,0.9661,113,ESE
22/11/2025,31:44.3,bed to toilet,0,0,0,-12.5475,13.33,-12.3979,0.9895,0.8611,0.9661,113,ESE
22/11/2025,31:44.3,bed to toilet,0,0,0,-12.5475,13.33,-11.8489,0.9895,0.8611,0.9661,113,ESE
22/11/2025,31:44.3,bed to toilet,0,0,0,-12.5475,13.33,-11.8489,1.0105,0.8611,0.9661,112.4,ESE
22/11/2025,31:44.3,bed to toilet,0,0,0,-12.5475,13.33,-11.8489,1.0105,0.8472,0.9661,112.3,ESE
22/11/2025,31:44.3,bed to toilet,0,0,0,-12.5475,13.33,-11.8489,1.0105,0.8472,0.9492,111.9,ESE
22/11/2025,31:44.4,bed to toilet,0,0,0,-8.7635,13.33,-11.8489,1.0105,0.8472,0.9492,112.8,ESE
22/11/2025,31:44.4,bed to toilet,0,0,0,-8.7635,-11.145,-11.8489,1.0105,0.8472,0.9492,112.8,ESE
22/11/2025,31:44.4,bed to toilet,0,0,0,-8.7635,-11.145,-11.7879,1.0105,0.8472,0.9492,112.8,ESE
22/11/2025,31:44.4,bed to toilet,0,0,0,-8.7635,-11.145,-11.7879,1.0211,0.8472,0.9492,112.5,ESE
22/11/2025,31:44.4,bed to toilet,0,0,0,-8.7635,-11.145,-11.7879,1.0211,0.8611,0.9492,112.6,ESE
22/11/2025,31:44.4,bed to toilet,0,0,0,-8.7635,-11.145,-11.7879,1.0211,0.8611,0.9492,112.6,ESE
22/11/2025,31:44.5,bed to toilet,0,0,0,-4.2165,-11.145,-11.7879,1.0211,0.8611,0.9492,111.2,ESE
22/11/2025,31:44.5,bed to toilet,0,0,0,-4.2165,-0.22,-11.7879,1.0211,0.8611,0.9492,111.2,ESE
22/11/2025,31:44.5,bed to toilet,0,0,0,-4.2165,-0.22,-0.1909,1.0211,0.8611,0.9492,111.2,ESE
22/11/2025,31:44.5,bed to toilet,0,0,0,-4.2165,-0.22,-0.1909,1.0105,0.8611,0.9492,111.4,ESE
22/11/2025,31:44.5,bed to toilet,0,0,0,-4.2165,-0.22,-0.1909,1.0105,0.8333,0.9492,111.3,ESE
22/11/2025,31:44.5,bed to toilet,0,0,0,-4.2165,-0.22,-0.1909,1.0105,0.8333,0.9492,111.3,ESE
22/11/2025,31:44.6,bed to toilet,0,0,0,1.4295,-0.22,-0.1909,1.0105,0.8333,0.9492,111.9,ESE
22/11/2025,31:44.6,bed to toilet,0,0,0,1.4295,-1.258,-0.1909,1.0105,0.8333,0.9492,111.9,ESE
22/11/2025,31:44.6,bed to toilet,0,0,0,1.4295,-1.258,1.9451,1.0105,0.8333,0.9492,111.9,ESE
22/11/2025,31:44.6,bed to toilet,0,0,0,1.4295,-1.258,1.9451,1.0105,0.8333,0.9492,111.9,ESE
22/11/2025,31:44.6,bed to toilet,0,0,0,1.4295,-1.258,1.9451,1.0105,0.8611,0.9492,112.1,ESE
22/11/2025,31:44.6,bed to toilet,0,0,0,1.4295,-1.258,1.9451,1.0105,0.8611,0.9492,112.1,ESE
22/11/2025,31:44.7,bed to toilet,0,0,0,3.1995,-1.258,1.9451,1.0105,0.8611,0.9492,112.4,ESE
22/11/2025,31:44.7,bed to toilet,0,0,0,3.1995,1.611,1.9451,1.0105,0.8611,0.9492,112.4,ESE
22/11/2025,31:44.7,bed to toilet,0,0,0,3.1995,1.611,3.5011,1.0105,0.8611,0.9492,112.4,ESE
22/11/2025,31:44.7,bed to toilet,0,0,0,3.1995,1.611,3.5011,1.0105,0.8611,0.9492,112.4,ESE
22/11/2025,31:44.7,bed to toilet,0,0,0,3.1995,1.611,3.5011,1.0105,0.8611,0.9492,112.4,ESE
22/11/2025,31:44.7,bed to toilet,0,0,0,3.1995,1.611,3.5011,1.0105,0.8611,0.9661,112.8,ESE
22/11/2025,31:44.8,bed to toilet,0,0,0,3.4135,1.611,3.5011,1.0105,0.8611,0.9661,113.2,ESE
22/11/2025,31:44.8,bed to toilet,0,0,0,3.4135,0.909,3.5011,1.0105,0.8611,0.9661,113.2,ESE
22/11/2025,31:44.8,bed to toilet,0,0,0,3.4135,0.909,6.0041,1.0105,0.8611,0.9661,113.2,ESE
22/11/2025,31:44.8,bed to toilet,0,0,0,3.4135,0.909,6.0041,1.0105,0.875,0.9661,113.6,ESE
22/11/2025,31:44.8,bed to toilet,0,0,0,3.4135,0.909,6.0041,1.0105,0.875,0.9492,113.2,ESE
22/11/2025,31:44.9,bed to toilet,0,0,0,0.6365,0.909,6.0041,1.0105,0.875,0.9492,113.3,ESE
22/11/2025,31:44.9,bed to toilet,0,0,0,0.6365,2.435,6.0041,1.0105,0.875,0.9492,113.3,ESE
22/11/2025,31:44.9,bed to toilet,0,0,0,0.6365,2.435,5.5151,1.0105,0.875,0.9492,113.3,ESE
22/11/2025,31:44.9,bed to toilet,0,0,0,0.6365,2.435,5.5151,1.0105,0.8611,0.9492,113.2,ESE
22/11/2025,31:44.9,bed to toilet,0,0,0,0.6365,2.435,5.5151,1.0105,0.8611,0.9492,113.2,ESE
22/11/2025,31:45.1,bed to toilet,0,0,0,-4.3075,2.435,5.5151,1.0105,0.8611,0.9492,112.4,ESE
22/11/2025,31:45.1,bed to toilet,0,0,0,-4.3075,4.51,5.5151,1.0105,0.8611,0.9492,112.4,ESE
22/11/2025,31:45.1,bed to toilet,0,0,0,-4.3075,4.51,4.5691,1.0105,0.8611,0.9492,112.4,ESE
