Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,27:24.9,bed to toilet,0,0,0,17.8577,6.3746,10.6421,1.0625,0.8611,0.9661,107.7,ESE
22/11/2025,27:24.9,bed to toilet,0,0,0,17.8577,6.3746,30.6311,1.0625,0.8611,0.9661,107.7,ESE
22/11/2025,27:24.9,bed to toilet,0,0,0,17.8577,6.3746,30.6311,1.0521,0.8611,0.9661,108,ESE
22/11/2025,27:24.9,bed to toilet,0,0,0,17.8577,6.3746,30.6311,1.0521,0.8611,0.9661,108,ESE
22/11/2025,27:24.9,bed to toilet,0,0,0,17.8577,6.3746,30.6311,1.0521,0.8611,0.9661,108,ESE
22/11/2025,27:25.0,bed to toilet,0,0,0,27.4097,6.3746,30.6311,1.0521,0.8611,0.9661,105.2,ESE
22/11/2025,27:25.0,bed to toilet,0,0,0,27.4097,31.7346,30.6311,1.0521,0.8611,0.9661,105.2,ESE
22/11/2025,27:25.0,bed to toilet,0,0,0,27.4097,31.7346,23.4601,1.0521,0.8611,0.9661,105.2,ESE
22/11/2025,27:25.0,bed to toilet,0,0,0,27.4097,31.7346,23.4601,1.0208,0.8611,0.9661,106,ESE
22/11/2025,27:25.0,bed to toilet,0,0,0,27.4097,31.7346,23.4601,1.0208,0.8333,0.9661,105.8,ESE
22/11/2025,27:25.0,bed to toilet,0,0,0,27.4097,31.7346,23.4601,1.0208,0.8333,0.9661,105.8,ESE
22/11/2025,27:25.1,bed to toilet,0,0,0,34.7337,31.7346,23.4601,1.0208,0.8333,0.9661,114.8,ESE
22/11/2025,27:25.1,bed to toilet,0,0,0,34.7337,-41.8434,23.4601,1.0208,0.8333,0.9661,114.8,ESE
22/11/2025,27:25.1,bed to toilet,0,0,0,34.7337,-41.8434,13.6941,1.0208,0.8333,0.9661,114.8,ESE
22/11/2025,27:25.1,bed to toilet,0,0,0,34.7337,-41.8434,13.6941,0.9896,0.8333,0.9661,115.7,ESE
22/11/2025,27:25.1,bed to toilet,0,0,0,34.7337,-41.8434,13.6941,0.9896,0.875,0.9661,116,ESE
22/11/2025,27:25.1,bed to toilet,0,0,0,34.7337,-41.8434,13.6941,0.9896,0.875,0.9492,115.6,ESE
22/11/2025,27:25.2,bed to toilet,0,0,0,14.0427,-41.8434,13.6941,0.9896,0.875,0.9492,112.7,ESE
22/11/2025,27:25.2,bed to toilet,0,0,0,14.0427,36.1296,13.6941,0.9896,0.875,0.9492,112.7,ESE
22/11/2025,27:25.2,bed to toilet,0,0,0,14.0427,36.1296,8.2011,0.9896,0.875,0.9492,112.7,ESE
22/11/2025,27:25.2,bed to toilet,0,0,0,14.0427,36.1296,8.2011,0.9896,0.875,0.9492,112.7,ESE
22/11/2025,27:25.2,bed to toilet,0,0,0,14.0427,36.1296,8.2011,0.9896,0.8472,0.9492,112.4,ESE
22/11/2025,27:25.2,bed to toilet,0,0,0,14.0427,36.1296,8.2011,0.9896,0.8472,0.9661,112.8,ESE
22/11/2025,27:25.3,bed to toilet,0,0,0,-10.7373,36.1296,8.2011,0.9896,0.8472,0.9661,116.5,ESE
22/11/2025,27:25.3,bed to toilet,0,0,0,-10.7373,-38.8524,8.2011,0.9896,0.8472,0.9661,116.5,ESE
22/11/2025,27:25.3,bed to toilet,0,0,0,-10.7373,-38.8524,-9.0719,0.9896,0.8472,0.9661,116.5,ESE
22/11/2025,27:25.3,bed to toilet,0,0,0,-10.7373,-38.8524,-9.0719,0.9896,0.8611,0.9661,116.3,ESE
22/11/2025,27:25.3,bed to toilet,0,0,0,-10.7373,-38.8524,-9.0719,0.9896,0.8611,0.9322,115.5,ESE
22/11/2025,27:25.4,bed to toilet,0,0,0,-24.4393,-38.8524,-9.0719,0.9896,0.8611,0.9322,112,ESE
22/11/2025,27:25.4,bed to toilet,0,0,0,-24.4393,14.5536,-9.0719,0.9896,0.8611,0.9322,112,ESE
22/11/2025,27:25.4,bed to toilet,0,0,0,-24.4393,14.5536,-17.7389,0.9896,0.8611,0.9322,112,ESE
22/11/2025,27:25.4,bed to toilet,0,0,0,-24.4393,14.5536,-17.7389,0.9896,0.8611,0.9322,112,ESE
22/11/2025,27:25.4,bed to toilet,0,0,0,-24.4393,14.5536,-17.7389,0.9896,0.8611,0.9661,112.8,ESE
22/11/2025,27:25.5,bed to toilet,0,0,0,-23.6763,14.5536,-17.7389,0.9896,0.8611,0.9661,110.4,ESE
22/11/2025,27:25.5,bed to toilet,0,0,0,-23.6763,18.9176,-17.7389,0.9896,0.8611,0.9661,110.4,ESE
22/11/2025,27:25.5,bed to toilet,0,0,0,-23.6763,18.9176,-21.4009,0.9896,0.8611,0.9661,110.4,ESE
22/11/2025,27:25.5,bed to toilet,0,0,0,-23.6763,18.9176,-21.4009,1.0208,0.8611,0.9661,109.8,ESE
22/11/2025,27:25.5,bed to toilet,0,0,0,-23.6763,18.9176,-21.4009,1.0208,0.8611,0.9661,109.8,ESE
22/11/2025,27:25.5,bed to toilet,0,0,0,-23.6763,18.9176,-21.4009,1.0208,0.8611,0.9831,110.2,ESE
22/11/2025,27:25.6,bed to toilet,0,0,0,-8.9363,18.9176,-21.4009,1.0208,0.8611,0.9831,111.1,ESE
22/11/2025,27:25.6,bed to toilet,0,0,0,-8.9363,0.1486,-21.4009,1.0208,0.8611,0.9831,111.1,ESE
22/11/2025,27:25.6,bed to toilet,0,0,0,-8.9363,0.1486,-11.6969,1.0208,0.8611,0.9831,111.1,ESE
22/11/2025,27:25.6,bed to toilet,0,0,0,-8.9363,0.1486,-11.6969,1.0312,0.8611,0.9831,110.8,ESE
22/11/2025,27:25.6,bed to toilet,0,0,0,-8.9363,0.1486,-11.6969,1.0312,0.8611,0.9831,110.8,ESE
22/11/2025,27:25.6,bed to toilet,0,0,0,-8.9363,0.1486,-11.6969,1.0312,0.8611,0.9661,110.4,ESE
22/11/2025,27:25.7,bed to toilet,0,0,0,8.4587,0.1486,-11.6969,1.0312,0.8611,0.9661,110.5,ESE
22/11/2025,27:25.7,bed to toilet,0,0,0,8.4587,-2.7504,-11.6969,1.0312,0.8611,0.9661,110.5,ESE
22/11/2025,27:25.7,bed to toilet,0,0,0,8.4587,-2.7504,3.6231,1.0312,0.8611,0.9661,110.5,ESE
22/11/2025,27:25.7,bed to toilet,0,0,0,8.4587,-2.7504,3.6231,1.0208,0.8611,0.9661,110.8,ESE
22/11/2025,27:25.7,bed to toilet,0,0,0,8.4587,-2.7504,3.6231,1.0208,0.8611,0.9661,110.8,ESE
22/11/2025,27:25.7,bed to toilet,0,0,0,8.4587,-2.7504,3.6231,1.0208,0.8611,0.9661,110.8,ESE
22/11/2025,27:25.8,bed to toilet,0,0,0,16.7897,-2.7504,3.6231,1.0208,0.8611,0.9661,111.7,ESE
22/11/2025,27:25.8,bed to toilet,0,0,0,16.7897,-10.0444,3.6231,1.0208,0.8611,0.9661,111.7,ESE
22/11/2025,27:25.8,bed to toilet,0,0,0,16.7897,-10.0444,9.3911,1.0208,0.8611,0.9661,111.7,ESE
22/11/2025,27:25.8,bed to toilet,0,0,0,16.7897,-10.0444,9.3911,1.0208,0.8611,0.9661,111.7,ESE
22/11/2025,27:25.8,bed to toilet,0,0,0,16.7897,-10.0444,9.3911,1.0208,0.8611,0.9661,111.7,ESE
22/11/2025,27:25.8,bed to toilet,0,0,0,16.7897,-10.0444,9.3911,1.0208,0.8611,0.9322,110.9,ESE
22/11/2025,27:25.9,bed to toilet,0,0,0,14.8977,-10.0444,9.3911,1.0208,0.8611,0.9322,112.4,ESE
22/11/2025,27:25.9,bed to toilet,0,0,0,14.8977,-11.4174,9.3911,1.0208,0.8611,0.9322,112.4,ESE
22/11/2025,27:25.9,bed to toilet,0,0,0,14.8977,-11.4174,8.4761,1.0208,0.8611,0.9322,112.4,ESE
22/11/2025,27:25.9,bed to toilet,0,0,0,14.8977,-11.4174,8.4761,1.0208,0.8889,0.9322,113.2,ESE
22/11/2025,27:25.9,bed to toilet,0,0,0,14.8977,-11.4174,8.4761,1.0208,0.8889,0.9661,114,ESE
22/11/2025,27:26.0,bed to toilet,0,0,0,6.7497,-11.4174,8.4761,1.0208,0.8889,0.9661,113.7,ESE
22/11/2025,27:26.0,bed to toilet,0,0,0,6.7497,-0.2784,8.4761,1.0208,0.8889,0.9661,113.7,ESE
22/11/2025,27:26.0,bed to toilet,0,0,0,6.7497,-0.2784,3.4401,1.0208,0.8889,0.9661,113.7,ESE
22/11/2025,27:26.0,bed to toilet,0,0,0,6.7497,-0.2784,3.4401,1.0208,0.8889,0.9661,113.7,ESE
22/11/2025,27:26.0,bed to toilet,0,0,0,6.7497,-0.2784,3.4401,1.0208,0.8889,0.9492,113.3,ESE
22/11/2025,27:26.1,bed to toilet,0,0,0,-3.9313,-0.2784,3.4401,1.0208,0.8889,0.9492,112.6,ESE
22/11/2025,27:26.1,bed to toilet,0,0,0,-3.9313,2.8346,3.4401,1.0208,0.8889,0.9492,112.6,ESE
22/11/2025,27:26.1,bed to toilet,0,0,0,-3.9313,2.8346,-2.1139,1.0208,0.8889,0.9492,112.6,ESE
22/11/2025,27:26.1,bed to toilet,0,0,0,-3.9313,2.8346,-2.1139,1.0208,0.875,0.9492,112.5,ESE
22/11/2025,27:26.1,bed to toilet,0,0,0,-3.9313,2.8346,-2.1139,1.0208,0.875,0.9322,112.1,ESE
22/11/2025,27:26.2,bed to toilet,0,0,0,-10.9813,2.8346,-2.1139,1.0208,0.875,0.9322,111.6,ESE
22/11/2025,27:26.2,bed to toilet,0,0,0,-10.9813,9.7616,-2.1139,1.0208,0.875,0.9322,111.6,ESE
22/11/2025,27:26.2,bed to toilet,0,0,0,-10.9813,9.7616,-8.8279,1.0208,0.875,0.9322,111.6,ESE
22/11/2025,27:26.2,bed to toilet,0,0,0,-10.9813,9.7616,-8.8279,1.0208,0.8889,0.9322,111.7,ESE
22/11/2025,27:26.2,bed to toilet,0,0,0,-10.9813,9.7616,-8.8279,1.0208,0.8889,0.9661,112.5,ESE
22/11/2025,27:26.3,bed to toilet,0,0,0,-12.9043,9.7616,-8.8279,1.0208,0.8889,0.9661,113,ESE
22/11/2025,27:26.3,bed to toilet,0,0,0,-12.9043,15.2856,-8.8279,1.0208,0.8889,0.9661,113,ESE
22/11/2025,27:26.3,bed to toilet,0,0,0,-12.9043,15.2856,-13.8019,1.0208,0.8889,0.9661,113,ESE
22/11/2025,27:26.3,bed to toilet,0,0,0,-12.9043,15.2856,-13.8019,1.0208,0.8889,0.9661,112.4,ESE
22/11/2025,27:26.3,bed to toilet,0,0,0,-12.9043,15.2856,-13.8019,1.0208,0.875,0.9661,112.3,ESE
22/11/2025,27:26.3,bed to toilet,0,0,0,-12.9043,15.2856,-13.8019,1.0208,0.875,0.9661,112.3,ESE
22/11/2025,27:26.4,bed to toilet,0,0,0,-10.1883,15.2856,-13.8019,1.0208,0.875,0.9661,112.4,ESE
22/11/2025,27:26.4,bed to toilet,0,0,0,-10.1883,21.3286,-13.8019,1.0208,0.875,0.9661,112.4,ESE
22/11/2025,27:26.4,bed to toilet,0,0,0,-10.1883,21.3286,-14.0769,1.0208,0.875,0.9661,112.4,ESE
22/11/2025,27:26.4,bed to toilet,0,0,0,-10.1883,21.3286,-14.0769,1.0208,0.875,0.9661,112.4,ESE
22/11/2025,27:26.4,bed to toilet,0,0,0,-10.1883,21.3286,-14.0769,1.0208,0.8472,0.9661,112.2,ESE
22/11/2025,27:26.4,bed to toilet,0,0,0,-10.1883,21.3286,-14.0769,1.0208,0.8472,0.9492,111.8,ESE
22/11/2025,27:26.5,bed to toilet,0,0,0,-5.7933,21.3286,-14.0769,1.0208,0.8472,0.9492,112.8,ESE
22/11/2025,27:26.5,bed to toilet,0,0,0,-5.7933,19.3746,-14.0769,1.0208,0.8472,0.9492,112.8,ESE
22/11/2025,27:26.5,bed to toilet,0,0,0,-5.7933,19.3746,-3.5479,1.0208,0.8472,0.9492,112.8,ESE
22/11/2025,27:26.5,bed to toilet,0,0,0,-5.7933,19.3746,-3.5479,1.0417,0.8472,0.9492,112.2,ESE
22/11/2025,27:26.5,bed to toilet,0,0,0,-5.7933,19.3746,-3.5479,1.0417,0.8472,0.9492,112.2,ESE
22/11/2025,27:26.5,bed to toilet,0,0,0,-5.7933,19.3746,-3.5479,1.0417,0.8472,0.9831,113,ESE
22/11/2025,27:26.6,bed to toilet,0,0,0,-4.5723,19.3746,-3.5479,1.0417,0.8472,0.9831,112.4,ESE
22/11/2025,27:26.6,bed to toilet,0,0,0,-4.5723,30.3616,-3.5479,1.0417,0.8472,0.9831,112.4,ESE
22/11/2025,27:26.6,bed to toilet,0,0,0,-4.5723,30.3616,8.5671,1.0417,0.8472,0.9831,112.4,ESE
22/11/2025,27:26.6,bed to toilet,0,0,0,-4.5723,30.3616,8.5671,1.0312,0.8472,0.9831,112.7,ESE
22/11/2025,27:26.6,bed to toilet,0,0,0,-4.5723,30.3616,8.5671,1.0312,0.8472,0.9831,112.7,ESE
22/11/2025,27:26.6,bed to toilet,0,0,0,-4.5723,30.3616,8.5671,1.0312,0.8472,0.9661,112.3,ESE
22/11/2025,27:26.7,bed to toilet,0,0,0,-9.0893,30.3616,8.5671,1.0312,0.8472,0.9661,111,ESE
22/11/2025,27:26.7,bed to toilet,0,0,0,-9.0893,40.6456,8.5671,1.0312,0.8472,0.9661,111,ESE
22/11/2025,27:26.7,bed to toilet,0,0,0,-9.0893,40.6456,18.0281,1.0312,0.8472,0.9661,111,ESE
22/11/2025,27:26.7,bed to toilet,0,0,0,-9.0893,40.6456,18.0281,1.0312,0.8472,0.9661,111,ESE
22/11/2025,27:26.7,bed to toilet,0,0,0,-9.0893,40.6456,18.0281,1.0312,0.8056,0.9661,110.8,ESE
22/11/2025,27:26.8,bed to toilet,0,0,0,-17.2683,40.6456,18.0281,1.0312,0.8056,0.9661,109.2,ESE
22/11/2025,27:26.8,bed to toilet,0,0,0,-17.2683,62.8626,18.0281,1.0312,0.8056,0.9661,109.2,ESE
22/11/2025,27:26.8,bed to toilet,0,0,0,-17.2683,62.8626,24.9861,1.0312,0.8056,0.9661,109.2,ESE
22/11/2025,27:26.8,bed to toilet,0,0,0,-17.2683,62.8626,24.9861,1.0312,0.8056,0.9661,109.2,ESE
22/11/2025,27:26.8,bed to toilet,0,0,0,-17.2683,62.8626,24.9861,1.0312,0.7639,0.9661,109,ESE
22/11/2025,27:26.8,bed to toilet,0,0,0,-17.2683,62.8626,24.9861,1.0312,0.7639,1.0339,109.7,ESE
22/11/2025,27:26.9,bed to toilet,0,0,0,-22.9133,62.8626,24.9861,1.0312,0.7639,1.0339,109.3,ESE
22/11/2025,27:26.9,bed to toilet,0,0,0,-22.9133,74.2456,24.9861,1.0312,0.7639,1.0339,109.3,ESE
22/11/2025,27:26.9,bed to toilet,0,0,0,-22.9133,74.2456,23.8261,1.0312,0.7639,1.0339,109.3,ESE
22/11/2025,27:26.9,bed to toilet,0,0,0,-22.9133,74.2456,23.8261,1.0312,0.7639,1.0339,109.3,ESE
22/11/2025,27:26.9,bed to toilet,0,0,0,-22.9133,74.2456,23.8261,1.0312,0.7361,1.0339,109.1,ESE
22/11/2025,27:26.9,bed to toilet,0,0,0,-22.9133,74.2456,23.8261,1.0312,0.7361,1.0508,109.5,ESE
22/11/2025,27:27.1,bed to toilet,0,0,0,-35.2123,74.2456,23.8261,1.0312,0.7361,1.0508,110,ESE
22/11/2025,27:27.1,bed to toilet,0,0,0,-35.2123,104.0616,23.8261,1.0312,0.7361,1.0508,110,ESE
22/11/2025,27:27.1,bed to toilet,0,0,0,-35.2123,104.0616,23.9481,1.0312,0.7361,1.0508,110,ESE
22/11/2025,27:27.1,bed to toilet,0,0,0,-35.2123,104.0616,23.9481,1.0312,0.7361,1.0508,110,ESE
22/11/2025,27:27.1,bed to toilet,0,0,0,-35.2123,104.0616,23.9481,1.0312,0.6667,1.0508,109.7,ESE
22/11/2025,27:27.1,bed to toilet,0,0,0,-35.2123,104.0616,23.9481,1.0312,0.6667,1.1017,110.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0864,0.0720,0.0000,-1.7576,8.1938,-0.3074,1.0119,0.8988,0.9747,,
,,Median,0.0000,0.0000,0.0000,-2.0543,6.4656,0.7162,1.0104,0.8889,0.9661,,
,,Skew,-0.8744,1.3330,0.0000,0.0609,-0.0754,0.1157,0.1706,-0.1709,0.3684,,
,,Kurt,-1.2402,-0.2014,0.0000,0.2154,1.1938,1.3263,-0.5141,-0.4389,-0.4616,,
,,Max,0.0000,0.3595,0.0000,48.6197,104.0616,82.6941,1.0625,1.0278,1.1017,,
,,Min,-0.2877,0.0000,0.0000,-53.2483,-103.6414,-63.5459,0.9688,0.6667,0.8983,,
