Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,25:16.3,bed to toilet,0.2584,0.3462,0,21.836,42.3133,40.6999,1.03,0.7821,0.918,108.9,ESE
22/11/2025,25:16.3,bed to toilet,0.2584,0.3462,0,21.836,42.3133,72.2549,1.03,0.7821,0.918,108.9,ESE
22/11/2025,25:16.3,bed to toilet,0.2584,0.3462,0,21.836,42.3133,72.2549,1.01,0.7821,0.918,109.4,ESE
22/11/2025,25:16.3,bed to toilet,0.2584,0.3462,0,21.836,42.3133,72.2549,1.01,0.7564,0.918,109.3,ESE
22/11/2025,25:16.3,bed to toilet,0.2584,0.3462,0,21.836,42.3133,72.2549,1.01,0.7564,0.9344,109.7,ESE
22/11/2025,25:16.5,bed to toilet,0.2584,0.3462,0,34.439,42.3133,72.2549,1.01,0.7564,0.9344,110.4,ESE
22/11/2025,25:16.5,bed to toilet,0.2584,0.3462,0,34.439,-13.2597,72.2549,1.01,0.7564,0.9344,110.4,ESE
22/11/2025,25:16.5,bed to toilet,0.2584,0.3462,0,34.439,-13.2597,78.2669,1.01,0.7564,0.9344,110.4,ESE
22/11/2025,25:16.5,bed to toilet,0.2584,0.3462,0,34.439,-13.2597,78.2669,0.95,0.7564,0.9344,112.2,ESE
22/11/2025,25:16.5,bed to toilet,0.2584,0.3462,0,34.439,-13.2597,78.2669,0.95,0.7564,0.9344,112.2,ESE
22/11/2025,25:16.5,bed to toilet,0.2584,0.3462,0,34.439,-13.2597,78.2669,0.95,0.7564,0.9344,112.2,ESE
22/11/2025,25:16.5,bed to toilet,0.2584,0.3462,0,7.34,-13.2597,78.2669,0.95,0.7564,0.9344,117,ESE
22/11/2025,25:16.5,bed to toilet,0.2584,0.3462,0,7.34,-50.5217,78.2669,0.95,0.7564,0.9344,117,ESE
22/11/2025,25:16.5,bed to toilet,0.2584,0.3462,0,7.34,-50.5217,23.5179,0.95,0.7564,0.9344,117,ESE
22/11/2025,25:16.5,bed to toilet,0.2584,0.3462,0,7.34,-50.5217,23.5179,0.93,0.7564,0.9344,117.6,ESE
22/11/2025,25:16.5,bed to toilet,0.2584,0.3462,0,7.34,-50.5217,23.5179,0.93,0.7949,0.9344,118,ESE
22/11/2025,25:16.5,bed to toilet,0.2584,0.3462,0,7.34,-50.5217,23.5179,0.93,0.7949,0.918,117.6,ESE
22/11/2025,25:16.7,bed to toilet,0.2584,0.3462,0,-25.283,-50.5217,23.5179,0.93,0.7949,0.918,118.4,ESE
22/11/2025,25:16.7,bed to toilet,0.2584,0.3462,0,-25.283,30.9303,23.5179,0.93,0.7949,0.918,118.4,ESE
22/11/2025,25:16.7,bed to toilet,0.2584,0.3462,0,-25.283,30.9303,-6.2971,0.93,0.7949,0.918,118.4,ESE
22/11/2025,25:16.7,bed to toilet,0.2584,0.3462,0,-25.283,30.9303,-6.2971,0.94,0.7949,0.918,118.1,ESE
22/11/2025,25:16.7,bed to toilet,0.2584,0.3462,0,-25.283,30.9303,-6.2971,0.94,0.7821,0.918,118,ESE
22/11/2025,25:16.7,bed to toilet,0.2584,0.3462,0,-25.283,30.9303,-6.2971,0.94,0.7821,0.9016,117.6,ESE
22/11/2025,25:16.7,bed to toilet,0.2584,0.3462,0,-36.331,30.9303,-6.2971,0.94,0.7821,0.9016,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,25:16.8,bed to toilet,0.2584,0.3462,0,-36.331,-58.5777,-6.2971,0.94,0.7821,0.9016,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,25:16.8,bed to toilet,0.2584,0.3462,0,-36.331,-58.5777,-57.8721,0.94,0.7821,0.9016,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,25:16.8,bed to toilet,0.2584,0.3462,0,-36.331,-58.5777,-57.8721,0.96,0.7821,0.9016,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,25:16.8,bed to toilet,0.2584,0.3462,0,-36.331,-58.5777,-57.8721,0.96,0.7949,0.9016,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,25:16.8,bed to toilet,0.2584,0.3462,0,-36.331,-58.5777,-57.8721,0.96,0.7949,0.918,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,25:16.9,bed to toilet,0.2584,0.3462,0,-9.933,-58.5777,-57.8721,0.96,0.7949,0.918,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,25:16.9,bed to toilet,0.2584,0.3462,0,-9.933,-53.5727,-57.8721,0.96,0.7949,0.918,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,25:16.9,bed to toilet,0.2584,0.3462,0,-9.933,-53.5727,4.4139,0.96,0.7949,0.918,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,25:16.9,bed to toilet,0.2584,0.3462,0,-9.933,-53.5727,4.4139,0.96,0.7949,0.918,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,25:16.9,bed to toilet,0.2584,0.3462,0,-9.933,-53.5727,4.4139,0.96,0.8718,0.918,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,25:16.9,bed to toilet,0.2584,0.3462,0,-9.933,-53.5727,4.4139,0.96,0.8718,0.8689,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,25:17.0,bed to toilet,0.2584,0.3462,0,-8.316,-53.5727,4.4139,0.96,0.8718,0.8689,112.4,ESE
22/11/2025,25:17.0,bed to toilet,0.2584,0.3462,0,-8.316,65.4763,4.4139,0.96,0.8718,0.8689,112.4,ESE
22/11/2025,25:17.0,bed to toilet,0.2584,0.3462,0,-8.316,65.4763,-2.8491,0.96,0.8718,0.8689,112.4,ESE
22/11/2025,25:17.0,bed to toilet,0.2584,0.3462,0,-8.316,65.4763,-2.8491,0.96,0.8718,0.8689,112.4,ESE
22/11/2025,25:17.0,bed to toilet,0.2584,0.3462,0,-8.316,65.4763,-2.8491,0.96,0.8462,0.8689,112.2,ESE
22/11/2025,25:17.0,bed to toilet,0.2584,0.3462,0,-8.316,65.4763,-2.8491,0.96,0.8462,0.9016,113,ESE
22/11/2025,25:17.1,bed to toilet,0.2584,0.3462,0,-26.168,65.4763,-2.8491,0.96,0.8462,0.9016,116.3,ESE
22/11/2025,25:17.1,bed to toilet,0.2584,0.3462,0,-26.168,-7.4607,-2.8491,0.96,0.8462,0.9016,116.3,ESE
22/11/2025,25:17.1,bed to toilet,0.2584,0.3462,0,-26.168,-7.4607,-43.7731,0.96,0.8462,0.9016,116.3,ESE
22/11/2025,25:17.1,bed to toilet,0.2584,0.3462,0,-26.168,-7.4607,-43.7731,0.98,0.8462,0.9016,115.7,ESE
22/11/2025,25:17.1,bed to toilet,0.2584,0.3462,0,-26.168,-7.4607,-43.7731,0.98,0.8333,0.9016,115.6,ESE
22/11/2025,25:17.1,bed to toilet,0.2584,0.3462,0,-26.168,-7.4607,-43.7731,0.98,0.8333,0.9016,115.6,ESE
22/11/2025,25:17.2,bed to toilet,0.2584,0.3462,0,-27.023,-7.4607,-43.7731,0.98,0.8333,0.9016,115,ESE
22/11/2025,25:17.2,bed to toilet,0.2584,0.3462,0,-27.023,3.8003,-43.7731,0.98,0.8333,0.9016,115,ESE
22/11/2025,25:17.2,bed to toilet,0.2584,0.3462,0,-27.023,3.8003,-45.5431,0.98,0.8333,0.9016,115,ESE
22/11/2025,25:17.2,bed to toilet,0.2584,0.3462,0,-27.023,3.8003,-45.5431,0.99,0.8333,0.9016,114.7,ESE
22/11/2025,25:17.2,bed to toilet,0.2584,0.3462,0,-27.023,3.8003,-45.5431,0.99,0.8333,0.9016,114.7,ESE
22/11/2025,25:17.2,bed to toilet,0.2584,0.3462,0,-27.023,3.8003,-45.5431,0.99,0.8333,0.9016,114.7,ESE
22/11/2025,25:17.3,bed to toilet,0.2584,0.3462,0,-26.291,3.8003,-45.5431,0.99,0.8333,0.9016,113,ESE
22/11/2025,25:17.3,bed to toilet,0.2584,0.3462,0,-26.291,4.9293,-45.5431,0.99,0.8333,0.9016,113,ESE
22/11/2025,25:17.3,bed to toilet,0.2584,0.3462,0,-26.291,4.9293,-35.9301,0.99,0.8333,0.9016,113,ESE
22/11/2025,25:17.3,bed to toilet,0.2584,0.3462,0,-26.291,4.9293,-35.9301,0.99,0.8333,0.9016,112.7,ESE
22/11/2025,25:17.3,bed to toilet,0.2584,0.3462,0,-26.291,4.9293,-35.9301,0.99,0.8333,0.9016,112.7,ESE
22/11/2025,25:17.4,bed to toilet,0,0.3462,0,-26.291,4.9293,-35.9301,0.99,0.8333,0.9016,110.9,ESE
22/11/2025,25:17.4,bed to toilet,0,0,0,-26.291,4.9293,-35.9301,0.99,0.8333,0.9016,111.2,ESE
22/11/2025,25:17.4,bed to toilet,0,0,0,-19.241,4.9293,-35.9301,0.99,0.8333,0.9016,110.2,ESE
22/11/2025,25:17.4,bed to toilet,0,0,0,-19.241,7.5233,-35.9301,0.99,0.8333,0.9016,110.2,ESE
22/11/2025,25:17.4,bed to toilet,0,0,0,-19.241,7.5233,-5.2901,0.99,0.8333,0.9016,110.2,ESE
22/11/2025,25:17.4,bed to toilet,0,0,0,-19.241,7.5233,-5.2901,1.01,0.8333,0.9016,109.9,ESE
22/11/2025,25:17.4,bed to toilet,0,0,0,-19.241,7.5233,-5.2901,1.01,0.8462,0.9016,110,ESE
22/11/2025,25:17.4,bed to toilet,0,0,0,-19.241,7.5233,-5.2901,1.01,0.8462,0.9016,110,ESE
22/11/2025,25:17.7,bed to toilet,0,0,0,-5.325,7.5233,-5.2901,1.01,0.8462,0.9016,109.1,ESE
22/11/2025,25:17.7,bed to toilet,0,0,0,-5.325,17.2893,-5.2901,1.01,0.8462,0.9016,109.1,ESE
22/11/2025,25:17.7,bed to toilet,0,0,0,-5.325,17.2893,14.0579,1.01,0.8462,0.9016,109.1,ESE
22/11/2025,25:17.7,bed to toilet,0,0,0,-5.325,17.2893,14.0579,1.01,0.8462,0.9016,109.1,ESE
22/11/2025,25:17.7,bed to toilet,0,0,0,-5.325,17.2893,14.0579,1.01,0.8333,0.9016,109,ESE
22/11/2025,25:17.7,bed to toilet,0,0,0,-5.325,17.2893,14.0579,1.01,0.8333,0.9016,109,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,-2.945,17.2893,14.0579,1.01,0.8333,0.9016,109.9,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,-2.945,11.2463,14.0579,1.01,0.8333,0.9016,109.9,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,-2.945,11.2463,13.9359,1.01,0.8333,0.9016,109.9,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,-2.945,11.2463,13.9359,0,0.8333,0.9016,110.2,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,-2.945,11.2463,13.9359,0,0.8205,0.9016,110.1,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,-2.945,11.2463,13.9359,0,0.8205,0.9016,110.1,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,0.168,11.2463,13.9359,0,0.8205,0.9016,107.6,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,0.168,32.2733,13.9359,0,0.8205,0.9016,107.6,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,0.168,32.2733,26.3259,0,0.8205,0.9016,107.6,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,0.168,32.2733,26.3259,0.99,0.8205,0.9016,107.9,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,0.168,32.2733,26.3259,0.99,0.7949,0.9016,107.7,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,0.168,32.2733,26.3259,0.99,0.7949,0.918,108.1,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,11.216,32.2733,26.3259,0.99,0.7949,0.918,108.6,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,11.216,9.6903,26.3259,0.99,0.7949,0.918,108.6,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,11.216,9.6903,27.6079,0.99,0.7949,0.918,108.6,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,11.216,9.6903,27.6079,0.97,0.7949,0.918,109.2,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,11.216,9.6903,27.6079,0.97,0.7821,0.918,109.1,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,11.216,9.6903,27.6079,0.97,0.7821,0.8852,108.3,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,9.903,9.6903,27.6079,0.97,0.7821,0.8852,111.2,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,9.903,-12.1297,27.6079,0.97,0.7821,0.8852,111.2,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,9.903,-12.1297,12.1659,0.97,0.7821,0.8852,111.2,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,9.903,-12.1297,12.1659,0.96,0.7821,0.8852,111.5,ESE
22/11/2025,25:19.1,bed to toilet,0,0,0,9.903,-12.1297,12.1659,0.96,0.7949,0.8852,111.6,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,9.903,-12.1297,12.1659,0.96,0.7949,0.9016,112,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-15.518,-12.1297,12.1659,0.96,0.7949,0.9016,115.9,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-15.518,-15.7307,12.1659,0.96,0.7949,0.9016,115.9,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-15.518,-15.7307,-14.3231,0.96,0.7949,0.9016,115.9,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-15.518,-15.7307,-14.3231,0.96,0.7949,0.9016,115.9,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-15.518,-15.7307,-14.3231,0.96,0.8077,0.9016,116,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-15.518,-15.7307,-14.3231,0.96,0.8077,0.918,116.4,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-25.222,-15.7307,-14.3231,0.96,0.8077,0.918,121.3,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-25.222,-39.1077,-14.3231,0.96,0.8077,0.918,121.3,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-25.222,-39.1077,-14.1401,0.96,0.8077,0.918,121.3,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-25.222,-39.1077,-14.1401,0.96,0.8077,0.918,121.3,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-25.222,-39.1077,-14.1401,0.96,0.8333,0.918,121.5,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-25.222,-39.1077,-14.1401,0.96,0.8333,0.918,121.5,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-37.796,-39.1077,-14.1401,0.96,0.8333,0.918,112.8,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-37.796,40.0553,-14.1401,0.96,0.8333,0.918,112.8,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-37.796,40.0553,-20.7931,0.96,0.8333,0.918,112.8,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-37.796,40.0553,-20.7931,0.96,0.8333,0.918,112.8,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-37.796,40.0553,-20.7931,0.96,0.8205,0.918,112.7,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-37.796,40.0553,-20.7931,0.96,0.8205,0.9016,112.3,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-39.2,40.0553,-20.7931,0.96,0.8205,0.9016,111.6,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-39.2,11.8563,-20.7931,0.96,0.8205,0.9016,111.6,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-39.2,11.8563,-28.1481,0.96,0.8205,0.9016,111.6,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-39.2,11.8563,-28.1481,0.96,0.8077,0.9016,110.3,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-39.2,11.8563,-28.1481,0.96,0.8077,0.918,110.7,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-24.978,11.8563,-28.1481,0.96,0.8077,0.918,110,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-24.978,4.8983,-28.1481,0.96,0.8077,0.918,110,ESE
22/11/2025,25:19.2,bed to toilet,0,0,0,-24.978,4.8983,-18.1381,0.96,0.8077,0.918,110,ESE
22/11/2025,25:19.4,bed to toilet,0,0,0,-24.978,4.8983,-18.1381,1.01,0.8077,0.918,109.8,ESE
22/11/2025,25:19.5,bed to toilet,0,0,0,-24.978,4.8983,-18.1381,1.01,0.8077,0.918,109.8,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0571,0.1523,0.0000,-5.5696,5.1759,-1.2298,0.9673,0.8448,0.9270,,
,,Median,0.0000,0.0000,0.0000,-0.0530,5.2653,-2.8491,0.9700,0.8462,0.9344,,
,,Skew,1.3499,0.2379,0.0000,-0.2037,-0.4350,0.5357,-8.3548,-0.0492,-0.1580,,
,,Kurt,-0.1784,-1.8468,0.0000,0.0822,1.0317,0.4677,74.2203,-1.2169,-0.9856,,
,,Max,0.2584,0.3950,0.0000,49.7750,86.3803,86.2319,1.0600,0.9231,0.9836,,
,,Min,0.0000,0.0000,0.0000,-69.2900,-109.3587,-78.5631,0.0000,0.7564,0.8689,,
