Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,26:55.9,bed to toilet,0.277,0.3065,0,21.5657,2.5906,12.9375,1.0306,0.8714,0.9831,108.7,ESE
22/11/2025,26:56.0,bed to toilet,0.277,0.3065,0,21.5657,6.2526,12.9375,1.0306,0.8714,0.9831,108.7,ESE
22/11/2025,26:56.0,bed to toilet,0.277,0.3065,0,21.5657,6.2526,36.6795,1.0306,0.8714,0.9831,108.7,ESE
22/11/2025,26:56.0,bed to toilet,0.277,0.3065,0,21.5657,6.2526,36.6795,1.0306,0.8714,0.9831,109.6,ESE
22/11/2025,26:56.0,bed to toilet,0.277,0.3065,0,21.5657,6.2526,36.6795,1.0306,0.8714,0.9492,108.8,ESE
22/11/2025,26:56.1,bed to toilet,0.277,0.3065,0,23.6107,6.2526,36.6795,1.0306,0.8714,0.9492,108.9,ESE
22/11/2025,26:56.1,bed to toilet,0.277,0.3065,0,23.6107,-5.0694,36.6795,1.0306,0.8714,0.9492,108.9,ESE
22/11/2025,26:56.1,bed to toilet,0.277,0.3065,0,23.6107,-5.0694,32.8345,1.0306,0.8714,0.9492,108.9,ESE
22/11/2025,26:56.1,bed to toilet,0.277,0.3065,0,23.6107,-5.0694,32.8345,0.9796,0.8714,0.9492,109.4,ESE
22/11/2025,26:56.1,bed to toilet,0.277,0.3065,0,23.6107,-5.0694,32.8345,0.9796,0.8571,0.9492,109.3,ESE
22/11/2025,26:56.1,bed to toilet,0.277,0.3065,0,23.6107,-5.0694,32.8345,0.9796,0.8571,0.9492,109.3,ESE
22/11/2025,26:56.2,bed to toilet,0.277,0.3065,0,14.5777,-5.0694,32.8345,0.9796,0.8571,0.9492,110,ESE
22/11/2025,26:56.2,bed to toilet,0.277,0.3065,0,14.5777,4.6656,32.8345,0.9796,0.8571,0.9492,110,ESE
22/11/2025,26:56.2,bed to toilet,0.277,0.3065,0,14.5777,4.6656,15.9885,0.9796,0.8571,0.9492,110,ESE
22/11/2025,26:56.2,bed to toilet,0.277,0.3065,0,14.5777,4.6656,15.9885,0.9694,0.8571,0.9492,110.3,ESE
22/11/2025,26:56.2,bed to toilet,0.277,0.3065,0,14.5777,4.6656,15.9885,0.9694,0.8857,0.9492,110.5,ESE
22/11/2025,26:56.2,bed to toilet,0.277,0.3065,0,14.5777,4.6656,15.9885,0.9694,0.8857,0.9661,110.9,ESE
22/11/2025,26:56.2,bed to toilet,0,0.3065,0,14.5777,4.6656,15.9885,0.9694,0.8857,0.9661,112.3,ESE
22/11/2025,26:56.2,bed to toilet,0,0,0,14.5777,4.6656,15.9885,0.9694,0.8857,0.9661,112.4,ESE
22/11/2025,26:56.2,bed to toilet,0,0,0,7.4977,4.6656,15.9885,0.9694,0.8857,0.9661,113.1,ESE
22/11/2025,26:56.3,bed to toilet,0,0,0,7.4977,-5.8324,15.9885,0.9694,0.8857,0.9661,113.1,ESE
22/11/2025,26:56.3,bed to toilet,0,0,0,7.4977,-5.8324,6.1315,0.9694,0.8857,0.9661,113.1,ESE
22/11/2025,26:56.3,bed to toilet,0,0,0,7.4977,-5.8324,6.1315,0.9592,0.8857,0.9661,113.4,ESE
22/11/2025,26:56.3,bed to toilet,0,0,0,7.4977,-5.8324,6.1315,0.9592,0.8857,0.9661,113.4,ESE
22/11/2025,26:56.3,bed to toilet,0,0,0,7.4977,-5.8324,6.1315,0.9592,0.8857,0.9661,113.4,ESE
22/11/2025,26:56.4,bed to toilet,0,0,0,-13.3153,-5.8324,6.1315,0.9592,0.8857,0.9661,114.2,ESE
22/11/2025,26:56.4,bed to toilet,0,0,0,-13.3153,0.7286,6.1315,0.9592,0.8857,0.9661,114.2,ESE
22/11/2025,26:56.4,bed to toilet,0,0,0,-13.3153,0.7286,-13.2165,0.9592,0.8857,0.9661,114.2,ESE
22/11/2025,26:56.4,bed to toilet,0,0,0,-13.3153,0.7286,-13.2165,0.9694,0.8857,0.9661,113.9,ESE
22/11/2025,26:56.4,bed to toilet,0,0,0,-13.3153,0.7286,-13.2165,0.9694,0.8714,0.9661,113.8,ESE
22/11/2025,26:56.4,bed to toilet,0,0,0,-13.3153,0.7286,-13.2165,0.9694,0.8714,0.9661,113.8,ESE
22/11/2025,26:56.5,bed to toilet,0,0,0,-23.0203,0.7286,-13.2165,0.9694,0.8714,0.9661,112.5,ESE
22/11/2025,26:56.5,bed to toilet,0,0,0,-23.0203,9.0906,-13.2165,0.9694,0.8714,0.9661,112.5,ESE
22/11/2025,26:56.5,bed to toilet,0,0,0,-23.0203,9.0906,-25.0875,0.9694,0.8714,0.9661,112.5,ESE
22/11/2025,26:56.5,bed to toilet,0,0,0,-23.0203,9.0906,-25.0875,0.9898,0.8714,0.9661,112,ESE
22/11/2025,26:56.5,bed to toilet,0,0,0,-23.0203,9.0906,-25.0875,0.9898,0.8857,0.9661,112.1,ESE
22/11/2025,26:56.5,bed to toilet,0,0,0,-23.0203,9.0906,-25.0875,0.9898,0.8857,0.9661,112.1,ESE
22/11/2025,26:56.6,bed to toilet,0,0,0,-22.1043,9.0906,-25.0875,0.9898,0.8857,0.9661,111.3,ESE
22/11/2025,26:56.6,bed to toilet,0,0,0,-22.1043,11.6536,-25.0875,0.9898,0.8857,0.9661,111.3,ESE
22/11/2025,26:56.6,bed to toilet,0,0,0,-22.1043,11.6536,-24.4475,0.9898,0.8857,0.9661,111.3,ESE
22/11/2025,26:56.6,bed to toilet,0,0,0,-22.1043,11.6536,-24.4475,0.9898,0.8714,0.9661,110.9,ESE
22/11/2025,26:56.6,bed to toilet,0,0,0,-22.1043,11.6536,-24.4475,0.9898,0.8714,0.9661,110.9,ESE
22/11/2025,26:56.7,bed to toilet,0,0,0,-10.1723,11.6536,-24.4475,0.9898,0.8714,0.9661,110.9,ESE
22/11/2025,26:56.7,bed to toilet,0,0,0,-10.1723,-1.5604,-24.4475,0.9898,0.8714,0.9661,110.9,ESE
22/11/2025,26:56.7,bed to toilet,0,0,0,-10.1723,-1.5604,-16.8485,0.9898,0.8714,0.9661,110.9,ESE
22/11/2025,26:56.7,bed to toilet,0,0,0,-10.1723,-1.5604,-16.8485,1.0102,0.8714,0.9661,110.7,ESE
22/11/2025,26:56.7,bed to toilet,0,0,0,-10.1723,-1.5604,-16.8485,1.0102,0.8714,0.9661,110.7,ESE
22/11/2025,26:56.7,bed to toilet,0,0,0,-10.1723,-1.5604,-16.8485,1.0102,0.8714,0.9661,110.7,ESE
22/11/2025,26:56.7,bed to toilet,0,0,0,1.4857,-1.5604,-16.8485,1.0102,0.8714,0.9661,110.6,ESE
22/11/2025,26:56.8,bed to toilet,0,0,0,1.4857,-6.9004,-16.8485,1.0102,0.8714,0.9661,110.6,ESE
22/11/2025,26:56.8,bed to toilet,0,0,0,1.4857,-6.9004,-5.7705,1.0102,0.8714,0.9661,110.6,ESE
22/11/2025,26:56.8,bed to toilet,0,0,0,1.4857,-6.9004,-5.7705,1.0102,0.8714,0.9661,110.6,ESE
22/11/2025,26:56.8,bed to toilet,0,0,0,1.4857,-6.9004,-5.7705,1.0102,0.8714,0.9661,110.6,ESE
22/11/2025,26:56.8,bed to toilet,0,0,0,1.4857,-6.9004,-5.7705,1.0102,0.8714,0.9492,110.2,ESE
22/11/2025,26:56.9,bed to toilet,0,0,0,13.2347,-6.9004,-5.7705,1.0102,0.8714,0.9492,111.4,ESE
22/11/2025,26:56.9,bed to toilet,0,0,0,13.2347,-13.0044,-5.7705,1.0102,0.8714,0.9492,111.4,ESE
22/11/2025,26:56.9,bed to toilet,0,0,0,13.2347,-13.0044,8.0845,1.0102,0.8714,0.9492,111.4,ESE
22/11/2025,26:56.9,bed to toilet,0,0,0,13.2347,-13.0044,8.0845,1.0102,0.8857,0.9492,111.8,ESE
22/11/2025,26:56.9,bed to toilet,0,0,0,13.2347,-13.0044,8.0845,1.0102,0.8857,0.9831,112.6,ESE
22/11/2025,26:57.0,bed to toilet,0,0,0,10.5487,-13.0044,8.0845,1.0102,0.8857,0.9831,113.2,ESE
22/11/2025,26:57.0,bed to toilet,0,0,0,10.5487,-5.0394,8.0845,1.0102,0.8857,0.9831,113.2,ESE
22/11/2025,26:57.0,bed to toilet,0,0,0,10.5487,-5.0394,7.8105,1.0102,0.8857,0.9831,113.2,ESE
22/11/2025,26:57.0,bed to toilet,0,0,0,10.5487,-5.0394,7.8105,1.0102,0.9,0.9831,113.3,ESE
22/11/2025,26:57.0,bed to toilet,0,0,0,10.5487,-5.0394,7.8105,1.0102,0.9,0.9661,112.9,ESE
22/11/2025,26:57.1,bed to toilet,0,0,0,0.1117,-5.0394,7.8105,1.0102,0.9,0.9661,112.8,ESE
22/11/2025,26:57.1,bed to toilet,0,0,0,0.1117,9.0906,7.8105,1.0102,0.9,0.9661,112.8,ESE
22/11/2025,26:57.1,bed to toilet,0,0,0,0.1117,9.0906,3.1405,1.0102,0.9,0.9661,112.8,ESE
22/11/2025,26:57.1,bed to toilet,0,0,0,0.1117,9.0906,3.1405,0.9796,0.9,0.9661,113.4,ESE
22/11/2025,26:57.1,bed to toilet,0,0,0,0.1117,9.0906,3.1405,0.9796,0.8857,0.9661,113.3,ESE
22/11/2025,26:57.1,bed to toilet,0,0,0,0.1117,9.0906,3.1405,0.9796,0.8857,0.9661,113.3,ESE
22/11/2025,26:57.2,bed to toilet,0,0,0,-7.1813,9.0906,3.1405,0.9796,0.8857,0.9661,112.1,ESE
22/11/2025,26:57.2,bed to toilet,0,0,0,-7.1813,18.5506,3.1405,0.9796,0.8857,0.9661,112.1,ESE
22/11/2025,26:57.2,bed to toilet,0,0,0,-7.1813,18.5506,0.6385,0.9796,0.8857,0.9661,112.1,ESE
22/11/2025,26:57.2,bed to toilet,0,0,0,-7.1813,18.5506,0.6385,0.9898,0.8857,0.9661,111.8,ESE
22/11/2025,26:57.2,bed to toilet,0,0,0,-7.1813,18.5506,0.6385,0.9898,0.8857,0.9661,111.8,ESE
22/11/2025,26:57.2,bed to toilet,0,0,0,-7.1813,18.5506,0.6385,0.9898,0.8857,0.9661,111.8,ESE
22/11/2025,26:57.3,bed to toilet,0,0,0,-15.7263,18.5506,0.6385,0.9898,0.8857,0.9661,110.9,ESE
22/11/2025,26:57.3,bed to toilet,0,0,0,-15.7263,25.0206,0.6385,0.9898,0.8857,0.9661,110.9,ESE
22/11/2025,26:57.3,bed to toilet,0,0,0,-15.7263,25.0206,-5.5565,0.9898,0.8857,0.9661,110.9,ESE
22/11/2025,26:57.3,bed to toilet,0,0,0,-15.7263,25.0206,-5.5565,0.9898,0.8857,0.9661,110.9,ESE
22/11/2025,26:57.3,bed to toilet,0,0,0,-15.7263,25.0206,-5.5565,0.9898,0.8714,0.9661,110.8,ESE
22/11/2025,26:57.3,bed to toilet,0,0,0,-15.7263,25.0206,-5.5565,0.9898,0.8714,0.9661,110.8,ESE
22/11/2025,26:57.4,bed to toilet,0,0,0,-16.2763,25.0206,-5.5565,0.9898,0.8714,0.9661,110.2,ESE
22/11/2025,26:57.4,bed to toilet,0,0,0,-16.2763,26.6386,-5.5565,0.9898,0.8714,0.9661,110.2,ESE
22/11/2025,26:57.4,bed to toilet,0,0,0,-16.2763,26.6386,-1.6805,0.9898,0.8714,0.9661,110.2,ESE
22/11/2025,26:57.4,bed to toilet,0,0,0,-16.2763,26.6386,-1.6805,1.0102,0.8714,0.9661,109.6,ESE
22/11/2025,26:57.4,bed to toilet,0,0,0,-16.2763,26.6386,-1.6805,1.0102,0.8571,0.9661,109.6,ESE
22/11/2025,26:57.4,bed to toilet,0,0,0,-16.2763,26.6386,-1.6805,1.0102,0.8571,0.9831,110,ESE
22/11/2025,26:57.5,bed to toilet,0,0,0,-7.6393,26.6386,-1.6805,1.0102,0.8571,0.9831,108.9,ESE
22/11/2025,26:57.5,bed to toilet,0,0,0,-7.6393,31.9176,-1.6805,1.0102,0.8571,0.9831,108.9,ESE
22/11/2025,26:57.5,bed to toilet,0,0,0,-7.6393,31.9176,6.5285,1.0102,0.8571,0.9831,108.9,ESE
22/11/2025,26:57.5,bed to toilet,0,0,0,-7.6393,31.9176,6.5285,1.0102,0.8286,0.9831,109,ESE
22/11/2025,26:57.6,bed to toilet,0,0,0,-6.0523,31.9176,6.5285,1.0102,0.8286,0.9831,111.9,ESE
22/11/2025,26:57.6,bed to toilet,0,0,0,-6.0523,19.5586,6.5285,1.0102,0.8286,0.9831,111.9,ESE
22/11/2025,26:57.6,bed to toilet,0,0,0,-6.0523,19.5586,3.8425,1.0102,0.8286,0.9831,111.9,ESE
22/11/2025,26:57.6,bed to toilet,0,0,0,-6.0523,19.5586,3.8425,1.0102,0.8143,0.9831,111.8,ESE
22/11/2025,26:57.6,bed to toilet,0,0,0,-6.0523,19.5586,3.8425,1.0102,0.8143,0.9831,111.4,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0348,0.1293,0.0000,-2.8626,4.9356,-0.6966,0.9899,0.9241,0.9774,,
,,Median,0.0000,0.0000,0.0000,-3.4893,5.7646,-2.1540,0.9898,0.9143,0.9661,,
,,Skew,2.2677,0.4641,0.0000,0.1535,-0.0247,0.6646,0.4976,0.1269,0.0442,,
,,Kurt,3.1548,-1.6988,0.0000,0.7644,1.8186,1.6443,-0.2731,-1.0707,-0.4450,,
,,Max,0.2770,0.3861,0.0000,56.5697,94.8146,115.9945,1.0510,1.0429,1.0169,,
,,Min,0.0000,0.0000,0.0000,-58.3593,-56.3084,-94.9425,0.9388,0.8000,0.8983,,
