Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,29:17.6,bed to toilet,0,0,0,35.7832,-38.2464,13.424,1.0412,0.8696,0.9828,111.6,ESE
22/11/2025,29:17.6,bed to toilet,0,0,0,35.7832,-38.2464,13.424,1.0103,0.8696,0.9828,112.4,ESE
22/11/2025,29:17.6,bed to toilet,0,0,0,35.7832,-38.2464,13.424,1.0103,0.913,0.9828,112.7,ESE
22/11/2025,29:17.6,bed to toilet,0,0,0,35.7832,-38.2464,13.424,1.0103,0.913,0.9655,112.4,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0952,0.1335,0.0000,1.2167,5.4786,-2.9697,0.9959,0.9368,0.9927,,
,,Median,0.0000,0.0000,0.0000,1.7862,5.9426,-4.5810,0.9897,0.9420,0.9828,,
,,Skew,0.8506,-0.3382,0.0000,0.0137,0.2029,0.8090,0.4614,-0.1499,0.1706,,
,,Kurt,-1.2048,-1.0645,0.0000,0.7932,0.9919,1.5808,-0.0980,-0.9922,-0.7514,,
,,Max,0.3380,0.3759,0.0000,68.5282,110.6486,104.3060,1.0722,1.0435,1.0690,,
,,Min,0.0000,-0.2663,0.0000,-61.7508,-77.7674,-67.8440,0.9381,0.8261,0.9138,,
