Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,28:45.6,bed to toilet,0,0.3007,0,-17.1348,1.2426,-13.1059,1.0206,0.8696,0.9828,110.5,ESE
22/11/2025,28:45.7,bed to toilet,0,0,0,-17.1348,1.2426,-13.1059,1.0206,0.8696,0.9828,110,ESE
22/11/2025,28:45.7,bed to toilet,0,0,0,-7.1548,1.2426,-13.1059,1.0206,0.8696,0.9828,110.7,ESE
22/11/2025,28:45.7,bed to toilet,0,0,0,-7.1548,-0.7404,-13.1059,1.0206,0.8696,0.9828,110.7,ESE
22/11/2025,28:45.7,bed to toilet,0,0,0,-7.1548,-0.7404,-22.6579,1.0206,0.8696,0.9828,110.7,ESE
22/11/2025,28:45.7,bed to toilet,0,0,0,-7.1548,-0.7404,-22.6579,1.0412,0.8696,0.9828,110.2,ESE
22/11/2025,28:45.7,bed to toilet,0,0,0,-7.1548,-0.7404,-22.6579,1.0412,0.8841,0.9828,110.3,ESE
22/11/2025,28:45.8,bed to toilet,0,0,0,3.2822,-0.7404,-22.6579,1.0412,0.8841,0.9828,110.5,ESE
22/11/2025,28:45.8,bed to toilet,0,0,0,3.2822,-3.1824,-22.6579,1.0412,0.8841,0.9828,110.5,ESE
22/11/2025,28:45.8,bed to toilet,0,0,0,3.2822,-3.1824,-1.6309,1.0412,0.8841,0.9828,110.5,ESE
22/11/2025,28:45.8,bed to toilet,0,0,0,3.2822,-3.1824,-1.6309,1.0412,0.8841,0.9828,110.5,ESE
22/11/2025,28:45.8,bed to toilet,0,0,0,3.2822,-3.1824,-1.6309,1.0412,0.8986,0.9828,110.6,ESE
22/11/2025,28:45.8,bed to toilet,0,0,0,3.2822,-3.1824,-1.6309,1.0412,0.8986,0.9828,110.2,ESE
22/11/2025,28:45.9,bed to toilet,0,0,0,13.2612,-3.1824,-1.6309,1.0412,0.8986,0.9828,108.9,ESE
22/11/2025,28:45.9,bed to toilet,0,0,0,13.2612,25.9926,-1.6309,1.0412,0.8986,0.9828,108.9,ESE
22/11/2025,28:45.9,bed to toilet,0,0,0,13.2612,25.9926,31.5111,1.0412,0.8986,0.9828,108.9,ESE
22/11/2025,28:45.9,bed to toilet,0,0,0,13.2612,25.9926,31.5111,1.0206,0.8986,0.9828,109.5,ESE
22/11/2025,28:45.9,bed to toilet,0,0,0,13.2612,25.9926,31.5111,1.0206,0.8841,0.9828,109.4,ESE
22/11/2025,28:46.0,bed to toilet,0,0,0,29.6792,25.9926,31.5111,1.0206,0.8841,0.9828,110.3,ESE
22/11/2025,28:46.0,bed to toilet,0,0,0,29.6792,7.6516,31.5111,1.0206,0.8841,0.9828,110.3,ESE
22/11/2025,28:46.0,bed to toilet,0,0,0,29.6792,7.6516,29.0081,1.0206,0.8841,0.9828,110.3,ESE
22/11/2025,28:46.0,bed to toilet,0,0,0,29.6792,7.6516,29.0081,1.0103,0.8841,0.9828,110.6,ESE
22/11/2025,28:46.0,bed to toilet,0,0,0,29.6792,7.6516,29.0081,1.0103,0.8841,0.9828,110.6,ESE
22/11/2025,28:46.1,bed to toilet,0,0,0,30.3812,7.6516,29.0081,1.0103,0.8841,0.9828,113.8,ESE
22/11/2025,28:46.1,bed to toilet,0,0,0,30.3812,-6.5694,29.0081,1.0103,0.8841,0.9828,113.8,ESE
22/11/2025,28:46.1,bed to toilet,0,0,0,30.3812,-6.5694,39.2321,1.0103,0.8841,0.9828,113.8,ESE
22/11/2025,28:46.1,bed to toilet,0,0,0,30.3812,-6.5694,39.2321,0.9897,0.8841,0.9828,114.4,ESE
22/11/2025,28:46.1,bed to toilet,0,0,0,30.3812,-6.5694,39.2321,0.9897,0.8986,0.9828,114.5,ESE
22/11/2025,28:46.1,bed to toilet,0,0,0,30.3812,-6.5694,39.2321,0.9897,0.8986,0.9655,113.7,ESE
22/11/2025,28:46.2,bed to toilet,0,0,0,4.1672,-6.5694,39.2321,0.9897,0.8986,0.9655,113.6,ESE
22/11/2025,28:46.2,bed to toilet,0,0,0,4.1672,35.3006,39.2321,0.9897,0.8986,0.9655,113.6,ESE
22/11/2025,28:46.2,bed to toilet,0,0,0,4.1672,35.3006,8.5001,0.9897,0.8986,0.9655,113.6,ESE
22/11/2025,28:46.2,bed to toilet,0,0,0,4.1672,35.3006,8.5001,0.9691,0.8986,0.9655,114.2,ESE
22/11/2025,28:46.2,bed to toilet,0,0,0,4.1672,35.3006,8.5001,0.9691,0.8841,0.9655,114.1,ESE
22/11/2025,28:46.3,bed to toilet,0,0,0,-10.3598,35.3006,8.5001,0.9691,0.8841,0.9655,123,ESE
22/11/2025,28:46.3,bed to toilet,0,0,0,-10.3598,7.0716,8.5001,0.9691,0.8841,0.9655,123,ESE
22/11/2025,28:46.3,bed to toilet,0,0,0,-10.3598,7.0716,-15.5779,0.9691,0.8841,0.9655,123,ESE
22/11/2025,28:46.3,bed to toilet,0,0,0,-10.3598,7.0716,-15.5779,0.9794,0.8841,0.9655,122.7,ESE
22/11/2025,28:46.3,bed to toilet,0,0,0,-10.3598,7.0716,-15.5779,0.9794,0.8551,0.9655,122.4,ESE
22/11/2025,28:46.4,bed to toilet,0,0,0,-11.9468,7.0716,-15.5779,0.9794,0.8551,0.9655,117.2,ESE
22/11/2025,28:46.4,bed to toilet,0,0,0,-11.9468,8.6586,-15.5779,0.9794,0.8551,0.9655,117.2,ESE
22/11/2025,28:46.4,bed to toilet,0,0,0,-11.9468,8.6586,-11.8849,0.9794,0.8551,0.9655,117.2,ESE
22/11/2025,28:46.4,bed to toilet,0,0,0,-11.9468,8.6586,-11.8849,0.9897,0.8551,0.9655,116.9,ESE
22/11/2025,28:46.4,bed to toilet,0,0,0,-11.9468,8.6586,-11.8849,0.9897,0.8551,0.9655,116.9,ESE
22/11/2025,28:46.5,bed to toilet,0,0,0,7.1572,8.6586,-11.8849,0.9897,0.8551,0.9655,113,ESE
22/11/2025,28:46.5,bed to toilet,0,0,0,7.1572,-4.1894,-11.8849,0.9897,0.8551,0.9655,113,ESE
22/11/2025,28:46.5,bed to toilet,0,0,0,7.1572,-4.1894,1.8171,0.9897,0.8551,0.9655,113,ESE
22/11/2025,28:46.5,bed to toilet,0,0,0,7.1572,-4.1894,1.8171,0.9897,0.8551,0.9655,113,ESE
22/11/2025,28:46.5,bed to toilet,0,0,0,7.1572,-4.1894,1.8171,0.9897,0.8551,0.9655,113,ESE
22/11/2025,28:46.5,bed to toilet,0,0,0,7.1572,-4.1894,1.8171,0.9897,0.8551,0.9828,112.6,ESE
22/11/2025,28:46.6,bed to toilet,0,0,0,11.4302,-4.1894,1.8171,0.9897,0.8551,0.9828,113.4,ESE
22/11/2025,28:46.6,bed to toilet,0,0,0,11.4302,-9.9874,1.8171,0.9897,0.8551,0.9828,113.4,ESE
22/11/2025,28:46.6,bed to toilet,0,0,0,11.4302,-9.9874,-0.6239,0.9897,0.8551,0.9828,113.4,ESE
22/11/2025,28:46.6,bed to toilet,0,0,0,11.4302,-9.9874,-0.6239,0.9897,0.8551,0.9828,113.4,ESE
22/11/2025,28:46.6,bed to toilet,0,0,0,11.4302,-9.9874,-0.6239,0.9897,0.8696,0.9828,113.5,ESE
22/11/2025,28:46.6,bed to toilet,0,0,0,11.4302,-9.9874,-0.6239,0.9897,0.8696,0.9828,113.5,ESE
22/11/2025,28:46.7,bed to toilet,0,0,0,-3.0968,-9.9874,-0.6239,0.9897,0.8696,0.9828,114.2,ESE
22/11/2025,28:46.7,bed to toilet,0,0,0,-3.0968,-18.1354,-0.6239,0.9897,0.8696,0.9828,114.2,ESE
22/11/2025,28:46.7,bed to toilet,0,0,0,-3.0968,-18.1354,-24.8549,0.9897,0.8696,0.9828,114.2,ESE
22/11/2025,28:46.7,bed to toilet,0,0,0,-3.0968,-18.1354,-24.8549,0.9897,0.8841,0.9828,114,ESE
22/11/2025,28:46.7,bed to toilet,0,0,0,-3.0968,-18.1354,-24.8549,0.9897,0.8841,0.9828,114,ESE
22/11/2025,28:46.8,bed to toilet,0,0,0,-6.3918,-18.1354,-24.8549,0.9897,0.8841,0.9828,113,ESE
22/11/2025,28:46.8,bed to toilet,0,0,0,-6.3918,-0.8014,-24.8549,0.9897,0.8841,0.9828,113,ESE
22/11/2025,28:46.8,bed to toilet,0,0,0,-6.3918,-0.8014,-21.9559,0.9897,0.8841,0.9828,113,ESE
22/11/2025,28:46.8,bed to toilet,0,0,0,-6.3918,-0.8014,-21.9559,1.0103,0.8841,0.9828,112.7,ESE
22/11/2025,28:46.8,bed to toilet,0,0,0,-6.3918,-0.8014,-21.9559,1.0103,0.913,0.9828,112.9,ESE
22/11/2025,28:46.8,bed to toilet,0,0,0,-6.3918,-0.8014,-21.9559,1.0103,0.913,0.9655,112.5,ESE
22/11/2025,28:46.9,bed to toilet,0,0,0,-0.5328,-0.8014,-21.9559,1.0103,0.913,0.9655,112.3,ESE
22/11/2025,28:46.9,bed to toilet,0,0,0,-0.5328,-5.7454,-21.9559,1.0103,0.913,0.9655,112.3,ESE
22/11/2025,28:46.9,bed to toilet,0,0,0,-0.5328,-5.7454,-13.1369,1.0103,0.913,0.9655,112.3,ESE
22/11/2025,28:46.9,bed to toilet,0,0,0,-0.5328,-5.7454,-13.1369,1.0103,0.913,0.9655,112.3,ESE
22/11/2025,28:46.9,bed to toilet,0,0,0,-0.5328,-5.7454,-13.1369,1.0103,0.8986,0.9655,112.2,ESE
22/11/2025,28:46.9,bed to toilet,0,0,0,-0.5328,-5.7454,-13.1369,1.0103,0.8986,0.9655,112.2,ESE
22/11/2025,28:47.0,bed to toilet,0,0,0,4.4722,-5.7454,-13.1369,1.0103,0.8986,0.9655,111,ESE
22/11/2025,28:47.0,bed to toilet,0,0,0,4.4722,3.3786,-13.1369,1.0103,0.8986,0.9655,111,ESE
22/11/2025,28:47.0,bed to toilet,0,0,0,4.4722,3.3786,-2.8519,1.0103,0.8986,0.9655,111,ESE
22/11/2025,28:47.0,bed to toilet,0,0,0,4.4722,3.3786,-2.8519,1.0103,0.8986,0.9655,111,ESE
22/11/2025,28:47.0,bed to toilet,0,0,0,4.4722,3.3786,-2.8519,1.0103,0.8986,0.9655,111,ESE
22/11/2025,28:47.0,bed to toilet,0,0,0,4.4722,3.3786,-2.8519,1.0103,0.8986,0.9828,111.4,ESE
22/11/2025,28:47.1,bed to toilet,0,0,0,11.8272,3.3786,-2.8519,1.0103,0.8986,0.9828,111.7,ESE
22/11/2025,28:47.1,bed to toilet,0,0,0,11.8272,-0.7104,-2.8519,1.0103,0.8986,0.9828,111.7,ESE
22/11/2025,28:47.1,bed to toilet,0,0,0,11.8272,-0.7104,2.4271,1.0103,0.8986,0.9828,111.7,ESE
22/11/2025,28:47.1,bed to toilet,0,0,0,11.8272,-0.7104,2.4271,0.9897,0.8986,0.9828,112.3,ESE
22/11/2025,28:47.1,bed to toilet,0,0,0,11.8272,-0.7104,2.4271,0.9897,0.913,0.9828,112.4,ESE
22/11/2025,28:47.1,bed to toilet,0,0,0,11.8272,-0.7104,2.4271,0.9897,0.913,0.9828,112.4,ESE
22/11/2025,28:47.3,bed to toilet,0,0,0,7.5242,-0.7104,2.4271,0.9897,0.913,0.9828,112,ESE
22/11/2025,28:47.3,bed to toilet,0,0,0,7.5242,10.0626,2.4271,0.9897,0.913,0.9828,112,ESE
22/11/2025,28:47.3,bed to toilet,0,0,0,7.5242,10.0626,8.1951,0.9897,0.913,0.9828,112,ESE
22/11/2025,28:47.3,bed to toilet,0,0,0,7.5242,10.0626,8.1951,1.0103,0.913,0.9828,111.4,ESE
22/11/2025,28:47.3,bed to toilet,0,0,0,7.5242,10.0626,8.1951,1.0103,0.8986,0.9828,111.3,ESE
22/11/2025,28:47.3,bed to toilet,0,0,0,7.5242,10.0626,8.1951,1.0103,0.8986,0.9655,110.9,ESE
22/11/2025,28:47.4,bed to toilet,0,0,0,4.8082,10.0626,8.1951,1.0103,0.8986,0.9655,110.3,ESE
22/11/2025,28:47.4,bed to toilet,0,0,0,4.8082,9.8796,8.1951,1.0103,0.8986,0.9655,110.3,ESE
22/11/2025,28:47.4,bed to toilet,0,0,0,4.8082,9.8796,5.6011,1.0103,0.8986,0.9655,110.3,ESE
22/11/2025,28:47.4,bed to toilet,0,0,0,4.8082,9.8796,5.6011,0.9897,0.8986,0.9655,110.9,ESE
22/11/2025,28:47.4,bed to toilet,0,0,0,4.8082,9.8796,5.6011,0.9897,0.913,0.9655,111,ESE
22/11/2025,28:47.4,bed to toilet,0,0,0,4.8082,9.8796,5.6011,0.9897,0.913,0.9828,111.4,ESE
22/11/2025,28:47.5,bed to toilet,0,0,0,0.1992,9.8796,5.6011,0.9897,0.913,0.9828,111.5,ESE
22/11/2025,28:47.5,bed to toilet,0,0,0,0.1992,11.0696,5.6011,0.9897,0.913,0.9828,111.5,ESE
22/11/2025,28:47.5,bed to toilet,0,0,0,0.1992,11.0696,-0.5019,0.9897,0.913,0.9828,111.5,ESE
22/11/2025,28:47.5,bed to toilet,0,0,0,0.1992,11.0696,-0.5019,0.9897,0.913,0.9828,111.2,ESE
22/11/2025,28:47.5,bed to toilet,0,0,0,0.1992,11.0696,-0.5019,0.9897,0.913,0.9828,111.2,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0574,0.0495,0.0000,0.7244,5.6469,-1.0645,0.9945,0.9397,0.9904,,
,,Median,0.0000,0.0000,0.0000,1.0708,4.9356,-0.3799,0.9897,0.9275,0.9828,,
,,Skew,-1.4801,0.1430,0.0000,-0.2488,-0.0591,0.5358,1.0225,0.1267,-0.0116,,
,,Kurt,0.1915,-0.5527,0.0000,1.2370,1.9221,3.1714,2.1109,-1.3130,-0.8404,,
,,Max,0.0000,0.3487,0.0000,47.5322,83.4266,82.9331,1.0722,1.0580,1.0345,,
,,Min,-0.2825,-0.2538,0.0000,-50.0018,-74.5624,-53.5109,0.9485,0.8261,0.9138,,
