Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,27:53.7,bed to toilet,0,0,0,-7.9903,-4.2587,-13.2789,0.9896,0.8986,0.9322,115.1,ESE
22/11/2025,27:53.8,bed to toilet,0,0,0,-14.1853,-4.2587,-13.2789,0.9896,0.8986,0.9322,112.2,ESE
22/11/2025,27:53.8,bed to toilet,0,0,0,-14.1853,15.2113,-13.2789,0.9896,0.8986,0.9322,112.2,ESE
22/11/2025,27:53.8,bed to toilet,0,0,0,-14.1853,15.2113,-13.0959,0.9896,0.8986,0.9322,112.2,ESE
22/11/2025,27:53.8,bed to toilet,0,0,0,-14.1853,15.2113,-13.0959,0.9896,0.8986,0.9322,111.9,ESE
22/11/2025,27:53.8,bed to toilet,0,0,0,-14.1853,15.2113,-13.0959,0.9896,0.8986,0.9492,112.3,ESE
22/11/2025,27:53.9,bed to toilet,0,0,0,-14.0943,15.2113,-13.0959,0.9896,0.8986,0.9492,111.9,ESE
22/11/2025,27:53.9,bed to toilet,0,0,0,-14.0943,10.6333,-13.0959,0.9896,0.8986,0.9492,111.9,ESE
22/11/2025,27:53.9,bed to toilet,0,0,0,-14.0943,10.6333,-12.0589,0.9896,0.8986,0.9492,111.9,ESE
22/11/2025,27:53.9,bed to toilet,0,0,0,-14.0943,10.6333,-12.0589,0.9896,0.8841,0.9492,111.8,ESE
22/11/2025,27:53.9,bed to toilet,0,0,0,-14.0943,10.6333,-12.0589,0.9896,0.8841,0.9661,112.2,ESE
22/11/2025,27:54.0,bed to toilet,0,0,0,-6.6783,10.6333,-12.0589,0.9896,0.8841,0.9661,111.4,ESE
22/11/2025,27:54.0,bed to toilet,0,0,0,-6.6783,5.5673,-12.0589,0.9896,0.8841,0.9661,111.4,ESE
22/11/2025,27:54.0,bed to toilet,0,0,0,-6.6783,5.5673,-1.9879,0.9896,0.8841,0.9661,111.4,ESE
22/11/2025,27:54.0,bed to toilet,0,0,0,-6.6783,5.5673,-1.9879,0.9896,0.8841,0.9661,111.4,ESE
22/11/2025,27:54.0,bed to toilet,0,0,0,-6.6783,5.5673,-1.9879,0.9896,0.8841,0.9492,111,ESE
22/11/2025,27:54.1,bed to toilet,0,0,0,-0.8493,5.5673,-1.9879,0.9896,0.8841,0.9492,110.6,ESE
22/11/2025,27:54.1,bed to toilet,0,0,0,-0.8493,5.5673,4.1161,0.9896,0.8841,0.9492,110.6,ESE
22/11/2025,27:54.1,bed to toilet,0,0,0,-0.8493,5.5673,4.1161,1.0104,0.8841,0.9492,110.3,ESE
22/11/2025,27:54.1,bed to toilet,0,0,0,-0.8493,5.5673,4.1161,1.0104,0.8986,0.9492,110.4,ESE
22/11/2025,27:54.1,bed to toilet,0,0,0,-0.8493,5.5673,4.1161,1.0104,0.8986,0.9322,110,ESE
22/11/2025,27:54.2,bed to toilet,0,0,0,2.7517,5.5673,4.1161,1.0104,0.8986,0.9322,110.3,ESE
22/11/2025,27:54.2,bed to toilet,0,0,0,2.7517,-0.2307,4.1161,1.0104,0.8986,0.9322,110.3,ESE
22/11/2025,27:54.2,bed to toilet,0,0,0,2.7517,-0.2307,5.4891,1.0104,0.8986,0.9322,110.3,ESE
22/11/2025,27:54.2,bed to toilet,0,0,0,2.7517,-0.2307,5.4891,1.0104,0.8986,0.9322,110.3,ESE
22/11/2025,27:54.2,bed to toilet,0,0,0,2.7517,-0.2307,5.4891,1.0104,0.8841,0.9322,110.2,ESE
22/11/2025,27:54.2,bed to toilet,0,0,0,2.7517,-0.2307,5.4891,1.0104,0.8841,0.9831,111.4,ESE
22/11/2025,27:54.3,bed to toilet,0,0,0,2.6907,-0.2307,5.4891,1.0104,0.8841,0.9831,111.8,ESE
22/11/2025,27:54.3,bed to toilet,0,0,0,2.6907,6.0253,5.4891,1.0104,0.8841,0.9831,111.8,ESE
22/11/2025,27:54.3,bed to toilet,0,0,0,2.6907,6.0253,1.4301,1.0104,0.8841,0.9831,111.8,ESE
22/11/2025,27:54.3,bed to toilet,0,0,0,2.6907,6.0253,1.4301,1.0104,0.9275,0.9831,112.4,ESE
22/11/2025,27:54.3,bed to toilet,0,0,0,2.6907,6.0253,1.4301,1.0104,0.9275,0.9661,112,ESE
22/11/2025,27:54.4,bed to toilet,0,0,0,5.0707,6.0253,1.4301,1.0104,0.9275,0.9661,112.6,ESE
22/11/2025,27:54.4,bed to toilet,0,0,0,5.0707,3.1873,1.4301,1.0104,0.9275,0.9661,112.6,ESE
22/11/2025,27:54.4,bed to toilet,0,0,0,5.0707,3.1873,4.0551,1.0104,0.9275,0.9661,112.6,ESE
22/11/2025,27:54.4,bed to toilet,0,0,0,5.0707,3.1873,4.0551,1.0104,0.9275,0.9661,112.3,ESE
22/11/2025,27:54.4,bed to toilet,0,0,0,5.0707,3.1873,4.0551,1.0104,0.913,0.9661,112.2,ESE
22/11/2025,27:54.4,bed to toilet,0,0,0,5.0707,3.1873,4.0551,1.0104,0.913,0.9661,112.2,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0741,0.0000,-0.6602,7.0492,2.1509,1.0072,0.9436,0.9701,,
,,Median,0.0000,0.0000,0.0000,0.5237,6.8803,2.1631,1.0104,0.9420,0.9661,,
,,Skew,0.0000,1.2817,0.0000,-0.2706,0.6932,0.4789,0.7528,-0.0003,0.6268,,
,,Kurt,0.0000,-0.3224,0.0000,1.3710,5.0641,2.4207,0.0447,-0.9522,-0.1179,,
,,Max,0.0000,0.3702,0.0000,56.9817,157.0263,103.5731,1.0729,1.0435,1.0339,,
,,Min,0.0000,0.0000,0.0000,-55.7203,-91.4477,-75.2299,0.9688,0.7971,0.8983,,
