Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,28:20.1,bed to toilet,0,0,0,16.5123,-16.6487,12.312,1.0938,0.8841,1.0172,108.1,ESE
22/11/2025,28:20.1,bed to toilet,0,0,0,16.5123,-16.6487,12.312,1.0938,0.8841,1.0172,108.1,ESE
22/11/2025,28:20.1,bed to toilet,0,0,0,16.5123,-16.6487,12.312,1.0938,0.8986,1.0172,108.2,ESE
22/11/2025,28:20.1,bed to toilet,0,0,0,16.5123,-16.6487,12.312,1.0938,0.8986,0.9828,107.4,ESE
22/11/2025,28:20.1,bed to toilet,0,0,0,40.9573,-16.6487,12.312,1.0938,0.8986,0.9828,107.5,ESE
22/11/2025,28:20.1,bed to toilet,0,0,0,40.9573,9.9933,12.312,1.0938,0.8986,0.9828,107.5,ESE
22/11/2025,28:20.1,bed to toilet,0,0,0,40.9573,9.9933,63.703,1.0938,0.8986,0.9828,107.5,ESE
22/11/2025,28:20.1,bed to toilet,0,0,0,40.9573,9.9933,63.703,1.0521,0.8986,0.9828,108.5,ESE
22/11/2025,28:20.1,bed to toilet,0,0,0,40.9573,9.9933,63.703,1.0521,0.8841,0.9828,108.4,ESE
22/11/2025,28:20.1,bed to toilet,0,0,0,40.9573,9.9933,63.703,1.0521,0.8841,0.9828,108.4,ESE
22/11/2025,28:20.1,bed to toilet,0,0,0,57.2843,9.9933,63.703,1.0521,0.8841,0.9828,109.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0,57.2843,-10.4537,63.703,1.0521,0.8841,0.9828,109.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0,57.2843,-10.4537,45.332,1.0521,0.8841,0.9828,109.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0,57.2843,-10.4537,45.332,1.0521,0.8841,0.9828,110.9,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0,57.2843,-10.4537,45.332,1.0521,0.8841,0.9828,110.9,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,57.2843,-10.4537,45.332,1.0521,0.8841,0.9828,120.6,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,34.8533,-10.4537,45.332,1.0521,0.8841,0.9828,120.6,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,34.8533,-17.9307,45.332,1.0521,0.8841,0.9828,120.6,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,34.8533,-17.9307,23.298,1.0521,0.8841,0.9828,120.6,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,34.8533,-17.9307,23.298,0.9688,0.8841,0.9828,121.6,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,34.8533,-17.9307,23.298,0.9688,0.8986,0.9828,121.7,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,34.8533,-17.9307,23.298,0.9688,0.8986,0.9828,121.7,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-12.9367,-17.9307,23.298,0.9688,0.8986,0.9828,112.7,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-12.9367,-20.5557,23.298,0.9688,0.8986,0.9828,112.7,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-12.9367,-20.5557,0.44,0.9688,0.8986,0.9828,112.7,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-12.9367,-20.5557,0.44,0.9792,0.8986,0.9828,112.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-12.9367,-20.5557,0.44,0.9792,0.8696,0.9828,112.2,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-12.9367,-20.5557,0.44,0.9792,0.8696,0.9828,112.2,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-20.5357,-20.5557,0.44,0.9792,0.8696,0.9828,115.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-20.5357,-36.8207,0.44,0.9792,0.8696,0.9828,115.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-20.5357,-36.8207,-11.217,0.9792,0.8696,0.9828,115.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-20.5357,-36.8207,-11.217,0.9896,0.8696,0.9828,115.1,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-20.5357,-36.8207,-11.217,0.9896,0.8986,0.9828,115.3,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-20.5357,-36.8207,-11.217,0.9896,0.8986,0.9483,114.5,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-34.2687,-36.8207,-11.217,0.9896,0.8986,0.9483,111.3,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-34.2687,20.0023,-11.217,0.9896,0.8986,0.9483,111.3,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-34.2687,20.0023,-40.789,0.9896,0.8986,0.9483,111.3,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-34.2687,20.0023,-40.789,1.0104,0.8986,0.9483,110.7,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-34.2687,20.0023,-40.789,1.0104,0.8841,0.9483,110.6,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-34.2687,20.0023,-40.789,1.0104,0.8841,0.9828,111.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-24.8387,20.0023,-40.789,1.0104,0.8841,0.9828,112.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-24.8387,-1.4517,-40.789,1.0104,0.8841,0.9828,112.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-24.8387,-1.4517,-41.43,1.0104,0.8841,0.9828,112.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-24.8387,-1.4517,-41.43,1.0312,0.8841,0.9828,111.8,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-24.8387,-1.4517,-41.43,1.0312,0.8986,0.9828,111.9,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-24.8387,-1.4517,-41.43,1.0312,0.8986,0.9655,111.5,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-4.4837,-1.4517,-41.43,1.0312,0.8986,0.9655,111.6,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-4.4837,2.6993,-41.43,1.0312,0.8986,0.9655,111.6,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-4.4837,2.6993,-15.459,1.0312,0.8986,0.9655,111.6,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-4.4837,2.6993,-15.459,1.0417,0.8986,0.9655,111.3,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-4.4837,2.6993,-15.459,1.0417,0.8986,0.9655,111.3,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,-4.4837,2.6993,-15.459,1.0417,0.8986,0.9483,110.9,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,11.2023,2.6993,-15.459,1.0417,0.8986,0.9483,112,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,11.2023,-2.3667,-15.459,1.0417,0.8986,0.9483,112,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,11.2023,-2.3667,0.471,1.0417,0.8986,0.9483,112,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,11.2023,-2.3667,0.471,1.0417,0.8986,0.9483,112,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,11.2023,-2.3667,0.471,1.0417,0.913,0.9483,112.1,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,11.2023,-2.3667,0.471,1.0417,0.913,0.9655,112.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,23.8373,-2.3667,0.471,1.0417,0.913,0.9655,113.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,23.8373,-6.6397,0.471,1.0417,0.913,0.9655,113.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,23.8373,-6.6397,19.911,1.0417,0.913,0.9655,113.4,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,23.8373,-6.6397,19.911,1.0208,0.913,0.9655,113.9,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,23.8373,-6.6397,19.911,1.0208,0.913,0.9655,113.9,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,23.8373,-6.6397,19.911,1.0208,0.913,0.9655,113.9,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,22.5853,-6.6397,19.911,1.0208,0.913,0.9655,114,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,22.5853,-2.6417,19.911,1.0208,0.913,0.9655,114,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,22.5853,-2.6417,27.723,1.0208,0.913,0.9655,114,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,22.5853,-2.6417,27.723,1.0208,0.9275,0.9655,114.7,ESE
22/11/2025,28:20.2,bed to toilet,0,0,0.3099,22.5853,-2.6417,27.723,1.0208,0.9275,0.9828,115,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,9.6763,-2.6417,27.723,1.0208,0.9275,0.9828,113.3,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,9.6763,12.1293,27.723,1.0208,0.9275,0.9828,113.3,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,9.6763,12.1293,21.681,1.0208,0.9275,0.9828,113.3,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,9.6763,12.1293,21.681,0.9896,0.9275,0.9828,113.6,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,9.6763,12.1293,21.681,0.9896,0.8986,0.9828,113.3,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,9.6763,12.1293,21.681,0.9896,0.8986,0.9483,112.6,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,2.0473,12.1293,21.681,0.9896,0.8986,0.9483,112.2,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,2.0473,8.3143,21.681,0.9896,0.8986,0.9483,112.2,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,2.0473,8.3143,11.701,0.9896,0.8986,0.9483,112.2,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,2.0473,8.3143,11.701,0.9896,0.913,0.9483,112,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,2.0473,8.3143,11.701,0.9896,0.913,0.9483,112,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,-6.6507,8.3143,11.701,0.9896,0.913,0.9483,111.7,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,-6.6507,3.3703,11.701,0.9896,0.913,0.9483,111.7,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,-6.6507,3.3703,-5.846,0.9896,0.913,0.9483,111.7,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,-6.6507,3.3703,-5.846,0.9896,0.913,0.9483,112,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,-6.6507,3.3703,-5.846,0.9896,0.9275,0.9483,112.1,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,-6.6507,3.3703,-5.846,0.9896,0.9275,0.9655,112.5,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,-12.4787,3.3703,-5.846,0.9896,0.9275,0.9655,112.9,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,-12.4787,4.7443,-5.846,0.9896,0.9275,0.9655,112.9,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,-12.4787,4.7443,-14.208,0.9896,0.9275,0.9655,112.9,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,-12.4787,4.7443,-14.208,0.9896,0.942,0.9655,112.8,ESE
22/11/2025,28:20.3,bed to toilet,0,0,0.3099,-12.4787,4.7443,-14.208,0.9896,0.942,0.9655,112.8,ESE
22/11/2025,28:20.4,bed to toilet,0,0,0.3099,-15.6527,4.7443,-14.208,0.9896,0.942,0.9655,113.6,ESE
22/11/2025,28:20.4,bed to toilet,0,0,0.3099,-15.6527,11.1223,-14.208,0.9896,0.942,0.9655,113.6,ESE
22/11/2025,28:20.4,bed to toilet,0,0,0.3099,-15.6527,11.1223,-20.373,0.9896,0.942,0.9655,113.6,ESE
22/11/2025,28:20.4,bed to toilet,0,0,0.3099,-15.6527,11.1223,-20.373,1.0104,0.942,0.9655,113.3,ESE
22/11/2025,28:20.4,bed to toilet,0,0,0.3099,-15.6527,11.1223,-20.373,1.0104,0.9275,0.9655,113.2,ESE
22/11/2025,28:20.4,bed to toilet,0,0,0.3099,-15.6527,11.1223,-20.373,1.0104,0.9275,0.9655,113.2,ESE
22/11/2025,28:20.5,bed to toilet,0,0,0.3099,-16.2937,11.1223,-20.373,1.0104,0.9275,0.9655,113.8,ESE
22/11/2025,28:20.5,bed to toilet,0,0,0.3099,-16.2937,21.6203,-20.373,1.0104,0.9275,0.9655,113.8,ESE
22/11/2025,28:20.5,bed to toilet,0,0,0.3099,-16.2937,21.6203,-17.809,1.0104,0.9275,0.9655,113.8,ESE
22/11/2025,28:20.5,bed to toilet,0,0,0.3099,-16.2937,21.6203,-17.809,1.0208,0.9275,0.9655,113.5,ESE
22/11/2025,28:20.5,bed to toilet,0,0,0.3099,-16.2937,21.6203,-17.809,1.0208,0.9275,0.9655,113.5,ESE
22/11/2025,28:20.5,bed to toilet,0,0,0.3099,-16.2937,21.6203,-17.809,1.0208,0.9275,0.9655,113.5,ESE
22/11/2025,28:20.6,bed to toilet,0,0,0.3099,-15.4397,21.6203,-17.809,1.0208,0.9275,0.9655,115.1,ESE
22/11/2025,28:20.6,bed to toilet,0,0,0.3099,-15.4397,38.1303,-17.809,1.0208,0.9275,0.9655,115.1,ESE
22/11/2025,28:20.6,bed to toilet,0,0,0.3099,-15.4397,38.1303,-6.487,1.0208,0.9275,0.9655,115.1,ESE
22/11/2025,28:20.6,bed to toilet,0,0,0.3099,-15.4397,38.1303,-6.487,1.0417,0.9275,0.9655,114.5,ESE
22/11/2025,28:20.6,bed to toilet,0,0,0.3099,-15.4397,38.1303,-6.487,1.0417,0.8986,0.9655,114.3,ESE
22/11/2025,28:20.6,bed to toilet,0,0,0.3099,-15.4397,38.1303,-6.487,1.0417,0.8986,0.9828,114.7,ESE
22/11/2025,28:20.7,bed to toilet,0,0,0.3099,-14.6457,38.1303,-6.487,1.0417,0.8986,0.9828,115.2,ESE
22/11/2025,28:20.7,bed to toilet,0,0,0.3099,-14.6457,51.8023,-6.487,1.0417,0.8986,0.9828,115.2,ESE
22/11/2025,28:20.7,bed to toilet,0,0,0.3099,-14.6457,51.8023,9.657,1.0417,0.8986,0.9828,115.2,ESE
22/11/2025,28:20.7,bed to toilet,0,0,0.3099,-14.6457,51.8023,9.657,1.0417,0.8986,0.9828,115.2,ESE
22/11/2025,28:20.7,bed to toilet,0,0,0.3099,-14.6457,51.8023,9.657,1.0417,0.8551,0.9828,114.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0719,0.0565,-0.9679,6.7726,-0.0355,0.9928,0.9300,0.9898,,
,,Median,0.0000,0.0000,0.0000,0.3993,4.7443,0.4400,1.0104,0.9275,0.9828,,
,,Skew,0.0000,1.4208,1.6501,0.0095,0.4778,0.1654,-6.5232,-0.0147,0.2311,,
,,Kurt,0.0000,0.1792,0.7255,0.7041,1.1270,0.4820,42.1178,-0.8014,-0.3628,,
,,Max,0.0000,0.4123,0.3099,57.2843,93.0923,65.3210,1.0938,1.0290,1.0690,,
,,Min,0.0000,0.0000,0.0000,-52.8237,-58.4887,-56.8720,0.0000,0.8116,0.9138,,
