Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,26:26.2,bed to toilet,0.2554,0.3473,0,-29.8655,-7.1867,-38.2131,0.98,0.9242,0.9032,112.3,ESE
22/11/2025,26:26.2,bed to toilet,0.2554,0.3473,0,-29.8655,-7.1867,-38.2131,0.99,0.9242,0.9032,112.1,ESE
22/11/2025,26:26.2,bed to toilet,0.2554,0.3473,0,-29.8655,-7.1867,-38.2131,0.99,0.9242,0.9032,112.1,ESE
22/11/2025,26:26.2,bed to toilet,0.2554,0.3473,0,-29.8655,-7.1867,-38.2131,0.99,0.9242,0.9032,112.1,ESE
22/11/2025,26:26.3,bed to toilet,0.2554,0.3473,0,-42.5905,-7.1867,-38.2131,0.99,0.9242,0.9032,110,ESE
22/11/2025,26:26.3,bed to toilet,0.2554,0.3473,0,-42.5905,13.4133,-38.2131,0.99,0.9242,0.9032,110,ESE
22/11/2025,26:26.3,bed to toilet,0.2554,0.3473,0,-42.5905,13.4133,-24.1141,0.99,0.9242,0.9032,110,ESE
22/11/2025,26:26.3,bed to toilet,0.2554,0.3473,0,-42.5905,13.4133,-24.1141,0.99,0.9242,0.9032,109.7,ESE
22/11/2025,26:26.3,bed to toilet,0.2554,0.3473,0,-42.5905,13.4133,-24.1141,0.99,0.9242,0.9355,110.5,ESE
22/11/2025,26:26.4,bed to toilet,0.2554,0,0,-42.5905,13.4133,-24.1141,0.99,0.9242,0.9355,105.8,ESE
22/11/2025,26:26.4,bed to toilet,0.2554,0,0,-21.9005,13.4133,-24.1141,0.99,0.9242,0.9355,105.5,ESE
22/11/2025,26:26.4,bed to toilet,0.2554,0,0,-21.9005,20.4623,-24.1141,0.99,0.9242,0.9355,105.5,ESE
22/11/2025,26:26.4,bed to toilet,0.2554,0,0,-21.9005,20.4623,5.2129,0.99,0.9242,0.9355,105.5,ESE
22/11/2025,26:26.4,bed to toilet,0.2554,0,0,-21.9005,20.4623,5.2129,1.02,0.9242,0.9355,105,ESE
22/11/2025,26:26.4,bed to toilet,0.2554,0,0,-21.9005,20.4623,5.2129,1.02,0.9242,0.9355,105,ESE
22/11/2025,26:26.4,bed to toilet,0.2554,0,0,-21.9005,20.4623,5.2129,1.02,0.9242,0.9355,105,ESE
22/11/2025,26:26.5,bed to toilet,0,0,0,-21.9005,20.4623,5.2129,1.02,0.9242,0.9355,106.2,ESE
22/11/2025,26:26.5,bed to toilet,0,0,0,-4.1385,20.4623,5.2129,1.02,0.9242,0.9355,106.7,ESE
22/11/2025,26:26.5,bed to toilet,0,0,0,-4.1385,-12.5877,5.2129,1.02,0.9242,0.9355,106.7,ESE
22/11/2025,26:26.5,bed to toilet,0,0,0,-4.1385,-12.5877,19.9529,1.02,0.9242,0.9355,106.7,ESE
22/11/2025,26:26.5,bed to toilet,0,0,0,-4.1385,-12.5877,19.9529,1.02,0.9242,0.9355,106.7,ESE
22/11/2025,26:26.5,bed to toilet,0,0,0,-4.1385,-12.5877,19.9529,1.02,0.9242,0.9355,106.7,ESE
22/11/2025,26:26.5,bed to toilet,0,0,0,-4.1385,-12.5877,19.9529,1.02,0.9242,0.9355,106.7,ESE
22/11/2025,26:26.6,bed to toilet,0,0,0,-4.1385,22.4463,19.9529,1.02,0.9242,0.9355,106,ESE
22/11/2025,26:26.6,bed to toilet,0,0,0,-4.1385,22.4463,37.8979,1.02,0.9242,0.9355,106,ESE
22/11/2025,26:26.6,bed to toilet,0,0,0,-4.1385,22.4463,37.8979,1.02,0.9091,0.9355,106.5,ESE
22/11/2025,26:26.6,bed to toilet,0,0,0,-4.1385,22.4463,37.8979,1.02,0.9091,0.9355,106.5,ESE
22/11/2025,26:26.7,bed to toilet,0,0,0,15.7285,22.4463,37.8979,1.02,0.9091,0.9355,104.7,ESE
22/11/2025,26:26.7,bed to toilet,0,0,0,15.7285,23.4233,37.8979,1.02,0.9091,0.9355,104.7,ESE
22/11/2025,26:26.7,bed to toilet,0,0,0,15.7285,23.4233,15.8329,1.02,0.9091,0.9355,104.7,ESE
22/11/2025,26:26.7,bed to toilet,0,0,0,15.7285,23.4233,15.8329,0.99,0.9091,0.9355,104.9,ESE
22/11/2025,26:26.7,bed to toilet,0,0,0,15.7285,23.4233,15.8329,0.99,0.8939,0.9355,104.8,ESE
22/11/2025,26:26.7,bed to toilet,0,0,0,15.7285,23.4233,15.8329,0.99,0.8939,0.9355,104.8,ESE
22/11/2025,26:26.8,bed to toilet,0,0,0,20.7635,23.4233,15.8329,0.99,0.8939,0.9355,117.6,ESE
22/11/2025,26:26.8,bed to toilet,0,0,0,20.7635,-43.6547,15.8329,0.99,0.8939,0.9355,117.6,ESE
22/11/2025,26:26.8,bed to toilet,0,0,0,20.7635,-43.6547,3.5349,0.99,0.8939,0.9355,117.6,ESE
22/11/2025,26:26.8,bed to toilet,0,0,0,20.7635,-43.6547,3.5349,0.95,0.8939,0.9355,118.8,ESE
22/11/2025,26:26.8,bed to toilet,0,0,0,20.7635,-43.6547,3.5349,0.95,0.9242,0.9355,119,ESE
22/11/2025,26:26.8,bed to toilet,0,0,0,20.7635,-43.6547,3.5349,0.95,0.9242,0.9032,118.3,ESE
22/11/2025,26:26.9,bed to toilet,0,0,0,-18.4215,-43.6547,3.5349,0.95,0.9242,0.9032,117.2,ESE
22/11/2025,26:26.9,bed to toilet,0,0,0,-18.4215,55.9543,3.5349,0.95,0.9242,0.9032,117.2,ESE
22/11/2025,26:26.9,bed to toilet,0,0,0,-18.4215,55.9543,6.3729,0.95,0.9242,0.9032,117.2,ESE
22/11/2025,26:26.9,bed to toilet,0,0,0,-18.4215,55.9543,6.3729,0.97,0.9242,0.9032,116.6,ESE
22/11/2025,26:26.9,bed to toilet,0,0,0,-18.4215,55.9543,6.3729,0.97,0.9091,0.9032,116.4,ESE
22/11/2025,26:26.9,bed to toilet,0,0,0,-18.4215,55.9543,6.3729,0.97,0.9091,0.9194,116.8,ESE
22/11/2025,26:27.0,bed to toilet,0,0,0,-26.4165,55.9543,6.3729,0.97,0.9091,0.9194,111.8,ESE
22/11/2025,26:27.0,bed to toilet,0,0,0,-26.4165,-18.4167,6.3729,0.97,0.9091,0.9194,111.8,ESE
22/11/2025,26:27.0,bed to toilet,0,0,0,-26.4165,-18.4167,7.7459,0.97,0.9091,0.9194,111.8,ESE
22/11/2025,26:27.0,bed to toilet,0,0,0,-26.4165,-18.4167,7.7459,0.97,0.9091,0.9194,111.8,ESE
22/11/2025,26:27.0,bed to toilet,0,0,0,-26.4165,-18.4167,7.7459,0.97,0.9091,0.9194,111.8,ESE
22/11/2025,26:27.0,bed to toilet,0,0,0,-26.4165,-18.4167,7.7459,0.97,0.9091,0.9194,111.8,ESE
22/11/2025,26:27.1,bed to toilet,0,0,0,-30.6895,-18.4167,7.7459,0.97,0.9091,0.9194,110,ESE
22/11/2025,26:27.1,bed to toilet,0,0,0,-30.6895,14.5723,7.7459,0.97,0.9091,0.9194,110,ESE
22/11/2025,26:27.1,bed to toilet,0,0,0,-30.6895,14.5723,7.4719,0.97,0.9091,0.9194,110,ESE
22/11/2025,26:27.1,bed to toilet,0,0,0,-30.6895,14.5723,7.4719,0.98,0.9091,0.9194,109.7,ESE
22/11/2025,26:27.1,bed to toilet,0,0,0,-30.6895,14.5723,7.4719,0.98,0.9091,0.9194,109.7,ESE
22/11/2025,26:27.1,bed to toilet,0,0,0,-30.6895,14.5723,7.4719,0.98,0.9091,0.9355,110.1,ESE
22/11/2025,26:27.2,bed to toilet,0,0,0,-22.0835,14.5723,7.4719,0.98,0.9091,0.9355,109,ESE
22/11/2025,26:27.2,bed to toilet,0,0,0,-22.0835,11.6433,7.4719,0.98,0.9091,0.9355,109,ESE
22/11/2025,26:27.2,bed to toilet,0,0,0,-22.0835,11.6433,7.4719,0.98,0.9091,0.9355,109,ESE
22/11/2025,26:27.2,bed to toilet,0,0,0,-22.0835,11.6433,7.4719,0.98,0.8939,0.9355,108.9,ESE
22/11/2025,26:27.2,bed to toilet,0,0,0,-22.0835,11.6433,7.4719,0.98,0.8939,0.9355,108.9,ESE
22/11/2025,26:27.3,bed to toilet,0,0,0,-12.4095,11.6433,7.4719,0.98,0.8939,0.9355,109.9,ESE
22/11/2025,26:27.3,bed to toilet,0,0,0,-12.4095,3.3733,7.4719,0.98,0.8939,0.9355,109.9,ESE
22/11/2025,26:27.3,bed to toilet,0,0,0,-12.4095,3.3733,-3.3931,0.98,0.8939,0.9355,109.9,ESE
22/11/2025,26:27.3,bed to toilet,0,0,0,-12.4095,3.3733,-3.3931,0.99,0.8939,0.9355,109.6,ESE
22/11/2025,26:27.3,bed to toilet,0,0,0,-12.4095,3.3733,-3.3931,0.99,0.8939,0.9355,109.6,ESE
22/11/2025,26:27.3,bed to toilet,0,0,0,-12.4095,3.3733,-3.3931,0.99,0.8939,0.9194,109.2,ESE
22/11/2025,26:27.4,bed to toilet,0,0,0,-3.5595,3.3733,-3.3931,0.99,0.8939,0.9194,111.7,ESE
22/11/2025,26:27.4,bed to toilet,0,0,0,-3.5595,-1.6317,-3.3931,0.99,0.8939,0.9194,111.7,ESE
22/11/2025,26:27.4,bed to toilet,0,0,0,-3.5595,-1.6317,-1.9891,0.99,0.8939,0.9194,111.7,ESE
22/11/2025,26:27.4,bed to toilet,0,0,0,-3.5595,-1.6317,-1.9891,0.98,0.8939,0.9194,112,ESE
22/11/2025,26:27.4,bed to toilet,0,0,0,-3.5595,-1.6317,-1.9891,0.98,0.9091,0.9194,112.1,ESE
22/11/2025,26:27.4,bed to toilet,0,0,0,-3.5595,-1.6317,-1.9891,0.98,0.9091,0.9355,112.5,ESE
22/11/2025,26:27.5,bed to toilet,0,0,0,-3.2845,-1.6317,-1.9891,0.98,0.9091,0.9355,114,ESE
22/11/2025,26:27.5,bed to toilet,0,0,0,-3.2845,-4.7757,-1.9891,0.98,0.9091,0.9355,114,ESE
22/11/2025,26:27.5,bed to toilet,0,0,0,-3.2845,-4.7757,-1.9891,0.98,0.9091,0.9355,114,ESE
22/11/2025,26:27.5,bed to toilet,0,0,0,-3.2845,-4.7757,-1.9891,0.98,0.9242,0.9355,114.1,ESE
22/11/2025,26:27.5,bed to toilet,0,0,0,-3.2845,-4.7757,-1.9891,0.98,0.9242,0.9194,113.7,ESE
22/11/2025,26:27.6,bed to toilet,0,0,0,-13.3245,-4.7757,-1.9891,0.98,0.9242,0.9194,113.5,ESE
22/11/2025,26:27.6,bed to toilet,0,0,0,-13.3245,7.8283,-1.9891,0.98,0.9242,0.9194,113.5,ESE
22/11/2025,26:27.6,bed to toilet,0,0,0,-13.3245,7.8283,5.6409,0.98,0.9242,0.9194,113.5,ESE
22/11/2025,26:27.6,bed to toilet,0,0,0,-13.3245,7.8283,5.6409,0.97,0.9242,0.9194,113.8,ESE
22/11/2025,26:27.6,bed to toilet,0,0,0,-13.3245,7.8283,5.6409,0.97,0.9242,0.9194,113.8,ESE
22/11/2025,26:27.6,bed to toilet,0,0,0,-13.3245,7.8283,5.6409,0.97,0.9242,0.9355,114.2,ESE
22/11/2025,26:27.7,bed to toilet,0,0,0,-18.0545,7.8283,5.6409,0.97,0.9242,0.9355,113.4,ESE
22/11/2025,26:27.7,bed to toilet,0,0,0,-18.0545,12.2843,5.6409,0.97,0.9242,0.9355,113.4,ESE
22/11/2025,26:27.7,bed to toilet,0,0,0,-18.0545,12.2843,10.7369,0.97,0.9242,0.9355,113.4,ESE
22/11/2025,26:27.7,bed to toilet,0,0,0,-18.0545,12.2843,10.7369,0.98,0.9242,0.9355,113.1,ESE
22/11/2025,26:27.7,bed to toilet,0,0,0,-18.0545,12.2843,10.7369,0.98,0.9091,0.9355,113,ESE
22/11/2025,26:27.8,bed to toilet,0,0,0,-18.0545,12.2843,10.7369,0.98,0.9091,0.9355,113,ESE
22/11/2025,26:27.8,bed to toilet,0,0,0,-23.4865,12.2843,10.7369,0.98,0.9091,0.9355,112.2,ESE
22/11/2025,26:27.8,bed to toilet,0,0,0,-23.4865,21.9883,10.7369,0.98,0.9091,0.9355,112.2,ESE
22/11/2025,26:27.8,bed to toilet,0,0,0,-23.4865,21.9883,10.9199,0.98,0.9091,0.9355,112.2,ESE
22/11/2025,26:27.8,bed to toilet,0,0,0,-23.4865,21.9883,10.9199,0.99,0.9091,0.9355,112,ESE
22/11/2025,26:27.8,bed to toilet,0,0,0,-23.4865,21.9883,10.9199,0.99,0.9091,0.9355,112,ESE
22/11/2025,26:27.8,bed to toilet,0,0,0,-23.4865,21.9883,10.9199,0.99,0.9091,0.9355,112,ESE
22/11/2025,26:27.9,bed to toilet,0,0,0,-18.9095,21.9883,10.9199,0.99,0.9091,0.9355,110.2,ESE
22/11/2025,26:27.9,bed to toilet,0,0,0,-18.9095,23.5143,10.9199,0.99,0.9091,0.9355,110.2,ESE
22/11/2025,26:27.9,bed to toilet,0,0,0,-18.9095,23.5143,12.7209,0.99,0.9091,0.9355,110.2,ESE
22/11/2025,26:27.9,bed to toilet,0,0,0,-18.9095,23.5143,12.7209,0.99,0.9091,0.9355,110.2,ESE
22/11/2025,26:27.9,bed to toilet,0,0,0,-18.9095,23.5143,12.7209,0.99,0.8636,0.9355,109.9,ESE
22/11/2025,26:27.9,bed to toilet,0,0,0,-18.9095,23.5143,12.7209,0.99,0.8636,0.9516,110.3,ESE
22/11/2025,26:28.0,bed to toilet,0,0,0,-9.1435,23.5143,12.7209,0.99,0.8636,0.9516,111.9,ESE
22/11/2025,26:28.0,bed to toilet,0,0,0,-9.1435,10.6973,12.7209,0.99,0.8636,0.9516,111.9,ESE
22/11/2025,26:28.0,bed to toilet,0,0,0,-9.1435,10.6973,13.2999,0.99,0.8636,0.9516,111.9,ESE
22/11/2025,26:28.0,bed to toilet,0,0,0,-9.1435,10.6973,13.2999,0.98,0.8636,0.9516,112.2,ESE
22/11/2025,26:28.0,bed to toilet,0,0,0,-9.1435,10.6973,13.2999,0.98,0.8788,0.9516,112.3,ESE
22/11/2025,26:28.0,bed to toilet,0,0,0,-9.1435,10.6973,13.2999,0.98,0.8788,0.9355,111.9,ESE
22/11/2025,26:28.1,bed to toilet,0,0,0,-7.9535,10.6973,13.2999,0.98,0.8788,0.9355,113.9,ESE
22/11/2025,26:28.1,bed to toilet,0,0,0,-7.9535,16.6783,13.2999,0.98,0.8788,0.9355,113.9,ESE
22/11/2025,26:28.1,bed to toilet,0,0,0,-7.9535,16.6783,12.7509,0.98,0.8788,0.9355,113.9,ESE
22/11/2025,26:28.1,bed to toilet,0,0,0,-7.9535,16.6783,12.7509,0.98,0.8788,0.9355,113.9,ESE
22/11/2025,26:28.1,bed to toilet,0,0,0,-7.9535,16.6783,12.7509,0.98,0.8485,0.9355,113.7,ESE
22/11/2025,26:28.1,bed to toilet,0,0,0,-7.9535,16.6783,12.7509,0.98,0.8485,0.9516,114.1,ESE
22/11/2025,26:28.2,bed to toilet,0,0,0,-27.8205,16.6783,12.7509,0.98,0.8485,0.9516,118.7,ESE
22/11/2025,26:28.2,bed to toilet,0,0,0,-27.8205,36.4543,12.7509,0.98,0.8485,0.9516,118.7,ESE
22/11/2025,26:28.2,bed to toilet,0,0,0,-27.8205,36.4543,3.7789,0.98,0.8485,0.9516,118.7,ESE
22/11/2025,26:28.2,bed to toilet,0,0,0,-27.8205,36.4543,3.7789,0.99,0.8485,0.9516,118.4,ESE
22/11/2025,26:28.2,bed to toilet,0,0,0,-27.8205,36.4543,3.7789,0.99,0.8333,0.9516,118.3,ESE
22/11/2025,26:28.2,bed to toilet,0,0,0,-27.8205,36.4543,3.7789,0.99,0.8333,0.9677,118.7,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0730,0.0808,0.0328,-14.3468,5.8314,4.3526,0.9741,0.9787,0.9356,,
,,Median,0.0000,0.0000,0.0000,-12.9885,4.1053,4.6639,0.9700,0.9697,0.9355,,
,,Skew,0.9955,1.1295,2.4068,0.1337,-0.1393,0.5325,0.9313,-0.1372,-0.5935,,
,,Kurt,-1.0061,-0.6309,3.8068,1.5429,7.6222,1.9731,2.8059,-1.3009,0.0275,,
,,Max,0.2719,0.3473,0.2833,54.3325,176.6213,94.7819,1.0600,1.1061,0.9839,,
,,Min,0.0000,0.0000,0.0000,-76.7095,-172.1647,-63.5121,0.9200,0.8030,0.8548,,
