Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,25:58.9,bed to toilet,0.3535,0,0,-33.1305,-25.9547,-48.9911,1.0543,0.6061,0.7568,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,25:58.9,bed to toilet,0.3535,0,0,-13.9045,-25.9547,-48.9911,1.0543,0.6061,0.7568,132.1,SE (ตอ.เฉียงใต้)
22/11/2025,25:58.9,bed to toilet,0.3535,0,0,-13.9045,-158.8277,-48.9911,1.0543,0.6061,0.7568,132.1,SE (ตอ.เฉียงใต้)
22/11/2025,25:58.9,bed to toilet,0.3535,0,0,-13.9045,-158.8277,-11.0281,1.0543,0.6061,0.7568,132.1,SE (ตอ.เฉียงใต้)
22/11/2025,25:58.9,bed to toilet,0.3535,0,0,-13.9045,-158.8277,-11.0281,1.0543,0.6061,0.7568,132.1,SE (ตอ.เฉียงใต้)
22/11/2025,25:58.9,bed to toilet,0.3535,0,0,-13.9045,-158.8277,-11.0281,1.0543,0.6667,0.7568,132.5,SE (ตอ.เฉียงใต้)
22/11/2025,25:58.9,bed to toilet,0.3535,0,0,-13.9045,-158.8277,-11.0281,1.0543,0.6667,0.7432,132.1,SE (ตอ.เฉียงใต้)
22/11/2025,25:59.0,bed to toilet,0.3535,0,0,-8.1675,-158.8277,-11.0281,1.0543,0.6667,0.7432,116.2,ESE
22/11/2025,25:59.0,bed to toilet,0.3535,0,0,-8.1675,71.0913,-11.0281,1.0543,0.6667,0.7432,116.2,ESE
22/11/2025,25:59.0,bed to toilet,0.3535,0,0,-8.1675,71.0913,-9.5931,1.0543,0.6667,0.7432,116.2,ESE
22/11/2025,25:59.0,bed to toilet,0.3535,0,0,-8.1675,71.0913,-9.5931,1.0543,0.6667,0.7432,116.2,ESE
22/11/2025,25:59.0,bed to toilet,0.3535,0,0,-8.1675,71.0913,-9.5931,1.0543,0.6465,0.7432,116,ESE
22/11/2025,25:59.0,bed to toilet,0.3535,0,0,-8.1675,71.0913,-9.5931,1.0543,0.6465,0.7568,116.4,ESE
22/11/2025,25:59.1,bed to toilet,0.3535,0,0,-20.7705,71.0913,-9.5931,1.0543,0.6465,0.7568,117.1,ESE
22/11/2025,25:59.1,bed to toilet,0.3535,0,0,-20.7705,-11.0617,-9.5931,1.0543,0.6465,0.7568,117.1,ESE
22/11/2025,25:59.1,bed to toilet,0.3535,0,0,-20.7705,-11.0617,-23.5701,1.0543,0.6465,0.7568,117.1,ESE
22/11/2025,25:59.1,bed to toilet,0.3535,0,0,-20.7705,-11.0617,-23.5701,1.0652,0.6465,0.7568,116.8,ESE
22/11/2025,25:59.1,bed to toilet,0.3535,0,0,-20.7705,-11.0617,-23.5701,1.0652,0.6465,0.7568,116.8,ESE
22/11/2025,25:59.1,bed to toilet,0.3535,0,0,-20.7705,-11.0617,-23.5701,1.0652,0.6465,0.7568,116.8,ESE
22/11/2025,25:59.2,bed to toilet,0.3535,0,0,-24.2805,-11.0617,-23.5701,1.0652,0.6465,0.7568,116.2,ESE
22/11/2025,25:59.2,bed to toilet,0.3535,0,0,-24.2805,17.4413,-23.5701,1.0652,0.6465,0.7568,116.2,ESE
22/11/2025,25:59.2,bed to toilet,0.3535,0,0,-24.2805,17.4413,-36.5401,1.0652,0.6465,0.7568,116.2,ESE
22/11/2025,25:59.2,bed to toilet,0.3535,0,0,-24.2805,17.4413,-36.5401,1.087,0.6465,0.7568,115.6,ESE
22/11/2025,25:59.2,bed to toilet,0.3535,0,0,-24.2805,17.4413,-36.5401,1.087,0.6465,0.7568,115.6,ESE
22/11/2025,25:59.2,bed to toilet,0.3535,0,0,-24.2805,17.4413,-36.5401,1.087,0.6465,0.7703,116,ESE
22/11/2025,25:59.3,bed to toilet,0.3535,0,0,-20.0385,17.4413,-36.5401,1.087,0.6465,0.7703,115.2,ESE
22/11/2025,25:59.3,bed to toilet,0.3535,0,0,-20.0385,7.6753,-36.5401,1.087,0.6465,0.7703,115.2,ESE
22/11/2025,25:59.3,bed to toilet,0.3535,0,0,-20.0385,7.6753,-23.9671,1.087,0.6465,0.7703,115.2,ESE
22/11/2025,25:59.3,bed to toilet,0.3535,0,0,-20.0385,7.6753,-23.9671,1.087,0.6465,0.7703,115.2,ESE
22/11/2025,25:59.3,bed to toilet,0.3535,0,0,-20.0385,7.6753,-23.9671,1.087,0.6364,0.7703,115,ESE
22/11/2025,25:59.3,bed to toilet,0.3535,0,0,-20.0385,7.6753,-23.9671,1.087,0.6364,0.7568,114.7,ESE
22/11/2025,25:59.4,bed to toilet,0.3535,0,0,-11.5245,7.6753,-23.9671,1.087,0.6364,0.7568,111.9,ESE
22/11/2025,25:59.4,bed to toilet,0.3535,0,0,-11.5245,4.5023,-23.9671,1.087,0.6364,0.7568,111.9,ESE
22/11/2025,25:59.4,bed to toilet,0.3535,0,0,-11.5245,4.5023,-7.0601,1.087,0.6364,0.7568,111.9,ESE
22/11/2025,25:59.4,bed to toilet,0.3535,0,0,-11.5245,4.5023,-7.0601,1.1087,0.6364,0.7568,111.3,ESE
22/11/2025,25:59.4,bed to toilet,0.3535,0,0,-11.5245,4.5023,-7.0601,1.1087,0.6364,0.7568,111.3,ESE
22/11/2025,25:59.4,bed to toilet,0.3535,0,0,-11.5245,4.5023,-7.0601,1.1087,0.6364,0.7432,110.9,ESE
22/11/2025,25:59.5,bed to toilet,0.3535,0,0,-4.4745,4.5023,-7.0601,1.1087,0.6364,0.7432,109,ESE
22/11/2025,25:59.5,bed to toilet,0.3535,0,0,-4.4745,5.2043,-7.0601,1.1087,0.6364,0.7432,109,ESE
22/11/2025,25:59.5,bed to toilet,0.3535,0,0,-4.4745,5.2043,27.3029,1.1087,0.6364,0.7432,109,ESE
22/11/2025,25:59.5,bed to toilet,0.3535,0,0,-4.4745,5.2043,27.3029,1.087,0.6364,0.7432,109.5,ESE
22/11/2025,25:59.5,bed to toilet,0.3535,0,0,-4.4745,5.2043,27.3029,1.087,0.6364,0.7432,109.5,ESE
22/11/2025,25:59.5,bed to toilet,0.3535,0,0,-4.4745,5.2043,27.3029,1.087,0.6364,0.7432,109.5,ESE
22/11/2025,25:59.6,bed to toilet,0.3535,0,0,-3.1625,5.2043,27.3029,1.087,0.6364,0.7432,107.3,ESE
22/11/2025,25:59.6,bed to toilet,0.3535,0,0,-3.1625,23.7583,27.3029,1.087,0.6364,0.7432,107.3,ESE
22/11/2025,25:59.6,bed to toilet,0.3535,0,0,-3.1625,23.7583,31.7889,1.087,0.6364,0.7432,107.3,ESE
22/11/2025,25:59.6,bed to toilet,0.3535,0,0,-3.1625,23.7583,31.7889,1.087,0.6364,0.7432,107.3,ESE
22/11/2025,25:59.6,bed to toilet,0.3535,0,0,-3.1625,23.7583,31.7889,1.087,0.6263,0.7432,107.2,ESE
22/11/2025,25:59.6,bed to toilet,0.3535,0,0,-3.1625,23.7583,31.7889,1.087,0.6263,0.7568,107.6,ESE
22/11/2025,25:59.7,bed to toilet,0.3535,0,0,-15.3995,23.7583,31.7889,1.087,0.6263,0.7568,108.8,ESE
22/11/2025,25:59.7,bed to toilet,0.3535,0,0,-15.3995,10.6663,31.7889,1.087,0.6263,0.7568,108.8,ESE
22/11/2025,25:59.7,bed to toilet,0.3535,0,0,-15.3995,10.6663,6.0319,1.087,0.6263,0.7568,108.8,ESE
22/11/2025,25:59.7,bed to toilet,0.3535,0,0,-15.3995,10.6663,6.0319,1.0761,0.6263,0.7568,109.1,ESE
22/11/2025,25:59.7,bed to toilet,0.3535,0,0,-15.3995,10.6663,6.0319,1.0761,0.6263,0.7568,109.1,ESE
22/11/2025,25:59.7,bed to toilet,0.3535,0,0,-15.3995,10.6663,6.0319,1.0761,0.6263,0.7568,109.1,ESE
22/11/2025,25:59.8,bed to toilet,0.3535,0,0,-4.5055,10.6663,6.0319,1.0761,0.6263,0.7568,105,ESE
22/11/2025,25:59.8,bed to toilet,0.3535,0,0,-4.5055,46.7383,6.0319,1.0761,0.6263,0.7568,105,ESE
22/11/2025,25:59.8,bed to toilet,0.3535,0,0,-4.5055,46.7383,-10.9051,1.0761,0.6263,0.7568,105,ESE
22/11/2025,25:59.8,bed to toilet,0.3535,0,0,-4.5055,46.7383,-10.9051,1.0761,0.6263,0.7568,105,ESE
22/11/2025,25:59.8,bed to toilet,0.3535,0,0,-4.5055,46.7383,-10.9051,1.0761,0.596,0.7568,104.7,ESE
22/11/2025,25:59.8,bed to toilet,0.3535,0,0,-4.5055,46.7383,-10.9051,1.0761,0.596,0.7703,105.1,ESE
22/11/2025,25:59.9,bed to toilet,0,0,0,-4.5055,46.7383,-10.9051,1.0761,0.596,0.7703,111.8,ESE
22/11/2025,25:59.9,bed to toilet,0,0,0,17.1625,46.7383,-10.9051,1.0761,0.596,0.7703,115,ESE
22/11/2025,25:59.9,bed to toilet,0,0,0,17.1625,-53.1157,-10.9051,1.0761,0.596,0.7703,115,ESE
22/11/2025,25:59.9,bed to toilet,0,0,0,17.1625,-53.1157,1.4239,1.0761,0.596,0.7703,115,ESE
22/11/2025,25:59.9,bed to toilet,0,0,0,17.1625,-53.1157,1.4239,1.0543,0.596,0.7703,115.6,ESE
22/11/2025,25:59.9,bed to toilet,0,0,0,17.1625,-53.1157,1.4239,1.0543,0.6162,0.7703,115.9,ESE
22/11/2025,25:59.9,bed to toilet,0,0,0,17.1625,-53.1157,1.4239,1.0543,0.6162,0.7568,115.5,ESE
22/11/2025,26:00.0,bed to toilet,0,0,0,-2.3385,-53.1157,1.4239,1.0543,0.6162,0.7568,118.8,ESE
22/11/2025,26:00.0,bed to toilet,0,0,0,-2.3385,-7.9797,1.4239,1.0543,0.6162,0.7568,118.8,ESE
22/11/2025,26:00.0,bed to toilet,0,0,0,-2.3385,-7.9797,-11.3941,1.0543,0.6162,0.7568,118.8,ESE
22/11/2025,26:00.0,bed to toilet,0,0,0,-2.3385,-7.9797,-11.3941,1.0435,0.6162,0.7568,119.1,ESE
22/11/2025,26:00.0,bed to toilet,0,0,0,-2.3385,-7.9797,-11.3941,1.0435,0.6364,0.7568,119.4,ESE
22/11/2025,26:00.0,bed to toilet,0,0,0,-2.3385,-7.9797,-11.3941,1.0435,0.6364,0.7568,119.4,ESE
22/11/2025,26:00.1,bed to toilet,0,0,0,-24.1275,-7.9797,-11.3941,1.0435,0.6364,0.7568,118.3,ESE
22/11/2025,26:00.1,bed to toilet,0,0,0,-24.1275,-8.8037,-11.3941,1.0435,0.6364,0.7568,118.3,ESE
22/11/2025,26:00.1,bed to toilet,0,0,0,-24.1275,-8.8037,-7.7621,1.0435,0.6364,0.7568,118.3,ESE
22/11/2025,26:00.1,bed to toilet,0,0,0,-24.1275,-8.8037,-7.7621,1.0543,0.6364,0.7568,118,ESE
22/11/2025,26:00.1,bed to toilet,0,0,0,-24.1275,-8.8037,-7.7621,1.0543,0.6566,0.7568,118.2,ESE
22/11/2025,26:00.1,bed to toilet,0,0,0,-24.1275,-8.8037,-7.7621,1.0543,0.6566,0.7297,117.5,ESE
22/11/2025,26:00.2,bed to toilet,0,0,0,-30.1705,-8.8037,-7.7621,1.0543,0.6566,0.7297,109.4,ESE
22/11/2025,26:00.2,bed to toilet,0,0,0,-30.1705,37.9493,-7.7621,1.0543,0.6566,0.7297,109.4,ESE
22/11/2025,26:00.2,bed to toilet,0,0,0,-30.1705,37.9493,-8.0061,1.0543,0.6566,0.7297,109.4,ESE
22/11/2025,26:00.2,bed to toilet,0,0,0,-30.1705,37.9493,-8.0061,1.0761,0.6566,0.7297,108.8,ESE
22/11/2025,26:00.2,bed to toilet,0,0,0,-30.1705,37.9493,-8.0061,1.0761,0.6263,0.7297,108.5,ESE
22/11/2025,26:00.2,bed to toilet,0,0,0,-30.1705,37.9493,-8.0061,1.0761,0.6263,0.7568,109.3,ESE
22/11/2025,26:00.3,bed to toilet,0,0,0,-20.6795,37.9493,-8.0061,1.0761,0.6263,0.7568,110.1,ESE
22/11/2025,26:00.3,bed to toilet,0,0,0,-20.6795,3.9833,-8.0061,1.0761,0.6263,0.7568,110.1,ESE
22/11/2025,26:00.3,bed to toilet,0,0,0,-20.6795,3.9833,-5.0161,1.0761,0.6263,0.7568,110.1,ESE
22/11/2025,26:00.3,bed to toilet,0,0,0,-20.6795,3.9833,-5.0161,1.0761,0.6263,0.7568,110.1,ESE
22/11/2025,26:00.3,bed to toilet,0,0,0,-20.6795,3.9833,-5.0161,1.0761,0.6364,0.7568,110.2,ESE
22/11/2025,26:00.3,bed to toilet,0,0,0,-20.6795,3.9833,-5.0161,1.0761,0.6364,0.7703,110.6,ESE
22/11/2025,26:00.4,bed to toilet,0,0,0,-13.6605,3.9833,-5.0161,1.0761,0.6364,0.7703,111.5,ESE
22/11/2025,26:00.4,bed to toilet,0,0,0,-13.6605,1.6023,-5.0161,1.0761,0.6364,0.7703,111.5,ESE
22/11/2025,26:00.4,bed to toilet,0,0,0,-13.6605,1.6023,-8.5861,1.0761,0.6364,0.7703,111.5,ESE
22/11/2025,26:00.4,bed to toilet,0,0,0,-13.6605,1.6023,-8.5861,1.0761,0.6364,0.7703,111.5,ESE
22/11/2025,26:00.4,bed to toilet,0,0,0,-13.6605,1.6023,-8.5861,1.0761,0.6364,0.7703,111.5,ESE
22/11/2025,26:00.4,bed to toilet,0,0,0,-13.6605,1.6023,-8.5861,1.0761,0.6364,0.7568,111.1,ESE
22/11/2025,26:00.5,bed to toilet,0,0,0,-9.5095,1.6023,-8.5861,1.0761,0.6364,0.7568,111.4,ESE
22/11/2025,26:00.5,bed to toilet,0,0,0,-9.5095,1.4803,-8.5861,1.0761,0.6364,0.7568,111.4,ESE
22/11/2025,26:00.5,bed to toilet,0,0,0,-9.5095,1.4803,-11.0281,1.0761,0.6364,0.7568,111.4,ESE
22/11/2025,26:00.5,bed to toilet,0,0,0,-9.5095,1.4803,-11.0281,1.0761,0.6364,0.7568,111.4,ESE
22/11/2025,26:00.5,bed to toilet,0,0,0,-9.5095,1.4803,-11.0281,1.0761,0.6364,0.7568,111.4,ESE
22/11/2025,26:00.5,bed to toilet,0,0,0,-9.5095,1.4803,-11.0281,1.0761,0.6364,0.7568,111.4,ESE
22/11/2025,26:00.6,bed to toilet,0,0,0,-7.5265,1.4803,-11.0281,1.0761,0.6364,0.7568,114.5,ESE
22/11/2025,26:00.6,bed to toilet,0,0,0,-7.5265,3.3423,-11.0281,1.0761,0.6364,0.7568,114.5,ESE
22/11/2025,26:00.6,bed to toilet,0,0,0,-7.5265,3.3423,-8.8611,1.0761,0.6364,0.7568,114.5,ESE
22/11/2025,26:00.6,bed to toilet,0,0,0,-7.5265,3.3423,-8.8611,1.0761,0.6364,0.7568,114.5,ESE
22/11/2025,26:00.6,bed to toilet,0,0,0,-7.5265,3.3423,-8.8611,1.0761,0.6465,0.7568,114.7,ESE
22/11/2025,26:00.6,bed to toilet,0,0,0,-7.5265,3.3423,-8.8611,1.0761,0.6465,0.7568,114.7,ESE
22/11/2025,26:00.7,bed to toilet,0,0,0,-10.6395,3.3423,-8.8611,1.0761,0.6465,0.7568,114.1,ESE
22/11/2025,26:00.7,bed to toilet,0,0,0,-10.6395,22.4463,-8.8611,1.0761,0.6465,0.7568,114.1,ESE
22/11/2025,26:00.7,bed to toilet,0,0,0,-10.6395,22.4463,0.5999,1.0761,0.6465,0.7568,114.1,ESE
22/11/2025,26:00.7,bed to toilet,0,0,0,-10.6395,22.4463,0.5999,1.0761,0.6465,0.7568,114.1,ESE
22/11/2025,26:00.7,bed to toilet,0,0,0,-10.6395,22.4463,0.5999,1.0761,0.6263,0.7568,113.9,ESE
22/11/2025,26:00.7,bed to toilet,0,0,0,-10.6395,22.4463,0.5999,1.0761,0.6263,0.7568,113.9,ESE
22/11/2025,26:00.8,bed to toilet,0,0,0,-14.9725,22.4463,0.5999,1.0761,0.6263,0.7568,111.6,ESE
22/11/2025,26:00.8,bed to toilet,0,0,0,-14.9725,22.3243,0.5999,1.0761,0.6263,0.7568,111.6,ESE
22/11/2025,26:00.8,bed to toilet,0,0,0,-14.9725,22.3243,4.4139,1.0761,0.6263,0.7568,111.6,ESE
22/11/2025,26:00.8,bed to toilet,0,0,0,-14.9725,22.3243,4.4139,1.0761,0.6263,0.7568,111.6,ESE
22/11/2025,26:00.8,bed to toilet,0,0,0,-14.9725,22.3243,4.4139,1.0761,0.6162,0.7568,111.5,ESE
22/11/2025,26:00.8,bed to toilet,0,0,0,-14.9725,22.3243,4.4139,1.0761,0.6162,0.7703,111.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0890,0.0597,0.0000,-10.3769,4.3001,-1.5621,1.0647,0.6604,0.7714,,
,,Median,0.0000,0.0000,0.0000,-6.8430,6.2413,-5.2141,1.0652,0.6465,0.7703,,
,,Skew,1.3445,0.4938,0.0000,-0.1162,-0.8970,0.4805,0.2209,0.1985,0.1560,,
,,Kurt,-0.1286,0.4174,0.0000,1.1657,3.2864,2.4618,0.0358,-1.2267,-0.6295,,
,,Max,0.4282,0.4001,0.0000,67.3635,134.9343,121.9679,1.1413,0.7273,0.8243,,
,,Min,0.0000,-0.2974,0.0000,-76.1605,-158.8277,-103.0381,1.0109,0.5859,0.7162,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,S,
