Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,36:32.6,bed to toilet,0,0.2714,0,-14.0496,32.095,-8.4043,1.011,0.9231,0.9091,103.1,ESE
24/11/2025,36:32.6,bed to toilet,0,0.2714,0,-14.0496,32.095,-8.4043,1.011,0.8974,0.9091,103.1,ESE
24/11/2025,36:32.6,bed to toilet,0,0.2714,0,-14.0496,32.095,-8.4043,1.011,0.8974,0.9091,103.1,ESE
24/11/2025,36:32.7,bed to toilet,0,0.2714,0,8.3204,32.095,-8.4043,1.011,0.8974,0.9091,104.9,ESE
24/11/2025,36:32.7,bed to toilet,0,0.2714,0,8.3204,-7.578,-8.4043,1.011,0.8974,0.9091,104.9,ESE
24/11/2025,36:32.7,bed to toilet,0,0.2714,0,8.3204,-7.578,-5.2603,1.011,0.8974,0.9091,104.9,ESE
24/11/2025,36:32.7,bed to toilet,0,0.2714,0,8.3204,-7.578,-5.2603,1.022,0.8974,0.9091,104.6,ESE
24/11/2025,36:32.7,bed to toilet,0,0.2714,0,8.3204,-7.578,-5.2603,1.022,0.8718,0.9091,104.6,ESE
24/11/2025,36:32.7,bed to toilet,0,0.2714,0,8.3204,-7.578,-5.2603,1.022,0.8718,0.9091,104.6,ESE
24/11/2025,36:32.8,bed to toilet,0,0.2714,0,21.2904,-7.578,-5.2603,1.022,0.8718,0.9091,106.4,ESE
24/11/2025,36:32.8,bed to toilet,0,0.2714,0,21.2904,-50.303,-5.2603,1.022,0.8718,0.9091,106.4,ESE
24/11/2025,36:32.8,bed to toilet,0,0.2714,0,21.2904,-50.303,-21.7703,1.022,0.8718,0.9091,106.4,ESE
24/11/2025,36:32.8,bed to toilet,0,0.2714,0,21.2904,-50.303,-21.7703,1.022,0.8718,0.9091,106.4,ESE
24/11/2025,36:32.8,bed to toilet,0,0.2714,0,21.2904,-50.303,-21.7703,1.022,0.9103,0.9091,106.4,ESE
24/11/2025,36:32.8,bed to toilet,0,0.2714,0,21.2904,-50.303,-21.7703,1.022,0.9103,0.9091,106.4,ESE
24/11/2025,36:32.9,bed to toilet,0,0.2714,0,29.9574,-50.303,-21.7703,1.022,0.9103,0.9091,112.9,ESE
24/11/2025,36:32.9,bed to toilet,0,0.2714,0,29.9574,-11.057,-21.7703,1.022,0.9103,0.9091,112.9,ESE
24/11/2025,36:32.9,bed to toilet,0,0.2714,0,29.9574,-11.057,-12.4933,1.022,0.9103,0.9091,112.9,ESE
24/11/2025,36:32.9,bed to toilet,0,0.2714,0,29.9574,-11.057,-12.4933,1.011,0.9103,0.9091,113.2,ESE
24/11/2025,36:32.9,bed to toilet,0,0.2714,0,29.9574,-11.057,-12.4933,1.011,0.9103,0.9091,113.2,ESE
24/11/2025,36:32.9,bed to toilet,0,0.2714,0,29.9574,-11.057,-12.4933,1.011,0.9103,0.9242,113.6,ESE
24/11/2025,36:33.0,bed to toilet,0,0.2714,0,20.5884,-11.057,-12.4933,1.011,0.9103,0.9242,115.8,ESE
24/11/2025,36:33.0,bed to toilet,0,0.2714,0,20.5884,-19.755,-12.4933,1.011,0.9103,0.9242,115.8,ESE
24/11/2025,36:33.0,bed to toilet,0,0.2714,0,20.5884,-19.755,12.7447,1.011,0.9103,0.9242,115.8,ESE
24/11/2025,36:33.0,bed to toilet,0,0.2714,0,20.5884,-19.755,12.7447,1.011,0.8974,0.9242,116.1,ESE
24/11/2025,36:33.0,bed to toilet,0,0.2714,0,20.5884,-19.755,12.7447,1.011,0.8974,0.9091,115.7,ESE
24/11/2025,36:33.1,bed to toilet,0,0.2714,0,17.2004,-19.755,12.7447,1.011,0.8974,0.9091,113.5,ESE
24/11/2025,36:33.1,bed to toilet,0,0.2714,0,17.2004,25.228,12.7447,1.011,0.8974,0.9091,113.5,ESE
24/11/2025,36:33.1,bed to toilet,0,0.2714,0,17.2004,25.228,29.0407,1.011,0.8974,0.9091,113.5,ESE
24/11/2025,36:33.1,bed to toilet,0,0.2714,0,17.2004,25.228,29.0407,0.967,0.8974,0.9091,114.5,ESE
24/11/2025,36:33.1,bed to toilet,0,0.2714,0,17.2004,25.228,29.0407,0.967,0.8846,0.9091,114.4,ESE
24/11/2025,36:33.1,bed to toilet,0,0.2714,0,17.2004,25.228,29.0407,0.967,0.8846,0.9091,114.4,ESE
24/11/2025,36:33.2,bed to toilet,0,0.2714,0,11.1884,25.228,29.0407,0.967,0.8846,0.9091,109.2,ESE
24/11/2025,36:33.2,bed to toilet,0,0.2714,0,11.1884,27.944,29.0407,0.967,0.8846,0.9091,109.2,ESE
24/11/2025,36:33.2,bed to toilet,0,0.2714,0,11.1884,27.944,22.4797,0.967,0.8846,0.9091,109.2,ESE
24/11/2025,36:33.2,bed to toilet,0,0.2714,0,11.1884,27.944,22.4797,0.989,0.8846,0.9091,108.6,ESE
24/11/2025,36:33.2,bed to toilet,0,0.2714,0,11.1884,27.944,22.4797,0.989,0.8718,0.9091,108.5,ESE
24/11/2025,36:33.2,bed to toilet,0,0.2714,0,11.1884,27.944,22.4797,0.989,0.8718,0.9242,108.9,ESE
24/11/2025,36:33.3,bed to toilet,0,0,0,11.1884,27.944,22.4797,0.989,0.8718,0.9242,111.1,ESE
24/11/2025,36:33.3,bed to toilet,0,0,0,-0.8346,27.944,22.4797,0.989,0.8718,0.9242,109,ESE
24/11/2025,36:33.3,bed to toilet,0,0,0,-0.8346,25.991,22.4797,0.989,0.8718,0.9242,109,ESE
24/11/2025,36:33.3,bed to toilet,0,0,0,-0.8346,25.991,0.2627,0.989,0.8718,0.9242,109,ESE
24/11/2025,36:33.3,bed to toilet,0,0,0,-0.8346,25.991,0.2627,0.989,0.8718,0.9242,109,ESE
24/11/2025,36:33.3,bed to toilet,0,0,0,-0.8346,25.991,0.2627,0.989,0.8462,0.9242,108.9,ESE
24/11/2025,36:33.3,bed to toilet,0,0,0,-0.8346,25.991,0.2627,0.989,0.8462,0.9242,108.9,ESE
24/11/2025,36:33.4,bed to toilet,0,0,0,2.0944,25.991,0.2627,0.989,0.8462,0.9242,112.4,ESE
24/11/2025,36:33.4,bed to toilet,0,0,0,2.0944,45.37,0.2627,0.989,0.8462,0.9242,112.4,ESE
24/11/2025,36:33.4,bed to toilet,0,0,0,2.0944,45.37,-39.2273,0.989,0.8462,0.9242,112.4,ESE
24/11/2025,36:33.5,bed to toilet,0,0,0,2.0944,45.37,-39.2273,0.989,0.8462,0.9242,112.4,ESE
24/11/2025,36:33.5,bed to toilet,0,0,0,2.0944,45.37,-39.2273,0.989,0.8077,0.9242,112.3,ESE
24/11/2025,36:33.5,bed to toilet,0,0,0,2.0944,45.37,-39.2273,0.989,0.8077,0.9394,112.8,ESE
24/11/2025,36:33.5,bed to toilet,0.3859,0,0,2.0944,45.37,-39.2273,0.989,0.8077,0.9394,131.7,SE (ตอ.เฉียงใต้)
24/11/2025,36:33.5,bed to toilet,0.3859,0,0,-0.9876,45.37,-39.2273,0.989,0.8077,0.9394,136.6,SE (ตอ.เฉียงใต้)
24/11/2025,36:33.5,bed to toilet,0.3859,0,0,-0.9876,-66.966,-39.2273,0.989,0.8077,0.9394,136.6,SE (ตอ.เฉียงใต้)
24/11/2025,36:33.5,bed to toilet,0.3859,0,0,-0.9876,-66.966,-13.6833,0.989,0.8077,0.9394,136.6,SE (ตอ.เฉียงใต้)
24/11/2025,36:33.5,bed to toilet,0.3859,0,0,-0.9876,-66.966,-13.6833,0.989,0.8333,0.9394,136.5,SE (ตอ.เฉียงใต้)
24/11/2025,36:33.5,bed to toilet,0.3859,0,0,-0.9876,-66.966,-13.6833,0.989,0.8333,0.9242,136.1,SE (ตอ.เฉียงใต้)
24/11/2025,36:33.6,bed to toilet,0.3859,0,0,7.3134,-66.966,-13.6833,0.989,0.8333,0.9242,116.1,ESE
24/11/2025,36:33.6,bed to toilet,0.3859,0,0,7.3134,48.421,-13.6833,0.989,0.8333,0.9242,116.1,ESE
24/11/2025,36:33.6,bed to toilet,0.3859,0,0,7.3134,48.421,-9.5943,0.989,0.8333,0.9242,116.1,ESE
24/11/2025,36:33.6,bed to toilet,0.3859,0,0,7.3134,48.421,-9.5943,1.011,0.8333,0.9242,115.8,ESE
24/11/2025,36:33.6,bed to toilet,0.3859,0,0,7.3134,48.421,-9.5943,1.011,0.7949,0.9242,115.6,ESE
24/11/2025,36:33.6,bed to toilet,0.3859,0,0,7.3134,48.421,-9.5943,1.011,0.7949,0.9394,116,ESE
24/11/2025,36:33.7,bed to toilet,0.3859,0,0,20.9244,48.421,-9.5943,1.011,0.7949,0.9394,112.4,ESE
24/11/2025,36:33.7,bed to toilet,0.3859,0,0,20.9244,-9.745,-9.5943,1.011,0.7949,0.9394,112.4,ESE
24/11/2025,36:33.7,bed to toilet,0.3859,0,0,20.9244,-9.745,8.5337,1.011,0.7949,0.9394,112.4,ESE
24/11/2025,36:33.7,bed to toilet,0.3859,0,0,20.9244,-9.745,8.5337,1.011,0.7949,0.9394,112.8,ESE
24/11/2025,36:33.7,bed to toilet,0.3859,0,0,20.9244,-9.745,8.5337,1.011,0.7949,0.9545,113.1,ESE
24/11/2025,36:33.9,bed to toilet,0.3859,0,0,26.6004,-9.745,8.5337,1.011,0.7949,0.9545,117.6,ESE
24/11/2025,36:33.9,bed to toilet,0.3859,0,0,26.6004,-15.177,8.5337,1.011,0.7949,0.9545,117.6,ESE
24/11/2025,36:33.9,bed to toilet,0.3859,0,0,26.6004,-15.177,6.8857,1.011,0.7949,0.9545,117.6,ESE
24/11/2025,36:33.9,bed to toilet,0.3859,0,0,26.6004,-15.177,6.8857,0.989,0.7949,0.9545,117.9,ESE
24/11/2025,36:33.9,bed to toilet,0.3859,0,0,26.6004,-15.177,6.8857,0.989,0.7949,0.9545,117.9,ESE
24/11/2025,36:33.9,bed to toilet,0.3859,0,0,26.6004,-15.177,6.8857,0.989,0.7949,0.9394,117.5,ESE
24/11/2025,36:34.0,bed to toilet,0.3859,0,0,12.6234,-15.177,6.8857,0.989,0.7949,0.9394,111.3,ESE
24/11/2025,36:34.0,bed to toilet,0.3859,0,0,12.6234,-22.41,6.8857,0.989,0.7949,0.9394,111.3,ESE
24/11/2025,36:34.0,bed to toilet,0.3859,0,0,12.6234,-22.41,-11.3333,0.989,0.7949,0.9394,111.3,ESE
24/11/2025,36:34.0,bed to toilet,0.3859,0,0,12.6234,-22.41,-11.3333,0.989,0.7436,0.9394,110.8,ESE
24/11/2025,36:34.0,bed to toilet,0.3859,0,0,12.6234,-22.41,-11.3333,0.989,0.7436,0.9545,111.2,ESE
24/11/2025,36:34.1,bed to toilet,0.3859,0,0,17.5364,-22.41,-11.3333,0.989,0.7436,0.9545,108.3,ESE
24/11/2025,36:34.1,bed to toilet,0.3859,0,0,17.5364,-58.97,-11.3333,0.989,0.7436,0.9545,108.3,ESE
24/11/2025,36:34.1,bed to toilet,0.3859,0,0,17.5364,-58.97,-7.4273,0.989,0.7436,0.9545,108.3,ESE
24/11/2025,36:34.1,bed to toilet,0.3859,0,0,17.5364,-58.97,-7.4273,0.989,0.7949,0.9545,108.4,ESE
24/11/2025,36:34.1,bed to toilet,0.3859,0,0,17.5364,-58.97,-7.4273,0.989,0.7949,0.9394,108,ESE
24/11/2025,36:34.2,bed to toilet,0.3859,0,0,21.4424,-58.97,-7.4273,0.989,0.7949,0.9394,111.3,ESE
24/11/2025,36:34.2,bed to toilet,0.3859,0,0,21.4424,-65.165,-7.4273,0.989,0.7949,0.9394,111.3,ESE
24/11/2025,36:34.2,bed to toilet,0.3859,0,0,21.4424,-65.165,-3.8873,0.989,0.7949,0.9394,111.3,ESE
24/11/2025,36:34.2,bed to toilet,0.3859,0,0,21.4424,-65.165,-3.8873,0.989,0.8333,0.9394,111.3,ESE
24/11/2025,36:34.2,bed to toilet,0.3859,0,0,21.4424,-65.165,-3.8873,0.989,0.8333,0.9394,111.3,ESE
24/11/2025,36:34.3,bed to toilet,0.3859,0,0,3.3154,-65.165,-3.8873,0.989,0.8333,0.9394,104.9,ESE
24/11/2025,36:34.3,bed to toilet,0.3859,0,0,3.3154,-11.363,-3.8873,0.989,0.8333,0.9394,104.9,ESE
24/11/2025,36:34.3,bed to toilet,0.3859,0,0,3.3154,-11.363,18.3907,0.989,0.8333,0.9394,104.9,ESE
24/11/2025,36:34.3,bed to toilet,0.3859,0,0,3.3154,-11.363,18.3907,0.989,0.8333,0.9394,104.9,ESE
24/11/2025,36:34.3,bed to toilet,0.3859,0,0,3.3154,-11.363,18.3907,0.989,0.8333,0.9394,104.9,ESE
24/11/2025,36:34.4,bed to toilet,0.3859,0,0,7.4654,-11.363,18.3907,0.989,0.8333,0.9394,104.4,ESE
24/11/2025,36:34.4,bed to toilet,0.3859,0,0,7.4654,38.595,18.3907,0.989,0.8333,0.9394,104.4,ESE
24/11/2025,36:34.4,bed to toilet,0.3859,0,0,7.4654,38.595,7.4347,0.989,0.8333,0.9394,104.4,ESE
24/11/2025,36:34.4,bed to toilet,0.3859,0,0,7.4654,38.595,7.4347,0.989,0.8205,0.9394,104.4,ESE
24/11/2025,36:34.4,bed to toilet,0.3859,0,0,7.4654,38.595,7.4347,0.989,0.8205,0.9545,104.8,ESE
24/11/2025,36:34.5,bed to toilet,0.3859,0,0,21.8094,38.595,7.4347,0.989,0.8205,0.9545,100.8,E (ตะวันออก)
24/11/2025,36:34.5,bed to toilet,0.3859,0,0,21.8094,-3.062,7.4347,0.989,0.8205,0.9545,100.8,E (ตะวันออก)
24/11/2025,36:34.5,bed to toilet,0.3859,0,0,21.8094,-3.062,-20.2453,0.989,0.8205,0.9545,100.8,E (ตะวันออก)
24/11/2025,36:34.5,bed to toilet,0.3859,0,0,21.8094,-3.062,-20.2453,0.989,0.8205,0.9545,101.1,E (ตะวันออก)
24/11/2025,36:34.5,bed to toilet,0.3859,0,0,21.8094,-3.062,-20.2453,0.989,0.8205,0.9545,101.1,E (ตะวันออก)
24/11/2025,36:34.5,bed to toilet,0.3859,0,0,21.8094,-3.062,-20.2453,0.989,0.8205,0.9242,100.2,E (ตะวันออก)
24/11/2025,36:34.6,bed to toilet,0,0,0,21.8094,-3.062,-20.2453,0.989,0.8205,0.9242,105.4,ESE
24/11/2025,36:34.6,bed to toilet,0,0,0,12.1964,-3.062,-20.2453,0.989,0.8205,0.9242,108.3,ESE
24/11/2025,36:34.6,bed to toilet,0,0,0,12.1964,-75.785,-20.2453,0.989,0.8205,0.9242,108.3,ESE
24/11/2025,36:34.6,bed to toilet,0,0,0,12.1964,-75.785,-4.7723,0.989,0.8205,0.9242,108.3,ESE
24/11/2025,36:34.6,bed to toilet,0,0,0,12.1964,-75.785,-4.7723,0.989,0.8205,0.9242,108.3,ESE
24/11/2025,36:34.6,bed to toilet,0,0,0,12.1964,-75.785,-4.7723,0.989,0.8718,0.9242,108.3,ESE
24/11/2025,36:34.6,bed to toilet,0,0,0,12.1964,-75.785,-4.7723,0.989,0.8718,0.9394,108.8,ESE
24/11/2025,36:34.7,bed to toilet,0,0,0,-4.9546,-75.785,-4.7723,0.989,0.8718,0.9394,111.8,ESE
24/11/2025,36:34.7,bed to toilet,0,0,0,-4.9546,19.918,-4.7723,0.989,0.8718,0.9394,111.8,ESE
24/11/2025,36:34.7,bed to toilet,0,0,0,-4.9546,19.918,0.9647,0.989,0.8718,0.9394,111.8,ESE
24/11/2025,36:34.7,bed to toilet,0,0,0,-4.9546,19.918,0.9647,0.989,0.8718,0.9394,111.5,ESE
24/11/2025,36:34.7,bed to toilet,0,0,0,-4.9546,19.918,0.9647,0.989,0.8718,0.9394,111.5,ESE
24/11/2025,36:34.8,bed to toilet,0,0,0,26.9974,19.918,0.9647,0.989,0.8718,0.9394,107.1,ESE
24/11/2025,36:34.8,bed to toilet,0,0,0,26.9974,37.832,0.9647,0.989,0.8718,0.9394,107.1,ESE
24/11/2025,36:34.8,bed to toilet,0,0,0,26.9974,37.832,-27.5383,0.989,0.8718,0.9394,107.1,ESE
24/11/2025,36:34.8,bed to toilet,0,0,0,26.9974,37.832,-27.5383,0.989,0.7821,0.9394,106.5,ESE
24/11/2025,36:34.8,bed to toilet,0,0,0,26.9974,37.832,-27.5383,0.989,0.7821,0.9394,106.5,ESE
24/11/2025,36:34.9,bed to toilet,0,0,0,23.2124,37.832,-27.5383,0.989,0.7821,0.9394,120.5,ESE
24/11/2025,36:34.9,bed to toilet,0,0,0,23.2124,-107.584,-27.5383,0.989,0.7821,0.9394,120.5,ESE
24/11/2025,36:34.9,bed to toilet,0,0,0,23.2124,-107.584,3.4367,0.989,0.7821,0.9394,120.5,ESE
24/11/2025,36:34.9,bed to toilet,0,0,0,23.2124,-107.584,3.4367,0.978,0.7821,0.9394,121.1,ESE
24/11/2025,36:34.9,bed to toilet,0,0,0,23.2124,-107.584,3.4367,0.978,0.8718,0.9394,121.5,ESE
24/11/2025,36:34.9,bed to toilet,0,0,0,23.2124,-107.584,3.4367,0.978,0.8718,0.9394,121.5,ESE
24/11/2025,36:35.0,bed to toilet,0,0,0,-2.3916,-107.584,3.4367,0.978,0.8718,0.9394,108.1,ESE
24/11/2025,36:35.0,bed to toilet,0,0,0,-2.3916,39.175,3.4367,0.978,0.8718,0.9394,108.1,ESE
24/11/2025,36:35.0,bed to toilet,0,0,0,-2.3916,39.175,18.1467,0.978,0.8718,0.9394,108.1,ESE
24/11/2025,36:35.0,bed to toilet,0,0,0,-2.3916,39.175,18.1467,0.989,0.8718,0.9394,107.8,ESE
24/11/2025,36:35.0,bed to toilet,0,0,0,-2.3916,39.175,18.1467,0.989,0.859,0.9394,107.8,ESE
24/11/2025,36:35.0,bed to toilet,0,0,0,-2.3916,39.175,18.1467,0.989,0.859,0.9394,107.8,ESE
24/11/2025,36:35.1,bed to toilet,0,0,0,14.0884,39.175,18.1467,0.989,0.859,0.9394,112.1,ESE
24/11/2025,36:35.1,bed to toilet,0,0,0,14.0884,-58.787,18.1467,0.989,0.859,0.9394,112.1,ESE
24/11/2025,36:35.1,bed to toilet,0,0,0,14.0884,-58.787,-4.7723,0.989,0.859,0.9394,112.1,ESE
24/11/2025,36:35.1,bed to toilet,0,0,0,14.0884,-58.787,-4.7723,0.989,0.859,0.9394,112.1,ESE
24/11/2025,36:35.1,bed to toilet,0,0,0,14.0884,-58.787,-4.7723,0.989,0.8718,0.9394,112.1,ESE
24/11/2025,36:35.1,bed to toilet,0,0,0,14.0884,-58.787,-4.7723,0.989,0.8718,0.9242,111.7,ESE
24/11/2025,36:35.2,bed to toilet,0,0,0,7.0384,-58.787,-4.7723,0.989,0.8718,0.9242,114.3,ESE
24/11/2025,36:35.2,bed to toilet,0,0,0,7.0384,-44.657,-4.7723,0.989,0.8718,0.9242,114.3,ESE
24/11/2025,36:35.2,bed to toilet,0,0,0,7.0384,-44.657,15.8267,0.989,0.8718,0.9242,114.3,ESE
24/11/2025,36:35.2,bed to toilet,0,0,0,7.0384,-44.657,15.8267,0.989,0.8718,0.9242,114.3,ESE
24/11/2025,36:35.2,bed to toilet,0,0,0,7.0384,-44.657,15.8267,0.989,0.8974,0.9242,114.4,ESE
24/11/2025,36:35.2,bed to toilet,0,0,0,7.0384,-44.657,15.8267,0.989,0.8974,0.9091,114,ESE
24/11/2025,36:35.3,bed to toilet,0,0,0,6.2754,-44.657,15.8267,0.989,0.8974,0.9091,107.6,ESE
24/11/2025,36:35.3,bed to toilet,0,0,0,6.2754,14.455,15.8267,0.989,0.8974,0.9091,107.6,ESE
24/11/2025,36:35.3,bed to toilet,0,0,0,6.2754,14.455,-2.0873,0.989,0.8974,0.9091,107.6,ESE
24/11/2025,36:35.3,bed to toilet,0,0,0,6.2754,14.455,-2.0873,0.989,0.859,0.9091,107.2,ESE
24/11/2025,36:35.3,bed to toilet,0,0,0,6.2754,14.455,-2.0873,0.989,0.859,0.9394,108,ESE
24/11/2025,36:35.4,bed to toilet,0,0,0,13.0204,14.455,-2.0873,0.989,0.859,0.9394,111.4,ESE
24/11/2025,36:35.4,bed to toilet,0,0,0,13.0204,-26.408,-2.0873,0.989,0.859,0.9394,111.4,ESE
24/11/2025,36:35.4,bed to toilet,0,0,0,13.0204,-26.408,1.0867,0.989,0.859,0.9394,111.4,ESE
24/11/2025,36:35.4,bed to toilet,0,0,0,13.0204,-26.408,1.0867,0.989,0.859,0.9394,111.7,ESE
24/11/2025,36:35.4,bed to toilet,0,0,0,13.0204,-26.408,1.0867,0.989,0.8846,0.9394,111.7,ESE
24/11/2025,36:35.4,bed to toilet,0,0,0,13.0204,-26.408,1.0867,0.989,0.8846,0.9242,111.3,ESE
24/11/2025,36:35.5,bed to toilet,0,0,0,21.7484,-26.408,1.0867,0.989,0.8846,0.9242,112.5,ESE
24/11/2025,36:35.5,bed to toilet,0,0,0,21.7484,-13.987,1.0867,0.989,0.8846,0.9242,112.5,ESE
24/11/2025,36:35.5,bed to toilet,0,0,0,21.7484,-13.987,-6.6033,0.989,0.8846,0.9242,112.5,ESE
24/11/2025,36:35.5,bed to toilet,0,0,0,21.7484,-13.987,-6.6033,0.989,0.8846,0.9242,112.5,ESE
24/11/2025,36:35.5,bed to toilet,0,0,0,21.7484,-13.987,-6.6033,0.989,0.8846,0.9242,112.5,ESE
24/11/2025,36:35.5,bed to toilet,0,0,0,21.7484,-13.987,-6.6033,0.989,0.8846,0.9242,112.5,ESE
24/11/2025,36:35.6,bed to toilet,0,0,0,21.8394,-13.987,-6.6033,0.989,0.8846,0.9242,116.5,ESE
24/11/2025,36:35.6,bed to toilet,0,0,0,21.8394,-30.283,-6.6033,0.989,0.8846,0.9242,116.5,ESE
24/11/2025,36:35.6,bed to toilet,0,0,0,21.8394,-30.283,-9.4413,0.989,0.8846,0.9242,116.5,ESE
24/11/2025,36:35.6,bed to toilet,0,0,0,21.8394,-30.283,-9.4413,0.978,0.8846,0.9242,116.8,ESE
24/11/2025,36:35.6,bed to toilet,0,0,0,21.8394,-30.283,-9.4413,0.978,0.8974,0.9242,116.9,ESE
24/11/2025,36:35.6,bed to toilet,0,0,0,21.8394,-30.283,-9.4413,0.978,0.8974,0.9091,116.5,ESE
24/11/2025,36:35.7,bed to toilet,0,0,0,10.9444,-30.283,-9.4413,0.978,0.8974,0.9091,112,ESE
24/11/2025,36:35.7,bed to toilet,0,0,0,10.9444,18.209,-9.4413,0.978,0.8974,0.9091,112,ESE
24/11/2025,36:35.7,bed to toilet,0,0,0,10.9444,18.209,1.9417,0.978,0.8974,0.9091,112,ESE
24/11/2025,36:35.7,bed to toilet,0,0,0,10.9444,18.209,1.9417,0.967,0.8974,0.9091,112.3,ESE
24/11/2025,36:35.7,bed to toilet,0,0,0,10.9444,18.209,1.9417,0.967,0.8846,0.9091,112.2,ESE
24/11/2025,36:35.7,bed to toilet,0,0,0,10.9444,18.209,1.9417,0.967,0.8846,0.9394,113,ESE
24/11/2025,36:35.8,bed to toilet,0,0,0,10.7924,18.209,1.9417,0.967,0.8846,0.9394,112.9,ESE
24/11/2025,36:35.8,bed to toilet,0,0,0,10.7924,-23.753,1.9417,0.967,0.8846,0.9394,112.9,ESE
24/11/2025,36:35.8,bed to toilet,0,0,0,10.7924,-23.753,2.6127,0.967,0.8846,0.9394,112.9,ESE
24/11/2025,36:35.8,bed to toilet,0,0,0,10.7924,-23.753,2.6127,0.978,0.8846,0.9394,112.6,ESE
24/11/2025,36:35.8,bed to toilet,0,0,0,10.7924,-23.753,2.6127,0.978,0.8846,0.9394,112.6,ESE
24/11/2025,36:35.8,bed to toilet,0,0,0,10.7924,-23.753,2.6127,0.978,0.8846,0.9242,112.2,ESE
24/11/2025,36:35.9,bed to toilet,0,0,0,7.3434,-23.753,2.6127,0.978,0.8846,0.9242,110.6,ESE
24/11/2025,36:35.9,bed to toilet,0,0,0,7.3434,-3.428,2.6127,0.978,0.8846,0.9242,110.6,ESE
24/11/2025,36:35.9,bed to toilet,0,0,0,7.3434,-3.428,0.7207,0.978,0.8846,0.9242,110.6,ESE
24/11/2025,36:35.9,bed to toilet,0,0,0,7.3434,-3.428,0.7207,0.978,0.8846,0.9242,110.6,ESE
24/11/2025,36:35.9,bed to toilet,0,0,0,7.3434,-3.428,0.7207,0.978,0.8974,0.9242,110.6,ESE
24/11/2025,36:35.9,bed to toilet,0,0,0,7.3434,-3.428,0.7207,0.978,0.8974,0.9394,111.1,ESE
24/11/2025,36:36.0,bed to toilet,0,0,0,10.6704,-3.428,0.7207,0.978,0.8974,0.9394,108.3,ESE
24/11/2025,36:36.0,bed to toilet,0,0,0,10.6704,7.101,0.7207,0.978,0.8974,0.9394,108.3,ESE
24/11/2025,36:36.0,bed to toilet,0,0,0,10.6704,7.101,-4.9253,0.978,0.8974,0.9394,108.3,ESE
24/11/2025,36:36.0,bed to toilet,0,0,0,10.6704,7.101,-4.9253,0.978,0.8974,0.9394,108.3,ESE
24/11/2025,36:36.0,bed to toilet,0,0,0,10.6704,7.101,-4.9253,0.978,0.8718,0.9394,108.3,ESE
24/11/2025,36:36.0,bed to toilet,0,0,0,10.6704,7.101,-4.9253,0.978,0.8718,0.9394,108.3,ESE
24/11/2025,36:36.1,bed to toilet,0,0,0,17.1094,7.101,-4.9253,0.978,0.8718,0.9394,113.5,ESE
24/11/2025,36:36.1,bed to toilet,0,0,0,17.1094,-31.321,-4.9253,0.978,0.8718,0.9394,113.5,ESE
24/11/2025,36:36.1,bed to toilet,0,0,0,17.1094,-31.321,-9.3803,0.978,0.8718,0.9394,113.5,ESE
24/11/2025,36:36.1,bed to toilet,0,0,0,17.1094,-31.321,-9.3803,0.967,0.8718,0.9394,113.8,ESE
24/11/2025,36:36.1,bed to toilet,0,0,0,17.1094,-31.321,-9.3803,0.967,0.8974,0.9394,113.9,ESE
24/11/2025,36:36.1,bed to toilet,0,0,0,17.1094,-31.321,-9.3803,0.967,0.8974,0.9242,113.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0370,0.1052,0.0055,10.6224,-9.4488,-1.9801,0.9871,0.9185,0.9427,,
,,Median,0.0000,0.0000,0.0000,10.9294,-9.0740,-2.5903,0.9890,0.9103,0.9394,,
,,Skew,0.5405,0.7489,9.2581,-1.3810,0.1321,0.1903,-0.7055,-0.0899,0.3471,,
,,Kurt,0.7318,-1.3686,83.9848,3.2088,1.6200,1.3694,1.5233,-0.9578,-1.0943,,
,,Max,0.3859,0.3810,0.4835,32.1854,129.6290,41.1867,1.0220,1.0513,1.0152,,
,,Min,-0.2805,0.0000,0.0000,-44.9636,-116.4650,-39.2273,0.9231,0.7436,0.8939,,
