Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,40:33.5,bed to toilet,-0.2534,0,0,12.4828,-35.4098,8.456,1.0225,0.9211,0.9219,109,ESE
24/11/2025,40:33.5,bed to toilet,-0.2534,0,0,12.4828,-35.4098,8.456,1.0225,0.9211,0.9375,109.4,ESE
24/11/2025,40:33.6,bed to toilet,-0.2534,0,0,7.8138,-35.4098,8.456,1.0225,0.9211,0.9375,110.2,ESE
24/11/2025,40:33.6,bed to toilet,-0.2534,0,0,7.8138,-31.2598,8.456,1.0225,0.9211,0.9375,110.2,ESE
24/11/2025,40:33.6,bed to toilet,-0.2534,0,0,7.8138,-31.2598,-31.98,1.0225,0.9211,0.9375,110.2,ESE
24/11/2025,40:33.6,bed to toilet,-0.2534,0,0,7.8138,-31.2598,-31.98,1.0225,0.9211,0.9375,110.2,ESE
24/11/2025,40:33.6,bed to toilet,-0.2534,0,0,7.8138,-31.2598,-31.98,1.0225,0.9474,0.9375,110.2,ESE
24/11/2025,40:33.6,bed to toilet,-0.2534,0,0,7.8138,-31.2598,-31.98,1.0225,0.9474,0.9531,110.6,ESE
24/11/2025,40:33.7,bed to toilet,-0.2534,0,0,6.1968,-31.2598,-31.98,1.0225,0.9474,0.9531,111.2,ESE
24/11/2025,40:33.7,bed to toilet,-0.2534,0,0,6.1968,24.9542,-31.98,1.0225,0.9474,0.9531,111.2,ESE
24/11/2025,40:33.7,bed to toilet,-0.2534,0,0,6.1968,24.9542,-15.196,1.0225,0.9474,0.9531,111.2,ESE
24/11/2025,40:33.7,bed to toilet,-0.2534,0,0,6.1968,24.9542,-15.196,1.0225,0.9474,0.9531,111.2,ESE
24/11/2025,40:33.7,bed to toilet,-0.2534,0,0,6.1968,24.9542,-15.196,1.0225,0.9474,0.9531,111.2,ESE
24/11/2025,40:33.7,bed to toilet,-0.2534,0,0,6.1968,24.9542,-15.196,1.0225,0.9474,0.9219,110.4,ESE
24/11/2025,40:33.7,bed to toilet,-0.2534,0,0,16.6338,24.9542,-15.196,1.0225,0.9474,0.9219,109.7,ESE
24/11/2025,40:33.7,bed to toilet,-0.2534,0,0,16.6338,34.2012,-15.196,1.0225,0.9474,0.9219,109.7,ESE
24/11/2025,40:33.7,bed to toilet,-0.2534,0,0,16.6338,34.2012,5.404,1.0225,0.9474,0.9219,109.7,ESE
24/11/2025,40:33.7,bed to toilet,-0.2534,0,0,16.6338,34.2012,5.404,1.0225,0.9079,0.9219,110.2,ESE
24/11/2025,40:33.8,bed to toilet,-0.2534,0,0,16.6338,34.2012,5.404,1.0225,0.9079,0.9375,110.6,ESE
24/11/2025,40:33.9,bed to toilet,-0.2534,0,0,10.7438,34.2012,5.404,1.0225,0.9079,0.9375,109,ESE
24/11/2025,40:33.9,bed to toilet,-0.2534,0,0,10.7438,15.0972,5.404,1.0225,0.9079,0.9375,109,ESE
24/11/2025,40:33.9,bed to toilet,-0.2534,0,0,10.7438,15.0972,50.417,1.0225,0.9079,0.9375,109,ESE
24/11/2025,40:33.9,bed to toilet,-0.2534,0,0,10.7438,15.0972,50.417,1.0225,0.9079,0.9375,109,ESE
24/11/2025,40:33.9,bed to toilet,-0.2534,0,0,10.7438,15.0972,50.417,1.0225,0.9079,0.9531,109.4,ESE
24/11/2025,40:34.0,bed to toilet,-0.2534,0,0,5.3564,15.0972,50.417,1.0225,0.9079,0.9531,108.9,ESE
24/11/2025,40:34.0,bed to toilet,-0.2534,0,0,5.3564,22.9402,50.417,1.0225,0.9079,0.9531,108.9,ESE
24/11/2025,40:34.0,bed to toilet,-0.2534,0,0,5.3564,22.9402,56.368,1.0225,0.9079,0.9531,108.9,ESE
24/11/2025,40:34.0,bed to toilet,-0.2534,0,0,5.3564,22.9402,56.368,1.0225,0.9079,0.9531,108.9,ESE
24/11/2025,40:34.0,bed to toilet,-0.2534,0,0,5.3564,22.9402,56.368,1.0225,0.9079,0.9688,109.3,ESE
24/11/2025,40:34.1,bed to toilet,0,0,0,5.3564,22.9402,56.368,1.0225,0.9079,0.9688,108.9,ESE
24/11/2025,40:34.1,bed to toilet,0,0,0,1.5724,22.9402,56.368,1.0225,0.9079,0.9688,105.3,ESE
24/11/2025,40:34.1,bed to toilet,0,0,0,1.5724,-2.5428,56.368,1.0225,0.9079,0.9688,105.3,ESE
24/11/2025,40:34.1,bed to toilet,0,0,0,1.5724,-2.5428,24.325,1.0225,0.9079,0.9688,105.3,ESE
24/11/2025,40:34.1,bed to toilet,0,0,0,1.5724,-2.5428,24.325,0.9888,0.9079,0.9688,105.6,ESE
24/11/2025,40:34.1,bed to toilet,0,0,0,1.5724,-2.5428,24.325,0.9888,0.8947,0.9688,105.6,ESE
24/11/2025,40:34.1,bed to toilet,0,0,0,1.5724,-2.5428,24.325,0.9888,0.8947,0.9531,105.2,ESE
24/11/2025,40:34.2,bed to toilet,0,0,0,-13.3506,-2.5428,24.325,0.9888,0.8947,0.9531,113.2,ESE
24/11/2025,40:34.2,bed to toilet,0,0,0,-13.3506,5.7582,24.325,0.9888,0.8947,0.9531,113.2,ESE
24/11/2025,40:34.2,bed to toilet,0,0,0,-13.3506,5.7582,-20.109,0.9888,0.8947,0.9531,113.2,ESE
24/11/2025,40:34.2,bed to toilet,0,0,0,-13.3506,5.7582,-20.109,0.9888,0.8947,0.9531,113.2,ESE
24/11/2025,40:34.2,bed to toilet,0,0,0,-13.3506,5.7582,-20.109,0.9888,0.8947,0.9531,113.2,ESE
24/11/2025,40:34.2,bed to toilet,0,0,0,-13.3506,5.7582,-20.109,0.9888,0.8947,0.9531,113.2,ESE
24/11/2025,40:34.3,bed to toilet,0.5732,0,0,-13.3506,5.7582,-20.109,0.9888,0.8947,0.9531,144.4,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.3,bed to toilet,0.5732,0,0,-30.8676,5.7582,-20.109,0.9888,0.8947,0.9531,144.3,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.3,bed to toilet,0.5732,0,0,-30.8676,-3.9158,-20.109,0.9888,0.8947,0.9531,144.3,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.3,bed to toilet,0.5732,0,0,-30.8676,-3.9158,-43.577,0.9888,0.8947,0.9531,144.3,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.3,bed to toilet,0.5732,0,0,-30.8676,-3.9158,-43.577,0.9888,0.8947,0.9531,144.3,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.3,bed to toilet,0.5732,0,0,-30.8676,-3.9158,-43.577,0.9888,0.8816,0.9531,144.2,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.3,bed to toilet,0.5732,0,0,-30.8676,-3.9158,-43.577,0.9888,0.8816,0.9844,145,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.4,bed to toilet,0.5732,0,0,-32.3626,-3.9158,-43.577,0.9888,0.8816,0.9844,117.7,ESE
24/11/2025,40:34.4,bed to toilet,0.5732,0,0,-32.3626,11.6482,-43.577,0.9888,0.8816,0.9844,117.7,ESE
24/11/2025,40:34.4,bed to toilet,0.5732,0,0,-32.3626,11.6482,-16.111,0.9888,0.8816,0.9844,117.7,ESE
24/11/2025,40:34.4,bed to toilet,0.5732,0,0,-32.3626,11.6482,-16.111,1.0225,0.8816,0.9844,116.8,ESE
24/11/2025,40:34.4,bed to toilet,0.5732,0,0,-32.3626,11.6482,-16.111,1.0225,0.8947,0.9844,116.8,ESE
24/11/2025,40:34.4,bed to toilet,0.5732,0,0,-32.3626,11.6482,-16.111,1.0225,0.8947,0.9531,116,ESE
24/11/2025,40:34.5,bed to toilet,0.5732,0,0,-1.9066,11.6482,-16.111,1.0225,0.8947,0.9531,106.3,ESE
24/11/2025,40:34.5,bed to toilet,0.5732,0,0,-1.9066,52.6942,-16.111,1.0225,0.8947,0.9531,106.3,ESE
24/11/2025,40:34.5,bed to toilet,0.5732,0,0,-1.9066,52.6942,-7.963,1.0225,0.8947,0.9531,106.3,ESE
24/11/2025,40:34.5,bed to toilet,0.5732,0,0,-1.9066,52.6942,-7.963,1.0225,0.8947,0.9531,106.3,ESE
24/11/2025,40:34.5,bed to toilet,0.5732,0,0,-1.9066,52.6942,-7.963,1.0225,0.8553,0.9531,106.3,ESE
24/11/2025,40:34.5,bed to toilet,0.5732,0,0,-1.9066,52.6942,-7.963,1.0225,0.8553,0.9688,106.8,ESE
24/11/2025,40:34.6,bed to toilet,0.5732,0,0.2788,-1.9066,52.6942,-7.963,1.0225,0.8553,0.9688,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.6,bed to toilet,0.5732,0,0.2788,22.4164,52.6942,-7.963,1.0225,0.8553,0.9688,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.6,bed to toilet,0.5732,0,0.2788,22.4164,35.1162,-7.963,1.0225,0.8553,0.9688,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.6,bed to toilet,0.5732,0,0.2788,22.4164,35.1162,-1.432,1.0225,0.8553,0.9688,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.6,bed to toilet,0.5732,0,0.2788,22.4164,35.1162,-1.432,1.0225,0.8289,0.9688,128.2,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.6,bed to toilet,0.5732,0,0.2788,22.4164,35.1162,-1.432,1.0225,0.8289,0.9844,128.5,SE (ตอ.เฉียงใต้)
24/11/2025,40:34.7,bed to toilet,0.5732,0,0.2788,-11.3666,35.1162,-1.432,1.0225,0.8289,0.9844,102.4,ESE
24/11/2025,40:34.7,bed to toilet,0.5732,0,0.2788,-11.3666,115.0112,-1.432,1.0225,0.8289,0.9844,102.4,ESE
24/11/2025,40:34.7,bed to toilet,0.5732,0,0.2788,-11.3666,115.0112,2.138,1.0225,0.8289,0.9844,102.4,ESE
24/11/2025,40:34.7,bed to toilet,0.5732,0,0.2788,-11.3666,115.0112,2.138,1.0225,0.7237,0.9844,102,ESE
24/11/2025,40:34.7,bed to toilet,0.5732,0,0.2788,-11.3666,115.0112,2.138,1.0225,0.7237,1.0469,103.6,ESE
24/11/2025,40:34.8,bed to toilet,0.5732,0,0.2788,-4.5616,115.0112,2.138,1.0225,0.7237,1.0469,122.8,ESE
24/11/2025,40:34.8,bed to toilet,0.5732,0,0.2788,-4.5616,-102.3658,2.138,1.0225,0.7237,1.0469,122.8,ESE
24/11/2025,40:34.8,bed to toilet,0.5732,0,0.2788,-4.5616,-102.3658,18.709,1.0225,0.7237,1.0469,122.8,ESE
24/11/2025,40:34.8,bed to toilet,0.5732,0,0.2788,-4.5616,-102.3658,18.709,1.0112,0.7237,1.0469,122.4,ESE
24/11/2025,40:34.8,bed to toilet,0.5732,0,0.2788,-4.5616,-102.3658,18.709,1.0112,0.7632,1.0469,122.5,ESE
24/11/2025,40:34.9,bed to toilet,0.5732,-0.2803,0.2788,-4.5616,-102.3658,18.709,1.0112,0.7632,1.0469,107.6,ESE
24/11/2025,40:34.9,bed to toilet,0.5732,-0.2803,0.2788,11.3994,-102.3658,18.709,1.0112,0.7632,1.0469,105.3,ESE
24/11/2025,40:34.9,bed to toilet,0.5732,-0.2803,0.2788,11.3994,-64.0658,18.709,1.0112,0.7632,1.0469,105.3,ESE
24/11/2025,40:34.9,bed to toilet,0.5732,-0.2803,0.2788,11.3994,-64.0658,13.552,1.0112,0.7632,1.0469,105.3,ESE
24/11/2025,40:34.9,bed to toilet,0.5732,-0.2803,0.2788,11.3994,-64.0658,13.552,0.9888,0.7632,1.0469,105.9,ESE
24/11/2025,40:34.9,bed to toilet,0.5732,-0.2803,0.2788,11.3994,-64.0658,13.552,0.9888,0.8026,1.0469,105.9,ESE
24/11/2025,40:35.0,bed to toilet,0.5732,-0.2803,0.2788,18.5714,-64.0658,13.552,0.9888,0.8026,1.0469,99.9,E (ตะวันออก)
24/11/2025,40:35.0,bed to toilet,0.5732,-0.2803,0.2788,18.5714,-29.9778,13.552,0.9888,0.8026,1.0469,99.9,E (ตะวันออก)
24/11/2025,40:35.0,bed to toilet,0.5732,-0.2803,0.2788,18.5714,-29.9778,16.299,0.9888,0.8026,1.0469,99.9,E (ตะวันออก)
24/11/2025,40:35.0,bed to toilet,0.5732,-0.2803,0.2788,18.5714,-29.9778,16.299,0.9775,0.8026,1.0469,100.1,E (ตะวันออก)
24/11/2025,40:35.0,bed to toilet,0.5732,-0.2803,0.2788,18.5714,-29.9778,16.299,0.9775,0.8421,1.0469,99.9,E (ตะวันออก)
24/11/2025,40:35.1,bed to toilet,0.5732,-0.2803,0.2788,13.7184,-29.9778,16.299,0.9775,0.8421,1.0469,110.1,ESE
24/11/2025,40:35.1,bed to toilet,0.5732,-0.2803,0.2788,13.7184,-56.8938,16.299,0.9775,0.8421,1.0469,110.1,ESE
24/11/2025,40:35.1,bed to toilet,0.5732,-0.2803,0.2788,13.7184,-56.8938,15.932,0.9775,0.8421,1.0469,110.1,ESE
24/11/2025,40:35.1,bed to toilet,0.5732,-0.2803,0.2788,13.7184,-56.8938,15.932,0.9551,0.8421,1.0469,110.7,ESE
24/11/2025,40:35.1,bed to toilet,0.5732,-0.2803,0.2788,13.7184,-56.8938,15.932,0.9551,0.9079,1.0469,110.7,ESE
24/11/2025,40:35.1,bed to toilet,0.5732,-0.2803,0.2788,13.7184,-56.8938,15.932,0.9551,0.9079,0.9531,109.4,ESE
24/11/2025,40:35.2,bed to toilet,0.5732,-0.2803,0.2788,-7.3076,-56.8938,15.932,0.9551,0.9079,0.9531,107.4,ESE
24/11/2025,40:35.2,bed to toilet,0.5732,-0.2803,0.2788,-7.3076,-20.2118,15.932,0.9551,0.9079,0.9531,107.4,ESE
24/11/2025,40:35.2,bed to toilet,0.5732,-0.2803,0.2788,-7.3076,-20.2118,-37.565,0.9551,0.9079,0.9531,107.4,ESE
24/11/2025,40:35.2,bed to toilet,0.5732,-0.2803,0.2788,-7.3076,-20.2118,-37.565,0.9663,0.9079,0.9531,107.1,ESE
24/11/2025,40:35.2,bed to toilet,0.5732,-0.2803,0.2788,-7.3076,-20.2118,-37.565,0.9663,0.8816,0.9531,107.1,ESE
24/11/2025,40:35.2,bed to toilet,0.5732,-0.2803,0.2788,-7.3076,-20.2118,-37.565,0.9663,0.8816,0.9531,107.1,ESE
24/11/2025,40:35.3,bed to toilet,0.5732,-0.2803,0.2788,-33.2786,-20.2118,-37.565,0.9663,0.8816,0.9531,114.6,ESE
24/11/2025,40:35.3,bed to toilet,0.5732,-0.2803,0.2788,-33.2786,-6.5398,-37.565,0.9663,0.8816,0.9531,114.6,ESE
24/11/2025,40:35.3,bed to toilet,0.5732,-0.2803,0.2788,-33.2786,-6.5398,-37.351,0.9663,0.8816,0.9531,114.6,ESE
24/11/2025,40:35.3,bed to toilet,0.5732,-0.2803,0.2788,-33.2786,-6.5398,-37.351,0.9888,0.8816,0.9531,114,ESE
24/11/2025,40:35.3,bed to toilet,0.5732,-0.2803,0.2788,-33.2786,-6.5398,-37.351,0.9888,0.8816,0.9531,114,ESE
24/11/2025,40:35.3,bed to toilet,0.5732,-0.2803,0.2788,-33.2786,-6.5398,-37.351,0.9888,0.8816,0.9688,114.4,ESE
24/11/2025,40:35.4,bed to toilet,0.5732,-0.2803,0.2788,-28.3346,-6.5398,-37.351,0.9888,0.8816,0.9688,117.3,ESE
24/11/2025,40:35.4,bed to toilet,0.5732,-0.2803,0.2788,-28.3346,80.6792,-37.351,0.9888,0.8816,0.9688,117.3,ESE
24/11/2025,40:35.4,bed to toilet,0.5732,-0.2803,0.2788,-28.3346,80.6792,-40.952,0.9888,0.8816,0.9688,117.3,ESE
24/11/2025,40:35.4,bed to toilet,0.5732,-0.2803,0.2788,-28.3346,80.6792,-40.952,1.0112,0.8816,0.9688,116.7,ESE
24/11/2025,40:35.4,bed to toilet,0.5732,-0.2803,0.2788,-28.3346,80.6792,-40.952,1.0112,0.8553,0.9688,116.6,ESE
24/11/2025,40:35.4,bed to toilet,0.5732,-0.2803,0.2788,-28.3346,80.6792,-40.952,1.0112,0.8553,0.9688,116.6,ESE
24/11/2025,40:35.5,bed to toilet,0.5732,-0.2803,0.2788,-8.7116,80.6792,-40.952,1.0112,0.8553,0.9688,112.8,ESE
24/11/2025,40:35.5,bed to toilet,0.5732,-0.2803,0.2788,-8.7116,-48.6548,-40.952,1.0112,0.8553,0.9688,112.8,ESE
24/11/2025,40:35.5,bed to toilet,0.5732,-0.2803,0.2788,-8.7116,-48.6548,-17.912,1.0112,0.8553,0.9688,112.8,ESE
24/11/2025,40:35.5,bed to toilet,0.5732,-0.2803,0.2788,-8.7116,-48.6548,-17.912,1.0225,0.8553,0.9688,112.5,ESE
24/11/2025,40:35.5,bed to toilet,0.5732,-0.2803,0.2788,-8.7116,-48.6548,-17.912,1.0225,0.8553,0.9688,112.5,ESE
24/11/2025,40:35.5,bed to toilet,0.5732,-0.2803,0.2788,-8.7116,-48.6548,-17.912,1.0225,0.8553,0.9531,112.1,ESE
24/11/2025,40:35.6,bed to toilet,0.5732,-0.2803,0.2788,-16.3106,-48.6548,-17.912,1.0225,0.8553,0.9531,121.2,ESE
24/11/2025,40:35.6,bed to toilet,0.5732,-0.2803,0.2788,-16.3106,-40.3228,-17.912,1.0225,0.8553,0.9531,121.2,ESE
24/11/2025,40:35.6,bed to toilet,0.5732,-0.2803,0.2788,-16.3106,-40.3228,16.421,1.0225,0.8553,0.9531,121.2,ESE
24/11/2025,40:35.6,bed to toilet,0.5732,-0.2803,0.2788,-16.3106,-40.3228,16.421,1.0337,0.8553,0.9531,120.9,ESE
24/11/2025,40:35.6,bed to toilet,0.5732,-0.2803,0.2788,-16.3106,-40.3228,16.421,1.0337,0.8684,0.9531,121,ESE
24/11/2025,40:35.6,bed to toilet,0.5732,-0.2803,0.2788,-16.3106,-40.3228,16.421,1.0337,0.8684,0.9688,121.4,ESE
24/11/2025,40:35.7,bed to toilet,0.5732,-0.2803,0.2788,-27.5716,-40.3228,16.421,1.0337,0.8684,0.9688,117.9,ESE
24/11/2025,40:35.7,bed to toilet,0.5732,-0.2803,0.2788,-27.5716,61.6362,16.421,1.0337,0.8684,0.9688,117.9,ESE
24/11/2025,40:35.7,bed to toilet,0.5732,-0.2803,0.2788,-27.5716,61.6362,-0.486,1.0337,0.8684,0.9688,117.9,ESE
24/11/2025,40:35.7,bed to toilet,0.5732,-0.2803,0.2788,-27.5716,61.6362,-0.486,1.0337,0.8684,0.9688,117.9,ESE
24/11/2025,40:35.7,bed to toilet,0.5732,-0.2803,0.2788,-27.5716,61.6362,-0.486,1.0337,0.8158,0.9688,117.5,ESE
24/11/2025,40:35.7,bed to toilet,0.5732,-0.2803,0.2788,-27.5716,61.6362,-0.486,1.0337,0.8158,0.9688,117.5,ESE
24/11/2025,40:35.8,bed to toilet,0.5732,-0.2803,0.2788,-20.2166,61.6362,-0.486,1.0337,0.8158,0.9688,113.6,ESE
24/11/2025,40:35.8,bed to toilet,0.5732,-0.2803,0.2788,-20.2166,31.3322,-0.486,1.0337,0.8158,0.9688,113.6,ESE
24/11/2025,40:35.8,bed to toilet,0.5732,-0.2803,0.2788,-20.2166,31.3322,18.954,1.0337,0.8158,0.9688,113.6,ESE
24/11/2025,40:35.8,bed to toilet,0.5732,-0.2803,0.2788,-20.2166,31.3322,18.954,1.0449,0.8158,0.9688,113.3,ESE
24/11/2025,40:35.8,bed to toilet,0.5732,-0.2803,0.2788,-20.2166,31.3322,18.954,1.0449,0.7895,0.9688,113.2,ESE
24/11/2025,40:35.8,bed to toilet,0.5732,-0.2803,0.2788,-20.2166,31.3322,18.954,1.0449,0.7895,0.9844,113.6,ESE
24/11/2025,40:35.9,bed to toilet,0.5732,0,0.2788,-20.2166,31.3322,18.954,1.0449,0.7895,0.9844,108,ESE
24/11/2025,40:35.9,bed to toilet,0.5732,0,0,-20.2166,31.3322,18.954,1.0449,0.7895,0.9844,106.5,ESE
24/11/2025,40:35.9,bed to toilet,0.5732,0,0,8.2564,31.3322,18.954,1.0449,0.7895,0.9844,106.5,ESE
24/11/2025,40:35.9,bed to toilet,0.5732,0,0,8.2564,37.6192,18.954,1.0449,0.7895,0.9844,106.5,ESE
24/11/2025,40:35.9,bed to toilet,0.5732,0,0,8.2564,37.6192,36.196,1.0449,0.7895,0.9844,106.5,ESE
24/11/2025,40:35.9,bed to toilet,0.5732,0,0,8.2564,37.6192,36.196,1.0337,0.7895,0.9844,106.8,ESE
24/11/2025,40:35.9,bed to toilet,0.5732,0,0,8.2564,37.6192,36.196,1.0337,0.7763,0.9844,106.8,ESE
24/11/2025,40:36.0,bed to toilet,0,0,0,8.2564,37.6192,36.196,1.0337,0.7763,0.9844,110.3,ESE
24/11/2025,40:36.0,bed to toilet,0,0,0,23.6364,37.6192,36.196,1.0337,0.7763,0.9844,111.5,ESE
24/11/2025,40:36.0,bed to toilet,0,0,0,23.6364,-21.4018,36.196,1.0337,0.7763,0.9844,111.5,ESE
24/11/2025,40:36.0,bed to toilet,0,0,0,23.6364,-21.4018,36.501,1.0337,0.7763,0.9844,111.5,ESE
24/11/2025,40:36.0,bed to toilet,0,0,0,23.6364,-21.4018,36.501,1.0112,0.7763,0.9844,112.1,ESE
24/11/2025,40:36.0,bed to toilet,0,0,0,23.6364,-21.4018,36.501,1.0112,0.7895,0.9844,112.1,ESE
24/11/2025,40:36.1,bed to toilet,0,0,0,21.8974,-21.4018,36.501,1.0112,0.7895,0.9844,113.5,ESE
24/11/2025,40:36.1,bed to toilet,0,0,0,21.8974,23.3362,36.501,1.0112,0.7895,0.9844,113.5,ESE
24/11/2025,40:36.1,bed to toilet,0,0,0,21.8974,23.3362,12.118,1.0112,0.7895,0.9844,113.5,ESE
24/11/2025,40:36.1,bed to toilet,0,0,0,21.8974,23.3362,12.118,1.0112,0.7763,0.9844,113.8,ESE
24/11/2025,40:36.2,bed to toilet,0,0,0,7.9504,23.3362,12.118,1.0112,0.7763,0.9844,111.1,ESE
24/11/2025,40:36.2,bed to toilet,0,0,0,7.9504,-6.2958,12.118,1.0112,0.7763,0.9844,111.1,ESE
24/11/2025,40:36.2,bed to toilet,0,0,0,7.9504,-6.2958,-7.841,1.0112,0.7763,0.9844,111.1,ESE
24/11/2025,40:36.2,bed to toilet,0,0,0,7.9504,-6.2958,-7.841,0.9888,0.7763,0.9844,111.4,ESE
24/11/2025,40:36.2,bed to toilet,0,0,0,7.9504,-6.2958,-7.841,0.9888,0.7763,0.9844,111.4,ESE
24/11/2025,40:36.3,bed to toilet,0,0,0,-10.8476,-6.2958,-7.841,0.9888,0.7763,0.9844,115.5,ESE
24/11/2025,40:36.3,bed to toilet,0,0,0,-10.8476,-91.5618,-7.841,0.9888,0.7763,0.9844,115.5,ESE
24/11/2025,40:36.3,bed to toilet,0,0,0,-10.8476,-91.5618,-8.817,0.9888,0.7763,0.9844,115.5,ESE
24/11/2025,40:36.3,bed to toilet,0,0,0,-10.8476,-91.5618,-8.817,0.9888,0.7763,0.9844,115.5,ESE
24/11/2025,40:36.3,bed to toilet,0,0,0,-10.8476,-91.5618,-8.817,0.9888,0.8553,0.9844,115.5,ESE
24/11/2025,40:36.3,bed to toilet,0,0,0,-10.8476,-91.5618,-8.817,0.9888,0.8553,0.9531,114.2,ESE
24/11/2025,40:36.4,bed to toilet,0,0,0,-12.6176,-91.5618,-8.817,0.9888,0.8553,0.9531,107.6,ESE
24/11/2025,40:36.4,bed to toilet,0,0,0,-12.6176,13.7842,-8.817,0.9888,0.8553,0.9531,107.6,ESE
24/11/2025,40:36.4,bed to toilet,0,0,0,-12.6176,13.7842,-24.931,0.9888,0.8553,0.9531,107.6,ESE
24/11/2025,40:36.4,bed to toilet,0,0,0,-12.6176,13.7842,-24.931,0.9888,0.8421,0.9531,107.3,ESE
24/11/2025,40:36.4,bed to toilet,0,0,0,-12.6176,13.7842,-24.931,0.9888,0.8421,0.9688,107.8,ESE
24/11/2025,40:36.5,bed to toilet,0,0,0,8.4694,13.7842,-24.931,0.9888,0.8421,0.9688,104.3,ESE
24/11/2025,40:36.5,bed to toilet,0,0,0,8.4694,8.8402,-24.931,0.9888,0.8421,0.9688,104.3,ESE
24/11/2025,40:36.5,bed to toilet,0,0,0,8.4694,8.8402,4.336,0.9888,0.8421,0.9688,104.3,ESE
24/11/2025,40:36.5,bed to toilet,0,0,0,8.4694,8.8402,4.336,0.9888,0.8289,0.9688,104.3,ESE
24/11/2025,40:36.5,bed to toilet,0,0,0,8.4694,8.8402,4.336,0.9888,0.8289,0.9844,104.8,ESE
24/11/2025,40:36.6,bed to toilet,0,0,0,23.6674,8.8402,4.336,0.9888,0.8289,0.9844,105.7,ESE
24/11/2025,40:36.6,bed to toilet,0,0,0,23.6674,-43.0698,4.336,0.9888,0.8289,0.9844,105.7,ESE
24/11/2025,40:36.6,bed to toilet,0,0,0,23.6674,-43.0698,15.597,0.9888,0.8289,0.9844,105.7,ESE
24/11/2025,40:36.6,bed to toilet,0,0,0,23.6674,-43.0698,15.597,0.9888,0.8289,0.9844,106,ESE
24/11/2025,40:36.6,bed to toilet,0,0,0,23.6674,-43.0698,15.597,0.9888,0.8553,0.9844,105.9,ESE
24/11/2025,40:36.6,bed to toilet,0,0,0,23.6674,-43.0698,15.597,0.9888,0.8553,0.9531,105,ESE
24/11/2025,40:36.7,bed to toilet,0,0,0,3.9224,-43.0698,15.597,0.9888,0.8553,0.9531,110.5,ESE
24/11/2025,40:36.7,bed to toilet,0,0,0,3.9224,-29.7338,15.597,0.9888,0.8553,0.9531,110.5,ESE
24/11/2025,40:36.7,bed to toilet,0,0,0,3.9224,-29.7338,-5.155,0.9888,0.8553,0.9531,110.5,ESE
24/11/2025,40:36.7,bed to toilet,0,0,0,3.9224,-29.7338,-5.155,0.9888,0.8553,0.9531,110.5,ESE
24/11/2025,40:36.7,bed to toilet,0,0,0,3.9224,-29.7338,-5.155,0.9888,0.8947,0.9531,110.5,ESE
24/11/2025,40:36.7,bed to toilet,0,0,0,3.9224,-29.7338,-5.155,0.9888,0.8947,0.9688,111,ESE
24/11/2025,40:36.8,bed to toilet,0,0,0,-21.7736,-29.7338,-5.155,0.9888,0.8947,0.9688,111.5,ESE
24/11/2025,40:36.8,bed to toilet,0,0,0,-21.7736,13.2662,-5.155,0.9888,0.8947,0.9688,111.5,ESE
24/11/2025,40:36.8,bed to toilet,0,0,0,-21.7736,13.2662,-43.15,0.9888,0.8947,0.9688,111.5,ESE
24/11/2025,40:36.8,bed to toilet,0,0,0,-21.7736,13.2662,-43.15,0.9888,0.8947,0.9688,111.5,ESE
24/11/2025,40:36.8,bed to toilet,0,0,0,-21.7736,13.2662,-43.15,0.9888,0.8684,0.9688,111.5,ESE
24/11/2025,40:36.8,bed to toilet,0,0,0,-21.7736,13.2662,-43.15,0.9888,0.8684,0.9531,111,ESE
24/11/2025,40:36.9,bed to toilet,0,0,0,-25.1606,13.2662,-43.15,0.9888,0.8684,0.9531,110.8,ESE
24/11/2025,40:36.9,bed to toilet,0,0,0,-25.1606,24.2822,-43.15,0.9888,0.8684,0.9531,110.8,ESE
24/11/2025,40:36.9,bed to toilet,0,0,0,-25.1606,24.2822,-22.154,0.9888,0.8684,0.9531,110.8,ESE
24/11/2025,40:36.9,bed to toilet,0,0,0,-25.1606,24.2822,-22.154,0.9888,0.8816,0.9531,110.5,ESE
24/11/2025,40:36.9,bed to toilet,0,0,0,-25.1606,24.2822,-22.154,0.9888,0.8816,0.9688,110.9,ESE
24/11/2025,40:37.0,bed to toilet,0,0,0,1.5114,24.2822,-22.154,0.9888,0.8816,0.9688,107.8,ESE
24/11/2025,40:37.0,bed to toilet,0,0,0,1.5114,-21.0358,-22.154,0.9888,0.8816,0.9688,107.8,ESE
