Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,38:32.3,bed to toilet,0,0,0,4.9831,17.8469,33.1959,0.9545,0.9733,0.9385,119.1,ESE
24/11/2025,38:32.3,bed to toilet,0,0,0,-18.1799,17.8469,33.1959,0.9545,0.9733,0.9385,113.8,ESE
24/11/2025,38:32.3,bed to toilet,0,0,0,-18.1799,-4.8591,33.1959,0.9545,0.9733,0.9385,113.8,ESE
24/11/2025,38:32.3,bed to toilet,0,0,0,-18.1799,-4.8591,1.5799,0.9545,0.9733,0.9385,113.8,ESE
24/11/2025,38:32.3,bed to toilet,0,0,0,-18.1799,-4.8591,1.5799,0.9659,0.9733,0.9385,113.5,ESE
24/11/2025,38:32.3,bed to toilet,0,0,0,-18.1799,-4.8591,1.5799,0.9659,0.9867,0.9385,113.5,ESE
24/11/2025,38:32.3,bed to toilet,0,0,0,-18.1799,-4.8591,1.5799,0.9659,0.9867,0.9385,113.5,ESE
24/11/2025,38:32.4,bed to toilet,0,0,0,-28.5259,-4.8591,1.5799,0.9659,0.9867,0.9385,114.3,ESE
24/11/2025,38:32.4,bed to toilet,0,0,0,-28.5259,26.6969,1.5799,0.9659,0.9867,0.9385,114.3,ESE
24/11/2025,38:32.4,bed to toilet,0,0,0,-28.5259,26.6969,-14.5031,0.9659,0.9867,0.9385,114.3,ESE
24/11/2025,38:32.4,bed to toilet,0,0,0,-28.5259,26.6969,-14.5031,0.9659,0.96,0.9385,113.3,ESE
24/11/2025,38:32.4,bed to toilet,0,0,0,-28.5259,26.6969,-14.5031,0.9659,0.96,0.9231,112.9,ESE
24/11/2025,38:32.5,bed to toilet,0.3334,0,0,-28.5259,26.6969,-14.5031,0.9659,0.96,0.9231,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,38:32.5,bed to toilet,0.3334,0,0,-17.9669,26.6969,-14.5031,0.9659,0.96,0.9231,134,SE (ตอ.เฉียงใต้)
24/11/2025,38:32.5,bed to toilet,0.3334,0,0,-17.9669,-64.2761,-14.5031,0.9659,0.96,0.9231,134,SE (ตอ.เฉียงใต้)
24/11/2025,38:32.5,bed to toilet,0.3334,0,0,-17.9669,-64.2761,-17.2191,0.9659,0.96,0.9231,134,SE (ตอ.เฉียงใต้)
24/11/2025,38:32.5,bed to toilet,0.3334,0,0,-17.9669,-64.2761,-17.2191,0.9659,0.9867,0.9231,134.1,SE (ตอ.เฉียงใต้)
24/11/2025,38:32.5,bed to toilet,0.3334,0,0,-17.9669,-64.2761,-17.2191,0.9659,0.9867,0.9231,134.1,SE (ตอ.เฉียงใต้)
24/11/2025,38:32.6,bed to toilet,0.3334,0,0,-20.4689,-64.2761,-17.2191,0.9659,0.9867,0.9231,113.3,ESE
24/11/2025,38:32.6,bed to toilet,0.3334,0,0,-20.4689,15.0389,-17.2191,0.9659,0.9867,0.9231,113.3,ESE
24/11/2025,38:32.6,bed to toilet,0.3334,0,0,-20.4689,15.0389,-16.6391,0.9659,0.9867,0.9231,113.3,ESE
24/11/2025,38:32.6,bed to toilet,0.3334,0,0,-20.4689,15.0389,-16.6391,1.0227,0.9867,0.9231,112.7,ESE
24/11/2025,38:32.6,bed to toilet,0.3334,0,0,-20.4689,15.0389,-16.6391,1.0227,0.9867,0.9231,112.7,ESE
24/11/2025,38:32.6,bed to toilet,0.3334,0,0,-20.4689,15.0389,-16.6391,1.0227,0.9867,0.9231,112.7,ESE
24/11/2025,38:32.7,bed to toilet,0.3334,0,0,6.9051,15.0389,-16.6391,1.0227,0.9867,0.9231,113.4,ESE
24/11/2025,38:32.7,bed to toilet,0.3334,0,0,6.9051,36.9199,-16.6391,1.0227,0.9867,0.9231,113.4,ESE
24/11/2025,38:32.7,bed to toilet,0.3334,0,0,6.9051,36.9199,-10.2611,1.0227,0.9867,0.9231,113.4,ESE
24/11/2025,38:32.7,bed to toilet,0.3334,0,0,6.9051,36.9199,-10.2611,1.0114,0.9867,0.9231,113.8,ESE
24/11/2025,38:32.7,bed to toilet,0.3334,0,0,6.9051,36.9199,-10.2611,1.0114,0.96,0.9231,113.7,ESE
24/11/2025,38:32.7,bed to toilet,0.3334,0,0,6.9051,36.9199,-10.2611,1.0114,0.96,0.9231,113.7,ESE
24/11/2025,38:32.8,bed to toilet,0.3334,0,0,0.9241,36.9199,-10.2611,1.0114,0.96,0.9231,117.5,ESE
24/11/2025,38:32.8,bed to toilet,0.3334,0,0,0.9241,94.3239,-10.2611,1.0114,0.96,0.9231,117.5,ESE
24/11/2025,38:32.8,bed to toilet,0.3334,0,0,0.9241,94.3239,-8.6431,1.0114,0.96,0.9231,117.5,ESE
24/11/2025,38:32.8,bed to toilet,0.3334,0,0,0.9241,94.3239,-8.6431,1.0227,0.96,0.9231,117.1,ESE
24/11/2025,38:32.8,bed to toilet,0.3334,0,0,0.9241,94.3239,-8.6431,1.0227,0.8933,0.9231,116.6,ESE
24/11/2025,38:32.8,bed to toilet,0.3334,0,0,0.9241,94.3239,-8.6431,1.0227,0.8933,0.9231,116.6,ESE
24/11/2025,38:32.9,bed to toilet,0.3334,0,0,-5.2709,94.3239,-8.6431,1.0227,0.8933,0.9231,111.9,ESE
24/11/2025,38:32.9,bed to toilet,0.3334,0,0,-5.2709,71.6189,-8.6431,1.0227,0.8933,0.9231,111.9,ESE
24/11/2025,38:32.9,bed to toilet,0.3334,0,0,-5.2709,71.6189,-9.0401,1.0227,0.8933,0.9231,111.9,ESE
24/11/2025,38:32.9,bed to toilet,0.3334,0,0,-5.2709,71.6189,-9.0401,1.0227,0.8933,0.9231,111.9,ESE
24/11/2025,38:32.9,bed to toilet,0.3334,0,0,-5.2709,71.6189,-9.0401,1.0227,0.84,0.9231,111.5,ESE
24/11/2025,38:32.9,bed to toilet,0.3334,0,0,-5.2709,71.6189,-9.0401,1.0227,0.84,0.9231,111.5,ESE
24/11/2025,38:33.0,bed to toilet,0.3334,0,0,2.5721,71.6189,-9.0401,1.0227,0.84,0.9231,103.7,ESE
24/11/2025,38:33.0,bed to toilet,0.3334,0,0,2.5721,9.3929,-9.0401,1.0227,0.84,0.9231,103.7,ESE
24/11/2025,38:33.0,bed to toilet,0.3334,0,0,2.5721,9.3929,3.3809,1.0227,0.84,0.9231,103.7,ESE
24/11/2025,38:33.0,bed to toilet,0.3334,0,0,2.5721,9.3929,3.3809,1.0114,0.84,0.9231,104,ESE
24/11/2025,38:33.0,bed to toilet,0.3334,0,0,2.5721,9.3929,3.3809,1.0114,0.84,0.9231,104,ESE
24/11/2025,38:33.0,bed to toilet,0.3334,0,0,2.5721,9.3929,3.3809,1.0114,0.84,0.9231,104,ESE
24/11/2025,38:33.1,bed to toilet,0.3334,0,0,10.5671,9.3929,3.3809,1.0114,0.84,0.9231,111.9,ESE
24/11/2025,38:33.1,bed to toilet,0.3334,0,0,10.5671,-36.0781,3.3809,1.0114,0.84,0.9231,111.9,ESE
24/11/2025,38:33.1,bed to toilet,0.3334,0,0,10.5671,-36.0781,4.6929,1.0114,0.84,0.9231,111.9,ESE
24/11/2025,38:33.1,bed to toilet,0.3334,0,0,10.5671,-36.0781,4.6929,1.0114,0.84,0.9231,111.9,ESE
24/11/2025,38:33.1,bed to toilet,0.3334,0,0,10.5671,-36.0781,4.6929,1.0114,0.8533,0.9231,111.9,ESE
24/11/2025,38:33.1,bed to toilet,0.3334,0,0,10.5671,-36.0781,4.6929,1.0114,0.8533,0.9385,112.3,ESE
24/11/2025,38:33.2,bed to toilet,0.3334,0,0,8.9501,-36.0781,4.6929,1.0114,0.8533,0.9385,108.9,ESE
24/11/2025,38:33.2,bed to toilet,0.3334,0,0,8.9501,-64.9171,4.6929,1.0114,0.8533,0.9385,108.9,ESE
24/11/2025,38:33.2,bed to toilet,0.3334,0,0,8.9501,-64.9171,7.0729,1.0114,0.8533,0.9385,108.9,ESE
24/11/2025,38:33.2,bed to toilet,0.3334,0,0,8.9501,-64.9171,7.0729,1.0114,0.8533,0.9385,108.9,ESE
24/11/2025,38:33.2,bed to toilet,0.3334,0,0,8.9501,-64.9171,7.0729,1.0114,0.9067,0.9385,109,ESE
24/11/2025,38:33.2,bed to toilet,0.3334,0,0,8.9501,-64.9171,7.0729,1.0114,0.9067,0.9385,109,ESE
24/11/2025,38:33.3,bed to toilet,0.3334,0,0,6.7831,-64.9171,7.0729,1.0114,0.9067,0.9385,105.5,ESE
24/11/2025,38:33.3,bed to toilet,0.3334,0,0,6.7831,-73.9201,7.0729,1.0114,0.9067,0.9385,105.5,ESE
24/11/2025,38:33.3,bed to toilet,0.3334,0,0,6.7831,-73.9201,2.8919,1.0114,0.9067,0.9385,105.5,ESE
24/11/2025,38:33.3,bed to toilet,0.3334,0,0,6.7831,-73.9201,2.8919,1.0114,0.9467,0.9385,105.8,ESE
24/11/2025,38:33.3,bed to toilet,0.3334,0,0,6.7831,-73.9201,2.8919,1.0114,0.9467,0.9231,105.4,ESE
24/11/2025,38:33.4,bed to toilet,0.3334,0,0,-19.5839,-73.9201,2.8919,1.0114,0.9467,0.9231,107,ESE
24/11/2025,38:33.4,bed to toilet,0.3334,0,0,-19.5839,-9.0391,2.8919,1.0114,0.9467,0.9231,107,ESE
24/11/2025,38:33.4,bed to toilet,0.3334,0,0,-19.5839,-9.0391,-18.4701,1.0114,0.9467,0.9231,107,ESE
24/11/2025,38:33.4,bed to toilet,0.3334,0,0,-19.5839,-9.0391,-18.4701,1.0114,0.9467,0.9231,106.7,ESE
24/11/2025,38:33.4,bed to toilet,0.3334,0,0,-19.5839,-9.0391,-18.4701,1.0114,0.96,0.9231,106.6,ESE
24/11/2025,38:33.4,bed to toilet,0.3334,0,0,-19.5839,-9.0391,-18.4701,1.0114,0.96,0.9385,107.1,ESE
24/11/2025,38:33.5,bed to toilet,0,0,0,-19.5839,-9.0391,-18.4701,1.0114,0.96,0.9385,104.9,ESE
24/11/2025,38:33.5,bed to toilet,0,0,0,-15.6169,-9.0391,-18.4701,1.0114,0.96,0.9385,104.6,ESE
24/11/2025,38:33.5,bed to toilet,0,0,0,-15.6169,39.1169,-18.4701,1.0114,0.96,0.9385,104.6,ESE
24/11/2025,38:33.5,bed to toilet,0,0,0,-15.6169,39.1169,-47.0341,1.0114,0.96,0.9385,104.6,ESE
24/11/2025,38:33.5,bed to toilet,0,0,0,-15.6169,39.1169,-47.0341,1.0341,0.96,0.9385,104,ESE
24/11/2025,38:33.5,bed to toilet,0,0,0,-15.6169,39.1169,-47.0341,1.0341,0.9467,0.9385,104,ESE
24/11/2025,38:33.5,bed to toilet,0,0,0,-15.6169,39.1169,-47.0341,1.0341,0.9467,0.9538,104.4,ESE
24/11/2025,38:33.6,bed to toilet,0,0,0,2.5411,39.1169,-47.0341,1.0341,0.9467,0.9538,105.2,ESE
24/11/2025,38:33.6,bed to toilet,0,0,0,2.5411,-4.7971,-47.0341,1.0341,0.9467,0.9538,105.2,ESE
24/11/2025,38:33.6,bed to toilet,0,0,0,2.5411,-4.7971,-23.4141,1.0341,0.9467,0.9538,105.2,ESE
24/11/2025,38:33.6,bed to toilet,0,0,0,2.5411,-4.7971,-23.4141,1.0341,0.9467,0.9538,105.2,ESE
24/11/2025,38:33.6,bed to toilet,0,0,0,2.5411,-4.7971,-23.4141,1.0341,0.92,0.9538,105.2,ESE
24/11/2025,38:33.6,bed to toilet,0,0,0,2.5411,-4.7971,-23.4141,1.0341,0.92,0.9538,105.2,ESE
24/11/2025,38:33.7,bed to toilet,0,0,0,20.7301,-4.7971,-23.4141,1.0341,0.92,0.9538,108.2,ESE
24/11/2025,38:33.7,bed to toilet,0,0,0,20.7301,-22.2231,-23.4141,1.0341,0.92,0.9538,108.2,ESE
24/11/2025,38:33.7,bed to toilet,0,0,0,20.7301,-22.2231,-9.2231,1.0341,0.92,0.9538,108.2,ESE
24/11/2025,38:33.7,bed to toilet,0,0,0,20.7301,-22.2231,-9.2231,1.0114,0.92,0.9538,108.8,ESE
24/11/2025,38:33.7,bed to toilet,0,0,0,20.7301,-22.2231,-9.2231,1.0114,0.9467,0.9538,109,ESE
24/11/2025,38:33.7,bed to toilet,0,0,0,20.7301,-22.2231,-9.2231,1.0114,0.9467,0.9385,108.6,ESE
24/11/2025,38:33.8,bed to toilet,0,0,0,19.7841,-22.2231,-9.2231,1.0114,0.9467,0.9385,109.4,ESE
24/11/2025,38:33.8,bed to toilet,0,0,0,19.7841,-13.2201,-9.2231,1.0114,0.9467,0.9385,109.4,ESE
24/11/2025,38:33.8,bed to toilet,0,0,0,19.7841,-13.2201,0.5119,1.0114,0.9467,0.9385,109.4,ESE
24/11/2025,38:33.8,bed to toilet,0,0,0,19.7841,-13.2201,0.5119,1.0114,0.96,0.9385,109.9,ESE
24/11/2025,38:33.8,bed to toilet,0,0,0,19.7841,-13.2201,0.5119,1.0114,0.96,0.9538,110.3,ESE
24/11/2025,38:33.9,bed to toilet,0,0,0,-9.2079,-13.2201,0.5119,1.0114,0.96,0.9538,103.9,ESE
24/11/2025,38:33.9,bed to toilet,0,0,0,-9.2079,86.2969,0.5119,1.0114,0.96,0.9538,103.9,ESE
24/11/2025,38:33.9,bed to toilet,0,0,0,-9.2079,86.2969,35.7899,1.0114,0.96,0.9538,103.9,ESE
24/11/2025,38:33.9,bed to toilet,0,0,0,-9.2079,86.2969,35.7899,1.0114,0.9067,0.9538,103.7,ESE
24/11/2025,38:33.9,bed to toilet,0,0,0,-9.2079,86.2969,35.7899,1.0114,0.9067,0.9385,103.3,ESE
24/11/2025,38:34.0,bed to toilet,0,0,0,-9.6349,86.2969,35.7899,1.0114,0.9067,0.9385,111,ESE
24/11/2025,38:34.0,bed to toilet,0,0,0,-9.6349,3.4729,35.7899,1.0114,0.9067,0.9385,111,ESE
24/11/2025,38:34.0,bed to toilet,0,0,0,-9.6349,3.4729,32.2809,1.0114,0.9067,0.9385,111,ESE
24/11/2025,38:34.0,bed to toilet,0,0,0,-9.6349,3.4729,32.2809,1.0114,0.9067,0.9385,111,ESE
24/11/2025,38:34.0,bed to toilet,0,0,0,-9.6349,3.4729,32.2809,1.0114,0.9067,0.9538,111.4,ESE
24/11/2025,38:34.1,bed to toilet,0,0,0,-10.4589,3.4729,32.2809,1.0114,0.9067,0.9538,108.3,ESE
24/11/2025,38:34.1,bed to toilet,0,0,0,-10.4589,-5.9881,32.2809,1.0114,0.9067,0.9538,108.3,ESE
24/11/2025,38:34.1,bed to toilet,0,0,0,-10.4589,-5.9881,23.1259,1.0114,0.9067,0.9538,108.3,ESE
24/11/2025,38:34.1,bed to toilet,0,0,0,-10.4589,-5.9881,23.1259,1.0114,0.9067,0.9538,108,ESE
24/11/2025,38:34.1,bed to toilet,0,0,0,-10.4589,-5.9881,23.1259,1.0114,0.8933,0.9538,107.9,ESE
24/11/2025,38:34.1,bed to toilet,0,0,0,-10.4589,-5.9881,23.1259,1.0114,0.8933,0.9692,108.4,ESE
24/11/2025,38:34.2,bed to toilet,0,0,0,-16.9899,-5.9881,23.1259,1.0114,0.8933,0.9692,114.1,ESE
24/11/2025,38:34.2,bed to toilet,0,0,0,-16.9899,15.6799,23.1259,1.0114,0.8933,0.9692,114.1,ESE
24/11/2025,38:34.2,bed to toilet,0,0,0,-16.9899,15.6799,-13.3431,1.0114,0.8933,0.9692,114.1,ESE
24/11/2025,38:34.2,bed to toilet,0,0,0,-16.9899,15.6799,-13.3431,1.0114,0.8933,0.9692,114.1,ESE
24/11/2025,38:34.2,bed to toilet,0,0,0,-16.9899,15.6799,-13.3431,1.0114,0.8933,0.9692,114.1,ESE
24/11/2025,38:34.2,bed to toilet,0,0,0,-16.9899,15.6799,-13.3431,1.0114,0.8933,0.9385,113.3,ESE
24/11/2025,38:34.3,bed to toilet,0,0,0,-21.8119,15.6799,-13.3431,1.0114,0.8933,0.9385,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,38:34.3,bed to toilet,0,0,0,-21.8119,-44.1041,-13.3431,1.0114,0.8933,0.9385,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,38:34.3,bed to toilet,0,0,0,-21.8119,-44.1041,-24.6041,1.0114,0.8933,0.9385,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,38:34.3,bed to toilet,0,0,0,-21.8119,-44.1041,-24.6041,1.0341,0.8933,0.9385,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,38:34.3,bed to toilet,0,0,0,-21.8119,-44.1041,-24.6041,1.0341,0.8933,0.9385,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,38:34.3,bed to toilet,0,0,0,-21.8119,-44.1041,-24.6041,1.0341,0.8933,0.9538,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,38:34.4,bed to toilet,0,0,0,-16.9599,-44.1041,-24.6041,1.0341,0.8933,0.9538,116,ESE
24/11/2025,38:34.4,bed to toilet,0,0,0,-16.9599,39.4839,-24.6041,1.0341,0.8933,0.9538,116,ESE
24/11/2025,38:34.4,bed to toilet,0,0,0,-16.9599,39.4839,-29.3041,1.0341,0.8933,0.9538,116,ESE
24/11/2025,38:34.4,bed to toilet,0,0,0,-16.9599,39.4839,-29.3041,1.0341,0.8933,0.9538,116,ESE
24/11/2025,38:34.4,bed to toilet,0,0,0,-16.9599,39.4839,-29.3041,1.0341,0.88,0.9538,116,ESE
24/11/2025,38:34.4,bed to toilet,0,0,0,-16.9599,39.4839,-29.3041,1.0341,0.88,0.9385,115.6,ESE
24/11/2025,38:34.5,bed to toilet,0,0,0,5.9291,39.4839,-29.3041,1.0341,0.88,0.9385,112.4,ESE
24/11/2025,38:34.5,bed to toilet,0,0,0,5.9291,41.7719,-29.3041,1.0341,0.88,0.9385,112.4,ESE
24/11/2025,38:34.5,bed to toilet,0,0,0,5.9291,41.7719,-2.6921,1.0341,0.88,0.9385,112.4,ESE
24/11/2025,38:34.5,bed to toilet,0,0,0,5.9291,41.7719,-2.6921,1.0341,0.88,0.9385,112.4,ESE
24/11/2025,38:34.5,bed to toilet,0,0,0,5.9291,41.7719,-2.6921,1.0341,0.84,0.9385,112.2,ESE
24/11/2025,38:34.5,bed to toilet,0,0,0,5.9291,41.7719,-2.6921,1.0341,0.84,0.9538,112.6,ESE
24/11/2025,38:34.6,bed to toilet,0,0,0,12.0021,41.7719,-2.6921,1.0341,0.84,0.9538,114.2,ESE
24/11/2025,38:34.6,bed to toilet,0,0,0,12.0021,15.8019,-2.6921,1.0341,0.84,0.9538,114.2,ESE
24/11/2025,38:34.6,bed to toilet,0,0,0,12.0021,15.8019,14.6419,1.0341,0.84,0.9538,114.2,ESE
24/11/2025,38:34.6,bed to toilet,0,0,0,12.0021,15.8019,14.6419,1.0227,0.84,0.9538,114.5,ESE
24/11/2025,38:34.6,bed to toilet,0,0,0,12.0021,15.8019,14.6419,1.0227,0.8267,0.9538,114.4,ESE
24/11/2025,38:34.6,bed to toilet,0,0,0,12.0021,15.8019,14.6419,1.0227,0.8267,0.9692,114.8,ESE
24/11/2025,38:34.7,bed to toilet,0,0,0,12.0021,32.7089,14.6419,1.0227,0.8267,0.9692,107.8,ESE
24/11/2025,38:34.7,bed to toilet,0,0,0,12.0021,32.7089,1.4889,1.0227,0.8267,0.9692,107.8,ESE
24/11/2025,38:34.7,bed to toilet,0,0,0,12.0021,32.7089,1.4889,1.0227,0.8267,0.9692,107.8,ESE
24/11/2025,38:34.7,bed to toilet,0,0,0,12.0021,32.7089,1.4889,1.0227,0.7867,0.9692,107.6,ESE
24/11/2025,38:34.7,bed to toilet,0,0,0,12.0021,32.7089,1.4889,1.0227,0.7867,0.9846,107.9,ESE
24/11/2025,38:34.8,bed to toilet,0,0,0,8.7671,32.7089,1.4889,1.0227,0.7867,0.9846,111.9,ESE
24/11/2025,38:34.8,bed to toilet,0,0,0,8.7671,-65.8631,1.4889,1.0227,0.7867,0.9846,111.9,ESE
24/11/2025,38:34.8,bed to toilet,0,0,0,8.7671,-65.8631,3.1369,1.0227,0.7867,0.9846,111.9,ESE
24/11/2025,38:34.8,bed to toilet,0,0,0,8.7671,-65.8631,3.1369,1.0227,0.7867,0.9846,111.9,ESE
24/11/2025,38:34.8,bed to toilet,0,0,0,8.7671,-65.8631,3.1369,1.0227,0.8267,0.9846,112,ESE
24/11/2025,38:34.8,bed to toilet,0,0,0,8.7671,-65.8631,3.1369,1.0227,0.8267,0.9692,111.6,ESE
24/11/2025,38:34.9,bed to toilet,0,0,0,8.7671,-29.7911,3.1369,1.0227,0.8267,0.9692,120,ESE
24/11/2025,38:34.9,bed to toilet,0,0,0,8.7671,-29.7911,-16.1811,1.0227,0.8267,0.9692,120,ESE
24/11/2025,38:34.9,bed to toilet,0,0,0,8.7671,-29.7911,-16.1811,1.0227,0.8267,0.9692,120,ESE
24/11/2025,38:34.9,bed to toilet,0,0,0,8.7671,-29.7911,-16.1811,1.0227,0.8667,0.9692,120.3,ESE
24/11/2025,38:34.9,bed to toilet,0,0,0,8.7671,-29.7911,-16.1811,1.0227,0.8667,0.9538,119.9,ESE
24/11/2025,38:35.0,bed to toilet,0,0,0,-13.5719,-29.7911,-16.1811,1.0227,0.8667,0.9538,110.8,ESE
24/11/2025,38:35.0,bed to toilet,0,0,0,-13.5719,-34.7051,-16.1811,1.0227,0.8667,0.9538,110.8,ESE
24/11/2025,38:35.0,bed to toilet,0,0,0,-13.5719,-34.7051,-4.4931,1.0227,0.8667,0.9538,110.8,ESE
24/11/2025,38:35.0,bed to toilet,0,0,0,-13.5719,-34.7051,-4.4931,1.0341,0.8667,0.9538,110.5,ESE
24/11/2025,38:35.0,bed to toilet,0,0,0,-13.5719,-34.7051,-4.4931,1.0341,0.8933,0.9538,110.5,ESE
24/11/2025,38:35.0,bed to toilet,0,0,0,-13.5719,-34.7051,-4.4931,1.0341,0.8933,0.9385,110.1,ESE
24/11/2025,38:35.1,bed to toilet,0,0,0,-15.5859,-34.7051,-4.4931,1.0341,0.8933,0.9385,101.4,ESE
24/11/2025,38:35.1,bed to toilet,0,0,0,-15.5859,51.2629,-4.4931,1.0341,0.8933,0.9385,101.4,ESE
24/11/2025,38:35.1,bed to toilet,0,0,0,-15.5859,51.2629,-20.7591,1.0341,0.8933,0.9385,101.4,ESE
24/11/2025,38:35.1,bed to toilet,0,0,0,-15.5859,51.2629,-20.7591,1.0455,0.8933,0.9385,101.1,E (ตะวันออก)
24/11/2025,38:35.1,bed to toilet,0,0,0,-15.5859,51.2629,-20.7591,1.0455,0.8667,0.9385,101.1,E (ตะวันออก)
24/11/2025,38:35.1,bed to toilet,0,0,0,-15.5859,51.2629,-20.7591,1.0455,0.8667,0.9538,101.6,ESE
24/11/2025,38:35.3,bed to toilet,0,0,0,9.2551,51.2629,-20.7591,1.0455,0.8667,0.9538,92.1,E (ตะวันออก)
24/11/2025,38:35.3,bed to toilet,0,0,0,9.2551,42.1079,-20.7591,1.0455,0.8667,0.9538,92.1,E (ตะวันออก)
24/11/2025,38:35.3,bed to toilet,0,0,0,9.2551,42.1079,-15.2961,1.0455,0.8667,0.9538,92.1,E (ตะวันออก)
24/11/2025,38:35.3,bed to toilet,0,0,0,9.2551,42.1079,-15.2961,1.0341,0.8667,0.9538,92.3,E (ตะวันออก)
24/11/2025,38:35.3,bed to toilet,0,0,0,9.2551,42.1079,-15.2961,1.0341,0.8267,0.9538,92.5,E (ตะวันออก)
24/11/2025,38:35.3,bed to toilet,0,0,0,9.2551,42.1079,-15.2961,1.0341,0.8267,0.9538,92.5,E (ตะวันออก)
24/11/2025,38:35.3,bed to toilet,0,0,0,31.7161,42.1079,-15.2961,1.0341,0.8267,0.9538,105.6,ESE
24/11/2025,38:35.3,bed to toilet,0,0,0,31.7161,-30.4321,-15.2961,1.0341,0.8267,0.9538,105.6,ESE
24/11/2025,38:35.3,bed to toilet,0,0,0,31.7161,-30.4321,9.7279,1.0341,0.8267,0.9538,105.6,ESE
24/11/2025,38:35.3,bed to toilet,0,0,0,31.7161,-30.4321,9.7279,1.0341,0.8267,0.9538,105.6,ESE
24/11/2025,38:35.3,bed to toilet,0,0,0,31.7161,-30.4321,9.7279,1.0341,0.8533,0.9538,105.6,ESE
24/11/2025,38:35.3,bed to toilet,0,0,0,31.7161,-30.4321,9.7279,1.0341,0.8533,0.9692,106,ESE
24/11/2025,38:35.4,bed to toilet,0,0,0,22.5911,-30.4321,9.7279,1.0341,0.8533,0.9692,107.1,ESE
24/11/2025,38:35.4,bed to toilet,0,0,0,22.5911,-21.9481,9.7279,1.0341,0.8533,0.9692,107.1,ESE
24/11/2025,38:35.4,bed to toilet,0,0,0,22.5911,-21.9481,4.6619,1.0341,0.8533,0.9692,107.1,ESE
24/11/2025,38:35.4,bed to toilet,0,0,0,22.5911,-21.9481,4.6619,1.0114,0.8533,0.9692,107.7,ESE
24/11/2025,38:35.4,bed to toilet,0,0,0,22.5911,-21.9481,4.6619,1.0114,0.8667,0.9692,107.7,ESE
24/11/2025,38:35.4,bed to toilet,0,0,0,22.5911,-21.9481,4.6619,1.0114,0.8667,0.9538,107.2,ESE
24/11/2025,38:35.5,bed to toilet,0,0,0,-10.2459,-21.9481,4.6619,1.0114,0.8667,0.9538,109.2,ESE
24/11/2025,38:35.5,bed to toilet,0,0,0,-10.2459,-8.4901,4.6619,1.0114,0.8667,0.9538,109.2,ESE
24/11/2025,38:35.5,bed to toilet,0,0,0,-10.2459,-8.4901,-4.2491,1.0114,0.8667,0.9538,109.2,ESE
24/11/2025,38:35.5,bed to toilet,0,0,0,-10.2459,-8.4901,-4.2491,1.0114,0.8667,0.9538,109.2,ESE
24/11/2025,38:35.5,bed to toilet,0,0,0,-10.2459,-8.4901,-4.2491,1.0114,0.8533,0.9538,109.2,ESE
24/11/2025,38:35.5,bed to toilet,0,0,0,-10.2459,-8.4901,-4.2491,1.0114,0.8533,0.9385,108.8,ESE
24/11/2025,38:35.6,bed to toilet,0,0,0,-21.6589,-8.4901,-4.2491,1.0114,0.8533,0.9385,106,ESE
24/11/2025,38:35.6,bed to toilet,0,0,0,-21.6589,43.2979,-4.2491,1.0114,0.8533,0.9385,106,ESE
24/11/2025,38:35.6,bed to toilet,0,0,0,-21.6589,43.2979,-34.0341,1.0114,0.8533,0.9385,106,ESE
24/11/2025,38:35.6,bed to toilet,0,0,0,-21.6589,43.2979,-34.0341,1.0227,0.8533,0.9385,105.7,ESE
24/11/2025,38:35.6,bed to toilet,0,0,0,-21.6589,43.2979,-34.0341,1.0227,0.84,0.9385,105.7,ESE
24/11/2025,38:35.6,bed to toilet,0,0,0,-21.6589,43.2979,-34.0341,1.0227,0.84,0.9538,106.2,ESE
24/11/2025,38:35.8,bed to toilet,0,0,0,-11.2529,43.2979,-34.0341,1.0227,0.84,0.9538,107.1,ESE
24/11/2025,38:35.8,bed to toilet,0,0,0,-11.2529,34.4479,-34.0341,1.0227,0.84,0.9538,107.1,ESE
24/11/2025,38:35.8,bed to toilet,0,0,0,-11.2529,34.4479,-8.6431,1.0227,0.84,0.9538,107.1,ESE
24/11/2025,38:35.8,bed to toilet,0,0,0,-11.2529,34.4479,-8.6431,1.0341,0.84,0.9538,106.8,ESE
24/11/2025,38:35.8,bed to toilet,0,0,0,-11.2529,34.4479,-8.6431,1.0341,0.8267,0.9538,106.8,ESE
24/11/2025,38:35.8,bed to toilet,0,0,0,-11.2529,34.4479,-8.6431,1.0341,0.8267,0.9692,107.2,ESE
24/11/2025,38:35.8,bed to toilet,0,0,0,9.3471,34.4479,-8.6431,1.0341,0.8267,0.9692,104.1,ESE
24/11/2025,38:35.8,bed to toilet,0,0,0,9.3471,-8.3991,-8.6431,1.0341,0.8267,0.9692,104.1,ESE
