Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,34:25.4,bed to toilet,0.294,0.2542,-0.3531,-3.9329,-16.0928,32.6502,0.967,0.973,0.9375,116.6,ESE
24/11/2025,34:25.4,bed to toilet,0.294,0.2542,-0.3531,-3.9329,-16.0928,32.6502,0.967,0.9865,0.9375,116.7,ESE
24/11/2025,34:25.4,bed to toilet,0.294,0.2542,-0.3531,-3.9329,-16.0928,32.6502,0.967,0.9865,0.9375,116.7,ESE
24/11/2025,34:25.5,bed to toilet,0.294,0.2542,-0.3531,-20.6879,-16.0928,32.6502,0.967,0.9865,0.9375,117.7,ESE
24/11/2025,34:25.5,bed to toilet,0.294,0.2542,-0.3531,-20.6879,-22.2878,32.6502,0.967,0.9865,0.9375,117.7,ESE
24/11/2025,34:25.5,bed to toilet,0.294,0.2542,-0.3531,-20.6879,-22.2878,19.2532,0.967,0.9865,0.9375,117.7,ESE
24/11/2025,34:25.5,bed to toilet,0.294,0.2542,-0.3531,-20.6879,-22.2878,19.2532,0.978,0.9865,0.9375,117.4,ESE
24/11/2025,34:25.5,bed to toilet,0.294,0.2542,-0.3531,-20.6879,-22.2878,19.2532,0.978,0.9865,0.9375,117.4,ESE
24/11/2025,34:25.5,bed to toilet,0.294,0.2542,-0.3531,-20.6879,-22.2878,19.2532,0.978,0.9865,0.9375,117.4,ESE
24/11/2025,34:25.6,bed to toilet,0.294,0.2542,-0.3531,-10.344,-22.2878,19.2532,0.978,0.9865,0.9375,112.3,ESE
24/11/2025,34:25.6,bed to toilet,0.294,0.2542,-0.3531,-10.344,93.2822,19.2532,0.978,0.9865,0.9375,112.3,ESE
24/11/2025,34:25.6,bed to toilet,0.294,0.2542,-0.3531,-10.344,93.2822,-5.2528,0.978,0.9865,0.9375,112.3,ESE
24/11/2025,34:25.6,bed to toilet,0.294,0.2542,-0.3531,-10.344,93.2822,-5.2528,0.989,0.9865,0.9375,112,ESE
24/11/2025,34:25.6,bed to toilet,0.294,0.2542,-0.3531,-10.344,93.2822,-5.2528,0.989,0.9189,0.9375,111.9,ESE
24/11/2025,34:25.6,bed to toilet,0.294,0.2542,-0.3531,-10.344,93.2822,-5.2528,0.989,0.9189,0.9219,111.5,ESE
24/11/2025,34:25.7,bed to toilet,0.294,0.2542,-0.3531,7.753,93.2822,-5.2528,0.989,0.9189,0.9219,111.1,ESE
24/11/2025,34:25.7,bed to toilet,0.294,0.2542,-0.3531,7.753,7.2832,-5.2528,0.989,0.9189,0.9219,111.1,ESE
24/11/2025,34:25.7,bed to toilet,0.294,0.2542,-0.3531,7.753,7.2832,-22.0378,0.989,0.9189,0.9219,111.1,ESE
24/11/2025,34:25.7,bed to toilet,0.294,0.2542,-0.3531,7.753,7.2832,-22.0378,0.989,0.8919,0.9219,110.7,ESE
24/11/2025,34:25.7,bed to toilet,0.294,0.2542,-0.3531,7.753,7.2832,-22.0378,0.989,0.8919,0.9375,111.1,ESE
24/11/2025,34:25.8,bed to toilet,0.366,0.2542,-0.3531,7.753,7.2832,-22.0378,0.989,0.8919,0.9375,132.9,SE (ตอ.เฉียงใต้)
24/11/2025,34:25.8,bed to toilet,0.366,0.2542,-0.3531,12.117,7.2832,-22.0378,0.989,0.8919,0.9375,137.4,SE (ตอ.เฉียงใต้)
24/11/2025,34:25.8,bed to toilet,0.366,0.2542,-0.3531,12.117,-77.0058,-22.0378,0.989,0.8919,0.9375,137.4,SE (ตอ.เฉียงใต้)
24/11/2025,34:25.8,bed to toilet,0.366,0.2542,-0.3531,12.117,-77.0058,-23.9908,0.989,0.8919,0.9375,137.4,SE (ตอ.เฉียงใต้)
24/11/2025,34:25.8,bed to toilet,0.366,0.2542,-0.3531,12.117,-77.0058,-23.9908,0.978,0.8919,0.9375,138,SE (ตอ.เฉียงใต้)
24/11/2025,34:25.8,bed to toilet,0.366,0.2542,-0.3531,12.117,-77.0058,-23.9908,0.978,0.973,0.9375,138.5,SE (ตอ.เฉียงใต้)
24/11/2025,34:25.8,bed to toilet,0.366,0.2542,-0.3531,12.117,-77.0058,-23.9908,0.978,0.973,0.9375,138.5,SE (ตอ.เฉียงใต้)
24/11/2025,34:25.9,bed to toilet,0.366,0.2542,-0.3531,-4.637,-77.0058,-23.9908,0.978,0.973,0.9375,111,ESE
24/11/2025,34:25.9,bed to toilet,0.366,0.2542,-0.3531,-4.637,120.2292,-23.9908,0.978,0.973,0.9375,111,ESE
24/11/2025,34:25.9,bed to toilet,0.366,0.2542,-0.3531,-4.637,120.2292,-4.5818,0.978,0.973,0.9375,111,ESE
24/11/2025,34:25.9,bed to toilet,0.366,0.2542,-0.3531,-4.637,120.2292,-4.5818,0.989,0.973,0.9375,110.7,ESE
24/11/2025,34:25.9,bed to toilet,0.366,0.2542,-0.3531,-4.637,120.2292,-4.5818,0.989,0.8784,0.9375,110.2,ESE
24/11/2025,34:25.9,bed to toilet,0.366,0.2542,-0.3531,-4.637,120.2292,-4.5818,0.989,0.8784,0.9531,110.7,ESE
24/11/2025,34:26.0,bed to toilet,0.366,0.2542,-0.3531,10.897,120.2292,-4.5818,0.989,0.8784,0.9531,109,ESE
24/11/2025,34:26.0,bed to toilet,0.366,0.2542,-0.3531,10.897,48.4212,-4.5818,0.989,0.8784,0.9531,109,ESE
24/11/2025,34:26.0,bed to toilet,0.366,0.2542,-0.3531,10.897,48.4212,10.0062,0.989,0.8784,0.9531,109,ESE
24/11/2025,34:26.0,bed to toilet,0.366,0.2542,-0.3531,10.897,48.4212,10.0062,0.989,0.8378,0.9531,108.5,ESE
24/11/2025,34:26.0,bed to toilet,0.366,0.2542,-0.3531,10.897,48.4212,10.0062,0.989,0.8378,0.9531,108.5,ESE
24/11/2025,34:26.1,bed to toilet,0.366,0.2542,-0.3531,15.566,48.4212,10.0062,0.989,0.8378,0.9531,111,ESE
24/11/2025,34:26.1,bed to toilet,0.366,0.2542,-0.3531,15.566,42.5002,10.0062,0.989,0.8378,0.9531,111,ESE
24/11/2025,34:26.1,bed to toilet,0.366,0.2542,-0.3531,15.566,42.5002,-3.6048,0.989,0.8378,0.9531,111,ESE
24/11/2025,34:26.1,bed to toilet,0.366,0.2542,-0.3531,15.566,42.5002,-3.6048,0.978,0.8378,0.9531,111.7,ESE
24/11/2025,34:26.1,bed to toilet,0.366,0.2542,-0.3531,15.566,42.5002,-3.6048,0.978,0.7973,0.9531,111.4,ESE
24/11/2025,34:26.1,bed to toilet,0.366,0.2542,-0.3531,15.566,42.5002,-3.6048,0.978,0.7973,0.9688,111.7,ESE
24/11/2025,34:26.2,bed to toilet,0.366,0.2542,-0.3531,15.718,42.5002,-3.6048,0.978,0.7973,0.9688,112.9,ESE
24/11/2025,34:26.2,bed to toilet,0.366,0.2542,-0.3531,15.718,-2.0858,-3.6048,0.978,0.7973,0.9688,112.9,ESE
24/11/2025,34:26.2,bed to toilet,0.366,0.2542,-0.3531,15.718,-2.0858,0.4232,0.978,0.7973,0.9688,112.9,ESE
24/11/2025,34:26.2,bed to toilet,0.366,0.2542,-0.3531,15.718,-2.0858,0.4232,0.978,0.7973,0.9688,112.9,ESE
24/11/2025,34:26.2,bed to toilet,0.366,0.2542,-0.3531,15.718,-2.0858,0.4232,0.978,0.8108,0.9688,112.9,ESE
24/11/2025,34:26.2,bed to toilet,0.366,0.2542,-0.3531,15.718,-2.0858,0.4232,0.978,0.8108,0.9688,112.9,ESE
24/11/2025,34:26.3,bed to toilet,0.366,0.2542,-0.3531,15.871,-2.0858,0.4232,0.978,0.8108,0.9688,112.6,ESE
24/11/2025,34:26.3,bed to toilet,0.366,0.2542,-0.3531,15.871,-2.2078,0.4232,0.978,0.8108,0.9688,112.6,ESE
24/11/2025,34:26.3,bed to toilet,0.366,0.2542,-0.3531,15.871,-2.2078,2.4982,0.978,0.8108,0.9688,112.6,ESE
24/11/2025,34:26.3,bed to toilet,0.366,0.2542,-0.3531,15.871,-2.2078,2.4982,0.967,0.8108,0.9688,112.9,ESE
24/11/2025,34:26.3,bed to toilet,0.366,0.2542,-0.3531,15.871,-2.2078,2.4982,0.967,0.7973,0.9688,112.9,ESE
24/11/2025,34:26.3,bed to toilet,0.366,0.2542,-0.3531,15.871,-2.2078,2.4982,0.967,0.7973,0.9688,112.9,ESE
24/11/2025,34:26.4,bed to toilet,0.366,0.2542,-0.3531,11.202,-2.2078,2.4982,0.967,0.7973,0.9688,112.8,ESE
24/11/2025,34:26.4,bed to toilet,0.366,0.2542,-0.3531,11.202,-8.5548,2.4982,0.967,0.7973,0.9688,112.8,ESE
24/11/2025,34:26.4,bed to toilet,0.366,0.2542,-0.3531,11.202,-8.5548,9.3342,0.967,0.7973,0.9688,112.8,ESE
24/11/2025,34:26.4,bed to toilet,0.366,0.2542,-0.3531,11.202,-8.5548,9.3342,0.978,0.7973,0.9688,112.5,ESE
24/11/2025,34:26.4,bed to toilet,0.366,0.2542,-0.3531,11.202,-8.5548,9.3342,0.978,0.8243,0.9688,112.6,ESE
24/11/2025,34:26.4,bed to toilet,0.366,0.2542,-0.3531,11.202,-8.5548,9.3342,0.978,0.8243,0.9688,112.6,ESE
24/11/2025,34:26.5,bed to toilet,0.366,0.2542,-0.3531,16.42,-8.5548,9.3342,0.978,0.8243,0.9688,113.4,ESE
24/11/2025,34:26.5,bed to toilet,0.366,0.2542,-0.3531,16.42,-33.6708,9.3342,0.978,0.8243,0.9688,113.4,ESE
24/11/2025,34:26.5,bed to toilet,0.366,0.2542,-0.3531,16.42,-33.6708,-4.3978,0.978,0.8243,0.9688,113.4,ESE
24/11/2025,34:26.5,bed to toilet,0.366,0.2542,-0.3531,16.42,-33.6708,-4.3978,0.978,0.8243,0.9688,113.4,ESE
24/11/2025,34:26.5,bed to toilet,0.366,0.2542,-0.3531,16.42,-33.6708,-4.3978,0.978,0.8378,0.9688,113.4,ESE
24/11/2025,34:26.5,bed to toilet,0.366,0.2542,-0.3531,16.42,-33.6708,-4.3978,0.978,0.8378,0.9531,113,ESE
24/11/2025,34:26.6,bed to toilet,0.366,0.2542,-0.3531,24.874,-33.6708,-4.3978,0.978,0.8378,0.9531,105.1,ESE
24/11/2025,34:26.6,bed to toilet,0.366,0.2542,-0.3531,24.874,9.6942,-4.3978,0.978,0.8378,0.9531,105.1,ESE
24/11/2025,34:26.6,bed to toilet,0.366,0.2542,-0.3531,24.874,9.6942,7.2902,0.978,0.8378,0.9531,105.1,ESE
24/11/2025,34:26.6,bed to toilet,0.366,0.2542,-0.3531,24.874,9.6942,7.2902,0.956,0.8378,0.9531,105.7,ESE
24/11/2025,34:26.6,bed to toilet,0.366,0.2542,-0.3531,24.874,9.6942,7.2902,0.956,0.8378,0.9531,105.7,ESE
24/11/2025,34:26.6,bed to toilet,0.366,0.2542,-0.3531,24.874,9.6942,7.2902,0.956,0.8378,0.9688,106.2,ESE
24/11/2025,34:26.7,bed to toilet,0.366,0.2542,-0.3531,27.498,9.6942,7.2902,0.956,0.8378,0.9688,105.1,ESE
24/11/2025,34:26.7,bed to toilet,0.366,0.2542,-0.3531,27.498,-45.2988,7.2902,0.956,0.8378,0.9688,105.1,ESE
24/11/2025,34:26.7,bed to toilet,0.366,0.2542,-0.3531,27.498,-45.2988,25.2342,0.956,0.8378,0.9688,105.1,ESE
24/11/2025,34:26.7,bed to toilet,0.366,0.2542,-0.3531,27.498,-45.2988,25.2342,0.956,0.8378,0.9688,105.1,ESE
24/11/2025,34:26.7,bed to toilet,0.366,0.2542,-0.3531,27.498,-45.2988,25.2342,0.956,0.8514,0.9688,105.1,ESE
24/11/2025,34:26.7,bed to toilet,0.366,0.2542,-0.3531,27.498,-45.2988,25.2342,0.956,0.8514,0.9688,105.1,ESE
24/11/2025,34:26.8,bed to toilet,0,0.2542,-0.3531,27.498,-45.2988,25.2342,0.956,0.8514,0.9688,112,ESE
24/11/2025,34:26.8,bed to toilet,0,0,-0.3531,27.498,-45.2988,25.2342,0.956,0.8514,0.9688,113.5,ESE
24/11/2025,34:26.8,bed to toilet,0,0,0,27.498,-45.2988,25.2342,0.956,0.8514,0.9688,111.2,ESE
24/11/2025,34:26.8,bed to toilet,0,0,0,11.415,-45.2988,25.2342,0.956,0.8514,0.9688,111.2,ESE
24/11/2025,34:26.8,bed to toilet,0,0,0,11.415,-56.7728,25.2342,0.956,0.8514,0.9688,111.2,ESE
24/11/2025,34:26.8,bed to toilet,0,0,0,11.415,-56.7728,27.0962,0.956,0.8514,0.9688,111.2,ESE
24/11/2025,34:26.8,bed to toilet,0,0,0,11.415,-56.7728,27.0962,0.9451,0.8514,0.9688,111.5,ESE
24/11/2025,34:26.8,bed to toilet,0,0,0,11.415,-56.7728,27.0962,0.9451,0.9324,0.9688,111.2,ESE
24/11/2025,34:26.8,bed to toilet,0,0,0,11.415,-56.7728,27.0962,0.9451,0.9324,0.9375,110.3,ESE
24/11/2025,34:26.9,bed to toilet,0,0,0,-5.98,-56.7728,27.0962,0.9451,0.9324,0.9375,108.8,ESE
24/11/2025,34:26.9,bed to toilet,0,0,0,-5.98,-13.0108,27.0962,0.9451,0.9324,0.9375,108.8,ESE
24/11/2025,34:26.9,bed to toilet,0,0,0,-5.98,-13.0108,-11.4178,0.9451,0.9324,0.9375,108.8,ESE
24/11/2025,34:26.9,bed to toilet,0,0,0,-5.98,-13.0108,-11.4178,0.9451,0.9324,0.9375,108.8,ESE
24/11/2025,34:26.9,bed to toilet,0,0,0,-5.98,-13.0108,-11.4178,0.9451,0.9459,0.9375,108.8,ESE
24/11/2025,34:26.9,bed to toilet,0,0,0,-5.98,-13.0108,-11.4178,0.9451,0.9459,0.9375,108.8,ESE
24/11/2025,34:27.1,bed to toilet,0,0,0,-14.738,-13.0108,-11.4178,0.9451,0.9459,0.9375,111.6,ESE
24/11/2025,34:27.1,bed to toilet,0,0,0,-14.738,-14.4758,-11.4178,0.9451,0.9459,0.9375,111.6,ESE
24/11/2025,34:27.1,bed to toilet,0,0,0,-14.738,-14.4758,-10.5628,0.9451,0.9459,0.9375,111.6,ESE
24/11/2025,34:27.1,bed to toilet,0,0,0,-14.738,-14.4758,-10.5628,0.9451,0.9459,0.9375,111.6,ESE
24/11/2025,34:27.1,bed to toilet,0,0,0,-14.738,-14.4758,-10.5628,0.9451,0.9595,0.9375,111.6,ESE
24/11/2025,34:27.1,bed to toilet,0,0,0,-14.738,-14.4758,-10.5628,0.9451,0.9595,0.9375,111.6,ESE
24/11/2025,34:27.1,bed to toilet,0,0,0,-11.717,-14.4758,-10.5628,0.9451,0.9595,0.9375,110.5,ESE
24/11/2025,34:27.1,bed to toilet,0,0,0,-11.717,35.6642,-10.5628,0.9451,0.9595,0.9375,110.5,ESE
24/11/2025,34:27.1,bed to toilet,0,0,0,-11.717,35.6642,-19.8098,0.9451,0.9595,0.9375,110.5,ESE
24/11/2025,34:27.1,bed to toilet,0,0,0,-11.717,35.6642,-19.8098,0.978,0.9595,0.9375,109.5,ESE
24/11/2025,34:27.1,bed to toilet,0,0,0,-11.717,35.6642,-19.8098,0.978,0.9324,0.9375,109.6,ESE
24/11/2025,34:27.1,bed to toilet,0,0,0,-11.717,35.6642,-19.8098,0.978,0.9324,0.9375,109.6,ESE
24/11/2025,34:27.3,bed to toilet,0,0,0,3.481,35.6642,-19.8098,0.978,0.9324,0.9375,108.9,ESE
24/11/2025,34:27.3,bed to toilet,0,0,0,3.481,29.4692,-19.8098,0.978,0.9324,0.9375,108.9,ESE
24/11/2025,34:27.3,bed to toilet,0,0,0,3.481,29.4692,-8.0298,0.978,0.9324,0.9375,108.9,ESE
24/11/2025,34:27.3,bed to toilet,0,0,0,3.481,29.4692,-8.0298,0.989,0.9324,0.9375,108.6,ESE
24/11/2025,34:27.3,bed to toilet,0,0,0,3.481,29.4692,-8.0298,0.989,0.9054,0.9375,108.6,ESE
24/11/2025,34:27.3,bed to toilet,0,0,0,3.481,29.4692,-8.0298,0.989,0.9054,0.9375,108.6,ESE
24/11/2025,34:27.3,bed to toilet,0,0,0,14.589,29.4692,-8.0298,0.989,0.9054,0.9375,110.3,ESE
24/11/2025,34:27.3,bed to toilet,0,0,0,14.589,36.6112,-8.0298,0.989,0.9054,0.9375,110.3,ESE
24/11/2025,34:27.3,bed to toilet,0,0,0,14.589,36.6112,30.3312,0.989,0.9054,0.9375,110.3,ESE
24/11/2025,34:27.3,bed to toilet,0,0,0,14.589,36.6112,30.3312,0.967,0.9054,0.9375,111,ESE
24/11/2025,34:27.3,bed to toilet,0,0,0,14.589,36.6112,30.3312,0.967,0.8919,0.9375,110.9,ESE
24/11/2025,34:27.3,bed to toilet,0,0,0,14.589,36.6112,30.3312,0.967,0.8919,0.9531,111.4,ESE
24/11/2025,34:27.5,bed to toilet,0,0,0,20.113,36.6112,30.3312,0.967,0.8919,0.9531,116.6,ESE
24/11/2025,34:27.5,bed to toilet,0,0,0,20.113,10.6402,30.3312,0.967,0.8919,0.9531,116.6,ESE
24/11/2025,34:27.5,bed to toilet,0,0,0,20.113,10.6402,6.6492,0.967,0.8919,0.9531,116.6,ESE
24/11/2025,34:27.5,bed to toilet,0,0,0,20.113,10.6402,6.6492,0.967,0.8919,0.9531,116.6,ESE
24/11/2025,34:27.5,bed to toilet,0,0,0,20.113,10.6402,6.6492,0.967,0.8514,0.9531,116.3,ESE
24/11/2025,34:27.5,bed to toilet,0,0,0,20.113,10.6402,6.6492,0.967,0.8514,0.9688,116.7,ESE
24/11/2025,34:27.6,bed to toilet,0,0,0,4.366,10.6402,6.6492,0.967,0.8514,0.9688,103.7,ESE
24/11/2025,34:27.6,bed to toilet,0,0,0,4.366,24.1592,6.6492,0.967,0.8514,0.9688,103.7,ESE
24/11/2025,34:27.6,bed to toilet,0,0,0,4.366,24.1592,8.1442,0.967,0.8514,0.9688,103.7,ESE
24/11/2025,34:27.6,bed to toilet,0,0,0,4.366,24.1592,8.1442,0.956,0.8514,0.9688,104.1,ESE
24/11/2025,34:27.6,bed to toilet,0,0,0,4.366,24.1592,8.1442,0.956,0.8378,0.9688,104.1,ESE
24/11/2025,34:27.6,bed to toilet,0,0,0,4.366,24.1592,8.1442,0.956,0.8378,0.9844,104.5,ESE
24/11/2025,34:27.7,bed to toilet,0,0,0,-2.409,24.1592,8.1442,0.956,0.8378,0.9844,112.9,ESE
24/11/2025,34:27.7,bed to toilet,0,0,0,-2.409,58.4922,8.1442,0.956,0.8378,0.9844,112.9,ESE
24/11/2025,34:27.7,bed to toilet,0,0,0,-2.409,58.4922,0.2712,0.956,0.8378,0.9844,112.9,ESE
24/11/2025,34:27.7,bed to toilet,0,0,0,-2.409,58.4922,0.2712,0.967,0.8378,0.9844,112.6,ESE
24/11/2025,34:27.7,bed to toilet,0,0,0,-2.409,58.4922,0.2712,0.967,0.8108,0.9844,112.5,ESE
24/11/2025,34:27.7,bed to toilet,0,0,0,-2.409,58.4922,0.2712,0.967,0.8108,0.9844,112.5,ESE
24/11/2025,34:27.8,bed to toilet,0.3168,0,0,-2.409,58.4922,0.2712,0.967,0.8108,0.9844,131.3,SE (ตอ.เฉียงใต้)
24/11/2025,34:27.8,bed to toilet,0.3168,0,0,-14.921,58.4922,0.2712,0.967,0.8108,0.9844,131.5,SE (ตอ.เฉียงใต้)
24/11/2025,34:27.8,bed to toilet,0.3168,0,0,-14.921,-105.8458,0.2712,0.967,0.8108,0.9844,131.5,SE (ตอ.เฉียงใต้)
24/11/2025,34:27.8,bed to toilet,0.3168,0,0,-14.921,-105.8458,-14.4388,0.967,0.8108,0.9844,131.5,SE (ตอ.เฉียงใต้)
24/11/2025,34:27.8,bed to toilet,0.3168,0,0,-14.921,-105.8458,-14.4388,0.978,0.8108,0.9844,131.2,SE (ตอ.เฉียงใต้)
24/11/2025,34:27.8,bed to toilet,0.3168,0,0,-14.921,-105.8458,-14.4388,0.978,0.8514,0.9844,131.3,SE (ตอ.เฉียงใต้)
24/11/2025,34:27.8,bed to toilet,0.3168,0,0,-14.921,-105.8458,-14.4388,0.978,0.8514,0.9844,131.3,SE (ตอ.เฉียงใต้)
24/11/2025,34:27.9,bed to toilet,0.3168,0,0,-10.069,-105.8458,-14.4388,0.978,0.8514,0.9844,121.3,ESE
24/11/2025,34:27.9,bed to toilet,0.3168,0,0,-10.069,-63.7618,-14.4388,0.978,0.8514,0.9844,121.3,ESE
24/11/2025,34:27.9,bed to toilet,0.3168,0,0,-10.069,-63.7618,12.8742,0.978,0.8514,0.9844,121.3,ESE
24/11/2025,34:27.9,bed to toilet,0.3168,0,0,-10.069,-63.7618,12.8742,0.989,0.8514,0.9844,121,ESE
24/11/2025,34:27.9,bed to toilet,0.3168,0,0,-10.069,-63.7618,12.8742,0.989,0.8919,0.9844,121.1,ESE
24/11/2025,34:27.9,bed to toilet,0.3168,0,0,-10.069,-63.7618,12.8742,0.989,0.8919,0.9688,120.7,ESE
24/11/2025,34:28.0,bed to toilet,0.3168,0,0,0.124,-63.7618,12.8742,0.989,0.8919,0.9688,109.9,ESE
24/11/2025,34:28.0,bed to toilet,0.3168,0,0,0.124,37.0992,12.8742,0.989,0.8919,0.9688,109.9,ESE
24/11/2025,34:28.0,bed to toilet,0.3168,0,0,0.124,37.0992,1.9492,0.989,0.8919,0.9688,109.9,ESE
24/11/2025,34:28.0,bed to toilet,0.3168,0,0,0.124,37.0992,1.9492,0.978,0.8919,0.9688,110.2,ESE
24/11/2025,34:28.0,bed to toilet,0.3168,0,0,0.124,37.0992,1.9492,0.978,0.8784,0.9688,110.2,ESE
24/11/2025,34:28.0,bed to toilet,0.3168,0,0,0.124,37.0992,1.9492,0.978,0.8784,0.9531,109.8,ESE
24/11/2025,34:28.1,bed to toilet,0.3168,0,0,21.059,37.0992,1.9492,0.978,0.8784,0.9531,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,34:28.1,bed to toilet,0.3168,0,0,21.059,-9.7758,1.9492,0.978,0.8784,0.9531,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,34:28.1,bed to toilet,0.3168,0,0,21.059,-9.7758,-16.0558,0.978,0.8784,0.9531,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,34:28.1,bed to toilet,0.3168,0,0,21.059,-9.7758,-16.0558,0.989,0.8784,0.9531,123.7,ESE
24/11/2025,34:28.1,bed to toilet,0.3168,0,0,21.059,-9.7758,-16.0558,0.989,0.8784,0.9531,123.7,ESE
24/11/2025,34:28.1,bed to toilet,0.3168,0,0,21.059,-9.7758,-16.0558,0.989,0.8784,0.9688,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,34:28.2,bed to toilet,0.3168,0,0,8.608,-9.7758,-16.0558,0.989,0.8784,0.9688,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,34:28.2,bed to toilet,0.3168,0,0,8.608,38.5032,-16.0558,0.989,0.8784,0.9688,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,34:28.2,bed to toilet,0.3168,0,0,8.608,38.5032,-5.1308,0.989,0.8784,0.9688,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,34:28.2,bed to toilet,0.3168,0,0,8.608,38.5032,-5.1308,0.978,0.8784,0.9688,126.6,SE (ตอ.เฉียงใต้)
24/11/2025,34:28.2,bed to toilet,0.3168,0,0,8.608,38.5032,-5.1308,0.978,0.8514,0.9688,126.4,SE (ตอ.เฉียงใต้)
24/11/2025,34:28.2,bed to toilet,0.3168,0,0,8.608,38.5032,-5.1308,0.978,0.8514,0.9531,126,SE (ตอ.เฉียงใต้)
24/11/2025,34:28.3,bed to toilet,0.3168,0,0,4.457,38.5032,-5.1308,0.978,0.8514,0.9531,108.7,ESE
24/11/2025,34:28.3,bed to toilet,0.3168,0,0,4.457,42.2872,-5.1308,0.978,0.8514,0.9531,108.7,ESE
24/11/2025,34:28.3,bed to toilet,0.3168,0,0,4.457,42.2872,3.9332,0.978,0.8514,0.9531,108.7,ESE
24/11/2025,34:28.3,bed to toilet,0.3168,0,0,4.457,42.2872,3.9332,0.978,0.8514,0.9531,108.7,ESE
24/11/2025,34:28.3,bed to toilet,0.3168,0,0,4.457,42.2872,3.9332,0.978,0.8378,0.9531,108.6,ESE
24/11/2025,34:28.3,bed to toilet,0.3168,0,0,4.457,42.2872,3.9332,0.978,0.8378,0.9688,109,ESE
24/11/2025,34:28.4,bed to toilet,0.3168,0,0,18.251,42.2872,3.9332,0.978,0.8378,0.9688,116.5,ESE
24/11/2025,34:28.4,bed to toilet,0.3168,0,0,18.251,-71.6958,3.9332,0.978,0.8378,0.9688,116.5,ESE
24/11/2025,34:28.4,bed to toilet,0.3168,0,0,18.251,-71.6958,5.9772,0.978,0.8378,0.9688,116.5,ESE
24/11/2025,34:28.4,bed to toilet,0.3168,0,0,18.251,-71.6958,5.9772,0.978,0.8378,0.9688,116.5,ESE
24/11/2025,34:28.4,bed to toilet,0.3168,0,0,18.251,-71.6958,5.9772,0.978,0.8649,0.9688,116.6,ESE
24/11/2025,34:28.4,bed to toilet,0.3168,0,0,18.251,-71.6958,5.9772,0.978,0.8649,0.9531,116.2,ESE
24/11/2025,34:28.5,bed to toilet,0.3168,0,0,11.415,-71.6958,5.9772,0.978,0.8649,0.9531,116.2,ESE
24/11/2025,34:28.5,bed to toilet,0.3168,0,0,11.415,-48.0448,5.9772,0.978,0.8649,0.9531,116.2,ESE
24/11/2025,34:28.5,bed to toilet,0.3168,0,0,11.415,-48.0448,-7.4498,0.978,0.8649,0.9531,116.2,ESE
24/11/2025,34:28.5,bed to toilet,0.3168,0,0,11.415,-48.0448,-7.4498,0.978,0.8649,0.9531,116.2,ESE
24/11/2025,34:28.5,bed to toilet,0.3168,0,0,11.415,-48.0448,-7.4498,0.978,0.9054,0.9531,116.4,ESE
24/11/2025,34:28.5,bed to toilet,0.3168,0,0,11.415,-48.0448,-7.4498,0.978,0.9054,0.9531,116.4,ESE
24/11/2025,34:28.6,bed to toilet,0.3168,0,0,5.037,-48.0448,-7.4498,0.978,0.9054,0.9531,114.2,ESE
24/11/2025,34:28.6,bed to toilet,0.3168,0,0,5.037,-50.5168,-7.4498,0.978,0.9054,0.9531,114.2,ESE
24/11/2025,34:28.6,bed to toilet,0.3168,0,0,5.037,-50.5168,-15.9648,0.978,0.9054,0.9531,114.2,ESE
24/11/2025,34:28.6,bed to toilet,0.3168,0,0,5.037,-50.5168,-15.9648,0.978,0.9459,0.9531,113.6,ESE
24/11/2025,34:28.6,bed to toilet,0.3168,0,0,5.037,-50.5168,-15.9648,0.978,0.9459,0.9531,113.6,ESE
24/11/2025,34:28.7,bed to toilet,0.3168,0,0,13.643,-50.5168,-15.9648,0.978,0.9459,0.9531,107,ESE
24/11/2025,34:28.7,bed to toilet,0.3168,0,0,13.643,41.5242,-15.9648,0.978,0.9459,0.9531,107,ESE
24/11/2025,34:28.7,bed to toilet,0.3168,0,0,13.643,41.5242,-2.8728,0.978,0.9459,0.9531,107,ESE
24/11/2025,34:28.7,bed to toilet,0.3168,0,0,13.643,41.5242,-2.8728,0.978,0.9459,0.9531,107.6,ESE
24/11/2025,34:28.7,bed to toilet,0.3168,0,0,13.643,41.5242,-2.8728,0.978,0.9189,0.9531,107.6,ESE
24/11/2025,34:28.7,bed to toilet,0.3168,0,0,13.643,41.5242,-2.8728,0.978,0.9189,0.9688,108.1,ESE
24/11/2025,34:28.8,bed to toilet,0.3168,0,0,23.561,41.5242,-2.8728,0.978,0.9189,0.9688,106.7,ESE
24/11/2025,34:28.8,bed to toilet,0.3168,0,0,23.561,-12.6138,-2.8728,0.978,0.9189,0.9688,106.7,ESE
24/11/2025,34:28.8,bed to toilet,0.3168,0,0,23.561,-12.6138,20.5952,0.978,0.9189,0.9688,106.7,ESE
