Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,41:06.5,bed to toilet,0.2828,0.2574,0.29,1.2145,75.5614,7.5461,0.9889,0.7532,0.9846,105.8,ESE
24/11/2025,41:06.6,bed to toilet,0.2828,0.2574,0.29,-7.6965,75.5614,7.5461,0.9889,0.7532,0.9846,117.5,ESE
24/11/2025,41:06.6,bed to toilet,0.2828,0.2574,0.29,-7.6965,-110.3216,7.5461,0.9889,0.7532,0.9846,117.5,ESE
24/11/2025,41:06.6,bed to toilet,0.2828,0.2574,0.29,-7.6965,-110.3216,5.5621,0.9889,0.7532,0.9846,117.5,ESE
24/11/2025,41:06.6,bed to toilet,0.2828,0.2574,0.29,-7.6965,-110.3216,5.5621,0.9889,0.8312,0.9846,117.3,ESE
24/11/2025,41:06.6,bed to toilet,0.2828,0.2574,0.29,-7.6965,-110.3216,5.5621,0.9889,0.8312,0.9538,116.5,ESE
24/11/2025,41:06.7,bed to toilet,0.2828,0.2574,0.29,-12.3655,-110.3216,5.5621,0.9889,0.8312,0.9538,112.4,ESE
24/11/2025,41:06.7,bed to toilet,0.2828,0.2574,0.29,-12.3655,-83.3746,5.5621,0.9889,0.8312,0.9538,112.4,ESE
24/11/2025,41:06.7,bed to toilet,0.2828,0.2574,0.29,-12.3655,-83.3746,-4.5389,0.9889,0.8312,0.9538,112.4,ESE
24/11/2025,41:06.7,bed to toilet,0.2828,0.2574,0.29,-12.3655,-83.3746,-4.5389,0.9889,0.8831,0.9538,112.4,ESE
24/11/2025,41:06.7,bed to toilet,0.2828,0.2574,0.29,-12.3655,-83.3746,-4.5389,0.9889,0.8831,0.9231,111.6,ESE
24/11/2025,41:06.8,bed to toilet,0.2828,0.2574,0.29,-2.4475,-83.3746,-4.5389,0.9889,0.8831,0.9231,106.4,ESE
24/11/2025,41:06.8,bed to toilet,0.2828,0.2574,0.29,-2.4475,11.9324,-4.5389,0.9889,0.8831,0.9231,106.4,ESE
24/11/2025,41:06.8,bed to toilet,0.2828,0.2574,0.29,-2.4475,11.9324,-5.2409,0.9889,0.8831,0.9231,106.4,ESE
24/11/2025,41:06.8,bed to toilet,0.2828,0.2574,0.29,-2.4475,11.9324,-5.2409,1.0111,0.8831,0.9231,106.2,ESE
24/11/2025,41:06.8,bed to toilet,0.2828,0.2574,0.29,-2.4475,11.9324,-5.2409,1.0111,0.8831,0.9231,106.2,ESE
24/11/2025,41:06.8,bed to toilet,0.2828,0.2574,0.29,-2.4475,11.9324,-5.2409,1.0111,0.8831,0.9231,106.2,ESE
24/11/2025,41:06.9,bed to toilet,0.2828,0.2574,0.29,1.2765,11.9324,-5.2409,1.0111,0.8831,0.9231,98,E (ตะวันออก)
24/11/2025,41:06.9,bed to toilet,0.2828,0.2574,0.29,1.2765,30.6394,-5.2409,1.0111,0.8831,0.9231,98,E (ตะวันออก)
24/11/2025,41:06.9,bed to toilet,0.2828,0.2574,0.29,1.2765,30.6394,21.4311,1.0111,0.8831,0.9231,98,E (ตะวันออก)
24/11/2025,41:06.9,bed to toilet,0.2828,0.2574,0.29,1.2765,30.6394,21.4311,1.0111,0.8831,0.9231,98,E (ตะวันออก)
24/11/2025,41:06.9,bed to toilet,0.2828,0.2574,0.29,1.2765,30.6394,21.4311,1.0111,0.8831,0.9231,98,E (ตะวันออก)
24/11/2025,41:06.9,bed to toilet,0.2828,0.2574,0.29,1.2765,30.6394,21.4311,1.0111,0.8831,0.9385,98.4,E (ตะวันออก)
24/11/2025,41:07.0,bed to toilet,0.2828,0.2574,0.29,27.2465,30.6394,21.4311,1.0111,0.8831,0.9385,103.6,ESE
24/11/2025,41:07.0,bed to toilet,0.2828,0.2574,0.29,27.2465,-10.1626,21.4311,1.0111,0.8831,0.9385,103.6,ESE
24/11/2025,41:07.0,bed to toilet,0.2828,0.2574,0.29,27.2465,-10.1626,9.4681,1.0111,0.8831,0.9385,103.6,ESE
24/11/2025,41:07.0,bed to toilet,0.2828,0.2574,0.29,27.2465,-10.1626,9.4681,1.0111,0.8701,0.9385,103.9,ESE
24/11/2025,41:07.0,bed to toilet,0.2828,0.2574,0.29,27.2465,-10.1626,9.4681,1.0111,0.8701,0.9231,103.5,ESE
24/11/2025,41:07.1,bed to toilet,0.2828,0.2574,0.29,40.7355,-10.1626,9.4681,1.0111,0.8701,0.9231,104.3,ESE
24/11/2025,41:07.1,bed to toilet,0.2828,0.2574,0.29,40.7355,-73.1816,9.4681,1.0111,0.8701,0.9231,104.3,ESE
24/11/2025,41:07.1,bed to toilet,0.2828,0.2574,0.29,40.7355,-73.1816,-2.5249,1.0111,0.8701,0.9231,104.3,ESE
24/11/2025,41:07.1,bed to toilet,0.2828,0.2574,0.29,40.7355,-73.1816,-2.5249,0.9778,0.8701,0.9231,104.9,ESE
24/11/2025,41:07.1,bed to toilet,0.2828,0.2574,0.29,40.7355,-73.1816,-2.5249,0.9778,0.9221,0.9231,104.9,ESE
24/11/2025,41:07.1,bed to toilet,0.2828,0.2574,0.29,40.7355,-73.1816,-2.5249,0.9778,0.9221,0.9385,105.3,ESE
24/11/2025,41:07.2,bed to toilet,0.2828,0.2574,0.29,14.9785,-73.1816,-2.5249,0.9778,0.9221,0.9385,117.9,ESE
24/11/2025,41:07.2,bed to toilet,0.2828,0.2574,0.29,14.9785,-44.0986,-2.5249,0.9778,0.9221,0.9385,117.9,ESE
24/11/2025,41:07.2,bed to toilet,0.2828,0.2574,0.29,14.9785,-44.0986,3.9751,0.9778,0.9221,0.9385,117.9,ESE
24/11/2025,41:07.2,bed to toilet,0.2828,0.2574,0.29,14.9785,-44.0986,3.9751,0.9556,0.9221,0.9385,118.6,ESE
24/11/2025,41:07.2,bed to toilet,0.2828,0.2574,0.29,14.9785,-44.0986,3.9751,0.9556,0.974,0.9385,118.8,ESE
24/11/2025,41:07.2,bed to toilet,0.2828,0.2574,0.29,14.9785,-44.0986,3.9751,0.9556,0.974,0.9231,118.4,ESE
24/11/2025,41:07.4,bed to toilet,0.2828,0.2574,0.29,-3.0875,-44.0986,3.9751,0.9556,0.974,0.9231,115.3,ESE
24/11/2025,41:07.4,bed to toilet,0.2828,0.2574,0.29,-3.0875,52.4284,3.9751,0.9556,0.974,0.9231,115.3,ESE
24/11/2025,41:07.4,bed to toilet,0.2828,0.2574,0.29,-3.0875,52.4284,7.0881,0.9556,0.974,0.9231,115.3,ESE
24/11/2025,41:07.4,bed to toilet,0.2828,0.2574,0.29,-3.0875,52.4284,7.0881,0.9667,0.974,0.9231,115,ESE
24/11/2025,41:07.4,bed to toilet,0.2828,0.2574,0.29,-3.0875,52.4284,7.0881,0.9667,0.961,0.9231,115,ESE
24/11/2025,41:07.4,bed to toilet,0.2828,0.2574,0.29,-3.0875,52.4284,7.0881,0.9667,0.961,0.9231,115,ESE
24/11/2025,41:07.5,bed to toilet,0.2828,0.2574,0.29,-17.7055,52.4284,7.0881,0.9667,0.961,0.9231,112.6,ESE
24/11/2025,41:07.5,bed to toilet,0.2828,0.2574,0.29,-17.7055,18.8904,7.0881,0.9667,0.961,0.9231,112.6,ESE
24/11/2025,41:07.5,bed to toilet,0.2828,0.2574,0.29,-17.7055,18.8904,9.3161,0.9667,0.961,0.9231,112.6,ESE
24/11/2025,41:07.5,bed to toilet,0.2828,0.2574,0.29,-17.7055,18.8904,9.3161,0.9667,0.961,0.9231,112.6,ESE
24/11/2025,41:07.5,bed to toilet,0.2828,0.2574,0.29,-17.7055,18.8904,9.3161,0.9667,0.9221,0.9231,112.4,ESE
24/11/2025,41:07.5,bed to toilet,0.2828,0.2574,0.29,-17.7055,18.8904,9.3161,0.9667,0.9221,0.9385,112.8,ESE
24/11/2025,41:08.3,bed to toilet,0,0.2574,0.29,-17.7055,18.8904,9.3161,0.9667,0.9221,0.9385,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,41:08.3,bed to toilet,0,0,0.29,-17.7055,18.8904,9.3161,0.9667,0.9221,0.9385,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,41:08.3,bed to toilet,0,0,0,-17.7055,18.8904,9.3161,0.9667,0.9221,0.9385,122.6,ESE
24/11/2025,41:08.3,bed to toilet,0,0,0,-29.4855,18.8904,9.3161,0.9667,0.9221,0.9385,122.6,ESE
24/11/2025,41:08.3,bed to toilet,0,0,0,-29.4855,-31.0066,9.3161,0.9667,0.9221,0.9385,122.6,ESE
24/11/2025,41:08.3,bed to toilet,0,0,0,-29.4855,-31.0066,-12.2599,0.9667,0.9221,0.9385,122.6,ESE
24/11/2025,41:08.3,bed to toilet,0,0,0,-29.4855,-31.0066,-12.2599,0.9778,0.9221,0.9385,122.3,ESE
24/11/2025,41:08.3,bed to toilet,0,0,0,-29.4855,-31.0066,-12.2599,0.9778,0.9481,0.9385,122.4,ESE
24/11/2025,41:08.3,bed to toilet,0,0,0,-29.4855,-31.0066,-12.2599,0.9778,0.9481,0.9231,121.9,ESE
24/11/2025,41:08.3,bed to toilet,0,0,0,-37.2065,-31.0066,-12.2599,0.9778,0.9481,0.9231,119.9,ESE
24/11/2025,41:08.3,bed to toilet,0,0,0,-37.2065,31.6464,-12.2599,0.9778,0.9481,0.9231,119.9,ESE
24/11/2025,41:08.3,bed to toilet,0,0,0,-37.2065,31.6464,-11.9249,0.9778,0.9481,0.9231,119.9,ESE
24/11/2025,41:08.3,bed to toilet,0,0,0,-37.2065,31.6464,-11.9249,1.0111,0.9481,0.9231,119,ESE
24/11/2025,41:08.3,bed to toilet,0,0,0,-37.2065,31.6464,-11.9249,1.0111,0.9221,0.9231,119,ESE
24/11/2025,41:08.5,bed to toilet,0,0,0,-37.2065,31.6464,-11.9249,1.0111,0.9221,0.9231,119,ESE
24/11/2025,41:08.5,bed to toilet,0,0,0,0.7875,31.6464,-11.9249,1.0111,0.9221,0.9231,115.6,ESE
24/11/2025,41:08.5,bed to toilet,0,0,0,0.7875,45.6234,-11.9249,1.0111,0.9221,0.9231,115.6,ESE
24/11/2025,41:08.5,bed to toilet,0,0,0,0.7875,45.6234,1.9611,1.0111,0.9221,0.9231,115.6,ESE
24/11/2025,41:08.5,bed to toilet,0,0,0,0.7875,45.6234,1.9611,1.0111,0.8701,0.9231,115.7,ESE
24/11/2025,41:08.5,bed to toilet,0,0,0,0.7875,45.6234,1.9611,1.0111,0.8701,0.9231,115.7,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,3.0465,45.6234,1.9611,1.0111,0.8701,0.9231,107.4,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,3.0465,72.2344,1.9611,1.0111,0.8701,0.9231,107.4,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,3.0465,72.2344,9.8341,1.0111,0.8701,0.9231,107.4,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,3.0465,72.2344,9.8341,1.0111,0.8701,0.9231,107.1,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,3.0465,72.2344,9.8341,1.0111,0.8312,0.9231,106.9,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,3.0465,72.2344,9.8341,1.0111,0.8312,0.9538,107.8,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,8.4785,72.2344,9.8341,1.0111,0.8312,0.9538,114.8,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,8.4785,4.1804,9.8341,1.0111,0.8312,0.9538,114.8,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,8.4785,4.1804,-3.9599,1.0111,0.8312,0.9538,114.8,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,8.4785,4.1804,-3.9599,1.0111,0.8182,0.9538,115,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,8.4785,4.1804,-3.9599,1.0111,0.8182,0.9538,115,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,5.7625,4.1804,-3.9599,1.0111,0.8182,0.9538,119.3,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,5.7625,-4.3036,-3.9599,1.0111,0.8182,0.9538,119.3,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,5.7625,-4.3036,-0.7249,1.0111,0.8182,0.9538,119.3,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,5.7625,-4.3036,-0.7249,1.0111,0.8182,0.9538,118.9,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,5.7625,-4.3036,-0.7249,1.0111,0.8052,0.9538,118.8,ESE
24/11/2025,41:08.6,bed to toilet,0,0,0,5.7625,-4.3036,-0.7249,1.0111,0.8052,0.9846,119.5,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,5.7625,-4.3036,-0.7249,1.0111,0.8052,0.9846,118.1,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,4.9075,-4.3036,-0.7249,1.0111,0.8052,0.9846,115.5,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,4.9075,2.2574,-0.7249,1.0111,0.8052,0.9846,115.5,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,4.9075,2.2574,4.4331,1.0111,0.8052,0.9846,115.5,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,4.9075,2.2574,4.4331,0.9889,0.8052,0.9846,116.1,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,4.9075,2.2574,4.4331,0.9889,0.8312,0.9846,116.2,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,4.9075,2.2574,4.4331,0.9889,0.8312,0.9692,115.8,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,-1.3795,2.2574,4.4331,0.9889,0.8312,0.9692,114.5,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,-1.3795,-57.5876,4.4331,0.9889,0.8312,0.9692,114.5,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,-1.3795,-57.5876,11.9401,0.9889,0.8312,0.9692,114.5,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,-1.3795,-57.5876,11.9401,0.9889,0.8312,0.9692,114.5,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,-1.3795,-57.5876,11.9401,0.9889,0.8571,0.9692,114.6,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,-1.3795,-57.5876,11.9401,0.9889,0.8571,0.9385,113.8,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,-1.7455,-57.5876,11.9401,0.9889,0.8571,0.9385,111.5,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,-1.7455,-57.9226,11.9401,0.9889,0.8571,0.9385,111.5,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,-1.7455,-57.9226,0.7401,0.9889,0.8571,0.9385,111.5,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,-1.7455,-57.9226,0.7401,0.9889,0.8831,0.9385,111.2,ESE
24/11/2025,41:08.6,bed to toilet,0,0.274,0,-1.7455,-57.9226,0.7401,0.9889,0.8831,0.9538,111.6,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,-2.4775,-57.9226,0.7401,0.9889,0.8831,0.9538,106.7,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,-2.4775,-0.5196,0.7401,0.9889,0.8831,0.9538,106.7,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,-2.4775,-0.5196,25.9481,0.9889,0.8831,0.9538,106.7,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,-2.4775,-0.5196,25.9481,0.9889,0.8961,0.9538,106.7,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,-2.4775,-0.5196,25.9481,0.9889,0.8961,0.9385,106.2,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,8.4475,-0.5196,25.9481,0.9889,0.8961,0.9385,107.3,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,8.4475,-3.7536,25.9481,0.9889,0.8961,0.9385,107.3,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,8.4475,-3.7536,10.2621,0.9889,0.8961,0.9385,107.3,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,8.4475,-3.7536,10.2621,0.9889,0.8961,0.9385,107.6,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,8.4475,-3.7536,10.2621,0.9889,0.8831,0.9385,107.6,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,8.4475,-3.7536,10.2621,0.9889,0.8831,0.9538,108.1,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,4.8165,-3.7536,10.2621,0.9889,0.8831,0.9538,107.1,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,4.8165,3.7834,10.2621,0.9889,0.8831,0.9538,107.1,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,4.8165,3.7834,-3.1659,0.9889,0.8831,0.9538,107.1,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,4.8165,3.7834,-3.1659,0.9889,0.8831,0.9538,107.1,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,4.8165,3.7834,-3.1659,0.9889,0.8961,0.9538,107,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,4.8165,3.7834,-3.1659,0.9889,0.8961,0.9385,106.6,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,12.7505,3.7834,-3.1659,0.9889,0.8961,0.9385,111.3,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,12.7505,9.1544,-3.1659,0.9889,0.8961,0.9385,111.3,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,12.7505,9.1544,-5.0279,0.9889,0.8961,0.9385,111.3,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,12.7505,9.1544,-5.0279,0.9889,0.8961,0.9385,111.3,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,12.7505,9.1544,-5.0279,0.9889,0.8961,0.9385,111.3,ESE
24/11/2025,41:08.7,bed to toilet,0,0.274,0,12.7505,9.1544,-5.0279,0.9889,0.8961,0.9538,111.7,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,8.0505,9.1544,-5.0279,0.9889,0.8961,0.9538,115.4,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,8.0505,-23.3466,-5.0279,0.9889,0.8961,0.9538,115.4,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,8.0505,-23.3466,9.9871,0.9889,0.8961,0.9538,115.4,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,8.0505,-23.3466,9.9871,0.9667,0.8961,0.9538,116,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,8.0505,-23.3466,9.9871,0.9667,0.8961,0.9538,116,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,8.0505,-23.3466,9.9871,0.9667,0.8961,0.9385,115.6,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-6.3835,-23.3466,9.9871,0.9667,0.8961,0.9385,114.2,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-6.3835,52.2454,9.9871,0.9667,0.8961,0.9385,114.2,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-6.3835,52.2454,14.4431,0.9667,0.8961,0.9385,114.2,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-6.3835,52.2454,14.4431,0.9667,0.8961,0.9385,114.2,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-6.3835,52.2454,14.4431,0.9667,0.8701,0.9385,114.1,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-6.3835,52.2454,14.4431,0.9667,0.8701,0.9538,114.5,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-9.2525,52.2454,14.4431,0.9667,0.8701,0.9538,110.9,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-9.2525,34.7894,14.4431,0.9667,0.8701,0.9538,110.9,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-9.2525,34.7894,-3.7149,0.9667,0.8701,0.9538,110.9,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-9.2525,34.7894,-3.7149,0.9778,0.8701,0.9538,110.6,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-9.2525,34.7894,-3.7149,0.9778,0.8571,0.9538,110.6,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-9.2525,34.7894,-3.7149,0.9778,0.8571,0.9538,110.6,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-12.0905,34.7894,-3.7149,0.9778,0.8571,0.9538,112,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-12.0905,-0.5806,-3.7149,0.9778,0.8571,0.9538,112,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-12.0905,-0.5806,2.9371,0.9778,0.8571,0.9538,112,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-12.0905,-0.5806,2.9371,0.9889,0.8571,0.9538,111.7,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-12.0905,-0.5806,2.9371,0.9889,0.8442,0.9538,111.8,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-12.0905,-0.5806,2.9371,0.9889,0.8442,0.9538,111.8,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-9.0695,-0.5806,2.9371,0.9889,0.8442,0.9538,123,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-9.0695,23.0404,2.9371,0.9889,0.8442,0.9538,123,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-9.0695,23.0404,-14.1219,0.9889,0.8442,0.9538,123,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-9.0695,23.0404,-14.1219,0.9889,0.8442,0.9538,123,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-9.0695,23.0404,-14.1219,0.9889,0.8312,0.9538,123,ESE
24/11/2025,41:09.3,bed to toilet,0,0.274,0,-9.0695,23.0404,-14.1219,0.9889,0.8312,0.9692,123.4,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,-14.7765,23.0404,-14.1219,0.9889,0.8312,0.9692,122.2,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,-14.7765,12.7254,-14.1219,0.9889,0.8312,0.9692,122.2,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,-14.7765,12.7254,-1.2129,0.9889,0.8312,0.9692,122.2,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,-14.7765,12.7254,-1.2129,0.9889,0.8182,0.9692,121.9,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,-14.7765,12.7254,-1.2129,0.9889,0.8182,0.9538,121.5,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,3.5345,12.7254,-1.2129,0.9889,0.8182,0.9538,117.7,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,3.5345,12.5114,-1.2129,0.9889,0.8182,0.9538,117.7,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,3.5345,12.5114,20.6991,0.9889,0.8182,0.9538,117.7,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,3.5345,12.5114,20.6991,1.0111,0.8182,0.9538,117.4,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,3.5345,12.5114,20.6991,1.0111,0.8052,0.9538,117.4,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,3.5345,12.5114,20.6991,1.0111,0.8052,0.9692,117.8,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,11.9265,12.5114,20.6991,1.0111,0.8052,0.9692,107.3,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,11.9265,19.9584,20.6991,1.0111,0.8052,0.9692,107.3,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,11.9265,19.9584,18.0741,1.0111,0.8052,0.9692,107.3,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,11.9265,19.9584,18.0741,0.9889,0.8052,0.9692,107.9,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,11.9265,19.9584,18.0741,0.9889,0.7922,0.9692,107.9,ESE
24/11/2025,41:09.5,bed to toilet,0,0.274,0,11.9265,19.9584,18.0741,0.9889,0.7922,0.9846,108.3,ESE
24/11/2025,41:09.6,bed to toilet,0,0,0,11.9265,19.9584,18.0741,0.9889,0.7922,0.9846,118.4,ESE
24/11/2025,41:09.6,bed to toilet,0,0,0,12.9645,19.9584,18.0741,0.9889,0.7922,0.9846,122.4,ESE
24/11/2025,41:09.6,bed to toilet,0,0,0,12.9645,-29.7546,18.0741,0.9889,0.7922,0.9846,122.4,ESE
24/11/2025,41:09.6,bed to toilet,0,0,0,12.9645,-29.7546,4.3721,0.9889,0.7922,0.9846,122.4,ESE
24/11/2025,41:09.6,bed to toilet,0,0,0,12.9645,-29.7546,4.3721,0.9778,0.7922,0.9846,122.7,ESE
24/11/2025,41:09.6,bed to toilet,0,0,0,12.9645,-29.7546,4.3721,0.9778,0.8052,0.9846,122.8,ESE
24/11/2025,41:09.6,bed to toilet,0,0,0,12.9645,-29.7546,4.3721,0.9778,0.8052,0.9692,122.4,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-8.3375,-29.7546,4.3721,0.9778,0.8052,0.9692,118.3,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-8.3375,-45.9296,4.3721,0.9778,0.8052,0.9692,118.3,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-8.3375,-45.9296,18.6231,0.9778,0.8052,0.9692,118.3,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-8.3375,-45.9296,18.6231,0.9778,0.8052,0.9692,118.3,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-8.3375,-45.9296,18.6231,0.9778,0.8312,0.9692,118.4,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-8.3375,-45.9296,18.6231,0.9778,0.8312,0.9538,118,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-8.7035,-45.9296,18.6231,0.9778,0.8312,0.9538,112,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-8.7035,-50.4766,18.6231,0.9778,0.8312,0.9538,112,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-8.7035,-50.4766,6.9961,0.9778,0.8312,0.9538,112,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-8.7035,-50.4766,6.9961,0.9778,0.8312,0.9538,112,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-8.7035,-50.4766,6.9961,0.9778,0.8571,0.9538,112,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-8.7035,-50.4766,6.9961,0.9778,0.8571,0.9385,111.6,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-10.2595,-50.4766,6.9961,0.9778,0.8571,0.9385,113.8,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-10.2595,1.3114,6.9961,0.9778,0.8571,0.9385,113.8,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-10.2595,1.3114,-16.3799,0.9778,0.8571,0.9385,113.8,ESE
24/11/2025,41:09.9,bed to toilet,0,0,0,-10.2595,1.3114,-16.3799,0.9889,0.8571,0.9385,113.5,ESE
24/11/2025,41:10.0,bed to toilet,0,0,0,-10.2595,1.3114,-16.3799,0.9889,0.8701,0.9385,113.5,ESE
24/11/2025,41:10.0,bed to toilet,0,0,0,-10.2595,1.3114,-16.3799,0.9889,0.8701,0.9538,113.9,ESE
24/11/2025,41:10.1,bed to toilet,0,0,0,7.8985,1.3114,-16.3799,0.9889,0.8701,0.9538,110.5,ESE
