Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,39:12.2,bed to toilet,0,0,0.2662,2.6058,-11.6765,2.3801,1.0449,0.7237,0.9538,97.4,E (ตะวันออก)
24/11/2025,39:12.2,bed to toilet,0,0,0.2662,2.6058,-11.6765,2.3801,1.0449,0.7105,0.9538,97.4,E (ตะวันออก)
24/11/2025,39:12.3,bed to toilet,0,0,0.2662,28.0878,-11.6765,2.3801,1.0449,0.7105,0.9538,94.7,E (ตะวันออก)
24/11/2025,39:12.3,bed to toilet,0,0,0.2662,28.0878,-129.4435,2.3801,1.0449,0.7105,0.9538,94.7,E (ตะวันออก)
24/11/2025,39:12.3,bed to toilet,0,0,0.2662,28.0878,-129.4435,-53.7119,1.0449,0.7105,0.9538,94.7,E (ตะวันออก)
24/11/2025,39:12.3,bed to toilet,0,0,0.2662,28.0878,-129.4435,-53.7119,1.0337,0.7105,0.9538,95,E (ตะวันออก)
24/11/2025,39:12.3,bed to toilet,0,0,0.2662,28.0878,-129.4435,-53.7119,1.0337,0.8026,0.9538,94.8,E (ตะวันออก)
24/11/2025,39:12.3,bed to toilet,0,0,0.2662,28.0878,-129.4435,-53.7119,1.0337,0.8026,0.9538,93.5,E (ตะวันออก)
24/11/2025,39:12.4,bed to toilet,0,0,0.2662,7.8548,-129.4435,-53.7119,1.0337,0.8026,0.9538,95.5,E (ตะวันออก)
24/11/2025,39:12.4,bed to toilet,0,0,0.2662,7.8548,-168.5065,-53.7119,1.0337,0.8026,0.9538,95.5,E (ตะวันออก)
24/11/2025,39:12.4,bed to toilet,0,0,0.2662,7.8548,-168.5065,-93.3839,1.0337,0.8026,0.9538,95.5,E (ตะวันออก)
24/11/2025,39:12.4,bed to toilet,0,0,0.2662,7.8548,-168.5065,-93.3839,1.0562,0.8026,0.9538,95,E (ตะวันออก)
24/11/2025,39:12.4,bed to toilet,0,0,0.2662,7.8548,-168.5065,-93.3839,1.0562,0.8947,0.9538,94.8,E (ตะวันออก)
24/11/2025,39:12.4,bed to toilet,0,0,0.2662,7.8548,-168.5065,-93.3839,1.0562,0.8947,0.9231,93.9,E (ตะวันออก)
24/11/2025,39:12.5,bed to toilet,0,0,0.2662,-19.9162,-168.5065,-93.3839,1.0562,0.8947,0.9231,107.9,ESE
24/11/2025,39:12.5,bed to toilet,0,0,0.2662,-19.9162,-63.1895,-93.3839,1.0562,0.8947,0.9231,107.9,ESE
24/11/2025,39:12.5,bed to toilet,0,0,0.2662,-19.9162,-63.1895,-50.9959,1.0562,0.8947,0.9231,107.9,ESE
24/11/2025,39:12.5,bed to toilet,0,0,0.2662,-19.9162,-63.1895,-50.9959,1.0449,0.8947,0.9231,108.2,ESE
24/11/2025,39:12.5,bed to toilet,0,0,0.2662,-19.9162,-63.1895,-50.9959,1.0449,1.0132,0.9231,108.9,ESE
24/11/2025,39:12.5,bed to toilet,0,0,0.2662,-19.9162,-63.1895,-50.9959,1.0449,1.0132,0.9231,108.9,ESE
24/11/2025,39:12.6,bed to toilet,0,0,0.2662,-4.4432,-63.1895,-50.9959,1.0449,1.0132,0.9231,108.4,ESE
24/11/2025,39:12.6,bed to toilet,0,0,0.2662,-4.4432,-0.4455,-50.9959,1.0449,1.0132,0.9231,108.4,ESE
24/11/2025,39:12.6,bed to toilet,0,0,0.2662,-4.4432,-0.4455,-42.5119,1.0449,1.0132,0.9231,108.4,ESE
24/11/2025,39:12.6,bed to toilet,0,0,0.2662,-4.4432,-0.4455,-42.5119,1.0562,1.0132,0.9231,108.1,ESE
24/11/2025,39:12.6,bed to toilet,0,0,0.2662,-4.4432,-0.4455,-42.5119,1.0562,1.0132,0.9231,108.1,ESE
24/11/2025,39:12.6,bed to toilet,0,0,0.2662,-4.4432,-0.4455,-42.5119,1.0562,1.0132,0.9231,108.1,ESE
24/11/2025,39:12.7,bed to toilet,0,0,0.2662,5.4748,-0.4455,-42.5119,1.0562,1.0132,0.9231,106.5,ESE
24/11/2025,39:12.7,bed to toilet,0,0,0.2662,5.4748,14.1115,-42.5119,1.0562,1.0132,0.9231,106.5,ESE
24/11/2025,39:12.7,bed to toilet,0,0,0.2662,5.4748,14.1115,-4.5779,1.0562,1.0132,0.9231,106.5,ESE
24/11/2025,39:12.7,bed to toilet,0,0,0.2662,5.4748,14.1115,-4.5779,1.0337,1.0132,0.9231,107.2,ESE
24/11/2025,39:12.7,bed to toilet,0,0,0.2662,5.4748,14.1115,-4.5779,1.0337,0.9868,0.9231,107,ESE
24/11/2025,39:12.7,bed to toilet,0,0,0.2662,5.4748,14.1115,-4.5779,1.0337,0.9868,0.9385,107.3,ESE
24/11/2025,39:12.8,bed to toilet,0,0,0.2662,10.5408,14.1115,-4.5779,1.0337,0.9868,0.9385,108.1,ESE
24/11/2025,39:12.8,bed to toilet,0,0,0.2662,10.5408,4.9255,-4.5779,1.0337,0.9868,0.9385,108.1,ESE
24/11/2025,39:12.8,bed to toilet,0,0,0.2662,10.5408,4.9255,22.4301,1.0337,0.9868,0.9385,108.1,ESE
24/11/2025,39:12.8,bed to toilet,0,0,0.2662,10.5408,4.9255,22.4301,1.0337,0.9868,0.9385,108.1,ESE
24/11/2025,39:12.8,bed to toilet,0,0,0.2662,10.5408,4.9255,22.4301,1.0337,0.9868,0.9385,108.1,ESE
24/11/2025,39:12.8,bed to toilet,0,0,0.2662,10.5408,4.9255,22.4301,1.0337,0.9868,0.9385,108.1,ESE
24/11/2025,39:12.9,bed to toilet,0,0,0,10.5408,4.9255,22.4301,1.0337,0.9868,0.9385,104.3,ESE
24/11/2025,39:12.9,bed to toilet,0,0,0,7.9158,4.9255,22.4301,1.0337,0.9868,0.9385,104.3,ESE
24/11/2025,39:12.9,bed to toilet,0,0,0,7.9158,40.1125,22.4301,1.0337,0.9868,0.9385,104.3,ESE
24/11/2025,39:12.9,bed to toilet,0,0,0,7.9158,40.1125,42.2361,1.0337,0.9868,0.9385,104.3,ESE
24/11/2025,39:12.9,bed to toilet,0,0,0,7.9158,40.1125,42.2361,1.0337,0.9868,0.9385,104.3,ESE
24/11/2025,39:12.9,bed to toilet,0,0,0,7.9158,40.1125,42.2361,1.0337,0.9342,0.9385,103.7,ESE
24/11/2025,39:12.9,bed to toilet,0,0,0,7.9158,40.1125,42.2361,1.0337,0.9342,0.9231,103.4,ESE
24/11/2025,39:13.0,bed to toilet,0,0,0,18.3838,40.1125,42.2361,1.0337,0.9342,0.9231,109.6,ESE
24/11/2025,39:13.0,bed to toilet,0,0,0,18.3838,40.1125,72.5091,1.0337,0.9342,0.9231,109.6,ESE
24/11/2025,39:13.0,bed to toilet,0,0,0,18.3838,40.1125,72.5091,1.0225,0.9342,0.9231,109.9,ESE
24/11/2025,39:13.0,bed to toilet,0,0,0,18.3838,40.1125,72.5091,1.0225,0.9342,0.9231,109.9,ESE
24/11/2025,39:13.0,bed to toilet,0,0,0,18.3838,40.1125,72.5091,1.0225,0.9342,0.9231,109.9,ESE
24/11/2025,39:13.1,bed to toilet,0,0,0,20.7028,40.1125,72.5091,1.0225,0.9342,0.9231,112.4,ESE
24/11/2025,39:13.1,bed to toilet,0,0,0,20.7028,34.2225,72.5091,1.0225,0.9342,0.9231,112.4,ESE
24/11/2025,39:13.1,bed to toilet,0,0,0,20.7028,34.2225,72.2341,1.0225,0.9342,0.9231,112.4,ESE
24/11/2025,39:13.2,bed to toilet,0,0,0,20.7028,34.2225,72.2341,1.0112,0.9342,0.9231,112.7,ESE
24/11/2025,39:13.2,bed to toilet,0,0,0,20.7028,34.2225,72.2341,1.0112,0.9211,0.9231,112.6,ESE
24/11/2025,39:13.2,bed to toilet,0,0,0,20.7028,34.2225,72.2341,1.0112,0.9211,0.9538,113.4,ESE
24/11/2025,39:13.2,bed to toilet,0,0,0,-8.5022,34.2225,72.2341,1.0112,0.9211,0.9538,113.2,ESE
24/11/2025,39:13.2,bed to toilet,0,0,0,-8.5022,6.3905,72.2341,1.0112,0.9211,0.9538,113.2,ESE
24/11/2025,39:13.2,bed to toilet,0,0,0,-8.5022,6.3905,46.2031,1.0112,0.9211,0.9538,113.2,ESE
24/11/2025,39:13.2,bed to toilet,0,0,0,-8.5022,6.3905,46.2031,1.0112,0.9211,0.9538,113.5,ESE
24/11/2025,39:13.2,bed to toilet,0,0,0,-8.5022,6.3905,46.2031,1.0112,0.9211,0.9385,113.1,ESE
24/11/2025,39:13.3,bed to toilet,0,0,0,-25.0432,6.3905,46.2031,1.0112,0.9211,0.9385,109.7,ESE
24/11/2025,39:13.4,bed to toilet,0,0,0,-25.0432,59.3385,46.2031,1.0112,0.9211,0.9385,109.7,ESE
24/11/2025,39:13.4,bed to toilet,0,0,0,-25.0432,59.3385,2.1661,1.0112,0.9211,0.9385,109.7,ESE
24/11/2025,39:13.4,bed to toilet,0,0,0,-25.0432,59.3385,2.1661,1.0112,0.9211,0.9385,109.4,ESE
24/11/2025,39:13.4,bed to toilet,0,0,0,-25.0432,59.3385,2.1661,1.0112,0.8947,0.9385,109.4,ESE
24/11/2025,39:13.4,bed to toilet,0,0,0,-25.0432,59.3385,2.1661,1.0112,0.8947,0.9385,109.4,ESE
24/11/2025,39:13.4,bed to toilet,0,0,0,-8.4412,59.3385,2.1661,1.0112,0.8947,0.9385,115.8,ESE
24/11/2025,39:13.4,bed to toilet,0,0,0,-8.4412,37.7625,2.1661,1.0112,0.8947,0.9385,115.8,ESE
24/11/2025,39:13.4,bed to toilet,0,0,0,-8.4412,37.7625,-39.0939,1.0112,0.8947,0.9385,115.8,ESE
24/11/2025,39:13.4,bed to toilet,0,0,0,-8.4412,37.7625,-39.0939,1.0225,0.8947,0.9385,115.4,ESE
24/11/2025,39:13.5,bed to toilet,0,0,0,-8.4412,37.7625,-39.0939,1.0225,0.8289,0.9385,115,ESE
24/11/2025,39:13.5,bed to toilet,0,0,0,-8.4412,37.7625,-39.0939,1.0225,0.8289,0.9538,115.4,ESE
24/11/2025,39:13.6,bed to toilet,0,0,0,-10.3032,37.7625,-39.0939,1.0225,0.8289,0.9538,122.2,ESE
24/11/2025,39:13.6,bed to toilet,0,0,0,-10.3032,25.2195,-39.0939,1.0225,0.8289,0.9538,122.2,ESE
24/11/2025,39:13.6,bed to toilet,0,0,0,-10.3032,25.2195,-14.1299,1.0225,0.8289,0.9538,122.2,ESE
24/11/2025,39:13.6,bed to toilet,0,0,0,-10.3032,25.2195,-14.1299,1.0337,0.8289,0.9538,121.9,ESE
24/11/2025,39:13.6,bed to toilet,0,0,0,-10.3032,25.2195,-14.1299,1.0337,0.8158,0.9538,121.7,ESE
24/11/2025,39:13.6,bed to toilet,0,0,0,-10.3032,25.2195,-14.1299,1.0337,0.8158,0.9538,121.7,ESE
24/11/2025,39:13.6,bed to toilet,0,0,0,-4.7792,25.2195,-14.1299,1.0337,0.8158,0.9538,114.2,ESE
24/11/2025,39:13.7,bed to toilet,0,0,0,-4.7792,16.5225,-14.1299,1.0337,0.8158,0.9538,114.2,ESE
24/11/2025,39:13.7,bed to toilet,0,0,0,-4.7792,16.5225,-3.3579,1.0337,0.8158,0.9538,114.2,ESE
24/11/2025,39:13.7,bed to toilet,0,0,0,-4.7792,16.5225,-3.3579,1.0449,0.8158,0.9538,113.9,ESE
24/11/2025,39:13.7,bed to toilet,0,0,0,-4.7792,16.5225,-3.3579,1.0449,0.8158,0.9538,113.9,ESE
24/11/2025,39:13.7,bed to toilet,0,0,0,-4.7792,16.5225,-3.3579,1.0449,0.8158,0.9538,113.9,ESE
24/11/2025,39:13.8,bed to toilet,0,0,0,13.9588,16.5225,-3.3579,1.0449,0.8158,0.9538,114.7,ESE
24/11/2025,39:13.8,bed to toilet,0,0,0,13.9588,-1.8495,-3.3579,1.0449,0.8158,0.9538,114.7,ESE
24/11/2025,39:13.8,bed to toilet,0,0,0,13.9588,-1.8495,20.2631,1.0449,0.8158,0.9538,114.7,ESE
24/11/2025,39:13.8,bed to toilet,0,0,0,13.9588,-1.8495,20.2631,1.0337,0.8158,0.9538,115,ESE
24/11/2025,39:13.8,bed to toilet,0,0,0,13.9588,-1.8495,20.2631,1.0337,0.8026,0.9538,114.9,ESE
24/11/2025,39:13.8,bed to toilet,0,0,0,13.9588,-1.8495,20.2631,1.0337,0.8026,0.9385,114.5,ESE
24/11/2025,39:13.9,bed to toilet,0,0,0,24.3038,-1.8495,20.2631,1.0337,0.8026,0.9385,112.4,ESE
24/11/2025,39:13.9,bed to toilet,0,0,0,24.3038,27.8135,20.2631,1.0337,0.8026,0.9385,112.4,ESE
24/11/2025,39:13.9,bed to toilet,0,0,0,24.3038,27.8135,25.3291,1.0337,0.8026,0.9385,112.4,ESE
24/11/2025,39:13.9,bed to toilet,0,0,0,24.3038,27.8135,25.3291,1.0112,0.8026,0.9385,113,ESE
24/11/2025,39:13.9,bed to toilet,0,0,0,24.3038,27.8135,25.3291,1.0112,0.7895,0.9385,112.9,ESE
24/11/2025,39:13.9,bed to toilet,0,0,0,24.3038,27.8135,25.3291,1.0112,0.7895,0.9692,113.7,ESE
24/11/2025,39:13.9,bed to toilet,0,0,0,16.4918,27.8135,25.3291,1.0112,0.7895,0.9692,117.6,ESE
24/11/2025,39:14.0,bed to toilet,0,0,0,16.4918,-18.2985,25.3291,1.0112,0.7895,0.9692,117.6,ESE
24/11/2025,39:14.0,bed to toilet,0,0,0,16.4918,-18.2985,4.3021,1.0112,0.7895,0.9692,117.6,ESE
24/11/2025,39:14.0,bed to toilet,0,0,0,16.4918,-18.2985,4.3021,1.0112,0.7895,0.9692,117.6,ESE
24/11/2025,39:14.0,bed to toilet,0,0,0,16.4918,-18.2985,4.3021,1.0112,0.8026,0.9692,117.7,ESE
24/11/2025,39:14.0,bed to toilet,0,0,0,16.4918,-18.2985,4.3021,1.0112,0.8026,0.9692,117.7,ESE
24/11/2025,39:14.1,bed to toilet,0,0,0,4.8038,-18.2985,4.3021,1.0112,0.8026,0.9692,118.7,ESE
24/11/2025,39:14.1,bed to toilet,0,0,0,4.8038,-17.5355,4.3021,1.0112,0.8026,0.9692,118.7,ESE
24/11/2025,39:14.1,bed to toilet,0,0,0,4.8038,-17.5355,-7.0199,1.0112,0.8026,0.9692,118.7,ESE
24/11/2025,39:14.1,bed to toilet,0,0,0,4.8038,-17.5355,-7.0199,1.0112,0.8158,0.9692,119.1,ESE
24/11/2025,39:14.1,bed to toilet,0,0,0,4.8038,-17.5355,-7.0199,1.0112,0.8158,0.9538,118.7,ESE
24/11/2025,39:14.2,bed to toilet,0,0,0,-4.9322,-17.5355,-7.0199,1.0112,0.8158,0.9538,111.1,ESE
24/11/2025,39:14.2,bed to toilet,0,0,0,-4.9322,-5.1145,-7.0199,1.0112,0.8158,0.9538,111.1,ESE
24/11/2025,39:14.2,bed to toilet,0,0,0,-4.9322,-5.1145,-4.8219,1.0112,0.8158,0.9538,111.1,ESE
24/11/2025,39:14.2,bed to toilet,0,0,0,-4.9322,-5.1145,-4.8219,1.0112,0.8289,0.9538,111.2,ESE
24/11/2025,39:14.2,bed to toilet,0,0,0,-4.9322,-5.1145,-4.8219,1.0112,0.8289,0.9538,111.2,ESE
24/11/2025,39:14.3,bed to toilet,0,0,0,3.2468,-5.1145,-4.8219,1.0112,0.8289,0.9538,113,ESE
24/11/2025,39:14.3,bed to toilet,0,0,0,3.2468,-46.3135,-4.8219,1.0112,0.8289,0.9538,113,ESE
24/11/2025,39:14.3,bed to toilet,0,0,0,3.2468,-46.3135,-15.2589,1.0112,0.8289,0.9538,113,ESE
24/11/2025,39:14.3,bed to toilet,0,0,0,3.2468,-46.3135,-15.2589,1.0112,0.8289,0.9538,112.6,ESE
24/11/2025,39:14.3,bed to toilet,0,0,0,3.2468,-46.3135,-15.2589,1.0112,0.8553,0.9538,112.7,ESE
24/11/2025,39:14.3,bed to toilet,0,0,0,3.2468,-46.3135,-15.2589,1.0112,0.8553,0.9385,112.2,ESE
24/11/2025,39:14.4,bed to toilet,0,0,0,5.3218,-46.3135,-15.2589,1.0112,0.8553,0.9385,107.3,ESE
24/11/2025,39:14.4,bed to toilet,0,0,0,5.3218,-19.3055,-15.2589,1.0112,0.8553,0.9385,107.3,ESE
24/11/2025,39:14.4,bed to toilet,0,0,0,5.3218,-19.3055,1.0061,1.0112,0.8553,0.9385,107.3,ESE
24/11/2025,39:14.4,bed to toilet,0,0,0,5.3218,-19.3055,1.0061,1.0112,0.8553,0.9385,107.3,ESE
24/11/2025,39:14.4,bed to toilet,0,0,0,5.3218,-19.3055,1.0061,1.0112,0.8553,0.9385,107.3,ESE
24/11/2025,39:14.4,bed to toilet,0,0,0,5.3218,-19.3055,1.0061,1.0112,0.8553,0.9538,107.8,ESE
24/11/2025,39:14.4,bed to toilet,0,0,0,9.7468,-19.3055,1.0061,1.0112,0.8553,0.9538,102.9,ESE
24/11/2025,39:14.4,bed to toilet,0,0,0,9.7468,-24.1885,1.0061,1.0112,0.8553,0.9538,102.9,ESE
24/11/2025,39:14.4,bed to toilet,0,0,0,9.7468,-24.1885,17.8831,1.0112,0.8553,0.9538,102.9,ESE
24/11/2025,39:14.5,bed to toilet,0,0,0,9.7468,-24.1885,17.8831,1.0112,0.8816,0.9538,103,ESE
24/11/2025,39:14.5,bed to toilet,0,0,0,9.7468,-24.1885,17.8831,1.0112,0.8816,0.9385,102.5,ESE
24/11/2025,39:14.6,bed to toilet,0,0,0,13.8668,-24.1885,17.8831,1.0112,0.8816,0.9385,100,E (ตะวันออก)
24/11/2025,39:14.6,bed to toilet,0,0,0,13.8668,-23.3035,17.8831,1.0112,0.8816,0.9385,100,E (ตะวันออก)
24/11/2025,39:14.6,bed to toilet,0,0,0,13.8668,-23.3035,-14.6489,1.0112,0.8816,0.9385,100,E (ตะวันออก)
24/11/2025,39:14.6,bed to toilet,0,0,0,13.8668,-23.3035,-14.6489,1.0112,0.9079,0.9385,99.9,E (ตะวันออก)
24/11/2025,39:14.6,bed to toilet,0,0,0,13.8668,-23.3035,-14.6489,1.0112,0.9079,0.9385,99.9,E (ตะวันออก)
24/11/2025,39:14.6,bed to toilet,0,0,0,0.9888,-23.3035,-14.6489,1.0112,0.9079,0.9385,112,ESE
24/11/2025,39:14.6,bed to toilet,0,0,0,0.9888,-118.8535,-14.6489,1.0112,0.9079,0.9385,112,ESE
24/11/2025,39:14.7,bed to toilet,0,0,0,0.9888,-118.8535,-23.8349,1.0112,0.9079,0.9385,112,ESE
24/11/2025,39:14.7,bed to toilet,0,0,0,0.9888,-118.8535,-23.8349,0.9888,0.9079,0.9385,112.3,ESE
24/11/2025,39:14.7,bed to toilet,0,0,0,0.9888,-118.8535,-23.8349,0.9888,1.0132,0.9385,112.2,ESE
24/11/2025,39:14.7,bed to toilet,0,0,0,0.9888,-118.8535,-23.8349,0.9888,1.0132,0.9231,111.8,ESE
24/11/2025,39:14.8,bed to toilet,0,0,0,-26.9962,-118.8535,-23.8349,0.9888,1.0132,0.9231,113,ESE
24/11/2025,39:14.8,bed to toilet,0,0,0,-26.9962,47.4975,-23.8349,0.9888,1.0132,0.9231,113,ESE
24/11/2025,39:14.8,bed to toilet,0,0,0,-26.9962,47.4975,6.8661,0.9888,1.0132,0.9231,113,ESE
24/11/2025,39:14.8,bed to toilet,0,0,0,-26.9962,47.4975,6.8661,0.9888,1.0132,0.9231,113,ESE
24/11/2025,39:14.8,bed to toilet,0,0,0,-26.9962,47.4975,6.8661,0.9888,0.9605,0.9231,113,ESE
24/11/2025,39:14.8,bed to toilet,0,0,0,-26.9962,47.4975,6.8661,0.9888,0.9605,0.9385,113.4,ESE
24/11/2025,39:14.9,bed to toilet,0,0,0,-27.5452,47.4975,6.8661,0.9888,0.9605,0.9385,105.3,ESE
24/11/2025,39:14.9,bed to toilet,0,0,0,-27.5452,156.6285,6.8661,0.9888,0.9605,0.9385,105.3,ESE
24/11/2025,39:14.9,bed to toilet,0,0,0,-27.5452,156.6285,-2.1669,0.9888,0.9605,0.9385,105.3,ESE
24/11/2025,39:14.9,bed to toilet,0,0,0,-27.5452,156.6285,-2.1669,1.0112,0.9605,0.9385,104.6,ESE
24/11/2025,39:14.9,bed to toilet,0,0,0,-27.5452,156.6285,-2.1669,1.0112,0.8684,0.9385,104.6,ESE
24/11/2025,39:14.9,bed to toilet,0,0,0,-27.5452,156.6285,-2.1669,1.0112,0.8684,0.9385,104.6,ESE
24/11/2025,39:15.0,bed to toilet,0,0,0,4.7428,156.6285,-2.1669,1.0112,0.8684,0.9385,106.8,ESE
24/11/2025,39:15.0,bed to toilet,0,0,0,4.7428,20.7945,-2.1669,1.0112,0.8684,0.9385,106.8,ESE
24/11/2025,39:15.0,bed to toilet,0,0,0,4.7428,20.7945,-3.0519,1.0112,0.8684,0.9385,106.8,ESE
24/11/2025,39:15.0,bed to toilet,0,0,0,4.7428,20.7945,-3.0519,1.0112,0.8158,0.9385,106.9,ESE
24/11/2025,39:15.0,bed to toilet,0,0,0,4.7428,20.7945,-3.0519,1.0112,0.8158,0.9538,107.3,ESE
24/11/2025,39:15.1,bed to toilet,0,0,0,18.0178,20.7945,-3.0519,1.0112,0.8158,0.9538,112.2,ESE
24/11/2025,39:15.1,bed to toilet,0,0,0,18.0178,-47.2905,-3.0519,1.0112,0.8158,0.9538,112.2,ESE
24/11/2025,39:15.1,bed to toilet,0,0,0,18.0178,-47.2905,5.9501,1.0112,0.8158,0.9538,112.2,ESE
24/11/2025,39:15.1,bed to toilet,0,0,0,18.0178,-47.2905,5.9501,1.0112,0.8158,0.9538,111.9,ESE
24/11/2025,39:15.1,bed to toilet,0,0,0,18.0178,-47.2905,5.9501,1.0112,0.8421,0.9538,112,ESE
24/11/2025,39:15.1,bed to toilet,0,0,0,18.0178,-47.2905,5.9501,1.0112,0.8421,0.9385,111.6,ESE
24/11/2025,39:15.2,bed to toilet,0,0,0,-0.3542,-47.2905,5.9501,1.0112,0.8421,0.9385,110,ESE
24/11/2025,39:15.2,bed to toilet,0,0,0,-0.3542,-47.2905,14.6481,1.0112,0.8421,0.9385,110,ESE
24/11/2025,39:15.2,bed to toilet,0,0,0,-0.3542,-47.2905,14.6481,1.0112,0.8684,0.9385,110.4,ESE
24/11/2025,39:15.2,bed to toilet,0,0,0,-0.3542,-47.2905,14.6481,1.0112,0.8684,0.9385,110.4,ESE
24/11/2025,39:15.3,bed to toilet,0,0,0,-5.3282,-47.2905,14.6481,1.0112,0.8684,0.9385,113.5,ESE
24/11/2025,39:15.3,bed to toilet,0,0,0,-5.3282,-25.0125,14.6481,1.0112,0.8684,0.9385,113.5,ESE
24/11/2025,39:15.3,bed to toilet,0,0,0,-5.3282,-25.0125,-0.1229,1.0112,0.8684,0.9385,113.5,ESE
24/11/2025,39:15.3,bed to toilet,0,0,0,-5.3282,-25.0125,-0.1229,1.0112,0.8684,0.9385,113.2,ESE
24/11/2025,39:15.3,bed to toilet,0,0,0,-5.3282,-25.0125,-0.1229,1.0112,0.8816,0.9385,113.2,ESE
24/11/2025,39:15.3,bed to toilet,0,0,0,-5.3282,-25.0125,-0.1229,1.0112,0.8816,0.9385,113.2,ESE
24/11/2025,39:15.4,bed to toilet,0,0,0,-13.2022,-25.0125,-0.1229,1.0112,0.8816,0.9385,112.2,ESE
24/11/2025,39:15.4,bed to toilet,0,0,0,-13.2022,1.2935,-0.1229,1.0112,0.8816,0.9385,112.2,ESE
24/11/2025,39:15.4,bed to toilet,0,0,0,-13.2022,1.2935,-1.8009,1.0112,0.8816,0.9385,112.2,ESE
24/11/2025,39:15.4,bed to toilet,0,0,0,-13.2022,1.2935,-1.8009,1.0112,0.8816,0.9385,112.2,ESE
24/11/2025,39:15.4,bed to toilet,0,0,0,-13.2022,1.2935,-1.8009,1.0112,0.8816,0.9385,112.2,ESE
24/11/2025,39:15.4,bed to toilet,0,0,0,-13.2022,1.2935,-1.8009,1.0112,0.8816,0.9385,112.2,ESE
24/11/2025,39:15.5,bed to toilet,0,0,0,-4.6262,1.2935,-1.8009,1.0112,0.8816,0.9385,109.3,ESE
24/11/2025,39:15.5,bed to toilet,0,0,0,-4.6262,16.3385,-1.8009,1.0112,0.8816,0.9385,109.3,ESE
24/11/2025,39:15.5,bed to toilet,0,0,0,-4.6262,16.3385,3.4171,1.0112,0.8816,0.9385,109.3,ESE
24/11/2025,39:15.5,bed to toilet,0,0,0,-4.6262,16.3385,3.4171,1.0112,0.8816,0.9385,109.3,ESE
24/11/2025,39:15.5,bed to toilet,0,0,0,-4.6262,16.3385,3.4171,1.0112,0.8684,0.9385,109.3,ESE
24/11/2025,39:15.5,bed to toilet,0,0,0,-4.6262,16.3385,3.4171,1.0112,0.8684,0.9385,109.3,ESE
24/11/2025,39:15.6,bed to toilet,0,0,0,8.4658,16.3385,3.4171,1.0112,0.8684,0.9385,111.9,ESE
24/11/2025,39:15.6,bed to toilet,0,0,0,8.4658,-21.0145,3.4171,1.0112,0.8684,0.9385,111.9,ESE
24/11/2025,39:15.6,bed to toilet,0,0,0,8.4658,-21.0145,0.8231,1.0112,0.8684,0.9385,111.9,ESE
24/11/2025,39:15.6,bed to toilet,0,0,0,8.4658,-21.0145,0.8231,1.0112,0.8684,0.9385,111.9,ESE
24/11/2025,39:15.6,bed to toilet,0,0,0,8.4658,-21.0145,0.8231,1.0112,0.8684,0.9385,111.9,ESE
24/11/2025,39:15.6,bed to toilet,0,0,0,8.4658,-21.0145,0.8231,1.0112,0.8684,0.9385,111.9,ESE
24/11/2025,39:15.7,bed to toilet,0,0,0,2.6368,-21.0145,0.8231,1.0112,0.8684,0.9385,114.4,ESE
24/11/2025,39:15.7,bed to toilet,0,0,0,2.6368,-14.0875,0.8231,1.0112,0.8684,0.9385,114.4,ESE
24/11/2025,39:15.7,bed to toilet,0,0,0,2.6368,-14.0875,7.3541,1.0112,0.8684,0.9385,114.4,ESE
24/11/2025,39:15.7,bed to toilet,0,0,0,2.6368,-14.0875,7.3541,1.0112,0.8684,0.9385,114.4,ESE
24/11/2025,39:15.7,bed to toilet,0,0,0,2.6368,-14.0875,7.3541,1.0112,0.8947,0.9385,114.5,ESE
24/11/2025,39:15.7,bed to toilet,0,0,0,2.6368,-14.0875,7.3541,1.0112,0.8947,0.9385,114.5,ESE
24/11/2025,39:15.8,bed to toilet,0,0,0,-1.3922,-14.0875,7.3541,1.0112,0.8947,0.9385,113,ESE
24/11/2025,39:15.8,bed to toilet,0,0,0,-1.3922,18.7805,7.3541,1.0112,0.8947,0.9385,113,ESE
24/11/2025,39:15.8,bed to toilet,0,0,0,-1.3922,18.7805,-5.8599,1.0112,0.8947,0.9385,113,ESE
24/11/2025,39:15.8,bed to toilet,0,0,0,-1.3922,18.7805,-5.8599,1.0112,0.8947,0.9385,113,ESE
24/11/2025,39:15.8,bed to toilet,0,0,0,-1.3922,18.7805,-5.8599,1.0112,0.8816,0.9385,112.9,ESE
24/11/2025,39:15.8,bed to toilet,0,0,0,-1.3922,18.7805,-5.8599,1.0112,0.8816,0.9077,112.1,ESE
24/11/2025,39:15.9,bed to toilet,0,0,0,-1.3302,18.7805,-5.8599,1.0112,0.8816,0.9077,113.7,ESE
24/11/2025,39:15.9,bed to toilet,0,0,0,-1.3302,-3.5285,-5.8599,1.0112,0.8816,0.9077,113.7,ESE
24/11/2025,39:15.9,bed to toilet,0,0,0,-1.3302,-3.5285,1.4951,1.0112,0.8816,0.9077,113.7,ESE
24/11/2025,39:15.9,bed to toilet,0,0,0,-1.3302,-3.5285,1.4951,1.0112,0.8816,0.9077,114,ESE
24/11/2025,39:15.9,bed to toilet,0,0,0,-1.3302,-3.5285,1.4951,1.0112,0.8816,0.9538,115.2,ESE
