Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,35:43.6,bed to toilet,0,0,0,-9.9625,-16.2249,-21.1504,1.0112,0.8289,0.9531,121.7,ESE
24/11/2025,35:43.6,bed to toilet,0,0,0,-9.9625,-16.2249,-21.1504,1.0112,0.8158,0.9531,121.7,ESE
24/11/2025,35:43.6,bed to toilet,0,0,0,-9.9625,-16.2249,-21.1504,1.0112,0.8158,0.9531,121.7,ESE
24/11/2025,35:43.7,bed to toilet,0,0,0,5.2055,-16.2249,-21.1504,1.0112,0.8158,0.9531,106.4,ESE
24/11/2025,35:43.7,bed to toilet,0,0,0,5.2055,37.5161,-21.1504,1.0112,0.8158,0.9531,106.4,ESE
24/11/2025,35:43.7,bed to toilet,0,0,0,5.2055,37.5161,10.6486,1.0112,0.8158,0.9531,106.4,ESE
24/11/2025,35:43.7,bed to toilet,0,0,0,5.2055,37.5161,10.6486,1.0225,0.8158,0.9531,105.7,ESE
24/11/2025,35:43.7,bed to toilet,0,0,0,5.2055,37.5161,10.6486,1.0225,0.8026,0.9531,105.7,ESE
24/11/2025,35:43.7,bed to toilet,0,0,0,5.2055,37.5161,10.6486,1.0225,0.8026,0.9688,106.1,ESE
24/11/2025,35:43.8,bed to toilet,0,0.2717,0,5.2055,37.5161,10.6486,1.0225,0.8026,0.9688,115,ESE
24/11/2025,35:43.8,bed to toilet,0,0.2717,0,17.1375,37.5161,10.6486,1.0225,0.8026,0.9688,116.3,ESE
24/11/2025,35:43.8,bed to toilet,0,0.2717,0,17.1375,-1.7899,10.6486,1.0225,0.8026,0.9688,116.3,ESE
24/11/2025,35:43.8,bed to toilet,0,0.2717,0,17.1375,-1.7899,24.6866,1.0225,0.8026,0.9688,116.3,ESE
24/11/2025,35:43.8,bed to toilet,0,0.2717,0,17.1375,-1.7899,24.6866,1.0225,0.7895,0.9688,116.8,ESE
24/11/2025,35:43.9,bed to toilet,0,0.2717,0,-3.0655,-1.7899,24.6866,1.0225,0.7895,0.9688,109.9,ESE
24/11/2025,35:43.9,bed to toilet,0,0.2717,0,-3.0655,-15.7369,24.6866,1.0225,0.7895,0.9688,109.9,ESE
24/11/2025,35:43.9,bed to toilet,0,0.2717,0,-3.0655,-15.7369,7.6586,1.0225,0.7895,0.9688,109.9,ESE
24/11/2025,35:43.9,bed to toilet,0,0.2717,0,-3.0655,-15.7369,7.6586,0.9888,0.7895,0.9688,110.2,ESE
24/11/2025,35:43.9,bed to toilet,0,0.2717,0,-3.0655,-15.7369,7.6586,0.9888,0.7763,0.9688,110.2,ESE
24/11/2025,35:44.0,bed to toilet,0,0.2717,0,-9.0465,-15.7369,7.6586,0.9888,0.7763,0.9688,113,ESE
24/11/2025,35:44.0,bed to toilet,0,0.2717,0,-9.0465,-117.3599,7.6586,0.9888,0.7763,0.9688,113,ESE
24/11/2025,35:44.0,bed to toilet,0,0.2717,0,-9.0465,-117.3599,-3.3584,0.9888,0.7763,0.9688,113,ESE
24/11/2025,35:44.0,bed to toilet,0,0.2717,0,-9.0465,-117.3599,-3.3584,1.0112,0.7763,0.9688,112.4,ESE
24/11/2025,35:44.0,bed to toilet,0,0.2717,0,-9.0465,-117.3599,-3.3584,1.0112,0.8684,0.9688,112.4,ESE
24/11/2025,35:44.0,bed to toilet,0,0.2717,0,-9.0465,-117.3599,-3.3584,1.0112,0.8684,0.9688,111.6,ESE
24/11/2025,35:44.1,bed to toilet,0,0.2717,0,-8.4665,-117.3599,-3.3584,1.0112,0.8684,0.9688,107.5,ESE
24/11/2025,35:44.1,bed to toilet,0,0.2717,0,-8.4665,-39.4489,-3.3584,1.0112,0.8684,0.9688,107.5,ESE
24/11/2025,35:44.1,bed to toilet,0,0.2717,0,-8.4665,-39.4489,9.1536,1.0112,0.8684,0.9688,107.5,ESE
24/11/2025,35:44.1,bed to toilet,0,0.2717,0,-8.4665,-39.4489,9.1536,1.0112,0.8684,0.9688,107.5,ESE
24/11/2025,35:44.1,bed to toilet,0,0.2717,0,-8.4665,-39.4489,9.1536,1.0112,0.9211,0.9688,107.3,ESE
24/11/2025,35:44.1,bed to toilet,0,0.2717,0,-8.4665,-39.4489,9.1536,1.0112,0.9211,0.9375,106.3,ESE
24/11/2025,35:44.2,bed to toilet,0,0.2717,0,-3.6755,-39.4489,9.1536,1.0112,0.9211,0.9375,104.2,ESE
24/11/2025,35:44.2,bed to toilet,0,0.2717,0,-3.6755,18.0461,9.1536,1.0112,0.9211,0.9375,104.2,ESE
24/11/2025,35:44.2,bed to toilet,0,0.2717,0,-3.6755,18.0461,15.3486,1.0112,0.9211,0.9375,104.2,ESE
24/11/2025,35:44.2,bed to toilet,0,0.2717,0,-3.6755,18.0461,15.3486,1.0225,0.9211,0.9375,103.9,ESE
24/11/2025,35:44.2,bed to toilet,0,0.2717,0,-3.6755,18.0461,15.3486,1.0225,0.8816,0.9375,104,ESE
24/11/2025,35:44.2,bed to toilet,0,0.2717,0,-3.6755,18.0461,15.3486,1.0225,0.8816,0.9375,104,ESE
24/11/2025,35:44.3,bed to toilet,0,0.2717,0,0.6885,18.0461,15.3486,1.0225,0.8816,0.9375,106.5,ESE
24/11/2025,35:44.3,bed to toilet,0,0.2717,0,0.6885,-27.1809,15.3486,1.0225,0.8816,0.9375,106.5,ESE
24/11/2025,35:44.3,bed to toilet,0,0.2717,0,0.6885,-27.1809,-29.3294,1.0225,0.8816,0.9375,106.5,ESE
24/11/2025,35:44.3,bed to toilet,0,0.2717,0,0.6885,-27.1809,-29.3294,1.0225,0.8816,0.9375,106.5,ESE
24/11/2025,35:44.3,bed to toilet,0,0.2717,0,0.6885,-27.1809,-29.3294,1.0225,0.9079,0.9375,106.4,ESE
24/11/2025,35:44.3,bed to toilet,0,0.2717,0,0.6885,-27.1809,-29.3294,1.0225,0.9079,0.9219,106,ESE
24/11/2025,35:44.4,bed to toilet,0,0.2717,0,5.7235,-27.1809,-29.3294,1.0225,0.9079,0.9219,108.3,ESE
24/11/2025,35:44.4,bed to toilet,0,0.2717,0,5.7235,-7.1309,-29.3294,1.0225,0.9079,0.9219,108.3,ESE
24/11/2025,35:44.4,bed to toilet,0,0.2717,0,5.7235,-7.1309,-39.9794,1.0225,0.9079,0.9219,108.3,ESE
24/11/2025,35:44.4,bed to toilet,0,0.2717,0,5.7235,-7.1309,-39.9794,1.0225,0.9079,0.9219,108.3,ESE
24/11/2025,35:44.4,bed to toilet,0,0.2717,0,5.7235,-7.1309,-39.9794,1.0225,0.8947,0.9219,108.3,ESE
24/11/2025,35:44.4,bed to toilet,0,0.2717,0,5.7235,-7.1309,-39.9794,1.0225,0.8947,0.9375,108.8,ESE
24/11/2025,35:44.5,bed to toilet,0,0.2717,0,27.3605,-7.1309,-39.9794,1.0225,0.8947,0.9375,110.9,ESE
24/11/2025,35:44.5,bed to toilet,0,0.2717,0,27.3605,14.3531,-39.9794,1.0225,0.8947,0.9375,110.9,ESE
24/11/2025,35:44.5,bed to toilet,0,0.2717,0,27.3605,14.3531,-0.2764,1.0225,0.8947,0.9375,110.9,ESE
24/11/2025,35:44.5,bed to toilet,0,0.2717,0,27.3605,14.3531,-0.2764,1.0225,0.8684,0.9375,111.4,ESE
24/11/2025,35:44.5,bed to toilet,0,0.2717,0,27.3605,14.3531,-0.2764,1.0225,0.8684,0.9688,112.2,ESE
24/11/2025,35:44.6,bed to toilet,0,0.2717,0,19.2435,14.3531,-0.2764,1.0225,0.8684,0.9688,121.2,ESE
24/11/2025,35:44.6,bed to toilet,0,0.2717,0,19.2435,-10.8539,-0.2764,1.0225,0.8684,0.9688,121.2,ESE
24/11/2025,35:44.6,bed to toilet,0,0.2717,0,19.2435,-10.8539,10.4356,1.0225,0.8684,0.9688,121.2,ESE
24/11/2025,35:44.6,bed to toilet,0,0.2717,0,19.2435,-10.8539,10.4356,0.9888,0.8684,0.9688,121.6,ESE
24/11/2025,35:44.6,bed to toilet,0,0.2717,0,19.2435,-10.8539,10.4356,0.9888,0.8816,0.9688,121.7,ESE
24/11/2025,35:44.6,bed to toilet,0,0.2717,0,19.2435,-10.8539,10.4356,0.9888,0.8816,0.9375,120.9,ESE
24/11/2025,35:44.7,bed to toilet,0,0.2717,0,-16.5845,-10.8539,10.4356,0.9888,0.8816,0.9375,108.2,ESE
24/11/2025,35:44.7,bed to toilet,0,0.2717,0,-16.5845,11.0271,10.4356,0.9888,0.8816,0.9375,108.2,ESE
24/11/2025,35:44.7,bed to toilet,0,0.2717,0,-16.5845,11.0271,29.7526,0.9888,0.8816,0.9375,108.2,ESE
24/11/2025,35:44.7,bed to toilet,0,0.2717,0,-16.5845,11.0271,29.7526,0.9888,0.8553,0.9375,107.8,ESE
24/11/2025,35:44.7,bed to toilet,0,0.2717,0,-16.5845,11.0271,29.7526,0.9888,0.8553,0.9375,107.8,ESE
24/11/2025,35:44.8,bed to toilet,0,0,0,-16.5845,11.0271,29.7526,0.9888,0.8553,0.9375,104.1,ESE
24/11/2025,35:44.8,bed to toilet,0,0,0,-9.5955,11.0271,29.7526,0.9888,0.8553,0.9375,106.7,ESE
24/11/2025,35:44.8,bed to toilet,0,0,0,-9.5955,65.6231,29.7526,0.9888,0.8553,0.9375,106.7,ESE
24/11/2025,35:44.8,bed to toilet,0,0,0,-9.5955,65.6231,37.2296,0.9888,0.8553,0.9375,106.7,ESE
24/11/2025,35:44.8,bed to toilet,0,0,0,-9.5955,65.6231,37.2296,0.9888,0.8421,0.9375,106.6,ESE
24/11/2025,35:44.8,bed to toilet,0,0,0,-9.5955,65.6231,37.2296,0.9888,0.8421,0.9688,107.4,ESE
24/11/2025,35:44.9,bed to toilet,0,0,0,0.6275,65.6231,37.2296,0.9888,0.8421,0.9688,103,ESE
24/11/2025,35:44.9,bed to toilet,0,0,0,0.6275,25.6751,37.2296,0.9888,0.8421,0.9688,103,ESE
24/11/2025,35:44.9,bed to toilet,0,0,0,0.6275,25.6751,2.7446,0.9888,0.8421,0.9688,103,ESE
24/11/2025,35:44.9,bed to toilet,0,0,0,0.6275,25.6751,2.7446,0.9888,0.8158,0.9688,103.1,ESE
24/11/2025,35:44.9,bed to toilet,0,0,0,0.6275,25.6751,2.7446,0.9888,0.8158,0.9688,103.1,ESE
24/11/2025,35:45.0,bed to toilet,0,0,0,7.3715,25.6751,2.7446,0.9888,0.8158,0.9688,113.9,ESE
24/11/2025,35:45.0,bed to toilet,0,0,0,7.3715,-24.1599,2.7446,0.9888,0.8158,0.9688,113.9,ESE
24/11/2025,35:45.0,bed to toilet,0,0,0,7.3715,-24.1599,-0.6124,0.9888,0.8158,0.9688,113.9,ESE
24/11/2025,35:45.0,bed to toilet,0,0,0,7.3715,-24.1599,-0.6124,0.9888,0.8158,0.9688,114.2,ESE
24/11/2025,35:45.0,bed to toilet,0,0,0,7.3715,-24.1599,-0.6124,0.9888,0.8158,0.9688,114.2,ESE
24/11/2025,35:45.0,bed to toilet,0,0,0,7.3715,-24.1599,-0.6124,0.9888,0.8158,0.9688,114.2,ESE
24/11/2025,35:45.1,bed to toilet,0.4475,0,0,7.3715,-24.1599,-0.6124,0.9888,0.8158,0.9688,134.7,SE (ตอ.เฉียงใต้)
24/11/2025,35:45.1,bed to toilet,0.4475,0.2974,0,7.3715,-24.1599,-0.6124,0.9888,0.8158,0.9688,132.4,SE (ตอ.เฉียงใต้)
24/11/2025,35:45.1,bed to toilet,0.4475,0.2974,0,6.9755,-24.1599,-0.6124,0.9888,0.8158,0.9688,135.1,SE (ตอ.เฉียงใต้)
24/11/2025,35:45.1,bed to toilet,0.4475,0.2974,0,6.9755,-20.7719,-0.6124,0.9888,0.8158,0.9688,135.1,SE (ตอ.เฉียงใต้)
24/11/2025,35:45.1,bed to toilet,0.4475,0.2974,0,6.9755,-20.7719,-37.1414,0.9888,0.8158,0.9688,135.1,SE (ตอ.เฉียงใต้)
24/11/2025,35:45.1,bed to toilet,0.4475,0.2974,0,6.9755,-20.7719,-37.1414,0.9888,0.8158,0.9688,135.1,SE (ตอ.เฉียงใต้)
24/11/2025,35:45.1,bed to toilet,0.4475,0.2974,0,6.9755,-20.7719,-37.1414,0.9888,0.8289,0.9688,135.1,SE (ตอ.เฉียงใต้)
24/11/2025,35:45.1,bed to toilet,0.4475,0.2974,0,6.9755,-20.7719,-37.1414,0.9888,0.8289,0.9844,135.5,SE (ตอ.เฉียงใต้)
24/11/2025,35:45.2,bed to toilet,0.4475,0.2974,0,-27.9675,-20.7719,-37.1414,0.9888,0.8289,0.9844,118.2,ESE
24/11/2025,35:45.2,bed to toilet,0.4475,0.2974,0,-27.9675,-7.0089,-37.1414,0.9888,0.8289,0.9844,118.2,ESE
24/11/2025,35:45.2,bed to toilet,0.4475,0.2974,0,-27.9675,-7.0089,-0.3984,0.9888,0.8289,0.9844,118.2,ESE
24/11/2025,35:45.2,bed to toilet,0.4475,0.2974,0,-27.9675,-7.0089,-0.3984,1.0112,0.8289,0.9844,117.5,ESE
24/11/2025,35:45.2,bed to toilet,0.4475,0.2974,0,-27.9675,-7.0089,-0.3984,1.0112,0.8421,0.9844,117.6,ESE
24/11/2025,35:45.2,bed to toilet,0.4475,0.2974,0,-27.9675,-7.0089,-0.3984,1.0112,0.8421,0.9688,117.1,ESE
24/11/2025,35:45.3,bed to toilet,0.4475,0.2974,0,-12.3735,-7.0089,-0.3984,1.0112,0.8421,0.9688,107.8,ESE
24/11/2025,35:45.3,bed to toilet,0.4475,0.2974,0,-12.3735,19.5721,-0.3984,1.0112,0.8421,0.9688,107.8,ESE
24/11/2025,35:45.3,bed to toilet,0.4475,0.2974,0,-12.3735,19.5721,-0.9174,1.0112,0.8421,0.9688,107.8,ESE
24/11/2025,35:45.3,bed to toilet,0.4475,0.2974,0,-12.3735,19.5721,-0.9174,1.0225,0.8421,0.9688,107.5,ESE
24/11/2025,35:45.3,bed to toilet,0.4475,0.2974,0,-12.3735,19.5721,-0.9174,1.0225,0.8158,0.9688,107.5,ESE
24/11/2025,35:45.3,bed to toilet,0.4475,0.2974,0,-12.3735,19.5721,-0.9174,1.0225,0.8158,0.9531,107.1,ESE
24/11/2025,35:45.4,bed to toilet,0.4475,0.2974,0,17.7785,19.5721,-0.9174,1.0225,0.8158,0.9531,113.5,ESE
24/11/2025,35:45.4,bed to toilet,0.4475,0.2974,0,17.7785,-13.3869,-0.9174,1.0225,0.8158,0.9531,113.5,ESE
24/11/2025,35:45.4,bed to toilet,0.4475,0.2974,0,17.7785,-13.3869,6.2846,1.0225,0.8158,0.9531,113.5,ESE
24/11/2025,35:45.4,bed to toilet,0.4475,0.2974,0,17.7785,-13.3869,6.2846,1.0225,0.8158,0.9531,113.5,ESE
24/11/2025,35:45.4,bed to toilet,0.4475,0.2974,0,17.7785,-13.3869,6.2846,1.0225,0.8158,0.9531,113.5,ESE
24/11/2025,35:45.4,bed to toilet,0.4475,0.2974,0,17.7785,-13.3869,6.2846,1.0225,0.8158,0.9844,114.3,ESE
24/11/2025,35:45.5,bed to toilet,0.4475,0.2974,0,30.5345,-13.3869,6.2846,1.0225,0.8158,0.9844,122.6,ESE
24/11/2025,35:45.5,bed to toilet,0.4475,0.2974,0,30.5345,2.4821,6.2846,1.0225,0.8158,0.9844,122.6,ESE
24/11/2025,35:45.5,bed to toilet,0.4475,0.2974,0,30.5345,2.4821,-0.2454,1.0225,0.8158,0.9844,122.6,ESE
24/11/2025,35:45.5,bed to toilet,0.4475,0.2974,0,30.5345,2.4821,-0.2454,1.0225,0.8158,0.9844,123.2,ESE
24/11/2025,35:45.5,bed to toilet,0.4475,0.2974,0,30.5345,2.4821,-0.2454,1.0225,0.8158,0.9688,122.8,ESE
24/11/2025,35:45.6,bed to toilet,0.4475,0.2974,0,2.5805,2.4821,-0.2454,1.0225,0.8158,0.9688,114.9,ESE
24/11/2025,35:45.6,bed to toilet,0.4475,0.2974,0,2.5805,4.1611,-0.2454,1.0225,0.8158,0.9688,114.9,ESE
24/11/2025,35:45.6,bed to toilet,0.4475,0.2974,0,2.5805,4.1611,6.0716,1.0225,0.8158,0.9688,114.9,ESE
24/11/2025,35:45.6,bed to toilet,0.4475,0.2974,0,2.5805,4.1611,6.0716,0.9888,0.8158,0.9688,115.3,ESE
24/11/2025,35:45.6,bed to toilet,0.4475,0.2974,0,2.5805,4.1611,6.0716,0.9888,0.8158,0.9688,115.3,ESE
24/11/2025,35:45.6,bed to toilet,0.4475,0.2974,0,2.5805,4.1611,6.0716,0.9888,0.8158,0.9844,115.6,ESE
24/11/2025,35:45.7,bed to toilet,0.4475,0.2974,0,-12.2515,4.1611,6.0716,0.9888,0.8158,0.9844,111.6,ESE
24/11/2025,35:45.7,bed to toilet,0.4475,0.2974,0,-12.2515,-58.6449,6.0716,0.9888,0.8158,0.9844,111.6,ESE
24/11/2025,35:45.7,bed to toilet,0.4475,0.2974,0,-12.2515,-58.6449,2.5316,0.9888,0.8158,0.9844,111.6,ESE
24/11/2025,35:45.7,bed to toilet,0.4475,0.2974,0,-12.2515,-58.6449,2.5316,0.9888,0.8158,0.9844,111.6,ESE
24/11/2025,35:45.7,bed to toilet,0.4475,0.2974,0,-12.2515,-58.6449,2.5316,0.9888,0.8421,0.9844,111.7,ESE
24/11/2025,35:45.7,bed to toilet,0.4475,0.2974,0,-12.2515,-58.6449,2.5316,0.9888,0.8421,0.9688,111.3,ESE
24/11/2025,35:45.8,bed to toilet,0.4475,0.2974,0,-29.7985,-58.6449,2.5316,0.9888,0.8421,0.9688,117.1,ESE
24/11/2025,35:45.8,bed to toilet,0.4475,0.2974,0,-29.7985,-55.0439,2.5316,0.9888,0.8421,0.9688,117.1,ESE
24/11/2025,35:45.8,bed to toilet,0.4475,0.2974,0,-29.7985,-55.0439,-23.2564,0.9888,0.8421,0.9688,117.1,ESE
24/11/2025,35:45.8,bed to toilet,0.4475,0.2974,0,-29.7985,-55.0439,-23.2564,1.0112,0.8421,0.9688,116.5,ESE
24/11/2025,35:45.8,bed to toilet,0.4475,0.2974,0,-29.7985,-55.0439,-23.2564,1.0112,0.8947,0.9688,116.5,ESE
24/11/2025,35:45.8,bed to toilet,0.4475,0.2974,0,-29.7985,-55.0439,-23.2564,1.0112,0.8947,0.9688,116.5,ESE
24/11/2025,35:45.9,bed to toilet,0.4475,0.2974,0,-27.2045,-55.0439,-23.2564,1.0112,0.8947,0.9688,109.3,ESE
24/11/2025,35:45.9,bed to toilet,0.4475,0.2974,0,-27.2045,25.6451,-23.2564,1.0112,0.8947,0.9688,109.3,ESE
24/11/2025,35:45.9,bed to toilet,0.4475,0.2974,0,-27.2045,25.6451,-38.2704,1.0112,0.8947,0.9688,109.3,ESE
24/11/2025,35:45.9,bed to toilet,0.4475,0.2974,0,-27.2045,25.6451,-38.2704,1.0337,0.8947,0.9688,108.7,ESE
24/11/2025,35:45.9,bed to toilet,0.4475,0.2974,0,-27.2045,25.6451,-38.2704,1.0337,0.8684,0.9688,108.6,ESE
24/11/2025,35:45.9,bed to toilet,0.4475,0.2974,0,-27.2045,25.6451,-38.2704,1.0337,0.8684,0.9688,108.6,ESE
24/11/2025,35:46.0,bed to toilet,0.4475,0.2974,0,-2.7295,25.6451,-38.2704,1.0337,0.8684,0.9688,105.7,ESE
24/11/2025,35:46.0,bed to toilet,0.4475,0.2974,0,-2.7295,-5.1169,-38.2704,1.0337,0.8684,0.9688,105.7,ESE
24/11/2025,35:46.0,bed to toilet,0.4475,0.2974,0,-2.7295,-5.1169,-7.5094,1.0337,0.8684,0.9688,105.7,ESE
24/11/2025,35:46.0,bed to toilet,0.4475,0.2974,0,-2.7295,-5.1169,-7.5094,1.0562,0.8684,0.9688,105.1,ESE
24/11/2025,35:46.0,bed to toilet,0.4475,0.2974,0,-2.7295,-5.1169,-7.5094,1.0562,0.8816,0.9688,105.1,ESE
24/11/2025,35:46.0,bed to toilet,0.4475,0.2974,0,-2.7295,-5.1169,-7.5094,1.0562,0.8816,0.9531,104.7,ESE
24/11/2025,35:46.1,bed to toilet,0.4475,0.2974,0,15.7035,-5.1169,-7.5094,1.0562,0.8816,0.9531,105,ESE
24/11/2025,35:46.1,bed to toilet,0.4475,0.2974,0,15.7035,-26.7839,-7.5094,1.0562,0.8816,0.9531,105,ESE
24/11/2025,35:46.1,bed to toilet,0.4475,0.2974,0,15.7035,-26.7839,25.1446,1.0562,0.8816,0.9531,105,ESE
24/11/2025,35:46.1,bed to toilet,0.4475,0.2974,0,15.7035,-26.7839,25.1446,1.0449,0.8816,0.9531,105.3,ESE
24/11/2025,35:46.1,bed to toilet,0.4475,0.2974,0,15.7035,-26.7839,25.1446,1.0449,0.8684,0.9531,105.3,ESE
24/11/2025,35:46.1,bed to toilet,0.4475,0.2974,0,15.7035,-26.7839,25.1446,1.0449,0.8684,0.9688,105.8,ESE
24/11/2025,35:46.2,bed to toilet,0,0.2974,0,15.7035,-26.7839,25.1446,1.0449,0.8684,0.9688,109.8,ESE
24/11/2025,35:46.2,bed to toilet,0,0,0,15.7035,-26.7839,25.1446,1.0449,0.8684,0.9688,109,ESE
24/11/2025,35:46.2,bed to toilet,0,0,0,27.4215,-26.7839,25.1446,1.0449,0.8684,0.9688,110.5,ESE
24/11/2025,35:46.2,bed to toilet,0,0,0,27.4215,-13.3769,25.1446,1.0449,0.8684,0.9688,110.5,ESE
24/11/2025,35:46.2,bed to toilet,0,0,0,27.4215,-13.3769,-4.8234,1.0449,0.8684,0.9688,110.5,ESE
24/11/2025,35:46.2,bed to toilet,0,0,0,27.4215,-13.3769,-4.8234,1.0225,0.8684,0.9688,111.1,ESE
24/11/2025,35:46.2,bed to toilet,0,0,0,27.4215,-13.3769,-4.8234,1.0225,0.8947,0.9688,111.1,ESE
24/11/2025,35:46.2,bed to toilet,0,0,0,27.4215,-13.3769,-4.8234,1.0225,0.8947,0.9688,111.1,ESE
24/11/2025,35:46.3,bed to toilet,0,0,0,20.7075,-13.3769,-4.8234,1.0225,0.8947,0.9688,110.2,ESE
24/11/2025,35:46.3,bed to toilet,0,0,0,20.7075,10.0911,-4.8234,1.0225,0.8947,0.9688,110.2,ESE
24/11/2025,35:46.3,bed to toilet,0,0,0,20.7075,10.0911,-2.3824,1.0225,0.8947,0.9688,110.2,ESE
24/11/2025,35:46.3,bed to toilet,0,0,0,20.7075,10.0911,-2.3824,1.0112,0.8947,0.9688,110.5,ESE
24/11/2025,35:46.3,bed to toilet,0,0,0,20.7075,10.0911,-2.3824,1.0112,0.9211,0.9688,110.5,ESE
24/11/2025,35:46.3,bed to toilet,0,0,0,20.7075,10.0911,-2.3824,1.0112,0.9211,0.9531,110.1,ESE
24/11/2025,35:46.4,bed to toilet,0,0,0,16.5275,10.0911,-2.3824,1.0112,0.9211,0.9531,109,ESE
24/11/2025,35:46.4,bed to toilet,0,0,0,16.5275,40.2731,-2.3824,1.0112,0.9211,0.9531,109,ESE
24/11/2025,35:46.4,bed to toilet,0,0,0,16.5275,40.2731,21.7576,1.0112,0.9211,0.9531,109,ESE
24/11/2025,35:46.4,bed to toilet,0,0,0,16.5275,40.2731,21.7576,1.0112,0.8947,0.9531,109.3,ESE
24/11/2025,35:46.4,bed to toilet,0,0,0,16.5275,40.2731,21.7576,1.0112,0.8947,0.9844,110.1,ESE
24/11/2025,35:46.5,bed to toilet,0,0,0,14.2995,40.2731,21.7576,1.0112,0.8947,0.9844,115,ESE
24/11/2025,35:46.5,bed to toilet,0,0,0,14.2995,7.5581,21.7576,1.0112,0.8947,0.9844,115,ESE
24/11/2025,35:46.5,bed to toilet,0,0,0,14.2995,7.5581,7.2616,1.0112,0.8947,0.9844,115,ESE
24/11/2025,35:46.5,bed to toilet,0,0,0,14.2995,7.5581,7.2616,0.9888,0.8947,0.9844,115.3,ESE
24/11/2025,35:46.5,bed to toilet,0,0,0,14.2995,7.5581,7.2616,0.9888,0.8816,0.9844,115.3,ESE
24/11/2025,35:46.5,bed to toilet,0,0,0,14.2995,7.5581,7.2616,0.9888,0.8816,0.9688,114.9,ESE
24/11/2025,35:46.6,bed to toilet,0,0,0,-2.9125,7.5581,7.2616,0.9888,0.8816,0.9688,115.6,ESE
24/11/2025,35:46.6,bed to toilet,0,0,0,-2.9125,28.2801,7.2616,0.9888,0.8816,0.9688,115.6,ESE
24/11/2025,35:46.6,bed to toilet,0,0,0,-2.9125,28.2801,-2.6264,0.9888,0.8816,0.9688,115.6,ESE
24/11/2025,35:46.6,bed to toilet,0,0,0,-2.9125,28.2801,-2.6264,0.9888,0.8816,0.9688,115.6,ESE
24/11/2025,35:46.6,bed to toilet,0,0,0,-2.9125,28.2801,-2.6264,0.9888,0.8684,0.9688,115.5,ESE
24/11/2025,35:46.6,bed to toilet,0,0,0,-2.9125,28.2801,-2.6264,0.9888,0.8684,0.9688,115.5,ESE
24/11/2025,35:46.7,bed to toilet,0,0,0,-10.1145,28.2801,-2.6264,0.9888,0.8684,0.9688,113,ESE
24/11/2025,35:46.7,bed to toilet,0,0,0,-10.1145,21.6271,-2.6264,0.9888,0.8684,0.9688,113,ESE
24/11/2025,35:46.7,bed to toilet,0,0,0,-10.1145,21.6271,8.6956,0.9888,0.8684,0.9688,113,ESE
24/11/2025,35:46.7,bed to toilet,0,0,0,-10.1145,21.6271,8.6956,0.9888,0.8684,0.9688,113,ESE
24/11/2025,35:46.7,bed to toilet,0,0,0,-10.1145,21.6271,8.6956,0.9888,0.8684,0.9688,113,ESE
24/11/2025,35:46.7,bed to toilet,0,0,0,-10.1145,21.6271,8.6956,0.9888,0.8684,0.9688,113,ESE
24/11/2025,35:46.8,bed to toilet,0,0,0,-11.9155,21.6271,8.6956,0.9888,0.8684,0.9688,110.5,ESE
24/11/2025,35:46.8,bed to toilet,0,0,0,-11.9155,24.4651,8.6956,0.9888,0.8684,0.9688,110.5,ESE
24/11/2025,35:46.8,bed to toilet,0,0,0,-11.9155,24.4651,8.4516,0.9888,0.8684,0.9688,110.5,ESE
24/11/2025,35:46.8,bed to toilet,0,0,0,-11.9155,24.4651,8.4516,0.9888,0.8553,0.9688,110.1,ESE
24/11/2025,35:46.8,bed to toilet,0,0,0,-11.9155,24.4651,8.4516,0.9888,0.8553,0.9688,110.1,ESE
24/11/2025,35:46.9,bed to toilet,0,0,0,-4.4995,24.4651,8.4516,0.9888,0.8553,0.9688,110.1,ESE
24/11/2025,35:46.9,bed to toilet,0,0,0,-4.4995,-12.0649,8.4516,0.9888,0.8553,0.9688,110.1,ESE
24/11/2025,35:46.9,bed to toilet,0,0,0,-4.4995,-12.0649,-7.5094,0.9888,0.8553,0.9688,110.1,ESE
24/11/2025,35:46.9,bed to toilet,0,0,0,-4.4995,-12.0649,-7.5094,0.9888,0.8553,0.9688,110.4,ESE
24/11/2025,35:46.9,bed to toilet,0,0,0,-4.4995,-12.0649,-7.5094,0.9888,0.8684,0.9688,110.4,ESE
24/11/2025,35:46.9,bed to toilet,0,0,0,-4.4995,-12.0649,-7.5094,0.9888,0.8684,0.9688,110.4,ESE
24/11/2025,35:47.0,bed to toilet,0,0,0,-4.5915,-12.0649,-7.5094,0.9888,0.8684,0.9688,112.4,ESE
24/11/2025,35:47.0,bed to toilet,0,0,0,-4.5915,-0.4679,-7.5094,0.9888,0.8684,0.9688,112.4,ESE
24/11/2025,35:47.0,bed to toilet,0,0,0,-4.5915,-0.4679,-9.1264,0.9888,0.8684,0.9688,112.4,ESE
24/11/2025,35:47.0,bed to toilet,0,0,0,-4.5915,-0.4679,-9.1264,0.9888,0.8816,0.9688,112.2,ESE
24/11/2025,35:47.0,bed to toilet,0,0,0,-4.5915,-0.4679,-9.1264,0.9888,0.8816,0.9531,111.7,ESE
