Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,35:10.4,bed to toilet,0,0.2568,0.2551,-11.3522,45.8781,-12.4524,1.0115,0.8514,0.9375,110.1,ESE
24/11/2025,35:10.4,bed to toilet,0,0.2568,0.2551,-11.3522,49.4491,-12.4524,1.0115,0.8514,0.9375,110.1,ESE
24/11/2025,35:10.4,bed to toilet,0,0.2568,0.2551,-11.3522,49.4491,-20.4794,1.0115,0.8514,0.9375,110.1,ESE
24/11/2025,35:10.4,bed to toilet,0,0.2568,0.2551,-11.3522,49.4491,-20.4794,1.023,0.8514,0.9375,109.8,ESE
24/11/2025,35:10.4,bed to toilet,0,0.2568,0.2551,-11.3522,49.4491,-20.4794,1.023,0.8243,0.9375,109.7,ESE
24/11/2025,35:10.4,bed to toilet,0,0.2568,0.2551,-11.3522,49.4491,-20.4794,1.023,0.8243,0.9688,110.5,ESE
24/11/2025,35:10.5,bed to toilet,0,0.2568,0.2551,-6.4392,49.4491,-20.4794,1.023,0.8243,0.9688,112.8,ESE
24/11/2025,35:10.5,bed to toilet,0,0.2568,0.2551,-6.4392,-92.6109,-20.4794,1.023,0.8243,0.9688,112.8,ESE
24/11/2025,35:10.5,bed to toilet,0,0.2568,0.2551,-6.4392,-92.6109,-0.1844,1.023,0.8243,0.9688,112.8,ESE
24/11/2025,35:10.5,bed to toilet,0,0.2568,0.2551,-6.4392,-92.6109,-0.1844,1.023,0.8243,0.9688,112.8,ESE
24/11/2025,35:10.5,bed to toilet,0,0.2568,0.2551,-6.4392,-92.6109,-0.1844,1.023,0.8784,0.9688,112.9,ESE
24/11/2025,35:10.5,bed to toilet,0,0.2568,0.2551,-6.4392,-92.6109,-0.1844,1.023,0.8784,0.9375,112,ESE
24/11/2025,35:10.6,bed to toilet,0,0.2568,0.2551,0.5798,-92.6109,-0.1844,1.023,0.8784,0.9375,110.4,ESE
24/11/2025,35:10.6,bed to toilet,0,0.2568,0.2551,0.5798,-93.4349,-0.1844,1.023,0.8784,0.9375,110.4,ESE
24/11/2025,35:10.6,bed to toilet,0,0.2568,0.2551,0.5798,-93.4349,12.1746,1.023,0.8784,0.9375,110.4,ESE
24/11/2025,35:10.6,bed to toilet,0,0.2568,0.2551,0.5798,-93.4349,12.1746,1.046,0.8784,0.9375,109.8,ESE
24/11/2025,35:10.6,bed to toilet,0,0.2568,0.2551,0.5798,-93.4349,12.1746,1.046,0.9459,0.9375,109.9,ESE
24/11/2025,35:10.6,bed to toilet,0,0.2568,0.2551,0.5798,-93.4349,12.1746,1.046,0.9459,0.9375,109.9,ESE
24/11/2025,35:10.7,bed to toilet,0,0.2568,0.2551,2.8388,-93.4349,12.1746,1.046,0.9459,0.9375,109.2,ESE
24/11/2025,35:10.7,bed to toilet,0,0.2568,0.2551,2.8388,-46.5899,12.1746,1.046,0.9459,0.9375,109.2,ESE
24/11/2025,35:10.7,bed to toilet,0,0.2568,0.2551,2.8388,-46.5899,7.2306,1.046,0.9459,0.9375,109.2,ESE
24/11/2025,35:10.7,bed to toilet,0,0.2568,0.2551,2.8388,-46.5899,7.2306,1.0345,0.9459,0.9375,109.5,ESE
24/11/2025,35:10.7,bed to toilet,0,0.2568,0.2551,2.8388,-46.5899,7.2306,1.0345,0.973,0.9375,109.5,ESE
24/11/2025,35:10.7,bed to toilet,0,0.2568,0.2551,2.8388,-46.5899,7.2306,1.0345,0.973,0.9219,109.1,ESE
24/11/2025,35:10.8,bed to toilet,0,0.2568,0.2551,-0.1832,-46.5899,7.2306,1.0345,0.973,0.9219,108.4,ESE
24/11/2025,35:10.8,bed to toilet,0,0.2568,0.2551,-0.1832,-14.6689,7.2306,1.0345,0.973,0.9219,108.4,ESE
24/11/2025,35:10.8,bed to toilet,0,0.2568,0.2551,-0.1832,-14.6689,21.0246,1.0345,0.973,0.9219,108.4,ESE
24/11/2025,35:10.8,bed to toilet,0,0.2568,0.2551,-0.1832,-14.6689,21.0246,1.046,0.973,0.9219,108.1,ESE
24/11/2025,35:10.8,bed to toilet,0,0.2568,0.2551,-0.1832,-14.6689,21.0246,1.046,0.973,0.9531,108.9,ESE
24/11/2025,35:10.9,bed to toilet,0,0.2568,0.2551,5.3408,-14.6689,21.0246,1.046,0.973,0.9531,108.8,ESE
24/11/2025,35:10.9,bed to toilet,0,0.2568,0.2551,5.3408,7.8841,21.0246,1.046,0.973,0.9531,108.8,ESE
24/11/2025,35:10.9,bed to toilet,0,0.2568,0.2551,5.3408,7.8841,-14.7114,1.046,0.973,0.9531,108.8,ESE
24/11/2025,35:10.9,bed to toilet,0,0.2568,0.2551,5.3408,7.8841,-14.7114,1.0345,0.973,0.9531,109.1,ESE
24/11/2025,35:10.9,bed to toilet,0,0.2568,0.2551,5.3408,7.8841,-14.7114,1.0345,0.9865,0.9531,109.1,ESE
24/11/2025,35:10.9,bed to toilet,0,0.2568,0.2551,5.3408,7.8841,-14.7114,1.0345,0.9865,0.9375,108.7,ESE
24/11/2025,35:11.0,bed to toilet,0,0.2568,0.2551,9.4608,7.8841,-14.7114,1.0345,0.9865,0.9375,111.8,ESE
24/11/2025,35:11.0,bed to toilet,0,0.2568,0.2551,9.4608,0.5591,-14.7114,1.0345,0.9865,0.9375,111.8,ESE
24/11/2025,35:11.0,bed to toilet,0,0.2568,0.2551,9.4608,0.5591,-4.6094,1.0345,0.9865,0.9375,111.8,ESE
24/11/2025,35:11.0,bed to toilet,0,0.2568,0.2551,9.4608,0.5591,-4.6094,1.023,0.9865,0.9375,112.1,ESE
24/11/2025,35:11.0,bed to toilet,0,0.2568,0.2551,9.4608,0.5591,-4.6094,1.023,0.973,0.9375,112,ESE
24/11/2025,35:11.0,bed to toilet,0,0.2568,0.2551,9.4608,0.5591,-4.6094,1.023,0.973,0.9219,111.6,ESE
24/11/2025,35:11.1,bed to toilet,0,0.2568,0.2551,16.9378,0.5591,-4.6094,1.023,0.973,0.9219,106,ESE
24/11/2025,35:11.1,bed to toilet,0,0.2568,0.2551,16.9378,36.8451,-4.6094,1.023,0.973,0.9219,106,ESE
24/11/2025,35:11.1,bed to toilet,0,0.2568,0.2551,16.9378,36.8451,4.6976,1.023,0.973,0.9219,106,ESE
24/11/2025,35:11.1,bed to toilet,0,0.2568,0.2551,16.9378,36.8451,4.6976,1.023,0.973,0.9219,106,ESE
24/11/2025,35:11.1,bed to toilet,0,0.2568,0.2551,16.9378,36.8451,4.6976,1.023,0.9865,0.9219,106,ESE
24/11/2025,35:11.1,bed to toilet,0,0.2568,0.2551,16.9378,36.8451,4.6976,1.023,0.9865,0.9531,106.9,ESE
24/11/2025,35:11.2,bed to toilet,0,0.2568,0.2551,41.6568,36.8451,4.6976,1.023,0.9865,0.9531,115.1,ESE
24/11/2025,35:11.2,bed to toilet,0,0.2568,0.2551,41.6568,-154.7139,4.6976,1.023,0.9865,0.9531,115.1,ESE
24/11/2025,35:11.2,bed to toilet,0,0.2568,0.2551,41.6568,-154.7139,24.9926,1.023,0.9865,0.9531,115.1,ESE
24/11/2025,35:11.2,bed to toilet,0,0.2568,0.2551,41.6568,-154.7139,24.9926,0.9885,0.9865,0.9531,116.1,ESE
24/11/2025,35:11.2,bed to toilet,0,0.2568,0.2551,41.6568,-154.7139,24.9926,0.9885,1.0676,0.9531,116.4,ESE
24/11/2025,35:11.2,bed to toilet,0,0.2568,0.2551,41.6568,-154.7139,24.9926,0.9885,1.0676,0.9531,116.4,ESE
24/11/2025,35:11.3,bed to toilet,0,0.2822,0.2551,41.6568,-154.7139,24.9926,0.9885,1.0676,0.9531,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,35:11.3,bed to toilet,0,0.2822,0.2551,19.8058,-154.7139,24.9926,0.9885,1.0676,0.9531,122.4,ESE
24/11/2025,35:11.3,bed to toilet,0,0.2822,0.2551,19.8058,-80.9839,24.9926,0.9885,1.0676,0.9531,122.4,ESE
24/11/2025,35:11.3,bed to toilet,0,0.2822,0.2551,19.8058,-80.9839,22.9776,0.9885,1.0676,0.9531,122.4,ESE
24/11/2025,35:11.3,bed to toilet,0,0.2822,0.2551,19.8058,-80.9839,22.9776,0.9655,1.0676,0.9531,123,ESE
24/11/2025,35:11.3,bed to toilet,0,0.2822,0.2551,19.8058,-80.9839,22.9776,0.9655,1.1081,0.9531,123.1,ESE
24/11/2025,35:11.3,bed to toilet,0,0.2822,0.2551,19.8058,-80.9839,22.9776,0.9655,1.1081,0.9844,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,35:11.4,bed to toilet,0,0.2822,0.2551,-26.3672,-80.9839,22.9776,0.9655,1.1081,0.9844,113.8,ESE
24/11/2025,35:11.4,bed to toilet,0,0.2822,0.2551,-26.3672,161.9061,22.9776,0.9655,1.1081,0.9844,113.8,ESE
24/11/2025,35:11.4,bed to toilet,0,0.2822,0.2551,-26.3672,161.9061,-19.3194,0.9655,1.1081,0.9844,113.8,ESE
24/11/2025,35:11.4,bed to toilet,0,0.2822,0.2551,-26.3672,161.9061,-19.3194,0.9885,1.1081,0.9844,113.1,ESE
24/11/2025,35:11.4,bed to toilet,0,0.2822,0.2551,-26.3672,161.9061,-19.3194,0.9885,1.1081,0.9688,112.4,ESE
24/11/2025,35:11.5,bed to toilet,0,0.2822,0.2551,-15.0142,161.9061,-19.3194,0.9885,1.1081,0.9688,101.6,ESE
24/11/2025,35:11.5,bed to toilet,0,0.2822,0.2551,-15.0142,112.0401,-19.3194,0.9885,1.1081,0.9688,101.6,ESE
24/11/2025,35:11.5,bed to toilet,0,0.2822,0.2551,-15.0142,112.0401,-43.1534,0.9885,1.1081,0.9688,101.6,ESE
24/11/2025,35:11.5,bed to toilet,0,0.2822,0.2551,-15.0142,112.0401,-43.1534,0.9885,1.1081,0.9688,101.6,ESE
24/11/2025,35:11.5,bed to toilet,0,0.2822,0.2551,-15.0142,112.0401,-43.1534,0.9885,0.9189,0.9688,101.4,ESE
24/11/2025,35:11.5,bed to toilet,0,0.2822,0.2551,-15.0142,112.0401,-43.1534,0.9885,0.9189,0.9688,101.4,ESE
24/11/2025,35:11.6,bed to toilet,0,0.2822,0.2551,-25.6952,112.0401,-43.1534,0.9885,0.9189,0.9688,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,35:11.6,bed to toilet,0,0.2822,0.2551,-25.6952,-37.8929,-43.1534,0.9885,0.9189,0.9688,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,35:11.6,bed to toilet,0,0.2822,0.2551,-25.6952,-37.8929,-13.3684,0.9885,0.9189,0.9688,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,35:11.6,bed to toilet,0,0.2822,0.2551,-25.6952,-37.8929,-13.3684,1.023,0.9189,0.9688,123.4,ESE
24/11/2025,35:11.6,bed to toilet,0,0.2822,0.2551,-25.6952,-37.8929,-13.3684,1.023,0.9324,0.9688,123.4,ESE
24/11/2025,35:11.6,bed to toilet,0,0.2822,0.2551,-25.6952,-37.8929,-13.3684,1.023,0.9324,0.9531,123,ESE
24/11/2025,35:11.7,bed to toilet,0,0.2822,0.2551,-23.5592,-37.8929,-13.3684,1.023,0.9324,0.9531,120.8,ESE
24/11/2025,35:11.7,bed to toilet,0,0.2822,0.2551,-23.5592,-0.1419,-13.3684,1.023,0.9324,0.9531,120.8,ESE
24/11/2025,35:11.7,bed to toilet,0,0.2822,0.2551,-23.5592,-0.1419,-21.4254,1.023,0.9324,0.9531,120.8,ESE
24/11/2025,35:11.7,bed to toilet,0,0.2822,0.2551,-23.5592,-0.1419,-21.4254,1.023,0.9324,0.9531,120.8,ESE
24/11/2025,35:11.7,bed to toilet,0,0.2822,0.2551,-23.5592,-0.1419,-21.4254,1.023,0.9189,0.9531,120.8,ESE
24/11/2025,35:11.7,bed to toilet,0,0.2822,0.2551,-23.5592,-0.1419,-21.4254,1.023,0.9189,0.9531,120.8,ESE
24/11/2025,35:11.8,bed to toilet,0,0.2822,0.2551,-15.1672,-0.1419,-21.4254,1.023,0.9189,0.9531,117.8,ESE
24/11/2025,35:11.8,bed to toilet,0,0.2822,0.2551,-15.1672,11.5461,-21.4254,1.023,0.9189,0.9531,117.8,ESE
24/11/2025,35:11.8,bed to toilet,0,0.2822,0.2551,-15.1672,11.5461,-4.1524,1.023,0.9189,0.9531,117.8,ESE
24/11/2025,35:11.8,bed to toilet,0,0.2822,0.2551,-15.1672,11.5461,-4.1524,1.046,0.9189,0.9531,117.2,ESE
24/11/2025,35:11.8,bed to toilet,0,0.2822,0.2551,-15.1672,11.5461,-4.1524,1.046,0.9189,0.9531,117.2,ESE
24/11/2025,35:11.8,bed to toilet,0,0.2822,0.2551,-15.1672,11.5461,-4.1524,1.046,0.9189,0.9531,117.2,ESE
24/11/2025,35:11.9,bed to toilet,0,0.2822,0.2551,-7.8432,11.5461,-4.1524,1.046,0.9189,0.9531,109.6,ESE
24/11/2025,35:11.9,bed to toilet,0,0.2822,0.2551,-7.8432,85.0631,-4.1524,1.046,0.9189,0.9531,109.6,ESE
24/11/2025,35:11.9,bed to toilet,0,0.2822,0.2551,-7.8432,85.0631,3.4166,1.046,0.9189,0.9531,109.6,ESE
24/11/2025,35:11.9,bed to toilet,0,0.2822,0.2551,-7.8432,85.0631,3.4166,1.046,0.9189,0.9531,109.6,ESE
24/11/2025,35:11.9,bed to toilet,0,0.2822,0.2551,-7.8432,85.0631,3.4166,1.046,0.8649,0.9531,109.3,ESE
24/11/2025,35:11.9,bed to toilet,0,0.2822,0.2551,-7.8432,85.0631,3.4166,1.046,0.8649,0.9375,108.9,ESE
24/11/2025,35:12.0,bed to toilet,0,0.2822,0.2551,10.3758,85.0631,3.4166,1.046,0.8649,0.9375,112.5,ESE
24/11/2025,35:12.0,bed to toilet,0,0.2822,0.2551,10.3758,-19.2159,3.4166,1.046,0.8649,0.9375,112.5,ESE
24/11/2025,35:12.0,bed to toilet,0,0.2822,0.2551,10.3758,-19.2159,17.6676,1.046,0.8649,0.9375,112.5,ESE
24/11/2025,35:12.0,bed to toilet,0,0.2822,0.2551,10.3758,-19.2159,17.6676,1.023,0.8649,0.9375,113.1,ESE
24/11/2025,35:12.0,bed to toilet,0,0.2822,0.2551,10.3758,-19.2159,17.6676,1.023,0.7973,0.9375,112.6,ESE
24/11/2025,35:12.1,bed to toilet,0,0.2822,0.2551,-5.4932,-19.2159,17.6676,1.023,0.7973,0.9375,112.1,ESE
24/11/2025,35:12.1,bed to toilet,0,0.2822,0.2551,-5.4932,7.4261,17.6676,1.023,0.7973,0.9375,112.1,ESE
24/11/2025,35:12.1,bed to toilet,0,0.2822,0.2551,-5.4932,7.4261,6.3766,1.023,0.7973,0.9375,112.1,ESE
24/11/2025,35:12.1,bed to toilet,0,0.2822,0.2551,-5.4932,7.4261,6.3766,1.046,0.7973,0.9375,111.5,ESE
24/11/2025,35:12.1,bed to toilet,0,0.2822,0.2551,-5.4932,7.4261,6.3766,1.046,0.8243,0.9375,111.6,ESE
24/11/2025,35:12.2,bed to toilet,0,0.2822,0.2551,5.1268,7.4261,6.3766,1.046,0.8243,0.9375,113.2,ESE
24/11/2025,35:12.2,bed to toilet,0,0.2822,0.2551,5.1268,-74.8799,6.3766,1.046,0.8243,0.9375,113.2,ESE
24/11/2025,35:12.2,bed to toilet,0,0.2822,0.2551,5.1268,-74.8799,1.5546,1.046,0.8243,0.9375,113.2,ESE
24/11/2025,35:12.2,bed to toilet,0,0.2822,0.2551,5.1268,-74.8799,1.5546,1.046,0.8243,0.9375,113.2,ESE
24/11/2025,35:12.2,bed to toilet,0,0.2822,0.2551,5.1268,-74.8799,1.5546,1.046,0.8378,0.9375,113.2,ESE
24/11/2025,35:12.2,bed to toilet,0,0.2822,0.2551,5.1268,-74.8799,1.5546,1.046,0.8378,0.9688,112.4,ESE
24/11/2025,35:12.3,bed to toilet,0,0,0.2551,5.1268,-74.8799,1.5546,1.046,0.8378,0.9688,111.5,ESE
24/11/2025,35:12.3,bed to toilet,0,0,0,5.1268,-74.8799,1.5546,1.046,0.8378,0.9688,111.8,ESE
24/11/2025,35:12.3,bed to toilet,0,0,0,9.4298,-74.8799,1.5546,1.046,0.8378,0.9688,111.8,ESE
24/11/2025,35:12.3,bed to toilet,0,0,0,9.4298,-51.7779,1.5546,1.046,0.8378,0.9688,111.8,ESE
24/11/2025,35:12.3,bed to toilet,0,0,0,9.4298,-51.7779,8.4516,1.046,0.8378,0.9688,111.8,ESE
24/11/2025,35:12.3,bed to toilet,0,0,0,9.4298,-51.7779,8.4516,1.046,0.8378,0.9688,111.8,ESE
24/11/2025,35:12.3,bed to toilet,0,0,0,9.4298,-51.7779,8.4516,1.046,0.8919,0.9688,112,ESE
24/11/2025,35:12.3,bed to toilet,0,0,0,9.4298,-51.7779,8.4516,1.046,0.8919,0.9531,111.6,ESE
24/11/2025,35:12.4,bed to toilet,0,0,0,16.2358,-51.7779,8.4516,1.046,0.8919,0.9531,110.4,ESE
24/11/2025,35:12.4,bed to toilet,0,0,0,16.2358,-44.4229,8.4516,1.046,0.8919,0.9531,110.4,ESE
24/11/2025,35:12.4,bed to toilet,0,0,0,16.2358,-44.4229,-7.6314,1.046,0.8919,0.9531,110.4,ESE
24/11/2025,35:12.4,bed to toilet,0,0,0,16.2358,-44.4229,-7.6314,1.023,0.8919,0.9531,111,ESE
24/11/2025,35:12.4,bed to toilet,0,0,0,16.2358,-44.4229,-7.6314,1.023,0.9189,0.9531,111,ESE
24/11/2025,35:12.4,bed to toilet,0,0,0,16.2358,-44.4229,-7.6314,1.023,0.9189,0.9375,110.6,ESE
24/11/2025,35:12.5,bed to toilet,0,0,0,9.0028,-44.4229,-7.6314,1.023,0.9189,0.9375,110.5,ESE
24/11/2025,35:12.5,bed to toilet,0,0,0,9.0028,-42.2869,-7.6314,1.023,0.9189,0.9375,110.5,ESE
24/11/2025,35:12.5,bed to toilet,0,0,0,9.0028,-42.2869,5.8886,1.023,0.9189,0.9375,110.5,ESE
24/11/2025,35:12.5,bed to toilet,0,0,0,9.0028,-42.2869,5.8886,1.023,0.9189,0.9375,110.5,ESE
24/11/2025,35:12.5,bed to toilet,0,0,0,9.0028,-42.2869,5.8886,1.023,0.9459,0.9375,110.5,ESE
24/11/2025,35:12.5,bed to toilet,0,0,0,9.0028,-42.2869,5.8886,1.023,0.9459,0.9375,110.5,ESE
24/11/2025,35:12.7,bed to toilet,0,0,0,2.6858,-42.2869,5.8886,1.023,0.9459,0.9375,106.3,ESE
24/11/2025,35:12.7,bed to toilet,0,0,0,2.6858,-1.8209,5.8886,1.023,0.9459,0.9375,106.3,ESE
24/11/2025,35:12.7,bed to toilet,0,0,0,2.6858,-1.8209,15.8066,1.023,0.9459,0.9375,106.3,ESE
24/11/2025,35:12.7,bed to toilet,0,0,0,2.6858,-1.8209,15.8066,1.0345,0.9459,0.9375,106,ESE
24/11/2025,35:12.7,bed to toilet,0,0,0,2.6858,-1.8209,15.8066,1.0345,0.9595,0.9375,106,ESE
24/11/2025,35:12.7,bed to toilet,0,0,0,2.6858,-1.8209,15.8066,1.0345,0.9595,0.9688,106.9,ESE
24/11/2025,35:12.7,bed to toilet,0,0,0,7.3248,-1.8209,15.8066,1.0345,0.9595,0.9688,108.5,ESE
24/11/2025,35:12.7,bed to toilet,0,0,0,7.3248,-2.1569,15.8066,1.0345,0.9595,0.9688,108.5,ESE
24/11/2025,35:12.7,bed to toilet,0,0,0,7.3248,-2.1569,6.9866,1.0345,0.9595,0.9688,108.5,ESE
24/11/2025,35:12.7,bed to toilet,0,0,0,7.3248,-2.1569,6.9866,1.0115,0.9595,0.9688,109.1,ESE
24/11/2025,35:12.7,bed to toilet,0,0,0,7.3248,-2.1569,6.9866,1.0115,0.9459,0.9688,109.1,ESE
24/11/2025,35:12.7,bed to toilet,0,0,0,7.3248,-2.1569,6.9866,1.0115,0.9459,0.9688,109.1,ESE
24/11/2025,35:12.8,bed to toilet,0,0,0,5.3408,-2.1569,6.9866,1.0115,0.9459,0.9688,109.2,ESE
24/11/2025,35:12.8,bed to toilet,0,0,0,5.3408,-3.5909,6.9866,1.0115,0.9459,0.9688,109.2,ESE
24/11/2025,35:12.8,bed to toilet,0,0,0,5.3408,-3.5909,-3.7244,1.0115,0.9459,0.9688,109.2,ESE
24/11/2025,35:12.8,bed to toilet,0,0,0,5.3408,-3.5909,-3.7244,1.023,0.9459,0.9688,108.9,ESE
24/11/2025,35:12.8,bed to toilet,0,0,0,5.3408,-3.5909,-3.7244,1.023,0.9595,0.9688,108.9,ESE
24/11/2025,35:12.8,bed to toilet,0,0,0,5.3408,-3.5909,-3.7244,1.023,0.9595,0.9531,108.4,ESE
24/11/2025,35:13.0,bed to toilet,0,0,0,-5.0962,-3.5909,-3.7244,1.023,0.9595,0.9531,109.3,ESE
24/11/2025,35:13.0,bed to toilet,0,0,0,-5.0962,22.7151,-3.7244,1.023,0.9595,0.9531,109.3,ESE
24/11/2025,35:13.0,bed to toilet,0,0,0,-5.0962,22.7151,-2.3214,1.023,0.9595,0.9531,109.3,ESE
24/11/2025,35:13.0,bed to toilet,0,0,0,-5.0962,22.7151,-2.3214,1.023,0.9595,0.9531,109.3,ESE
24/11/2025,35:13.0,bed to toilet,0,0,0,-5.0962,22.7151,-2.3214,1.023,0.9324,0.9531,109.3,ESE
24/11/2025,35:13.0,bed to toilet,0,0,0,-5.0962,22.7151,-2.3214,1.023,0.9324,0.9688,109.8,ESE
24/11/2025,35:13.1,bed to toilet,0,0,0,-2.4412,22.7151,-2.3214,1.023,0.9324,0.9688,113.6,ESE
24/11/2025,35:13.1,bed to toilet,0,0,0,-2.4412,24.8211,-2.3214,1.023,0.9324,0.9688,113.6,ESE
24/11/2025,35:13.1,bed to toilet,0,0,0,-2.4412,24.8211,-12.3304,1.023,0.9324,0.9688,113.6,ESE
24/11/2025,35:13.1,bed to toilet,0,0,0,-2.4412,24.8211,-12.3304,1.023,0.9324,0.9688,113.6,ESE
24/11/2025,35:13.1,bed to toilet,0,0,0,-2.4412,24.8211,-12.3304,1.023,0.9189,0.9688,113.6,ESE
24/11/2025,35:13.1,bed to toilet,0,0,0,-2.4412,24.8211,-12.3304,1.023,0.9189,0.9375,112.7,ESE
24/11/2025,35:13.2,bed to toilet,0,0,0,0.3058,24.8211,-12.3304,1.023,0.9189,0.9375,113.9,ESE
24/11/2025,35:13.2,bed to toilet,0,0,0,0.3058,-8.8399,-12.3304,1.023,0.9189,0.9375,113.9,ESE
24/11/2025,35:13.2,bed to toilet,0,0,0,0.3058,-8.8399,-16.3284,1.023,0.9189,0.9375,113.9,ESE
24/11/2025,35:13.2,bed to toilet,0,0,0,0.3058,-8.8399,-16.3284,1.0345,0.9189,0.9375,113.6,ESE
24/11/2025,35:13.2,bed to toilet,0,0,0,0.3058,-8.8399,-16.3284,1.0345,0.9189,0.9375,113.6,ESE
24/11/2025,35:13.2,bed to toilet,0,0,0,0.3058,-8.8399,-16.3284,1.0345,0.9189,0.9531,114,ESE
24/11/2025,35:13.3,bed to toilet,0,0,0,-0.4882,-8.8399,-16.3284,1.0345,0.9189,0.9531,112.8,ESE
24/11/2025,35:13.3,bed to toilet,0,0,0,-0.4882,2.9091,-16.3284,1.0345,0.9189,0.9531,112.8,ESE
24/11/2025,35:13.3,bed to toilet,0,0,0,-0.4882,2.9091,16.6916,1.0345,0.9189,0.9531,112.8,ESE
24/11/2025,35:13.3,bed to toilet,0,0,0,-0.4882,2.9091,16.6916,1.023,0.9189,0.9531,113.1,ESE
24/11/2025,35:13.3,bed to toilet,0,0,0,-0.4882,2.9091,16.6916,1.023,0.9189,0.9531,113.1,ESE
24/11/2025,35:13.3,bed to toilet,0,0,0,-0.4882,2.9091,16.6916,1.023,0.9189,0.9531,113.1,ESE
24/11/2025,35:13.4,bed to toilet,0,0,0,8.0878,2.9091,16.6916,1.023,0.9189,0.9531,110.6,ESE
24/11/2025,35:13.4,bed to toilet,0,0,0,8.0878,1.7801,16.6916,1.023,0.9189,0.9531,110.6,ESE
24/11/2025,35:13.4,bed to toilet,0,0,0,8.0878,1.7801,32.0116,1.023,0.9189,0.9531,110.6,ESE
24/11/2025,35:13.4,bed to toilet,0,0,0,8.0878,1.7801,32.0116,1.0115,0.9189,0.9531,110.9,ESE
24/11/2025,35:13.4,bed to toilet,0,0,0,8.0878,1.7801,32.0116,1.0115,0.9189,0.9531,110.9,ESE
24/11/2025,35:13.4,bed to toilet,0,0,0,8.0878,1.7801,32.0116,1.0115,0.9189,0.9688,111.3,ESE
24/11/2025,35:13.5,bed to toilet,0,0,0,6.1948,1.7801,32.0116,1.0115,0.9189,0.9688,113.2,ESE
24/11/2025,35:13.5,bed to toilet,0,0,0,6.1948,-45.3389,32.0116,1.0115,0.9189,0.9688,113.2,ESE
24/11/2025,35:13.5,bed to toilet,0,0,0,6.1948,-45.3389,7.5666,1.0115,0.9189,0.9688,113.2,ESE
24/11/2025,35:13.5,bed to toilet,0,0,0,6.1948,-45.3389,7.5666,1.0115,0.9189,0.9688,113.2,ESE
24/11/2025,35:13.5,bed to toilet,0,0,0,6.1948,-45.3389,7.5666,1.0115,0.9459,0.9688,113.3,ESE
24/11/2025,35:13.5,bed to toilet,0,0,0,6.1948,-45.3389,7.5666,1.0115,0.9459,0.9375,112.4,ESE
24/11/2025,35:13.6,bed to toilet,0,0,0,-6.8972,-45.3389,7.5666,1.0115,0.9459,0.9375,114.8,ESE
24/11/2025,35:13.6,bed to toilet,0,0,0,-6.8972,-12.6239,7.5666,1.0115,0.9459,0.9375,114.8,ESE
24/11/2025,35:13.6,bed to toilet,0,0,0,-6.8972,-12.6239,-4.9454,1.0115,0.9459,0.9375,114.8,ESE
24/11/2025,35:13.6,bed to toilet,0,0,0,-6.8972,-12.6239,-4.9454,1.0115,0.9459,0.9375,114.8,ESE
24/11/2025,35:13.6,bed to toilet,0,0,0,-6.8972,-12.6239,-4.9454,1.0115,0.9459,0.9375,114.8,ESE
24/11/2025,35:13.6,bed to toilet,0,0,0,-6.8972,-12.6239,-4.9454,1.0115,0.9459,0.9375,114.8,ESE
24/11/2025,35:13.7,bed to toilet,0,0,0,-8.5142,-12.6239,-4.9454,1.0115,0.9459,0.9375,111.5,ESE
24/11/2025,35:13.7,bed to toilet,0,0,0,-8.5142,-2.4009,-4.9454,1.0115,0.9459,0.9375,111.5,ESE
24/11/2025,35:13.7,bed to toilet,0,0,0,-8.5142,-2.4009,-17.5184,1.0115,0.9459,0.9375,111.5,ESE
24/11/2025,35:13.7,bed to toilet,0,0,0,-8.5142,-2.4009,-17.5184,1.023,0.9459,0.9375,111.2,ESE
24/11/2025,35:13.7,bed to toilet,0,0,0,-8.5142,-2.4009,-17.5184,1.023,0.9324,0.9375,111.1,ESE
24/11/2025,35:13.7,bed to toilet,0,0,0,-8.5142,-2.4009,-17.5184,1.023,0.9324,0.9688,112,ESE
24/11/2025,35:13.8,bed to toilet,0,0,0,-5.9202,-2.4009,-17.5184,1.023,0.9324,0.9688,115.1,ESE
24/11/2025,35:13.8,bed to toilet,0,0,0,-5.9202,-28.2799,-17.5184,1.023,0.9324,0.9688,115.1,ESE
24/11/2025,35:13.8,bed to toilet,0,0,0,-5.9202,-28.2799,-10.4384,1.023,0.9324,0.9688,115.1,ESE
24/11/2025,35:13.8,bed to toilet,0,0,0,-5.9202,-28.2799,-10.4384,1.0345,0.9324,0.9688,114.8,ESE
24/11/2025,35:13.8,bed to toilet,0,0,0,-5.9202,-28.2799,-10.4384,1.0345,0.9324,0.9688,114.8,ESE
24/11/2025,35:13.8,bed to toilet,0,0,0,-5.9202,-28.2799,-10.4384,1.0345,0.9324,0.9375,113.9,ESE
