Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,39:55.1,bed to toilet,0,0,0,-30.7436,-2.2678,1.8921,0.9775,0.9595,0.9231,121.7,ESE
24/11/2025,39:55.1,bed to toilet,0,0,0,-30.7436,-2.2678,-23.0719,0.9775,0.9595,0.9231,121.7,ESE
24/11/2025,39:55.1,bed to toilet,0,0,0,-30.7436,-2.2678,-23.0719,0.9775,0.9595,0.9231,121,ESE
24/11/2025,39:55.1,bed to toilet,0,0,0,-30.7436,-2.2678,-23.0719,0.9775,0.9595,0.9231,121,ESE
24/11/2025,39:55.2,bed to toilet,0,0,0,-41.2106,-2.2678,-23.0719,0.9775,0.9595,0.9231,122.6,ESE
24/11/2025,39:55.2,bed to toilet,0,0,0,-41.2106,-41.1778,-23.0719,0.9775,0.9595,0.9231,122.6,ESE
24/11/2025,39:55.2,bed to toilet,0,0,0,-41.2106,-41.1778,-16.6319,0.9775,0.9595,0.9231,122.6,ESE
24/11/2025,39:55.2,bed to toilet,0,0,0,-41.2106,-41.1778,-16.6319,0.9775,0.973,0.9231,122.6,ESE
24/11/2025,39:55.2,bed to toilet,0,0,0,-41.2106,-41.1778,-16.6319,0.9775,0.973,0.9231,122.6,ESE
24/11/2025,39:55.3,bed to toilet,0,0,0,-24.7316,-41.1778,-16.6319,0.9775,0.973,0.9231,110.5,ESE
24/11/2025,39:55.3,bed to toilet,0,0,0,-24.7316,39.6942,-16.6319,0.9775,0.973,0.9231,110.5,ESE
24/11/2025,39:55.3,bed to toilet,0,0,0,-24.7316,39.6942,-18.1889,0.9775,0.973,0.9231,110.5,ESE
24/11/2025,39:55.3,bed to toilet,0,0,0,-24.7316,39.6942,-18.1889,1.0112,0.973,0.9231,110.2,ESE
24/11/2025,39:55.3,bed to toilet,0,0,0,-24.7316,39.6942,-18.1889,1.0112,0.9459,0.9231,110.2,ESE
24/11/2025,39:55.3,bed to toilet,0,0,0,-24.7316,39.6942,-18.1889,1.0112,0.9459,0.8923,109.3,ESE
24/11/2025,39:55.4,bed to toilet,0,0,0.2726,-24.7316,39.6942,-18.1889,1.0112,0.9459,0.8923,121.9,ESE
24/11/2025,39:55.4,bed to toilet,0,0,0.2726,-3.6436,39.6942,-18.1889,1.0112,0.9459,0.8923,121.9,ESE
24/11/2025,39:55.4,bed to toilet,0,0,0.2726,-3.6436,45.1262,-18.1889,1.0112,0.9459,0.8923,121.9,ESE
24/11/2025,39:55.4,bed to toilet,0,0,0.2726,-3.6436,45.1262,-8.0879,1.0112,0.9459,0.8923,121.9,ESE
24/11/2025,39:55.4,bed to toilet,0,0,0.2726,-3.6436,45.1262,-8.0879,1.0112,0.9459,0.8923,121.9,ESE
24/11/2025,39:55.4,bed to toilet,0,0,0.2726,-3.6436,45.1262,-8.0879,1.0112,0.8919,0.8923,121.4,ESE
24/11/2025,39:55.4,bed to toilet,0,0,0.2726,-3.6436,45.1262,-8.0879,1.0112,0.8919,0.9231,122.1,ESE
24/11/2025,39:55.5,bed to toilet,0,0,0.2726,-32.1476,45.1262,-8.0879,1.0112,0.8919,0.9231,120.1,ESE
24/11/2025,39:55.5,bed to toilet,0,0,0.2726,-32.1476,12.6552,-8.0879,1.0112,0.8919,0.9231,120.1,ESE
24/11/2025,39:55.5,bed to toilet,0,0,0.2726,-32.1476,12.6552,15.5941,1.0112,0.8919,0.9231,120.1,ESE
24/11/2025,39:55.5,bed to toilet,0,0,0.2726,-32.1476,12.6552,15.5941,1.0337,0.8919,0.9231,119.5,ESE
24/11/2025,39:55.5,bed to toilet,0,0,0.2726,-32.1476,12.6552,15.5941,1.0337,0.8649,0.9231,119.3,ESE
24/11/2025,39:55.5,bed to toilet,0,0,0.2726,-32.1476,12.6552,15.5941,1.0337,0.8649,0.9231,119.3,ESE
24/11/2025,39:55.6,bed to toilet,0,0,0.2726,-20.7036,12.6552,15.5941,1.0337,0.8649,0.9231,110.1,ESE
24/11/2025,39:55.6,bed to toilet,0,0,0.2726,-20.7036,19.6442,15.5941,1.0337,0.8649,0.9231,110.1,ESE
24/11/2025,39:55.6,bed to toilet,0,0,0.2726,-20.7036,19.6442,27.3431,1.0337,0.8649,0.9231,110.1,ESE
24/11/2025,39:55.6,bed to toilet,0,0,0.2726,-20.7036,19.6442,27.3431,1.0337,0.8649,0.9231,110.1,ESE
24/11/2025,39:55.6,bed to toilet,0,0,0.2726,-20.7036,19.6442,27.3431,1.0337,0.8514,0.9231,110,ESE
24/11/2025,39:55.6,bed to toilet,0,0,0.2726,-20.7036,19.6442,27.3431,1.0337,0.8514,0.9231,110,ESE
24/11/2025,39:55.7,bed to toilet,0,0,0.2726,11.4014,19.6442,27.3431,1.0337,0.8514,0.9231,102.1,ESE
24/11/2025,39:55.7,bed to toilet,0,0,0.2726,11.4014,17.1412,27.3431,1.0337,0.8514,0.9231,102.1,ESE
24/11/2025,39:55.7,bed to toilet,0,0,0.2726,11.4014,17.1412,41.6871,1.0337,0.8514,0.9231,102.1,ESE
24/11/2025,39:55.7,bed to toilet,0,0,0.2726,11.4014,17.1412,41.6871,1.0112,0.8514,0.9231,102.7,ESE
24/11/2025,39:55.7,bed to toilet,0,0,0.2726,11.4014,17.1412,41.6871,1.0112,0.8378,0.9231,102.7,ESE
24/11/2025,39:55.7,bed to toilet,0,0,0.2726,11.4014,17.1412,41.6871,1.0112,0.8378,0.9538,103.5,ESE
24/11/2025,39:55.8,bed to toilet,0,0,0.2726,18.5724,17.1412,41.6871,1.0112,0.8378,0.9538,112.2,ESE
24/11/2025,39:55.8,bed to toilet,0,0,0.2726,18.5724,-57.1998,41.6871,1.0112,0.8378,0.9538,112.2,ESE
24/11/2025,39:55.8,bed to toilet,0,0,0.2726,18.5724,-57.1998,33.8131,1.0112,0.8378,0.9538,112.2,ESE
24/11/2025,39:55.8,bed to toilet,0,0,0.2726,18.5724,-57.1998,33.8131,0.9888,0.8378,0.9538,112.9,ESE
24/11/2025,39:55.8,bed to toilet,0,0,0.2726,18.5724,-57.1998,33.8131,0.9888,0.8784,0.9538,113.1,ESE
24/11/2025,39:55.8,bed to toilet,0,0,0.2726,18.5724,-57.1998,33.8131,0.9888,0.8784,0.9385,112.7,ESE
24/11/2025,39:55.9,bed to toilet,0,0,0.2726,-5.3526,-57.1998,33.8131,0.9888,0.8784,0.9385,114.1,ESE
24/11/2025,39:55.9,bed to toilet,0,0,0.2726,-5.3526,-46.9148,33.8131,0.9888,0.8784,0.9385,114.1,ESE
24/11/2025,39:55.9,bed to toilet,0,0,0.2726,-5.3526,-46.9148,-22.5219,0.9888,0.8784,0.9385,114.1,ESE
24/11/2025,39:55.9,bed to toilet,0,0,0.2726,-5.3526,-46.9148,-22.5219,0.9888,0.8784,0.9385,114.1,ESE
24/11/2025,39:55.9,bed to toilet,0,0,0.2726,-5.3526,-46.9148,-22.5219,0.9888,0.9054,0.9385,114.2,ESE
24/11/2025,39:55.9,bed to toilet,0,0,0.2726,-5.3526,-46.9148,-22.5219,0.9888,0.9054,0.9385,114.2,ESE
24/11/2025,39:56.0,bed to toilet,0,0,0.2726,-20.5206,-46.9148,-22.5219,0.9888,0.9054,0.9385,108.7,ESE
24/11/2025,39:56.0,bed to toilet,0,0,0.2726,-20.5206,-18.9608,-22.5219,0.9888,0.9054,0.9385,108.7,ESE
24/11/2025,39:56.0,bed to toilet,0,0,0.2726,-20.5206,-18.9608,-35.8279,0.9888,0.9054,0.9385,108.7,ESE
24/11/2025,39:56.0,bed to toilet,0,0,0.2726,-20.5206,-18.9608,-35.8279,0.9888,0.9324,0.9385,108.4,ESE
24/11/2025,39:56.0,bed to toilet,0,0,0.2726,-20.5206,-18.9608,-35.8279,0.9888,0.9324,0.9231,107.9,ESE
24/11/2025,39:56.1,bed to toilet,0,0,0.2726,-25.2506,-18.9608,-35.8279,0.9888,0.9324,0.9231,111,ESE
24/11/2025,39:56.1,bed to toilet,0,0,0.2726,-25.2506,-24.6068,-35.8279,0.9888,0.9324,0.9231,111,ESE
24/11/2025,39:56.1,bed to toilet,0,0,0.2726,-25.2506,-24.6068,-29.0229,0.9888,0.9324,0.9231,111,ESE
24/11/2025,39:56.1,bed to toilet,0,0,0.2726,-25.2506,-24.6068,-29.0229,1.0112,0.9324,0.9231,110.8,ESE
24/11/2025,39:56.1,bed to toilet,0,0,0.2726,-25.2506,-24.6068,-29.0229,1.0112,0.9324,0.9231,110.8,ESE
24/11/2025,39:56.1,bed to toilet,0,0,0.2726,-25.2506,-24.6068,-29.0229,1.0112,0.9324,0.9231,110.8,ESE
24/11/2025,39:56.2,bed to toilet,0,0,0.2726,-14.7526,-24.6068,-29.0229,1.0112,0.9324,0.9231,108.2,ESE
24/11/2025,39:56.2,bed to toilet,0,0,0.2726,-14.7526,-11.1788,-29.0229,1.0112,0.9324,0.9231,108.2,ESE
24/11/2025,39:56.2,bed to toilet,0,0,0.2726,-14.7526,-11.1788,-38.1169,1.0112,0.9324,0.9231,108.2,ESE
24/11/2025,39:56.2,bed to toilet,0,0,0.2726,-14.7526,-11.1788,-38.1169,1.0225,0.9324,0.9231,108,ESE
24/11/2025,39:56.2,bed to toilet,0,0,0.2726,-14.7526,-11.1788,-38.1169,1.0225,0.9595,0.9231,107.9,ESE
24/11/2025,39:56.2,bed to toilet,0,0,0.2726,-14.7526,-11.1788,-38.1169,1.0225,0.9595,0.9231,107.9,ESE
24/11/2025,39:56.3,bed to toilet,0,0,0.2726,-6.7266,-11.1788,-38.1169,1.0225,0.9595,0.9231,111,ESE
24/11/2025,39:56.3,bed to toilet,0,0,0.2726,-6.7266,2.8292,-38.1169,1.0225,0.9595,0.9231,111,ESE
24/11/2025,39:56.3,bed to toilet,0,0,0.2726,-6.7266,2.8292,-1.0069,1.0225,0.9595,0.9231,111,ESE
24/11/2025,39:56.3,bed to toilet,0,0,0.2726,-6.7266,2.8292,-1.0069,1.0225,0.9595,0.9231,111,ESE
24/11/2025,39:56.3,bed to toilet,0,0,0.2726,-6.7266,2.8292,-1.0069,1.0225,0.9595,0.9231,111,ESE
24/11/2025,39:56.3,bed to toilet,0,0,0.2726,-6.7266,2.8292,-1.0069,1.0225,0.9595,0.9385,111.4,ESE
24/11/2025,39:56.4,bed to toilet,0,0,0,-6.7266,2.8292,-1.0069,1.0225,0.9595,0.9385,108.9,ESE
24/11/2025,39:56.4,bed to toilet,0,0,0,-3.1256,2.8292,-1.0069,1.0225,0.9595,0.9385,108.9,ESE
24/11/2025,39:56.4,bed to toilet,0,0,0,-3.1256,50.0092,-1.0069,1.0225,0.9595,0.9385,108.9,ESE
24/11/2025,39:56.4,bed to toilet,0,0,0,-3.1256,50.0092,7.5371,1.0225,0.9595,0.9385,108.9,ESE
24/11/2025,39:56.4,bed to toilet,0,0,0,-3.1256,50.0092,7.5371,1.0112,0.9595,0.9385,109.2,ESE
24/11/2025,39:56.4,bed to toilet,0,0,0,-3.1256,50.0092,7.5371,1.0112,0.9324,0.9385,109.1,ESE
24/11/2025,39:56.4,bed to toilet,0,0,0,-3.1256,50.0092,7.5371,1.0112,0.9324,0.9385,109.1,ESE
24/11/2025,39:56.5,bed to toilet,0,0,0,-9.8086,50.0092,7.5371,1.0112,0.9324,0.9385,110.3,ESE
24/11/2025,39:56.5,bed to toilet,0,0,0,-9.8086,5.7892,7.5371,1.0112,0.9324,0.9385,110.3,ESE
24/11/2025,39:56.5,bed to toilet,0,0,0,-9.8086,5.7892,26.1531,1.0112,0.9324,0.9385,110.3,ESE
24/11/2025,39:56.5,bed to toilet,0,0,0,-9.8086,5.7892,26.1531,1.0112,0.9324,0.9385,110.3,ESE
24/11/2025,39:56.5,bed to toilet,0,0,0,-9.8086,5.7892,26.1531,1.0112,0.9459,0.9385,110.3,ESE
24/11/2025,39:56.5,bed to toilet,0,0,0,-9.8086,5.7892,26.1531,1.0112,0.9459,0.9385,110.3,ESE
24/11/2025,39:56.6,bed to toilet,0,0,0,-11.8536,5.7892,26.1531,1.0112,0.9459,0.9385,111.2,ESE
24/11/2025,39:56.6,bed to toilet,0,0,0,-11.8536,39.2972,26.1531,1.0112,0.9459,0.9385,111.2,ESE
24/11/2025,39:56.6,bed to toilet,0,0,0,-11.8536,39.2972,30.8221,1.0112,0.9459,0.9385,111.2,ESE
24/11/2025,39:56.6,bed to toilet,0,0,0,-11.8536,39.2972,30.8221,1.0112,0.8784,0.9385,111.2,ESE
24/11/2025,39:56.6,bed to toilet,0,0,0,-11.8536,39.2972,30.8221,1.0112,0.8784,0.9538,111.6,ESE
24/11/2025,39:56.7,bed to toilet,0,0,0,-6.6046,39.2972,30.8221,1.0112,0.8784,0.9538,105.7,ESE
24/11/2025,39:56.7,bed to toilet,0,0,0,-6.6046,33.8342,30.8221,1.0112,0.8784,0.9538,105.7,ESE
24/11/2025,39:56.7,bed to toilet,0,0,0,-6.6046,33.8342,25.0851,1.0112,0.8784,0.9538,105.7,ESE
24/11/2025,39:56.7,bed to toilet,0,0,0,-6.6046,33.8342,25.0851,0.9888,0.8784,0.9538,106,ESE
24/11/2025,39:56.7,bed to toilet,0,0,0,-6.6046,33.8342,25.0851,0.9888,0.8784,0.9538,106,ESE
24/11/2025,39:56.7,bed to toilet,0,0,0,-6.6046,33.8342,25.0851,0.9888,0.8784,0.9538,106,ESE
24/11/2025,39:56.8,bed to toilet,0,0,0,-3.3023,33.8342,25.0851,0.9888,0.8784,0.9538,109.1,ESE
24/11/2025,39:56.8,bed to toilet,0,0,0,-3.3023,4.1412,25.0851,0.9888,0.8784,0.9538,109.1,ESE
24/11/2025,39:56.8,bed to toilet,0,0,0,-3.3023,4.1412,23.8641,0.9888,0.8784,0.9538,109.1,ESE
24/11/2025,39:56.8,bed to toilet,0,0,0,-3.3023,4.1412,23.8641,0.9888,0.8784,0.9538,109.1,ESE
24/11/2025,39:56.8,bed to toilet,0,0,0,-3.3023,4.1412,23.8641,0.9888,0.8784,0.9538,109.1,ESE
24/11/2025,39:56.8,bed to toilet,0,0,0,-3.3023,4.1412,23.8641,0.9888,0.8784,0.9538,109.1,ESE
24/11/2025,39:56.9,bed to toilet,0,0.3073,0,-3.3023,4.1412,23.8641,0.9888,0.8784,0.9538,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,39:56.9,bed to toilet,0,0.3073,0,-21.6433,4.1412,23.8641,0.9888,0.8784,0.9538,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,39:56.9,bed to toilet,0,0.3073,0,-21.6433,32.1562,23.8641,0.9888,0.8784,0.9538,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,39:56.9,bed to toilet,0,0.3073,0,-21.6433,32.1562,-27.8629,0.9888,0.8784,0.9538,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,39:56.9,bed to toilet,0,0.3073,0,-21.6433,32.1562,-27.8629,0.9888,0.8784,0.9538,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,39:56.9,bed to toilet,0,0.3073,0,-21.6433,32.1562,-27.8629,0.9888,0.8514,0.9538,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,39:56.9,bed to toilet,0,0.3073,0,-21.6433,32.1562,-27.8629,0.9888,0.8514,0.9538,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,39:57.0,bed to toilet,0,0.3073,0,-34.5823,32.1562,-27.8629,0.9888,0.8514,0.9538,128.1,SE (ตอ.เฉียงใต้)
24/11/2025,39:57.0,bed to toilet,0,0.3073,0,-34.5823,4.5682,-27.8629,0.9888,0.8514,0.9538,128.1,SE (ตอ.เฉียงใต้)
24/11/2025,39:57.0,bed to toilet,0,0.3073,0,-34.5823,4.5682,-20.2339,0.9888,0.8514,0.9538,128.1,SE (ตอ.เฉียงใต้)
24/11/2025,39:57.0,bed to toilet,0,0.3073,0,-34.5823,4.5682,-20.2339,0.9888,0.8378,0.9538,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,39:57.0,bed to toilet,0,0.3073,0,-34.5823,4.5682,-20.2339,0.9888,0.8378,0.9538,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,39:57.1,bed to toilet,0,0.3073,0,-26.9833,4.5682,-20.2339,0.9888,0.8378,0.9538,110,ESE
24/11/2025,39:57.1,bed to toilet,0,0.3073,0,-26.9833,35.5132,-20.2339,0.9888,0.8378,0.9538,110,ESE
24/11/2025,39:57.1,bed to toilet,0,0.3073,0,-26.9833,35.5132,-15.8389,0.9888,0.8378,0.9538,110,ESE
24/11/2025,39:57.1,bed to toilet,0,0.3073,0,-26.9833,35.5132,-15.8389,1.0225,0.8378,0.9538,109.4,ESE
24/11/2025,39:57.1,bed to toilet,0,0.3073,0,-26.9833,35.5132,-15.8389,1.0225,0.8243,0.9538,109.4,ESE
24/11/2025,39:57.1,bed to toilet,0,0.3073,0,-26.9833,35.5132,-15.8389,1.0225,0.8243,0.9692,109.8,ESE
24/11/2025,39:57.2,bed to toilet,0,0.3073,0,-3.0883,35.5132,-15.8389,1.0225,0.8243,0.9692,107.6,ESE
24/11/2025,39:57.2,bed to toilet,0,0.3073,0,-3.0883,27.6392,-15.8389,1.0225,0.8243,0.9692,107.6,ESE
24/11/2025,39:57.2,bed to toilet,0,0.3073,0,-3.0883,27.6392,-1.3429,1.0225,0.8243,0.9692,107.6,ESE
24/11/2025,39:57.2,bed to toilet,0,0.3073,0,-3.0883,27.6392,-1.3429,1.0337,0.8243,0.9692,107.3,ESE
24/11/2025,39:57.2,bed to toilet,0,0.3073,0,-3.0883,27.6392,-1.3429,1.0337,0.7973,0.9692,107.2,ESE
24/11/2025,39:57.2,bed to toilet,0,0.3073,0,-3.0883,27.6392,-1.3429,1.0337,0.7973,0.9846,107.6,ESE
24/11/2025,39:57.4,bed to toilet,0,0.3073,0,14.3987,27.6392,-1.3429,1.0337,0.7973,0.9846,120.4,ESE
24/11/2025,39:57.4,bed to toilet,0,0.3073,0,14.3987,10.9162,-1.3429,1.0337,0.7973,0.9846,120.4,ESE
24/11/2025,39:57.4,bed to toilet,0,0.3073,0,14.3987,10.9162,1.5871,1.0337,0.7973,0.9846,120.4,ESE
24/11/2025,39:57.4,bed to toilet,0,0.3073,0,14.3987,10.9162,1.5871,1.0112,0.7973,0.9846,121,ESE
24/11/2025,39:57.4,bed to toilet,0,0.3073,0,14.3987,10.9162,1.5871,1.0112,0.7838,0.9846,120.9,ESE
24/11/2025,39:57.4,bed to toilet,0,0.3073,0,14.3987,10.9162,1.5871,1.0112,0.7838,0.9846,120.9,ESE
24/11/2025,39:57.5,bed to toilet,0,0.3073,0,3.1377,10.9162,1.5871,1.0112,0.7838,0.9846,112.5,ESE
24/11/2025,39:57.5,bed to toilet,0,0.3073,0,3.1377,-49.1728,1.5871,1.0112,0.7838,0.9846,112.5,ESE
24/11/2025,39:57.5,bed to toilet,0,0.3073,0,3.1377,-49.1728,4.5471,1.0112,0.7838,0.9846,112.5,ESE
24/11/2025,39:57.5,bed to toilet,0,0.3073,0,3.1377,-49.1728,4.5471,1.0112,0.8108,0.9846,112.9,ESE
24/11/2025,39:57.5,bed to toilet,0,0.3073,0,3.1377,-49.1728,4.5471,1.0112,0.8108,0.9692,112.5,ESE
24/11/2025,39:57.6,bed to toilet,0,0.3073,0,1.2757,-49.1728,4.5471,1.0112,0.8108,0.9692,118.1,ESE
24/11/2025,39:57.6,bed to toilet,0,0.3073,0,1.2757,-60.0988,4.5471,1.0112,0.8108,0.9692,118.1,ESE
24/11/2025,39:57.6,bed to toilet,0,0.3073,0,1.2757,-60.0988,2.3491,1.0112,0.8108,0.9692,118.1,ESE
24/11/2025,39:57.6,bed to toilet,0,0.3073,0,1.2757,-60.0988,2.3491,1.0112,0.8378,0.9692,118.3,ESE
24/11/2025,39:57.6,bed to toilet,0,0.3073,0,1.2757,-60.0988,2.3491,1.0112,0.8378,0.9692,118.3,ESE
24/11/2025,39:57.7,bed to toilet,0,0.3073,0,-3.3323,-60.0988,2.3491,1.0112,0.8378,0.9692,116.5,ESE
24/11/2025,39:57.7,bed to toilet,0,0.3073,0,-3.3323,1.6082,2.3491,1.0112,0.8378,0.9692,116.5,ESE
24/11/2025,39:57.7,bed to toilet,0,0.3073,0,-3.3323,1.6082,-2.1979,1.0112,0.8378,0.9692,116.5,ESE
24/11/2025,39:57.7,bed to toilet,0,0.3073,0,-3.3323,1.6082,-2.1979,0.9888,0.8378,0.9692,116.8,ESE
24/11/2025,39:57.7,bed to toilet,0,0.3073,0,-3.3323,1.6082,-2.1979,0.9888,0.8649,0.9692,116.9,ESE
24/11/2025,39:57.7,bed to toilet,0,0.3073,0,-3.3323,1.6082,-2.1979,0.9888,0.8649,0.9846,117.3,ESE
24/11/2025,39:57.8,bed to toilet,0,0.3073,0,-11.0223,1.6082,-2.1979,0.9888,0.8649,0.9846,114.6,ESE
24/11/2025,39:57.8,bed to toilet,0,0.3073,0,-11.0223,-13.6198,-2.1979,0.9888,0.8649,0.9846,114.6,ESE
24/11/2025,39:57.8,bed to toilet,0,0.3073,0,-11.0223,-13.6198,-2.7469,0.9888,0.8649,0.9846,114.6,ESE
24/11/2025,39:57.8,bed to toilet,0,0.3073,0,-11.0223,-13.6198,-2.7469,0.9888,0.8649,0.9846,114.6,ESE
24/11/2025,39:57.8,bed to toilet,0,0.3073,0,-11.0223,-13.6198,-2.7469,0.9888,0.8649,0.9846,114.6,ESE
24/11/2025,39:57.8,bed to toilet,0,0.3073,0,-11.0223,-13.6198,-2.7469,0.9888,0.8649,0.9538,113.8,ESE
24/11/2025,39:57.9,bed to toilet,0,0.3073,0,-12.4573,-13.6198,-2.7469,0.9888,0.8649,0.9538,109.5,ESE
24/11/2025,39:57.9,bed to toilet,0,0.3073,0,-12.4573,-43.0088,-2.7469,0.9888,0.8649,0.9538,109.5,ESE
24/11/2025,39:57.9,bed to toilet,0,0.3073,0,-12.4573,-43.0088,-2.4419,0.9888,0.8649,0.9538,109.5,ESE
24/11/2025,39:57.9,bed to toilet,0,0.3073,0,-12.4573,-43.0088,-2.4419,1.0112,0.8649,0.9538,109,ESE
24/11/2025,39:57.9,bed to toilet,0,0.3073,0,-12.4573,-43.0088,-2.4419,1.0112,0.9189,0.9538,108.9,ESE
24/11/2025,39:57.9,bed to toilet,0,0.3073,0,-12.4573,-43.0088,-2.4419,1.0112,0.9189,0.9538,108.9,ESE
24/11/2025,39:58.0,bed to toilet,0,0,0,-12.4573,-43.0088,-2.4419,1.0112,0.9189,0.9538,107.8,ESE
24/11/2025,39:58.0,bed to toilet,0,0,0,-13.4033,-43.0088,-2.4419,1.0112,0.9189,0.9538,104.3,ESE
24/11/2025,39:58.0,bed to toilet,0,0,0,-13.4033,13.4182,-2.4419,1.0112,0.9189,0.9538,104.3,ESE
24/11/2025,39:58.0,bed to toilet,0,0,0,-13.4033,13.4182,6.0421,1.0112,0.9189,0.9538,104.3,ESE
24/11/2025,39:58.0,bed to toilet,0,0,0,-13.4033,13.4182,6.0421,1.0112,0.8919,0.9538,104.7,ESE
24/11/2025,39:58.0,bed to toilet,0,0,0,-13.4033,13.4182,6.0421,1.0112,0.8919,0.9538,104.7,ESE
24/11/2025,39:58.1,bed to toilet,0,0,0,7.1047,13.4182,6.0421,1.0112,0.8919,0.9538,106.8,ESE
24/11/2025,39:58.1,bed to toilet,0,0,0,7.1047,-5.6858,6.0421,1.0112,0.8919,0.9538,106.8,ESE
24/11/2025,39:58.1,bed to toilet,0,0,0,7.1047,-5.6858,1.5871,1.0112,0.8919,0.9538,106.8,ESE
24/11/2025,39:58.1,bed to toilet,0,0,0,7.1047,-5.6858,1.5871,1.0112,0.8919,0.9538,106.8,ESE
24/11/2025,39:58.1,bed to toilet,0,0,0,7.1047,-5.6858,1.5871,1.0112,0.8919,0.9538,106.8,ESE
24/11/2025,39:58.2,bed to toilet,0,0,0,13.4527,-5.6858,1.5871,1.0112,0.8919,0.9538,108.5,ESE
24/11/2025,39:58.2,bed to toilet,0,0,0,13.4527,-41.4518,1.5871,1.0112,0.8919,0.9538,108.5,ESE
24/11/2025,39:58.2,bed to toilet,0,0,0,13.4527,-41.4518,-23.6209,1.0112,0.8919,0.9538,108.5,ESE
24/11/2025,39:58.2,bed to toilet,0,0,0,13.4527,-41.4518,-23.6209,0.9888,0.8919,0.9538,108.7,ESE
24/11/2025,39:58.2,bed to toilet,0,0,0,13.4527,-41.4518,-23.6209,0.9888,0.9189,0.9538,108.7,ESE
24/11/2025,39:58.2,bed to toilet,0,0,0,13.4527,-41.4518,-23.6209,0.9888,0.9189,0.9385,108.2,ESE
24/11/2025,39:58.3,bed to toilet,0,0,0,-3.4543,-41.4518,-23.6209,0.9888,0.9189,0.9385,111.5,ESE
24/11/2025,39:58.3,bed to toilet,0,0,0,-3.4543,-1.9018,-23.6209,0.9888,0.9189,0.9385,111.5,ESE
24/11/2025,39:58.3,bed to toilet,0,0,0,-3.4543,-1.9018,-5.7989,0.9888,0.9189,0.9385,111.5,ESE
24/11/2025,39:58.3,bed to toilet,0,0,0,-3.4543,-1.9018,-5.7989,0.9888,0.9189,0.9385,111.5,ESE
24/11/2025,39:58.3,bed to toilet,0,0,0,-3.4543,-1.9018,-5.7989,0.9888,0.9324,0.9385,111.6,ESE
24/11/2025,39:58.3,bed to toilet,0,0,0,-3.4543,-1.9018,-5.7989,0.9888,0.9324,0.9385,111.6,ESE
24/11/2025,39:58.4,bed to toilet,0,0,0,-35.6813,-1.9018,-5.7989,0.9888,0.9324,0.9385,112,ESE
24/11/2025,39:58.4,bed to toilet,0,0,0,-35.6813,50.5582,-5.7989,0.9888,0.9324,0.9385,112,ESE
24/11/2025,39:58.4,bed to toilet,0,0,0,-35.6813,50.5582,-21.6679,0.9888,0.9324,0.9385,112,ESE
24/11/2025,39:58.4,bed to toilet,0,0,0,-35.6813,50.5582,-21.6679,0.9888,0.8919,0.9385,111.7,ESE
24/11/2025,39:58.4,bed to toilet,0,0,0,-35.6813,50.5582,-21.6679,0.9888,0.8919,0.9385,111.7,ESE
24/11/2025,39:58.5,bed to toilet,0,0,0,-31.6833,50.5582,-21.6679,0.9888,0.8919,0.9385,110.5,ESE
24/11/2025,39:58.5,bed to toilet,0,0,0,-31.6833,75.0032,-21.6679,0.9888,0.8919,0.9385,110.5,ESE
24/11/2025,39:58.5,bed to toilet,0,0,0,-31.6833,75.0032,-48.3709,0.9888,0.8919,0.9385,110.5,ESE
24/11/2025,39:58.5,bed to toilet,0,0,0,-31.6833,75.0032,-48.3709,1.0337,0.8919,0.9385,109.6,ESE
24/11/2025,39:58.5,bed to toilet,0,0,0,-31.6833,75.0032,-48.3709,1.0337,0.8378,0.9385,109.2,ESE
24/11/2025,39:58.5,bed to toilet,0,0,0,-31.6833,75.0032,-48.3709,1.0337,0.8378,0.9385,109.2,ESE
24/11/2025,39:58.6,bed to toilet,0,0,0,-12.2133,75.0032,-48.3709,1.0337,0.8378,0.9385,104.6,ESE
24/11/2025,39:58.6,bed to toilet,0,0,0,-12.2133,10.4882,-48.3709,1.0337,0.8378,0.9385,104.6,ESE
24/11/2025,39:58.6,bed to toilet,0,0,0,-12.2133,10.4882,-16.0219,1.0337,0.8378,0.9385,104.6,ESE
24/11/2025,39:58.6,bed to toilet,0,0,0,-12.2133,10.4882,-16.0219,1.0449,0.8378,0.9385,104.3,ESE
24/11/2025,39:58.6,bed to toilet,0,0,0,-12.2133,10.4882,-16.0219,1.0449,0.8108,0.9385,104.2,ESE
24/11/2025,39:58.6,bed to toilet,0,0,0,-12.2133,10.4882,-16.0219,1.0449,0.8108,0.9538,104.6,ESE
24/11/2025,39:58.7,bed to toilet,0,0,0,10.0957,10.4882,-16.0219,1.0449,0.8108,0.9538,104.8,ESE
