Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,37:44.1,bed to toilet,-0.2726,0.2921,0,18.3471,-81.2811,22.4452,1.0449,0.8243,0.9545,96.2,E (ตะวันออก)
24/11/2025,37:44.1,bed to toilet,-0.2726,0.2921,0,18.3471,-22.6871,22.4452,1.0449,0.8243,0.9545,96.2,E (ตะวันออก)
24/11/2025,37:44.1,bed to toilet,-0.2726,0.2921,0,18.3471,-22.6871,41.3042,1.0449,0.8243,0.9545,96.2,E (ตะวันออก)
24/11/2025,37:44.2,bed to toilet,-0.2726,0.2921,0,18.3471,-22.6871,41.3042,1.0449,0.8243,0.9545,96.2,E (ตะวันออก)
24/11/2025,37:44.2,bed to toilet,-0.2726,0.2921,0,18.3471,-22.6871,41.3042,1.0449,0.8514,0.9545,96.1,E (ตะวันออก)
24/11/2025,37:44.2,bed to toilet,-0.2726,0.2921,0,18.3471,-22.6871,41.3042,1.0449,0.8514,0.9394,95.6,E (ตะวันออก)
24/11/2025,37:44.2,bed to toilet,-0.2726,0.2921,0,26.5861,-22.6871,41.3042,1.0449,0.8514,0.9394,100,E (ตะวันออก)
24/11/2025,37:44.2,bed to toilet,-0.2726,0.2921,0,26.5861,-24.1521,41.3042,1.0449,0.8514,0.9394,100,E (ตะวันออก)
24/11/2025,37:44.2,bed to toilet,-0.2726,0.2921,0,26.5861,-24.1521,79.4512,1.0449,0.8514,0.9394,100,E (ตะวันออก)
24/11/2025,37:44.2,bed to toilet,-0.2726,0.2921,0,26.5861,-24.1521,79.4512,1.0449,0.8514,0.9394,101.2,E (ตะวันออก)
24/11/2025,37:44.2,bed to toilet,-0.2726,0.2921,0,26.5861,-24.1521,79.4512,1.0449,0.8514,0.9394,101.2,E (ตะวันออก)
24/11/2025,37:44.4,bed to toilet,-0.2726,0.2921,0,21.3681,-24.1521,79.4512,1.0449,0.8514,0.9394,103.2,ESE
24/11/2025,37:44.4,bed to toilet,-0.2726,0.2921,0,21.3681,-90.0701,79.4512,1.0449,0.8514,0.9394,103.2,ESE
24/11/2025,37:44.4,bed to toilet,-0.2726,0.2921,0,21.3681,-90.0701,57.3572,1.0449,0.8514,0.9394,103.2,ESE
24/11/2025,37:44.4,bed to toilet,-0.2726,0.2921,0,21.3681,-90.0701,57.3572,0.9775,0.8514,0.9394,103.8,ESE
24/11/2025,37:44.4,bed to toilet,-0.2726,0.2921,0,21.3681,-90.0701,57.3572,0.9775,0.9189,0.9394,103.8,ESE
24/11/2025,37:44.4,bed to toilet,-0.2726,0.2921,0,21.3681,-90.0701,57.3572,0.9775,0.9189,0.9394,103.8,ESE
24/11/2025,37:44.5,bed to toilet,-0.2726,0.2921,0,-4.9689,-90.0701,57.3572,0.9775,0.9189,0.9394,108.3,ESE
24/11/2025,37:44.5,bed to toilet,-0.2726,0.2921,0,-4.9689,-6.0861,57.3572,0.9775,0.9189,0.9394,108.3,ESE
24/11/2025,37:44.5,bed to toilet,-0.2726,0.2921,0,-4.9689,-6.0861,20.3392,0.9775,0.9189,0.9394,108.3,ESE
24/11/2025,37:44.5,bed to toilet,-0.2726,0.2921,0,-4.9689,-6.0861,20.3392,0.9775,0.9189,0.9394,108.3,ESE
24/11/2025,37:44.5,bed to toilet,-0.2726,0.2921,0,-4.9689,-6.0861,20.3392,0.9775,0.9595,0.9394,108.3,ESE
24/11/2025,37:44.5,bed to toilet,-0.2726,0.2921,0,-4.9689,-6.0861,20.3392,0.9775,0.9595,0.9242,107.8,ESE
24/11/2025,37:44.5,bed to toilet,-0.2726,0.2921,0,-15.7419,-6.0861,20.3392,0.9775,0.9595,0.9242,110.2,ESE
24/11/2025,37:44.5,bed to toilet,-0.2726,0.2921,0,-15.7419,71.4899,20.3392,0.9775,0.9595,0.9242,110.2,ESE
24/11/2025,37:44.5,bed to toilet,-0.2726,0.2921,0,-15.7419,71.4899,-15.3968,0.9775,0.9595,0.9242,110.2,ESE
24/11/2025,37:44.5,bed to toilet,-0.2726,0.2921,0,-15.7419,71.4899,-15.3968,0.9888,0.9595,0.9242,109.9,ESE
24/11/2025,37:44.5,bed to toilet,-0.2726,0.2921,0,-15.7419,71.4899,-15.3968,0.9888,0.9189,0.9242,109.8,ESE
24/11/2025,37:44.5,bed to toilet,-0.2726,0.2921,0,-15.7419,71.4899,-15.3968,0.9888,0.9189,0.9394,110.3,ESE
24/11/2025,37:44.7,bed to toilet,-0.2726,0.2921,0,4.6141,71.4899,-15.3968,0.9888,0.9189,0.9394,110.7,ESE
24/11/2025,37:44.7,bed to toilet,-0.2726,0.2921,0,4.6141,52.3249,-15.3968,0.9888,0.9189,0.9394,110.7,ESE
24/11/2025,37:44.7,bed to toilet,-0.2726,0.2921,0,4.6141,52.3249,-12.4978,0.9888,0.9189,0.9394,110.7,ESE
24/11/2025,37:44.7,bed to toilet,-0.2726,0.2921,0,4.6141,52.3249,-12.4978,0.9888,0.9189,0.9394,110.7,ESE
24/11/2025,37:44.7,bed to toilet,-0.2726,0.2921,0,4.6141,52.3249,-12.4978,0.9888,0.8649,0.9394,110.3,ESE
24/11/2025,37:44.7,bed to toilet,-0.2726,0.2921,0,4.6141,52.3249,-12.4978,0.9888,0.8649,0.9394,110.3,ESE
24/11/2025,37:44.8,bed to toilet,0.4227,0.2921,0,4.6141,52.3249,-12.4978,0.9888,0.8649,0.9394,135.2,SE (ตอ.เฉียงใต้)
24/11/2025,37:44.8,bed to toilet,0.4227,0.2921,0,5.8041,52.3249,-12.4978,0.9888,0.8649,0.9394,135.3,SE (ตอ.เฉียงใต้)
24/11/2025,37:44.8,bed to toilet,0.4227,0.2921,0,5.8041,-21.6801,-12.4978,0.9888,0.8649,0.9394,135.3,SE (ตอ.เฉียงใต้)
24/11/2025,37:44.8,bed to toilet,0.4227,0.2921,0,5.8041,-21.6801,-29.6178,0.9888,0.8649,0.9394,135.3,SE (ตอ.เฉียงใต้)
24/11/2025,37:44.8,bed to toilet,0.4227,0.2921,0,5.8041,-21.6801,-29.6178,0.9775,0.8649,0.9394,135.7,SE (ตอ.เฉียงใต้)
24/11/2025,37:44.8,bed to toilet,0.4227,0.2921,0,5.8041,-21.6801,-29.6178,0.9775,0.8514,0.9394,135.6,SE (ตอ.เฉียงใต้)
24/11/2025,37:44.8,bed to toilet,0.4227,0.2921,0,5.8041,-21.6801,-29.6178,0.9775,0.8514,0.9394,135.6,SE (ตอ.เฉียงใต้)
24/11/2025,37:44.9,bed to toilet,0.4227,0.2921,0,-40.5219,-21.6801,-29.6178,0.9775,0.8514,0.9394,115.9,ESE
24/11/2025,37:44.9,bed to toilet,0.4227,0.2921,0,-40.5219,57.0249,-29.6178,0.9775,0.8514,0.9394,115.9,ESE
24/11/2025,37:44.9,bed to toilet,0.4227,0.2921,0,-40.5219,57.0249,12.1602,0.9775,0.8514,0.9394,115.9,ESE
24/11/2025,37:44.9,bed to toilet,0.4227,0.2921,0,-40.5219,57.0249,12.1602,1.0225,0.8514,0.9394,114.7,ESE
24/11/2025,37:44.9,bed to toilet,0.4227,0.2921,0,-40.5219,57.0249,12.1602,1.0225,0.7973,0.9394,114.8,ESE
24/11/2025,37:45.0,bed to toilet,0.4227,0.2921,0,3.6071,57.0249,12.1602,1.0225,0.7973,0.9394,123.3,ESE
24/11/2025,37:45.0,bed to toilet,0.4227,0.2921,0,3.6071,3.5269,12.1602,1.0225,0.7973,0.9394,123.3,ESE
24/11/2025,37:45.0,bed to toilet,0.4227,0.2921,0,3.6071,3.5269,-1.4508,1.0225,0.7973,0.9394,123.3,ESE
24/11/2025,37:45.0,bed to toilet,0.4227,0.2921,0,3.6071,3.5269,-1.4508,1.0225,0.7838,0.9394,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,37:45.0,bed to toilet,0.4227,0.2921,0,3.6071,3.5269,-1.4508,1.0225,0.7838,0.9848,123.5,ESE
24/11/2025,37:45.1,bed to toilet,0.4227,0.2921,0,-1.5809,3.5269,-1.4508,1.0225,0.7838,0.9848,114.3,ESE
24/11/2025,37:45.1,bed to toilet,0.4227,0.2921,0,-1.5809,-18.6591,-1.4508,1.0225,0.7838,0.9848,114.3,ESE
24/11/2025,37:45.1,bed to toilet,0.4227,0.2921,0,-1.5809,-18.6591,15.9142,1.0225,0.7838,0.9848,114.3,ESE
24/11/2025,37:45.1,bed to toilet,0.4227,0.2921,0,-1.5809,-18.6591,15.9142,1.0112,0.7838,0.9848,114,ESE
24/11/2025,37:45.1,bed to toilet,0.4227,0.2921,0,-1.5809,-18.6591,15.9142,1.0112,0.8108,0.9848,114,ESE
24/11/2025,37:45.1,bed to toilet,0.4227,0.2921,0,-1.5809,-18.6591,15.9142,1.0112,0.8108,0.9545,113.2,ESE
24/11/2025,37:45.2,bed to toilet,0.4227,0.2921,0,7.2991,-18.6591,15.9142,1.0112,0.8108,0.9545,116,ESE
24/11/2025,37:45.2,bed to toilet,0.4227,0.2921,0,7.2991,-24.6101,15.9142,1.0112,0.8108,0.9545,116,ESE
24/11/2025,37:45.2,bed to toilet,0.4227,0.2921,0,7.2991,-24.6101,-6.6688,1.0112,0.8108,0.9545,116,ESE
24/11/2025,37:45.2,bed to toilet,0.4227,0.2921,0,7.2991,-24.6101,-6.6688,1.0112,0.8108,0.9545,116,ESE
24/11/2025,37:45.2,bed to toilet,0.4227,0.2921,0,7.2991,-24.6101,-6.6688,1.0112,0.8378,0.9545,116.1,ESE
24/11/2025,37:45.2,bed to toilet,0.4227,0.2921,0,7.2991,-24.6101,-6.6688,1.0112,0.8378,0.9697,116.5,ESE
24/11/2025,37:45.3,bed to toilet,0.4227,0.2921,0,6.3531,-24.6101,-6.6688,1.0112,0.8378,0.9697,120.5,ESE
24/11/2025,37:45.3,bed to toilet,0.4227,0.2921,0,6.3531,-23.8771,-6.6688,1.0112,0.8378,0.9697,120.5,ESE
24/11/2025,37:45.3,bed to toilet,0.4227,0.2921,0,6.3531,-23.8771,-18.9368,1.0112,0.8378,0.9697,120.5,ESE
24/11/2025,37:45.3,bed to toilet,0.4227,0.2921,0,6.3531,-23.8771,-18.9368,1.0112,0.8243,0.9697,120.7,ESE
24/11/2025,37:45.3,bed to toilet,0.4227,0.2921,0,6.3531,-23.8771,-18.9368,1.0112,0.8243,0.9545,120.3,ESE
24/11/2025,37:45.4,bed to toilet,0.4227,0.2921,0,-4.3889,-23.8771,-18.9368,1.0112,0.8243,0.9545,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,37:45.4,bed to toilet,0.4227,0.2921,0,-4.3889,-14.5391,-18.9368,1.0112,0.8243,0.9545,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,37:45.4,bed to toilet,0.4227,0.2921,0,-4.3889,-14.5391,4.6222,1.0112,0.8243,0.9545,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,37:45.4,bed to toilet,0.4227,0.2921,0,-4.3889,-14.5391,4.6222,1.0112,0.8378,0.9545,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,37:45.4,bed to toilet,0.4227,0.2921,0,-4.3889,-14.5391,4.6222,1.0112,0.8378,0.9394,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,37:45.5,bed to toilet,0.4227,0.2921,0,-3.6569,-14.5391,4.6222,1.0112,0.8378,0.9394,115.2,ESE
24/11/2025,37:45.5,bed to toilet,0.4227,0.2921,0,-3.6569,6.5179,4.6222,1.0112,0.8378,0.9394,115.2,ESE
24/11/2025,37:45.5,bed to toilet,0.4227,0.2921,0,-3.6569,6.5179,5.6902,1.0112,0.8378,0.9394,115.2,ESE
24/11/2025,37:45.5,bed to toilet,0.4227,0.2921,0,-3.6569,6.5179,5.6902,1.0112,0.8378,0.9394,114.9,ESE
24/11/2025,37:45.5,bed to toilet,0.4227,0.2921,0,-3.6569,6.5179,5.6902,1.0112,0.8514,0.9394,114.9,ESE
24/11/2025,37:45.5,bed to toilet,0.4227,0.2921,0,-3.6569,6.5179,5.6902,1.0112,0.8514,0.9394,114.9,ESE
24/11/2025,37:45.6,bed to toilet,0.4227,0.2921,0,-0.4829,6.5179,5.6902,1.0112,0.8514,0.9394,112.4,ESE
24/11/2025,37:45.6,bed to toilet,0.4227,0.2921,0,-0.4829,-0.7151,5.6902,1.0112,0.8514,0.9394,112.4,ESE
24/11/2025,37:45.6,bed to toilet,0.4227,0.2921,0,-0.4829,-0.7151,-15.2138,1.0112,0.8514,0.9394,112.4,ESE
24/11/2025,37:45.6,bed to toilet,0.4227,0.2921,0,-0.4829,-0.7151,-15.2138,1.0225,0.8514,0.9394,112.1,ESE
24/11/2025,37:45.6,bed to toilet,0.4227,0.2921,0,-0.4829,-0.7151,-15.2138,1.0225,0.8378,0.9394,112.1,ESE
24/11/2025,37:45.6,bed to toilet,0.4227,0.2921,0,-0.4829,-0.7151,-15.2138,1.0225,0.8378,0.9394,112.1,ESE
24/11/2025,37:45.7,bed to toilet,0.4227,0.2921,0,10.8391,-0.7151,-15.2138,1.0225,0.8378,0.9394,110.7,ESE
24/11/2025,37:45.7,bed to toilet,0.4227,0.2921,0,10.8391,-9.4121,-15.2138,1.0225,0.8378,0.9394,110.7,ESE
24/11/2025,37:45.7,bed to toilet,0.4227,0.2921,0,10.8391,-9.4121,-12.8338,1.0225,0.8378,0.9394,110.7,ESE
24/11/2025,37:45.7,bed to toilet,0.4227,0.2921,0,10.8391,-9.4121,-12.8338,1.0225,0.8378,0.9394,110.7,ESE
24/11/2025,37:45.7,bed to toilet,0.4227,0.2921,0,10.8391,-9.4121,-12.8338,1.0225,0.8649,0.9394,110.8,ESE
24/11/2025,37:45.7,bed to toilet,0.4227,0.2921,0,10.8391,-9.4121,-12.8338,1.0225,0.8649,0.9242,110.4,ESE
24/11/2025,37:45.8,bed to toilet,0.4227,0.2921,0,21.1241,-9.4121,-12.8338,1.0225,0.8649,0.9242,109.9,ESE
24/11/2025,37:45.8,bed to toilet,0.4227,0.2921,0,21.1241,-30.6831,-12.8338,1.0225,0.8649,0.9242,109.9,ESE
24/11/2025,37:45.8,bed to toilet,0.4227,0.2921,0,21.1241,-30.6831,3.1582,1.0225,0.8649,0.9242,109.9,ESE
24/11/2025,37:45.8,bed to toilet,0.4227,0.2921,0,21.1241,-30.6831,3.1582,1.0225,0.8649,0.9242,110.5,ESE
24/11/2025,37:45.8,bed to toilet,0.4227,0.2921,0,21.1241,-30.6831,3.1582,1.0225,0.8649,0.9545,111.3,ESE
24/11/2025,37:45.9,bed to toilet,0,0.2921,0,21.1241,-30.6831,3.1582,1.0225,0.8649,0.9545,112,ESE
24/11/2025,37:45.9,bed to toilet,0,0,0,21.1241,-30.6831,3.1582,1.0225,0.8649,0.9545,114,ESE
24/11/2025,37:45.9,bed to toilet,0,0,0,17.9191,-30.6831,3.1582,1.0225,0.8649,0.9545,113.3,ESE
24/11/2025,37:45.9,bed to toilet,0,0,0,17.9191,-44.5991,3.1582,1.0225,0.8649,0.9545,113.3,ESE
24/11/2025,37:45.9,bed to toilet,0,0,0,17.9191,-44.5991,7.6132,1.0225,0.8649,0.9545,113.3,ESE
24/11/2025,37:45.9,bed to toilet,0,0,0,17.9191,-44.5991,7.6132,1.0225,0.9189,0.9545,113.4,ESE
24/11/2025,37:45.9,bed to toilet,0,0,0,17.9191,-44.5991,7.6132,1.0225,0.9189,0.9394,113,ESE
24/11/2025,37:46.0,bed to toilet,0,0,0,6.0171,-44.5991,7.6132,1.0225,0.9189,0.9394,113.8,ESE
24/11/2025,37:46.0,bed to toilet,0,0,0,6.0171,-8.8931,7.6132,1.0225,0.9189,0.9394,113.8,ESE
24/11/2025,37:46.0,bed to toilet,0,0,0,6.0171,-8.8931,-7.1268,1.0225,0.9189,0.9394,113.8,ESE
24/11/2025,37:46.0,bed to toilet,0,0,0,6.0171,-8.8931,-7.1268,0.9888,0.9189,0.9394,114.2,ESE
24/11/2025,37:46.0,bed to toilet,0,0,0,6.0171,-8.8931,-7.1268,0.9888,0.9189,0.9394,114.2,ESE
24/11/2025,37:46.0,bed to toilet,0,0,0,6.0171,-8.8931,-7.1268,0.9888,0.9189,0.9394,114.2,ESE
24/11/2025,37:46.1,bed to toilet,0,0,0,-0.5739,-8.8931,-7.1268,0.9888,0.9189,0.9394,110.7,ESE
24/11/2025,37:46.1,bed to toilet,0,0,0,-0.5739,-8.2831,-7.1268,0.9888,0.9189,0.9394,110.7,ESE
24/11/2025,37:46.1,bed to toilet,0,0,0,-0.5739,-8.2831,-20.8598,0.9888,0.9189,0.9394,110.7,ESE
24/11/2025,37:46.1,bed to toilet,0,0,0,-0.5739,-8.2831,-20.8598,0.9888,0.9189,0.9394,110.7,ESE
24/11/2025,37:46.1,bed to toilet,0,0,0,-0.5739,-8.2831,-20.8598,0.9888,0.9054,0.9394,110.7,ESE
24/11/2025,37:46.1,bed to toilet,0,0,0,-0.5739,-8.2831,-20.8598,0.9888,0.9054,0.9394,110.7,ESE
24/11/2025,37:46.2,bed to toilet,0,0,0,-0.6349,-8.2831,-20.8598,0.9888,0.9054,0.9394,111.6,ESE
24/11/2025,37:46.2,bed to toilet,0,0,0,-0.6349,-1.6611,-20.8598,0.9888,0.9054,0.9394,111.6,ESE
24/11/2025,37:46.2,bed to toilet,0,0,0,-0.6349,-1.6611,0.9602,0.9888,0.9054,0.9394,111.6,ESE
24/11/2025,37:46.2,bed to toilet,0,0,0,-0.6349,-1.6611,0.9602,0.9888,0.9189,0.9394,111.3,ESE
24/11/2025,37:46.2,bed to toilet,0,0,0,-0.6349,-1.6611,0.9602,0.9888,0.9189,0.9242,110.9,ESE
24/11/2025,37:46.3,bed to toilet,0,0,0,6.5971,-1.6611,0.9602,0.9888,0.9189,0.9242,109.6,ESE
24/11/2025,37:46.3,bed to toilet,0,0,0,6.5971,-17.4991,0.9602,0.9888,0.9189,0.9242,109.6,ESE
24/11/2025,37:46.3,bed to toilet,0,0,0,6.5971,-17.4991,12.2522,0.9888,0.9189,0.9242,109.6,ESE
24/11/2025,37:46.3,bed to toilet,0,0,0,6.5971,-17.4991,12.2522,0.9888,0.9189,0.9242,109.9,ESE
24/11/2025,37:46.3,bed to toilet,0,0,0,6.5971,-17.4991,12.2522,0.9888,0.9324,0.9242,109.9,ESE
24/11/2025,37:46.3,bed to toilet,0,0,0,6.5971,-17.4991,12.2522,0.9888,0.9324,0.9394,110.3,ESE
24/11/2025,37:46.4,bed to toilet,0,0,0,1.3181,-17.4991,12.2522,0.9888,0.9324,0.9394,110.6,ESE
24/11/2025,37:46.4,bed to toilet,0,0,0,1.3181,4.3509,12.2522,0.9888,0.9324,0.9394,110.6,ESE
24/11/2025,37:46.4,bed to toilet,0,0,0,1.3181,4.3509,1.9672,0.9888,0.9324,0.9394,110.6,ESE
24/11/2025,37:46.4,bed to toilet,0,0,0,1.3181,4.3509,1.9672,0.9775,0.9324,0.9394,110.9,ESE
24/11/2025,37:46.4,bed to toilet,0,0,0,1.3181,4.3509,1.9672,0.9775,0.9324,0.9394,110.9,ESE
24/11/2025,37:46.4,bed to toilet,0,0,0,1.3181,4.3509,1.9672,0.9775,0.9324,0.9242,110.4,ESE
24/11/2025,37:46.5,bed to toilet,0,0,0,-0.7269,4.3509,1.9672,0.9775,0.9324,0.9242,110,ESE
24/11/2025,37:46.5,bed to toilet,0,0,0,-0.7269,12.6519,1.9672,0.9775,0.9324,0.9242,110,ESE
24/11/2025,37:46.5,bed to toilet,0,0,0,-0.7269,12.6519,-1.4808,0.9775,0.9324,0.9242,110,ESE
24/11/2025,37:46.5,bed to toilet,0,0,0,-0.7269,12.6519,-1.4808,0.9888,0.9324,0.9242,109.7,ESE
24/11/2025,37:46.5,bed to toilet,0,0,0,-0.7269,12.6519,-1.4808,0.9888,0.9459,0.9242,109.7,ESE
24/11/2025,37:46.5,bed to toilet,0,0,0,-0.7269,12.6519,-1.4808,0.9888,0.9459,0.9394,110.1,ESE
24/11/2025,37:46.6,bed to toilet,0,0,0,5.5291,12.6519,-1.4808,0.9888,0.9459,0.9394,111.8,ESE
24/11/2025,37:46.6,bed to toilet,0,0,0,5.5291,-4.8651,-1.4808,0.9888,0.9459,0.9394,111.8,ESE
24/11/2025,37:46.6,bed to toilet,0,0,0,5.5291,-4.8651,-4.5938,0.9888,0.9459,0.9394,111.8,ESE
24/11/2025,37:46.6,bed to toilet,0,0,0,5.5291,-4.8651,-4.5938,0.9888,0.9459,0.9394,111.8,ESE
24/11/2025,37:46.6,bed to toilet,0,0,0,5.5291,-4.8651,-4.5938,0.9888,0.9054,0.9394,111.7,ESE
24/11/2025,37:46.6,bed to toilet,0,0,0,5.5291,-4.8651,-4.5938,0.9888,0.9054,0.9394,111.7,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0137,0.1102,0.0000,0.7075,-0.0997,-0.9763,1.0121,0.9378,0.9527,,
,,Median,0.0000,0.0000,0.0000,0.7681,-1.3861,-1.7105,1.0112,0.9459,0.9545,,
,,Skew,0.7228,0.4407,0.0000,-0.3121,-0.0214,-0.2664,1.6748,-0.6774,-0.2944,,
,,Kurt,0.7980,-1.7931,0.0000,1.7123,2.7012,2.2433,4.3053,-0.2992,-0.2878,,
,,Max,0.4227,0.2921,0.0000,47.5211,122.0269,79.4512,1.1124,1.0541,1.0152,,
,,Min,-0.2905,0.0000,0.0000,-40.5219,-153.9741,-98.5878,0.9663,0.7162,0.8636,,
