Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,54:26.1,bed to toilet,0,0,0,0.2984,60.1139,-9.9388,0.7857,0.9437,0.9663,139.6,SE (ตอ.เฉียงใต้)
18/11/2025,54:26.1,bed to toilet,0,0,0,0.2984,60.1139,-4.9038,0.7857,0.9437,0.9663,139.6,SE (ตอ.เฉียงใต้)
18/11/2025,54:26.1,bed to toilet,0,0,0,0.2984,60.1139,-4.9038,0.7857,0.9437,0.9663,139.6,SE (ตอ.เฉียงใต้)
18/11/2025,54:26.1,bed to toilet,0,0,0,0.2984,60.1139,-4.9038,0.7857,0.9014,0.9663,139.8,SE (ตอ.เฉียงใต้)
18/11/2025,54:26.1,bed to toilet,0,0,0,0.2984,60.1139,-4.9038,0.7857,0.9014,0.9663,139.8,SE (ตอ.เฉียงใต้)
18/11/2025,54:26.2,bed to toilet,0,0,0,14.8244,60.1139,-4.9038,0.7857,0.9014,0.9663,153.8,SSE
18/11/2025,54:26.2,bed to toilet,0,0,0,14.8244,-27.4411,-4.9038,0.7857,0.9014,0.9663,153.8,SSE
18/11/2025,54:26.2,bed to toilet,0,0,0,14.8244,-27.4411,-5.6058,0.7857,0.9014,0.9663,153.8,SSE
18/11/2025,54:26.2,bed to toilet,0,0,0,14.8244,-27.4411,-5.6058,0.7857,0.9014,0.9663,153.8,SSE
18/11/2025,54:26.2,bed to toilet,0,0,0,14.8244,-27.4411,-5.6058,0.7857,0.9155,0.9663,153.8,SSE
18/11/2025,54:26.2,bed to toilet,0,0,0,14.8244,-27.4411,-5.6058,0.7857,0.9155,0.9663,153.8,SSE
18/11/2025,54:26.3,bed to toilet,0,0,0,5.1194,-27.4411,-5.6058,0.7857,0.9155,0.9663,152.1,SSE
18/11/2025,54:26.3,bed to toilet,0,0,0,5.1194,-4.2471,-5.6058,0.7857,0.9155,0.9663,152.1,SSE
18/11/2025,54:26.3,bed to toilet,0,0,0,5.1194,-4.2471,-7.4668,0.7857,0.9155,0.9663,152.1,SSE
18/11/2025,54:26.3,bed to toilet,0,0,0,5.1194,-4.2471,-7.4668,0.75,0.9155,0.9663,152.7,SSE
18/11/2025,54:26.3,bed to toilet,0,0,0,5.1194,-4.2471,-7.4668,0.75,0.9155,0.9663,152.7,SSE
18/11/2025,54:26.3,bed to toilet,0,0,0,5.1194,-4.2471,-7.4668,0.75,0.9155,0.9663,152.7,SSE
18/11/2025,54:26.4,bed to toilet,0,0,0,-2.8756,-4.2471,-7.4668,0.75,0.9155,0.9663,150.9,SSE
18/11/2025,54:26.4,bed to toilet,0,0,0,-2.8756,6.7999,-7.4668,0.75,0.9155,0.9663,150.9,SSE
18/11/2025,54:26.4,bed to toilet,0,0,0,-2.8756,6.7999,-2.6448,0.75,0.9155,0.9663,150.9,SSE
18/11/2025,54:26.4,bed to toilet,0,0,0,-2.8756,6.7999,-2.6448,0.75,0.9155,0.9663,150.9,SSE
18/11/2025,54:26.4,bed to toilet,0,0,0,-2.8756,6.7999,-2.6448,0.75,0.9296,0.9663,150.9,SSE
18/11/2025,54:26.4,bed to toilet,0,0,0,-2.8756,6.7999,-2.6448,0.75,0.9296,0.9663,150.9,SSE
18/11/2025,54:26.5,bed to toilet,0,0,0,-5.1646,6.7999,-2.6448,0.75,0.9296,0.9663,149.8,SSE
18/11/2025,54:26.5,bed to toilet,0,0,0,-5.1646,12.2929,-2.6448,0.75,0.9296,0.9663,149.8,SSE
18/11/2025,54:26.5,bed to toilet,0,0,0,-5.1646,12.2929,-0.8448,0.75,0.9296,0.9663,149.8,SSE
18/11/2025,54:26.5,bed to toilet,0,0,0,-5.1646,12.2929,-0.8448,0.75,0.9296,0.9663,149.8,SSE
18/11/2025,54:26.5,bed to toilet,0,0,0,-5.1646,12.2929,-0.8448,0.75,0.9014,0.9663,149.7,SSE
18/11/2025,54:26.5,bed to toilet,0,0,0,-5.1646,12.2929,-0.8448,0.75,0.9014,0.9775,149.9,SSE
18/11/2025,54:26.6,bed to toilet,0,0,0,-7.6056,12.2929,-0.8448,0.75,0.9014,0.9775,148.4,SSE
18/11/2025,54:26.6,bed to toilet,0,0,0,-7.6056,17.2369,-0.8448,0.75,0.9014,0.9775,148.4,SSE
18/11/2025,54:26.6,bed to toilet,0,0,0,-7.6056,17.2369,3.0922,0.75,0.9014,0.9775,148.4,SSE
18/11/2025,54:26.6,bed to toilet,0,0,0,-7.6056,17.2369,3.0922,0.7857,0.9014,0.9775,147.8,SSE
18/11/2025,54:26.6,bed to toilet,0,0,0,-7.6056,17.2369,3.0922,0.7857,0.8592,0.9775,147.8,SSE
18/11/2025,54:26.6,bed to toilet,0,0,0,-7.6056,17.2369,3.0922,0.7857,0.8592,0.9551,147.5,SSE
18/11/2025,54:26.7,bed to toilet,0,0,0,-14.4116,17.2369,3.0922,0.7857,0.8592,0.9551,149.5,SSE
18/11/2025,54:26.7,bed to toilet,0,0,0,-14.4116,5.7929,3.0922,0.7857,0.8592,0.9551,149.5,SSE
18/11/2025,54:26.7,bed to toilet,0,0,0,-14.4116,5.7929,11.3622,0.7857,0.8592,0.9551,149.5,SSE
18/11/2025,54:26.7,bed to toilet,0,0,0,-14.4116,5.7929,11.3622,0.7857,0.8592,0.9551,149.5,SSE
18/11/2025,54:26.7,bed to toilet,0,0,0,-14.4116,5.7929,11.3622,0.7857,0.8732,0.9551,149.5,SSE
18/11/2025,54:26.7,bed to toilet,0,0,0,-14.4116,5.7929,11.3622,0.7857,0.8732,0.9775,149.8,SSE
18/11/2025,54:26.8,bed to toilet,0,0,0,-15.9676,5.7929,11.3622,0.7857,0.8732,0.9775,151.1,SSE
18/11/2025,54:26.8,bed to toilet,0,0,0,-15.9676,1.1239,11.3622,0.7857,0.8732,0.9775,151.1,SSE
18/11/2025,54:26.8,bed to toilet,0,0,0,-15.9676,1.1239,13.4982,0.7857,0.8732,0.9775,151.1,SSE
18/11/2025,54:26.8,bed to toilet,0,0,0,-15.9676,1.1239,13.4982,0.75,0.8732,0.9775,151.7,SSE
18/11/2025,54:26.8,bed to toilet,0,0,0,-15.9676,1.1239,13.4982,0.75,0.8873,0.9775,151.7,SSE
18/11/2025,54:26.8,bed to toilet,0,0,0,-15.9676,1.1239,13.4982,0.75,0.8873,0.9663,151.6,SSE
18/11/2025,54:26.9,bed to toilet,0,0,0,-14.8696,1.1239,13.4982,0.75,0.8873,0.9663,152.7,SSE
18/11/2025,54:26.9,bed to toilet,0,0,0,-14.8696,13.4829,13.4982,0.75,0.8873,0.9663,152.7,SSE
18/11/2025,54:26.9,bed to toilet,0,0,0,-14.8696,13.4829,1.1692,0.75,0.8873,0.9663,152.7,SSE
18/11/2025,54:26.9,bed to toilet,0,0,0,-14.8696,13.4829,1.1692,0.8214,0.8873,0.9663,151.5,SSE
18/11/2025,54:26.9,bed to toilet,0,0,0,-14.8696,13.4829,1.1692,0.8214,0.8592,0.9663,151.5,SSE
18/11/2025,54:26.9,bed to toilet,0,0,0,-14.8696,13.4829,1.1692,0.8214,0.8592,0.9663,151.5,SSE
18/11/2025,54:27.0,bed to toilet,0,0,0,-13.3126,13.4829,1.1692,0.8214,0.8592,0.9663,151.2,SSE
18/11/2025,54:27.0,bed to toilet,0,0,0,-13.3126,25.0499,1.1692,0.8214,0.8592,0.9663,151.2,SSE
18/11/2025,54:27.0,bed to toilet,0,0,0,-13.3126,25.0499,2.7872,0.8214,0.8592,0.9663,151.2,SSE
18/11/2025,54:27.0,bed to toilet,0,0,0,-13.3126,25.0499,2.7872,0.8214,0.8592,0.9663,151.2,SSE
18/11/2025,54:27.0,bed to toilet,0,0,0,-13.3126,25.0499,2.7872,0.8214,0.8169,0.9663,151.2,SSE
18/11/2025,54:27.0,bed to toilet,0,0,0,-13.3126,25.0499,2.7872,0.8214,0.8169,0.9663,151.2,SSE
18/11/2025,54:27.1,bed to toilet,0,0,0,-2.5396,25.0499,2.7872,0.8214,0.8169,0.9663,159.9,SSE
18/11/2025,54:27.1,bed to toilet,0,0,0,-2.5396,-8.0621,2.7872,0.8214,0.8169,0.9663,159.9,SSE
18/11/2025,54:27.1,bed to toilet,0,0,0,-2.5396,-8.0621,-9.5728,0.8214,0.8169,0.9663,159.9,SSE
18/11/2025,54:27.1,bed to toilet,0,0,0,-2.5396,-8.0621,-9.5728,0.8571,0.8169,0.9663,159.3,SSE
18/11/2025,54:27.1,bed to toilet,0,0,0,-2.5396,-8.0621,-9.5728,0.8571,0.831,0.9663,159.3,SSE
18/11/2025,54:27.1,bed to toilet,0,0,0,-2.5396,-8.0621,-9.5728,0.8571,0.831,0.9663,159.3,SSE
18/11/2025,54:27.2,bed to toilet,0,0,0,-6.7816,-8.0621,-9.5728,0.8571,0.831,0.9663,158.6,SSE
18/11/2025,54:27.2,bed to toilet,0,0,0,-6.7816,7.3489,-9.5728,0.8571,0.831,0.9663,158.6,SSE
18/11/2025,54:27.2,bed to toilet,0,0,0,-6.7816,7.3489,-5.1778,0.8571,0.831,0.9663,158.6,SSE
18/11/2025,54:27.2,bed to toilet,0,0,0,-6.7816,7.3489,-5.1778,0.8571,0.831,0.9663,158.6,SSE
18/11/2025,54:27.2,bed to toilet,0,0,0,-6.7816,7.3489,-5.1778,0.8571,0.831,0.9663,158.6,SSE
18/11/2025,54:27.2,bed to toilet,0,0,0,-6.7816,7.3489,-5.1778,0.8571,0.831,0.9438,158.3,SSE
18/11/2025,54:27.3,bed to toilet,0,0,0,-4.5236,7.3489,-5.1778,0.8571,0.831,0.9438,157.2,SSE
18/11/2025,54:27.3,bed to toilet,0,0,0,-4.5236,-0.5551,-5.1778,0.8571,0.831,0.9438,157.2,SSE
18/11/2025,54:27.3,bed to toilet,0,0,0,-4.5236,-0.5551,-1.5158,0.8571,0.831,0.9438,157.2,SSE
18/11/2025,54:27.3,bed to toilet,0,0,0,-4.5236,-0.5551,-1.5158,0.8929,0.831,0.9438,156.6,SSE
18/11/2025,54:27.3,bed to toilet,0,0,0,-4.5236,-0.5551,-1.5158,0.8929,0.831,0.9438,156.6,SSE
18/11/2025,54:27.3,bed to toilet,0,0,0,-4.5236,-0.5551,-1.5158,0.8929,0.831,0.9438,156.6,SSE
18/11/2025,54:27.4,bed to toilet,0,0,0,-4.4326,-0.5551,-1.5158,0.8929,0.831,0.9438,151.8,SSE
18/11/2025,54:27.4,bed to toilet,0,0,0,-4.4326,14.0629,-1.5158,0.8929,0.831,0.9438,151.8,SSE
18/11/2025,54:27.4,bed to toilet,0,0,0,-4.4326,14.0629,-1.5158,0.8929,0.831,0.9438,151.8,SSE
18/11/2025,54:27.4,bed to toilet,0,0,0,-4.4326,14.0629,-1.5158,0.8929,0.8169,0.9438,151.8,SSE
18/11/2025,54:27.4,bed to toilet,0,0,0,-4.4326,14.0629,-1.5158,0.8929,0.8169,0.9551,151.9,SSE
18/11/2025,54:27.5,bed to toilet,0,0,0,-1.0446,14.0629,-1.5158,0.8929,0.8169,0.9551,153.1,SSE
18/11/2025,54:27.5,bed to toilet,0,0,0,-1.0446,-5.4071,-1.5158,0.8929,0.8169,0.9551,153.1,SSE
18/11/2025,54:27.5,bed to toilet,0,0,0,-1.0446,-5.4071,3.1832,0.8929,0.8169,0.9551,153.1,SSE
18/11/2025,54:27.5,bed to toilet,0,0,0,-1.0446,-5.4071,3.1832,0.8571,0.8169,0.9551,153.7,SSE
18/11/2025,54:27.5,bed to toilet,0,0,0,-1.0446,-5.4071,3.1832,0.8571,0.8169,0.9551,153.7,SSE
18/11/2025,54:27.5,bed to toilet,0,0,0,-1.0446,-5.4071,3.1832,0.8571,0.8169,0.9438,153.5,SSE
18/11/2025,54:27.6,bed to toilet,0,0,0,1.1224,-5.4071,3.1832,0.8571,0.8169,0.9438,152.2,SSE
18/11/2025,54:27.6,bed to toilet,0,0,0,1.1224,9.5159,3.1832,0.8571,0.8169,0.9438,152.2,SSE
18/11/2025,54:27.6,bed to toilet,0,0,0,1.1224,9.5159,-1.6378,0.8571,0.8169,0.9438,152.2,SSE
18/11/2025,54:27.6,bed to toilet,0,0,0,1.1224,9.5159,-1.6378,0.8929,0.8169,0.9438,151.6,SSE
18/11/2025,54:27.6,bed to toilet,0,0,0,1.1224,9.5159,-1.6378,0.8929,0.8169,0.9438,151.6,SSE
18/11/2025,54:27.6,bed to toilet,0,0,0,1.1224,9.5159,-1.6378,0.8929,0.8169,0.9663,151.9,SSE
18/11/2025,54:28.7,bed to toilet,0,0,0,10.5824,9.5159,-1.6378,0.8929,0.8169,0.9663,148.9,SSE
18/11/2025,54:28.9,bed to toilet,0,0,0,10.5824,21.2039,-1.6378,0.8929,0.8169,0.9663,148.9,SSE
18/11/2025,54:28.9,bed to toilet,0,0,0,10.5824,21.2039,3.0612,0.8929,0.8169,0.9663,148.9,SSE
18/11/2025,54:28.9,bed to toilet,0,0,0,10.5824,21.2039,3.0612,0.8571,0.8169,0.9663,149.5,SSE
18/11/2025,54:28.9,bed to toilet,0,0,0,10.5824,21.2039,3.0612,0.8571,0.7887,0.9663,149.4,SSE
18/11/2025,54:28.9,bed to toilet,0,0,0,10.5824,21.2039,3.0612,0.8571,0.7887,0.9663,149.4,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,11.8034,21.2039,3.0612,0.8571,0.7887,0.9663,153.2,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,11.8034,-23.0161,3.0612,0.8571,0.7887,0.9663,153.2,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,11.8034,-23.0161,4.9532,0.8571,0.7887,0.9663,153.2,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,11.8034,-23.0161,4.9532,0.8214,0.7887,0.9663,153.8,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,11.8034,-23.0161,4.9532,0.8214,0.8169,0.9663,153.9,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,11.8034,-23.0161,4.9532,0.8214,0.8169,0.9438,153.7,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-3.8826,-23.0161,4.9532,0.8214,0.8169,0.9438,153.9,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-3.8826,1.0929,4.9532,0.8214,0.8169,0.9438,153.9,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-3.8826,1.0929,-0.9058,0.8214,0.8169,0.9438,153.9,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-3.8826,1.0929,-0.9058,0.8571,0.8169,0.9438,153.4,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-3.8826,1.0929,-0.9058,0.8571,0.831,0.9438,153.4,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-3.8826,1.0929,-0.9058,0.8571,0.831,0.9438,153.4,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-5.7446,1.0929,-0.9058,0.8571,0.831,0.9438,155.4,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-5.7446,-24.2361,-0.9058,0.8571,0.831,0.9438,155.4,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-5.7446,-24.2361,-5.0868,0.8571,0.831,0.9438,155.4,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-5.7446,-24.2361,-5.0868,0.8571,0.831,0.9438,155.4,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-5.7446,-24.2361,-5.0868,0.8571,0.8451,0.9438,155.5,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-5.7446,-24.2361,-5.0868,0.8571,0.8451,0.9438,155.5,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-12.8546,-24.2361,-5.0868,0.8571,0.8451,0.9438,151.7,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-12.8546,6.4949,-5.0868,0.8571,0.8451,0.9438,151.7,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-12.8546,6.4949,-5.6058,0.8571,0.8451,0.9438,151.7,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-12.8546,6.4949,-5.6058,0.9286,0.8451,0.9438,150.5,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-12.8546,6.4949,-5.6058,0.9286,0.831,0.9438,150.4,SSE
18/11/2025,54:29.0,bed to toilet,0,0,0,-12.8546,6.4949,-5.6058,0.9286,0.831,0.9438,150.4,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-4.4016,6.4949,-5.6058,0.9286,0.831,0.9438,149.7,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-4.4016,0.4219,-5.6058,0.9286,0.831,0.9438,149.7,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-4.4016,0.4219,-1.6378,0.9286,0.831,0.9438,149.7,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-4.4016,0.4219,-1.6378,0.9643,0.831,0.9438,149.1,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-4.4016,0.4219,-1.6378,0.9643,0.8451,0.9438,149.1,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-4.4016,0.4219,-1.6378,0.9643,0.8451,0.9438,149.1,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,2.9224,0.4219,-1.6378,0.9643,0.8451,0.9438,148,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,2.9224,-1.4701,-1.6378,0.9643,0.8451,0.9438,148,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,2.9224,-1.4701,3.9462,0.9643,0.8451,0.9438,148,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,2.9224,-1.4701,3.9462,0.9286,0.8451,0.9438,148.6,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,2.9224,-1.4701,3.9462,0.9286,0.8732,0.9438,148.7,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,2.9224,-1.4701,3.9462,0.9286,0.8732,0.9326,148.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,6.4324,-1.4701,3.9462,0.9286,0.8732,0.9326,150.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,6.4324,-0.9821,3.9462,0.9286,0.8732,0.9326,150.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,6.4324,-0.9821,-2.7058,0.9286,0.8732,0.9326,150.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,6.4324,-0.9821,-2.7058,0.9286,0.8732,0.9326,150.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,6.4324,-0.9821,-2.7058,0.9286,0.8592,0.9326,150.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,6.4324,-0.9821,-2.7058,0.9286,0.8592,0.9213,150.4,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,0.2984,-0.9821,-2.7058,0.9286,0.8592,0.9213,148.2,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,0.2984,8.0819,-2.7058,0.9286,0.8592,0.9213,148.2,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,0.2984,8.0819,-6.1548,0.9286,0.8592,0.9213,148.2,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,0.2984,8.0819,-6.1548,0.8929,0.8592,0.9213,148.8,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,0.2984,8.0819,-6.1548,0.8929,0.8592,0.9213,148.8,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,0.2984,8.0819,-6.1548,0.8929,0.8592,0.9213,148.8,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,1.8244,8.0819,-6.1548,0.8929,0.8592,0.9213,149.1,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,1.8244,-15.1731,-6.1548,0.8929,0.8592,0.9213,149.1,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,1.8244,-15.1731,0.6502,0.8929,0.8592,0.9213,149.1,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,1.8244,-15.1731,0.6502,0.8929,0.8592,0.9213,149.1,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,1.8244,-15.1731,0.6502,0.8929,0.8732,0.9213,149.1,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,1.8244,-15.1731,0.6502,0.8929,0.8732,0.9326,149.2,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-0.8306,-15.1731,0.6502,0.8929,0.8732,0.9326,149.8,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-0.8306,-16.1191,0.6502,0.8929,0.8732,0.9326,149.8,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-0.8306,-16.1191,1.8412,0.8929,0.8732,0.9326,149.8,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-0.8306,-16.1191,1.8412,0.8571,0.8732,0.9326,150.4,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-0.8306,-16.1191,1.8412,0.8571,0.9014,0.9326,150.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-0.8306,-16.1191,1.8412,0.8571,0.9014,0.9326,150.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-1.5026,-16.1191,1.8412,0.8571,0.9014,0.9326,149.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-1.5026,4.0529,1.8412,0.8571,0.9014,0.9326,149.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-1.5026,4.0529,3.5502,0.8571,0.9014,0.9326,149.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-1.5026,4.0529,3.5502,0.8571,0.9014,0.9326,149.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-1.5026,4.0529,3.5502,0.8571,0.9014,0.9326,149.5,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-1.5026,4.0529,3.5502,0.8571,0.9014,0.9438,149.6,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,3.2584,4.0529,3.5502,0.8571,0.9014,0.9438,149.7,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,3.2584,-8.9781,3.5502,0.8571,0.9014,0.9438,149.7,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,3.2584,-8.9781,13.9872,0.8571,0.9014,0.9438,149.7,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,3.2584,-8.9781,13.9872,0.8571,0.9014,0.9438,149.7,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,3.2584,-8.9781,13.9872,0.8571,0.9014,0.9438,149.7,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,3.2584,-8.9781,13.9872,0.8571,0.9014,0.9663,150,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-2.0516,-8.9781,13.9872,0.8571,0.9014,0.9663,150.2,SSE
18/11/2025,54:30.3,bed to toilet,0,0,0,-2.0516,-2.1421,13.9872,0.8571,0.9014,0.9663,150.2,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-2.0516,-2.1421,12.7962,0.8571,0.9014,0.9663,150.2,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-2.0516,-2.1421,12.7962,0.8214,0.9014,0.9663,150.8,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-2.0516,-2.1421,12.7962,0.8214,0.8873,0.9663,150.8,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-2.0516,-2.1421,12.7962,0.8214,0.8873,0.9551,150.6,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-5.5006,-2.1421,12.7962,0.8214,0.8873,0.9551,152.9,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-5.5006,6.9829,12.7962,0.8214,0.8873,0.9551,152.9,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-5.5006,6.9829,-7.1618,0.8214,0.8873,0.9551,152.9,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-5.5006,6.9829,-7.1618,0.8214,0.8873,0.9551,152.9,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-5.5006,6.9829,-7.1618,0.8214,0.8592,0.9551,152.9,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-5.5006,6.9829,-7.1618,0.8214,0.8592,0.9663,153,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-9.6206,6.9829,-7.1618,0.8214,0.8592,0.9663,159,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-9.6206,-0.9211,-7.1618,0.8214,0.8592,0.9663,159,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-9.6206,-0.9211,-11.8918,0.8214,0.8592,0.9663,159,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-9.6206,-0.9211,-11.8918,0.8571,0.8592,0.9663,158.4,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-9.6206,-0.9211,-11.8918,0.8571,0.8451,0.9663,158.4,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-9.6206,-0.9211,-11.8918,0.8571,0.8451,0.9663,158.4,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-10.7186,-0.9211,-11.8918,0.8571,0.8451,0.9663,160.5,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-10.7186,-4.9801,-11.8918,0.8571,0.8451,0.9663,160.5,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-10.7186,-4.9801,-7.1618,0.8571,0.8451,0.9663,160.5,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-10.7186,-4.9801,-7.1618,0.8571,0.8451,0.9663,160.5,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-10.7186,-4.9801,-7.1618,0.8571,0.8592,0.9663,160.6,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-10.7186,-4.9801,-7.1618,0.8571,0.8592,0.9663,160.6,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-4.5546,-4.9801,-7.1618,0.8571,0.8592,0.9663,160.8,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-4.5546,-5.2851,-7.1618,0.8571,0.8592,0.9663,160.8,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-4.5546,-5.2851,-1.2718,0.8571,0.8592,0.9663,160.8,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-4.5546,-5.2851,-1.2718,0.8929,0.8592,0.9663,160.2,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-4.5546,-5.2851,-1.2718,0.8929,0.831,0.9663,160.2,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-4.5546,-5.2851,-1.2718,0.8929,0.831,0.9663,160.2,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-0.2206,-5.2851,-1.2718,0.8929,0.831,0.9663,158.6,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-0.2206,3.1679,-1.2718,0.8929,0.831,0.9663,158.6,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-0.2206,3.1679,-0.9358,0.8929,0.831,0.9663,158.6,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-0.2206,3.1679,-0.9358,0.8929,0.831,0.9663,158.6,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-0.2206,3.1679,-0.9358,0.8929,0.8451,0.9663,158.6,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,-0.2206,3.1679,-0.9358,0.8929,0.8451,0.9663,158.6,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,2.0684,3.1679,-0.9358,0.8929,0.8451,0.9663,155.1,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,2.0684,4.7549,-0.9358,0.8929,0.8451,0.9663,155.1,SSE
18/11/2025,54:30.4,bed to toilet,0,0,0,2.0684,4.7549,7.5172,0.8929,0.8451,0.9663,155.1,SSE
