Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,55:16.6,bed to toilet,0,0,0,-1.3775,-16.2903,-0.3516,0.9259,1.0417,0.9545,159.6,SSE
18/11/2025,55:16.6,bed to toilet,0,0,0,-1.3775,-24.0723,-0.3516,0.9259,1.0417,0.9545,159.6,SSE
18/11/2025,55:16.6,bed to toilet,0,0,0,-1.3775,-24.0723,-8.0416,0.9259,1.0417,0.9545,159.6,SSE
18/11/2025,55:16.6,bed to toilet,0,0,0,-1.3775,-24.0723,-8.0416,0.8889,1.0417,0.9545,160.1,SSE
18/11/2025,55:16.6,bed to toilet,0,0,0,-1.3775,-24.0723,-8.0416,0.8889,1.0694,0.9545,160.2,SSE
18/11/2025,55:16.6,bed to toilet,0,0,0,-1.3775,-24.0723,-8.0416,0.8889,1.0694,0.9659,160.3,SSE
18/11/2025,55:16.7,bed to toilet,0,0,0,-1.7125,-24.0723,-8.0416,0.8889,1.0694,0.9659,154.3,SSE
18/11/2025,55:16.7,bed to toilet,0,0,0,-1.7125,15.0207,-8.0416,0.8889,1.0694,0.9659,154.3,SSE
18/11/2025,55:16.7,bed to toilet,0,0,0,-1.7125,15.0207,-12.1316,0.8889,1.0694,0.9659,154.3,SSE
18/11/2025,55:16.7,bed to toilet,0,0,0,-1.7125,15.0207,-12.1316,0.8889,1.0694,0.9659,154.3,SSE
18/11/2025,55:16.7,bed to toilet,0,0,0,-1.7125,15.0207,-12.1316,0.8889,1.0556,0.9659,154.3,SSE
18/11/2025,55:16.7,bed to toilet,0,0,0,-1.7125,15.0207,-12.1316,0.8889,1.0556,0.9773,154.5,SSE
18/11/2025,55:16.8,bed to toilet,0,0,0,5.7945,15.0207,-12.1316,0.8889,1.0556,0.9773,155.2,SSE
18/11/2025,55:16.8,bed to toilet,0,0,0,5.7945,-32.0373,-12.1316,0.8889,1.0556,0.9773,155.2,SSE
18/11/2025,55:16.8,bed to toilet,0,0,0,5.7945,-32.0373,0.7474,0.8889,1.0556,0.9773,155.2,SSE
18/11/2025,55:16.8,bed to toilet,0,0,0,5.7945,-32.0373,0.7474,0.8889,1.0556,0.9773,155.2,SSE
18/11/2025,55:16.8,bed to toilet,0,0,0,5.7945,-32.0373,0.7474,0.8889,1.0417,0.9773,155.2,SSE
18/11/2025,55:16.8,bed to toilet,0,0,0,5.7945,-32.0373,0.7474,0.8889,1.0417,0.9886,155.3,SSE
18/11/2025,55:16.8,bed to toilet,0,0,0,0.4535,-32.0373,0.7474,0.8889,1.0417,0.9886,156.3,SSE
18/11/2025,55:16.9,bed to toilet,0,0,0,0.4535,-17.2663,0.7474,0.8889,1.0417,0.9886,156.3,SSE
18/11/2025,55:16.9,bed to toilet,0,0,0,0.4535,-17.2663,-22.5076,0.8889,1.0417,0.9886,156.3,SSE
18/11/2025,55:16.9,bed to toilet,0,0,0,0.4535,-17.2663,-22.5076,0.8148,1.0417,0.9886,157.4,SSE
18/11/2025,55:16.9,bed to toilet,0,0,0,0.4535,-17.2663,-22.5076,0.8148,1.0556,0.9886,157.5,SSE
18/11/2025,55:16.9,bed to toilet,0,0,0,0.4535,-17.2663,-22.5076,0.8148,1.0556,0.9773,157.3,SSE
18/11/2025,55:17.0,bed to toilet,0,0,0,-3.3915,-17.2663,-22.5076,0.8148,1.0556,0.9773,155.5,SSE
18/11/2025,55:17.0,bed to toilet,0,0,0,-3.3915,-0.2983,-22.5076,0.8148,1.0556,0.9773,155.5,SSE
18/11/2025,55:17.0,bed to toilet,0,0,0,-3.3915,-0.2983,-22.4156,0.8148,1.0556,0.9773,155.5,SSE
18/11/2025,55:17.0,bed to toilet,0,0,0,-3.3915,-0.2983,-22.4156,0.8519,1.0556,0.9773,154.9,SSE
18/11/2025,55:17.0,bed to toilet,0,0,0,-3.3915,-0.2983,-22.4156,0.8519,1.0556,0.9773,154.9,SSE
18/11/2025,55:17.0,bed to toilet,0,0,0,-3.3915,-0.2983,-22.4156,0.8519,1.0556,0.9773,154.9,SSE
18/11/2025,55:17.1,bed to toilet,0,0,0,2.7425,-0.2983,-22.4156,0.8519,1.0556,0.9773,154.6,SSE
18/11/2025,55:17.1,bed to toilet,0,0,0,2.7425,-2.3133,-22.4156,0.8519,1.0556,0.9773,154.6,SSE
18/11/2025,55:17.1,bed to toilet,0,0,0,2.7425,-2.3133,-8.2556,0.8519,1.0556,0.9773,154.6,SSE
18/11/2025,55:17.1,bed to toilet,0,0,0,2.7425,-2.3133,-8.2556,0.8519,1.0556,0.9773,154.6,SSE
18/11/2025,55:17.1,bed to toilet,0,0,0,2.7425,-2.3133,-8.2556,0.8519,1.0417,0.9773,154.6,SSE
18/11/2025,55:17.1,bed to toilet,0,0,0,2.7425,-2.3133,-8.2556,0.8519,1.0417,0.9773,154.6,SSE
18/11/2025,55:17.2,bed to toilet,0,0,0,3.7805,-2.3133,-8.2556,0.8519,1.0417,0.9773,156.1,SSE
18/11/2025,55:17.2,bed to toilet,0,0,0,3.7805,-15.4053,-8.2556,0.8519,1.0417,0.9773,156.1,SSE
18/11/2025,55:17.2,bed to toilet,0,0,0,3.7805,-15.4053,0.8084,0.8519,1.0417,0.9773,156.1,SSE
18/11/2025,55:17.2,bed to toilet,0,0,0,3.7805,-15.4053,0.8084,0.8519,1.0417,0.9773,156.1,SSE
18/11/2025,55:17.2,bed to toilet,0,0,0,3.7805,-15.4053,0.8084,0.8519,1.0556,0.9773,156.2,SSE
18/11/2025,55:17.2,bed to toilet,0,0,0,3.7805,-15.4053,0.8084,0.8519,1.0556,0.9773,156.2,SSE
18/11/2025,55:17.3,bed to toilet,0,0,0,-1.2245,-15.4053,0.8084,0.8519,1.0556,0.9773,154.6,SSE
18/11/2025,55:17.3,bed to toilet,0,0,0,-1.2245,15.2657,0.8084,0.8519,1.0556,0.9773,154.6,SSE
18/11/2025,55:17.3,bed to toilet,0,0,0,-1.2245,15.2657,6.3924,0.8519,1.0556,0.9773,154.6,SSE
18/11/2025,55:17.3,bed to toilet,0,0,0,-1.2245,15.2657,6.3924,0.8519,1.0556,0.9773,154.6,SSE
18/11/2025,55:17.3,bed to toilet,0,0,0,-1.2245,15.2657,6.3924,0.8519,1.0278,0.9773,154.5,SSE
18/11/2025,55:17.3,bed to toilet,0,0,0,-1.2245,15.2657,6.3924,0.8519,1.0278,0.9773,154.5,SSE
18/11/2025,55:17.4,bed to toilet,0,0,0,2.8345,15.2657,6.3924,0.8519,1.0278,0.9773,154.3,SSE
18/11/2025,55:17.4,bed to toilet,0,0,0,2.8345,14.9907,6.3924,0.8519,1.0278,0.9773,154.3,SSE
18/11/2025,55:17.4,bed to toilet,0,0,0,2.8345,14.9907,14.5414,0.8519,1.0278,0.9773,154.3,SSE
18/11/2025,55:17.4,bed to toilet,0,0,0,2.8345,14.9907,14.5414,0.8519,1.0278,0.9773,154.3,SSE
18/11/2025,55:17.4,bed to toilet,0,0,0,2.8345,14.9907,14.5414,0.8519,1.0417,0.9773,154.4,SSE
18/11/2025,55:17.4,bed to toilet,0,0,0,2.8345,14.9907,14.5414,0.8519,1.0417,0.9545,154.1,SSE
18/11/2025,55:17.5,bed to toilet,0,0,0,3.5055,14.9907,14.5414,0.8519,1.0417,0.9545,154.9,SSE
18/11/2025,55:17.5,bed to toilet,0,0,0,3.5055,3.5157,14.5414,0.8519,1.0417,0.9545,154.9,SSE
18/11/2025,55:17.5,bed to toilet,0,0,0,3.5055,3.5157,19.9124,0.8519,1.0417,0.9545,154.9,SSE
18/11/2025,55:17.5,bed to toilet,0,0,0,3.5055,3.5157,19.9124,0.8148,1.0417,0.9545,155.5,SSE
18/11/2025,55:17.5,bed to toilet,0,0,0,3.5055,3.5157,19.9124,0.8148,1.0278,0.9545,155.5,SSE
18/11/2025,55:17.5,bed to toilet,0,0,0,3.5055,3.5157,19.9124,0.8148,1.0278,0.9659,155.6,SSE
18/11/2025,55:17.6,bed to toilet,0,0,0,1.8275,3.5157,19.9124,0.8148,1.0278,0.9659,156,SSE
18/11/2025,55:17.6,bed to toilet,0,0,0,1.8275,11.8777,19.9124,0.8148,1.0278,0.9659,156,SSE
18/11/2025,55:17.6,bed to toilet,0,0,0,1.8275,11.8777,15.4874,0.8148,1.0278,0.9659,156,SSE
18/11/2025,55:17.6,bed to toilet,0,0,0,1.8275,11.8777,15.4874,0.7778,1.0278,0.9659,156.5,SSE
18/11/2025,55:17.6,bed to toilet,0,0,0,1.8275,11.8777,15.4874,0.7778,1.0139,0.9659,156.5,SSE
18/11/2025,55:17.6,bed to toilet,0,0,0,1.8275,11.8777,15.4874,0.7778,1.0139,0.9545,156.4,SSE
18/11/2025,55:17.7,bed to toilet,0,0,0,-0.7665,11.8777,15.4874,0.7778,1.0139,0.9545,157.3,SSE
18/11/2025,55:17.7,bed to toilet,0,0,0,-0.7665,-13.2073,15.4874,0.7778,1.0139,0.9545,157.3,SSE
18/11/2025,55:17.7,bed to toilet,0,0,0,-0.7665,-13.2073,10.2684,0.7778,1.0139,0.9545,157.3,SSE
18/11/2025,55:17.7,bed to toilet,0,0,0,-0.7665,-13.2073,10.2684,0.8148,1.0139,0.9545,156.7,SSE
18/11/2025,55:17.7,bed to toilet,0,0,0,-0.7665,-13.2073,10.2684,0.8148,1.0278,0.9545,156.7,SSE
18/11/2025,55:17.7,bed to toilet,0,0,0,-0.7665,-13.2073,10.2684,0.8148,1.0278,0.9659,156.9,SSE
18/11/2025,55:17.8,bed to toilet,0,0,0,-13.3395,-13.2073,10.2684,0.8148,1.0278,0.9659,156.9,SSE
18/11/2025,55:17.8,bed to toilet,0,0,0,-13.3395,11.5117,10.2684,0.8148,1.0278,0.9659,156.9,SSE
18/11/2025,55:17.8,bed to toilet,0,0,0,-13.3395,11.5117,-12.8636,0.8148,1.0278,0.9659,156.9,SSE
18/11/2025,55:17.8,bed to toilet,0,0,0,-13.3395,11.5117,-12.8636,0.7778,1.0278,0.9659,157.4,SSE
18/11/2025,55:17.8,bed to toilet,0,0,0,-13.3395,11.5117,-12.8636,0.7778,1.0278,0.9659,157.4,SSE
18/11/2025,55:17.8,bed to toilet,0,0,0,-13.3395,11.5117,-12.8636,0.7778,1.0278,0.9545,157.3,SSE
18/11/2025,55:17.9,bed to toilet,0,0,0,-20.0535,11.5117,-12.8636,0.7778,1.0278,0.9545,158.2,SSE
18/11/2025,55:17.9,bed to toilet,0,0,0,-20.0535,20.7277,-12.8636,0.7778,1.0278,0.9545,158.2,SSE
18/11/2025,55:17.9,bed to toilet,0,0,0,-20.0535,20.7277,-13.6876,0.7778,1.0278,0.9545,158.2,SSE
18/11/2025,55:17.9,bed to toilet,0,0,0,-20.0535,20.7277,-13.6876,0.8148,1.0278,0.9545,157.6,SSE
18/11/2025,55:17.9,bed to toilet,0,0,0,-20.0535,20.7277,-13.6876,0.8148,1.0278,0.9545,157.5,SSE
18/11/2025,55:18.0,bed to toilet,0,0,0,-23.1665,20.7277,-13.6876,0.8148,1.0278,0.9545,159.7,SSE
18/11/2025,55:18.0,bed to toilet,0,0,0,-23.1665,17.5537,-13.6876,0.8148,1.0278,0.9545,159.7,SSE
18/11/2025,55:18.0,bed to toilet,0,0,0,-23.1665,17.5537,-12.0396,0.8148,1.0278,0.9545,159.7,SSE
18/11/2025,55:18.0,bed to toilet,0,0,0,-23.1665,17.5537,-12.0396,0.8889,1.0278,0.9545,158.5,SSE
18/11/2025,55:18.0,bed to toilet,0,0,0,-23.1665,17.5537,-12.0396,0.8889,0.9861,0.9545,158.5,SSE
18/11/2025,55:18.0,bed to toilet,0,0,0,-23.1665,17.5537,-12.0396,0.8889,0.9861,0.9432,158.3,SSE
18/11/2025,55:18.1,bed to toilet,0,0,0,-17.2465,17.5537,-12.0396,0.8889,0.9861,0.9432,160.1,SSE
18/11/2025,55:18.1,bed to toilet,0,0,0,-17.2465,11.1147,-12.0396,0.8889,0.9861,0.9432,160.1,SSE
18/11/2025,55:18.1,bed to toilet,0,0,0,-17.2465,11.1147,-11.7956,0.8889,0.9861,0.9432,160.1,SSE
18/11/2025,55:18.1,bed to toilet,0,0,0,-17.2465,11.1147,-11.7956,0.8889,0.9861,0.9432,160.1,SSE
18/11/2025,55:18.1,bed to toilet,0,0,0,-17.2465,11.1147,-11.7956,0.8889,0.9722,0.9432,160,SSE
18/11/2025,55:18.1,bed to toilet,0,0,0,-17.2465,11.1147,-11.7956,0.8889,0.9722,0.9545,160.2,SSE
18/11/2025,55:18.2,bed to toilet,0,0,0,-4.7955,11.1147,-11.7956,0.8889,0.9722,0.9545,159.9,SSE
18/11/2025,55:18.2,bed to toilet,0,0,0,-4.7955,0.5867,-11.7956,0.8889,0.9722,0.9545,159.9,SSE
18/11/2025,55:18.2,bed to toilet,0,0,0,-4.7955,0.5867,1.8764,0.8889,0.9722,0.9545,159.9,SSE
18/11/2025,55:18.2,bed to toilet,0,0,0,-4.7955,0.5867,1.8764,0.8889,0.9722,0.9545,159.9,SSE
18/11/2025,55:18.2,bed to toilet,0,0,0,-4.7955,0.5867,1.8764,0.8889,0.9861,0.9545,159.9,SSE
18/11/2025,55:18.2,bed to toilet,0,0,0,-4.7955,0.5867,1.8764,0.8889,0.9861,0.9432,159.8,SSE
18/11/2025,55:18.3,bed to toilet,0,0,0,2.4075,0.5867,1.8764,0.8889,0.9861,0.9432,160.8,SSE
18/11/2025,55:18.3,bed to toilet,0,0,0,2.4075,-1.9463,1.8764,0.8889,0.9861,0.9432,160.8,SSE
18/11/2025,55:18.3,bed to toilet,0,0,0,2.4075,-1.9463,1.6014,0.8889,0.9861,0.9432,160.8,SSE
18/11/2025,55:18.3,bed to toilet,0,0,0,2.4075,-1.9463,1.6014,0.9259,0.9861,0.9432,160.2,SSE
18/11/2025,55:18.3,bed to toilet,0,0,0,2.4075,-1.9463,1.6014,0.9259,0.9861,0.9432,160.2,SSE
18/11/2025,55:18.3,bed to toilet,0,0,0,2.4075,-1.9463,1.6014,0.9259,0.9861,0.9545,160.3,SSE
18/11/2025,55:18.4,bed to toilet,0,0,0,2.9565,-1.9463,1.6014,0.9259,0.9861,0.9545,155.5,SSE
18/11/2025,55:18.4,bed to toilet,0,0,0,2.9565,27.4417,1.6014,0.9259,0.9861,0.9545,155.5,SSE
18/11/2025,55:18.4,bed to toilet,0,0,0,2.9565,27.4417,1.0524,0.9259,0.9861,0.9545,155.5,SSE
18/11/2025,55:18.4,bed to toilet,0,0,0,2.9565,27.4417,1.0524,0.9259,0.9861,0.9545,155.5,SSE
18/11/2025,55:18.4,bed to toilet,0,0,0,2.9565,27.4417,1.0524,0.9259,0.9583,0.9545,155.4,SSE
18/11/2025,55:18.4,bed to toilet,0,0,0,2.9565,27.4417,1.0524,0.9259,0.9583,0.9432,155.3,SSE
18/11/2025,55:18.5,bed to toilet,0,0,0,9.5175,27.4417,1.0524,0.9259,0.9583,0.9432,158.5,SSE
18/11/2025,55:18.5,bed to toilet,0,0,0,9.5175,-10.8883,1.0524,0.9259,0.9583,0.9432,158.5,SSE
18/11/2025,55:18.5,bed to toilet,0,0,0,9.5175,-10.8883,7.7664,0.9259,0.9583,0.9432,158.5,SSE
18/11/2025,55:18.5,bed to toilet,0,0,0,9.5175,-10.8883,7.7664,0.8889,0.9583,0.9432,159.1,SSE
18/11/2025,55:18.5,bed to toilet,0,0,0,9.5175,-10.8883,7.7664,0.8889,0.9861,0.9432,159.2,SSE
18/11/2025,55:18.5,bed to toilet,0,0,0,9.5175,-10.8883,7.7664,0.8889,0.9861,0.9432,159.2,SSE
18/11/2025,55:18.6,bed to toilet,0,0,0,8.2355,-10.8883,7.7664,0.8889,0.9861,0.9432,158.6,SSE
18/11/2025,55:18.6,bed to toilet,0,0,0,8.2355,13.3117,7.7664,0.8889,0.9861,0.9432,158.6,SSE
18/11/2025,55:18.6,bed to toilet,0,0,0,8.2355,13.3117,4.3174,0.8889,0.9861,0.9432,158.6,SSE
18/11/2025,55:18.6,bed to toilet,0,0,0,8.2355,13.3117,4.3174,0.8148,0.9861,0.9432,159.7,SSE
18/11/2025,55:18.6,bed to toilet,0,0,0,8.2355,13.3117,4.3174,0.8148,0.9861,0.9432,159.7,SSE
18/11/2025,55:18.6,bed to toilet,0,0,0,8.2355,13.3117,4.3174,0.8148,0.9861,0.9432,159.7,SSE
18/11/2025,55:18.7,bed to toilet,0,0,0,11.3185,13.3117,4.3174,0.8148,0.9861,0.9432,158.4,SSE
18/11/2025,55:18.7,bed to toilet,0,0,0,11.3185,-5.7003,4.3174,0.8148,0.9861,0.9432,158.4,SSE
18/11/2025,55:18.7,bed to toilet,0,0,0,11.3185,-5.7003,10.4514,0.8148,0.9861,0.9432,158.4,SSE
18/11/2025,55:18.7,bed to toilet,0,0,0,11.3185,-5.7003,10.4514,0.8148,0.9861,0.9432,158.4,SSE
18/11/2025,55:18.7,bed to toilet,0,0,0,11.3185,-5.7003,10.4514,0.8148,0.9722,0.9432,158.3,SSE
18/11/2025,55:18.7,bed to toilet,0,0,0,11.3185,-5.7003,10.4514,0.8148,0.9722,0.9318,158.2,SSE
18/11/2025,55:18.8,bed to toilet,0,0,0,7.2285,-5.7003,10.4514,0.8148,0.9722,0.9318,160.6,SSE
18/11/2025,55:18.8,bed to toilet,0,0,0,7.2285,-20.3183,10.4514,0.8148,0.9722,0.9318,160.6,SSE
18/11/2025,55:18.8,bed to toilet,0,0,0,7.2285,-20.3183,4.5004,0.8148,0.9722,0.9318,160.6,SSE
18/11/2025,55:18.8,bed to toilet,0,0,0,7.2285,-20.3183,4.5004,0.8148,0.9722,0.9318,160.6,SSE
18/11/2025,55:18.8,bed to toilet,0,0,0,7.2285,-20.3183,4.5004,0.8148,0.9861,0.9318,160.6,SSE
18/11/2025,55:18.8,bed to toilet,0,0,0,7.2285,-20.3183,4.5004,0.8148,0.9861,0.9318,160.6,SSE
18/11/2025,55:18.9,bed to toilet,0,0,0,7.2285,-1.6113,4.5004,0.8148,0.9861,0.9318,160.4,SSE
18/11/2025,55:18.9,bed to toilet,0,0,0,7.2285,-1.6113,-0.2596,0.8148,0.9861,0.9318,160.4,SSE
18/11/2025,55:18.9,bed to toilet,0,0,0,7.2285,-1.6113,-0.2596,0.7778,0.9861,0.9318,161,SSE
18/11/2025,55:18.9,bed to toilet,0,0,0,7.2285,-1.6113,-0.2596,0.7778,0.9861,0.9318,161,SSE
18/11/2025,55:19.0,bed to toilet,0,0,0,-7.3585,-1.6113,-0.2596,0.7778,0.9861,0.9318,164.6,SSE
18/11/2025,55:19.0,bed to toilet,0,0,0,-7.3585,-26.9403,-0.2596,0.7778,0.9861,0.9318,164.6,SSE
18/11/2025,55:19.0,bed to toilet,0,0,0,-7.3585,-26.9403,-7.9506,0.7778,0.9861,0.9318,164.6,SSE
18/11/2025,55:19.0,bed to toilet,0,0,0,-7.3585,-26.9403,-7.9506,0.8148,0.9861,0.9318,164,SSE
18/11/2025,55:19.0,bed to toilet,0,0,0,-7.3585,-26.9403,-7.9506,0.8148,1.0278,0.9318,164.1,SSE
18/11/2025,55:19.0,bed to toilet,0,0,0,-7.3585,-26.9403,-7.9506,0.8148,1.0278,0.9432,164.2,SSE
18/11/2025,55:19.1,bed to toilet,0,0,0,-13.6755,-26.9403,-7.9506,0.8148,1.0278,0.9432,162.8,SSE
18/11/2025,55:19.1,bed to toilet,0,0,0,-13.6755,-3.0143,-7.9506,0.8148,1.0278,0.9432,162.8,SSE
18/11/2025,55:19.1,bed to toilet,0,0,0,-13.6755,-3.0143,-7.6456,0.8148,1.0278,0.9432,162.8,SSE
18/11/2025,55:19.1,bed to toilet,0,0,0,-13.6755,-3.0143,-7.6456,0.8519,1.0278,0.9432,162.3,SSE
18/11/2025,55:19.1,bed to toilet,0,0,0,-13.6755,-3.0143,-7.6456,0.8519,1.0278,0.9432,162.3,SSE
18/11/2025,55:19.1,bed to toilet,0,0,0,-13.6755,-3.0143,-7.6456,0.8519,1.0278,0.9318,162.1,SSE
18/11/2025,55:19.2,bed to toilet,0,0,0,-11.6615,-3.0143,-7.6456,0.8519,1.0278,0.9318,160.6,SSE
18/11/2025,55:19.2,bed to toilet,0,0,0,-11.6615,-12.8413,-7.6456,0.8519,1.0278,0.9318,160.6,SSE
18/11/2025,55:19.2,bed to toilet,0,0,0,-11.6615,-12.8413,-2.0916,0.8519,1.0278,0.9318,160.6,SSE
18/11/2025,55:19.2,bed to toilet,0,0,0,-11.6615,-12.8413,-2.0916,0.8889,1.0278,0.9318,160,SSE
18/11/2025,55:19.2,bed to toilet,0,0,0,-11.6615,-12.8413,-2.0916,0.8889,1.0417,0.9318,160,SSE
18/11/2025,55:19.2,bed to toilet,0,0,0,-11.6615,-12.8413,-2.0916,0.8889,1.0417,0.9318,160,SSE
18/11/2025,55:19.3,bed to toilet,0,0,0,-10.4105,-12.8413,-2.0916,0.8889,1.0417,0.9318,158.3,SSE
18/11/2025,55:19.3,bed to toilet,0,0,0,-10.4105,-4.6623,-2.0916,0.8889,1.0417,0.9318,158.3,SSE
18/11/2025,55:19.3,bed to toilet,0,0,0,-10.4105,-4.6623,-4.4716,0.8889,1.0417,0.9318,158.3,SSE
18/11/2025,55:19.3,bed to toilet,0,0,0,-10.4105,-4.6623,-4.4716,0.8889,1.0417,0.9318,158.3,SSE
18/11/2025,55:19.3,bed to toilet,0,0,0,-10.4105,-4.6623,-4.4716,0.8889,1.0556,0.9318,158.4,SSE
18/11/2025,55:19.3,bed to toilet,0,0,0,-10.4105,-4.6623,-4.4716,0.8889,1.0556,0.9432,158.5,SSE
18/11/2025,55:19.4,bed to toilet,0,0,0,-8.2435,-4.6623,-4.4716,0.8889,1.0556,0.9432,155.7,SSE
18/11/2025,55:19.4,bed to toilet,0,0,0,-8.2435,8.0017,-4.4716,0.8889,1.0556,0.9432,155.7,SSE
18/11/2025,55:19.4,bed to toilet,0,0,0,-8.2435,8.0017,-9.2016,0.8889,1.0556,0.9432,155.7,SSE
18/11/2025,55:19.4,bed to toilet,0,0,0,-8.2435,8.0017,-9.2016,0.9259,1.0556,0.9432,155.1,SSE
18/11/2025,55:19.4,bed to toilet,0,0,0,-8.2435,8.0017,-9.2016,0.9259,1.0417,0.9432,155,SSE
18/11/2025,55:19.4,bed to toilet,0,0,0,-8.2435,8.0017,-9.2016,0.9259,1.0417,0.9205,154.7,SSE
18/11/2025,55:19.5,bed to toilet,0,0,0,-0.8585,8.0017,-9.2016,0.9259,1.0417,0.9205,154.4,SSE
18/11/2025,55:19.5,bed to toilet,0,0,0,-0.8585,-1.0003,-9.2016,0.9259,1.0417,0.9205,154.4,SSE
18/11/2025,55:19.5,bed to toilet,0,0,0,-0.8585,-1.0003,0.5024,0.9259,1.0417,0.9205,154.4,SSE
18/11/2025,55:19.5,bed to toilet,0,0,0,-0.8585,-1.0003,0.5024,0.9259,1.0417,0.9205,154.4,SSE
18/11/2025,55:19.5,bed to toilet,0,0,0,-0.8585,-1.0003,0.5024,0.9259,1.0556,0.9205,154.4,SSE
18/11/2025,55:19.5,bed to toilet,0,0,0,-0.8585,-1.0003,0.5024,0.9259,1.0556,0.9318,154.6,SSE
18/11/2025,55:19.6,bed to toilet,0,0,0,10.8605,-1.0003,0.5024,0.9259,1.0556,0.9318,158.1,SSE
18/11/2025,55:19.6,bed to toilet,0,0,0,10.8605,-11.8953,0.5024,0.9259,1.0556,0.9318,158.1,SSE
18/11/2025,55:19.6,bed to toilet,0,0,0,10.8605,-11.8953,-8.1026,0.9259,1.0556,0.9318,158.1,SSE
18/11/2025,55:19.6,bed to toilet,0,0,0,10.8605,-11.8953,-8.1026,0.9259,1.0556,0.9318,158.1,SSE
18/11/2025,55:19.6,bed to toilet,0,0,0,10.8605,-11.8953,-8.1026,0.9259,1.0556,0.9318,158.1,SSE
18/11/2025,55:19.6,bed to toilet,0,0,0,10.8605,-11.8953,-8.1026,0.9259,1.0556,0.9318,158.1,SSE
18/11/2025,55:19.7,bed to toilet,0,0,0,12.1115,-11.8953,-8.1026,0.9259,1.0556,0.9318,159.2,SSE
18/11/2025,55:19.7,bed to toilet,0,0,0,12.1115,-4.7543,-8.1026,0.9259,1.0556,0.9318,159.2,SSE
18/11/2025,55:19.7,bed to toilet,0,0,0,12.1115,-4.7543,-8.0116,0.9259,1.0556,0.9318,159.2,SSE
18/11/2025,55:19.7,bed to toilet,0,0,0,12.1115,-4.7543,-8.0116,0.8889,1.0556,0.9318,159.8,SSE
18/11/2025,55:19.7,bed to toilet,0,0,0,12.1115,-4.7543,-8.0116,0.8889,1.0556,0.9318,159.8,SSE
18/11/2025,55:19.7,bed to toilet,0,0,0,12.1115,-4.7543,-8.0116,0.8889,1.0556,0.9318,159.8,SSE
18/11/2025,55:19.8,bed to toilet,0,0,0,6.0713,-4.7543,-8.0116,0.8889,1.0556,0.9318,157.9,SSE
18/11/2025,55:19.8,bed to toilet,0,0,0,6.0713,15.2657,-8.0116,0.8889,1.0556,0.9318,157.9,SSE
18/11/2025,55:19.8,bed to toilet,0,0,0,6.0713,15.2657,-1.8776,0.8889,1.0556,0.9318,157.9,SSE
18/11/2025,55:19.8,bed to toilet,0,0,0,6.0713,15.2657,-1.8776,0.8519,1.0556,0.9318,158.5,SSE
18/11/2025,55:19.8,bed to toilet,0,0,0,6.0713,15.2657,-1.8776,0.8519,1.0417,0.9318,158.5,SSE
18/11/2025,55:19.8,bed to toilet,0,0,0,6.0713,15.2657,-1.8776,0.8519,1.0417,0.9318,158.5,SSE
18/11/2025,55:19.9,bed to toilet,0,0,0,2.5613,15.2657,-1.8776,0.8519,1.0417,0.9318,158.2,SSE
18/11/2025,55:19.9,bed to toilet,0,0,0,2.5613,12.0917,-1.8776,0.8519,1.0417,0.9318,158.2,SSE
18/11/2025,55:19.9,bed to toilet,0,0,0,2.5613,12.0917,3.2804,0.8519,1.0417,0.9318,158.2,SSE
18/11/2025,55:19.9,bed to toilet,0,0,0,2.5613,12.0917,3.2804,0.8148,1.0417,0.9318,158.8,SSE
18/11/2025,55:19.9,bed to toilet,0,0,0,2.5613,12.0917,3.2804,0.8148,1.0417,0.9318,158.8,SSE
18/11/2025,55:19.9,bed to toilet,0,0,0,2.5613,12.0917,3.2804,0.8148,1.0417,0.9318,158.8,SSE
18/11/2025,55:20.0,bed to toilet,0,0,0,-2.4737,12.0917,3.2804,0.8148,1.0417,0.9318,157,SSE
18/11/2025,55:20.0,bed to toilet,0,0,0,-2.4737,19.3547,3.2804,0.8148,1.0417,0.9318,157,SSE
18/11/2025,55:20.0,bed to toilet,0,0,0,-2.4737,19.3547,11.8554,0.8148,1.0417,0.9318,157,SSE
18/11/2025,55:20.0,bed to toilet,0,0,0,-2.4737,19.3547,11.8554,0.8148,1.0417,0.9318,157,SSE
18/11/2025,55:20.0,bed to toilet,0,0,0,-2.4737,19.3547,11.8554,0.8148,1.0417,0.9318,157,SSE
18/11/2025,55:20.0,bed to toilet,0,0,0,-2.4737,19.3547,11.8554,0.8148,1.0417,0.9205,156.9,SSE
18/11/2025,55:20.1,bed to toilet,0,0,0,-5.3117,19.3547,11.8554,0.8148,1.0417,0.9205,157.4,SSE
18/11/2025,55:20.1,bed to toilet,0,0,0,-5.3117,9.7717,11.8554,0.8148,1.0417,0.9205,157.4,SSE
18/11/2025,55:20.1,bed to toilet,0,0,0,-5.3117,9.7717,7.1554,0.8148,1.0417,0.9205,157.4,SSE
18/11/2025,55:20.1,bed to toilet,0,0,0,-5.3117,9.7717,7.1554,0.7778,1.0417,0.9205,158,SSE
18/11/2025,55:20.1,bed to toilet,0,0,0,-5.3117,9.7717,7.1554,0.7778,1.0278,0.9205,158,SSE
