Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,52:50.4,bed to toilet,0,0,0,4.2638,-8.3852,-1.6844,0.8966,0.8732,0.9326,154,SSE
18/11/2025,52:50.4,bed to toilet,0,0,0,4.2638,-8.3852,-1.6844,0.931,0.8732,0.9326,153.4,SSE
18/11/2025,52:50.4,bed to toilet,0,0,0,4.2638,-8.3852,-1.6844,0.931,0.9014,0.9326,153.5,SSE
18/11/2025,52:50.4,bed to toilet,0,0,0,4.2638,-8.3852,-1.6844,0.931,0.9014,0.9213,153.3,SSE
18/11/2025,52:50.4,bed to toilet,0,0,0,4.0198,-8.3852,-1.6844,0.931,0.9014,0.9213,151.4,SSE
18/11/2025,52:50.4,bed to toilet,0,0,0,4.0198,-0.5122,-1.6844,0.931,0.9014,0.9213,151.4,SSE
18/11/2025,52:50.4,bed to toilet,0,0,0,4.0198,-0.5122,-2.9044,0.931,0.9014,0.9213,151.4,SSE
18/11/2025,52:50.4,bed to toilet,0,0,0,4.0198,-0.5122,-2.9044,0.9655,0.9014,0.9213,150.8,SSE
18/11/2025,52:50.4,bed to toilet,0,0,0,4.0198,-0.5122,-2.9044,0.9655,0.9155,0.9213,150.9,SSE
18/11/2025,52:50.4,bed to toilet,0,0,0,4.0198,-0.5122,-2.9044,0.9655,0.9155,0.9551,151.4,SSE
18/11/2025,52:50.5,bed to toilet,0,0,0,12.0158,-0.5122,-2.9044,0.9655,0.9155,0.9551,154.2,SSE
18/11/2025,52:50.5,bed to toilet,0,0,0,12.0158,-29.7482,-2.9044,0.9655,0.9155,0.9551,154.2,SSE
18/11/2025,52:50.5,bed to toilet,0,0,0,12.0158,-29.7482,-9.3434,0.9655,0.9155,0.9551,154.2,SSE
18/11/2025,52:50.5,bed to toilet,0,0,0,12.0158,-29.7482,-9.3434,0.8966,0.9155,0.9551,155.4,SSE
18/11/2025,52:50.5,bed to toilet,0,0,0,12.0158,-29.7482,-9.3434,0.8966,0.9155,0.9551,155.4,SSE
18/11/2025,52:50.5,bed to toilet,0,0,0,12.0158,-29.7482,-9.3434,0.8966,0.9155,0.9663,155.5,SSE
18/11/2025,52:50.6,bed to toilet,0,0,0,2.0668,-29.7482,-9.3434,0.8966,0.9155,0.9663,151.5,SSE
18/11/2025,52:50.6,bed to toilet,0,0,0,2.0668,-10.7662,-9.3434,0.8966,0.9155,0.9663,151.5,SSE
18/11/2025,52:50.6,bed to toilet,0,0,0,2.0668,-10.7662,-5.8644,0.8966,0.9155,0.9663,151.5,SSE
18/11/2025,52:50.7,bed to toilet,0,0,0,2.0668,-10.7662,-5.8644,0.8621,0.9155,0.9663,152,SSE
18/11/2025,52:50.7,bed to toilet,0,0,0,2.0668,-10.7662,-5.8644,0.8621,0.9577,0.9663,152.1,SSE
18/11/2025,52:50.7,bed to toilet,0,0,0,2.0668,-10.7662,-5.8644,0.8621,0.9577,0.9551,151.9,SSE
18/11/2025,52:50.7,bed to toilet,0,0,0,7.0718,-10.7662,-5.8644,0.8621,0.9577,0.9551,148.6,SSE
18/11/2025,52:50.7,bed to toilet,0,0,0,7.0718,-16.3512,-5.8644,0.8621,0.9577,0.9551,148.6,SSE
18/11/2025,52:50.7,bed to toilet,0,0,0,7.0718,-16.3512,-13.5244,0.8621,0.9577,0.9551,148.6,SSE
18/11/2025,52:50.7,bed to toilet,0,0,0,7.0718,-16.3512,-13.5244,0.8621,0.9577,0.9551,148.6,SSE
18/11/2025,52:50.7,bed to toilet,0,0,0,7.0718,-16.3512,-13.5244,0.8621,0.9437,0.9551,148.6,SSE
18/11/2025,52:50.7,bed to toilet,0,0,0,7.0718,-16.3512,-13.5244,0.8621,0.9437,0.9775,149,SSE
18/11/2025,52:50.9,bed to toilet,0,0,0,9.6348,-16.3512,-13.5244,0.8621,0.9437,0.9775,151.9,SSE
18/11/2025,52:50.9,bed to toilet,0,0,0,9.6348,-18.1822,-13.5244,0.8621,0.9437,0.9775,151.9,SSE
18/11/2025,52:50.9,bed to toilet,0,0,0,9.6348,-18.1822,-22.2524,0.8621,0.9437,0.9775,151.9,SSE
18/11/2025,52:50.9,bed to toilet,0,0,0,9.6348,-18.1822,-22.2524,0.8276,0.9437,0.9775,152.5,SSE
18/11/2025,52:50.9,bed to toilet,0,0,0,9.6348,-18.1822,-22.2524,0.8276,0.9437,0.9775,152.5,SSE
18/11/2025,52:50.9,bed to toilet,0,0,0,8.6278,-18.1822,-22.2524,0.8276,0.9437,0.9775,150.1,SSE
18/11/2025,52:50.9,bed to toilet,0,0,0,8.6278,-4.0212,-22.2524,0.8276,0.9437,0.9775,150.1,SSE
18/11/2025,52:50.9,bed to toilet,0,0,0,8.6278,-4.0212,-8.1844,0.8276,0.9437,0.9775,150.1,SSE
18/11/2025,52:50.9,bed to toilet,0,0,0,8.6278,-4.0212,-8.1844,0.8276,0.9437,0.9775,150.1,SSE
18/11/2025,52:51.0,bed to toilet,0,0,0,8.6278,-4.0212,-8.1844,0.8276,0.9155,0.9775,150.1,SSE
18/11/2025,52:51.1,bed to toilet,0,0,0,8.5668,-4.0212,-8.1844,0.8276,0.9155,0.9775,149.1,SSE
18/11/2025,52:51.1,bed to toilet,0,0,0,8.5668,-7.0432,-8.1844,0.8276,0.9155,0.9775,149.1,SSE
18/11/2025,52:51.1,bed to toilet,0,0,0,8.5668,-7.0432,-13.1584,0.8276,0.9155,0.9775,149.1,SSE
18/11/2025,52:51.1,bed to toilet,0,0,0,8.5668,-7.0432,-13.1584,0.7586,0.9155,0.9775,150.2,SSE
18/11/2025,52:51.1,bed to toilet,0,0,0,8.5668,-7.0432,-13.1584,0.7586,0.9155,0.9775,150.2,SSE
18/11/2025,52:51.1,bed to toilet,0,0,0,8.5668,-7.0432,-13.1584,0.7586,0.9155,0.9888,150.1,SSE
18/11/2025,52:51.1,bed to toilet,0,0,0,0.2048,-7.0432,-13.1584,0.7586,0.9155,0.9888,149.7,SSE
18/11/2025,52:51.1,bed to toilet,0,0,0,0.2048,-7.9892,-13.1584,0.7586,0.9155,0.9888,149.7,SSE
18/11/2025,52:51.1,bed to toilet,0,0,0,0.2048,-7.9892,-5.6514,0.7586,0.9155,0.9888,149.7,SSE
18/11/2025,52:51.2,bed to toilet,0,0,0,0.2048,-7.9892,-5.6514,0.8276,0.9155,0.9888,148.5,SSE
18/11/2025,52:51.2,bed to toilet,0,0,0,0.2048,-7.9892,-5.6514,0.8276,0.9155,0.9888,148.5,SSE
18/11/2025,52:51.2,bed to toilet,0,0,0,0.2048,-7.9892,-5.6514,0.8276,0.9155,0.9775,148.4,SSE
18/11/2025,52:51.3,bed to toilet,0,0,0,-5.2882,-7.9892,-5.6514,0.8276,0.9155,0.9775,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.3,bed to toilet,0,0,0,-5.2882,3.6078,-5.6514,0.8276,0.9155,0.9775,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.3,bed to toilet,0,0,0,-5.2882,3.6078,-3.6674,0.8276,0.9155,0.9775,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.3,bed to toilet,0,0,0,-5.2882,3.6078,-3.6674,0.8276,0.9155,0.9775,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.3,bed to toilet,0,0,0,-5.2882,3.6078,-3.6674,0.8276,0.8873,0.9775,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.3,bed to toilet,0,0,0,-5.2882,3.6078,-3.6674,0.8276,0.8873,0.9888,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.4,bed to toilet,0,0,0,-4.4942,3.6078,-3.6674,0.8276,0.8873,0.9888,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.4,bed to toilet,0,0,0,-4.4942,4.5538,-3.6674,0.8276,0.8873,0.9888,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.4,bed to toilet,0,0,0,-4.4942,4.5538,-7.0244,0.8276,0.8873,0.9888,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.4,bed to toilet,0,0,0,-4.4942,4.5538,-7.0244,0.8276,0.8873,0.9888,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.4,bed to toilet,0,0,0,-4.4942,4.5538,-7.0244,0.8276,0.8873,0.9888,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.4,bed to toilet,0,0,0,-4.4942,4.5538,-7.0244,0.8276,0.8873,0.9888,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.5,bed to toilet,0,0,0,-2.8772,4.5538,-7.0244,0.8276,0.8873,0.9888,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.5,bed to toilet,0,0,0,-2.8772,5.5608,-7.0244,0.8276,0.8873,0.9888,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.5,bed to toilet,0,0,0,-2.8772,5.5608,0.8796,0.8276,0.8873,0.9888,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.5,bed to toilet,0,0,0,-2.8772,5.5608,0.8796,0.8621,0.8873,0.9888,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.5,bed to toilet,0,0,0,-2.8772,5.5608,0.8796,0.8621,0.8873,0.9888,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.5,bed to toilet,0,0,0,-2.8772,5.5608,0.8796,0.8621,0.8873,0.9775,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.6,bed to toilet,0,0,0,-0.4972,5.5608,0.8796,0.8621,0.8873,0.9775,146.3,SSE
18/11/2025,52:51.6,bed to toilet,0,0,0,-0.4972,2.6308,0.8796,0.8621,0.8873,0.9775,146.3,SSE
18/11/2025,52:51.6,bed to toilet,0,0,0,-0.4972,2.6308,7.6236,0.8621,0.8873,0.9775,146.3,SSE
18/11/2025,52:51.6,bed to toilet,0,0,0,-0.4972,2.6308,7.6236,0.8621,0.8873,0.9775,146.3,SSE
18/11/2025,52:51.6,bed to toilet,0,0,0,-0.4972,2.6308,7.6236,0.8621,0.8873,0.9775,146.3,SSE
18/11/2025,52:51.6,bed to toilet,0,0,0,-0.4972,2.6308,7.6236,0.8621,0.8873,0.9551,146,SE (ตอ.เฉียงใต้)
18/11/2025,52:51.7,bed to toilet,0,0,0,1.5478,2.6308,7.6236,0.8621,0.8873,0.9551,147.1,SSE
18/11/2025,52:51.7,bed to toilet,0,0,0,1.5478,2.2348,7.6236,0.8621,0.8873,0.9551,147.1,SSE
18/11/2025,52:51.7,bed to toilet,0,0,0,1.5478,2.2348,14.5516,0.8621,0.8873,0.9551,147.1,SSE
18/11/2025,52:51.7,bed to toilet,0,0,0,1.5478,2.2348,14.5516,0.7931,0.8873,0.9551,148.4,SSE
18/11/2025,52:51.7,bed to toilet,0,0,0,1.5478,2.2348,14.5516,0.7931,0.8873,0.9551,148.4,SSE
18/11/2025,52:51.7,bed to toilet,0,0,0,1.5478,2.2348,14.5516,0.7931,0.8873,0.9775,148.7,SSE
18/11/2025,52:51.8,bed to toilet,0,0,0,5.5148,2.2348,14.5516,0.7931,0.8873,0.9775,148.6,SSE
18/11/2025,52:51.8,bed to toilet,0,0,0,5.5148,6.8728,14.5516,0.7931,0.8873,0.9775,148.6,SSE
18/11/2025,52:51.8,bed to toilet,0,0,0,5.5148,6.8728,17.7256,0.7931,0.8873,0.9775,148.6,SSE
18/11/2025,52:51.8,bed to toilet,0,0,0,5.5148,6.8728,17.7256,0.7931,0.8873,0.9775,148.6,SSE
18/11/2025,52:51.8,bed to toilet,0,0,0,5.5148,6.8728,17.7256,0.7931,0.8732,0.9775,148.6,SSE
18/11/2025,52:51.8,bed to toilet,0,0,0,5.5148,6.8728,17.7256,0.7931,0.8732,0.9775,148.6,SSE
18/11/2025,52:51.9,bed to toilet,0,0,0,0.9378,6.8728,17.7256,0.7931,0.8732,0.9775,150.6,SSE
18/11/2025,52:51.9,bed to toilet,0,0,0,0.9378,11.2068,17.7256,0.7931,0.8732,0.9775,150.6,SSE
18/11/2025,52:51.9,bed to toilet,0,0,0,0.9378,11.2068,26.1786,0.7931,0.8732,0.9775,150.6,SSE
18/11/2025,52:51.9,bed to toilet,0,0,0,0.9378,11.2068,26.1786,0.7586,0.8732,0.9775,151.2,SSE
18/11/2025,52:51.9,bed to toilet,0,0,0,0.9378,11.2068,26.1786,0.7586,0.8732,0.9775,151.2,SSE
18/11/2025,52:51.9,bed to toilet,0,0,0,0.9378,11.2068,26.1786,0.7586,0.8732,0.9663,151.1,SSE
18/11/2025,52:52.0,bed to toilet,0,0,0,-4.4942,11.2068,26.1786,0.7586,0.8732,0.9663,153.7,SSE
18/11/2025,52:52.0,bed to toilet,0,0,0,-4.4942,18.1038,26.1786,0.7586,0.8732,0.9663,153.7,SSE
18/11/2025,52:52.0,bed to toilet,0,0,0,-4.4942,18.1038,13.4226,0.7586,0.8732,0.9663,153.7,SSE
18/11/2025,52:52.0,bed to toilet,0,0,0,-4.4942,18.1038,13.4226,0.7586,0.8732,0.9663,153.7,SSE
18/11/2025,52:52.0,bed to toilet,0,0,0,-4.4942,18.1038,13.4226,0.7586,0.8592,0.9663,153.7,SSE
18/11/2025,52:52.0,bed to toilet,0,0,0,-4.4942,18.1038,13.4226,0.7586,0.8592,0.9775,153.9,SSE
18/11/2025,52:52.1,bed to toilet,0,0,0,-11.2692,18.1038,13.4226,0.7586,0.8592,0.9775,157.2,SSE
18/11/2025,52:52.1,bed to toilet,0,0,0,-11.2692,19.9958,13.4226,0.7586,0.8592,0.9775,157.2,SSE
18/11/2025,52:52.1,bed to toilet,0,0,0,-11.2692,19.9958,3.5346,0.7586,0.8592,0.9775,157.2,SSE
18/11/2025,52:52.1,bed to toilet,0,0,0,-11.2692,19.9958,3.5346,0.7241,0.8592,0.9775,157.8,SSE
18/11/2025,52:52.1,bed to toilet,0,0,0,-11.2692,19.9958,3.5346,0.7241,0.8451,0.9775,157.8,SSE
18/11/2025,52:52.1,bed to toilet,0,0,0,-11.2692,19.9958,3.5346,0.7241,0.8451,0.9775,157.8,SSE
18/11/2025,52:52.2,bed to toilet,0,0,0,-4.6162,19.9958,3.5346,0.7241,0.8451,0.9775,161.4,SSE
18/11/2025,52:52.2,bed to toilet,0,0,0,-4.6162,2.5398,3.5346,0.7241,0.8451,0.9775,161.4,SSE
18/11/2025,52:52.2,bed to toilet,0,0,0,-4.6162,2.5398,-4.0944,0.7241,0.8451,0.9775,161.4,SSE
18/11/2025,52:52.2,bed to toilet,0,0,0,-4.6162,2.5398,-4.0944,0.7241,0.8451,0.9775,161.4,SSE
18/11/2025,52:52.2,bed to toilet,0,0,0,-4.6162,2.5398,-4.0944,0.7241,0.831,0.9775,161.4,SSE
18/11/2025,52:52.2,bed to toilet,0,0,0,-4.6162,2.5398,-4.0944,0.7241,0.831,0.9888,161.5,SSE
18/11/2025,52:52.3,bed to toilet,0,0,0,-5.4712,2.5398,-4.0944,0.7241,0.831,0.9888,158.3,SSE
18/11/2025,52:52.3,bed to toilet,0,0,0,-5.4712,17.7378,-4.0944,0.7241,0.831,0.9888,158.3,SSE
18/11/2025,52:52.3,bed to toilet,0,0,0,-5.4712,17.7378,-1.8364,0.7241,0.831,0.9888,158.3,SSE
18/11/2025,52:52.3,bed to toilet,0,0,0,-5.4712,17.7378,-1.8364,0.7586,0.831,0.9888,157.7,SSE
18/11/2025,52:52.3,bed to toilet,0,0,0,-5.4712,17.7378,-1.8364,0.7586,0.831,0.9888,157.7,SSE
18/11/2025,52:52.3,bed to toilet,0,0,0,-5.4712,17.7378,-1.8364,0.7586,0.831,0.9775,157.6,SSE
18/11/2025,52:52.4,bed to toilet,0,0,0,1.6088,17.7378,-1.8364,0.7586,0.831,0.9775,157.2,SSE
18/11/2025,52:52.4,bed to toilet,0,0,0,1.6088,2.4788,-1.8364,0.7586,0.831,0.9775,157.2,SSE
18/11/2025,52:52.4,bed to toilet,0,0,0,1.6088,2.4788,3.4126,0.7586,0.831,0.9775,157.2,SSE
18/11/2025,52:52.4,bed to toilet,0,0,0,1.6088,2.4788,3.4126,0.7586,0.831,0.9775,157.2,SSE
18/11/2025,52:52.4,bed to toilet,0,0,0,1.6088,2.4788,3.4126,0.7586,0.8169,0.9775,157.1,SSE
18/11/2025,52:52.4,bed to toilet,0,0,0,1.6088,2.4788,3.4126,0.7586,0.8169,0.9775,157.1,SSE
18/11/2025,52:52.5,bed to toilet,0,0,0,2.1278,2.4788,3.4126,0.7586,0.8169,0.9775,156.4,SSE
18/11/2025,52:52.5,bed to toilet,0,0,0,2.1278,-4.6932,3.4126,0.7586,0.8169,0.9775,156.4,SSE
18/11/2025,52:52.5,bed to toilet,0,0,0,2.1278,-4.6932,8.0206,0.7586,0.8169,0.9775,156.4,SSE
18/11/2025,52:52.5,bed to toilet,0,0,0,2.1278,-4.6932,8.0206,0.7586,0.8169,0.9775,156.4,SSE
18/11/2025,52:52.5,bed to toilet,0,0,0,2.1278,-4.6932,8.0206,0.7586,0.8169,0.9775,156.4,SSE
18/11/2025,52:52.5,bed to toilet,0,0,0,2.1278,-4.6932,8.0206,0.7586,0.8169,0.9663,156.3,SSE
18/11/2025,52:52.6,bed to toilet,0,0,0,0.3888,-4.6932,8.0206,0.7586,0.8169,0.9663,154.2,SSE
18/11/2025,52:52.6,bed to toilet,0,0,0,0.3888,0.5868,8.0206,0.7586,0.8169,0.9663,154.2,SSE
18/11/2025,52:52.6,bed to toilet,0,0,0,0.3888,0.5868,9.1196,0.7586,0.8169,0.9663,154.2,SSE
18/11/2025,52:52.6,bed to toilet,0,0,0,0.3888,0.5868,9.1196,0.7586,0.8169,0.9663,154.2,SSE
18/11/2025,52:52.6,bed to toilet,0,0,0,0.3888,0.5868,9.1196,0.7586,0.8169,0.9663,154.2,SSE
18/11/2025,52:52.6,bed to toilet,0,0,0,0.3888,0.5868,9.1196,0.7586,0.8169,0.9775,154.3,SSE
18/11/2025,52:52.7,bed to toilet,0,0,0,-1.7172,0.5868,9.1196,0.7586,0.8169,0.9775,156.3,SSE
18/11/2025,52:52.7,bed to toilet,0,0,0,-1.7172,-16.3202,9.1196,0.7586,0.8169,0.9775,156.3,SSE
18/11/2025,52:52.7,bed to toilet,0,0,0,-1.7172,-16.3202,8.5086,0.7586,0.8169,0.9775,156.3,SSE
18/11/2025,52:52.7,bed to toilet,0,0,0,-1.7172,-16.3202,8.5086,0.7586,0.8169,0.9775,156.3,SSE
18/11/2025,52:52.7,bed to toilet,0,0,0,-1.7172,-16.3202,8.5086,0.7586,0.8169,0.9775,156.3,SSE
18/11/2025,52:52.7,bed to toilet,0,0,0,-1.7172,-16.3202,8.5086,0.7586,0.8169,0.9663,156.1,SSE
18/11/2025,52:52.8,bed to toilet,0,0,0,2.1888,-16.3202,8.5086,0.7586,0.8169,0.9663,156.9,SSE
18/11/2025,52:52.8,bed to toilet,0,0,0,2.1888,-8.2332,8.5086,0.7586,0.8169,0.9663,156.9,SSE
18/11/2025,52:52.8,bed to toilet,0,0,0,2.1888,-8.2332,-3.3014,0.7586,0.8169,0.9663,156.9,SSE
18/11/2025,52:52.8,bed to toilet,0,0,0,2.1888,-8.2332,-3.3014,0.7241,0.8169,0.9663,157.5,SSE
18/11/2025,52:52.8,bed to toilet,0,0,0,2.1888,-8.2332,-3.3014,0.7241,0.8169,0.9663,157.5,SSE
18/11/2025,52:52.8,bed to toilet,0,0,0,2.1888,-8.2332,-3.3014,0.7241,0.8169,0.9663,157.5,SSE
18/11/2025,52:52.9,bed to toilet,0,0,0,3.5928,-8.2332,-3.3014,0.7241,0.8169,0.9663,157.8,SSE
18/11/2025,52:52.9,bed to toilet,0,0,0,3.5928,-21.1112,-3.3014,0.7241,0.8169,0.9663,157.8,SSE
18/11/2025,52:52.9,bed to toilet,0,0,0,3.5928,-21.1112,-9.8624,0.7241,0.8169,0.9663,157.8,SSE
18/11/2025,52:52.9,bed to toilet,0,0,0,3.5928,-21.1112,-9.8624,0.7931,0.8169,0.9663,156.7,SSE
18/11/2025,52:52.9,bed to toilet,0,0,0,3.5928,-21.1112,-9.8624,0.7931,0.831,0.9663,156.7,SSE
18/11/2025,52:52.9,bed to toilet,0,0,0,3.5928,-21.1112,-9.8624,0.7931,0.831,0.9438,156.4,SSE
18/11/2025,52:53.0,bed to toilet,0,0,0,-2.6332,-21.1112,-9.8624,0.7931,0.831,0.9438,153.8,SSE
18/11/2025,52:53.0,bed to toilet,0,0,0,-2.6332,-12.1702,-9.8624,0.7931,0.831,0.9438,153.8,SSE
18/11/2025,52:53.0,bed to toilet,0,0,0,-2.6332,-12.1702,-6.2614,0.7931,0.831,0.9438,153.8,SSE
18/11/2025,52:53.0,bed to toilet,0,0,0,-2.6332,-12.1702,-6.2614,0.8276,0.831,0.9438,153.2,SSE
18/11/2025,52:53.0,bed to toilet,0,0,0,-2.6332,-12.1702,-6.2614,0.8276,0.8592,0.9438,153.2,SSE
18/11/2025,52:53.0,bed to toilet,0,0,0,-2.6332,-12.1702,-6.2614,0.8276,0.8592,0.9438,153.2,SSE
18/11/2025,52:53.1,bed to toilet,0,0,0,-0.5882,-12.1702,-6.2614,0.8276,0.8592,0.9438,156.7,SSE
18/11/2025,52:53.1,bed to toilet,0,0,0,-0.5882,-24.2552,-6.2614,0.8276,0.8592,0.9438,156.7,SSE
18/11/2025,52:53.1,bed to toilet,0,0,0,-0.5882,-24.2552,-12.9144,0.8276,0.8592,0.9438,156.7,SSE
18/11/2025,52:53.1,bed to toilet,0,0,0,-0.5882,-24.2552,-12.9144,0.8276,0.8592,0.9438,156.7,SSE
18/11/2025,52:53.1,bed to toilet,0,0,0,-0.5882,-24.2552,-12.9144,0.8276,0.8592,0.9438,156.7,SSE
18/11/2025,52:53.1,bed to toilet,0,0,0,-0.5882,-24.2552,-12.9144,0.8276,0.8592,0.9326,156.5,SSE
18/11/2025,52:53.2,bed to toilet,0,0,0,-3.9452,-24.2552,-12.9144,0.8276,0.8592,0.9326,152.8,SSE
18/11/2025,52:53.2,bed to toilet,0,0,0,-3.9452,2.4478,-12.9144,0.8276,0.8592,0.9326,152.8,SSE
18/11/2025,52:53.2,bed to toilet,0,0,0,-3.9452,2.4478,-13.4634,0.8276,0.8592,0.9326,152.8,SSE
18/11/2025,52:53.2,bed to toilet,0,0,0,-3.9452,2.4478,-13.4634,0.8276,0.8592,0.9326,152.8,SSE
18/11/2025,52:53.2,bed to toilet,0,0,0,-3.9452,2.4478,-13.4634,0.8276,0.8592,0.9326,152.8,SSE
18/11/2025,52:53.2,bed to toilet,0,0,0,-3.9452,2.4478,-13.4634,0.8276,0.8592,0.9438,153,SSE
18/11/2025,52:53.3,bed to toilet,0,0,0,-1.5342,2.4478,-13.4634,0.8276,0.8592,0.9438,148.3,SSE
18/11/2025,52:53.3,bed to toilet,0,0,0,-1.5342,26.4048,-13.4634,0.8276,0.8592,0.9438,148.3,SSE
18/11/2025,52:53.3,bed to toilet,0,0,0,-1.5342,26.4048,-10.0154,0.8276,0.8592,0.9438,148.3,SSE
18/11/2025,52:53.3,bed to toilet,0,0,0,-1.5342,26.4048,-10.0154,0.8621,0.8592,0.9438,147.6,SSE
18/11/2025,52:53.3,bed to toilet,0,0,0,-1.5342,26.4048,-10.0154,0.8621,0.8732,0.9438,147.6,SSE
18/11/2025,52:53.3,bed to toilet,0,0,0,-1.5342,26.4048,-10.0154,0.8621,0.8732,0.9551,147.8,SSE
18/11/2025,52:53.4,bed to toilet,0,0,0,-3.2742,26.4048,-10.0154,0.8621,0.8732,0.9551,156.6,SSE
18/11/2025,52:53.4,bed to toilet,0,0,0,-3.2742,-32.8912,-10.0154,0.8621,0.8732,0.9551,156.6,SSE
18/11/2025,52:53.4,bed to toilet,0,0,0,-3.2742,-32.8912,-8.1844,0.8621,0.8732,0.9551,156.6,SSE
18/11/2025,52:53.4,bed to toilet,0,0,0,-3.2742,-32.8912,-8.1844,0.8621,0.8732,0.9551,156.6,SSE
18/11/2025,52:53.4,bed to toilet,0,0,0,-3.2742,-32.8912,-8.1844,0.8621,0.8873,0.9551,156.6,SSE
18/11/2025,52:53.4,bed to toilet,0,0,0,-3.2742,-32.8912,-8.1844,0.8621,0.8873,0.9438,156.5,SSE
18/11/2025,52:53.5,bed to toilet,0,0,0,-4.9832,-32.8912,-8.1844,0.8621,0.8873,0.9438,152.5,SSE
18/11/2025,52:53.5,bed to toilet,0,0,0,-4.9832,6.9948,-8.1844,0.8621,0.8873,0.9438,152.5,SSE
18/11/2025,52:53.5,bed to toilet,0,0,0,-4.9832,6.9948,-5.0104,0.8621,0.8873,0.9438,152.5,SSE
18/11/2025,52:53.5,bed to toilet,0,0,0,-4.9832,6.9948,-5.0104,0.8966,0.8873,0.9438,151.9,SSE
18/11/2025,52:53.5,bed to toilet,0,0,0,-4.9832,6.9948,-5.0104,0.8966,0.8732,0.9438,151.9,SSE
18/11/2025,52:53.6,bed to toilet,0,0,0,-4.9832,6.9948,-5.0104,0.8966,0.8732,0.9438,151.9,SSE
18/11/2025,52:53.6,bed to toilet,0,0,0,-4.5862,6.9948,-5.0104,0.8966,0.8732,0.9438,149.5,SSE
18/11/2025,52:53.6,bed to toilet,0,0,0,-4.5862,23.6578,-5.0104,0.8966,0.8732,0.9438,149.5,SSE
18/11/2025,52:53.6,bed to toilet,0,0,0,-4.5862,23.6578,2.9856,0.8966,0.8732,0.9438,149.5,SSE
18/11/2025,52:53.6,bed to toilet,0,0,0,-4.5862,23.6578,2.9856,0.8966,0.8732,0.9438,149.5,SSE
18/11/2025,52:53.6,bed to toilet,0,0,0,-4.5862,23.6578,2.9856,0.8966,0.8732,0.9438,149.5,SSE
18/11/2025,52:53.7,bed to toilet,0,0,0,-4.5862,23.6578,2.9856,0.8966,0.8732,0.9438,149.5,SSE
18/11/2025,52:53.7,bed to toilet,0,0,0,-0.1002,23.6578,2.9856,0.8966,0.8732,0.9438,147.8,SSE
18/11/2025,52:53.7,bed to toilet,0,0,0,-0.1002,22.1318,2.9856,0.8966,0.8732,0.9438,147.8,SSE
18/11/2025,52:53.7,bed to toilet,0,0,0,-0.1002,22.1318,11.1636,0.8966,0.8732,0.9438,147.8,SSE
18/11/2025,52:53.7,bed to toilet,0,0,0,-0.1002,22.1318,11.1636,0.931,0.8732,0.9438,147.2,SSE
18/11/2025,52:53.7,bed to toilet,0,0,0,-0.1002,22.1318,11.1636,0.931,0.8451,0.9438,147.1,SSE
18/11/2025,52:53.7,bed to toilet,0,0,0,-0.1002,22.1318,11.1636,0.931,0.8451,0.9438,147.1,SSE
18/11/2025,52:53.9,bed to toilet,0,0,0,0.1748,22.1318,11.1636,0.931,0.8451,0.9438,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,52:53.9,bed to toilet,0,0,0,0.1748,10.4738,11.1636,0.931,0.8451,0.9438,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,52:53.9,bed to toilet,0,0,0,0.1748,10.4738,21.4176,0.931,0.8451,0.9438,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,52:53.9,bed to toilet,0,0,0,0.1748,10.4738,21.4176,0.8621,0.8451,0.9438,147.1,SSE
18/11/2025,52:53.9,bed to toilet,0,0,0,0.1748,10.4738,21.4176,0.8621,0.831,0.9438,147,SSE
18/11/2025,52:53.9,bed to toilet,0,0,0,0.1748,10.4738,21.4176,0.8621,0.831,0.9551,147.2,SSE
18/11/2025,52:53.9,bed to toilet,0,0,0,1.1818,10.4738,21.4176,0.8621,0.831,0.9551,148.4,SSE
18/11/2025,52:53.9,bed to toilet,0,0,0,1.1818,1.2278,21.4176,0.8621,0.831,0.9551,148.4,SSE
