Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,56:35.8,bed to toilet,0,0,0,-2.7581,8.9066,5.1815,0.96,1.0161,0.9889,151.4,SSE
18/11/2025,56:35.8,bed to toilet,0,0,0,-2.7581,8.9066,5.1815,1.04,1.0161,0.9889,150.8,SSE
18/11/2025,56:35.8,bed to toilet,0,0,0,-2.7581,8.9066,5.1815,1.04,0.9839,0.9889,150.8,SSE
18/11/2025,56:35.9,bed to toilet,0,0,0,-4.2231,8.9066,5.1815,1.04,0.9839,0.9889,150.4,SSE
18/11/2025,56:35.9,bed to toilet,0,0,0,-4.2231,9.7306,5.1815,1.04,0.9839,0.9889,150.4,SSE
18/11/2025,56:35.9,bed to toilet,0,0,0,-4.2231,9.7306,7.2875,1.04,0.9839,0.9889,150.4,SSE
18/11/2025,56:35.9,bed to toilet,0,0,0,-4.2231,9.7306,7.2875,1.04,0.9839,0.9889,150.4,SSE
18/11/2025,56:35.9,bed to toilet,0,0,0,-4.2231,9.7306,7.2875,1.04,0.9516,0.9889,150.3,SSE
18/11/2025,56:36.0,bed to toilet,0,0,0,-3.8571,9.7306,7.2875,1.04,0.9516,0.9889,149.8,SSE
18/11/2025,56:36.0,bed to toilet,0,0,0,-3.8571,9.8226,7.2875,1.04,0.9516,0.9889,149.8,SSE
18/11/2025,56:36.0,bed to toilet,0,0,0,-3.8571,9.8226,3.3505,1.04,0.9516,0.9889,149.8,SSE
18/11/2025,56:36.0,bed to toilet,0,0,0,-3.8571,9.8226,3.3505,1.04,0.9516,0.9889,149.8,SSE
18/11/2025,56:36.0,bed to toilet,0,0,0,-3.8571,9.8226,3.3505,1.04,0.9677,0.9889,149.8,SSE
18/11/2025,56:36.0,bed to toilet,0,0,0,-3.8571,9.8226,3.3505,1.04,0.9677,0.9889,149.6,SSE
18/11/2025,56:36.1,bed to toilet,0,0,0,-5.2911,9.8226,3.3505,1.04,0.9677,0.9889,150,SSE
18/11/2025,56:36.1,bed to toilet,0,0,0,-5.2911,8.8766,3.3505,1.04,0.9677,0.9889,150,SSE
18/11/2025,56:36.1,bed to toilet,0,0,0,-5.2911,8.8766,9.3625,1.04,0.9677,0.9889,150,SSE
18/11/2025,56:36.1,bed to toilet,0,0,0,-5.2911,8.8766,9.3625,0.96,0.9677,0.9889,151.2,SSE
18/11/2025,56:36.1,bed to toilet,0,0,0,-5.2911,8.8766,9.3625,0.96,0.9677,0.9778,151,SSE
18/11/2025,56:36.2,bed to toilet,0,0,0,-0.3171,8.8766,9.3625,0.96,0.9677,0.9778,152.1,SSE
18/11/2025,56:36.2,bed to toilet,0,0,0,-0.3171,1.7656,9.3625,0.96,0.9677,0.9778,152.1,SSE
18/11/2025,56:36.2,bed to toilet,0,0,0,-0.3171,1.7656,-1.7155,0.96,0.9677,0.9778,152.1,SSE
18/11/2025,56:36.2,bed to toilet,0,0,0,-0.3171,1.7656,-1.7155,0.92,0.9677,0.9778,152.7,SSE
18/11/2025,56:36.2,bed to toilet,0,0,0,-0.3171,1.7656,-1.7155,0.92,0.9839,0.9778,152.7,SSE
18/11/2025,56:36.2,bed to toilet,0,0,0,-0.3171,1.7656,-1.7155,0.92,0.9839,0.9667,152.5,SSE
18/11/2025,56:36.3,bed to toilet,0,0,0,-8.1601,1.7656,-1.7155,0.92,0.9839,0.9667,154.7,SSE
18/11/2025,56:36.3,bed to toilet,0,0,0,-8.1601,17.0856,-1.7155,0.92,0.9839,0.9667,154.7,SSE
18/11/2025,56:36.3,bed to toilet,0,0,0,-8.1601,17.0856,-2.9975,0.92,0.9839,0.9667,154.7,SSE
18/11/2025,56:36.3,bed to toilet,0,0,0,-8.1601,17.0856,-2.9975,0.84,0.9839,0.9667,155.9,SSE
18/11/2025,56:36.3,bed to toilet,0,0,0,-8.1601,17.0856,-2.9975,0.84,0.9677,0.9667,155.8,SSE
18/11/2025,56:36.3,bed to toilet,0,0,0,-8.1601,17.0856,-2.9975,0.84,0.9677,0.9667,155.8,SSE
18/11/2025,56:36.4,bed to toilet,0,0,0,-5.7791,17.0856,-2.9975,0.84,0.9677,0.9667,159.5,SSE
18/11/2025,56:36.4,bed to toilet,0,0,0,-5.7791,-0.9204,-2.9975,0.84,0.9677,0.9667,159.5,SSE
18/11/2025,56:36.4,bed to toilet,0,0,0,-5.7791,-0.9204,-0.2505,0.84,0.9677,0.9667,159.5,SSE
18/11/2025,56:36.4,bed to toilet,0,0,0,-5.7791,-0.9204,-0.2505,0.88,0.9677,0.9667,158.9,SSE
18/11/2025,56:36.4,bed to toilet,0,0,0,-5.7791,-0.9204,-0.2505,0.88,0.9677,0.9667,158.9,SSE
18/11/2025,56:36.4,bed to toilet,0,0,0,-5.7791,-0.9204,-0.2505,0.88,0.9677,0.9556,158.7,SSE
18/11/2025,56:36.5,bed to toilet,0,0,0,-10.7541,-0.9204,-0.2505,0.88,0.9677,0.9556,159.2,SSE
18/11/2025,56:36.5,bed to toilet,0,0,0,-10.7541,5.2136,-0.2505,0.88,0.9677,0.9556,159.2,SSE
18/11/2025,56:36.5,bed to toilet,0,0,0,-10.7541,5.2136,3.9305,0.88,0.9677,0.9556,159.2,SSE
18/11/2025,56:36.5,bed to toilet,0,0,0,-10.7541,5.2136,3.9305,0.92,0.9677,0.9556,158.6,SSE
18/11/2025,56:36.5,bed to toilet,0,0,0,-10.7541,5.2136,3.9305,0.92,0.9516,0.9556,158.6,SSE
18/11/2025,56:36.5,bed to toilet,0,0,0,-10.7541,5.2136,3.9305,0.92,0.9516,0.9556,158.6,SSE
18/11/2025,56:36.6,bed to toilet,0,0,0,-13.2261,5.2136,3.9305,0.92,0.9516,0.9556,156.9,SSE
18/11/2025,56:36.6,bed to toilet,0,0,0,-13.2261,28.3466,3.9305,0.92,0.9516,0.9556,156.9,SSE
18/11/2025,56:36.6,bed to toilet,0,0,0,-13.2261,28.3466,-0.8615,0.92,0.9516,0.9556,156.9,SSE
18/11/2025,56:36.6,bed to toilet,0,0,0,-13.2261,28.3466,-0.8615,0.92,0.9516,0.9556,156.9,SSE
18/11/2025,56:36.6,bed to toilet,0,0,0,-13.2261,28.3466,-0.8615,0.92,0.9516,0.9556,156.9,SSE
18/11/2025,56:36.6,bed to toilet,0,0,0,-13.2261,28.3466,-0.8615,0.92,0.9516,0.9556,156.9,SSE
18/11/2025,56:36.7,bed to toilet,0,0,0,3.5589,28.3466,-0.8615,0.92,0.9516,0.9556,158.5,SSE
18/11/2025,56:36.7,bed to toilet,0,0,0,3.5589,0.2096,-0.8615,0.92,0.9516,0.9556,158.5,SSE
18/11/2025,56:36.7,bed to toilet,0,0,0,3.5589,0.2096,-0.1595,0.92,0.9516,0.9556,158.5,SSE
18/11/2025,56:36.7,bed to toilet,0,0,0,3.5589,0.2096,-0.1595,0.96,0.9516,0.9556,157.9,SSE
18/11/2025,56:36.7,bed to toilet,0,0,0,3.5589,0.2096,-0.1595,0.96,0.9516,0.9556,157.9,SSE
18/11/2025,56:36.7,bed to toilet,0,0,0,3.5589,0.2096,-0.1595,0.96,0.9516,0.9556,157.9,SSE
18/11/2025,56:36.8,bed to toilet,0,0,0,3.9559,0.2096,-0.1595,0.96,0.9516,0.9556,156,SSE
18/11/2025,56:36.8,bed to toilet,0,0,0,3.9559,7.6556,-0.1595,0.96,0.9516,0.9556,156,SSE
18/11/2025,56:36.8,bed to toilet,0,0,0,3.9559,7.6556,3.5025,0.96,0.9516,0.9556,156,SSE
18/11/2025,56:36.8,bed to toilet,0,0,0,3.9559,7.6556,3.5025,0.92,0.9516,0.9556,156.6,SSE
18/11/2025,56:36.8,bed to toilet,0,0,0,3.9559,7.6556,3.5025,0.92,0.9355,0.9556,156.6,SSE
18/11/2025,56:36.8,bed to toilet,0,0,0,3.9559,7.6556,3.5025,0.92,0.9355,0.9667,156.7,SSE
18/11/2025,56:36.9,bed to toilet,0,0,0,3.8949,7.6556,3.5025,0.92,0.9355,0.9667,154.4,SSE
18/11/2025,56:36.9,bed to toilet,0,0,0,3.8949,8.9066,3.5025,0.92,0.9355,0.9667,154.4,SSE
18/11/2025,56:36.9,bed to toilet,0,0,0,3.8949,8.9066,5.7305,0.92,0.9355,0.9667,154.4,SSE
18/11/2025,56:36.9,bed to toilet,0,0,0,3.8949,8.9066,5.7305,0.88,0.9355,0.9667,154.9,SSE
18/11/2025,56:36.9,bed to toilet,0,0,0,3.8949,8.9066,5.7305,0.88,0.9355,0.9667,154.9,SSE
18/11/2025,56:36.9,bed to toilet,0,0,0,3.8949,8.9066,5.7305,0.88,0.9355,0.9667,154.9,SSE
18/11/2025,56:37.0,bed to toilet,0,0,0,0.9039,8.9066,5.7305,0.88,0.9355,0.9667,154.4,SSE
18/11/2025,56:37.0,bed to toilet,0,0,0,0.9039,5.4586,5.7305,0.88,0.9355,0.9667,154.4,SSE
18/11/2025,56:37.0,bed to toilet,0,0,0,0.9039,5.4586,4.5705,0.88,0.9355,0.9667,154.4,SSE
18/11/2025,56:37.0,bed to toilet,0,0,0,0.9039,5.4586,4.5705,0.88,0.9355,0.9667,154.4,SSE
18/11/2025,56:37.0,bed to toilet,0,0,0,0.9039,5.4586,4.5705,0.88,0.9516,0.9667,154.4,SSE
18/11/2025,56:37.0,bed to toilet,0,0,0,0.9039,5.4586,4.5705,0.88,0.9516,0.9556,154.3,SSE
18/11/2025,56:37.1,bed to toilet,0,0,0,-0.2251,5.4586,4.5705,0.88,0.9516,0.9556,154.5,SSE
18/11/2025,56:37.1,bed to toilet,0,0,0,-0.2251,3.2306,4.5705,0.88,0.9516,0.9556,154.5,SSE
18/11/2025,56:37.1,bed to toilet,0,0,0,-0.2251,3.2306,3.2895,0.88,0.9516,0.9556,154.5,SSE
18/11/2025,56:37.1,bed to toilet,0,0,0,-0.2251,3.2306,3.2895,0.88,0.9516,0.9556,154.5,SSE
18/11/2025,56:37.1,bed to toilet,0,0,0,-0.2251,3.2306,3.2895,0.88,0.9355,0.9556,154.5,SSE
18/11/2025,56:37.1,bed to toilet,0,0,0,-0.2251,3.2306,3.2895,0.88,0.9355,0.9667,154.6,SSE
18/11/2025,56:37.2,bed to toilet,0,0,0,-3.1241,3.2306,3.2895,0.88,0.9355,0.9667,155.3,SSE
18/11/2025,56:37.2,bed to toilet,0,0,0,-3.1241,3.7186,3.2895,0.88,0.9355,0.9667,155.3,SSE
18/11/2025,56:37.2,bed to toilet,0,0,0,-3.1241,3.7186,0.7565,0.88,0.9355,0.9667,155.3,SSE
18/11/2025,56:37.2,bed to toilet,0,0,0,-3.1241,3.7186,0.7565,0.88,0.9355,0.9667,155.3,SSE
18/11/2025,56:37.2,bed to toilet,0,0,0,-3.1241,3.7186,0.7565,0.88,0.9355,0.9667,155.3,SSE
18/11/2025,56:37.2,bed to toilet,0,0,0,-3.1241,3.7186,0.7565,0.88,0.9355,0.9556,155.2,SSE
18/11/2025,56:37.3,bed to toilet,0,0,0,-4.3751,3.7186,0.7565,0.88,0.9355,0.9556,156,SSE
18/11/2025,56:37.3,bed to toilet,0,0,0,-4.3751,2.6806,0.7565,0.88,0.9355,0.9556,156,SSE
18/11/2025,56:37.3,bed to toilet,0,0,0,-4.3751,2.6806,-0.1285,0.88,0.9355,0.9556,156,SSE
18/11/2025,56:37.3,bed to toilet,0,0,0,-4.3751,2.6806,-0.1285,0.92,0.9355,0.9556,155.4,SSE
18/11/2025,56:37.3,bed to toilet,0,0,0,-4.3751,2.6806,-0.1285,0.92,0.9355,0.9556,155.4,SSE
18/11/2025,56:37.3,bed to toilet,0,0,0,-4.3751,2.6806,-0.1285,0.92,0.9355,0.9556,155.4,SSE
18/11/2025,56:37.4,bed to toilet,0,0,0,-0.8051,2.6806,-0.1285,0.92,0.9355,0.9556,154.6,SSE
18/11/2025,56:37.4,bed to toilet,0,0,0,-0.8051,-4.5824,-0.1285,0.92,0.9355,0.9556,154.6,SSE
18/11/2025,56:37.4,bed to toilet,0,0,0,-0.8051,-4.5824,3.6245,0.92,0.9355,0.9556,154.6,SSE
18/11/2025,56:37.4,bed to toilet,0,0,0,-0.8051,-4.5824,3.6245,0.96,0.9355,0.9556,154,SSE
18/11/2025,56:37.4,bed to toilet,0,0,0,-0.8051,-4.5824,3.6245,0.96,0.9194,0.9556,154,SSE
18/11/2025,56:37.4,bed to toilet,0,0,0,-0.8051,-4.5824,3.6245,0.96,0.9194,0.9556,154,SSE
18/11/2025,56:37.5,bed to toilet,0,0,0,0.1719,-4.5824,3.6245,0.96,0.9194,0.9556,155.6,SSE
18/11/2025,56:37.5,bed to toilet,0,0,0,0.1719,-14.7754,3.6245,0.96,0.9194,0.9556,155.6,SSE
18/11/2025,56:37.5,bed to toilet,0,0,0,0.1719,-14.7754,-4.6145,0.96,0.9194,0.9556,155.6,SSE
18/11/2025,56:37.5,bed to toilet,0,0,0,0.1719,-14.7754,-4.6145,0.92,0.9194,0.9556,156.2,SSE
18/11/2025,56:37.5,bed to toilet,0,0,0,0.1719,-14.7754,-4.6145,0.92,0.9355,0.9556,156.2,SSE
18/11/2025,56:37.5,bed to toilet,0,0,0,0.1719,-14.7754,-4.6145,0.92,0.9355,0.9333,155.9,SSE
18/11/2025,56:37.6,bed to toilet,0,0,0,-4.7721,-14.7754,-4.6145,0.92,0.9355,0.9333,153.9,SSE
18/11/2025,56:37.6,bed to toilet,0,0,0,-4.7721,4.9086,-4.6145,0.92,0.9355,0.9333,153.9,SSE
18/11/2025,56:37.6,bed to toilet,0,0,0,-4.7721,4.9086,1.8245,0.92,0.9355,0.9333,153.9,SSE
18/11/2025,56:37.6,bed to toilet,0,0,0,-4.7721,4.9086,1.8245,0.96,0.9355,0.9333,153.2,SSE
18/11/2025,56:37.6,bed to toilet,0,0,0,-4.7721,4.9086,1.8245,0.96,0.9516,0.9333,153.3,SSE
18/11/2025,56:37.6,bed to toilet,0,0,0,-4.7721,4.9086,1.8245,0.96,0.9516,0.9556,153.6,SSE
18/11/2025,56:37.7,bed to toilet,0,0,0,-4.7721,-10.3194,1.8245,0.96,0.9516,0.9556,153.4,SSE
18/11/2025,56:37.7,bed to toilet,0,0,0,-4.7721,-10.3194,4.6325,0.96,0.9516,0.9556,153.4,SSE
18/11/2025,56:37.7,bed to toilet,0,0,0,-4.7721,-10.3194,4.6325,0.96,0.9516,0.9556,153.4,SSE
18/11/2025,56:37.7,bed to toilet,0,0,0,-4.7721,-10.3194,4.6325,0.96,0.9516,0.9556,153.4,SSE
18/11/2025,56:37.7,bed to toilet,0,0,0,-4.7721,-10.3194,4.6325,0.96,0.9516,0.9333,153.1,SSE
18/11/2025,56:37.8,bed to toilet,0,0,0,-4.4061,-10.3194,4.6325,0.96,0.9516,0.9333,152.9,SSE
18/11/2025,56:37.8,bed to toilet,0,0,0,-4.4061,-8.0004,4.6325,0.96,0.9516,0.9333,152.9,SSE
18/11/2025,56:37.8,bed to toilet,0,0,0,-4.4061,-8.0004,1.5805,0.96,0.9516,0.9333,152.9,SSE
18/11/2025,56:37.8,bed to toilet,0,0,0,-4.4061,-8.0004,1.5805,0.92,0.9516,0.9333,153.5,SSE
18/11/2025,56:37.8,bed to toilet,0,0,0,-4.4061,-8.0004,1.5805,0.92,0.9677,0.9333,153.5,SSE
18/11/2025,56:37.8,bed to toilet,0,0,0,-4.4061,-8.0004,1.5805,0.92,0.9677,0.9333,153.5,SSE
18/11/2025,56:37.9,bed to toilet,0,0,0,-5.5351,-8.0004,1.5805,0.92,0.9677,0.9333,153.9,SSE
18/11/2025,56:37.9,bed to toilet,0,0,0,-5.5351,1.4606,1.5805,0.92,0.9677,0.9333,153.9,SSE
18/11/2025,56:37.9,bed to toilet,0,0,0,-5.5351,1.4606,-0.8615,0.92,0.9677,0.9333,153.9,SSE
18/11/2025,56:37.9,bed to toilet,0,0,0,-5.5351,1.4606,-0.8615,0.96,0.9677,0.9333,153.2,SSE
18/11/2025,56:37.9,bed to toilet,0,0,0,-5.5351,1.4606,-0.8615,0.96,0.9839,0.9333,153.2,SSE
18/11/2025,56:37.9,bed to toilet,0,0,0,-5.5351,1.4606,-0.8615,0.96,0.9839,0.9333,153.2,SSE
18/11/2025,56:38.0,bed to toilet,0,0,0,3.4069,1.4606,-0.8615,0.96,0.9839,0.9333,153.8,SSE
18/11/2025,56:38.0,bed to toilet,0,0,0,3.4069,2.1926,-0.8615,0.96,0.9839,0.9333,153.8,SSE
18/11/2025,56:38.0,bed to toilet,0,0,0,3.4069,2.1926,2.2515,0.96,0.9839,0.9333,153.8,SSE
18/11/2025,56:38.0,bed to toilet,0,0,0,3.4069,2.1926,2.2515,0.96,0.9839,0.9333,153.8,SSE
18/11/2025,56:38.0,bed to toilet,0,0,0,3.4069,2.1926,2.2515,0.96,0.9839,0.9333,153.8,SSE
18/11/2025,56:38.0,bed to toilet,0,0,0,3.4069,2.1926,2.2515,0.96,0.9839,0.9333,153.8,SSE
18/11/2025,56:38.1,bed to toilet,0,0,0,9.2959,2.1926,2.2515,0.96,0.9839,0.9333,153.9,SSE
18/11/2025,56:38.1,bed to toilet,0,0,0,9.2959,1.0946,2.2515,0.96,0.9839,0.9333,153.9,SSE
18/11/2025,56:38.1,bed to toilet,0,0,0,9.2959,1.0946,9.4535,0.96,0.9839,0.9333,153.9,SSE
18/11/2025,56:38.1,bed to toilet,0,0,0,9.2959,1.0946,9.4535,0.96,0.9839,0.9333,153.9,SSE
18/11/2025,56:38.1,bed to toilet,0,0,0,9.2959,1.0946,9.4535,0.96,0.9839,0.9333,154,SSE
18/11/2025,56:38.2,bed to toilet,0,0,0,7.3129,1.0946,9.4535,0.96,0.9839,0.9333,154.6,SSE
18/11/2025,56:38.2,bed to toilet,0,0,0,7.3129,-0.4014,9.4535,0.96,0.9839,0.9333,154.6,SSE
18/11/2025,56:38.2,bed to toilet,0,0,0,7.3129,-0.4014,11.0105,0.96,0.9839,0.9333,154.6,SSE
18/11/2025,56:38.2,bed to toilet,0,0,0,7.3129,-0.4014,11.0105,0.88,0.9839,0.9333,155.8,SSE
18/11/2025,56:38.2,bed to toilet,0,0,0,7.3129,-0.4014,11.0105,0.88,0.9839,0.9222,155.7,SSE
18/11/2025,56:38.3,bed to toilet,0,0,0,-3.8571,-0.4014,11.0105,0.88,0.9839,0.9222,154.3,SSE
18/11/2025,56:38.3,bed to toilet,0,0,0,-3.8571,15.4986,11.0105,0.88,0.9839,0.9222,154.3,SSE
18/11/2025,56:38.3,bed to toilet,0,0,0,-3.8571,15.4986,9.6365,0.88,0.9839,0.9222,154.3,SSE
18/11/2025,56:38.3,bed to toilet,0,0,0,-3.8571,15.4986,9.6365,0.88,0.9839,0.9222,154.3,SSE
18/11/2025,56:38.3,bed to toilet,0,0,0,-3.8571,15.4986,9.6365,0.88,0.9839,0.9222,154.3,SSE
18/11/2025,56:38.3,bed to toilet,0,0,0,-3.8571,15.4986,9.6365,0.88,0.9839,0.9222,154.3,SSE
18/11/2025,56:38.4,bed to toilet,0,0,0,-7.7631,15.4986,9.6365,0.88,0.9839,0.9222,151.8,SSE
18/11/2025,56:38.4,bed to toilet,0,0,0,-7.7631,13.8196,9.6365,0.88,0.9839,0.9222,151.8,SSE
18/11/2025,56:38.4,bed to toilet,0,0,0,-7.7631,13.8196,14.7635,0.88,0.9839,0.9222,151.8,SSE
18/11/2025,56:38.4,bed to toilet,0,0,0,-7.7631,13.8196,14.7635,0.88,0.9839,0.9222,151.8,SSE
18/11/2025,56:38.4,bed to toilet,0,0,0,-7.7631,13.8196,14.7635,0.88,0.9839,0.9222,151.8,SSE
18/11/2025,56:38.4,bed to toilet,0,0,0,-7.7631,13.8196,14.7635,0.88,0.9839,0.9333,151.9,SSE
18/11/2025,56:38.5,bed to toilet,0,0,0,-4.4061,13.8196,14.7635,0.88,0.9839,0.9333,153.3,SSE
18/11/2025,56:38.5,bed to toilet,0,0,0,-4.4061,6.5876,14.7635,0.88,0.9839,0.9333,153.3,SSE
18/11/2025,56:38.5,bed to toilet,0,0,0,-4.4061,6.5876,7.6835,0.88,0.9839,0.9333,153.3,SSE
18/11/2025,56:38.5,bed to toilet,0,0,0,-4.4061,6.5876,7.6835,0.84,0.9839,0.9333,153.9,SSE
18/11/2025,56:38.5,bed to toilet,0,0,0,-4.4061,6.5876,7.6835,0.84,0.9839,0.9333,153.9,SSE
18/11/2025,56:38.6,bed to toilet,0,0,0,-4.2231,6.5876,7.6835,0.84,0.9839,0.9333,155.1,SSE
18/11/2025,56:38.6,bed to toilet,0,0,0,-4.2231,6.7396,7.6835,0.84,0.9839,0.9333,155.1,SSE
18/11/2025,56:38.6,bed to toilet,0,0,0,-4.2231,6.7396,-0.5555,0.84,0.9839,0.9333,155.1,SSE
18/11/2025,56:38.6,bed to toilet,0,0,0,-4.2231,6.7396,-0.5555,0.84,0.9839,0.9333,155.1,SSE
18/11/2025,56:38.6,bed to toilet,0,0,0,-4.2231,6.7396,-0.5555,0.84,0.9839,0.9333,155.1,SSE
18/11/2025,56:38.6,bed to toilet,0,0,0,-4.2231,6.7396,-0.5555,0.84,0.9839,0.9444,155.3,SSE
18/11/2025,56:38.7,bed to toilet,0,0,0,-6.4811,6.7396,-0.5555,0.84,0.9839,0.9444,157.2,SSE
18/11/2025,56:38.7,bed to toilet,0,0,0,-6.4811,5.2746,-0.5555,0.84,0.9839,0.9444,157.2,SSE
18/11/2025,56:38.7,bed to toilet,0,0,0,-6.4811,5.2746,-3.8515,0.84,0.9839,0.9444,157.2,SSE
18/11/2025,56:38.7,bed to toilet,0,0,0,-6.4811,5.2746,-3.8515,0.84,0.9839,0.9444,157.2,SSE
18/11/2025,56:38.7,bed to toilet,0,0,0,-6.4811,5.2746,-3.8515,0.84,0.9839,0.9444,157.2,SSE
18/11/2025,56:38.7,bed to toilet,0,0,0,-6.4811,5.2746,-3.8515,0.84,0.9839,0.9444,157.2,SSE
18/11/2025,56:38.8,bed to toilet,0,0,0,-7.9461,5.2746,-3.8515,0.84,0.9839,0.9444,160.5,SSE
18/11/2025,56:38.8,bed to toilet,0,0,0,-7.9461,-7.6334,-3.8515,0.84,0.9839,0.9444,160.5,SSE
18/11/2025,56:38.8,bed to toilet,0,0,0,-7.9461,-7.6334,-1.7765,0.84,0.9839,0.9444,160.5,SSE
18/11/2025,56:38.8,bed to toilet,0,0,0,-7.9461,-7.6334,-1.7765,0.92,0.9839,0.9444,159.3,SSE
18/11/2025,56:38.8,bed to toilet,0,0,0,-7.9461,-7.6334,-1.7765,0.92,0.9839,0.9444,159.3,SSE
18/11/2025,56:38.8,bed to toilet,0,0,0,-7.9461,-7.6334,-1.7765,0.92,0.9839,0.9556,159.5,SSE
18/11/2025,56:38.9,bed to toilet,0,0,0,-12.3101,-7.6334,-1.7765,0.92,0.9839,0.9556,161.9,SSE
18/11/2025,56:38.9,bed to toilet,0,0,0,-12.3101,9.1506,-1.7765,0.92,0.9839,0.9556,161.9,SSE
18/11/2025,56:38.9,bed to toilet,0,0,0,-12.3101,9.1506,-11.5425,0.92,0.9839,0.9556,161.9,SSE
18/11/2025,56:38.9,bed to toilet,0,0,0,-12.3101,9.1506,-11.5425,0.88,0.9839,0.9556,162.5,SSE
18/11/2025,56:38.9,bed to toilet,0,0,0,-12.3101,9.1506,-11.5425,0.88,0.9677,0.9556,162.5,SSE
18/11/2025,56:38.9,bed to toilet,0,0,0,-12.3101,9.1506,-11.5425,0.88,0.9677,0.9667,162.7,SSE
18/11/2025,56:39.0,bed to toilet,0,0,0,-10.9371,9.1506,-11.5425,0.88,0.9677,0.9667,161.2,SSE
18/11/2025,56:39.0,bed to toilet,0,0,0,-10.9371,15.2546,-11.5425,0.88,0.9677,0.9667,161.2,SSE
18/11/2025,56:39.0,bed to toilet,0,0,0,-10.9371,15.2546,-4.0965,0.88,0.9677,0.9667,161.2,SSE
18/11/2025,56:39.0,bed to toilet,0,0,0,-10.9371,15.2546,-4.0965,0.88,0.9677,0.9667,161.2,SSE
18/11/2025,56:39.0,bed to toilet,0,0,0,-10.9371,15.2546,-4.0965,0.88,0.9516,0.9667,161.2,SSE
18/11/2025,56:39.0,bed to toilet,0,0,0,-10.9371,15.2546,-4.0965,0.88,0.9516,0.9667,161.2,SSE
18/11/2025,56:39.1,bed to toilet,0,0,0,1.6669,15.2546,-4.0965,0.88,0.9516,0.9667,162,SSE
18/11/2025,56:39.1,bed to toilet,0,0,0,1.6669,0.9106,-4.0965,0.88,0.9516,0.9667,162,SSE
18/11/2025,56:39.1,bed to toilet,0,0,0,1.6669,0.9106,1.0305,0.88,0.9516,0.9667,162,SSE
18/11/2025,56:39.1,bed to toilet,0,0,0,1.6669,0.9106,1.0305,0.92,0.9516,0.9667,161.4,SSE
18/11/2025,56:39.1,bed to toilet,0,0,0,1.6669,0.9106,1.0305,0.92,0.9516,0.9667,161.4,SSE
18/11/2025,56:39.1,bed to toilet,0,0,0,1.6669,0.9106,1.0305,0.92,0.9516,0.9778,161.5,SSE
18/11/2025,56:39.2,bed to toilet,0,0,0,0.1409,0.9106,1.0305,0.92,0.9516,0.9778,159.1,SSE
18/11/2025,56:39.2,bed to toilet,0,0,0,0.1409,6.5876,1.0305,0.92,0.9516,0.9778,159.1,SSE
18/11/2025,56:39.2,bed to toilet,0,0,0,0.1409,6.5876,6.4635,0.92,0.9516,0.9778,159.1,SSE
18/11/2025,56:39.2,bed to toilet,0,0,0,0.1409,6.5876,6.4635,0.88,0.9516,0.9778,159.7,SSE
18/11/2025,56:39.2,bed to toilet,0,0,0,0.1409,6.5876,6.4635,0.88,0.9516,0.9778,159.7,SSE
18/11/2025,56:39.2,bed to toilet,0,0,0,0.1409,6.5876,6.4635,0.88,0.9516,0.9667,159.6,SSE
18/11/2025,56:39.3,bed to toilet,0,0,0,2.3379,6.5876,6.4635,0.88,0.9516,0.9667,158.4,SSE
18/11/2025,56:39.3,bed to toilet,0,0,0,2.3379,-4.3994,6.4635,0.88,0.9516,0.9667,158.4,SSE
18/11/2025,56:39.3,bed to toilet,0,0,0,2.3379,-4.3994,9.1795,0.88,0.9516,0.9667,158.4,SSE
18/11/2025,56:39.3,bed to toilet,0,0,0,2.3379,-4.3994,9.1795,0.88,0.9516,0.9667,158.4,SSE
18/11/2025,56:39.3,bed to toilet,0,0,0,2.3379,-4.3994,9.1795,0.88,0.9516,0.9667,158.4,SSE
18/11/2025,56:39.3,bed to toilet,0,0,0,2.3379,-4.3994,9.1795,0.88,0.9516,0.9667,158.4,SSE
18/11/2025,56:39.4,bed to toilet,0,0,0,-2.4531,-4.3994,9.1795,0.88,0.9516,0.9667,158.2,SSE
18/11/2025,56:39.4,bed to toilet,0,0,0,-2.4531,1.7046,9.1795,0.88,0.9516,0.9667,158.2,SSE
18/11/2025,56:39.4,bed to toilet,0,0,0,-2.4531,1.7046,3.8085,0.88,0.9516,0.9667,158.2,SSE
18/11/2025,56:39.4,bed to toilet,0,0,0,-2.4531,1.7046,3.8085,0.88,0.9516,0.9667,158.2,SSE
18/11/2025,56:39.4,bed to toilet,0,0,0,-2.4531,1.7046,3.8085,0.88,0.9516,0.9667,158.2,SSE
18/11/2025,56:39.4,bed to toilet,0,0,0,-2.4531,1.7046,3.8085,0.88,0.9516,0.9778,158.3,SSE
18/11/2025,56:39.5,bed to toilet,0,0,0,-1.8731,1.7046,3.8085,0.88,0.9516,0.9778,158.3,SSE
18/11/2025,56:39.5,bed to toilet,0,0,0,-1.8731,1.0336,3.8085,0.88,0.9516,0.9778,158.3,SSE
18/11/2025,56:39.5,bed to toilet,0,0,0,-1.8731,1.0336,1.5805,0.88,0.9516,0.9778,158.3,SSE
