Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,59:22.1,bed to toilet,0,0,0,-6.3454,8.0388,10.0509,0.9655,0.9853,0.9109,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.1,bed to toilet,0,0,0,-6.3454,8.0388,6.5719,0.9655,0.9853,0.9109,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.1,bed to toilet,0,0,0,-6.3454,8.0388,6.5719,0.9655,0.9853,0.9109,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.1,bed to toilet,0,0,0,-6.3454,8.0388,6.5719,0.9655,0.9853,0.9109,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.1,bed to toilet,0,0,0,-6.3454,8.0388,6.5719,0.9655,0.9853,0.9208,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.2,bed to toilet,0,0,0,-17.8504,8.0388,6.5719,0.9655,0.9853,0.9208,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.2,bed to toilet,0,0,0,-17.8504,-9.0202,6.5719,0.9655,0.9853,0.9208,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.2,bed to toilet,0,0,0,-17.8504,-9.0202,3.8259,0.9655,0.9853,0.9208,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.2,bed to toilet,0,0,0,-17.8504,-9.0202,3.8259,0.954,0.9853,0.9208,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.2,bed to toilet,0,0,0,-17.8504,-9.0202,3.8259,0.954,0.9853,0.9208,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.2,bed to toilet,0,0,0,-17.8504,-9.0202,3.8259,0.954,0.9853,0.9208,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.3,bed to toilet,0,0,0,-21.8174,-9.0202,3.8259,0.954,0.9853,0.9208,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.3,bed to toilet,0,0,0,-21.8174,1.8138,3.8259,0.954,0.9853,0.9208,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.3,bed to toilet,0,0,0,-21.8174,1.8138,1.9279,0.954,0.9853,0.9208,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.3,bed to toilet,0,0,0,-21.8174,1.8138,1.9279,0.977,0.9853,0.9208,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.3,bed to toilet,0,0,0,-21.8174,1.8138,1.9279,0.977,0.9559,0.9208,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.3,bed to toilet,0,0,0,-21.8174,1.8138,1.9279,0.977,0.9559,0.9307,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.4,bed to toilet,0,0,0,-20.9024,1.8138,1.9279,0.977,0.9559,0.9307,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.4,bed to toilet,0,0,0,-20.9024,0.4708,1.9279,0.977,0.9559,0.9307,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.4,bed to toilet,0,0,0,-20.9024,0.4708,-2.5581,0.977,0.9559,0.9307,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.4,bed to toilet,0,0,0,-20.9024,0.4708,-2.5581,0.977,0.9559,0.9307,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.4,bed to toilet,0,0,0,-20.9024,0.4708,-2.5581,0.977,0.9559,0.9307,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.4,bed to toilet,0,0,0,-20.9024,0.4708,-2.5581,0.977,0.9559,0.9208,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.5,bed to toilet,0,0,0,-17.3014,0.4708,-2.5581,0.977,0.9559,0.9208,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.5,bed to toilet,0,0,0,-17.3014,-4.9922,-2.5581,0.977,0.9559,0.9208,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.5,bed to toilet,0,0,0,-17.3014,-4.9922,-2.5581,0.9655,0.9559,0.9208,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.5,bed to toilet,0,0,0,-17.3014,-4.9922,-2.5581,0.9655,0.9706,0.9208,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.5,bed to toilet,0,0,0,-17.3014,-4.9922,-2.5581,0.9655,0.9706,0.9406,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.6,bed to toilet,0,0,0,-8.6657,-4.9922,-2.5581,0.9655,0.9706,0.9406,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.6,bed to toilet,0,0,0,-8.6657,-12.0722,-2.5581,0.9655,0.9706,0.9406,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.6,bed to toilet,0,0,0,-8.6657,-12.0722,-5.9151,0.9655,0.9706,0.9406,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.6,bed to toilet,0,0,0,-8.6657,-12.0722,-5.9151,0.977,0.9706,0.9406,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.6,bed to toilet,0,0,0,-8.6657,-12.0722,-5.9151,0.977,0.9559,0.9406,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.6,bed to toilet,0,0,0,-8.6657,-12.0722,-5.9151,0.977,0.9559,0.9406,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.8,bed to toilet,0,0,0,-7.9947,-12.0722,-5.9151,0.977,0.9559,0.9406,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.8,bed to toilet,0,0,0,-7.9947,-11.0342,-5.9151,0.977,0.9559,0.9406,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.8,bed to toilet,0,0,0,-7.9947,-11.0342,-7.1971,0.977,0.9559,0.9406,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.8,bed to toilet,0,0,0,-7.9947,-11.0342,-7.1971,0.9885,0.9559,0.9406,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.8,bed to toilet,0,0,0,-7.9947,-11.0342,-7.1971,0.9885,0.9559,0.9406,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.8,bed to toilet,0,0,0,-7.9947,-11.0342,-7.1971,0.9885,0.9559,0.9406,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.8,bed to toilet,0,0,0,-4.6987,-11.0342,-7.1971,0.9885,0.9559,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.8,bed to toilet,0,0,0,-4.6987,-7.8912,-7.1971,0.9885,0.9559,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.8,bed to toilet,0,0,0,-4.6987,-7.8912,-5.8231,0.9885,0.9559,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.8,bed to toilet,0,0,0,-4.6987,-7.8912,-5.8231,0.977,0.9559,0.9406,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.8,bed to toilet,0,0,0,-4.6987,-7.8912,-5.8231,0.977,0.9853,0.9406,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.8,bed to toilet,0,0,0,-4.6987,-7.8912,-5.8231,0.977,0.9853,0.9307,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.9,bed to toilet,0,0,0,-1.2497,-7.8912,-5.8231,0.977,0.9853,0.9307,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:23.0,bed to toilet,0,0,0,-1.2497,-8.1652,-5.8231,0.977,0.9853,0.9307,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:23.0,bed to toilet,0,0,0,-1.2497,-8.1652,0.7379,0.977,0.9853,0.9307,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:23.0,bed to toilet,0,0,0,-1.2497,-8.1652,0.7379,0.9655,0.9853,0.9307,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:23.0,bed to toilet,0,0,0,-1.2497,-8.1652,0.7379,0.9655,0.9853,0.9307,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:23.0,bed to toilet,0,0,0,-1.2497,-8.1652,0.7379,0.9655,0.9853,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:23.9,bed to toilet,0,0,0,-2.3187,-8.1652,0.7379,0.9655,0.9853,0.9406,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:23.9,bed to toilet,0,0,0,-2.3187,1.1418,0.7379,0.9655,0.9853,0.9406,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:23.9,bed to toilet,0,0,0,-2.3187,1.1418,2.0809,0.9655,0.9853,0.9406,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:23.9,bed to toilet,0,0,0,-2.3187,1.1418,2.0809,0.9655,0.9853,0.9406,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.0,bed to toilet,0,0,0,-2.3187,1.1418,2.0809,0.9655,0.9559,0.9406,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.0,bed to toilet,0,0,0,-2.3187,1.1418,2.0809,0.9655,0.9559,0.9505,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-0.4567,1.1418,2.0809,0.9655,0.9559,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-0.4567,-4.3512,2.0809,0.9655,0.9559,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-0.4567,-4.3512,2.7219,0.9655,0.9559,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-0.4567,-4.3512,2.7219,0.9655,0.9559,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-0.4567,-4.3512,2.7219,0.9655,0.9706,0.9505,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-0.4567,-4.3512,2.7219,0.9655,0.9706,0.9604,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,0.6113,-4.3512,2.7219,0.9655,0.9706,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,0.6113,-12.6822,2.7219,0.9655,0.9706,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,0.6113,-12.6822,5.4679,0.9655,0.9706,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,0.6113,-12.6822,5.4679,0.9655,0.9706,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,0.6113,-12.6822,5.4679,0.9655,0.9706,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,0.6113,-12.6822,5.4679,0.9655,0.9706,0.9505,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,1.9543,-12.6822,5.4679,0.9655,0.9706,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,1.9543,-6.3411,5.4679,0.9655,0.9706,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,1.9543,-6.3411,-2.4661,0.9655,0.9706,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,1.9543,-6.3411,-2.4661,0.9655,0.9706,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,1.9543,-6.3411,-2.4661,0.9655,0.9706,0.9406,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,1.9543,-13.7571,-2.4661,0.9655,0.9706,0.9406,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,1.9543,-13.7571,-10.4011,0.9655,0.9706,0.9406,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,1.9543,-13.7571,-10.4011,0.9425,0.9706,0.9406,136,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,1.9543,-13.7571,-10.4011,0.9425,0.9706,0.9406,136,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-3.0197,-13.7571,-10.4011,0.9425,0.9706,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-3.0197,-15.5571,-10.4011,0.9425,0.9706,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-3.0197,-15.5571,-11.1941,0.9425,0.9706,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-3.0197,-15.5571,-11.1941,0.954,0.9706,0.9406,137,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-3.0197,-15.5571,-11.1941,0.954,0.9706,0.9406,137,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-4.6377,-15.5571,-11.1941,0.954,0.9706,0.9406,136,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-4.6377,-24.8651,-11.1941,0.954,0.9706,0.9406,136,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-4.6377,-24.8651,-3.7181,0.954,0.9706,0.9406,136,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-4.6377,-24.8651,-3.7181,0.954,0.9706,0.9406,136,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,-4.6377,-24.8651,-3.7181,0.954,0.9706,0.9604,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,3.3273,-24.8651,-3.7181,0.954,0.9706,0.9604,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,3.3273,-35.1501,-3.7181,0.954,0.9706,0.9604,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,3.3273,-35.1501,-7.9901,0.954,0.9706,0.9604,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,3.3273,-35.1501,-7.9901,0.954,0.9706,0.9604,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,3.3273,-35.1501,-7.9901,0.954,0.9706,0.9505,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,4.1513,-35.1501,-7.9901,0.954,0.9706,0.9505,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,4.1513,-20.2571,-7.9901,0.954,0.9706,0.9505,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,4.1513,-20.2571,-0.6661,0.954,0.9706,0.9505,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,4.1513,-20.2571,-0.6661,0.9425,0.9706,0.9505,134,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,4.1513,-20.2571,-0.6661,0.9425,1.0147,0.9505,134,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,4.1513,-20.2571,-0.6661,0.9425,1.0147,0.9406,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,2.2293,-20.2571,-0.6661,0.9425,1.0147,0.9406,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,2.2293,-15.6791,-0.6661,0.9425,1.0147,0.9406,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,2.2293,-15.6791,-8.4481,0.9425,1.0147,0.9406,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,2.2293,-15.6791,-8.4481,0.954,1.0147,0.9406,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.2,bed to toilet,0,0,0,2.2293,-15.6791,-8.4481,0.954,1.0147,0.9406,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,2.2293,-15.6791,-8.4481,0.954,1.0147,0.9406,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,1.5273,-15.6791,-8.4481,0.954,1.0147,0.9406,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,1.5273,5.9879,-8.4481,0.954,1.0147,0.9406,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,1.5273,5.9879,-14.5511,0.954,1.0147,0.9406,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,1.5273,5.9879,-14.5511,0.954,1.0147,0.9406,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,1.5273,5.9879,-14.5511,0.954,1.0147,0.9604,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,2.7173,5.9879,-14.5511,0.954,1.0147,0.9604,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,2.7173,4.6449,-14.5511,0.954,1.0147,0.9604,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,2.7173,4.6449,-8.9671,0.954,1.0147,0.9604,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,2.7173,4.6449,-8.9671,0.9425,1.0147,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,2.7173,4.6449,-8.9671,0.9425,0.9853,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,2.7173,4.6449,-8.9671,0.9425,0.9853,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,5.0973,4.6449,-8.9671,0.9425,0.9853,0.9604,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,5.0973,16.9439,-8.9671,0.9425,0.9853,0.9604,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,5.0973,16.9439,-3.5651,0.9425,0.9853,0.9604,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,5.0973,16.9439,-3.5651,0.9425,0.9853,0.9604,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,5.0973,16.9439,-3.5651,0.9425,0.9853,0.9604,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.3,bed to toilet,0,0,0,5.0973,16.9439,-3.5651,0.9425,0.9853,0.9604,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,0.5503,16.9439,-3.5651,0.9425,0.9853,0.9604,132,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,0.5503,-5.6701,-3.5651,0.9425,0.9853,0.9604,132,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,0.5503,-5.6701,1.4699,0.9425,0.9853,0.9604,132,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,0.5503,-5.6701,1.4699,0.931,0.9853,0.9604,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,0.5503,-5.6701,1.4699,0.931,0.9706,0.9604,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,0.5503,-5.6701,1.4699,0.931,0.9706,0.9604,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-2.1047,-5.6701,1.4699,0.931,0.9706,0.9604,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-2.1047,0.5559,1.4699,0.931,0.9706,0.9604,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-2.1047,0.5559,1.8059,0.931,0.9706,0.9604,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-2.1047,0.5559,1.8059,0.931,0.9706,0.9604,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-2.1047,0.5559,1.8059,0.931,0.9706,0.9604,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-3.0197,0.5559,1.8059,0.931,0.9706,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-3.0197,1.8679,1.8059,0.931,0.9706,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-3.0197,1.8679,1.1349,0.931,0.9706,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-3.0197,1.8679,1.1349,0.931,0.9706,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-3.0197,1.8679,1.1349,0.931,0.9706,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-3.0197,1.8679,1.1349,0.931,0.9706,0.9703,132,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-6.0417,1.8679,1.1349,0.931,0.9706,0.9703,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-6.0417,-1.9471,1.1349,0.931,0.9706,0.9703,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-6.0417,-1.9471,-0.8491,0.931,0.9706,0.9703,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-6.0417,-1.9471,-0.8491,0.931,0.9706,0.9703,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-6.0417,-1.9471,-0.8491,0.931,0.9853,0.9703,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-6.0417,-1.9471,-0.8491,0.931,0.9853,0.9604,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-8.8487,-1.9471,-0.8491,0.931,0.9853,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-8.8487,-1.9471,-3.6571,0.931,0.9853,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-8.8487,-1.9471,-3.6571,0.931,0.9853,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-8.8487,-1.9471,-3.6571,0.931,0.9706,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.8,bed to toilet,0,0,0,-8.8487,-1.9471,-3.6571,0.931,0.9706,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.9,bed to toilet,0,0,0,-12.0837,-1.9471,-3.6571,0.931,0.9706,0.9604,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.9,bed to toilet,0,0,0,-12.0837,4.3399,-3.6571,0.931,0.9706,0.9604,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.9,bed to toilet,0,0,0,-12.0837,4.3399,-1.3071,0.931,0.9706,0.9604,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.9,bed to toilet,0,0,0,-12.0837,4.3399,-1.3071,0.931,0.9706,0.9604,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.9,bed to toilet,0,0,0,-12.0837,4.3399,-1.3071,0.931,0.9706,0.9604,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:24.9,bed to toilet,0,0,0,-12.0837,4.3399,-1.3071,0.931,0.9706,0.9604,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.0,bed to toilet,0,0,0,-14.8307,4.3399,-1.3071,0.931,0.9706,0.9604,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.0,bed to toilet,0,0,0,-14.8307,4.2489,-1.3071,0.931,0.9706,0.9604,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.0,bed to toilet,0,0,0,-14.8307,4.2489,2.3859,0.931,0.9706,0.9604,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.0,bed to toilet,0,0,0,-14.8307,4.2489,2.3859,0.931,0.9706,0.9604,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.0,bed to toilet,0,0,0,-14.8307,4.2489,2.3859,0.931,0.9706,0.9604,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.0,bed to toilet,0,0,0,-14.8307,4.2489,2.3859,0.931,0.9706,0.9604,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.1,bed to toilet,0,0,0,-10.7107,4.2489,2.3859,0.931,0.9706,0.9604,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.1,bed to toilet,0,0,0,-10.7107,0.2509,2.3859,0.931,0.9706,0.9604,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.1,bed to toilet,0,0,0,-10.7107,0.2509,5.2539,0.931,0.9706,0.9604,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.1,bed to toilet,0,0,0,-10.7107,0.2509,5.2539,0.9425,0.9706,0.9604,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.1,bed to toilet,0,0,0,-10.7107,0.2509,5.2539,0.9425,0.9412,0.9604,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.1,bed to toilet,0,0,0,-10.7107,0.2509,5.2539,0.9425,0.9412,0.9802,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.3,bed to toilet,0,0,0,-12.2367,0.2509,5.2539,0.9425,0.9412,0.9802,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.3,bed to toilet,0,0,0,-12.2367,-3.1671,5.2539,0.9425,0.9412,0.9802,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.3,bed to toilet,0,0,0,-12.2367,-3.1671,2.2029,0.9425,0.9412,0.9802,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.3,bed to toilet,0,0,0,-12.2367,-3.1671,2.2029,0.9425,0.9412,0.9802,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.3,bed to toilet,0,0,0,-12.2367,-3.1671,2.2029,0.9425,0.9412,0.9802,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.3,bed to toilet,0,0,0,-12.2367,-3.1671,2.2029,0.9425,0.9412,0.9604,137.5,SE (ตอ.เฉียงใต้)
