Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,00:51.2,bed to toilet,0,0,0,-1.1514,17.4994,-2.89,0.9762,1.0133,0.9091,118.5,ESE
19/11/2025,00:51.2,bed to toilet,0,0,0,-1.1514,17.4994,-1.608,0.9762,1.0133,0.9091,118.5,ESE
19/11/2025,00:51.2,bed to toilet,0,0,0,-1.1514,17.4994,-1.608,0.9762,1.0133,0.9091,118.5,ESE
19/11/2025,00:51.2,bed to toilet,0,0,0,-1.1514,17.4994,-1.608,0.9762,1.0133,0.9091,118.5,ESE
19/11/2025,00:51.3,bed to toilet,0,0,0,-0.5607,17.4994,-1.608,0.9762,1.0133,0.9091,116.6,ESE
19/11/2025,00:51.3,bed to toilet,0,0,0,-0.5607,18.4144,-1.608,0.9762,1.0133,0.9091,116.6,ESE
19/11/2025,00:51.3,bed to toilet,0,0,0,-0.5607,18.4144,-3.256,0.9762,1.0133,0.9091,116.6,ESE
19/11/2025,00:51.3,bed to toilet,0,0,0,-0.5607,18.4144,-3.256,0.9762,1.0133,0.9091,116.6,ESE
19/11/2025,00:51.3,bed to toilet,0,0,0,-0.5607,18.4144,-3.256,0.9762,0.96,0.9091,116.3,ESE
19/11/2025,00:51.3,bed to toilet,0,0,0,-0.5607,18.4144,-3.256,0.9762,0.96,0.9091,116.3,ESE
19/11/2025,00:51.4,bed to toilet,0,0,0,-0.7747,18.4144,-3.256,0.9762,0.96,0.9091,116.6,ESE
19/11/2025,00:51.4,bed to toilet,0,0,0,-0.7747,15.0884,-3.256,0.9762,0.96,0.9091,116.6,ESE
19/11/2025,00:51.4,bed to toilet,0,0,0,-0.7747,15.0884,-4.538,0.9762,0.96,0.9091,116.6,ESE
19/11/2025,00:51.4,bed to toilet,0,0,0,-0.7747,15.0884,-4.538,0.9881,0.96,0.9091,116.2,ESE
19/11/2025,00:51.4,bed to toilet,0,0,0,-0.7747,15.0884,-4.538,0.9881,0.96,0.9091,116.2,ESE
19/11/2025,00:51.4,bed to toilet,0,0,0,-0.7747,15.0884,-4.538,0.9881,0.96,0.8909,115.8,ESE
19/11/2025,00:51.5,bed to toilet,0,0,0,0.4773,15.0884,-4.538,0.9881,0.96,0.8909,115.5,ESE
19/11/2025,00:51.5,bed to toilet,0,0,0,0.4773,8.0994,-4.538,0.9881,0.96,0.8909,115.5,ESE
19/11/2025,00:51.5,bed to toilet,0,0,0,0.4773,8.0994,-1.242,0.9881,0.96,0.8909,115.5,ESE
19/11/2025,00:51.5,bed to toilet,0,0,0,0.4773,8.0994,-1.242,0.9881,0.96,0.8909,115.2,ESE
19/11/2025,00:51.5,bed to toilet,0,0,0,0.4773,8.0994,-1.242,0.9881,0.96,0.9091,115.6,ESE
19/11/2025,00:51.6,bed to toilet,0,0,0,2.0033,8.0994,-1.242,0.9881,0.96,0.9091,116.8,ESE
19/11/2025,00:51.6,bed to toilet,0,0,0,2.0033,16.4304,-1.242,0.9881,0.96,0.9091,116.8,ESE
19/11/2025,00:51.6,bed to toilet,0,0,0,2.0033,16.4304,-1.578,0.9881,0.96,0.9091,116.8,ESE
19/11/2025,00:51.6,bed to toilet,0,0,0,2.0033,16.4304,-1.578,0.9881,0.96,0.9091,117.1,ESE
19/11/2025,00:51.6,bed to toilet,0,0,0,2.0033,16.4304,-1.578,0.9881,0.96,0.9091,117.1,ESE
19/11/2025,00:51.6,bed to toilet,0,0,0,2.0033,16.4304,-1.578,0.9881,0.96,0.9455,118,ESE
19/11/2025,00:51.7,bed to toilet,0,0,0,1.0563,16.4304,-1.578,0.9881,0.96,0.9455,116.1,ESE
19/11/2025,00:51.7,bed to toilet,0,0,0,1.0563,19.7264,-1.578,0.9881,0.96,0.9455,116.1,ESE
19/11/2025,00:51.7,bed to toilet,0,0,0,1.0563,19.7264,0.955,0.9881,0.96,0.9455,116.1,ESE
19/11/2025,00:51.7,bed to toilet,0,0,0,1.0563,19.7264,0.955,0.9881,0.96,0.9455,116.1,ESE
19/11/2025,00:51.7,bed to toilet,0,0,0,1.0563,19.7264,0.955,0.9881,0.9733,0.9455,116.1,ESE
19/11/2025,00:51.7,bed to toilet,0,0,0,1.0563,19.7264,0.955,0.9881,0.9733,0.9455,116.1,ESE
19/11/2025,00:51.8,bed to toilet,0,0,0,-0.2557,19.7264,0.955,0.9881,0.9733,0.9455,118.5,ESE
19/11/2025,00:51.8,bed to toilet,0,0,0,-0.2557,-4.5956,0.955,0.9881,0.9733,0.9455,118.5,ESE
19/11/2025,00:51.8,bed to toilet,0,0,0,-0.2557,-4.5956,2.512,0.9881,0.9733,0.9455,118.5,ESE
19/11/2025,00:51.8,bed to toilet,0,0,0,-0.2557,-4.5956,2.512,0.9881,0.9733,0.9455,118.5,ESE
19/11/2025,00:51.8,bed to toilet,0,0,0,-0.2557,-4.5956,2.512,0.9881,0.9467,0.9455,118.4,ESE
19/11/2025,00:51.8,bed to toilet,0,0,0,-0.2557,-4.5956,2.512,0.9881,0.9467,0.9455,118.4,ESE
19/11/2025,00:51.9,bed to toilet,0,0,0,2.4913,-4.5956,2.512,0.9881,0.9467,0.9455,116,ESE
19/11/2025,00:51.9,bed to toilet,0,0,0,2.4913,-1.0256,2.512,0.9881,0.9467,0.9455,116,ESE
19/11/2025,00:51.9,bed to toilet,0,0,0,2.4913,-1.0256,-0.784,0.9881,0.9467,0.9455,116,ESE
19/11/2025,00:51.9,bed to toilet,0,0,0,2.4913,-1.0256,-0.784,0.9881,0.9467,0.9455,116,ESE
19/11/2025,00:51.9,bed to toilet,0,0,0,2.4913,-1.0256,-0.784,0.9881,0.96,0.9455,116.1,ESE
19/11/2025,00:51.9,bed to toilet,0,0,0,2.4913,-1.0256,-0.784,0.9881,0.96,0.9636,116.5,ESE
19/11/2025,00:52.0,bed to toilet,0,0,0,3.6203,-1.0256,-0.784,0.9881,0.96,0.9636,115.9,ESE
19/11/2025,00:52.0,bed to toilet,0,0,0,3.6203,7.7634,-0.784,0.9881,0.96,0.9636,115.9,ESE
19/11/2025,00:52.0,bed to toilet,0,0,0,3.6203,7.7634,-2.158,0.9881,0.96,0.9636,115.9,ESE
19/11/2025,00:52.0,bed to toilet,0,0,0,3.6203,7.7634,-2.158,0.9881,0.96,0.9636,115.9,ESE
19/11/2025,00:52.0,bed to toilet,0,0,0,3.6203,7.7634,-2.158,0.9881,0.96,0.9636,115.9,ESE
19/11/2025,00:52.0,bed to toilet,0,0,0,3.6203,7.7634,-2.158,0.9881,0.96,0.9818,116.4,ESE
19/11/2025,00:52.1,bed to toilet,0,0,0,4.9323,7.7634,-2.158,0.9881,0.96,0.9818,117.1,ESE
19/11/2025,00:52.1,bed to toilet,0,0,0,4.9323,1.9654,-2.158,0.9881,0.96,0.9818,117.1,ESE
19/11/2025,00:52.1,bed to toilet,0,0,0,4.9323,1.9654,-4.691,0.9881,0.96,0.9818,117.1,ESE
19/11/2025,00:52.1,bed to toilet,0,0,0,4.9323,1.9654,-4.691,0.9643,0.96,0.9818,117.8,ESE
19/11/2025,00:52.1,bed to toilet,0,0,0,4.9323,1.9654,-4.691,0.9643,0.9867,0.9818,117.9,ESE
19/11/2025,00:52.1,bed to toilet,0,0,0,4.9323,1.9654,-4.691,0.9643,0.9867,0.9818,117.9,ESE
19/11/2025,00:52.2,bed to toilet,0,0,0,0.9653,1.9654,-4.691,0.9643,0.9867,0.9818,117.3,ESE
19/11/2025,00:52.2,bed to toilet,0,0,0,0.9653,5.9024,-4.691,0.9643,0.9867,0.9818,117.3,ESE
19/11/2025,00:52.2,bed to toilet,0,0,0,0.9653,5.9024,-12.534,0.9643,0.9867,0.9818,117.3,ESE
19/11/2025,00:52.2,bed to toilet,0,0,0,0.9653,5.9024,-12.534,0.9881,0.9867,0.9818,116.7,ESE
19/11/2025,00:52.2,bed to toilet,0,0,0,0.9653,5.9024,-12.534,0.9881,0.96,0.9818,116.7,ESE
19/11/2025,00:52.3,bed to toilet,0,0,0,1.5453,5.9024,-12.534,0.9881,0.96,0.9818,115.3,ESE
19/11/2025,00:52.3,bed to toilet,0,0,0,1.5453,2.4234,-12.534,0.9881,0.96,0.9818,115.3,ESE
19/11/2025,00:52.3,bed to toilet,0,0,0,1.5453,2.4234,-12.259,0.9881,0.96,0.9818,115.3,ESE
19/11/2025,00:52.3,bed to toilet,0,0,0,1.5453,2.4234,-12.259,0.9762,0.96,0.9818,115.6,ESE
19/11/2025,00:52.3,bed to toilet,0,0,0,1.5453,2.4234,-12.259,0.9762,0.96,0.9818,115.6,ESE
19/11/2025,00:52.4,bed to toilet,0,0,0,0.8433,2.4234,-12.259,0.9762,0.96,0.9818,117.9,ESE
19/11/2025,00:52.4,bed to toilet,0,0,0,0.8433,-8.1666,-12.259,0.9762,0.96,0.9818,117.9,ESE
19/11/2025,00:52.4,bed to toilet,0,0,0,0.8433,-8.1666,-8.536,0.9762,0.96,0.9818,117.9,ESE
19/11/2025,00:52.4,bed to toilet,0,0,0,0.8433,-8.1666,-8.536,0.9762,0.96,0.9818,117.9,ESE
19/11/2025,00:52.4,bed to toilet,0,0,0,0.8433,-8.1666,-8.536,0.9762,0.96,0.9818,117.9,ESE
19/11/2025,00:52.5,bed to toilet,0,0,0,1.5143,-8.1666,-8.536,0.9762,0.96,0.9818,118.3,ESE
19/11/2025,00:52.5,bed to toilet,0,0,0,1.5143,-6.2436,-8.536,0.9762,0.96,0.9818,118.3,ESE
19/11/2025,00:52.5,bed to toilet,0,0,0,1.5143,-6.2436,-5.423,0.9762,0.96,0.9818,118.3,ESE
19/11/2025,00:52.5,bed to toilet,0,0,0,1.5143,-6.2436,-5.423,0.9881,0.96,0.9818,117.9,ESE
19/11/2025,00:52.5,bed to toilet,0,0,0,1.5143,-6.2436,-5.423,0.9881,0.9867,0.9818,118,ESE
19/11/2025,00:52.6,bed to toilet,0,0,0,1.8803,-6.2436,-5.423,0.9881,0.9867,0.9818,114.2,ESE
19/11/2025,00:52.6,bed to toilet,0,0,0,1.8803,4.5904,-5.423,0.9881,0.9867,0.9818,114.2,ESE
19/11/2025,00:52.6,bed to toilet,0,0,0,1.8803,4.5904,-5.423,0.9881,0.9867,0.9818,114.2,ESE
19/11/2025,00:52.6,bed to toilet,0,0,0,1.8803,4.5904,-5.423,0.9881,0.96,0.9818,114.1,ESE
19/11/2025,00:52.6,bed to toilet,0,0,0,1.8803,4.5904,-5.423,0.9881,0.96,1.0182,114.6,ESE
19/11/2025,00:52.7,bed to toilet,0,0,0,2.6743,4.5904,-5.423,0.9881,0.96,1.0182,113.6,ESE
19/11/2025,00:52.7,bed to toilet,0,0,0,2.6743,3.6744,-5.423,0.9881,0.96,1.0182,113.6,ESE
19/11/2025,00:52.7,bed to toilet,0,0,0,2.6743,3.6744,3.793,0.9881,0.96,1.0182,113.6,ESE
19/11/2025,00:52.7,bed to toilet,0,0,0,2.6743,3.6744,3.793,0.9762,0.96,1.0182,114,ESE
19/11/2025,00:52.7,bed to toilet,0,0,0,2.6743,3.6744,3.793,0.9762,0.9467,1.0182,113.9,ESE
19/11/2025,00:52.7,bed to toilet,0,0,0,2.6743,3.6744,3.793,0.9762,0.9467,1.0182,113.9,ESE
19/11/2025,00:52.8,bed to toilet,0,0,0,0.3243,3.6744,3.793,0.9762,0.9467,1.0182,114.4,ESE
19/11/2025,00:52.8,bed to toilet,0,0,0,0.3243,5.1084,3.793,0.9762,0.9467,1.0182,114.4,ESE
19/11/2025,00:52.8,bed to toilet,0,0,0,0.3243,5.1084,-3.714,0.9762,0.9467,1.0182,114.4,ESE
19/11/2025,00:52.8,bed to toilet,0,0,0,0.3243,5.1084,-3.714,0.9643,0.9467,1.0182,114.7,ESE
19/11/2025,00:52.8,bed to toilet,0,0,0,0.3243,5.1084,-3.714,0.9643,0.96,1.0182,114.8,ESE
19/11/2025,00:52.8,bed to toilet,0,0,0,0.3243,5.1084,-3.714,0.9643,0.96,1.0182,114.8,ESE
19/11/2025,00:53.0,bed to toilet,0,0,0,-3.9787,5.1084,-3.714,0.9643,0.96,1.0182,114.6,ESE
19/11/2025,00:53.0,bed to toilet,0,0,0,-3.9787,7.0014,-3.714,0.9643,0.96,1.0182,114.6,ESE
19/11/2025,00:53.0,bed to toilet,0,0,0,-3.9787,7.0014,-2.921,0.9643,0.96,1.0182,114.6,ESE
19/11/2025,00:53.0,bed to toilet,0,0,0,-3.9787,7.0014,-2.921,0.9643,0.96,1.0182,114.6,ESE
19/11/2025,00:53.0,bed to toilet,0,0,0,-3.9787,7.0014,-2.921,0.9643,0.96,1.0182,114.6,ESE
19/11/2025,00:53.0,bed to toilet,0,0,0,-3.9787,7.0014,-2.921,0.9643,0.96,1.0182,114.6,ESE
19/11/2025,00:53.1,bed to toilet,0,0,0,-1.0187,7.0014,-2.921,0.9643,0.96,1.0182,115,ESE
19/11/2025,00:53.1,bed to toilet,0,0,0,-1.0187,9.0154,-2.921,0.9643,0.96,1.0182,115,ESE
19/11/2025,00:53.1,bed to toilet,0,0,0,-1.0187,9.0154,-0.357,0.9643,0.96,1.0182,115,ESE
19/11/2025,00:53.1,bed to toilet,0,0,0,-1.0187,9.0154,-0.357,0.9762,0.96,1.0182,114.6,ESE
19/11/2025,00:53.1,bed to toilet,0,0,0,-1.0187,9.0154,-0.357,0.9762,0.9467,1.0182,114.6,ESE
19/11/2025,00:53.1,bed to toilet,0,0,0,-1.0187,9.0154,-0.357,0.9762,0.9467,1.0182,114.6,ESE
19/11/2025,00:54.0,bed to toilet,0,0,0,-0.3167,9.0154,-0.357,0.9762,0.9467,1.0182,114.5,ESE
19/11/2025,00:54.0,bed to toilet,0,0,0,-0.3167,8.7094,-0.357,0.9762,0.9467,1.0182,114.5,ESE
19/11/2025,00:54.0,bed to toilet,0,0,0,-0.3167,8.7094,0.894,0.9762,0.9467,1.0182,114.5,ESE
19/11/2025,00:54.0,bed to toilet,0,0,0,-0.3167,8.7094,0.894,0.9643,0.9467,1.0182,114.9,ESE
19/11/2025,00:54.0,bed to toilet,0,0,0,-0.3167,8.7094,0.894,0.9643,0.96,1.0182,114.9,ESE
19/11/2025,00:54.0,bed to toilet,0,0,0,-0.3167,8.7094,0.894,0.9643,0.96,1.0182,114.9,ESE
19/11/2025,00:54.0,bed to toilet,0,0,0,-5.4437,8.7094,0.894,0.9643,0.96,1.0182,112.7,ESE
19/11/2025,00:54.0,bed to toilet,0,0,0,-5.4437,18.2614,0.894,0.9643,0.96,1.0182,112.7,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-5.4437,18.2614,9.714,0.9643,0.96,1.0182,112.7,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-5.4437,18.2614,9.714,0.9643,0.96,1.0182,112.7,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-5.4437,18.2614,9.714,0.9643,0.9333,1.0182,112.6,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-5.4437,18.2614,9.714,0.9643,0.9333,1.0182,112.6,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-1.1097,18.2614,9.714,0.9643,0.9333,1.0182,112.7,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-1.1097,16.7054,9.714,0.9643,0.9333,1.0182,112.7,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-1.1097,16.7054,8.34,0.9643,0.9333,1.0182,112.7,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-1.1097,16.7054,8.34,0.9405,0.9333,1.0182,113.4,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-1.1097,16.7054,8.34,0.9405,0.9333,1.0182,113.4,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-1.1097,16.7054,8.34,0.9405,0.9333,1.0182,113.4,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-3.3077,16.7054,8.34,0.9405,0.9333,1.0182,120.2,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-3.3077,0.5924,8.34,0.9405,0.9333,1.0182,120.2,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-3.3077,0.5924,0.589,0.9405,0.9333,1.0182,120.2,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-3.3077,0.5924,0.589,0.9524,0.9333,1.0182,119.8,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-3.3077,0.5924,0.589,0.9524,0.9067,1.0182,119.7,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-3.3077,0.5924,0.589,0.9524,0.9067,1.0182,119.7,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-8.8617,0.5924,0.589,0.9524,0.9067,1.0182,120,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-8.8617,9.1984,0.589,0.9524,0.9067,1.0182,120,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-8.8617,9.1984,-9.818,0.9524,0.9067,1.0182,120,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-8.8617,9.1984,-9.818,0.9643,0.9067,1.0182,119.7,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-8.8617,9.1984,-9.818,0.9643,0.8933,1.0182,119.7,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-8.8617,9.1984,-9.818,0.9643,0.8933,1.0182,119.7,ESE
19/11/2025,00:54.2,bed to toilet,0,0,0,-6.1457,9.1984,-9.818,0.9643,0.8933,1.0182,123,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,-6.1457,-7.7386,-9.818,0.9643,0.8933,1.0182,123,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,-6.1457,-7.7386,-7.895,0.9643,0.8933,1.0182,123,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,-6.1457,-7.7386,-7.895,0.9524,0.8933,1.0182,123.3,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,-6.1457,-7.7386,-7.895,0.9524,0.9067,1.0182,123.4,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,-8.1897,-7.7386,-7.895,0.9524,0.9067,1.0182,123.4,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,-8.1897,1.5384,-7.895,0.9524,0.9067,1.0182,123.4,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,-8.1897,1.5384,-8.78,0.9524,0.9067,1.0182,123.4,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,-8.1897,1.5384,-8.78,0.9643,0.9067,1.0182,123,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,-8.1897,1.5384,-8.78,0.9643,0.9067,1.0182,123,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,-8.1897,1.5384,-8.78,0.9643,0.9067,0.9818,122.6,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,0.1413,1.5384,-8.78,0.9643,0.9067,0.9818,121.8,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,0.1413,10.9684,-8.78,0.9643,0.9067,0.9818,121.8,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,0.1413,10.9684,-0.876,0.9643,0.9067,0.9818,121.8,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,0.1413,10.9684,-0.876,0.9643,0.9067,0.9818,121.8,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,0.1413,10.9684,-0.876,0.9643,0.8933,0.9818,121.8,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,3.4983,10.9684,-0.876,0.9643,0.8933,0.9818,120.4,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,3.4983,5.9934,-0.876,0.9643,0.8933,0.9818,120.4,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,3.4983,5.9934,5.533,0.9643,0.8933,0.9818,120.4,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,3.4983,5.9934,5.533,0.9524,0.8933,0.9818,120.7,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,3.4983,5.9934,5.533,0.9524,0.8933,0.9818,120.7,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,4.5053,5.9934,5.533,0.9524,0.8933,0.9818,120.6,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,4.5053,-2.9176,5.533,0.9524,0.8933,0.9818,120.6,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,4.5053,-2.9176,10.171,0.9524,0.8933,0.9818,120.6,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,4.5053,-2.9176,10.171,0.9405,0.8933,0.9818,121,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,4.5053,-2.9176,10.171,0.9405,0.8933,0.9818,121,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,6.7943,-2.9176,10.171,0.9405,0.8933,0.9818,119.6,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,6.7943,0.5314,10.171,0.9405,0.8933,0.9818,119.6,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,6.7943,0.5314,6.815,0.9405,0.8933,0.9818,119.6,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,6.7943,0.5314,6.815,0.9405,0.8933,0.9818,119.6,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,6.7943,0.5314,6.815,0.9405,0.9333,0.9818,119.7,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,6.7943,0.5314,6.815,0.9405,0.9333,1.0182,120.2,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,11.3413,0.5314,6.815,0.9405,0.9333,1.0182,120.8,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,11.3413,-4.4126,6.815,0.9405,0.9333,1.0182,120.8,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,11.3413,-4.4126,4.922,0.9405,0.9333,1.0182,120.8,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,11.3413,-4.4126,4.922,0.9405,0.9333,1.0182,120.8,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,11.3413,-4.4126,4.922,0.9405,0.92,1.0182,120.8,ESE
19/11/2025,00:54.3,bed to toilet,0,0,0,11.3413,-4.4126,4.922,0.9405,0.92,1.0182,120.8,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,11.7683,-4.4126,4.922,0.9405,0.92,1.0182,122,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,11.7683,-15.9176,4.922,0.9405,0.92,1.0182,122,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,11.7683,-15.9176,3.275,0.9405,0.92,1.0182,122,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,11.7683,-15.9176,3.275,0.9286,0.92,1.0182,122.4,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,11.7683,-15.9176,3.275,0.9286,0.9467,1.0182,122.6,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,11.7683,-15.9176,3.275,0.9286,0.9467,0.9818,121.7,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,2.8273,-15.9176,3.275,0.9286,0.9467,0.9818,121.4,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,2.8273,-3.6806,3.275,0.9286,0.9467,0.9818,121.4,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,2.8273,-3.6806,-3.5,0.9286,0.9467,0.9818,121.4,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,2.8273,-3.6806,-3.5,0.9167,0.9467,0.9818,121.7,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,2.8273,-3.6806,-3.5,0.9167,0.9467,0.9818,121.7,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,2.8273,-3.6806,-3.5,0.9167,0.9467,0.9818,121.7,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-3.0327,-3.6806,-3.5,0.9167,0.9467,0.9818,121.9,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-3.0327,-7.9836,-3.5,0.9167,0.9467,0.9818,121.9,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-3.0327,-7.9836,-5.85,0.9167,0.9467,0.9818,121.9,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-3.0327,-7.9836,-5.85,0.9286,0.9467,0.9818,121.6,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-3.0327,-7.9836,-5.85,0.9286,0.9467,0.9818,121.6,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-3.0327,-7.9836,-5.85,0.9286,0.9467,0.9636,121.1,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-2.4527,-7.9836,-5.85,0.9286,0.9467,0.9636,121.9,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-2.4527,-3.9918,-5.85,0.9286,0.9467,0.9636,121.9,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-2.4527,-3.9918,-14.822,0.9286,0.9467,0.9636,121.9,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-2.4527,-3.9918,-14.822,0.9286,0.9467,0.9636,121.9,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-2.4527,-3.9918,-14.822,0.9286,0.9467,0.9636,121.9,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-2.4527,-3.9918,-14.822,0.9286,0.9467,0.9818,122.4,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-6.0237,-3.9918,-14.822,0.9286,0.9467,0.9818,121,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-6.0237,-3.3198,-14.822,0.9286,0.9467,0.9818,121,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-6.0237,-3.3198,-2.493,0.9286,0.9467,0.9818,121,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-6.0237,-3.3198,-2.493,0.9286,0.9467,0.9818,121,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-6.0237,-3.3198,-2.493,0.9286,0.9467,0.9818,121,ESE
19/11/2025,00:54.8,bed to toilet,0,0,0,-6.0237,-3.3198,-2.493,0.9286,0.9467,0.9636,120.6,ESE
19/11/2025,00:55.3,bed to toilet,0,0,0,-4.0397,-3.3198,-2.493,0.9286,0.9467,0.9636,119,ESE
19/11/2025,00:55.3,bed to toilet,0,0,0,-4.0397,-8.6608,-2.493,0.9286,0.9467,0.9636,119,ESE
19/11/2025,00:55.3,bed to toilet,0,0,0,-4.0397,-8.6608,0.345,0.9286,0.9467,0.9636,119,ESE
19/11/2025,00:55.3,bed to toilet,0,0,0,-4.0397,-8.6608,0.345,0.9405,0.9467,0.9636,118.6,ESE
19/11/2025,00:55.3,bed to toilet,0,0,0,-4.0397,-8.6608,0.345,0.9405,0.96,0.9636,118.6,ESE
19/11/2025,00:55.3,bed to toilet,0,0,0,-4.0397,-8.6608,0.345,0.9405,0.96,0.9636,118.6,ESE
19/11/2025,00:55.4,bed to toilet,0,0,0,-2.7277,-8.6608,0.345,0.9405,0.96,0.9636,118.1,ESE
19/11/2025,00:55.4,bed to toilet,0,0,0,-2.7277,-7.3178,0.345,0.9405,0.96,0.9636,118.1,ESE
19/11/2025,00:55.4,bed to toilet,0,0,0,-2.7277,-7.3178,-14.029,0.9405,0.96,0.9636,118.1,ESE
19/11/2025,00:55.4,bed to toilet,0,0,0,-2.7277,-7.3178,-14.029,0.9524,0.96,0.9636,117.8,ESE
19/11/2025,00:55.4,bed to toilet,0,0,0,-2.7277,-7.3178,-14.029,0.9524,0.9867,0.9636,117.8,ESE
19/11/2025,00:55.4,bed to toilet,0,0,0,-2.7277,-7.3178,-14.029,0.9524,0.9867,0.9455,117.4,ESE
19/11/2025,00:55.4,bed to toilet,0,0,0,-5.4737,-7.3178,-14.029,0.9524,0.9867,0.9455,116,ESE
