Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,11:01.0,bed to toilet,0,0,0,-6.9459,18.0264,-16.5544,0.9877,1.0253,0.9417,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.0,bed to toilet,0,0,0,-6.9459,18.0264,3.8616,0.9877,1.0253,0.9417,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.0,bed to toilet,0,0,0,-6.9459,18.0264,3.8616,0.9877,1.0253,0.9417,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.0,bed to toilet,0,0,0,-6.9459,18.0264,3.8616,0.9877,1.0253,0.9417,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.1,bed to toilet,0,0,0,-2.2759,18.0264,3.8616,0.9877,1.0253,0.9417,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.1,bed to toilet,0,0,0,-2.2759,-9.2556,3.8616,0.9877,1.0253,0.9417,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.1,bed to toilet,0,0,0,-2.2759,-9.2556,11.5826,0.9877,1.0253,0.9417,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.1,bed to toilet,0,0,0,-2.2759,-9.2556,11.5826,0.9877,1.0253,0.9417,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.1,bed to toilet,0,0,0,-2.2759,-9.2556,11.5826,0.9877,1.0127,0.9417,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.1,bed to toilet,0,0,0,-2.2759,-9.2556,11.5826,0.9877,1.0127,0.9417,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.2,bed to toilet,0,0,0,-2.7949,-9.2556,11.5826,0.9877,1.0127,0.9417,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.2,bed to toilet,0,0,0,-2.7949,12.4114,11.5826,0.9877,1.0127,0.9417,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.2,bed to toilet,0,0,0,-2.7949,12.4114,5.8456,0.9877,1.0127,0.9417,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.2,bed to toilet,0,0,0,-2.7949,12.4114,5.8456,0.9877,1.0127,0.9417,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.3,bed to toilet,0,0,0,0.9281,12.4114,5.8456,0.9877,1.0127,0.9417,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.3,bed to toilet,0,0,0,0.9281,-4.7396,5.8456,0.9877,1.0127,0.9417,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.3,bed to toilet,0,0,0,0.9281,-4.7396,7.2796,0.9877,1.0127,0.9417,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.3,bed to toilet,0,0,0,0.9281,-4.7396,7.2796,0.9877,1.0253,0.9417,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.3,bed to toilet,0,0,0,0.9281,-4.7396,7.2796,0.9877,1.0253,0.9417,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.4,bed to toilet,0,0,0,5.0781,-4.7396,7.2796,0.9877,1.0253,0.9417,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.4,bed to toilet,0,0,0,5.0781,-3.3966,7.2796,0.9877,1.0253,0.9417,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.4,bed to toilet,0,0,0,5.0781,-3.3966,1.3286,0.9877,1.0253,0.9417,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.4,bed to toilet,0,0,0,5.0781,-3.3966,1.3286,0.9877,1.0253,0.9417,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.4,bed to toilet,0,0,0,5.0781,-3.3966,1.3286,0.9877,1.0253,0.9417,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.5,bed to toilet,0,0,0,6.0241,-3.3966,1.3286,0.9877,1.0253,0.9417,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.5,bed to toilet,0,0,0,6.0241,-9.4386,1.3286,0.9877,1.0253,0.9417,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.5,bed to toilet,0,0,0,6.0241,-9.4386,0.8096,0.9877,1.0253,0.9417,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.5,bed to toilet,0,0,0,6.0241,-9.4386,0.8096,0.9877,1.0253,0.9417,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.5,bed to toilet,0,0,0,6.0241,-9.4386,0.8096,0.9877,1.0253,0.9417,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.5,bed to toilet,0,0,0,6.0241,-9.4386,0.8096,0.9877,1.0253,0.9515,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.6,bed to toilet,0,0,0,2.2101,-9.4386,0.8096,0.9877,1.0253,0.9515,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.6,bed to toilet,0,0,0,2.2101,-4.3426,0.8096,0.9877,1.0253,0.9515,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.6,bed to toilet,0,0,0,2.2101,-4.3426,1.3896,0.9877,1.0253,0.9515,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.6,bed to toilet,0,0,0,2.2101,-4.3426,1.3896,0.9877,1.0253,0.9515,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.6,bed to toilet,0,0,0,2.2101,-4.3426,1.3896,0.9877,1.0253,0.9515,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.6,bed to toilet,0,0,0,2.2101,-4.3426,1.3896,0.9877,1.0253,0.9417,134,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.7,bed to toilet,0,0,0,2.7901,-4.3426,1.3896,0.9877,1.0253,0.9417,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.7,bed to toilet,0,0,0,2.7901,-6.7536,1.3896,0.9877,1.0253,0.9417,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.7,bed to toilet,0,0,0,2.7901,-6.7536,0.2906,0.9877,1.0253,0.9417,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.7,bed to toilet,0,0,0,2.7901,-6.7536,0.2906,0.9753,1.0253,0.9417,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.7,bed to toilet,0,0,0,2.7901,-6.7536,0.2906,0.9753,1.0253,0.9417,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.7,bed to toilet,0,0,0,2.7901,-6.7536,0.2906,0.9753,1.0253,0.9417,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.8,bed to toilet,0,0,0,3.6141,-6.7536,0.2906,0.9753,1.0253,0.9417,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.8,bed to toilet,0,0,0,3.6141,-18.9606,0.2906,0.9753,1.0253,0.9417,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.8,bed to toilet,0,0,0,3.6141,-18.9606,3.3126,0.9753,1.0253,0.9417,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.8,bed to toilet,0,0,0,3.6141,-18.9606,3.3126,0.9753,1.0253,0.9417,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.8,bed to toilet,0,0,0,3.6141,-18.9606,3.3126,0.9753,1.0759,0.9417,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.8,bed to toilet,0,0,0,3.6141,-18.9606,3.3126,0.9753,1.0759,0.9515,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.9,bed to toilet,0,0,0,3.7971,-18.9606,3.3126,0.9753,1.0759,0.9515,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.9,bed to toilet,0,0,0,3.7971,-6.8146,3.3126,0.9753,1.0759,0.9515,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.9,bed to toilet,0,0,0,3.7971,-6.8146,-1.9974,0.9753,1.0759,0.9515,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.9,bed to toilet,0,0,0,3.7971,-6.8146,-1.9974,0.9877,1.0759,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.9,bed to toilet,0,0,0,3.7971,-6.8146,-1.9974,0.9877,1.038,0.9515,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.9,bed to toilet,0,0,0,3.7971,-6.8146,-1.9974,0.9877,1.038,0.9515,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.0,bed to toilet,0,0,0,7.0011,-6.8146,-1.9974,0.9877,1.038,0.9515,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.0,bed to toilet,0,0,0,7.0011,-17.7096,-1.9974,0.9877,1.038,0.9515,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.0,bed to toilet,0,0,0,7.0011,-17.7096,5.4176,0.9877,1.038,0.9515,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.0,bed to toilet,0,0,0,7.0011,-17.7096,5.4176,0.9753,1.038,0.9515,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.0,bed to toilet,0,0,0,7.0011,-17.7096,5.4176,0.9753,1.0633,0.9515,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.0,bed to toilet,0,0,0,7.0011,-17.7096,5.4176,0.9753,1.0633,0.9417,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.1,bed to toilet,0,0,0,7.1841,-17.7096,5.4176,0.9753,1.0633,0.9417,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.1,bed to toilet,0,0,0,7.1841,-22.2566,5.4176,0.9753,1.0633,0.9417,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.1,bed to toilet,0,0,0,7.1841,-22.2566,-3.4324,0.9753,1.0633,0.9417,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.1,bed to toilet,0,0,0,7.1841,-22.2566,-3.4324,0.963,1.0633,0.9417,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.1,bed to toilet,0,0,0,7.1841,-22.2566,-3.4324,0.963,1.0506,0.9417,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.1,bed to toilet,0,0,0,7.1841,-22.2566,-3.4324,0.963,1.0506,0.9612,138,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.2,bed to toilet,0,0,0,3.2171,-22.2566,-3.4324,0.963,1.0506,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.2,bed to toilet,0,0,0,3.2171,-20.7916,-3.4324,0.963,1.0506,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.2,bed to toilet,0,0,0,3.2171,-20.7916,5.7226,0.963,1.0506,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.2,bed to toilet,0,0,0,3.2171,-20.7916,5.7226,0.963,1.0506,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.2,bed to toilet,0,0,0,3.2171,-20.7916,5.7226,0.963,1.0633,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.2,bed to toilet,0,0,0,3.2171,-20.7916,5.7226,0.963,1.0633,0.9806,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.3,bed to toilet,0,0,0,3.3391,-20.7916,5.7226,0.963,1.0633,0.9806,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.3,bed to toilet,0,0,0,3.3391,-16.1526,5.7226,0.963,1.0633,0.9806,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.3,bed to toilet,0,0,0,3.3391,-16.1526,4.0136,0.963,1.0633,0.9806,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.3,bed to toilet,0,0,0,3.3391,-16.1526,4.0136,0.963,1.0633,0.9806,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.3,bed to toilet,0,0,0,3.3391,-16.1526,4.0136,0.963,1.0759,0.9806,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.3,bed to toilet,0,0,0,3.3391,-16.1526,4.0136,0.963,1.0759,0.9515,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.4,bed to toilet,0,0,0,-0.7499,-16.1526,4.0136,0.963,1.0759,0.9515,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.4,bed to toilet,0,0,0,-0.7499,-18.0756,4.0136,0.963,1.0759,0.9515,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.4,bed to toilet,0,0,0,-0.7499,-18.0756,-9.0474,0.963,1.0759,0.9515,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.4,bed to toilet,0,0,0,-0.7499,-18.0756,-9.0474,0.9506,1.0759,0.9515,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.4,bed to toilet,0,0,0,-0.7499,-18.0756,-9.0474,0.9506,1.1013,0.9515,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.4,bed to toilet,0,0,0,-0.7499,-18.0756,-9.0474,0.9506,1.1013,0.9612,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.5,bed to toilet,0,0,0,-3.3439,-18.0756,-9.0474,0.9506,1.1013,0.9612,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.5,bed to toilet,0,0,0,-3.3439,-18.2276,-9.0474,0.9506,1.1013,0.9612,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.5,bed to toilet,0,0,0,-3.3439,-18.2276,-15.2734,0.9506,1.1013,0.9612,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.5,bed to toilet,0,0,0,-3.3439,-18.2276,-15.2734,0.963,1.1013,0.9612,135,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.5,bed to toilet,0,0,0,-3.3439,-18.2276,-15.2734,0.963,1.0759,0.9612,135,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.5,bed to toilet,0,0,0,-3.3439,-18.2276,-15.2734,0.963,1.0759,0.9903,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.6,bed to toilet,0,0,0,-6.3049,-18.2276,-15.2734,0.963,1.0759,0.9903,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.6,bed to toilet,0,0,0,-6.3049,-7.5466,-15.2734,0.963,1.0759,0.9903,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.6,bed to toilet,0,0,0,-6.3049,-7.5466,-10.8484,0.963,1.0759,0.9903,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.6,bed to toilet,0,0,0,-6.3049,-7.5466,-10.8484,0.9753,1.0759,0.9903,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.6,bed to toilet,0,0,0,-6.3049,-7.5466,-10.8484,0.9753,1.0886,0.9903,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.6,bed to toilet,0,0,0,-6.3049,-7.5466,-10.8484,0.9753,1.0886,0.9709,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.7,bed to toilet,0,0,0,-0.5059,-7.5466,-10.8484,0.9753,1.0886,0.9709,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.7,bed to toilet,0,0,0,-0.5059,-1.3516,-10.8484,0.9753,1.0886,0.9709,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.7,bed to toilet,0,0,0,-0.5059,-1.3516,-5.0194,0.9753,1.0886,0.9709,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.7,bed to toilet,0,0,0,-0.5059,-1.3516,-5.0194,0.9753,1.0886,0.9709,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.7,bed to toilet,0,0,0,-0.5059,-1.3516,-5.0194,0.9753,1.0633,0.9709,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.7,bed to toilet,0,0,0,-0.5059,-1.3516,-5.0194,0.9753,1.0633,0.9709,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.8,bed to toilet,0,0,0,4.3461,-1.3516,-5.0194,0.9753,1.0633,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.8,bed to toilet,0,0,0,4.3461,1.6394,-5.0194,0.9753,1.0633,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.8,bed to toilet,0,0,0,4.3461,1.6394,3.0066,0.9753,1.0633,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.8,bed to toilet,0,0,0,4.3461,1.6394,3.0066,0.9753,1.0633,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.8,bed to toilet,0,0,0,4.3461,1.6394,3.0066,0.9753,1.0886,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.8,bed to toilet,0,0,0,4.3461,1.6394,3.0066,0.9753,1.0886,0.9612,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.9,bed to toilet,0,0,0,5.6891,1.6394,3.0066,0.9753,1.0886,0.9612,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.9,bed to toilet,0,0,0,5.6891,2.2494,3.0066,0.9753,1.0886,0.9612,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.9,bed to toilet,0,0,0,5.6891,2.2494,7.0656,0.9753,1.0886,0.9612,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.9,bed to toilet,0,0,0,5.6891,2.2494,7.0656,0.9753,1.0886,0.9612,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.9,bed to toilet,0,0,0,5.6891,2.2494,7.0656,0.9753,1.0633,0.9612,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:02.9,bed to toilet,0,0,0,5.6891,2.2494,7.0656,0.9753,1.0633,0.9709,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.0,bed to toilet,0,0,0,4.1931,2.2494,7.0656,0.9753,1.0633,0.9709,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.0,bed to toilet,0,0,0,4.1931,7.8034,7.0656,0.9753,1.0633,0.9709,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.0,bed to toilet,0,0,0,4.1931,7.8034,7.5846,0.9753,1.0633,0.9709,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.0,bed to toilet,0,0,0,4.1931,7.8034,7.5846,0.963,1.0633,0.9709,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.0,bed to toilet,0,0,0,4.1931,7.8034,7.5846,0.963,1.0759,0.9709,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.0,bed to toilet,0,0,0,4.1931,7.8034,7.5846,0.963,1.0759,0.9709,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.1,bed to toilet,0,0,0,0.1651,7.8034,7.5846,0.963,1.0759,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.1,bed to toilet,0,0,0,0.1651,2.7374,7.5846,0.963,1.0759,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.1,bed to toilet,0,0,0,0.1651,2.7374,12.3456,0.963,1.0759,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.1,bed to toilet,0,0,0,0.1651,2.7374,12.3456,0.9753,1.0759,0.9709,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.1,bed to toilet,0,0,0,0.1651,2.7374,12.3456,0.9753,1.0633,0.9709,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.1,bed to toilet,0,0,0,0.1651,2.7374,12.3456,0.9753,1.0633,0.9709,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.2,bed to toilet,0,0,0,-3.5279,2.7374,12.3456,0.9753,1.0633,0.9709,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.2,bed to toilet,0,0,0,-3.5279,6.9184,12.3456,0.9753,1.0633,0.9709,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.2,bed to toilet,0,0,0,-3.5279,6.9184,8.7446,0.9753,1.0633,0.9709,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.2,bed to toilet,0,0,0,-3.5279,6.9184,8.7446,0.963,1.0633,0.9709,132,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.2,bed to toilet,0,0,0,-3.5279,6.9184,8.7446,0.963,1.038,0.9709,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.2,bed to toilet,0,0,0,-3.5279,6.9184,8.7446,0.963,1.038,0.9709,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.3,bed to toilet,0,0,0,-2.4289,6.9184,8.7446,0.963,1.038,0.9709,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.3,bed to toilet,0,0,0,-2.4289,2.3714,8.7446,0.963,1.038,0.9709,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.3,bed to toilet,0,0,0,-2.4289,2.3714,2.8846,0.963,1.038,0.9709,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.3,bed to toilet,0,0,0,-2.4289,2.3714,2.8846,0.963,1.038,0.9709,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.3,bed to toilet,0,0,0,-2.4289,2.3714,2.8846,0.963,1.038,0.9709,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.3,bed to toilet,0,0,0,-2.4289,2.3714,2.8846,0.963,1.038,0.9612,132,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.4,bed to toilet,0,0,0,-7.0679,2.3714,2.8846,0.963,1.038,0.9612,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.4,bed to toilet,0,0,0,-7.0679,5.6674,2.8846,0.963,1.038,0.9612,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.4,bed to toilet,0,0,0,-7.0679,5.6674,2.5496,0.963,1.038,0.9612,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.4,bed to toilet,0,0,0,-7.0679,5.6674,2.5496,0.9753,1.038,0.9612,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.4,bed to toilet,0,0,0,-7.0679,5.6674,2.5496,0.9753,1.038,0.9612,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.4,bed to toilet,0,0,0,-7.0679,5.6674,2.5496,0.9753,1.038,0.9612,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.5,bed to toilet,0,0,0,-8.3489,5.6674,2.5496,0.9753,1.038,0.9612,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.5,bed to toilet,0,0,0,-8.3489,-3.0916,2.5496,0.9753,1.038,0.9612,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.5,bed to toilet,0,0,0,-8.3489,-3.0916,-4.6224,0.9753,1.038,0.9612,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.5,bed to toilet,0,0,0,-8.3489,-3.0916,-4.6224,0.9753,1.038,0.9612,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.5,bed to toilet,0,0,0,-8.3489,-3.0916,-4.6224,0.9753,1.038,0.9612,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.5,bed to toilet,0,0,0,-8.3489,-3.0916,-4.6224,0.9753,1.038,0.9709,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.6,bed to toilet,0,0,0,-7.2509,-3.0916,-4.6224,0.9753,1.038,0.9709,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.6,bed to toilet,0,0,0,-7.2509,13.6624,-4.6224,0.9753,1.038,0.9709,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.6,bed to toilet,0,0,0,-7.2509,13.6624,-0.6554,0.9753,1.038,0.9709,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.6,bed to toilet,0,0,0,-7.2509,13.6624,-0.6554,0.9753,1.038,0.9709,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.6,bed to toilet,0,0,0,-7.2509,13.6624,-0.6554,0.9753,0.9747,0.9709,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.6,bed to toilet,0,0,0,-7.2509,13.6624,-0.6554,0.9753,0.9747,0.9612,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.7,bed to toilet,0,0,0,4.4681,13.6624,-0.6554,0.9753,0.9747,0.9612,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.7,bed to toilet,0,0,0,4.4681,-0.1306,-0.6554,0.9753,0.9747,0.9612,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.7,bed to toilet,0,0,0,4.4681,-0.1306,2.3056,0.9753,0.9747,0.9612,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.7,bed to toilet,0,0,0,4.4681,-0.1306,2.3056,0.9753,0.9747,0.9612,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.7,bed to toilet,0,0,0,4.4681,-0.1306,2.3056,0.9753,0.9747,0.9612,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.8,bed to toilet,0,0,0,8.4051,-0.1306,2.3056,0.9753,0.9747,0.9612,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.8,bed to toilet,0,0,0,8.4051,-7.7606,2.3056,0.9753,0.9747,0.9612,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.8,bed to toilet,0,0,0,8.4051,-7.7606,12.3146,0.9753,0.9747,0.9612,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.8,bed to toilet,0,0,0,8.4051,-7.7606,12.3146,0.963,0.9747,0.9612,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.8,bed to toilet,0,0,0,8.4051,-7.7606,12.3146,0.963,0.9747,0.9612,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.9,bed to toilet,0,0,0,3.3691,-7.7606,12.3146,0.963,0.9747,0.9612,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.9,bed to toilet,0,0,0,3.3691,3.9584,12.3146,0.963,0.9747,0.9612,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.9,bed to toilet,0,0,0,3.3691,3.9584,8.1646,0.963,0.9747,0.9612,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.9,bed to toilet,0,0,0,3.3691,3.9584,8.1646,0.9506,0.9747,0.9612,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.9,bed to toilet,0,0,0,3.3691,3.9584,8.1646,0.9506,0.9873,0.9612,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:03.9,bed to toilet,0,0,0,3.3691,3.9584,8.1646,0.9506,0.9873,0.9709,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.0,bed to toilet,0,0,0,3.0641,3.9584,8.1646,0.9506,0.9873,0.9709,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.0,bed to toilet,0,0,0,3.0641,4.2944,8.1646,0.9506,0.9873,0.9709,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.0,bed to toilet,0,0,0,3.0641,4.2944,1.7556,0.9506,0.9873,0.9709,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.0,bed to toilet,0,0,0,3.0641,4.2944,1.7556,0.963,0.9873,0.9709,140.2,SE (ตอ.เฉียงใต้)
