Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,55:00.6,bed to toilet,0,0,0,0.3891,7.64,-0.8315,0.9535,0.9844,0.9412,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.6,bed to toilet,0,0,0,0.3891,7.64,-0.8315,0.9535,1.0312,0.9412,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.6,bed to toilet,0,0,0,0.3891,7.64,-0.8315,0.9535,1.0312,0.9706,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.7,bed to toilet,0,0,0,0.5421,7.64,-0.8315,0.9535,1.0312,0.9706,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.7,bed to toilet,0,0,0,0.5421,-1.729,-0.8315,0.9535,1.0312,0.9706,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.7,bed to toilet,0,0,0,0.5421,-1.729,9.4835,0.9535,1.0312,0.9706,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.7,bed to toilet,0,0,0,0.5421,-1.729,9.4835,0.9535,1.0312,0.9706,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.7,bed to toilet,0,0,0,0.5421,-1.729,9.4835,0.9535,1.0156,0.9706,136,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.7,bed to toilet,0,0,0,0.5421,-1.729,9.4835,0.9535,1.0156,0.9608,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.8,bed to toilet,0,0,0,-0.4039,-1.729,9.4835,0.9535,1.0156,0.9608,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.8,bed to toilet,0,0,0,-0.4039,0.713,9.4835,0.9535,1.0156,0.9608,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.8,bed to toilet,0,0,0,-0.4039,0.713,8.4155,0.9535,1.0156,0.9608,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.8,bed to toilet,0,0,0,-0.4039,0.713,8.4155,0.9651,1.0156,0.9608,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.8,bed to toilet,0,0,0,-0.4039,0.713,8.4155,0.9651,1.0156,0.9608,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.8,bed to toilet,0,0,0,-0.4039,0.713,8.4155,0.9651,1.0156,0.9706,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.9,bed to toilet,0,0,0,-0.2174,0.713,8.4155,0.9651,1.0156,0.9706,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.9,bed to toilet,0,0,0,-0.2174,-4.994,8.4155,0.9651,1.0156,0.9706,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.9,bed to toilet,0,0,0,-0.2174,-4.994,8.5065,0.9651,1.0156,0.9706,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.9,bed to toilet,0,0,0,-0.2174,-4.994,8.5065,0.9419,1.0156,0.9706,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.9,bed to toilet,0,0,0,-0.2174,-4.994,8.5065,0.9419,1.0312,0.9706,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.9,bed to toilet,0,0,0,-0.2174,-4.994,8.5065,0.9419,1.0312,0.9608,135,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.0,bed to toilet,0,0,0,1.2166,-4.994,8.5065,0.9419,1.0312,0.9608,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.0,bed to toilet,0,0,0,1.2166,-4.231,8.5065,0.9419,1.0312,0.9608,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.0,bed to toilet,0,0,0,1.2166,-4.231,5.6685,0.9419,1.0312,0.9608,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.0,bed to toilet,0,0,0,1.2166,-4.231,5.6685,0.9419,1.0312,0.9608,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.0,bed to toilet,0,0,0,1.2166,-4.231,5.6685,0.9419,1.0312,0.9608,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.0,bed to toilet,0,0,0,1.2166,-4.231,5.6685,0.9419,1.0312,0.9608,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.1,bed to toilet,0,0,0,1.0946,-4.231,5.6685,0.9419,1.0312,0.9608,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.1,bed to toilet,0,0,0,1.0946,-9.51,5.6685,0.9419,1.0312,0.9608,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.1,bed to toilet,0,0,0,1.0946,-9.51,5.6685,0.9419,1.0312,0.9608,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.1,bed to toilet,0,0,0,1.0946,-9.51,5.6685,0.9419,1.0469,0.9608,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.1,bed to toilet,0,0,0,1.0946,-9.51,5.6685,0.9419,1.0469,0.9608,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.2,bed to toilet,0,0,0,-5.1614,-9.51,5.6685,0.9419,1.0469,0.9608,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.2,bed to toilet,0,0,0,-5.1614,-13.783,5.6685,0.9419,1.0469,0.9608,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.2,bed to toilet,0,0,0,-5.1614,-13.783,-2.1435,0.9419,1.0469,0.9608,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.2,bed to toilet,0,0,0,-5.1614,-13.783,-2.1435,0.9419,1.0469,0.9608,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.2,bed to toilet,0,0,0,-5.1614,-13.783,-2.1435,0.9419,1.0156,0.9608,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.2,bed to toilet,0,0,0,-5.1614,-13.783,-2.1435,0.9419,1.0156,0.9804,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.3,bed to toilet,0,0,0,-3.5744,-13.783,-2.1435,0.9419,1.0156,0.9804,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.3,bed to toilet,0,0,0,-3.5744,-22.297,-2.1435,0.9419,1.0156,0.9804,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.3,bed to toilet,0,0,0,-3.5744,-22.297,-10.5975,0.9419,1.0156,0.9804,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.3,bed to toilet,0,0,0,-3.5744,-22.297,-10.5975,0.9302,1.0156,0.9804,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.3,bed to toilet,0,0,0,-3.5744,-22.297,-10.5975,0.9302,1.0469,0.9804,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.3,bed to toilet,0,0,0,-3.5744,-22.297,-10.5975,0.9302,1.0469,0.9706,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.4,bed to toilet,0,0,0,-11.0204,-22.297,-10.5975,0.9302,1.0469,0.9706,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.4,bed to toilet,0,0,0,-11.0204,-24.128,-10.5975,0.9302,1.0469,0.9706,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.4,bed to toilet,0,0,0,-11.0204,-24.128,-10.5975,0.9535,1.0469,0.9706,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.4,bed to toilet,0,0,0,-11.0204,-24.128,-10.5975,0.9535,1.0469,0.9706,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.4,bed to toilet,0,0,0,-11.0204,-24.128,-10.5975,0.9535,1.0469,0.9706,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.5,bed to toilet,0,0,0,-5.9854,-24.128,-10.5975,0.9535,1.0469,0.9706,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.5,bed to toilet,0,0,0,-5.9854,-16.285,-10.5975,0.9535,1.0469,0.9706,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.5,bed to toilet,0,0,0,-5.9854,-16.285,-1.8695,0.9535,1.0469,0.9706,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.5,bed to toilet,0,0,0,-5.9854,-16.285,-1.8695,0.9535,1.0469,0.9706,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.5,bed to toilet,0,0,0,-5.9854,-16.285,-1.8695,0.9535,1.0469,0.9706,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.5,bed to toilet,0,0,0,-5.9854,-16.285,-1.8695,0.9535,1.0469,0.9608,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.6,bed to toilet,0,0,0,1.6446,-16.285,-1.8695,0.9535,1.0469,0.9608,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.6,bed to toilet,0,0,0,1.6446,-10.151,-1.8695,0.9535,1.0469,0.9608,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.6,bed to toilet,0,0,0,1.6446,-10.151,-14.7785,0.9535,1.0469,0.9608,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.6,bed to toilet,0,0,0,1.6446,-10.151,-14.7785,0.9535,1.0469,0.9608,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.6,bed to toilet,0,0,0,1.6446,-10.151,-14.7785,0.9535,1.0312,0.9608,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.6,bed to toilet,0,0,0,1.6446,-10.151,-14.7785,0.9535,1.0312,0.9804,139,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.7,bed to toilet,0,0,0,5.3066,-10.151,-14.7785,0.9535,1.0312,0.9804,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.7,bed to toilet,0,0,0,5.3066,3.49,-14.7785,0.9535,1.0312,0.9804,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.7,bed to toilet,0,0,0,5.3066,3.49,-13.5575,0.9535,1.0312,0.9804,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.7,bed to toilet,0,0,0,5.3066,3.49,-13.5575,0.9419,1.0312,0.9804,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.7,bed to toilet,0,0,0,5.3066,3.49,-13.5575,0.9419,1.0469,0.9804,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.7,bed to toilet,0,0,0,5.3066,3.49,-13.5575,0.9419,1.0469,0.9608,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.8,bed to toilet,0,0,0,2.6533,3.49,-13.5575,0.9419,1.0469,0.9608,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.8,bed to toilet,0,0,0,2.6533,-1.82,-13.5575,0.9419,1.0469,0.9608,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.8,bed to toilet,0,0,0,2.6533,-1.82,-2.2655,0.9419,1.0469,0.9608,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.8,bed to toilet,0,0,0,2.6533,-1.82,-2.2655,0.9535,1.0469,0.9608,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.8,bed to toilet,0,0,0,2.6533,-1.82,-2.2655,0.9535,1.0312,0.9608,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.8,bed to toilet,0,0,0,2.6533,-1.82,-2.2655,0.9535,1.0312,0.951,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.9,bed to toilet,0,0,0,0.5773,-1.82,-2.2655,0.9535,1.0312,0.951,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.9,bed to toilet,0,0,0,0.5773,4.741,-2.2655,0.9535,1.0312,0.951,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.9,bed to toilet,0,0,0,0.5773,4.741,-6.2025,0.9535,1.0312,0.951,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.9,bed to toilet,0,0,0,0.5773,4.741,-6.2025,0.9419,1.0312,0.951,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.9,bed to toilet,0,0,0,0.5773,4.741,-6.2025,0.9419,1.0625,0.951,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:01.9,bed to toilet,0,0,0,0.5773,4.741,-6.2025,0.9419,1.0625,0.9706,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.0,bed to toilet,0,0,0,-1.1617,4.741,-6.2025,0.9419,1.0625,0.9706,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.0,bed to toilet,0,0,0,-1.1617,23.296,-6.2025,0.9419,1.0625,0.9706,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.0,bed to toilet,0,0,0,-1.1617,23.296,-3.4255,0.9419,1.0625,0.9706,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.0,bed to toilet,0,0,0,-1.1617,23.296,-3.4255,0.9419,1.0625,0.9706,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.0,bed to toilet,0,0,0,-1.1617,23.296,-3.4255,0.9419,1.0625,0.9706,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.1,bed to toilet,0,0,0,-2.1687,23.296,-3.4255,0.9419,1.0625,0.9706,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.1,bed to toilet,0,0,0,-2.1687,37.487,-3.4255,0.9419,1.0625,0.9706,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.1,bed to toilet,0,0,0,-2.1687,37.487,-4.2495,0.9419,1.0625,0.9706,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.1,bed to toilet,0,0,0,-2.1687,37.487,-4.2495,0.9419,1.0625,0.9706,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.1,bed to toilet,0,0,0,-2.1687,37.487,-4.2495,0.9419,1.0625,0.9902,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.3,bed to toilet,0,0,0,-8.0587,37.487,-4.2495,0.9419,1.0625,0.9902,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.3,bed to toilet,0,0,0,-8.0587,30.315,-4.2495,0.9419,1.0625,0.9902,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.3,bed to toilet,0,0,0,-8.0587,30.315,-1.0145,0.9419,1.0625,0.9902,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.3,bed to toilet,0,0,0,-8.0587,30.315,-1.0145,0.9302,1.0625,0.9902,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.3,bed to toilet,0,0,0,-8.0587,30.315,-1.0145,0.9302,1.0625,0.9804,130,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.3,bed to toilet,0,0,0,-9.3097,30.315,-1.0145,0.9302,1.0625,0.9804,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.3,bed to toilet,0,0,0,-9.3097,29.338,-1.0145,0.9302,1.0625,0.9804,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.3,bed to toilet,0,0,0,-9.3097,29.338,-1.0145,0.9535,1.0625,0.9804,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.3,bed to toilet,0,0,0,-9.3097,29.338,-1.0145,0.9535,0.9688,0.9804,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.4,bed to toilet,0,0,0,-8.7907,29.338,-1.0145,0.9535,0.9688,0.9804,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.4,bed to toilet,0,0,0,-8.7907,25.219,-1.0145,0.9535,0.9688,0.9804,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.4,bed to toilet,0,0,0,-8.7907,25.219,5.2115,0.9535,0.9688,0.9804,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.4,bed to toilet,0,0,0,-8.7907,25.219,5.2115,0.9535,0.9688,0.9804,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.4,bed to toilet,0,0,0,-8.7907,25.219,5.2115,0.9535,0.9375,0.9804,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.6,bed to toilet,0,0,0,-8.1807,25.219,5.2115,0.9535,0.9375,0.9804,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.6,bed to toilet,0,0,0,-8.1807,14.354,5.2115,0.9535,0.9375,0.9804,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.6,bed to toilet,0,0,0,-8.1807,14.354,6.9505,0.9535,0.9375,0.9804,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.6,bed to toilet,0,0,0,-8.1807,14.354,6.9505,0.9419,0.9375,0.9804,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.6,bed to toilet,0,0,0,-8.1807,14.354,6.9505,0.9419,0.9375,0.9804,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.6,bed to toilet,0,0,0,-11.1407,14.354,6.9505,0.9419,0.9375,0.9804,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.7,bed to toilet,0,0,0,-11.1407,20.427,6.9505,0.9419,0.9375,0.9804,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.7,bed to toilet,0,0,0,-11.1407,20.427,0.9995,0.9419,0.9375,0.9804,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.7,bed to toilet,0,0,0,-11.1407,20.427,0.9995,0.9419,0.9375,0.9804,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.7,bed to toilet,0,0,0,-11.1407,20.427,0.9995,0.9419,0.9375,0.9804,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.7,bed to toilet,0,0,0,-11.1407,20.427,0.9995,0.9419,0.9375,1.0098,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.8,bed to toilet,0,0,0,-11.5067,20.427,0.9995,0.9419,0.9375,1.0098,135,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.8,bed to toilet,0,0,0,-11.5067,12.981,0.9995,0.9419,0.9375,1.0098,135,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.8,bed to toilet,0,0,0,-11.5067,12.981,-0.4955,0.9419,0.9375,1.0098,135,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.8,bed to toilet,0,0,0,-11.5067,12.981,-0.4955,0.9419,0.9375,1.0098,135,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.8,bed to toilet,0,0,0,-11.5067,12.981,-0.4955,0.9419,0.9219,1.0098,135,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.9,bed to toilet,0,0,0,-15.0477,12.981,-0.4955,0.9419,0.9219,1.0098,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.9,bed to toilet,0,0,0,-15.0477,12.828,-0.4955,0.9419,0.9219,1.0098,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.9,bed to toilet,0,0,0,-15.0477,12.828,-3.0285,0.9419,0.9219,1.0098,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.9,bed to toilet,0,0,0,-15.0477,12.828,-3.0285,0.9651,0.9219,1.0098,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.9,bed to toilet,0,0,0,-15.0477,12.828,-3.0285,0.9651,0.875,1.0098,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.9,bed to toilet,0,0,0,-15.0477,12.828,-3.0285,0.9651,0.875,1.0098,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.9,bed to toilet,0,0,0,-9.4317,12.828,-3.0285,0.9651,0.875,1.0098,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.9,bed to toilet,0,0,0,-9.4317,8.068,-3.0285,0.9651,0.875,1.0098,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.9,bed to toilet,0,0,0,-9.4317,8.068,-4.7075,0.9651,0.875,1.0098,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.9,bed to toilet,0,0,0,-9.4317,8.068,-4.7075,0.9651,0.875,1.0098,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.9,bed to toilet,0,0,0,-9.4317,8.068,-4.7075,0.9651,0.875,1.0098,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:02.9,bed to toilet,0,0,0,-9.4317,8.068,-4.7075,0.9651,0.875,1.0196,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.1,bed to toilet,0,0,0,-11.9037,8.068,-4.7075,0.9651,0.875,1.0196,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.1,bed to toilet,0,0,0,-11.9037,19.39,-4.7075,0.9651,0.875,1.0196,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.1,bed to toilet,0,0,0,-11.9037,19.39,1.3045,0.9651,0.875,1.0196,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.1,bed to toilet,0,0,0,-11.9037,19.39,1.3045,0.9651,0.875,1.0196,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.1,bed to toilet,0,0,0,-11.9037,19.39,1.3045,0.9651,0.875,1.0196,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.1,bed to toilet,0,0,0,-11.9037,19.39,1.3045,0.9651,0.875,1.0196,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.2,bed to toilet,0,0,0,-8.9747,19.39,1.3045,0.9651,0.875,1.0196,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.2,bed to toilet,0,0,0,-8.9747,6.969,1.3045,0.9651,0.875,1.0196,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.2,bed to toilet,0,0,0,-8.9747,6.969,3.7465,0.9651,0.875,1.0196,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.2,bed to toilet,0,0,0,-8.9747,6.969,3.7465,0.9767,0.875,1.0196,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.2,bed to toilet,0,0,0,-8.9747,6.969,3.7465,0.9767,0.875,1.0196,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.2,bed to toilet,0,0,0,-8.9747,6.969,3.7465,0.9767,0.875,1.0196,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.3,bed to toilet,0,0,0,-2.6267,6.969,3.7465,0.9767,0.875,1.0196,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.3,bed to toilet,0,0,0,-2.6267,10.387,3.7465,0.9767,0.875,1.0196,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.3,bed to toilet,0,0,0,-2.6267,10.387,-0.4045,0.9767,0.875,1.0196,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.3,bed to toilet,0,0,0,-2.6267,10.387,-0.4045,0.9651,0.875,1.0196,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.3,bed to toilet,0,0,0,-2.6267,10.387,-0.4045,0.9651,0.875,1.0196,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.3,bed to toilet,0,0,0,-2.6267,10.387,-0.4045,0.9651,0.875,1.0294,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.4,bed to toilet,0,0,0,-2.8097,10.387,-0.4045,0.9651,0.875,1.0294,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.4,bed to toilet,0,0,0,-2.8097,8.525,-0.4045,0.9651,0.875,1.0294,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.4,bed to toilet,0,0,0,-2.8097,8.525,0.9385,0.9651,0.875,1.0294,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.4,bed to toilet,0,0,0,-2.8097,8.525,0.9385,0.9651,0.875,1.0294,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.4,bed to toilet,0,0,0,-2.8097,8.525,0.9385,0.9651,0.8594,1.0294,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.4,bed to toilet,0,0,0,-2.8097,8.525,0.9385,0.9651,0.8594,1.0196,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.4,bed to toilet,0,0,0,-6.7157,8.525,0.9385,0.9651,0.8594,1.0196,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.4,bed to toilet,0,0,0,-6.7157,10.967,0.9385,0.9651,0.8594,1.0196,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.4,bed to toilet,0,0,0,-6.7157,10.967,2.4945,0.9651,0.8594,1.0196,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.4,bed to toilet,0,0,0,-6.7157,10.967,2.4945,0.9651,0.8594,1.0196,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.4,bed to toilet,0,0,0,-6.7157,10.967,2.4945,0.9651,0.875,1.0196,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.5,bed to toilet,0,0,0,-6.7157,10.967,2.4945,0.9651,0.875,1.0392,134,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.6,bed to toilet,0,0,0,-4.9767,10.967,2.4945,0.9651,0.875,1.0392,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.6,bed to toilet,0,0,0,-4.9767,2.788,2.4945,0.9651,0.875,1.0392,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.6,bed to toilet,0,0,0,-4.9767,2.788,3.0745,0.9651,0.875,1.0392,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.6,bed to toilet,0,0,0,-4.9767,2.788,3.0745,0.9535,0.875,1.0392,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.6,bed to toilet,0,0,0,-4.9767,2.788,3.0745,0.9535,0.8594,1.0392,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.6,bed to toilet,0,0,0,-4.9767,2.788,3.0745,0.9535,0.8594,1.0392,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.6,bed to toilet,0,0,0,-1.9547,2.788,3.0745,0.9535,0.8594,1.0392,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.6,bed to toilet,0,0,0,-1.9547,2.086,3.0745,0.9535,0.8594,1.0392,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.7,bed to toilet,0,0,0,-1.9547,2.086,5.1495,0.9535,0.8594,1.0392,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.7,bed to toilet,0,0,0,-1.9547,2.086,5.1495,0.9767,0.8594,1.0392,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.7,bed to toilet,0,0,0,-1.9547,2.086,5.1495,0.9767,0.8594,1.0392,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.7,bed to toilet,0,0,0,-1.9547,2.086,5.1495,0.9767,0.8594,1.0392,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.8,bed to toilet,0,0,0,1.8593,2.086,5.1495,0.9767,0.8594,1.0392,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.8,bed to toilet,0,0,0,1.8593,1.11,5.1495,0.9767,0.8594,1.0392,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.8,bed to toilet,0,0,0,1.8593,1.11,4.4175,0.9767,0.8594,1.0392,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.8,bed to toilet,0,0,0,1.8593,1.11,4.4175,0.9651,0.8594,1.0392,133.8,SE (ตอ.เฉียงใต้)
