Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,12:37.4,bed to toilet,0,0,0,0.4111,-2.0408,-2.5498,0.96,0.9844,0.9333,157.2,SSE
18/11/2025,12:37.4,bed to toilet,0,0,0,0.4111,6.2302,-2.5498,0.96,0.9844,0.9333,157.2,SSE
18/11/2025,12:37.4,bed to toilet,0,0,0,0.4111,6.2302,4.6522,0.96,0.9844,0.9333,157.2,SSE
18/11/2025,12:37.4,bed to toilet,0,0,0,0.4111,6.2302,4.6522,0.96,0.9844,0.9333,157.2,SSE
18/11/2025,12:37.4,bed to toilet,0,0,0,0.4111,6.2302,4.6522,0.96,0.9688,0.9333,157.1,SSE
18/11/2025,12:37.4,bed to toilet,0,0,0,0.4111,6.2302,4.6522,0.96,0.9688,0.9444,157.3,SSE
18/11/2025,12:37.5,bed to toilet,0,0,0,7.7651,6.2302,4.6522,0.96,0.9688,0.9444,158.2,SSE
18/11/2025,12:37.5,bed to toilet,0,0,0,7.7651,-8.9378,4.6522,0.96,0.9688,0.9444,158.2,SSE
18/11/2025,12:37.5,bed to toilet,0,0,0,7.7651,-8.9378,7.9182,0.96,0.9688,0.9444,158.2,SSE
18/11/2025,12:37.5,bed to toilet,0,0,0,7.7651,-8.9378,7.9182,0.96,0.9844,0.9444,157.6,SSE
18/11/2025,12:37.5,bed to toilet,0,0,0,7.7651,-8.9378,7.9182,0.96,0.9844,0.9222,157.3,SSE
18/11/2025,12:37.6,bed to toilet,0,0,0,6.7581,-8.9378,7.9182,0.96,0.9844,0.9222,156.6,SSE
18/11/2025,12:37.6,bed to toilet,0,0,0,6.7581,3.6362,7.9182,0.96,0.9844,0.9222,156.6,SSE
18/11/2025,12:37.6,bed to toilet,0,0,0,6.7581,3.6362,3.1882,0.96,0.9844,0.9222,156.6,SSE
18/11/2025,12:37.6,bed to toilet,0,0,0,6.7581,3.6362,3.1882,0.92,0.9844,0.9222,157.8,SSE
18/11/2025,12:37.6,bed to toilet,0,0,0,6.7581,3.6362,3.1882,0.92,0.9844,0.9222,157.8,SSE
18/11/2025,12:37.6,bed to toilet,0,0,0,6.7581,3.6362,3.1882,0.92,0.9844,0.9333,157.9,SSE
18/11/2025,12:37.7,bed to toilet,0,0,0,7.9481,3.6362,3.1882,0.92,0.9844,0.9333,156.9,SSE
18/11/2025,12:37.7,bed to toilet,0,0,0,7.9481,-1.8268,3.1882,0.92,0.9844,0.9333,156.9,SSE
18/11/2025,12:37.7,bed to toilet,0,0,0,7.9481,-1.8268,5.3852,0.92,0.9844,0.9333,156.9,SSE
18/11/2025,12:37.7,bed to toilet,0,0,0,7.9481,-1.8268,5.3852,0.92,0.9844,0.9333,156.9,SSE
18/11/2025,12:37.7,bed to toilet,0,0,0,7.9481,-1.8268,5.3852,0.92,0.9688,0.9333,156.8,SSE
18/11/2025,12:37.7,bed to toilet,0,0,0,7.9481,-1.8268,5.3852,0.92,0.9688,0.9333,156.8,SSE
18/11/2025,12:37.8,bed to toilet,0,0,0,5.8121,-1.8268,5.3852,0.92,0.9688,0.9333,157.6,SSE
18/11/2025,12:37.8,bed to toilet,0,0,0,5.8121,-10.3408,5.3852,0.92,0.9688,0.9333,157.6,SSE
18/11/2025,12:37.8,bed to toilet,0,0,0,5.8121,-10.3408,6.9722,0.92,0.9688,0.9333,157.6,SSE
18/11/2025,12:37.8,bed to toilet,0,0,0,5.8121,-10.3408,6.9722,0.92,0.9688,0.9333,157.6,SSE
18/11/2025,12:37.8,bed to toilet,0,0,0,5.8121,-10.3408,6.9722,0.92,0.9844,0.9333,157.6,SSE
18/11/2025,12:37.8,bed to toilet,0,0,0,5.8121,-10.3408,6.9722,0.92,0.9844,0.9222,157.5,SSE
18/11/2025,12:37.9,bed to toilet,0,0,0,3.3711,-10.3408,6.9722,0.92,0.9844,0.9222,158.2,SSE
18/11/2025,12:37.9,bed to toilet,0,0,0,3.3711,-4.0848,6.9722,0.92,0.9844,0.9222,158.2,SSE
18/11/2025,12:37.9,bed to toilet,0,0,0,3.3711,-4.0848,2.2722,0.92,0.9844,0.9222,158.2,SSE
18/11/2025,12:37.9,bed to toilet,0,0,0,3.3711,-4.0848,2.2722,0.96,0.9844,0.9222,157.6,SSE
18/11/2025,12:37.9,bed to toilet,0,0,0,3.3711,-4.0848,2.2722,0.96,1.0156,0.9222,157.7,SSE
18/11/2025,12:37.9,bed to toilet,0,0,0,3.3711,-4.0848,2.2722,0.96,1.0156,0.9444,158,SSE
18/11/2025,12:38.0,bed to toilet,0,0,0,4.3781,-4.0848,2.2722,0.96,1.0156,0.9444,158.4,SSE
18/11/2025,12:38.0,bed to toilet,0,0,0,4.3781,-11.8668,2.2722,0.96,1.0156,0.9444,158.4,SSE
18/11/2025,12:38.0,bed to toilet,0,0,0,4.3781,-11.8668,2.3942,0.96,1.0156,0.9444,158.4,SSE
18/11/2025,12:38.0,bed to toilet,0,0,0,4.3781,-11.8668,2.3942,0.96,1.0156,0.9444,158.4,SSE
18/11/2025,12:38.0,bed to toilet,0,0,0,4.3781,-11.8668,2.3942,0.96,1.0156,0.9444,158.4,SSE
18/11/2025,12:38.0,bed to toilet,0,0,0,4.3781,-11.8668,2.3942,0.96,1.0156,0.9222,158.1,SSE
18/11/2025,12:38.1,bed to toilet,0,0,0,1.7531,-11.8668,2.3942,0.96,1.0156,0.9222,157.9,SSE
18/11/2025,12:38.1,bed to toilet,0,0,0,1.7531,-8.8458,2.3942,0.96,1.0156,0.9222,157.9,SSE
18/11/2025,12:38.1,bed to toilet,0,0,0,1.7531,-8.8458,-4.7158,0.96,1.0156,0.9222,157.9,SSE
18/11/2025,12:38.1,bed to toilet,0,0,0,1.7531,-8.8458,-4.7158,0.96,1.0156,0.9222,157.9,SSE
18/11/2025,12:38.1,bed to toilet,0,0,0,1.7531,-8.8458,-4.7158,0.96,1.0469,0.9222,157.9,SSE
18/11/2025,12:38.1,bed to toilet,0,0,0,1.7531,-8.8458,-4.7158,0.96,1.0469,0.9111,157.7,SSE
18/11/2025,12:38.2,bed to toilet,0,0,0,0.4411,-8.8458,-4.7158,0.96,1.0469,0.9111,158.2,SSE
18/11/2025,12:38.2,bed to toilet,0,0,0,0.4411,-16.5668,-4.7158,0.96,1.0469,0.9111,158.2,SSE
18/11/2025,12:38.2,bed to toilet,0,0,0,0.4411,-16.5668,-5.1438,0.96,1.0469,0.9111,158.2,SSE
18/11/2025,12:38.2,bed to toilet,0,0,0,0.4411,-16.5668,-5.1438,0.96,1.0469,0.9111,158.2,SSE
18/11/2025,12:38.2,bed to toilet,0,0,0,0.4411,-16.5668,-5.1438,0.96,1.0625,0.9111,158.2,SSE
18/11/2025,12:38.2,bed to toilet,0,0,0,0.4411,-16.5668,-5.1438,0.96,1.0625,0.9444,158.7,SSE
18/11/2025,12:38.3,bed to toilet,0,0,0,-3.0989,-16.5668,-5.1438,0.96,1.0625,0.9444,157.7,SSE
18/11/2025,12:38.3,bed to toilet,0,0,0,-3.0989,-9.8838,-5.1438,0.96,1.0625,0.9444,157.7,SSE
18/11/2025,12:38.3,bed to toilet,0,0,0,-3.0989,-9.8838,-9.3858,0.96,1.0625,0.9444,157.7,SSE
18/11/2025,12:38.3,bed to toilet,0,0,0,-3.0989,-9.8838,-9.3858,0.96,1.0625,0.9444,157.7,SSE
18/11/2025,12:38.3,bed to toilet,0,0,0,-3.0989,-9.8838,-9.3858,0.96,1.0781,0.9444,157.7,SSE
18/11/2025,12:38.3,bed to toilet,0,0,0,-3.0989,-9.8838,-9.3858,0.96,1.0781,0.9333,157.5,SSE
18/11/2025,12:38.4,bed to toilet,0,0,0,-2.9769,-9.8838,-9.3858,0.96,1.0781,0.9333,156,SSE
18/11/2025,12:38.4,bed to toilet,0,0,0,-2.9769,-8.1748,-9.3858,0.96,1.0781,0.9333,156,SSE
18/11/2025,12:38.4,bed to toilet,0,0,0,-2.9769,-8.1748,-17.2898,0.96,1.0781,0.9333,156,SSE
18/11/2025,12:38.4,bed to toilet,0,0,0,-2.9769,-8.1748,-17.2898,0.96,1.0938,0.9333,155.4,SSE
18/11/2025,12:38.4,bed to toilet,0,0,0,-2.9769,-8.1748,-17.2898,0.96,1.0938,0.9444,155.6,SSE
18/11/2025,12:38.5,bed to toilet,0,0,0,-2.2749,-8.1748,-17.2898,0.96,1.0938,0.9444,155.2,SSE
18/11/2025,12:38.5,bed to toilet,0,0,0,-2.2749,-12.4468,-17.2898,0.96,1.0938,0.9444,155.2,SSE
18/11/2025,12:38.5,bed to toilet,0,0,0,-2.2749,-12.4468,-16.8008,0.96,1.0938,0.9444,155.2,SSE
18/11/2025,12:38.5,bed to toilet,0,0,0,-2.2749,-12.4468,-16.8008,0.96,1.0781,0.9444,155.2,SSE
18/11/2025,12:38.5,bed to toilet,0,0,0,-2.2749,-12.4468,-16.8008,0.96,1.0781,0.9556,155.4,SSE
18/11/2025,12:38.6,bed to toilet,0,0,0,-1.3899,-12.4468,-16.8008,0.96,1.0781,0.9556,155.3,SSE
18/11/2025,12:38.6,bed to toilet,0,0,0,-1.3899,-13.6068,-16.8008,0.96,1.0781,0.9556,155.3,SSE
18/11/2025,12:38.6,bed to toilet,0,0,0,-1.3899,-13.6068,-13.6578,0.96,1.0781,0.9556,155.3,SSE
18/11/2025,12:38.6,bed to toilet,0,0,0,-1.3899,-13.6068,-13.6578,0.96,1.0938,0.9556,155.4,SSE
18/11/2025,12:38.6,bed to toilet,0,0,0,-1.3899,-13.6068,-13.6578,0.96,1.0938,0.9778,155.7,SSE
18/11/2025,12:38.7,bed to toilet,0,0,0,-0.3829,-13.6068,-13.6578,0.96,1.0938,0.9778,154.8,SSE
18/11/2025,12:38.7,bed to toilet,0,0,0,-0.3829,-20.2898,-13.6578,0.96,1.0938,0.9778,154.8,SSE
18/11/2025,12:38.7,bed to toilet,0,0,0,-0.3829,-20.2898,-11.2168,0.96,1.0938,0.9778,154.8,SSE
18/11/2025,12:38.7,bed to toilet,0,0,0,-0.3829,-20.2898,-11.2168,0.96,1.0938,0.9778,154.8,SSE
18/11/2025,12:38.7,bed to toilet,0,0,0,-0.3829,-20.2898,-11.2168,0.96,1.0938,0.9667,154.6,SSE
18/11/2025,12:38.8,bed to toilet,0,0,0,-0.2909,-20.2898,-11.2168,0.96,1.0938,0.9667,151.7,SSE
18/11/2025,12:38.8,bed to toilet,0,0,0,-0.2909,2.4762,-11.2168,0.96,1.0938,0.9667,151.7,SSE
18/11/2025,12:38.8,bed to toilet,0,0,0,-0.2909,2.4762,-11.4908,0.96,1.0938,0.9667,151.7,SSE
18/11/2025,12:38.8,bed to toilet,0,0,0,-0.2909,2.4762,-11.4908,0.96,1.0938,0.9667,151.7,SSE
18/11/2025,12:38.8,bed to toilet,0,0,0,-0.2909,2.4762,-11.4908,0.96,1.0938,0.9778,151.8,SSE
18/11/2025,12:38.9,bed to toilet,0,0,0,1.3871,2.4762,-11.4908,0.96,1.0938,0.9778,152.1,SSE
18/11/2025,12:38.9,bed to toilet,0,0,0,1.3871,-2.7428,-11.4908,0.96,1.0938,0.9778,152.1,SSE
18/11/2025,12:38.9,bed to toilet,0,0,0,1.3871,-2.7428,-10.3318,0.96,1.0938,0.9778,152.1,SSE
18/11/2025,12:38.9,bed to toilet,0,0,0,1.3871,-2.7428,-10.3318,0.96,1.0781,0.9778,152,SSE
18/11/2025,12:38.9,bed to toilet,0,0,0,1.3871,-2.7428,-10.3318,0.96,1.0781,0.9778,152,SSE
18/11/2025,12:39.0,bed to toilet,0,0,0,3.7371,-2.7428,-10.3318,0.96,1.0781,0.9778,151,SSE
18/11/2025,12:39.0,bed to toilet,0,0,0,3.7371,7.9392,-10.3318,0.96,1.0781,0.9778,151,SSE
18/11/2025,12:39.0,bed to toilet,0,0,0,3.7371,7.9392,-2.8238,0.96,1.0781,0.9778,151,SSE
18/11/2025,12:39.0,bed to toilet,0,0,0,3.7371,7.9392,-2.8238,0.96,1.0781,0.9778,151.5,SSE
18/11/2025,12:39.0,bed to toilet,0,0,0,3.7371,7.9392,-2.8238,0.96,1.0625,0.9778,151.5,SSE
18/11/2025,12:39.0,bed to toilet,0,0,0,3.7371,7.9392,-2.8238,0.96,1.0625,0.9667,151.4,SSE
18/11/2025,12:39.1,bed to toilet,0,0,0,7.0631,7.9392,-2.8238,0.96,1.0625,0.9667,152.6,SSE
18/11/2025,12:39.1,bed to toilet,0,0,0,7.0631,-1.8268,-2.8238,0.96,1.0625,0.9667,152.6,SSE
18/11/2025,12:39.1,bed to toilet,0,0,0,7.0631,-1.8268,-3.0378,0.96,1.0625,0.9667,152.6,SSE
18/11/2025,12:39.1,bed to toilet,0,0,0,7.0631,-1.8268,-3.0378,0.96,1.0625,0.9667,152.6,SSE
18/11/2025,12:39.1,bed to toilet,0,0,0,7.0631,-1.8268,-3.0378,0.96,1.0469,0.9667,152.5,SSE
18/11/2025,12:39.1,bed to toilet,0,0,0,7.0631,-1.8268,-3.0378,0.96,1.0469,0.9667,152.5,SSE
18/11/2025,12:39.2,bed to toilet,0,0,0,6.8801,-1.8268,-3.0378,0.96,1.0469,0.9667,151.5,SSE
18/11/2025,12:39.2,bed to toilet,0,0,0,6.8801,4.3992,-3.0378,0.96,1.0469,0.9667,151.5,SSE
18/11/2025,12:39.2,bed to toilet,0,0,0,6.8801,4.3992,4.2562,0.96,1.0469,0.9667,151.5,SSE
18/11/2025,12:39.2,bed to toilet,0,0,0,6.8801,4.3992,4.2562,0.96,1.0469,0.9667,151.5,SSE
18/11/2025,12:39.2,bed to toilet,0,0,0,6.8801,4.3992,4.2562,0.96,1.0469,0.9667,151.5,SSE
18/11/2025,12:39.2,bed to toilet,0,0,0,6.8801,4.3992,4.2562,0.96,1.0469,0.9778,151.6,SSE
18/11/2025,12:39.3,bed to toilet,0,0,0,5.1711,4.3992,4.2562,0.96,1.0469,0.9778,149.7,SSE
18/11/2025,12:39.3,bed to toilet,0,0,0,5.1711,6.3212,4.2562,0.96,1.0469,0.9778,149.7,SSE
18/11/2025,12:39.3,bed to toilet,0,0,0,5.1711,6.3212,11.1832,0.96,1.0469,0.9778,149.7,SSE
18/11/2025,12:39.3,bed to toilet,0,0,0,5.1711,6.3212,11.1832,0.96,1.0469,0.9778,149.7,SSE
18/11/2025,12:39.3,bed to toilet,0,0,0,5.1711,6.3212,11.1832,0.96,1.0469,0.9778,149.7,SSE
18/11/2025,12:39.3,bed to toilet,0,0,0,5.1711,6.3212,11.1832,0.96,1.0469,0.9667,149.5,SSE
18/11/2025,12:39.4,bed to toilet,0,0,0,2.2421,6.3212,11.1832,0.96,1.0469,0.9667,150.3,SSE
18/11/2025,12:39.4,bed to toilet,0,0,0,2.2421,2.4152,11.1832,0.96,1.0469,0.9667,150.3,SSE
18/11/2025,12:39.4,bed to toilet,0,0,0,2.2421,2.4152,8.2542,0.96,1.0469,0.9667,150.3,SSE
18/11/2025,12:39.4,bed to toilet,0,0,0,2.2421,2.4152,8.2542,0.96,1.0469,0.9667,150.3,SSE
18/11/2025,12:39.4,bed to toilet,0,0,0,2.2421,2.4152,8.2542,0.96,1.0156,0.9667,150.2,SSE
18/11/2025,12:39.4,bed to toilet,0,0,0,2.2421,2.4152,8.2542,0.96,1.0156,0.9778,150.3,SSE
18/11/2025,12:39.5,bed to toilet,0,0,0,2.2421,15.0492,8.2542,0.96,1.0156,0.9778,150,SSE
18/11/2025,12:39.5,bed to toilet,0,0,0,2.2421,15.0492,2.0582,0.96,1.0156,0.9778,150,SSE
18/11/2025,12:39.5,bed to toilet,0,0,0,2.2421,15.0492,2.0582,0.96,1.0156,0.9778,149.5,SSE
18/11/2025,12:39.5,bed to toilet,0,0,0,2.2421,15.0492,2.0582,0.96,1.0156,0.9667,149.3,SSE
18/11/2025,12:39.6,bed to toilet,0,0,0,2.3941,15.0492,2.0582,0.96,1.0156,0.9667,148.3,SSE
18/11/2025,12:39.6,bed to toilet,0,0,0,2.3941,8.3052,2.0582,0.96,1.0156,0.9667,148.3,SSE
18/11/2025,12:39.6,bed to toilet,0,0,0,2.3941,8.3052,1.8752,0.96,1.0156,0.9667,148.3,SSE
18/11/2025,12:39.6,bed to toilet,0,0,0,2.3941,8.3052,1.8752,0.92,1.0156,0.9667,149.5,SSE
18/11/2025,12:39.6,bed to toilet,0,0,0,2.3941,8.3052,1.8752,0.92,1.0156,0.9667,149.5,SSE
18/11/2025,12:39.6,bed to toilet,0,0,0,2.3941,8.3052,1.8752,0.92,1.0156,0.9667,149.5,SSE
18/11/2025,12:39.7,bed to toilet,0,0,0,0.8071,8.3052,1.8752,0.92,1.0156,0.9667,154.4,SSE
18/11/2025,12:39.7,bed to toilet,0,0,0,0.8071,8.2132,1.8752,0.92,1.0156,0.9667,154.4,SSE
18/11/2025,12:39.7,bed to toilet,0,0,0,0.8071,8.2132,-9.0498,0.92,1.0156,0.9667,154.4,SSE
18/11/2025,12:39.7,bed to toilet,0,0,0,0.8071,8.2132,-9.0498,0.92,1.0156,0.9667,154.4,SSE
18/11/2025,12:39.7,bed to toilet,0,0,0,0.8071,8.2132,-9.0498,0.92,1.0156,0.9667,154.4,SSE
18/11/2025,12:39.8,bed to toilet,0,0,0,-0.3519,8.2132,-9.0498,0.92,1.0156,0.9667,153.4,SSE
18/11/2025,12:39.8,bed to toilet,0,0,0,-0.3519,15.3852,-9.0498,0.92,1.0156,0.9667,153.4,SSE
18/11/2025,12:39.8,bed to toilet,0,0,0,-0.3519,15.3852,-1.3898,0.92,1.0156,0.9667,153.4,SSE
18/11/2025,12:39.8,bed to toilet,0,0,0,-0.3519,15.3852,-1.3898,0.96,1.0156,0.9667,152.8,SSE
18/11/2025,12:39.8,bed to toilet,0,0,0,-0.3519,15.3852,-1.3898,0.96,0.9844,0.9667,152.8,SSE
18/11/2025,12:39.8,bed to toilet,0,0,0,-0.3519,15.3852,-1.3898,0.96,0.9844,0.9778,153,SSE
18/11/2025,12:39.9,bed to toilet,0,0,0,-0.5049,15.3852,-1.3898,0.96,0.9844,0.9778,154.8,SSE
18/11/2025,12:39.9,bed to toilet,0,0,0,-0.5049,5.6502,-1.3898,0.96,0.9844,0.9778,154.8,SSE
18/11/2025,12:39.9,bed to toilet,0,0,0,-0.5049,5.6502,3.0662,0.96,0.9844,0.9778,154.8,SSE
18/11/2025,12:39.9,bed to toilet,0,0,0,-0.5049,5.6502,3.0662,0.96,0.9844,0.9778,154.8,SSE
18/11/2025,12:39.9,bed to toilet,0,0,0,-0.5049,5.6502,3.0662,0.96,0.9688,0.9778,154.8,SSE
18/11/2025,12:39.9,bed to toilet,0,0,0,-0.5049,5.6502,3.0662,0.96,0.9688,0.9667,154.6,SSE
18/11/2025,12:40.0,bed to toilet,0,0,0,-3.6479,5.6502,3.0662,0.96,0.9688,0.9667,154.6,SSE
18/11/2025,12:40.0,bed to toilet,0,0,0,-3.6479,12.3642,3.0662,0.96,0.9688,0.9667,154.6,SSE
18/11/2025,12:40.0,bed to toilet,0,0,0,-3.6479,12.3642,11.4272,0.96,0.9688,0.9667,154.6,SSE
18/11/2025,12:40.0,bed to toilet,0,0,0,-3.6479,12.3642,11.4272,0.92,0.9688,0.9667,155.2,SSE
18/11/2025,12:40.0,bed to toilet,0,0,0,-3.6479,12.3642,11.4272,0.92,0.9531,0.9667,155.2,SSE
18/11/2025,12:40.0,bed to toilet,0,0,0,-3.6479,12.3642,11.4272,0.92,0.9531,0.9778,155.3,SSE
18/11/2025,12:40.1,bed to toilet,0,0,0,-2.7629,12.3642,11.4272,0.92,0.9531,0.9778,155.2,SSE
18/11/2025,12:40.1,bed to toilet,0,0,0,-2.7629,7.6942,11.4272,0.92,0.9531,0.9778,155.2,SSE
18/11/2025,12:40.1,bed to toilet,0,0,0,-2.7629,7.6942,12.5562,0.92,0.9531,0.9778,155.2,SSE
18/11/2025,12:40.1,bed to toilet,0,0,0,-2.7629,7.6942,12.5562,0.92,0.9531,0.9778,155.2,SSE
18/11/2025,12:40.1,bed to toilet,0,0,0,-2.7629,7.6942,12.5562,0.92,0.9375,0.9778,155.2,SSE
18/11/2025,12:40.1,bed to toilet,0,0,0,-2.7629,7.6942,12.5562,0.92,0.9375,0.9778,155.2,SSE
18/11/2025,12:40.2,bed to toilet,0,0,0,5.1101,7.6942,12.5562,0.92,0.9375,0.9778,156.9,SSE
18/11/2025,12:40.2,bed to toilet,0,0,0,5.1101,-5.2448,12.5562,0.92,0.9375,0.9778,156.9,SSE
18/11/2025,12:40.2,bed to toilet,0,0,0,5.1101,-5.2448,9.9622,0.92,0.9375,0.9778,156.9,SSE
18/11/2025,12:40.2,bed to toilet,0,0,0,5.1101,-5.2448,9.9622,0.92,0.9375,0.9778,156.9,SSE
18/11/2025,12:40.2,bed to toilet,0,0,0,5.1101,-5.2448,9.9622,0.92,0.9688,0.9778,157,SSE
18/11/2025,12:40.2,bed to toilet,0,0,0,5.1101,-5.2448,9.9622,0.92,0.9688,0.9667,156.8,SSE
18/11/2025,12:40.3,bed to toilet,0,0,0,6.7281,-5.2448,9.9622,0.92,0.9688,0.9667,157.7,SSE
18/11/2025,12:40.3,bed to toilet,0,0,0,6.7281,-1.0948,9.9622,0.92,0.9688,0.9667,157.7,SSE
18/11/2025,12:40.3,bed to toilet,0,0,0,6.7281,-1.0948,2.3332,0.92,0.9688,0.9667,157.7,SSE
18/11/2025,12:40.3,bed to toilet,0,0,0,6.7281,-1.0948,2.3332,0.88,0.9688,0.9667,158.3,SSE
18/11/2025,12:40.3,bed to toilet,0,0,0,6.7281,-1.0948,2.3332,0.88,0.9531,0.9667,158.2,SSE
18/11/2025,12:40.3,bed to toilet,0,0,0,6.7281,-1.0948,2.3332,0.88,0.9531,0.9667,158.2,SSE
18/11/2025,12:40.4,bed to toilet,0,0,0,8.9251,-1.0948,2.3332,0.88,0.9531,0.9667,156.9,SSE
18/11/2025,12:40.4,bed to toilet,0,0,0,8.9251,-0.6668,2.3332,0.88,0.9531,0.9667,156.9,SSE
18/11/2025,12:40.4,bed to toilet,0,0,0,8.9251,-0.6668,4.1032,0.88,0.9531,0.9667,156.9,SSE
18/11/2025,12:40.4,bed to toilet,0,0,0,8.9251,-0.6668,4.1032,0.88,0.9531,0.9667,156.9,SSE
18/11/2025,12:40.4,bed to toilet,0,0,0,8.9251,-0.6668,4.1032,0.88,0.9375,0.9667,156.8,SSE
18/11/2025,12:40.4,bed to toilet,0,0,0,8.9251,-0.6668,4.1032,0.88,0.9375,0.9778,157,SSE
18/11/2025,12:40.5,bed to toilet,0,0,0,8.0711,-0.6668,4.1032,0.88,0.9375,0.9778,156.9,SSE
18/11/2025,12:40.5,bed to toilet,0,0,0,8.0711,-2.6198,4.1032,0.88,0.9375,0.9778,156.9,SSE
18/11/2025,12:40.5,bed to toilet,0,0,0,8.0711,-2.6198,5.2022,0.88,0.9375,0.9778,156.9,SSE
18/11/2025,12:40.5,bed to toilet,0,0,0,8.0711,-2.6198,5.2022,0.88,0.9375,0.9778,156.9,SSE
18/11/2025,12:40.5,bed to toilet,0,0,0,8.0711,-2.6198,5.2022,0.88,0.9375,0.9778,156.9,SSE
18/11/2025,12:40.5,bed to toilet,0,0,0,8.0711,-2.6198,5.2022,0.88,0.9375,0.9778,156.9,SSE
18/11/2025,12:40.6,bed to toilet,0,0,0,6.6671,-2.6198,5.2022,0.88,0.9375,0.9778,158.5,SSE
18/11/2025,12:40.6,bed to toilet,0,0,0,6.6671,-8.6928,5.2022,0.88,0.9375,0.9778,158.5,SSE
18/11/2025,12:40.6,bed to toilet,0,0,0,6.6671,-8.6928,4.7132,0.88,0.9375,0.9778,158.5,SSE
18/11/2025,12:40.6,bed to toilet,0,0,0,6.6671,-8.6928,4.7132,0.84,0.9375,0.9778,159,SSE
18/11/2025,12:40.6,bed to toilet,0,0,0,6.6671,-8.6928,4.7132,0.84,0.9375,0.9778,159,SSE
18/11/2025,12:40.6,bed to toilet,0,0,0,6.6671,-8.6928,4.7132,0.84,0.9375,0.9667,158.9,SSE
18/11/2025,12:40.7,bed to toilet,0,0,0,5.1411,-8.6928,4.7132,0.84,0.9375,0.9667,158.9,SSE
18/11/2025,12:40.7,bed to toilet,0,0,0,5.1411,-4.0238,4.7132,0.84,0.9375,0.9667,158.9,SSE
18/11/2025,12:40.7,bed to toilet,0,0,0,5.1411,-4.0238,2.0582,0.84,0.9375,0.9667,158.9,SSE
18/11/2025,12:40.7,bed to toilet,0,0,0,5.1411,-4.0238,2.0582,0.84,0.9375,0.9667,158.9,SSE
18/11/2025,12:40.7,bed to toilet,0,0,0,5.1411,-4.0238,2.0582,0.84,0.9531,0.9667,158.9,SSE
18/11/2025,12:40.7,bed to toilet,0,0,0,5.1411,-4.0238,2.0582,0.84,0.9531,0.9889,159.2,SSE
18/11/2025,12:40.9,bed to toilet,0,0,0,6.6061,-4.0238,2.0582,0.84,0.9531,0.9889,158.4,SSE
18/11/2025,12:40.9,bed to toilet,0,0,0,6.6061,-8.6318,2.0582,0.84,0.9531,0.9889,158.4,SSE
18/11/2025,12:40.9,bed to toilet,0,0,0,6.6061,-8.6318,6.2392,0.84,0.9531,0.9889,158.4,SSE
18/11/2025,12:40.9,bed to toilet,0,0,0,6.6061,-8.6318,6.2392,0.8,0.9531,0.9889,158.9,SSE
18/11/2025,12:40.9,bed to toilet,0,0,0,6.6061,-8.6318,6.2392,0.8,0.9375,0.9889,158.9,SSE
18/11/2025,12:40.9,bed to toilet,0,0,0,6.6061,-8.6318,6.2392,0.8,0.9375,0.9778,158.8,SSE
18/11/2025,12:40.9,bed to toilet,0,0,0,5.6601,-8.6318,6.2392,0.8,0.9375,0.9778,158.5,SSE
18/11/2025,12:40.9,bed to toilet,0,0,0,5.6601,-10.1578,6.2392,0.8,0.9375,0.9778,158.5,SSE
18/11/2025,12:40.9,bed to toilet,0,0,0,5.6601,-10.1578,7.7352,0.8,0.9375,0.9778,158.5,SSE
18/11/2025,12:40.9,bed to toilet,0,0,0,5.6601,-10.1578,7.7352,0.8,0.9375,0.9778,158.5,SSE
18/11/2025,12:40.9,bed to toilet,0,0,0,5.6601,-10.1578,7.7352,0.8,0.9531,0.9778,158.5,SSE
18/11/2025,12:40.9,bed to toilet,0,0,0,5.6601,-10.1578,7.7352,0.8,0.9531,0.9778,158.5,SSE
18/11/2025,12:41.0,bed to toilet,0,0,0,0.3191,-10.1578,7.7352,0.8,0.9531,0.9778,159.7,SSE
18/11/2025,12:41.0,bed to toilet,0,0,0,0.3191,-6.3738,7.7352,0.8,0.9531,0.9778,159.7,SSE
18/11/2025,12:41.0,bed to toilet,0,0,0,0.3191,-6.3738,0.1362,0.8,0.9531,0.9778,159.7,SSE
18/11/2025,12:41.0,bed to toilet,0,0,0,0.3191,-6.3738,0.1362,0.76,0.9531,0.9778,160.3,SSE
18/11/2025,12:41.0,bed to toilet,0,0,0,0.3191,-6.3738,0.1362,0.76,0.9688,0.9778,160.3,SSE
18/11/2025,12:41.0,bed to toilet,0,0,0,0.3191,-6.3738,0.1362,0.76,0.9688,0.9667,160.2,SSE
18/11/2025,12:41.2,bed to toilet,0,0,0,0.6241,-6.3738,0.1362,0.76,0.9688,0.9667,160.3,SSE
18/11/2025,12:41.2,bed to toilet,0,0,0,0.6241,-9.6398,0.1362,0.76,0.9688,0.9667,160.3,SSE
18/11/2025,12:41.2,bed to toilet,0,0,0,0.6241,-9.6398,-2.2748,0.76,0.9688,0.9667,160.3,SSE
18/11/2025,12:41.2,bed to toilet,0,0,0,0.6241,-9.6398,-2.2748,0.84,0.9688,0.9667,159.1,SSE
18/11/2025,12:41.2,bed to toilet,0,0,0,0.6241,-9.6398,-2.2748,0.84,0.9531,0.9667,159.1,SSE
