Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,58:16.3,bed to toilet,0,0,0,6.6305,-14.9619,-0.8898,0.9326,1.0635,0.9231,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.3,bed to toilet,0,0,0,6.6305,-14.9619,-0.8898,0.9213,1.0635,0.9231,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.3,bed to toilet,0,0,0,6.6305,-14.9619,-0.8898,0.9213,1.0794,0.9231,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.3,bed to toilet,0,0,0,6.6305,-14.9619,-0.8898,0.9213,1.0794,0.9231,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.4,bed to toilet,0,0,0,1.0465,-14.9619,-0.8898,0.9213,1.0794,0.9231,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.4,bed to toilet,0,0,0,1.0465,2.0671,-0.8898,0.9213,1.0794,0.9231,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.4,bed to toilet,0,0,0,1.0465,2.0671,-8.2138,0.9213,1.0794,0.9231,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.4,bed to toilet,0,0,0,1.0465,2.0671,-8.2138,0.9213,1.0794,0.9231,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.4,bed to toilet,0,0,0,1.0465,2.0671,-8.2138,0.9213,1.0794,0.9231,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.4,bed to toilet,0,0,0,1.0465,2.0671,-8.2138,0.9213,1.0794,0.9231,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.5,bed to toilet,0,0,0,0.9545,2.0671,-8.2138,0.9213,1.0794,0.9231,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.5,bed to toilet,0,0,0,0.9545,8.3231,-8.2138,0.9213,1.0794,0.9231,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.5,bed to toilet,0,0,0,0.9545,8.3231,-10.1978,0.9213,1.0794,0.9231,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.5,bed to toilet,0,0,0,0.9545,8.3231,-10.1978,0.9213,1.0794,0.9231,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.5,bed to toilet,0,0,0,0.9545,8.3231,-10.1978,0.9213,1.0794,0.9231,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.5,bed to toilet,0,0,0,0.9545,8.3231,-10.1978,0.9213,1.0794,0.9135,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.6,bed to toilet,0,0,0,4.7385,8.3231,-10.1978,0.9213,1.0794,0.9135,129,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.6,bed to toilet,0,0,0,4.7385,6.7661,-10.1978,0.9213,1.0794,0.9135,129,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.6,bed to toilet,0,0,0,4.7385,6.7661,-9.4348,0.9213,1.0794,0.9135,129,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.6,bed to toilet,0,0,0,4.7385,6.7661,-9.4348,0.9326,1.0794,0.9135,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.6,bed to toilet,0,0,0,4.7385,6.7661,-9.4348,0.9326,1.0635,0.9135,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.6,bed to toilet,0,0,0,4.7385,6.7661,-9.4348,0.9326,1.0635,0.9231,129,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.7,bed to toilet,0,0,0,0.1005,6.7661,-9.4348,0.9326,1.0635,0.9231,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.7,bed to toilet,0,0,0,0.1005,27.3961,-9.4348,0.9326,1.0635,0.9231,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.7,bed to toilet,0,0,0,0.1005,27.3961,-0.4018,0.9326,1.0635,0.9231,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.7,bed to toilet,0,0,0,0.1005,27.3961,-0.4018,0.9213,1.0635,0.9231,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.7,bed to toilet,0,0,0,0.1005,27.3961,-0.4018,0.9213,1.0317,0.9231,129,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.7,bed to toilet,0,0,0,0.1005,27.3961,-0.4018,0.9213,1.0317,0.9327,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.8,bed to toilet,0,0,0,-1.1515,27.3961,-0.4018,0.9213,1.0317,0.9327,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.8,bed to toilet,0,0,0,-1.1515,37.6811,-0.4018,0.9213,1.0317,0.9327,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.8,bed to toilet,0,0,0,-1.1515,37.6811,1.0942,0.9213,1.0317,0.9327,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.8,bed to toilet,0,0,0,-1.1515,37.6811,1.0942,0.9213,1.0317,0.9327,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.8,bed to toilet,0,0,0,-1.1515,37.6811,1.0942,0.9213,1.0159,0.9327,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.8,bed to toilet,0,0,0,-1.1515,37.6811,1.0942,0.9213,1.0159,0.9423,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.9,bed to toilet,0,0,0,-8.2925,37.6811,1.0942,0.9213,1.0159,0.9423,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.9,bed to toilet,0,0,0,-8.2925,5.9121,1.0942,0.9213,1.0159,0.9423,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.9,bed to toilet,0,0,0,-8.2925,5.9121,7.8692,0.9213,1.0159,0.9423,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.9,bed to toilet,0,0,0,-8.2925,5.9121,7.8692,0.9213,1.0159,0.9423,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.9,bed to toilet,0,0,0,-8.2925,5.9121,7.8692,0.9213,1.0317,0.9423,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.9,bed to toilet,0,0,0,-8.2925,5.9121,7.8692,0.9213,1.0317,0.9423,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.0,bed to toilet,0,0,0,-7.7735,5.9121,7.8692,0.9213,1.0317,0.9423,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.0,bed to toilet,0,0,0,-7.7735,26.1451,7.8692,0.9213,1.0317,0.9423,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.0,bed to toilet,0,0,0,-7.7735,26.1451,-0.3408,0.9213,1.0317,0.9423,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.0,bed to toilet,0,0,0,-7.7735,26.1451,-0.3408,0.9213,1.0317,0.9423,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.0,bed to toilet,0,0,0,-7.7735,26.1451,-0.3408,0.9213,0.9683,0.9423,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.0,bed to toilet,0,0,0,-7.7735,26.1451,-0.3408,0.9213,0.9683,0.9327,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.1,bed to toilet,0,0,0,-3.3175,26.1451,-0.3408,0.9213,0.9683,0.9327,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.1,bed to toilet,0,0,0,-3.3175,32.7981,-0.3408,0.9213,0.9683,0.9327,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.1,bed to toilet,0,0,0,-3.3175,32.7981,1.0942,0.9213,0.9683,0.9327,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.1,bed to toilet,0,0,0,-3.3175,32.7981,1.0942,0.9213,0.9683,0.9327,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.1,bed to toilet,0,0,0,-3.3175,32.7981,1.0942,0.9213,0.9841,0.9327,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.1,bed to toilet,0,0,0,-3.3175,32.7981,1.0942,0.9213,0.9841,0.9615,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.2,bed to toilet,0,0,0,-10.6425,32.7981,1.0942,0.9213,0.9841,0.9615,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.2,bed to toilet,0,0,0,-10.6425,28.2511,1.0942,0.9213,0.9841,0.9615,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.2,bed to toilet,0,0,0,-10.6425,28.2511,11.5312,0.9213,0.9841,0.9615,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.2,bed to toilet,0,0,0,-10.6425,28.2511,11.5312,0.9101,0.9841,0.9615,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.2,bed to toilet,0,0,0,-10.6425,28.2511,11.5312,0.9101,0.9206,0.9615,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.2,bed to toilet,0,0,0,-10.6425,28.2511,11.5312,0.9101,0.9206,0.9615,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.3,bed to toilet,0,0,0,-10.7335,28.2511,11.5312,0.9101,0.9206,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.3,bed to toilet,0,0,0,-10.7335,21.9951,11.5312,0.9101,0.9206,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.3,bed to toilet,0,0,0,-10.7335,21.9951,11.0732,0.9101,0.9206,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.3,bed to toilet,0,0,0,-10.7335,21.9951,11.0732,0.9101,0.9206,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.3,bed to toilet,0,0,0,-10.7335,21.9951,11.0732,0.9101,0.9206,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.3,bed to toilet,0,0,0,-10.7335,21.9951,11.0732,0.9101,0.9206,0.9712,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.4,bed to toilet,0,0,0,-9.4215,21.9951,11.0732,0.9101,0.9206,0.9712,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.4,bed to toilet,0,0,0,-9.4215,-0.7099,11.0732,0.9101,0.9206,0.9712,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.4,bed to toilet,0,0,0,-9.4215,-0.7099,-5.6508,0.9101,0.9206,0.9712,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.4,bed to toilet,0,0,0,-9.4215,-0.7099,-5.6508,0.9101,0.9206,0.9712,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.4,bed to toilet,0,0,0,-9.4215,-0.7099,-5.6508,0.9101,0.9206,0.9712,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.4,bed to toilet,0,0,0,-9.4215,-0.7099,-5.6508,0.9101,0.9206,0.9519,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.5,bed to toilet,0,0,0,-14.3955,-0.7099,-5.6508,0.9101,0.9206,0.9519,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.5,bed to toilet,0,0,0,-14.3955,20.4691,-5.6508,0.9101,0.9206,0.9519,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.5,bed to toilet,0,0,0,-14.3955,20.4691,-13.4628,0.9101,0.9206,0.9519,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.5,bed to toilet,0,0,0,-14.3955,20.4691,-13.4628,0.9326,0.9206,0.9519,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.5,bed to toilet,0,0,0,-14.3955,20.4691,-13.4628,0.9326,0.9206,0.9519,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.5,bed to toilet,0,0,0,-14.3955,20.4691,-13.4628,0.9326,0.9206,0.9615,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.6,bed to toilet,0,0,0,-13.7855,20.4691,-13.4628,0.9326,0.9206,0.9615,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.6,bed to toilet,0,0,0,-13.7855,-2.1749,-13.4628,0.9326,0.9206,0.9615,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.6,bed to toilet,0,0,0,-13.7855,-2.1749,-5.4678,0.9326,0.9206,0.9615,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.6,bed to toilet,0,0,0,-13.7855,-2.1749,-5.4678,0.9438,0.9206,0.9615,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.6,bed to toilet,0,0,0,-13.7855,-2.1749,-5.4678,0.9438,0.9048,0.9615,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.6,bed to toilet,0,0,0,-13.7855,-2.1749,-5.4678,0.9438,0.9048,0.9615,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.7,bed to toilet,0,0,0,-13.9995,-2.1749,-5.4678,0.9438,0.9048,0.9615,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.7,bed to toilet,0,0,0,-13.9995,6.0341,-5.4678,0.9438,0.9048,0.9615,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.7,bed to toilet,0,0,0,-13.9995,6.0341,-2.9958,0.9438,0.9048,0.9615,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.7,bed to toilet,0,0,0,-13.9995,6.0341,-2.9958,0.9551,0.9048,0.9615,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.7,bed to toilet,0,0,0,-13.9995,6.0341,-2.9958,0.9551,0.9206,0.9615,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.7,bed to toilet,0,0,0,-13.9995,6.0341,-2.9958,0.9551,0.9206,0.9519,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.8,bed to toilet,0,0,0,-7.6515,6.0341,-2.9958,0.9551,0.9206,0.9519,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.8,bed to toilet,0,0,0,-7.6515,4.8441,-2.9958,0.9551,0.9206,0.9519,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.8,bed to toilet,0,0,0,-7.6515,4.8441,-8.5188,0.9551,0.9206,0.9519,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.8,bed to toilet,0,0,0,-7.6515,4.8441,-8.5188,0.9551,0.9206,0.9519,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.8,bed to toilet,0,0,0,-7.6515,4.8441,-8.5188,0.9551,0.9048,0.9519,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.8,bed to toilet,0,0,0,-7.6515,4.8441,-8.5188,0.9551,0.9048,0.9519,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.9,bed to toilet,0,0,0,-8.9025,4.8441,-8.5188,0.9551,0.9048,0.9519,133,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.9,bed to toilet,0,0,0,-8.9025,12.5341,-8.5188,0.9551,0.9048,0.9519,133,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.9,bed to toilet,0,0,0,-8.9025,12.5341,-12.6998,0.9551,0.9048,0.9519,133,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.9,bed to toilet,0,0,0,-8.9025,12.5341,-12.6998,0.9663,0.9048,0.9519,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.9,bed to toilet,0,0,0,-8.9025,12.5341,-12.6998,0.9663,0.9048,0.9519,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:17.9,bed to toilet,0,0,0,-8.9025,12.5341,-12.6998,0.9663,0.9048,0.9615,133,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.0,bed to toilet,0,0,0,-10.7335,12.5341,-12.6998,0.9663,0.9048,0.9615,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.0,bed to toilet,0,0,0,-10.7335,20.6211,-12.6998,0.9663,0.9048,0.9615,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.0,bed to toilet,0,0,0,-10.7335,20.6211,-17.0028,0.9663,0.9048,0.9615,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.0,bed to toilet,0,0,0,-10.7335,20.6211,-17.0028,0.9775,0.9048,0.9615,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.0,bed to toilet,0,0,0,-10.7335,20.6211,-17.0028,0.9775,0.9048,0.9615,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.0,bed to toilet,0,0,0,-10.7335,20.6211,-17.0028,0.9775,0.9048,0.9519,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.1,bed to toilet,0,0,0,-6.9495,20.6211,-17.0028,0.9775,0.9048,0.9519,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.1,bed to toilet,0,0,0,-6.9495,5.7901,-17.0028,0.9775,0.9048,0.9519,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.1,bed to toilet,0,0,0,-6.9495,5.7901,-11.3568,0.9775,0.9048,0.9519,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.1,bed to toilet,0,0,0,-6.9495,5.7901,-11.3568,0.9663,0.9048,0.9519,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.1,bed to toilet,0,0,0,-6.9495,5.7901,-11.3568,0.9663,0.9206,0.9519,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.1,bed to toilet,0,0,0,-6.9495,5.7901,-11.3568,0.9663,0.9206,0.9615,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.2,bed to toilet,0,0,0,-6.0645,5.7901,-11.3568,0.9663,0.9206,0.9615,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.2,bed to toilet,0,0,0,-6.0645,6.8881,-11.3568,0.9663,0.9206,0.9615,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.2,bed to toilet,0,0,0,-6.0645,6.8881,5.8542,0.9663,0.9206,0.9615,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.2,bed to toilet,0,0,0,-6.0645,6.8881,5.8542,0.9663,0.9206,0.9615,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.2,bed to toilet,0,0,0,-6.0645,6.8881,5.8542,0.9663,0.873,0.9615,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.2,bed to toilet,0,0,0,-6.0645,6.8881,5.8542,0.9663,0.873,0.9615,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.3,bed to toilet,0,0,0,-1.7305,6.8881,5.8542,0.9663,0.873,0.9615,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.3,bed to toilet,0,0,0,-1.7305,-0.3439,5.8542,0.9663,0.873,0.9615,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.3,bed to toilet,0,0,0,-1.7305,-0.3439,4.3292,0.9663,0.873,0.9615,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.3,bed to toilet,0,0,0,-1.7305,-0.3439,4.3292,0.9663,0.873,0.9615,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.3,bed to toilet,0,0,0,-1.7305,-0.3439,4.3292,0.9663,0.9048,0.9615,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.3,bed to toilet,0,0,0,-1.7305,-0.3439,4.3292,0.9663,0.9048,0.9615,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.5,bed to toilet,0,0,0,-5.1485,-0.3439,4.3292,0.9663,0.9048,0.9615,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.5,bed to toilet,0,0,0,-5.1485,-5.6239,4.3292,0.9663,0.9048,0.9615,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.5,bed to toilet,0,0,0,-5.1485,-5.6239,4.2062,0.9663,0.9048,0.9615,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.5,bed to toilet,0,0,0,-5.1485,-5.6239,4.2062,0.9663,0.9048,0.9615,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.5,bed to toilet,0,0,0,-5.1485,-5.6239,4.2062,0.9663,0.9206,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.5,bed to toilet,0,0,0,-5.1485,-5.6239,4.2062,0.9663,0.9206,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.6,bed to toilet,0,0,0,-4.7215,-5.6239,4.2062,0.9663,0.9206,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.6,bed to toilet,0,0,0,-4.7215,5.9121,4.2062,0.9663,0.9206,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.6,bed to toilet,0,0,0,-4.7215,5.9121,-9.8928,0.9663,0.9206,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.6,bed to toilet,0,0,0,-4.7215,5.9121,-9.8928,0.9663,0.9206,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.6,bed to toilet,0,0,0,-4.7215,5.9121,-9.8928,0.9663,0.9048,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.6,bed to toilet,0,0,0,-4.7215,5.9121,-9.8928,0.9663,0.9048,0.9615,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.7,bed to toilet,0,0,0,-6.8575,5.9121,-9.8928,0.9663,0.9048,0.9615,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.7,bed to toilet,0,0,0,-6.8575,5.8201,-9.8928,0.9663,0.9048,0.9615,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.7,bed to toilet,0,0,0,-6.8575,5.8201,-4.8268,0.9663,0.9048,0.9615,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.7,bed to toilet,0,0,0,-6.8575,5.8201,-4.8268,0.9888,0.9048,0.9615,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.7,bed to toilet,0,0,0,-6.8575,5.8201,-4.8268,0.9888,0.9048,0.9615,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.7,bed to toilet,0,0,0,-6.8575,5.8201,-4.8268,0.9888,0.9048,0.9712,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.8,bed to toilet,0,0,0,-5.0875,5.8201,-4.8268,0.9888,0.9048,0.9712,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.8,bed to toilet,0,0,0,-5.0875,-0.4049,-4.8268,0.9888,0.9048,0.9712,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.8,bed to toilet,0,0,0,-5.0875,-0.4049,-2.3238,0.9888,0.9048,0.9712,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.8,bed to toilet,0,0,0,-5.0875,-0.4049,-2.3238,0.9888,0.9048,0.9712,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.8,bed to toilet,0,0,0,-5.0875,-0.4049,-2.3238,0.9888,0.9048,0.9712,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.8,bed to toilet,0,0,0,-5.0875,-0.4049,-2.3238,0.9888,0.9048,0.9615,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.9,bed to toilet,0,0,0,-2.7385,-0.4049,-2.3238,0.9888,0.9048,0.9615,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.9,bed to toilet,0,0,0,-2.7385,-8.3699,-2.3238,0.9888,0.9048,0.9615,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.9,bed to toilet,0,0,0,-2.7385,-8.3699,-4.2158,0.9888,0.9048,0.9615,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.9,bed to toilet,0,0,0,-2.7385,-8.3699,-4.2158,0.9775,0.9048,0.9615,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.9,bed to toilet,0,0,0,-2.7385,-8.3699,-4.2158,0.9775,0.9048,0.9615,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:18.9,bed to toilet,0,0,0,-2.7385,-8.3699,-4.2158,0.9775,0.9048,0.9615,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.0,bed to toilet,0,0,0,-4.2635,-8.3699,-4.2158,0.9775,0.9048,0.9615,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.0,bed to toilet,0,0,0,-4.2635,-11.9709,-4.2158,0.9775,0.9048,0.9615,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.0,bed to toilet,0,0,0,-4.2635,-11.9709,0.4832,0.9775,0.9048,0.9615,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.0,bed to toilet,0,0,0,-4.2635,-11.9709,0.4832,0.9775,0.9048,0.9615,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.0,bed to toilet,0,0,0,-4.2635,-11.9709,0.4832,0.9775,0.9048,0.9615,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.0,bed to toilet,0,0,0,-4.2635,-11.9709,0.4832,0.9775,0.9048,0.9615,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.1,bed to toilet,0,0,0,-1.8835,-11.9709,0.4832,0.9775,0.9048,0.9615,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.1,bed to toilet,0,0,0,-1.8835,-9.4689,0.4832,0.9775,0.9048,0.9615,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.1,bed to toilet,0,0,0,-1.8835,-9.4689,1.0022,0.9775,0.9048,0.9615,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.1,bed to toilet,0,0,0,-1.8835,-9.4689,1.0022,0.9775,0.9048,0.9615,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.1,bed to toilet,0,0,0,-1.8835,-9.4689,1.0022,0.9775,0.9365,0.9615,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.1,bed to toilet,0,0,0,-1.8835,-9.4689,1.0022,0.9775,0.9365,0.9423,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.2,bed to toilet,0,0,0,5.4405,-9.4689,1.0022,0.9775,0.9365,0.9423,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.2,bed to toilet,0,0,0,5.4405,-9.8049,1.0022,0.9775,0.9365,0.9423,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.2,bed to toilet,0,0,0,5.4405,-9.8049,-1.4088,0.9775,0.9365,0.9423,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.2,bed to toilet,0,0,0,5.4405,-9.8049,-1.4088,0.9775,0.9365,0.9423,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.2,bed to toilet,0,0,0,5.4405,-9.8049,-1.4088,0.9775,0.9365,0.9423,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.2,bed to toilet,0,0,0,5.4405,-9.8049,-1.4088,0.9775,0.9365,0.9423,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.3,bed to toilet,0,0,0,9.0115,-9.8049,-1.4088,0.9775,0.9365,0.9423,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:19.3,bed to toilet,0,0,0,9.0115,-16.4879,-1.4088,0.9775,0.9365,0.9423,128.4,SE (ตอ.เฉียงใต้)
