Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,31:29.5,bed to toilet,0,0,0,16.5975,18.8175,-2.9948,0.9643,0.9451,0.9293,162.2,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,16.5975,18.8175,-2.9948,0.9643,0.9451,0.9394,162.3,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,16.8715,18.8175,-2.9948,0.9643,0.9451,0.9394,165.1,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,16.8715,-28.8815,-2.9948,0.9643,0.9451,0.9394,165.1,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,16.8715,-28.8815,-5.5588,0.9643,0.9451,0.9394,165.1,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,16.8715,-28.8815,-5.5588,0.8929,0.9451,0.9394,166.1,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,16.8715,-28.8815,-5.5588,0.8929,0.9451,0.9394,166.1,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,16.8715,-28.8815,-5.5588,0.8929,0.9451,0.9293,166,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,14.6135,-28.8815,-5.5588,0.8929,0.9451,0.9293,164.1,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,14.6135,0.9645,-5.5588,0.8929,0.9451,0.9293,164.1,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,14.6135,0.9645,-7.3288,0.8929,0.9451,0.9293,164.1,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,14.6135,0.9645,-7.3288,0.8929,0.9451,0.9293,164.1,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,14.6135,0.9645,-7.3288,0.8929,0.956,0.9293,164.1,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,14.6135,0.9645,-7.3288,0.8929,0.956,0.9293,164.1,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,4.9395,0.9645,-7.3288,0.8929,0.956,0.9293,163.6,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,4.9395,-26.9285,-7.3288,0.8929,0.956,0.9293,163.6,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,4.9395,-26.9285,3.2912,0.8929,0.956,0.9293,163.6,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,4.9395,-26.9285,3.2912,0.8214,0.956,0.9293,164.6,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,4.9395,-26.9285,3.2912,0.8214,0.967,0.9293,164.6,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,4.9395,-26.9285,3.2912,0.8214,0.967,0.9394,164.7,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,-14.7445,-26.9285,3.2912,0.8214,0.967,0.9394,166.5,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,-14.7445,-13.4095,3.2912,0.8214,0.967,0.9394,166.5,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,-14.7445,-13.4095,-16.6978,0.8214,0.967,0.9394,166.5,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,-14.7445,-13.4095,-16.6978,0.8571,0.967,0.9394,166,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,-14.7445,-13.4095,-16.6978,0.8571,0.967,0.9394,166,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,-14.7445,-13.4095,-16.6978,0.8571,0.967,0.9293,165.8,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,-12.9135,-13.4095,-16.6978,0.8571,0.967,0.9293,161.9,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,-12.9135,18.5725,-16.6978,0.8571,0.967,0.9293,161.9,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,-12.9135,18.5725,-19.7798,0.8571,0.967,0.9293,161.9,SSE
18/11/2025,31:29.6,bed to toilet,0,0,0,-12.9135,18.5725,-19.7798,0.8929,0.967,0.9293,161.3,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0836,0.0000,0.1652,1.0777,-2.1721,0.8929,1.0008,0.9650,,
,,Median,0.0000,0.0000,0.0000,0.4535,2.0811,-3.0295,0.8929,1.0110,0.9596,,
,,Skew,0.0000,1.6364,0.0000,-0.1542,0.3844,0.7722,-0.4704,-0.7717,0.1039,,
,,Kurt,0.0000,1.0384,0.0000,0.3292,1.1330,2.7033,-0.9180,-0.2421,-1.5067,,
,,Max,0.0000,0.5043,0.0000,25.7215,60.9005,31.9172,0.9643,1.0549,1.0101,,
,,Min,0.0000,0.0000,0.0000,-28.5385,-40.4299,-27.3788,0.7143,0.9011,0.9192,,
