Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,50:41.8,bed to toilet,0,-0.409,0,4.2523,-8.015,11.2761,0.9655,0.7975,1.0312,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.8,bed to toilet,0,-0.409,0,4.2523,-8.015,11.2761,0.954,0.7975,1.0312,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.8,bed to toilet,0,-0.409,0,4.2523,-8.015,11.2761,0.954,0.8101,1.0312,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.8,bed to toilet,0,-0.409,0,4.2523,-8.015,11.2761,0.954,0.8101,1.0312,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.9,bed to toilet,0,-0.409,0,-1.6677,-8.015,11.2761,0.954,0.8101,1.0312,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.9,bed to toilet,0,-0.409,0,-1.6677,20.488,11.2761,0.954,0.8101,1.0312,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.9,bed to toilet,0,-0.409,0,-1.6677,20.488,8.0421,0.954,0.8101,1.0312,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.9,bed to toilet,0,-0.409,0,-1.6677,20.488,8.0421,0.9655,0.8101,1.0312,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.9,bed to toilet,0,-0.409,0,-1.6677,20.488,8.0421,0.9655,0.8228,1.0312,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.9,bed to toilet,0,-0.409,0,-1.6677,20.488,8.0421,0.9655,0.8228,1.0312,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.0,bed to toilet,0,-0.409,0,11.4243,20.488,8.0421,0.9655,0.8228,1.0312,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.0,bed to toilet,0,-0.409,0,11.4243,-4.933,8.0421,0.9655,0.8228,1.0312,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.0,bed to toilet,0,-0.409,0,11.4243,-4.933,-17.8069,0.9655,0.8228,1.0312,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.0,bed to toilet,0,-0.409,0,11.4243,-4.933,-17.8069,0.9425,0.8228,1.0312,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.0,bed to toilet,0,-0.409,0,11.4243,-4.933,-17.8069,0.9425,0.7975,1.0312,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.0,bed to toilet,0,-0.409,0,11.4243,-4.933,-17.8069,0.9425,0.7975,1.0208,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.1,bed to toilet,0,0,0,11.4243,-4.933,-17.8069,0.9425,0.7975,1.0208,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.1,bed to toilet,0,0,0,7.0293,-4.933,-17.8069,0.9425,0.7975,1.0208,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.1,bed to toilet,0,0,0,7.0293,11.669,-17.8069,0.9425,0.7975,1.0208,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.1,bed to toilet,0,0,0,7.0293,11.669,-6.3929,0.9425,0.7975,1.0208,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.1,bed to toilet,0,0,0,7.0293,11.669,-6.3929,0.954,0.7975,1.0208,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.1,bed to toilet,0,0,0,7.0293,11.669,-6.3929,0.954,0.7975,1.0208,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.1,bed to toilet,0,0,0,7.0293,11.669,-6.3929,0.954,0.7975,1.0208,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.2,bed to toilet,0,0,0,10.6913,11.669,-6.3929,0.954,0.7975,1.0208,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.2,bed to toilet,0,0,0,10.6913,-7.405,-6.3929,0.954,0.7975,1.0208,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.2,bed to toilet,0,0,0,10.6913,-7.405,-2.7619,0.954,0.7975,1.0208,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.2,bed to toilet,0,0,0,10.6913,-7.405,-2.7619,0.931,0.7975,1.0208,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.2,bed to toilet,0,0,0,10.6913,-7.405,-2.7619,0.931,0.7975,1.0208,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.2,bed to toilet,0,0,0,10.6913,-7.405,-2.7619,0.931,0.7975,1.0208,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.3,bed to toilet,0,0,0,4.2223,-7.405,-2.7619,0.931,0.7975,1.0208,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.3,bed to toilet,0,0,0,4.2223,-20.253,-2.7619,0.931,0.7975,1.0208,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.3,bed to toilet,0,0,0,4.2223,-20.253,2.4871,0.931,0.7975,1.0208,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.3,bed to toilet,0,0,0,4.2223,-20.253,2.4871,0.954,0.7975,1.0208,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.3,bed to toilet,0,0,0,4.2223,-20.253,2.4871,0.954,0.8354,1.0208,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.3,bed to toilet,0,0,0,4.2223,-20.253,2.4871,0.954,0.8354,1.0208,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.4,bed to toilet,0,0,0,-11.2507,-20.253,2.4871,0.954,0.8354,1.0208,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.4,bed to toilet,0,0,0,-11.2507,-62.52,2.4871,0.954,0.8354,1.0208,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.4,bed to toilet,0,0,0,-11.2507,-62.52,4.4711,0.954,0.8354,1.0208,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.4,bed to toilet,0,0,0,-11.2507,-62.52,4.4711,0.954,0.8354,1.0208,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.4,bed to toilet,0,0,0,-11.2507,-62.52,4.4711,0.954,0.8481,1.0208,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.4,bed to toilet,0,0,0,-11.2507,-62.52,4.4711,0.954,0.8481,1.0104,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.5,bed to toilet,0,0,0,6.5413,-62.52,4.4711,0.954,0.8481,1.0104,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.5,bed to toilet,0,0,0,6.5413,-69.6,4.4711,0.954,0.8481,1.0104,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.5,bed to toilet,0,0,0,6.5413,-69.6,-21.7739,0.954,0.8481,1.0104,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.5,bed to toilet,0,0,0,6.5413,-69.6,-21.7739,0.9425,0.8481,1.0104,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.5,bed to toilet,0,0,0,6.5413,-69.6,-21.7739,0.9425,0.8861,1.0104,134,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.6,bed to toilet,0,0,0,-3.2247,-69.6,-21.7739,0.9425,0.8861,1.0104,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.6,bed to toilet,0,0,0,-3.2247,-30.049,-21.7739,0.9425,0.8861,1.0104,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.6,bed to toilet,0,0,0,-3.2247,-30.049,30.5941,0.9425,0.8861,1.0104,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.6,bed to toilet,0,0,0,-3.2247,-30.049,30.5941,0.9655,0.8861,1.0104,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.6,bed to toilet,0,0,0,-3.2247,-30.049,30.5941,0.9655,0.9367,1.0104,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.7,bed to toilet,0,0,0,9.3493,-30.049,30.5941,0.9655,0.9367,1.0104,133,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.7,bed to toilet,0,0,0,9.3493,20,30.5941,0.9655,0.9367,1.0104,133,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.7,bed to toilet,0,0,0,9.3493,20,-0.7779,0.9655,0.9367,1.0104,133,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.7,bed to toilet,0,0,0,9.3493,20,-0.7779,0.954,0.9367,1.0104,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.7,bed to toilet,0,0,0,9.3493,20,-0.7779,0.954,0.9241,1.0104,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.8,bed to toilet,0,0,0,6.3883,20,-0.7779,0.954,0.9241,1.0104,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.8,bed to toilet,0,0,0,6.3883,2.91,-0.7779,0.954,0.9241,1.0104,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.8,bed to toilet,0,0,0,6.3883,2.91,3.0371,0.954,0.9241,1.0104,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.8,bed to toilet,0,0,0,6.3883,2.91,3.0371,0.9425,0.9241,1.0104,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.8,bed to toilet,0,0,0,6.3883,2.91,3.0371,0.9425,0.9367,1.0104,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.8,bed to toilet,0,0,0,6.3883,2.91,3.0371,0.9425,0.9367,1.0312,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.9,bed to toilet,0,0,0,0.9263,2.91,3.0371,0.9425,0.9367,1.0312,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.9,bed to toilet,0,0,0,0.9263,14.293,3.0371,0.9425,0.9367,1.0312,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.9,bed to toilet,0,0,0,0.9263,14.293,3.2201,0.9425,0.9367,1.0312,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.9,bed to toilet,0,0,0,0.9263,14.293,3.2201,0.954,0.9367,1.0312,134,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.9,bed to toilet,0,0,0,0.9263,14.293,3.2201,0.954,0.9367,1.0312,134,SE (ตอ.เฉียงใต้)
19/11/2025,50:42.9,bed to toilet,0,0,0,0.9263,14.293,3.2201,0.954,0.9367,1.0417,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.0,bed to toilet,0,0,0,-2.5837,14.293,3.2201,0.954,0.9367,1.0417,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.0,bed to toilet,0,0,0,-2.5837,13.286,3.2201,0.954,0.9367,1.0417,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.0,bed to toilet,0,0,0,-2.5837,13.286,3.2201,0.977,0.9367,1.0417,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.0,bed to toilet,0,0,0,-2.5837,13.286,3.2201,0.977,0.9494,1.0417,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.0,bed to toilet,0,0,0,-2.5837,13.286,3.2201,0.977,0.9494,1.0833,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.1,bed to toilet,0,0,0,-6.0927,13.286,3.2201,0.977,0.9494,1.0833,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.1,bed to toilet,0,0,0,-6.0927,20.305,3.2201,0.977,0.9494,1.0833,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.1,bed to toilet,0,0,0,-6.0927,20.305,10.3001,0.977,0.9494,1.0833,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.1,bed to toilet,0,0,0,-6.0927,20.305,10.3001,0.9885,0.9494,1.0833,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.1,bed to toilet,0,0,0,-6.0927,20.305,10.3001,0.9885,0.9241,1.0833,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.1,bed to toilet,0,0,0,-6.0927,20.305,10.3001,0.9885,0.9241,1.1146,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.2,bed to toilet,0,0,0,-3.9877,20.305,10.3001,0.9885,0.9241,1.1146,141.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.2,bed to toilet,0,0,0,-3.9877,23.51,10.3001,0.9885,0.9241,1.1146,141.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.2,bed to toilet,0,0,0,-3.9877,23.51,-4.9589,0.9885,0.9241,1.1146,141.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.2,bed to toilet,0,0,0,-3.9877,23.51,-4.9589,1.023,0.9241,1.1146,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.2,bed to toilet,0,0,0,-3.9877,23.51,-4.9589,1.023,0.8608,1.1146,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.2,bed to toilet,0,0,0,-3.9877,23.51,-4.9589,1.023,0.8608,1.1562,141.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.3,bed to toilet,0,0,0,0.9873,23.51,-4.9589,1.023,0.8608,1.1562,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.3,bed to toilet,0,0,0,0.9873,34.13,-4.9589,1.023,0.8608,1.1562,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.3,bed to toilet,0,0,0,0.9873,34.13,-7.5829,1.023,0.8608,1.1562,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.3,bed to toilet,0,0,0,0.9873,34.13,-7.5829,1.0115,0.8608,1.1562,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.3,bed to toilet,0,0,0,0.9873,34.13,-7.5829,1.0115,0.7975,1.1562,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.3,bed to toilet,0,0,0,0.9873,34.13,-7.5829,1.0115,0.7975,1.1458,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.4,bed to toilet,0,0,0,6.1753,34.13,-7.5829,1.0115,0.7975,1.1458,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.4,bed to toilet,0,0,0,6.1753,2.819,-7.5829,1.0115,0.7975,1.1458,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.4,bed to toilet,0,0,0,6.1753,2.819,-4.7759,1.0115,0.7975,1.1458,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.4,bed to toilet,0,0,0,6.1753,2.819,-4.7759,0.9885,0.7975,1.1458,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.4,bed to toilet,0,0,0,6.1753,2.819,-4.7759,0.9885,0.7468,1.1458,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.4,bed to toilet,0,0,0,6.1753,2.819,-4.7759,0.9885,0.7468,1.1146,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.5,bed to toilet,0,0,0,-0.4777,2.819,-4.7759,0.9885,0.7468,1.1146,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.5,bed to toilet,0,0,0,-0.4777,-2.644,-4.7759,0.9885,0.7468,1.1146,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.5,bed to toilet,0,0,0,-0.4777,-2.644,-4.3179,0.9885,0.7468,1.1146,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.5,bed to toilet,0,0,0,-0.4777,-2.644,-4.3179,0.9885,0.7468,1.1146,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.5,bed to toilet,0,0,0,-0.4777,-2.644,-4.3179,0.9885,0.7468,1.0938,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.6,bed to toilet,0,0,0,-2.9807,-2.644,-4.3179,0.9885,0.7468,1.0938,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.6,bed to toilet,0,0,0,-2.9807,-14.271,-4.3179,0.9885,0.7468,1.0938,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.6,bed to toilet,0,0,0,-2.9807,-14.271,-2.4869,0.9885,0.7468,1.0938,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.6,bed to toilet,0,0,0,-2.9807,-14.271,-2.4869,0.9885,0.7468,1.0938,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.6,bed to toilet,0,0,0,-2.9807,-14.271,-2.4869,0.9885,0.7089,1.0938,140,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.6,bed to toilet,0,0,0,-2.9807,-14.271,-2.4869,0.9885,0.7089,1.0729,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.7,bed to toilet,0,0,0,-2.9807,1.995,-2.4869,0.9885,0.7089,1.0729,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.7,bed to toilet,0,0,0,-2.9807,1.995,0.5041,0.9885,0.7089,1.0729,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.7,bed to toilet,0,0,0,-2.9807,1.995,0.5041,0.9885,0.7089,1.0729,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.7,bed to toilet,0,0,0,-2.9807,1.995,0.5041,0.9885,0.6962,1.0729,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.7,bed to toilet,0,0,0,-2.9807,1.995,0.5041,0.9885,0.6962,1.0417,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.8,bed to toilet,0,0,0,2.9403,1.995,0.5041,0.9885,0.6962,1.0417,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.8,bed to toilet,0,0,0,2.9403,0.988,0.5041,0.9885,0.6962,1.0417,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.8,bed to toilet,0,0,0,2.9403,0.988,3.4331,0.9885,0.6962,1.0417,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.8,bed to toilet,0,0,0,2.9403,0.988,3.4331,0.977,0.6962,1.0417,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.8,bed to toilet,0,0,0,2.9403,0.988,3.4331,0.977,0.6835,1.0417,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.8,bed to toilet,0,0,0,2.9403,0.988,3.4331,0.977,0.6835,1.0312,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.9,bed to toilet,0,0,0,6.0833,0.988,3.4331,0.977,0.6835,1.0312,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.9,bed to toilet,0,0,0,6.0833,4.039,3.4331,0.977,0.6835,1.0312,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.9,bed to toilet,0,0,0,6.0833,4.039,-5.4169,0.977,0.6835,1.0312,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.9,bed to toilet,0,0,0,6.0833,4.039,-5.4169,0.977,0.6835,1.0312,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.9,bed to toilet,0,0,0,6.0833,4.039,-5.4169,0.977,0.6962,1.0312,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:43.9,bed to toilet,0,0,0,6.0833,4.039,-5.4169,0.977,0.6962,1.0312,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.0,bed to toilet,0,0,0,3.8553,4.039,-5.4169,0.977,0.6962,1.0312,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.0,bed to toilet,0,0,0,3.8553,4.222,-5.4169,0.977,0.6962,1.0312,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.0,bed to toilet,0,0,0,3.8553,4.222,-5.0499,0.977,0.6962,1.0312,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.0,bed to toilet,0,0,0,3.8553,4.222,-5.0499,0.9885,0.6962,1.0312,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.0,bed to toilet,0,0,0,3.8553,4.222,-5.0499,0.9885,0.6962,1.0312,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.0,bed to toilet,0,0,0,3.8553,4.222,-5.0499,0.9885,0.6962,1.0208,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.1,bed to toilet,0,0,0,3.5813,4.222,-5.0499,0.9885,0.6962,1.0208,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.1,bed to toilet,0,0,0,3.5813,5.779,-5.0499,0.9885,0.6962,1.0208,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.1,bed to toilet,0,0,0,3.5813,5.779,-5.3859,0.9885,0.6962,1.0208,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.1,bed to toilet,0,0,0,3.5813,5.779,-5.3859,0.977,0.6962,1.0208,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.1,bed to toilet,0,0,0,3.5813,5.779,-5.3859,0.977,0.6962,1.0208,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.1,bed to toilet,0,0,0,3.5813,5.779,-5.3859,0.977,0.6962,1.0208,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.2,bed to toilet,0,0,0,3.1843,5.779,-5.3859,0.977,0.6962,1.0208,133,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.2,bed to toilet,0,0,0,3.1843,12.31,-5.3859,0.977,0.6962,1.0208,133,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.2,bed to toilet,0,0,0,3.1843,12.31,-7.7059,0.977,0.6962,1.0208,133,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.2,bed to toilet,0,0,0,3.1843,12.31,-7.7059,0.977,0.6962,1.0208,133,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.2,bed to toilet,0,0,0,3.1843,12.31,-7.7059,0.977,0.6835,1.0208,133,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.2,bed to toilet,0,0,0,3.1843,12.31,-7.7059,0.977,0.6835,1.0312,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.3,bed to toilet,0,0,0,1.3833,12.31,-7.7059,0.977,0.6835,1.0312,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.3,bed to toilet,0,0,0,1.3833,-5.299,-7.7059,0.977,0.6835,1.0312,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.3,bed to toilet,0,0,0,1.3833,-5.299,-2.3339,0.977,0.6835,1.0312,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.3,bed to toilet,0,0,0,1.3833,-5.299,-2.3339,0.9885,0.6835,1.0312,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.3,bed to toilet,0,0,0,1.3833,-5.299,-2.3339,0.9885,0.6709,1.0312,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.3,bed to toilet,0,0,0,1.3833,-5.299,-2.3339,0.9885,0.6709,1.0208,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.4,bed to toilet,0,0,0,0.6767,-5.299,-2.3339,0.9885,0.6709,1.0208,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.4,bed to toilet,0,0,0,0.6767,8.068,-2.3339,0.9885,0.6709,1.0208,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.4,bed to toilet,0,0,0,0.6767,8.068,-4.2269,0.9885,0.6709,1.0208,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.4,bed to toilet,0,0,0,0.6767,8.068,-4.2269,0.9885,0.6709,1.0208,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.4,bed to toilet,0,0,0,0.6767,8.068,-4.2269,0.9885,0.6835,1.0208,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.4,bed to toilet,0,0,0,0.6767,8.068,-4.2269,0.9885,0.6835,1.0312,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.5,bed to toilet,0,0,0,1.1347,8.068,-4.2269,0.9885,0.6835,1.0312,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.5,bed to toilet,0,0,0,1.1347,5.199,-4.2269,0.9885,0.6835,1.0312,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.5,bed to toilet,0,0,0,1.1347,5.199,-4.0429,0.9885,0.6835,1.0312,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.5,bed to toilet,0,0,0,1.1347,5.199,-4.0429,0.9885,0.6835,1.0312,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.5,bed to toilet,0,0,0,1.1347,5.199,-4.0429,0.9885,0.6709,1.0312,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.5,bed to toilet,0,0,0,1.1347,5.199,-4.0429,0.9885,0.6709,1.0312,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.6,bed to toilet,0,0,0,0.5518,5.199,-4.0429,0.9885,0.6709,1.0312,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.6,bed to toilet,0,0,0,0.5518,3.429,-4.0429,0.9885,0.6709,1.0312,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.6,bed to toilet,0,0,0,0.5518,3.429,-2.3339,0.9885,0.6709,1.0312,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.6,bed to toilet,0,0,0,0.5518,3.429,-2.3339,0.9885,0.6709,1.0312,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.6,bed to toilet,0,0,0,0.5518,3.429,-2.3339,0.9885,0.6709,1.0312,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.6,bed to toilet,0,0,0,0.5518,3.429,-2.3339,0.9885,0.6709,1.0208,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.7,bed to toilet,0,0,0,0.8268,3.429,-2.3339,0.9885,0.6709,1.0208,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.7,bed to toilet,0,0,0,0.8268,1.842,-2.3339,0.9885,0.6709,1.0208,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.7,bed to toilet,0,0,0,0.8268,1.842,-0.1979,0.9885,0.6709,1.0208,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.7,bed to toilet,0,0,0,0.8268,1.842,-0.1979,0.9885,0.6709,1.0208,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.7,bed to toilet,0,0,0,0.8268,1.842,-0.1979,0.9885,0.6582,1.0208,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.7,bed to toilet,0,0,0,0.8268,1.842,-0.1979,0.9885,0.6582,1.0208,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.8,bed to toilet,0,0,0,0.1548,1.842,-0.1979,0.9885,0.6582,1.0208,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.8,bed to toilet,0,0,0,0.1548,4.344,-0.1979,0.9885,0.6582,1.0208,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.8,bed to toilet,0,0,0,0.1548,4.344,-0.2899,0.9885,0.6582,1.0208,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.8,bed to toilet,0,0,0,0.1548,4.344,-0.2899,0.9885,0.6582,1.0208,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.8,bed to toilet,0,0,0,0.1548,4.344,-0.2899,0.9885,0.6709,1.0208,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.8,bed to toilet,0,0,0,0.1548,4.344,-0.2899,0.9885,0.6709,1.0208,131.9,SE (ตอ.เฉียงใต้)
