Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,30:15.4,bed to toilet,0,0.3257,0,-5.8614,-25.753,1.2768,0.8889,0.9239,0.949,167.2,SSE
18/11/2025,30:15.4,bed to toilet,0,0.3257,0,-5.8614,-25.387,1.2768,0.8889,0.9239,0.949,167.2,SSE
18/11/2025,30:15.4,bed to toilet,0,0.3257,0,-5.8614,-25.387,-4.4602,0.8889,0.9239,0.949,167.2,SSE
18/11/2025,30:15.4,bed to toilet,0,0.3257,0,-5.8614,-25.387,-4.4602,0.9259,0.9239,0.949,166.7,SSE
18/11/2025,30:15.4,bed to toilet,0,0.3257,0,-5.8614,-25.387,-4.4602,0.9259,0.9457,0.949,166.8,SSE
18/11/2025,30:15.4,bed to toilet,0,0.3257,0,-5.8614,-25.387,-4.4602,0.9259,0.9457,0.949,166.8,SSE
18/11/2025,30:15.5,bed to toilet,0,0.3257,0,-17.1534,-25.387,-4.4602,0.9259,0.9457,0.949,165.8,SSE
18/11/2025,30:15.5,bed to toilet,0,0.3257,0,-17.1534,2.14,-4.4602,0.9259,0.9457,0.949,165.8,SSE
18/11/2025,30:15.5,bed to toilet,0,0.3257,0,-17.1534,2.14,-6.3212,0.9259,0.9457,0.949,165.8,SSE
18/11/2025,30:15.5,bed to toilet,0,0.3257,0,-17.1534,2.14,-6.3212,0.8889,0.9457,0.949,166.3,SSE
18/11/2025,30:15.5,bed to toilet,0,0.3257,0,-17.1534,2.14,-6.3212,0.8889,0.9457,0.949,166.3,SSE
18/11/2025,30:15.5,bed to toilet,0,0.3257,0,-17.1534,2.14,-6.3212,0.8889,0.9457,0.9286,166.1,SSE
18/11/2025,30:15.6,bed to toilet,0,0,0,-17.1534,2.14,-6.3212,0.8889,0.9457,0.9286,163.2,SSE
18/11/2025,30:15.6,bed to toilet,0,0,0,-12.4224,2.14,-6.3212,0.8889,0.9457,0.9286,163.2,SSE
18/11/2025,30:15.6,bed to toilet,0,0,0,-12.4224,-1.675,-6.3212,0.8889,0.9457,0.9286,163.2,SSE
18/11/2025,30:15.6,bed to toilet,0,0,0,-12.4224,-1.675,-5.5582,0.8889,0.9457,0.9286,163.2,SSE
18/11/2025,30:15.6,bed to toilet,0,0,0,-12.4224,-1.675,-5.5582,0.9259,0.9457,0.9286,162.7,SSE
18/11/2025,30:15.6,bed to toilet,0,0,0,-12.4224,-1.675,-5.5582,0.9259,0.9457,0.9286,162.7,SSE
18/11/2025,30:15.6,bed to toilet,0,0,0,-12.4224,-1.675,-5.5582,0.9259,0.9457,0.9388,162.8,SSE
18/11/2025,30:15.7,bed to toilet,0,0,0,-6.9294,-1.675,-5.5582,0.9259,0.9457,0.9388,162.7,SSE
18/11/2025,30:15.7,bed to toilet,0,0,0,-6.9294,-19.223,-5.5582,0.9259,0.9457,0.9388,162.7,SSE
18/11/2025,30:15.7,bed to toilet,0,0,0,-6.9294,-19.223,-5.3452,0.9259,0.9457,0.9388,162.7,SSE
18/11/2025,30:15.7,bed to toilet,0,0,0,-6.9294,-19.223,-5.3452,0.8889,0.9457,0.9388,163.2,SSE
18/11/2025,30:15.7,bed to toilet,0,0,0,-6.9294,-19.223,-5.3452,0.8889,0.9565,0.9388,163.3,SSE
18/11/2025,30:15.7,bed to toilet,0,0,0,-6.9294,-19.223,-5.3452,0.8889,0.9565,0.9388,163.3,SSE
18/11/2025,30:15.8,bed to toilet,0,0,0,-7.5404,-19.223,-5.3452,0.8889,0.9565,0.9388,163.4,SSE
18/11/2025,30:15.8,bed to toilet,0,0,0,-7.5404,-11.197,-5.3452,0.8889,0.9565,0.9388,163.4,SSE
18/11/2025,30:15.8,bed to toilet,0,0,0,-7.5404,-11.197,-9.0372,0.8889,0.9565,0.9388,163.4,SSE
18/11/2025,30:15.8,bed to toilet,0,0,0,-7.5404,-11.197,-9.0372,0.8889,0.9565,0.9388,163.4,SSE
18/11/2025,30:15.8,bed to toilet,0,0,0,-7.5404,-11.197,-9.0372,0.8889,0.9565,0.9388,163.4,SSE
18/11/2025,30:15.8,bed to toilet,0,0,0,-7.5404,-11.197,-9.0372,0.8889,0.9565,0.9592,163.6,SSE
18/11/2025,30:16.0,bed to toilet,0,0,0,-6.7164,-11.197,-9.0372,0.8889,0.9565,0.9592,164.2,SSE
18/11/2025,30:16.0,bed to toilet,0,0,0,-6.7164,-5.398,-9.0372,0.8889,0.9565,0.9592,164.2,SSE
18/11/2025,30:16.0,bed to toilet,0,0,0,-6.7164,-5.398,-8.2142,0.8889,0.9565,0.9592,164.2,SSE
18/11/2025,30:16.0,bed to toilet,0,0,0,-6.7164,-5.398,-8.2142,0.9259,0.9565,0.9592,163.7,SSE
18/11/2025,30:16.0,bed to toilet,0,0,0,-6.7164,-5.398,-8.2142,0.9259,0.9565,0.9592,163.7,SSE
18/11/2025,30:16.0,bed to toilet,0,0,0,-6.7164,-5.398,-8.2142,0.9259,0.9565,0.949,163.6,SSE
18/11/2025,30:16.1,bed to toilet,0,0,0,-5.6174,-5.398,-8.2142,0.9259,0.9565,0.949,163.8,SSE
18/11/2025,30:16.1,bed to toilet,0,0,0,-5.6174,-4.635,-8.2142,0.9259,0.9565,0.949,163.8,SSE
18/11/2025,30:16.1,bed to toilet,0,0,0,-5.6174,-4.635,-4.4292,0.9259,0.9565,0.949,163.8,SSE
18/11/2025,30:16.1,bed to toilet,0,0,0,-5.6174,-4.635,-4.4292,0.9259,0.9565,0.949,163.8,SSE
18/11/2025,30:16.1,bed to toilet,0,0,0,-5.6174,-4.635,-4.4292,0.9259,0.9783,0.949,163.9,SSE
18/11/2025,30:16.1,bed to toilet,0,0,0,-5.6174,-4.635,-4.4292,0.9259,0.9783,0.949,163.9,SSE
18/11/2025,30:16.1,bed to toilet,0,0,0,-2.3214,-4.635,-4.4292,0.9259,0.9783,0.949,163.2,SSE
18/11/2025,30:16.1,bed to toilet,0,0,0,-2.3214,-2.957,-4.4292,0.9259,0.9783,0.949,163.2,SSE
18/11/2025,30:16.1,bed to toilet,0,0,0,-2.3214,-2.957,2.0708,0.9259,0.9783,0.949,163.2,SSE
18/11/2025,30:16.1,bed to toilet,0,0,0,-2.3214,-2.957,2.0708,0.9259,0.9783,0.949,163.2,SSE
18/11/2025,30:16.1,bed to toilet,0,0,0,-2.3214,-2.957,2.0708,0.9259,0.9674,0.949,163.2,SSE
18/11/2025,30:16.1,bed to toilet,0,0,0,-2.3214,-2.957,2.0708,0.9259,0.9674,0.9388,163.1,SSE
18/11/2025,30:16.2,bed to toilet,0,0,0,-1.9854,-2.957,2.0708,0.9259,0.9674,0.9388,162.2,SSE
18/11/2025,30:16.2,bed to toilet,0,0,0,-1.9854,1.682,2.0708,0.9259,0.9674,0.9388,162.2,SSE
18/11/2025,30:16.2,bed to toilet,0,0,0,-1.9854,1.682,3.2308,0.9259,0.9674,0.9388,162.2,SSE
18/11/2025,30:16.2,bed to toilet,0,0,0,-1.9854,1.682,3.2308,0.963,0.9674,0.9388,161.7,SSE
18/11/2025,30:16.2,bed to toilet,0,0,0,-1.9854,1.682,3.2308,0.963,0.9783,0.9388,161.8,SSE
18/11/2025,30:16.2,bed to toilet,0,0,0,-1.9854,1.682,3.2308,0.963,0.9783,0.9592,162,SSE
18/11/2025,30:16.3,bed to toilet,0,0,0,-0.9777,1.682,3.2308,0.963,0.9783,0.9592,161.9,SSE
18/11/2025,30:16.3,bed to toilet,0,0,0,-0.9777,-0.363,3.2308,0.963,0.9783,0.9592,161.9,SSE
18/11/2025,30:16.3,bed to toilet,0,0,0,-0.9777,-0.363,4.2068,0.963,0.9783,0.9592,161.9,SSE
18/11/2025,30:16.3,bed to toilet,0,0,0,-0.9777,-0.363,4.2068,0.9259,0.9783,0.9592,162.4,SSE
18/11/2025,30:16.3,bed to toilet,0,0,0,-0.9777,-0.363,4.2068,0.9259,0.9674,0.9592,162.3,SSE
18/11/2025,30:16.3,bed to toilet,0,0,0,-0.9777,-0.363,4.2068,0.9259,0.9674,0.9388,162.1,SSE
18/11/2025,30:16.4,bed to toilet,0,0,0,-1.9237,-0.363,4.2068,0.9259,0.9674,0.9388,162.4,SSE
18/11/2025,30:16.4,bed to toilet,0,0,0,-1.9237,-1.309,4.2068,0.9259,0.9674,0.9388,162.4,SSE
18/11/2025,30:16.5,bed to toilet,0,0,0,-1.9237,-1.309,1.6738,0.9259,0.9674,0.9388,162.4,SSE
18/11/2025,30:16.5,bed to toilet,0,0,0,-1.9237,-1.309,1.6738,0.8889,0.9674,0.9388,162.9,SSE
18/11/2025,30:16.5,bed to toilet,0,0,0,-1.9237,-1.309,1.6738,0.8889,0.9891,0.9388,162.9,SSE
18/11/2025,30:16.5,bed to toilet,0,0,0,-1.9237,-1.309,1.6738,0.8889,0.9891,0.9388,162.9,SSE
18/11/2025,30:16.5,bed to toilet,0,0,0,-4.3647,-1.309,1.6738,0.8889,0.9891,0.9388,162.9,SSE
18/11/2025,30:16.5,bed to toilet,0,0,0,-4.3647,-0.668,1.6738,0.8889,0.9891,0.9388,162.9,SSE
18/11/2025,30:16.5,bed to toilet,0,0,0,-4.3647,-0.668,0.7888,0.8889,0.9891,0.9388,162.9,SSE
18/11/2025,30:16.5,bed to toilet,0,0,0,-4.3647,-0.668,0.7888,0.9259,0.9891,0.9388,162.4,SSE
18/11/2025,30:16.5,bed to toilet,0,0,0,-4.3647,-0.668,0.7888,0.9259,0.9674,0.9388,162.3,SSE
18/11/2025,30:16.5,bed to toilet,0,0,0,-4.3647,-0.668,0.7888,0.9259,0.9674,0.9592,162.5,SSE
18/11/2025,30:16.7,bed to toilet,0,0,0,-5.2197,-0.668,0.7888,0.9259,0.9674,0.9592,162.6,SSE
18/11/2025,30:16.7,bed to toilet,0,0,0,-5.2197,0.766,0.7888,0.9259,0.9674,0.9592,162.6,SSE
18/11/2025,30:16.7,bed to toilet,0,0,0,-5.2197,0.766,-2.0492,0.9259,0.9674,0.9592,162.6,SSE
18/11/2025,30:16.7,bed to toilet,0,0,0,-5.2197,0.766,-2.0492,0.9259,0.9674,0.9592,162.6,SSE
18/11/2025,30:16.7,bed to toilet,0,0,0,-5.2197,0.766,-2.0492,0.9259,0.9783,0.9592,162.6,SSE
18/11/2025,30:16.7,bed to toilet,0,0,0,-5.2197,0.766,-2.0492,0.9259,0.9783,0.9592,162.6,SSE
18/11/2025,30:16.7,bed to toilet,0,0,0,-5.0057,0.766,-2.0492,0.9259,0.9783,0.9592,162.7,SSE
18/11/2025,30:16.7,bed to toilet,0,0,0,-5.0057,1.072,-2.0492,0.9259,0.9783,0.9592,162.7,SSE
18/11/2025,30:16.7,bed to toilet,0,0,0,-5.0057,1.072,-0.7982,0.9259,0.9783,0.9592,162.7,SSE
18/11/2025,30:16.7,bed to toilet,0,0,0,-5.0057,1.072,-0.7982,0.963,0.9783,0.9592,162.2,SSE
18/11/2025,30:16.7,bed to toilet,0,0,0,-5.0057,1.072,-0.7982,0.963,0.9674,0.9592,162.2,SSE
18/11/2025,30:16.7,bed to toilet,0,0,0,-5.0057,1.072,-0.7982,0.963,0.9674,0.9592,162.2,SSE
18/11/2025,30:16.9,bed to toilet,0,0,0,-5.1887,1.072,-0.7982,0.963,0.9674,0.9592,162.2,SSE
18/11/2025,30:16.9,bed to toilet,0,0,0,-5.1887,0.736,-0.7982,0.963,0.9674,0.9592,162.2,SSE
18/11/2025,30:16.9,bed to toilet,0,0,0,-5.1887,0.736,-1.4392,0.963,0.9674,0.9592,162.2,SSE
18/11/2025,30:16.9,bed to toilet,0,0,0,-5.1887,0.736,-1.4392,0.9259,0.9674,0.9592,162.7,SSE
18/11/2025,30:16.9,bed to toilet,0,0,0,-5.1887,0.736,-1.4392,0.9259,0.9674,0.9592,162.7,SSE
18/11/2025,30:16.9,bed to toilet,0,0,0,-5.1887,0.736,-1.4392,0.9259,0.9674,0.9388,162.5,SSE
18/11/2025,30:17.0,bed to toilet,0,0,0,-4.8837,0.736,-1.4392,0.9259,0.9674,0.9388,162.6,SSE
18/11/2025,30:17.0,bed to toilet,0,0,0,-4.8837,-0.302,-1.4392,0.9259,0.9674,0.9388,162.6,SSE
18/11/2025,30:17.0,bed to toilet,0,0,0,-4.8837,-0.302,2.4978,0.9259,0.9674,0.9388,162.6,SSE
18/11/2025,30:17.0,bed to toilet,0,0,0,-4.8837,-0.302,2.4978,0.9259,0.9674,0.9388,162.6,SSE
18/11/2025,30:17.0,bed to toilet,0,0,0,-4.8837,-0.302,2.4978,0.9259,0.9674,0.9388,162.6,SSE
18/11/2025,30:17.0,bed to toilet,0,0,0,-4.8837,-0.302,2.4978,0.9259,0.9674,0.9388,162.6,SSE
18/11/2025,30:17.1,bed to toilet,0,0,0,-2.4574,-0.302,2.4978,0.9259,0.9674,0.9388,162.2,SSE
18/11/2025,30:17.1,bed to toilet,0,0,0,-2.4574,1.102,2.4978,0.9259,0.9674,0.9388,162.2,SSE
18/11/2025,30:17.1,bed to toilet,0,0,0,-2.4574,1.102,2.0708,0.9259,0.9674,0.9388,162.2,SSE
18/11/2025,30:17.1,bed to toilet,0,0,0,-2.4574,1.102,2.0708,0.9259,0.9674,0.9388,162.2,SSE
18/11/2025,30:17.1,bed to toilet,0,0,0,-2.4574,1.102,2.0708,0.9259,0.9565,0.9388,162.2,SSE
18/11/2025,30:17.1,bed to toilet,0,0,0,-2.4574,1.102,2.0708,0.9259,0.9565,0.949,162.3,SSE
18/11/2025,30:17.2,bed to toilet,0,0,0,-1.1144,1.102,2.0708,0.9259,0.9565,0.949,162,SSE
18/11/2025,30:17.2,bed to toilet,0,0,0,-1.1144,0.858,2.0708,0.9259,0.9565,0.949,162,SSE
18/11/2025,30:17.2,bed to toilet,0,0,0,-1.1144,0.858,2.7118,0.9259,0.9565,0.949,162,SSE
18/11/2025,30:17.2,bed to toilet,0,0,0,-1.1144,0.858,2.7118,0.9259,0.9565,0.949,162,SSE
18/11/2025,30:17.2,bed to toilet,0,0,0,-1.1144,0.858,2.7118,0.9259,0.9565,0.949,162,SSE
18/11/2025,30:17.2,bed to toilet,0,0,0,-1.1144,0.858,2.7118,0.9259,0.9565,0.9592,162.1,SSE
18/11/2025,30:17.3,bed to toilet,0,0,0,-1.1754,0.858,2.7118,0.9259,0.9565,0.9592,162.8,SSE
18/11/2025,30:17.3,bed to toilet,0,0,0,-1.1754,-2.774,2.7118,0.9259,0.9565,0.9592,162.8,SSE
18/11/2025,30:17.3,bed to toilet,0,0,0,-1.1754,-2.774,0.9718,0.9259,0.9565,0.9592,162.8,SSE
18/11/2025,30:17.3,bed to toilet,0,0,0,-1.1754,-2.774,0.9718,0.9259,0.9565,0.9592,162.8,SSE
18/11/2025,30:17.3,bed to toilet,0,0,0,-1.1754,-2.774,0.9718,0.9259,0.9674,0.9592,162.8,SSE
18/11/2025,30:17.3,bed to toilet,0,0,0,-1.1754,-2.774,0.9718,0.9259,0.9674,0.9592,162.8,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0902,0.0000,-2.4511,-1.3231,0.8969,0.9391,0.9838,0.9683,,
,,Median,0.0000,0.0000,0.0000,-1.6828,-1.0911,1.2768,0.9259,0.9891,0.9592,,
,,Skew,0.0000,-0.2837,0.0000,-0.5904,0.2472,0.0448,-0.0700,0.2655,0.4701,,
,,Kurt,0.0000,-0.6766,0.0000,2.3008,3.6458,0.8082,-0.3579,0.4500,-1.1758,,
,,Max,0.0000,0.3257,0.0000,29.4452,64.1820,31.6118,1.0741,1.0761,1.0204,,
,,Min,0.0000,-0.3232,0.0000,-45.1074,-67.0740,-27.1652,0.7778,0.9022,0.9286,,
