Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,33:42.2,bed to toilet,0,0,0,8.9239,-9.23,-4.0289,0.9213,0.8625,1.0101,136,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.2,bed to toilet,0,0,0,8.9239,-9.23,-4.0289,0.9438,0.8625,1.0101,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.2,bed to toilet,0,0,0,8.9239,-9.23,-4.0289,0.9438,0.875,1.0101,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.2,bed to toilet,0,0,0,8.9239,-9.23,-4.0289,0.9438,0.875,0.9899,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.3,bed to toilet,0,0,0,-1.5131,-9.23,-4.0289,0.9438,0.875,0.9899,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.3,bed to toilet,0,0,0,-1.5131,-52.169,-4.0289,0.9438,0.875,0.9899,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.3,bed to toilet,0,0,0,-1.5131,-52.169,0.9141,0.9438,0.875,0.9899,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.3,bed to toilet,0,0,0,-1.5131,-52.169,0.9141,0.9326,0.875,0.9899,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.3,bed to toilet,0,0,0,-1.5131,-52.169,0.9141,0.9326,0.8625,0.9899,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.3,bed to toilet,0,0,0,-1.5131,-52.169,0.9141,0.9326,0.8625,0.9899,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.4,bed to toilet,0,0,0,-5.8771,-52.169,0.9141,0.9326,0.8625,0.9899,138,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.4,bed to toilet,0,0,0,-5.8771,-47.469,0.9141,0.9326,0.8625,0.9899,138,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.4,bed to toilet,0,0,0,-5.8771,-47.469,1.0671,0.9326,0.8625,0.9899,138,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.4,bed to toilet,0,0,0,-5.8771,-47.469,1.0671,0.9438,0.8625,0.9899,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.4,bed to toilet,0,0,0,-5.8771,-47.469,1.0671,0.9438,0.8875,0.9899,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.4,bed to toilet,0,0,0,-5.8771,-47.469,1.0671,0.9438,0.8875,0.9798,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.5,bed to toilet,0,0,0,-5.9381,-47.469,1.0671,0.9438,0.8875,0.9798,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.5,bed to toilet,0,0,0,-5.9381,-16.89,1.0671,0.9438,0.8875,0.9798,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.5,bed to toilet,0,0,0,-5.9381,-16.89,-16.6029,0.9438,0.8875,0.9798,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.5,bed to toilet,0,0,0,-5.9381,-16.89,-16.6029,0.9663,0.8875,0.9798,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.5,bed to toilet,0,0,0,-5.9381,-16.89,-16.6029,0.9663,0.875,0.9798,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.5,bed to toilet,0,0,0,-5.9381,-16.89,-16.6029,0.9663,0.875,0.9596,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.6,bed to toilet,0,0,0,-7.7081,-16.89,-16.6029,0.9663,0.875,0.9596,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.6,bed to toilet,0,0,0,-7.7081,32.609,-16.6029,0.9663,0.875,0.9596,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.6,bed to toilet,0,0,0,-7.7081,32.609,14.0981,0.9663,0.875,0.9596,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.6,bed to toilet,0,0,0,-7.7081,32.609,14.0981,0.9551,0.875,0.9596,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.6,bed to toilet,0,0,0,-7.7081,32.609,14.0981,0.9551,0.8875,0.9596,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.6,bed to toilet,0,0,0,-7.7081,32.609,14.0981,0.9551,0.8875,0.9596,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.7,bed to toilet,0,0,0,6.6959,32.609,14.0981,0.9551,0.8875,0.9596,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.7,bed to toilet,0,0,0,6.6959,-5.873,14.0981,0.9551,0.8875,0.9596,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.7,bed to toilet,0,0,0,6.6959,-5.873,-8.8819,0.9551,0.8875,0.9596,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.7,bed to toilet,0,0,0,6.6959,-5.873,-8.8819,0.9775,0.8875,0.9596,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.7,bed to toilet,0,0,0,6.6959,-5.873,-8.8819,0.9775,0.8875,0.9596,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.7,bed to toilet,0,0,0,6.6959,-5.873,-8.8819,0.9775,0.8875,0.9495,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.8,bed to toilet,0,0,0,-2.8251,-5.873,-8.8819,0.9775,0.8875,0.9495,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.8,bed to toilet,0,0,0,-2.8251,3.068,-8.8819,0.9775,0.8875,0.9495,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.8,bed to toilet,0,0,0,-2.8251,3.068,-5.6769,0.9775,0.8875,0.9495,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.8,bed to toilet,0,0,0,-2.8251,3.068,-5.6769,0.9551,0.8875,0.9495,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.8,bed to toilet,0,0,0,-2.8251,3.068,-5.6769,0.9551,0.8875,0.9495,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.8,bed to toilet,0,0,0,-2.8251,3.068,-5.6769,0.9551,0.8875,0.9495,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.9,bed to toilet,0,0,0,-2.0011,3.068,-5.6769,0.9551,0.8875,0.9495,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.9,bed to toilet,0,0,0,-2.0011,50.767,-5.6769,0.9551,0.8875,0.9495,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.9,bed to toilet,0,0,0,-2.0011,50.767,-15.5959,0.9551,0.8875,0.9495,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.9,bed to toilet,0,0,0,-2.0011,50.767,-15.5959,0.9775,0.8875,0.9495,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.9,bed to toilet,0,0,0,-2.0011,50.767,-15.5959,0.9775,0.85,0.9495,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.9,bed to toilet,0,0,0,-2.0011,50.767,-15.5959,0.9775,0.85,0.9697,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.0,bed to toilet,0,0,0,17.5609,50.767,-15.5959,0.9775,0.85,0.9697,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.0,bed to toilet,0,0,0,17.5609,36.973,-15.5959,0.9775,0.85,0.9697,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.0,bed to toilet,0,0,0,17.5609,36.973,-19.3799,0.9775,0.85,0.9697,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.0,bed to toilet,0,0,0,17.5609,36.973,-19.3799,0.9888,0.85,0.9697,134,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.0,bed to toilet,0,0,0,17.5609,36.973,-19.3799,0.9888,0.8375,0.9697,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.0,bed to toilet,0,0,0,17.5609,36.973,-19.3799,0.9888,0.8375,0.9697,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.1,bed to toilet,0,0,0,12.6169,36.973,-19.3799,0.9888,0.8375,0.9697,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.1,bed to toilet,0,0,0,12.6169,20.433,-19.3799,0.9888,0.8375,0.9697,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.1,bed to toilet,0,0,0,12.6169,20.433,7.6591,0.9888,0.8375,0.9697,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.1,bed to toilet,0,0,0,12.6169,20.433,7.6591,0.9775,0.8375,0.9697,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.1,bed to toilet,0,0,0,12.6169,20.433,7.6591,0.9775,0.8125,0.9697,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.1,bed to toilet,0,0,0,12.6169,20.433,7.6591,0.9775,0.8125,0.9596,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.2,bed to toilet,0,0,0,10.6329,20.433,7.6591,0.9775,0.8125,0.9596,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.2,bed to toilet,0,0,0,10.6329,-6.575,7.6591,0.9775,0.8125,0.9596,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.2,bed to toilet,0,0,0,10.6329,-6.575,4.0881,0.9775,0.8125,0.9596,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.2,bed to toilet,0,0,0,10.6329,-6.575,4.0881,0.9663,0.8125,0.9596,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.2,bed to toilet,0,0,0,10.6329,-6.575,4.0881,0.9663,0.8375,0.9596,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.2,bed to toilet,0,0,0,10.6329,-6.575,4.0881,0.9663,0.8375,0.9798,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.3,bed to toilet,0,0,0,3.6749,-6.575,4.0881,0.9663,0.8375,0.9798,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.3,bed to toilet,0,0,0,3.6749,2.794,4.0881,0.9663,0.8375,0.9798,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.3,bed to toilet,0,0,0,3.6749,2.794,6.4081,0.9663,0.8375,0.9798,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.3,bed to toilet,0,0,0,3.6749,2.794,6.4081,0.9551,0.8375,0.9798,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.3,bed to toilet,0,0,0,3.6749,2.794,6.4081,0.9551,0.8375,0.9798,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.3,bed to toilet,0,0,0,3.6749,2.794,6.4081,0.9551,0.8375,0.9697,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.4,bed to toilet,0,0,0,1.1729,2.794,6.4081,0.9551,0.8375,0.9697,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.4,bed to toilet,0,0,0,1.1729,1.817,6.4081,0.9551,0.8375,0.9697,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.4,bed to toilet,0,0,0,1.1729,1.817,1.8601,0.9551,0.8375,0.9697,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.4,bed to toilet,0,0,0,1.1729,1.817,1.8601,0.9663,0.8375,0.9697,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.4,bed to toilet,0,0,0,1.1729,1.817,1.8601,0.9663,0.8375,0.9697,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.4,bed to toilet,0,0,0,1.1729,1.817,1.8601,0.9663,0.8375,0.9697,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.5,bed to toilet,0,0,0,4.7129,1.817,1.8601,0.9663,0.8375,0.9697,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.5,bed to toilet,0,0,0,4.7129,1.237,1.8601,0.9663,0.8375,0.9697,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.5,bed to toilet,0,0,0,4.7129,1.237,-5.3719,0.9663,0.8375,0.9697,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.5,bed to toilet,0,0,0,4.7129,1.237,-5.3719,0.9663,0.8375,0.9697,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.5,bed to toilet,0,0,0,4.7129,1.237,-5.3719,0.9663,0.8375,0.9697,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.5,bed to toilet,0,0,0,4.7129,1.237,-5.3719,0.9663,0.8375,0.9596,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.6,bed to toilet,0,0,0,6.2079,1.237,-5.3719,0.9663,0.8375,0.9596,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.6,bed to toilet,0,0,0,6.2079,-4.683,-5.3719,0.9663,0.8375,0.9596,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.6,bed to toilet,0,0,0,6.2079,-4.683,-2.1679,0.9663,0.8375,0.9596,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.6,bed to toilet,0,0,0,6.2079,-4.683,-2.1679,0.9551,0.8375,0.9596,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.6,bed to toilet,0,0,0,6.2079,-4.683,-2.1679,0.9551,0.8375,0.9596,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.6,bed to toilet,0,0,0,6.2079,-4.683,-2.1679,0.9551,0.8375,0.9697,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.7,bed to toilet,0,0,0,8.9849,-4.683,-2.1679,0.9551,0.8375,0.9697,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.7,bed to toilet,0,0,0,8.9849,-8.864,-2.1679,0.9551,0.8375,0.9697,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.7,bed to toilet,0,0,0,8.9849,-8.864,-8.3319,0.9551,0.8375,0.9697,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.7,bed to toilet,0,0,0,8.9849,-8.864,-8.3319,0.9551,0.8375,0.9697,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.7,bed to toilet,0,0,0,8.9849,-8.864,-8.3319,0.9551,0.8375,0.9697,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.7,bed to toilet,0,0,0,8.9849,-8.864,-8.3319,0.9551,0.8375,0.9697,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.8,bed to toilet,0,0,0,9.3209,-8.864,-8.3319,0.9551,0.8375,0.9697,133,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.8,bed to toilet,0,0,0,9.3209,-10.878,-8.3319,0.9551,0.8375,0.9697,133,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.8,bed to toilet,0,0,0,9.3209,-10.878,-13.0019,0.9551,0.8375,0.9697,133,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.8,bed to toilet,0,0,0,9.3209,-10.878,-13.0019,0.9551,0.8375,0.9697,133,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.8,bed to toilet,0,0,0,9.3209,-10.878,-13.0019,0.9551,0.85,0.9697,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.8,bed to toilet,0,0,0,9.3209,-10.878,-13.0019,0.9551,0.85,0.9596,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.9,bed to toilet,0,0,0,5.9329,-10.878,-13.0019,0.9551,0.85,0.9596,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.9,bed to toilet,0,0,0,5.9329,-6.972,-13.0019,0.9551,0.85,0.9596,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.9,bed to toilet,0,0,0,5.9329,-6.972,-7.7829,0.9551,0.85,0.9596,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.9,bed to toilet,0,0,0,5.9329,-6.972,-7.7829,0.9663,0.85,0.9596,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.9,bed to toilet,0,0,0,5.9329,-6.972,-7.7829,0.9663,0.8625,0.9596,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:43.9,bed to toilet,0,0,0,5.9329,-6.972,-7.7829,0.9663,0.8625,0.9596,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.0,bed to toilet,0,0,0,4.1629,-6.972,-7.7829,0.9663,0.8625,0.9596,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.0,bed to toilet,0,0,0,4.1629,2.916,-7.7829,0.9663,0.8625,0.9596,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.0,bed to toilet,0,0,0,4.1629,2.916,-1.6189,0.9663,0.8625,0.9596,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.0,bed to toilet,0,0,0,4.1629,2.916,-1.6189,0.9663,0.8625,0.9596,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.0,bed to toilet,0,0,0,4.1629,2.916,-1.6189,0.9663,0.8625,0.9596,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.0,bed to toilet,0,0,0,4.1629,2.916,-1.6189,0.9663,0.8625,0.9495,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.1,bed to toilet,0,0,0,5.8419,2.916,-1.6189,0.9663,0.8625,0.9495,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.1,bed to toilet,0,0,0,5.8419,5.601,-1.6189,0.9663,0.8625,0.9495,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.1,bed to toilet,0,0,0,5.8419,5.601,0.1211,0.9663,0.8625,0.9495,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.1,bed to toilet,0,0,0,5.8419,5.601,0.1211,0.9551,0.8625,0.9495,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.1,bed to toilet,0,0,0,5.8419,5.601,0.1211,0.9551,0.8625,0.9495,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.1,bed to toilet,0,0,0,5.8419,5.601,0.1211,0.9551,0.8625,0.9596,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.2,bed to toilet,0,0,0,5.1399,5.601,0.1211,0.9551,0.8625,0.9596,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.2,bed to toilet,0,0,0,5.1399,4.625,0.1211,0.9551,0.8625,0.9596,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.2,bed to toilet,0,0,0,5.1399,4.625,1.9521,0.9551,0.8625,0.9596,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.2,bed to toilet,0,0,0,5.1399,4.625,1.9521,0.9551,0.8625,0.9596,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.2,bed to toilet,0,0,0,5.1399,4.625,1.9521,0.9551,0.8625,0.9596,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.2,bed to toilet,0,0,0,5.1399,4.625,1.9521,0.9551,0.8625,0.9596,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.3,bed to toilet,0,0,0,4.1939,4.625,1.9521,0.9551,0.8625,0.9596,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.3,bed to toilet,0,0,0,4.1939,3.984,1.9521,0.9551,0.8625,0.9596,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.3,bed to toilet,0,0,0,4.1939,3.984,0.6401,0.9551,0.8625,0.9596,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.3,bed to toilet,0,0,0,4.1939,3.984,0.6401,0.9551,0.8625,0.9596,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.3,bed to toilet,0,0,0,4.1939,3.984,0.6401,0.9551,0.85,0.9596,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.3,bed to toilet,0,0,0,4.1939,3.984,0.6401,0.9551,0.85,0.9495,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.4,bed to toilet,0,0,0,3.7359,3.984,0.6401,0.9551,0.85,0.9495,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.4,bed to toilet,0,0,0,3.7359,4.564,0.6401,0.9551,0.85,0.9495,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.4,bed to toilet,0,0,0,3.7359,4.564,-3.6629,0.9551,0.85,0.9495,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.4,bed to toilet,0,0,0,3.7359,4.564,-3.6629,0.9663,0.85,0.9495,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.4,bed to toilet,0,0,0,3.7359,4.564,-3.6629,0.9663,0.85,0.9495,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.4,bed to toilet,0,0,0,3.7359,4.564,-3.6629,0.9663,0.85,0.9596,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.5,bed to toilet,0,0,0,3.3089,4.564,-3.6629,0.9663,0.85,0.9596,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.5,bed to toilet,0,0,0,3.3089,3.77,-3.6629,0.9663,0.85,0.9596,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.5,bed to toilet,0,0,0,3.3089,3.77,-3.4799,0.9663,0.85,0.9596,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.5,bed to toilet,0,0,0,3.3089,3.77,-3.4799,0.9551,0.85,0.9596,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.5,bed to toilet,0,0,0,3.3089,3.77,-3.4799,0.9551,0.85,0.9596,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:44.5,bed to toilet,0,0,0,3.3089,3.77,-3.4799,0.9551,0.85,0.9697,129.9,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,-0.0886,0.0000,4.6170,0.5852,-1.2102,0.9615,0.8784,0.9860,,
,,Median,0.0000,0.0000,0.0000,5.3229,-0.1970,-1.6189,0.9551,0.8750,0.9798,,
,,Skew,0.0000,-1.2430,0.0000,-0.2405,0.0566,0.8051,0.2328,0.6849,0.0452,,
,,Kurt,0.0000,-0.2515,0.0000,-0.1536,1.2004,1.1582,-0.7132,0.9602,-1.0954,,
,,Max,0.0000,0.0000,0.0000,19.9109,50.7670,33.9341,1.0112,0.9625,1.0404,,
,,Min,0.0000,-0.4057,0.0000,-12.4381,-52.1690,-22.7369,0.9101,0.8125,0.9293,,
