Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,32:39.9,bed to toilet,0,-0.297,0,-1.8218,7.3023,-8.9929,0.9425,0.7738,1.0722,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.9,bed to toilet,0,-0.297,0,-1.8218,-6.2777,-8.9929,0.9425,0.7738,1.0722,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.9,bed to toilet,0,-0.297,0,-1.8218,-6.2777,1.5971,0.9425,0.7738,1.0722,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.9,bed to toilet,0,-0.297,0,-1.8218,-6.2777,1.5971,0.9425,0.7738,1.0722,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.9,bed to toilet,0,-0.297,0,-1.8218,-6.2777,1.5971,0.9425,0.7381,1.0722,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.9,bed to toilet,0,-0.297,0,-1.8218,-6.2777,1.5971,0.9425,0.7381,1.0825,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.1,bed to toilet,0,-0.297,0,-0.1128,-6.2777,1.5971,0.9425,0.7381,1.0825,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.1,bed to toilet,0,-0.297,0,-0.1128,-19.1257,1.5971,0.9425,0.7381,1.0825,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.1,bed to toilet,0,-0.297,0,-0.1128,-19.1257,-1.7299,0.9425,0.7381,1.0825,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.1,bed to toilet,0,-0.297,0,-0.1128,-19.1257,-1.7299,0.954,0.7381,1.0825,134,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.1,bed to toilet,0,-0.297,0,-0.1128,-19.1257,-1.7299,0.954,0.7262,1.0825,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.1,bed to toilet,0,-0.297,0,-0.1128,-19.1257,-1.7299,0.954,0.7262,1.1134,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.2,bed to toilet,0,-0.297,0,1.3212,-19.1257,-1.7299,0.954,0.7262,1.1134,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.2,bed to toilet,0,-0.297,0,1.3212,-18.9427,-1.7299,0.954,0.7262,1.1134,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.2,bed to toilet,0,-0.297,0,1.3212,-18.9427,-11.0069,0.954,0.7262,1.1134,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.2,bed to toilet,0,-0.297,0,1.3212,-18.9427,-11.0069,0.9655,0.7262,1.1134,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.2,bed to toilet,0,-0.297,0,1.3212,-18.9427,-11.0069,0.9655,0.7143,1.1134,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.2,bed to toilet,0,-0.297,0,1.3212,-18.9427,-11.0069,0.9655,0.7143,1.1031,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.3,bed to toilet,0,-0.297,0,-16.9588,-18.9427,-11.0069,0.9655,0.7143,1.1031,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.3,bed to toilet,0,-0.297,0,-16.9588,-89.0717,-11.0069,0.9655,0.7143,1.1031,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.3,bed to toilet,0,-0.297,0,-16.9588,-89.0717,6.3271,0.9655,0.7143,1.1031,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.3,bed to toilet,0,-0.297,0,-16.9588,-89.0717,6.3271,0.977,0.7143,1.1031,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.3,bed to toilet,0,-0.297,0,-16.9588,-89.0717,6.3271,0.977,0.7143,1.1031,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.3,bed to toilet,0,-0.297,0,-16.9588,-89.0717,6.3271,0.977,0.7143,1.0825,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.4,bed to toilet,0,0,0,-16.9588,-89.0717,6.3271,0.977,0.7143,1.0825,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.4,bed to toilet,0,0,0,-0.6618,-89.0717,6.3271,0.977,0.7143,1.0825,137,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.4,bed to toilet,0,0,0,-0.6618,-32.9197,6.3271,0.977,0.7143,1.0825,137,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.4,bed to toilet,0,0,0,-0.6618,-32.9197,-10.7629,0.977,0.7143,1.0825,137,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.4,bed to toilet,0,0,0,-0.6618,-32.9197,-10.7629,0.9885,0.7143,1.0825,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.4,bed to toilet,0,0,0,-0.6618,-32.9197,-10.7629,0.9885,0.7024,1.0825,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.4,bed to toilet,0,0,0,-0.6618,-32.9197,-10.7629,0.9885,0.7024,1.0722,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.5,bed to toilet,0,0,0,-7.8638,-32.9197,-10.7629,0.9885,0.7024,1.0722,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.5,bed to toilet,0,0,0,-7.8638,-4.5997,-10.7629,0.9885,0.7024,1.0722,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.5,bed to toilet,0,0,0,-7.8638,-4.5997,10.7211,0.9885,0.7024,1.0722,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.5,bed to toilet,0,0,0,-7.8638,-4.5997,10.7211,0.9885,0.7024,1.0722,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.5,bed to toilet,0,0,0,-7.8638,-4.5997,10.7211,0.9885,0.7024,1.0722,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.5,bed to toilet,0,0,0,-7.8638,-4.5997,10.7211,0.9885,0.7024,1.0309,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.6,bed to toilet,0,0,0,-7.8638,5.3793,10.7211,0.9885,0.7024,1.0309,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.6,bed to toilet,0,0,0,-7.8638,5.3793,-5.0869,0.9885,0.7024,1.0309,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.6,bed to toilet,0,0,0,-7.8638,5.3793,-5.0869,0.9885,0.7024,1.0309,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.6,bed to toilet,0,0,0,-7.8638,5.3793,-5.0869,0.9885,0.7024,1.0309,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.7,bed to toilet,0,0,0,-6.9178,5.3793,-5.0869,0.9885,0.7024,1.0309,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.7,bed to toilet,0,0,0,-6.9178,9.2553,-5.0869,0.9885,0.7024,1.0309,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.7,bed to toilet,0,0,0,-6.9178,9.2553,-8.8099,0.9885,0.7024,1.0309,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.7,bed to toilet,0,0,0,-6.9178,9.2553,-8.8099,0.9885,0.7024,1.0309,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.7,bed to toilet,0,0,0,-6.9178,9.2553,-8.8099,0.9885,0.7381,1.0309,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.7,bed to toilet,0,0,0,-6.9178,9.2553,-8.8099,0.9885,0.7381,1.0103,131,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.8,bed to toilet,0,0,0,-9.0548,9.2553,-8.8099,0.9885,0.7381,1.0103,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.8,bed to toilet,0,0,0,-9.0548,16.7013,-8.8099,0.9885,0.7381,1.0103,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.8,bed to toilet,0,0,0,-9.0548,16.7013,-4.4459,0.9885,0.7381,1.0103,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.8,bed to toilet,0,0,0,-9.0548,16.7013,-4.4459,0.9885,0.7381,1.0103,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.8,bed to toilet,0,0,0,-9.0548,16.7013,-4.4459,0.9885,0.7262,1.0103,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.8,bed to toilet,0,0,0,-9.0548,16.7013,-4.4459,0.9885,0.7262,1.0103,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.9,bed to toilet,0,0,0,10.1412,16.7013,-4.4459,0.9885,0.7262,1.0103,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.9,bed to toilet,0,0,0,10.1412,-3.9887,-4.4459,0.9885,0.7262,1.0103,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.9,bed to toilet,0,0,0,10.1412,-3.9887,-9.3289,0.9885,0.7262,1.0103,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.9,bed to toilet,0,0,0,10.1412,-3.9887,-9.3289,0.9885,0.7262,1.0103,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:40.9,bed to toilet,0,0,0,10.1412,-3.9887,-9.3289,0.9885,0.7262,1.0206,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.0,bed to toilet,0,0,0,5.8382,-3.9887,-9.3289,0.9885,0.7262,1.0206,131,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.0,bed to toilet,0,0,0,5.8382,-14.8537,-9.3289,0.9885,0.7262,1.0206,131,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.0,bed to toilet,0,0,0,5.8382,-14.8537,9.3181,0.9885,0.7262,1.0206,131,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.0,bed to toilet,0,0,0,5.8382,-14.8537,9.3181,0.9885,0.7262,1.0206,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.0,bed to toilet,0,0,0,5.8382,-14.8537,9.3181,0.9885,0.7381,1.0206,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.0,bed to toilet,0,0,0,5.8382,-14.8537,9.3181,0.9885,0.7381,1.0206,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.1,bed to toilet,0,0,0,5.5942,-14.8537,9.3181,0.9885,0.7381,1.0206,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.1,bed to toilet,0,0,0,5.5942,-8.9327,9.3181,0.9885,0.7381,1.0206,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.1,bed to toilet,0,0,0,5.5942,-8.9327,0.6201,0.9885,0.7381,1.0206,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.1,bed to toilet,0,0,0,5.5942,-8.9327,0.6201,0.9885,0.7381,1.0206,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.1,bed to toilet,0,0,0,5.5942,-8.9327,0.6201,0.9885,0.75,1.0206,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.1,bed to toilet,0,0,0,5.5942,-8.9327,0.6201,0.9885,0.75,1.0103,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.2,bed to toilet,0,0,0,0.9252,-8.9327,0.6201,0.9885,0.75,1.0103,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.2,bed to toilet,0,0,0,0.9252,2.3893,0.6201,0.9885,0.75,1.0103,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.2,bed to toilet,0,0,0,0.9252,2.3893,-1.1499,0.9885,0.75,1.0103,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.2,bed to toilet,0,0,0,0.9252,2.3893,-1.1499,0.9885,0.75,1.0103,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.2,bed to toilet,0,0,0,0.9252,2.3893,-1.1499,0.9885,0.7619,1.0103,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.2,bed to toilet,0,0,0,0.9252,2.3893,-1.1499,0.9885,0.7619,0.9897,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.3,bed to toilet,0,0,0,-2.3408,2.3893,-1.1499,0.9885,0.7619,0.9897,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.3,bed to toilet,0,0,0,-2.3408,1.9003,-1.1499,0.9885,0.7619,0.9897,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.3,bed to toilet,0,0,0,-2.3408,1.9003,4.3131,0.9885,0.7619,0.9897,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.3,bed to toilet,0,0,0,-2.3408,1.9003,4.3131,0.977,0.7619,0.9897,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.3,bed to toilet,0,0,0,-2.3408,1.9003,4.3131,0.977,0.7381,0.9897,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.4,bed to toilet,0,0,0,-1.8828,1.9003,4.3131,0.977,0.7381,0.9897,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.4,bed to toilet,0,0,0,-1.8828,2.5413,4.3131,0.977,0.7381,0.9897,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.4,bed to toilet,0,0,0,-1.8828,2.5413,4.0071,0.977,0.7381,0.9897,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.4,bed to toilet,0,0,0,-1.8828,2.5413,4.0071,0.9885,0.7381,0.9897,128,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.4,bed to toilet,0,0,0,-1.8828,2.5413,4.0071,0.9885,0.7619,0.9897,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.5,bed to toilet,0,0,0,-1.5468,2.5413,4.0071,0.9885,0.7619,0.9897,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.5,bed to toilet,0,0,0,-1.5468,-2.3417,4.0071,0.9885,0.7619,0.9897,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.5,bed to toilet,0,0,0,-1.5468,-2.3417,2.7561,0.9885,0.7619,0.9897,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.5,bed to toilet,0,0,0,-1.5468,-2.3417,2.7561,0.977,0.7619,0.9897,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.5,bed to toilet,0,0,0,-1.5468,-2.3417,2.7561,0.977,0.75,0.9897,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.5,bed to toilet,0,0,0,-1.5468,-2.3417,2.7561,0.977,0.75,1.0103,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.6,bed to toilet,0,0,0,0.5282,-2.3417,2.7561,0.977,0.75,1.0103,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.6,bed to toilet,0,0,0,0.5282,-3.3487,2.7561,0.977,0.75,1.0103,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.6,bed to toilet,0,0,0,0.5282,-3.3487,-3.5909,0.977,0.75,1.0103,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.6,bed to toilet,0,0,0,0.5282,-3.3487,-3.5909,0.9885,0.75,1.0103,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.6,bed to toilet,0,0,0,0.5282,-3.3487,-3.5909,0.9885,0.7619,1.0103,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.6,bed to toilet,0,0,0,0.5282,-3.3487,-3.5909,0.9885,0.7619,1.0103,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.7,bed to toilet,0,0,0,0.5282,-1.5477,-3.5909,0.9885,0.7619,1.0103,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.7,bed to toilet,0,0,0,0.5282,-1.5477,-1.7954,0.9885,0.7619,1.0103,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.7,bed to toilet,0,0,0,0.5282,-1.5477,-1.7954,0.977,0.7619,1.0103,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.7,bed to toilet,0,0,0,0.5282,-1.5477,-1.7954,0.977,0.7381,1.0103,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.7,bed to toilet,0,0,0,0.5282,-1.5477,-1.7954,0.977,0.7381,1.0103,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.8,bed to toilet,0,0,0,-0.3878,-1.5477,-1.7954,0.977,0.7381,1.0103,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.8,bed to toilet,0,0,0,-0.3878,1.0763,-1.7954,0.977,0.7381,1.0103,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.8,bed to toilet,0,0,0,-0.3878,1.0763,1.6526,0.977,0.7381,1.0103,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.8,bed to toilet,0,0,0,-0.3878,1.0763,1.6526,0.9885,0.7381,1.0103,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.8,bed to toilet,0,0,0,-0.3878,1.0763,1.6526,0.9885,0.7619,1.0103,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.9,bed to toilet,0,0,0,-0.2958,1.0763,1.6526,0.9885,0.7619,1.0103,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.9,bed to toilet,0,0,0,-0.2958,0.5232,1.6526,0.9885,0.7619,1.0103,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.9,bed to toilet,0,0,0,-0.2958,0.5232,5.0706,0.9885,0.7619,1.0103,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.9,bed to toilet,0,0,0,-0.2958,0.5232,5.0706,0.9885,0.7619,1.0103,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:41.9,bed to toilet,0,0,0,-0.2958,0.5232,5.0706,0.9885,0.75,1.0103,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.0,bed to toilet,0,0,0,-1.5468,0.5232,5.0706,0.9885,0.75,1.0103,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.0,bed to toilet,0,0,0,-1.5468,1.8962,5.0706,0.9885,0.75,1.0103,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.0,bed to toilet,0,0,0,-1.5468,1.8962,6.1996,0.9885,0.75,1.0103,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.0,bed to toilet,0,0,0,-1.5468,1.8962,6.1996,0.977,0.75,1.0103,129,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.0,bed to toilet,0,0,0,-1.5468,1.8962,6.1996,0.977,0.7619,1.0103,129,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.0,bed to toilet,0,0,0,-1.5468,1.8962,6.1996,0.977,0.7619,1.0103,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.1,bed to toilet,0,0,0,-2.0348,1.8962,6.1996,0.977,0.7619,1.0103,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.1,bed to toilet,0,0,0,-2.0348,-0.3618,6.1996,0.977,0.7619,1.0103,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.1,bed to toilet,0,0,0,-2.0348,-0.3618,5.1626,0.977,0.7619,1.0103,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.1,bed to toilet,0,0,0,-2.0348,-0.3618,5.1626,0.977,0.7619,1.0103,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.1,bed to toilet,0,0,0,-2.0348,-0.3618,5.1626,0.977,0.75,1.0103,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.2,bed to toilet,0,0,0,-0.7838,-0.3618,5.1626,0.977,0.75,1.0103,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.2,bed to toilet,0,0,0,-0.7838,-1.7048,5.1626,0.977,0.75,1.0103,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.2,bed to toilet,0,0,0,-0.7838,-1.7048,1.6226,0.977,0.75,1.0103,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.2,bed to toilet,0,0,0,-0.7838,-1.7048,1.6226,0.9885,0.75,1.0103,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.2,bed to toilet,0,0,0,-0.7838,-1.7048,1.6226,0.9885,0.75,1.0103,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.3,bed to toilet,0,0,0,-0.7838,1.2252,1.6226,0.9885,0.75,1.0103,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.3,bed to toilet,0,0,0,-0.7838,1.2252,0.6146,0.9885,0.75,1.0103,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.3,bed to toilet,0,0,0,-0.7838,1.2252,0.6146,0.9885,0.75,1.0103,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.3,bed to toilet,0,0,0,-0.7838,1.2252,0.6146,0.9885,0.7619,1.0103,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.3,bed to toilet,0,0,0,-0.7838,1.2252,0.6146,0.9885,0.7619,1.0206,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.4,bed to toilet,0,0,0,-0.2958,1.2252,0.6146,0.9885,0.7619,1.0206,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.4,bed to toilet,0,0,0,-0.2958,-0.5448,0.6146,0.9885,0.7619,1.0206,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.4,bed to toilet,0,0,0,-0.2958,-0.5448,2.5076,0.9885,0.7619,1.0206,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.4,bed to toilet,0,0,0,-0.2958,-0.5448,2.5076,0.977,0.7619,1.0206,130,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.4,bed to toilet,0,0,0,-0.2958,-0.5448,2.5076,0.977,0.75,1.0206,130,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.5,bed to toilet,0,0,0,-0.9978,-0.5448,2.5076,0.977,0.75,1.0206,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.5,bed to toilet,0,0,0,-0.9978,-1.1248,2.5076,0.977,0.75,1.0206,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.5,bed to toilet,0,0,0,-0.9978,-1.1248,3.0256,0.977,0.75,1.0206,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.5,bed to toilet,0,0,0,-0.9978,-1.1248,3.0256,0.977,0.75,1.0206,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.5,bed to toilet,0,0,0,-0.9978,-1.1248,3.0256,0.977,0.7619,1.0206,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.5,bed to toilet,0,0,0,-0.9978,-1.1248,3.0256,0.977,0.7619,1.0103,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.6,bed to toilet,0,0,0,-1.2108,-1.1248,3.0256,0.977,0.7619,1.0103,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.6,bed to toilet,0,0,0,-1.2108,-0.4228,3.0256,0.977,0.7619,1.0103,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.6,bed to toilet,0,0,0,-1.2108,-0.4228,3.4836,0.977,0.7619,1.0103,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.6,bed to toilet,0,0,0,-1.2108,-0.4228,3.4836,0.9885,0.7619,1.0103,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.6,bed to toilet,0,0,0,-1.2108,-0.4228,3.4836,0.9885,0.75,1.0103,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.6,bed to toilet,0,0,0,-1.2108,-0.4228,3.4836,0.9885,0.75,1.0103,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.7,bed to toilet,0,0,0,-0.8448,-0.4228,3.4836,0.9885,0.75,1.0103,129,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.7,bed to toilet,0,0,0,-0.8448,-1.5218,3.4836,0.9885,0.75,1.0103,129,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.7,bed to toilet,0,0,0,-0.8448,-1.5218,2.8126,0.9885,0.75,1.0103,129,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.7,bed to toilet,0,0,0,-0.8448,-1.5218,2.8126,0.977,0.75,1.0103,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.7,bed to toilet,0,0,0,-0.8448,-1.5218,2.8126,0.977,0.7619,1.0103,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:42.7,bed to toilet,0,0,0,-0.8448,-1.5218,2.8126,0.977,0.7619,1.0103,129.3,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,-0.0570,0.0000,-1.3556,-2.2871,1.7684,0.9794,0.7719,1.0403,,
,,Median,0.0000,0.0000,0.0000,-0.6942,-1.1248,1.5051,0.9770,0.7738,1.0412,,
,,Skew,0.0000,-0.4891,0.0000,-0.3988,-1.6408,0.3976,0.1066,0.4763,-0.2580,,
,,Kurt,0.0000,0.0423,0.0000,0.5393,7.3643,0.2921,-1.1965,1.0472,-0.9661,,
,,Max,0.0000,0.2691,0.0000,10.9352,37.9723,20.2121,1.0115,0.8571,1.1134,,
,,Min,0.0000,-0.2970,0.0000,-16.9588,-89.0717,-11.0069,0.9425,0.7024,0.9691,,
