Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,18:59.0,bed to toilet,0,0,0,-3.1353,9.5843,-14.5415,0.9368,1.1286,0.9,124,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.1,bed to toilet,0,0,0,-11.0093,9.5843,-14.5415,0.9368,1.1286,0.9,121.4,ESE
19/11/2025,18:59.1,bed to toilet,0,0,0,-11.0093,15.9623,-14.5415,0.9368,1.1286,0.9,121.4,ESE
19/11/2025,18:59.1,bed to toilet,0,0,0,-11.0093,15.9623,-11.6125,0.9368,1.1286,0.9,121.4,ESE
19/11/2025,18:59.1,bed to toilet,0,0,0,-11.0093,15.9623,-11.6125,0.9368,1.1286,0.9,121.4,ESE
19/11/2025,18:59.1,bed to toilet,0,0,0,-11.0093,15.9623,-11.6125,0.9368,1.1286,0.9,121.4,ESE
19/11/2025,18:59.1,bed to toilet,0,0,0,-11.0093,15.9623,-11.6125,0.9368,1.1286,0.9,121.4,ESE
19/11/2025,18:59.2,bed to toilet,0,0,0,-13.2673,15.9623,-11.6125,0.9368,1.1286,0.9,116.9,ESE
19/11/2025,18:59.2,bed to toilet,0,0,0,-13.2673,45.7173,-11.6125,0.9368,1.1286,0.9,116.9,ESE
19/11/2025,18:59.2,bed to toilet,0,0,0,-13.2673,45.7173,-12.5585,0.9368,1.1286,0.9,116.9,ESE
19/11/2025,18:59.2,bed to toilet,0,0,0,-13.2673,45.7173,-12.5585,0.9368,1.1286,0.9,116.9,ESE
19/11/2025,18:59.2,bed to toilet,0,0,0,-13.2673,45.7173,-12.5585,0.9368,1.0714,0.9,116.8,ESE
19/11/2025,18:59.2,bed to toilet,0,0,0,-13.2673,45.7173,-12.5585,0.9368,1.0714,0.9,116.8,ESE
19/11/2025,18:59.3,bed to toilet,0,0,0,-11.9853,45.7173,-12.5585,0.9368,1.0714,0.9,121.9,ESE
19/11/2025,18:59.3,bed to toilet,0,0,0,-11.9853,-7.6277,-12.5585,0.9368,1.0714,0.9,121.9,ESE
19/11/2025,18:59.3,bed to toilet,0,0,0,-11.9853,-7.6277,5.0505,0.9368,1.0714,0.9,121.9,ESE
19/11/2025,18:59.3,bed to toilet,0,0,0,-11.9853,-7.6277,5.0505,0.9474,1.0714,0.9,121.6,ESE
19/11/2025,18:59.3,bed to toilet,0,0,0,-11.9853,-7.6277,5.0505,0.9474,1.0714,0.9,121.6,ESE
19/11/2025,18:59.3,bed to toilet,0,0,0,-11.9853,-7.6277,5.0505,0.9474,1.0714,0.9,121.6,ESE
19/11/2025,18:59.4,bed to toilet,0,0,0,-10.3683,-7.6277,5.0505,0.9474,1.0714,0.9,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.4,bed to toilet,0,0,0,-10.3683,-13.3957,5.0505,0.9474,1.0714,0.9,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.5,bed to toilet,0,0,0,-10.3683,-13.3957,7.0345,0.9474,1.0714,0.9,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.5,bed to toilet,0,0,0,-10.3683,-13.3957,7.0345,0.9368,1.0714,0.9,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.5,bed to toilet,0,0,0,-10.3683,-13.3957,7.0345,0.9368,1.1,0.9,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.5,bed to toilet,0,0,0,-10.3683,-13.3957,7.0345,0.9368,1.1,0.9,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.5,bed to toilet,0,0,0,-6.4623,-13.3957,7.0345,0.9368,1.1,0.9,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.5,bed to toilet,0,0,0,-6.4623,-8.2077,7.0345,0.9368,1.1,0.9,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.5,bed to toilet,0,0,0,-6.4623,-8.2077,2.4565,0.9368,1.1,0.9,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.5,bed to toilet,0,0,0,-6.4623,-8.2077,2.4565,0.9368,1.1,0.9,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.5,bed to toilet,0,0,0,-6.4623,-8.2077,2.4565,0.9368,1.1286,0.9,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.5,bed to toilet,0,0,0,-6.4623,-8.2077,2.4565,0.9368,1.1286,0.9,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.7,bed to toilet,0,0,0,-7.1943,-8.2077,2.4565,0.9368,1.1286,0.9,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.7,bed to toilet,0,0,0,-7.1943,-8.2077,-4.0135,0.9368,1.1286,0.9,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.7,bed to toilet,0,0,0,-7.1943,-8.2077,-4.0135,0.9368,1.1286,0.9,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.7,bed to toilet,0,0,0,-7.1943,-8.2077,-4.0135,0.9368,1.1286,0.9,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.7,bed to toilet,0,0,0,-7.1943,-8.2077,-4.0135,0.9368,1.1286,0.8909,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.7,bed to toilet,0,0,0,-7.0113,-8.2077,-4.0135,0.9368,1.1286,0.8909,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.7,bed to toilet,0,0,0,-7.0113,-2.8367,-4.0135,0.9368,1.1286,0.8909,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.7,bed to toilet,0,0,0,-7.0113,-2.8367,-6.4545,0.9368,1.1286,0.8909,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.7,bed to toilet,0,0,0,-7.0113,-2.8367,-6.4545,0.9368,1.1286,0.8909,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.8,bed to toilet,0,0,0,-7.0113,-2.8367,-6.4545,0.9368,1.1429,0.8909,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.8,bed to toilet,0,0,0,-7.0113,-2.8367,-6.4545,0.9368,1.1429,0.8909,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.8,bed to toilet,0,0,0,-5.6073,-2.8367,-6.4545,0.9368,1.1429,0.8909,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.8,bed to toilet,0,0,0,-5.6073,-5.2777,-6.4545,0.9368,1.1429,0.8909,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.8,bed to toilet,0,0,0,-5.6073,-5.2777,-11.3685,0.9368,1.1429,0.8909,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.8,bed to toilet,0,0,0,-5.6073,-5.2777,-11.3685,0.9368,1.1429,0.8909,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.8,bed to toilet,0,0,0,-5.6073,-5.2777,-11.3685,0.9368,1.1143,0.8909,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.8,bed to toilet,0,0,0,-5.6073,-5.2777,-11.3685,0.9368,1.1143,0.8818,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.9,bed to toilet,0,0,0,-6.1263,-5.2777,-11.3685,0.9368,1.1143,0.8818,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.9,bed to toilet,0,0,0,-6.1263,-3.3857,-11.3685,0.9368,1.1143,0.8818,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.9,bed to toilet,0,0,0,-6.1263,-3.3857,-8.8045,0.9368,1.1143,0.8818,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.9,bed to toilet,0,0,0,-6.1263,-3.3857,-8.8045,0.9368,1.1143,0.8818,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.9,bed to toilet,0,0,0,-6.1263,-3.3857,-8.8045,0.9368,1.1286,0.8818,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.9,bed to toilet,0,0,0,-6.1263,-3.3857,-8.8045,0.9368,1.1286,0.8909,131,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.0,bed to toilet,0,0,0,-7.7443,-3.3857,-8.8045,0.9368,1.1286,0.8909,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.0,bed to toilet,0,0,0,-7.7443,-8.0247,-8.8045,0.9368,1.1286,0.8909,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.0,bed to toilet,0,0,0,-7.7443,-8.0247,-2.1825,0.9368,1.1286,0.8909,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.0,bed to toilet,0,0,0,-7.7443,-8.0247,-2.1825,0.9263,1.1286,0.8909,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.0,bed to toilet,0,0,0,-7.7443,-8.0247,-2.1825,0.9263,1.1143,0.8909,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.0,bed to toilet,0,0,0,-7.7443,-8.0247,-2.1825,0.9263,1.1143,0.8818,131,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.1,bed to toilet,0,0,0,-9.8803,-8.0247,-2.1825,0.9263,1.1143,0.8818,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.2,bed to toilet,0,0,0,-9.8803,-33.1707,-2.1825,0.9263,1.1143,0.8818,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.2,bed to toilet,0,0,0,-9.8803,-33.1707,12.5575,0.9263,1.1143,0.8818,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.2,bed to toilet,0,0,0,-9.8803,-33.1707,12.5575,0.9368,1.1143,0.8818,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.2,bed to toilet,0,0,0,-9.8803,-33.1707,12.5575,0.9368,1.1571,0.8818,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.2,bed to toilet,0,0,0,-9.8803,-33.1707,12.5575,0.9368,1.1571,0.9,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.2,bed to toilet,0,0,0,-5.2413,-33.1707,12.5575,0.9368,1.1571,0.9,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.2,bed to toilet,0,0,0,-5.2413,5.4333,12.5575,0.9368,1.1571,0.9,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.2,bed to toilet,0,0,0,-5.2413,5.4333,4.2265,0.9368,1.1571,0.9,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.2,bed to toilet,0,0,0,-5.2413,5.4333,4.2265,0.9368,1.1571,0.9,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.2,bed to toilet,0,0,0,-5.2413,5.4333,4.2265,0.9368,1.1714,0.9,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.3,bed to toilet,0,0,0,-5.2413,5.4333,4.2265,0.9368,1.1714,0.8909,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.4,bed to toilet,0,0,0,-1.0603,5.4333,4.2265,0.9368,1.1714,0.8909,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.4,bed to toilet,0,0,0,-1.0603,11.3543,4.2265,0.9368,1.1714,0.8909,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.4,bed to toilet,0,0,0,-1.0603,11.3543,3.2805,0.9368,1.1714,0.8909,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.4,bed to toilet,0,0,0,-1.0603,11.3543,3.2805,0.9368,1.1714,0.8909,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.4,bed to toilet,0,0,0,-1.0603,11.3543,3.2805,0.9368,1.1571,0.8909,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.4,bed to toilet,0,0,0,-1.0603,11.3543,3.2805,0.9368,1.1571,0.8909,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.4,bed to toilet,0,0,0,1.8997,11.3543,3.2805,0.9368,1.1571,0.8909,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.4,bed to toilet,0,0,0,1.8997,7.0513,3.2805,0.9368,1.1571,0.8909,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.4,bed to toilet,0,0,0,1.8997,7.0513,-0.2905,0.9368,1.1571,0.8909,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.4,bed to toilet,0,0,0,1.8997,7.0513,-0.2905,0.9474,1.1571,0.8909,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.5,bed to toilet,0,0,0,1.8997,7.0513,-0.2905,0.9474,1.1714,0.8909,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.5,bed to toilet,0,0,0,1.8997,7.0513,-0.2905,0.9474,1.1714,0.9,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.5,bed to toilet,0,0,0,3.6397,7.0513,-0.2905,0.9474,1.1714,0.9,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.5,bed to toilet,0,0,0,3.6397,-8.2377,-0.2905,0.9474,1.1714,0.9,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.5,bed to toilet,0,0,0,3.6397,-8.2377,-7.8275,0.9474,1.1714,0.9,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.5,bed to toilet,0,0,0,3.6397,-8.2377,-7.8275,0.9368,1.1714,0.9,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.5,bed to toilet,0,0,0,3.6397,-8.2377,-7.8275,0.9368,1.1714,0.9,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.5,bed to toilet,0,0,0,3.6397,-8.2377,-7.8275,0.9368,1.1714,0.8818,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.7,bed to toilet,0,0,0,4.4327,-8.2377,-7.8275,0.9368,1.1714,0.8818,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.7,bed to toilet,0,0,0,4.4327,-5.2167,-7.8275,0.9368,1.1714,0.8818,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.7,bed to toilet,0,0,0,4.4327,-5.2167,-14.5115,0.9368,1.1714,0.8818,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.7,bed to toilet,0,0,0,4.4327,-5.2167,-14.5115,0.9368,1.1714,0.8818,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.7,bed to toilet,0,0,0,4.4327,-5.2167,-14.5115,0.9368,1.1714,0.8818,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.7,bed to toilet,0,0,0,4.4327,-5.2167,-14.5115,0.9368,1.1714,0.8818,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.7,bed to toilet,0,0,0,4.6467,-5.2167,-14.5115,0.9368,1.1714,0.8818,130,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.7,bed to toilet,0,0,0,4.6467,-17.6377,-14.5115,0.9368,1.1714,0.8818,130,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.7,bed to toilet,0,0,0,4.6467,-17.6377,-21.3775,0.9368,1.1714,0.8818,130,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.7,bed to toilet,0,0,0,4.6467,-17.6377,-21.3775,0.9263,1.1714,0.8818,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.7,bed to toilet,0,0,0,4.6467,-17.6377,-21.3775,0.9263,1.2,0.8818,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.8,bed to toilet,0,0,0,4.6467,-17.6377,-21.3775,0.9263,1.2,0.9,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.9,bed to toilet,0,0,0,-3.1963,-17.6377,-21.3775,0.9263,1.2,0.9,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.9,bed to toilet,0,0,0,-3.1963,-8.5737,-21.3775,0.9263,1.2,0.9,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.9,bed to toilet,0,0,0,-3.1963,-8.5737,-17.7465,0.9263,1.2,0.9,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.9,bed to toilet,0,0,0,-3.1963,-8.5737,-17.7465,0.9368,1.2,0.9,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.9,bed to toilet,0,0,0,-3.1963,-8.5737,-17.7465,0.9368,1.1714,0.9,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.9,bed to toilet,0,0,0,-3.1963,-8.5737,-17.7465,0.9368,1.1714,0.9,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:00.9,bed to toilet,0,0,0,4.0057,-8.5737,-17.7465,0.9368,1.1714,0.9,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.0,bed to toilet,0,0,0,4.0057,-7.8107,-17.7465,0.9368,1.1714,0.9,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.0,bed to toilet,0,0,0,4.0057,-7.8107,-15.9765,0.9368,1.1714,0.9,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.0,bed to toilet,0,0,0,4.0057,-7.8107,-15.9765,0.9263,1.1714,0.9,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.0,bed to toilet,0,0,0,4.0057,-7.8107,-15.9765,0.9263,1.2143,0.9,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.0,bed to toilet,0,0,0,4.0057,-7.8107,-15.9765,0.9263,1.2143,0.9,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.0,bed to toilet,0,0,0,2.1437,-7.8107,-15.9765,0.9263,1.2143,0.9,123.7,ESE
19/11/2025,19:01.0,bed to toilet,0,0,0,2.1437,14.8633,-15.9765,0.9263,1.2143,0.9,123.7,ESE
19/11/2025,19:01.0,bed to toilet,0,0,0,2.1437,14.8633,-12.4975,0.9263,1.2143,0.9,123.7,ESE
19/11/2025,19:01.0,bed to toilet,0,0,0,2.1437,14.8633,-12.4975,0.9263,1.2143,0.9,123.7,ESE
19/11/2025,19:01.0,bed to toilet,0,0,0,2.1437,14.8633,-12.4975,0.9263,1.2,0.9,123.7,ESE
19/11/2025,19:01.0,bed to toilet,0,0,0,2.1437,14.8633,-12.4975,0.9263,1.2,0.9,123.7,ESE
19/11/2025,19:01.2,bed to toilet,0,0,0,6.4467,14.8633,-12.4975,0.9263,1.2,0.9,123.4,ESE
19/11/2025,19:01.2,bed to toilet,0,0,0,6.4467,-2.6227,-12.4975,0.9263,1.2,0.9,123.4,ESE
19/11/2025,19:01.2,bed to toilet,0,0,0,6.4467,-2.6227,-10.9105,0.9263,1.2,0.9,123.4,ESE
19/11/2025,19:01.2,bed to toilet,0,0,0,6.4467,-2.6227,-10.9105,0.9263,1.2,0.9,123.4,ESE
19/11/2025,19:01.2,bed to toilet,0,0,0,6.4467,-2.6227,-10.9105,0.9263,1.1714,0.9,123.4,ESE
19/11/2025,19:01.2,bed to toilet,0,0,0,6.4467,-2.6227,-10.9105,0.9263,1.1714,0.9091,123.6,ESE
19/11/2025,19:01.2,bed to toilet,0,0,0,-0.4803,-2.6227,-10.9105,0.9263,1.1714,0.9091,125,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.2,bed to toilet,0,0,0,-0.4803,-7.4447,-10.9105,0.9263,1.1714,0.9091,125,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.2,bed to toilet,0,0,0,-0.4803,-7.4447,-11.0935,0.9263,1.1714,0.9091,125,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.2,bed to toilet,0,0,0,-0.4803,-7.4447,-11.0935,0.9263,1.1714,0.9091,125,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.2,bed to toilet,0,0,0,-0.4803,-7.4447,-11.0935,0.9263,1.2,0.9091,125,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.2,bed to toilet,0,0,0,-0.4803,-7.4447,-11.0935,0.9263,1.2,0.9091,125,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.3,bed to toilet,0,0,0,-4.0203,-7.4447,-11.0935,0.9263,1.2,0.9091,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.3,bed to toilet,0,0,0,-4.0203,4.2133,-11.0935,0.9263,1.2,0.9091,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.3,bed to toilet,0,0,0,-4.0203,4.2133,-11.9175,0.9263,1.2,0.9091,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.3,bed to toilet,0,0,0,-4.0203,4.2133,-11.9175,0.9263,1.2,0.9091,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.3,bed to toilet,0,0,0,-4.0203,4.2133,-11.9175,0.9263,1.1857,0.9091,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.3,bed to toilet,0,0,0,-4.0203,4.2133,-11.9175,0.9263,1.1857,0.9091,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.4,bed to toilet,0,0,0,-7.4693,4.2133,-11.9175,0.9263,1.1857,0.9091,123.4,ESE
19/11/2025,19:01.5,bed to toilet,0,0,0,-7.4693,11.0183,-11.9175,0.9263,1.1857,0.9091,123.4,ESE
19/11/2025,19:01.5,bed to toilet,0,0,0,-7.4693,11.0183,-7.0655,0.9263,1.1857,0.9091,123.4,ESE
19/11/2025,19:01.5,bed to toilet,0,0,0,-7.4693,11.0183,-7.0655,0.9368,1.1857,0.9091,123.1,ESE
19/11/2025,19:01.5,bed to toilet,0,0,0,-7.4693,11.0183,-7.0655,0.9368,1.1857,0.9091,123.1,ESE
19/11/2025,19:01.5,bed to toilet,0,0,0,-7.4693,11.0183,-7.0655,0.9368,1.1857,0.9182,123.3,ESE
19/11/2025,19:01.6,bed to toilet,0,0,0,-9.3913,11.0183,-7.0655,0.9368,1.1857,0.9182,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.6,bed to toilet,0,0,0,-9.3913,15.5353,-7.0655,0.9368,1.1857,0.9182,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.6,bed to toilet,0,0,0,-9.3913,15.5353,-7.3395,0.9368,1.1857,0.9182,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.6,bed to toilet,0,0,0,-9.3913,15.5353,-7.3395,0.9263,1.1857,0.9182,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.6,bed to toilet,0,0,0,-9.3913,15.5353,-7.3395,0.9263,1.1571,0.9182,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.6,bed to toilet,0,0,0,-9.3913,15.5353,-7.3395,0.9263,1.1571,0.9182,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.7,bed to toilet,0,0,0,-10.0633,15.5353,-7.3395,0.9263,1.1571,0.9182,124,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.7,bed to toilet,0,0,0,-10.0633,17.9463,-7.3395,0.9263,1.1571,0.9182,124,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.7,bed to toilet,0,0,0,-10.0633,17.9463,-1.3585,0.9263,1.1571,0.9182,124,SE (ตอ.เฉียงใต้)
19/11/2025,19:01.7,bed to toilet,0,0,0,-10.0633,17.9463,-1.3585,0.9368,1.1571,0.9182,123.6,ESE
19/11/2025,19:01.7,bed to toilet,0,0,0,-10.0633,17.9463,-1.3585,0.9368,1.1286,0.9182,123.6,ESE
19/11/2025,19:01.7,bed to toilet,0,0,0,-10.0633,17.9463,-1.3585,0.9368,1.1286,0.9182,123.6,ESE
19/11/2025,19:01.8,bed to toilet,0,0,0,-10.7653,17.9463,-1.3585,0.9368,1.1286,0.9182,119.4,ESE
19/11/2025,19:01.8,bed to toilet,0,0,0,-10.7653,32.1673,-1.3585,0.9368,1.1286,0.9182,119.4,ESE
19/11/2025,19:01.8,bed to toilet,0,0,0,-10.7653,32.1673,-1.3585,0.9368,1.1286,0.9182,119.4,ESE
19/11/2025,19:01.8,bed to toilet,0,0,0,-10.7653,32.1673,-1.3585,0.9368,1.1286,0.9182,119.4,ESE
19/11/2025,19:01.8,bed to toilet,0,0,0,-10.7653,32.1673,-1.3585,0.9368,1.1286,0.9091,119.1,ESE
19/11/2025,19:01.9,bed to toilet,0,0,0,-15.1593,32.1673,-1.3585,0.9368,1.1286,0.9091,114.5,ESE
19/11/2025,19:01.9,bed to toilet,0,0,0,-15.1593,14.9243,-1.3585,0.9368,1.1286,0.9091,114.5,ESE
19/11/2025,19:01.9,bed to toilet,0,0,0,-15.1593,14.9243,4.6535,0.9368,1.1286,0.9091,114.5,ESE
19/11/2025,19:01.9,bed to toilet,0,0,0,-15.1593,14.9243,4.6535,0.9368,1.1286,0.9091,114.5,ESE
19/11/2025,19:01.9,bed to toilet,0,0,0,-15.1593,14.9243,4.6535,0.9368,1.1,0.9091,114.5,ESE
19/11/2025,19:01.9,bed to toilet,0,0,0,-15.1593,14.9243,4.6535,0.9368,1.1,0.9182,114.8,ESE
19/11/2025,19:01.9,bed to toilet,0,0,0,-12.7183,14.9243,4.6535,0.9368,1.1,0.9182,121.9,ESE
19/11/2025,19:01.9,bed to toilet,0,0,0,-12.7183,-3.6907,4.6535,0.9368,1.1,0.9182,121.9,ESE
19/11/2025,19:01.9,bed to toilet,0,0,0,-12.7183,-3.6907,6.6985,0.9368,1.1,0.9182,121.9,ESE
19/11/2025,19:02.0,bed to toilet,0,0,0,-12.7183,-3.6907,6.6985,0.9263,1.1,0.9182,122.2,ESE
19/11/2025,19:02.0,bed to toilet,0,0,0,-12.7183,-3.6907,6.6985,0.9263,1.0857,0.9182,122.2,ESE
19/11/2025,19:02.0,bed to toilet,0,0,0,-12.7183,-3.6907,6.6985,0.9263,1.0857,0.9273,122.5,ESE
19/11/2025,19:02.1,bed to toilet,0,0,0,-1.9453,-3.6907,6.6985,0.9263,1.0857,0.9273,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.1,bed to toilet,0,0,0,-1.9453,-16.9357,6.6985,0.9263,1.0857,0.9273,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.1,bed to toilet,0,0,0,-1.9453,-16.9357,-3.0065,0.9263,1.0857,0.9273,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.1,bed to toilet,0,0,0,-1.9453,-16.9357,-3.0065,0.9263,1.0857,0.9273,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.1,bed to toilet,0,0,0,-1.9453,-16.9357,-3.0065,0.9263,1.0857,0.9273,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.1,bed to toilet,0,0,0,-1.9453,-16.9357,-3.0065,0.9263,1.0857,0.9182,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.2,bed to toilet,0,0,0,-3.6243,-16.9357,-3.0065,0.9263,1.0857,0.9182,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.2,bed to toilet,0,0,0,-3.6243,-17.4237,-3.0065,0.9263,1.0857,0.9182,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.2,bed to toilet,0,0,0,-3.6243,-17.4237,1.0525,0.9263,1.0857,0.9182,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.2,bed to toilet,0,0,0,-3.6243,-17.4237,1.0525,0.9263,1.0857,0.9182,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.2,bed to toilet,0,0,0,-3.6243,-17.4237,1.0525,0.9263,1.0714,0.9182,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.2,bed to toilet,0,0,0,-3.6243,-17.4237,1.0525,0.9263,1.0714,0.9091,128.6,SE (ตอ.เฉียงใต้)
