Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,15:26.4,bed to toilet,0,0,0,9.0158,-6.6202,5.4374,0.9167,0.9697,0.9326,162.1,SSE
18/11/2025,15:26.4,bed to toilet,0,0,0,9.0158,-14.2802,5.4374,0.9167,0.9697,0.9326,162.1,SSE
18/11/2025,15:26.4,bed to toilet,0,0,0,9.0158,-14.2802,5.2234,0.9167,0.9697,0.9326,162.1,SSE
18/11/2025,15:26.4,bed to toilet,0,0,0,9.0158,-14.2802,5.2234,0.9167,0.9697,0.9326,162.1,SSE
18/11/2025,15:26.4,bed to toilet,0,0,0,9.0158,-14.2802,5.2234,0.9167,0.9848,0.9326,162.2,SSE
18/11/2025,15:26.4,bed to toilet,0,0,0,9.0158,-14.2802,5.2234,0.9167,0.9848,0.9438,162.3,SSE
18/11/2025,15:26.4,bed to toilet,0,0,0,8.4058,-14.2802,5.2234,0.9167,0.9848,0.9438,163.1,SSE
18/11/2025,15:26.4,bed to toilet,0,0,0,8.4058,-16.3862,5.2234,0.9167,0.9848,0.9438,163.1,SSE
18/11/2025,15:26.4,bed to toilet,0,0,0,8.4058,-16.3862,0.8594,0.9167,0.9848,0.9438,163.1,SSE
18/11/2025,15:26.4,bed to toilet,0,0,0,8.4058,-16.3862,0.8594,0.9583,0.9848,0.9438,162.5,SSE
18/11/2025,15:26.4,bed to toilet,0,0,0,8.4058,-16.3862,0.8594,0.9583,0.9848,0.9551,162.7,SSE
18/11/2025,15:26.5,bed to toilet,0,0,0,6.8188,-16.3862,0.8594,0.9583,0.9848,0.9551,162.6,SSE
18/11/2025,15:26.5,bed to toilet,0,0,0,6.8188,-10.3132,0.8594,0.9583,0.9848,0.9551,162.6,SSE
18/11/2025,15:26.5,bed to toilet,0,0,0,6.8188,-10.3132,-6.8306,0.9583,0.9848,0.9551,162.6,SSE
18/11/2025,15:26.5,bed to toilet,0,0,0,6.8188,-10.3132,-6.8306,0.9167,0.9848,0.9551,163.2,SSE
18/11/2025,15:26.5,bed to toilet,0,0,0,6.8188,-10.3132,-6.8306,0.9167,1.0303,0.9551,163.2,SSE
18/11/2025,15:26.5,bed to toilet,0,0,0,6.8188,-10.3132,-6.8306,0.9167,1.0303,0.9438,163.1,SSE
18/11/2025,15:26.6,bed to toilet,0,0,0,6.2388,-10.3132,-6.8306,0.9167,1.0303,0.9438,161.6,SSE
18/11/2025,15:26.6,bed to toilet,0,0,0,6.2388,-15.7762,-6.8306,0.9167,1.0303,0.9438,161.6,SSE
18/11/2025,15:26.6,bed to toilet,0,0,0,6.2388,-15.7762,-4.1146,0.9167,1.0303,0.9438,161.6,SSE
18/11/2025,15:26.7,bed to toilet,0,0,0,6.2388,-15.7762,-4.1146,0.9583,1.0303,0.9438,161,SSE
18/11/2025,15:26.7,bed to toilet,0,0,0,6.2388,-15.7762,-4.1146,0.9583,1.0455,0.9438,161,SSE
18/11/2025,15:26.7,bed to toilet,0,0,0,6.2388,-15.7762,-4.1146,0.9583,1.0455,0.9551,161.2,SSE
18/11/2025,15:26.7,bed to toilet,0,0,0,6.1478,-15.7762,-4.1146,0.9583,1.0455,0.9551,163.1,SSE
18/11/2025,15:26.7,bed to toilet,0,0,0,6.1478,-23.1912,-4.1146,0.9583,1.0455,0.9551,163.1,SSE
18/11/2025,15:26.7,bed to toilet,0,0,0,6.1478,-23.1912,-10.2796,0.9583,1.0455,0.9551,163.1,SSE
18/11/2025,15:26.7,bed to toilet,0,0,0,6.1478,-23.1912,-10.2796,0.9583,1.0455,0.9551,163.1,SSE
18/11/2025,15:26.7,bed to toilet,0,0,0,6.1478,-23.1912,-10.2796,0.9583,1.0758,0.9551,163.1,SSE
18/11/2025,15:26.7,bed to toilet,0,0,0,6.1478,-23.1912,-10.2796,0.9583,1.0758,0.9438,162.9,SSE
18/11/2025,15:26.9,bed to toilet,0,0,0,4.1028,-23.1912,-10.2796,0.9583,1.0758,0.9438,161,SSE
18/11/2025,15:26.9,bed to toilet,0,0,0,4.1028,-6.2542,-10.2796,0.9583,1.0758,0.9438,161,SSE
18/11/2025,15:26.9,bed to toilet,0,0,0,4.1028,-6.2542,-3.7786,0.9583,1.0758,0.9438,161,SSE
18/11/2025,15:26.9,bed to toilet,0,0,0,4.1028,-6.2542,-3.7786,0.9167,1.0758,0.9438,161.6,SSE
18/11/2025,15:26.9,bed to toilet,0,0,0,4.1028,-6.2542,-3.7786,0.9167,1.0758,0.9438,161.6,SSE
18/11/2025,15:26.9,bed to toilet,0,0,0,4.1028,-6.2542,-3.7786,0.9167,1.0758,0.9663,161.9,SSE
18/11/2025,15:26.9,bed to toilet,0,0,0,5.1408,-6.2542,-3.7786,0.9167,1.0758,0.9663,158.8,SSE
18/11/2025,15:26.9,bed to toilet,0,0,0,5.1408,0.1548,-3.7786,0.9167,1.0758,0.9663,158.8,SSE
18/11/2025,15:26.9,bed to toilet,0,0,0,5.1408,0.1548,6.9934,0.9167,1.0758,0.9663,158.8,SSE
18/11/2025,15:27.0,bed to toilet,0,0,0,5.1408,0.1548,6.9934,0.9583,1.0758,0.9663,158.2,SSE
18/11/2025,15:27.0,bed to toilet,0,0,0,5.1408,0.1548,6.9934,0.9583,1.0758,0.9663,158.2,SSE
18/11/2025,15:27.0,bed to toilet,0,0,0,5.1408,0.1548,6.9934,0.9583,1.0758,0.9775,158.4,SSE
18/11/2025,15:27.0,bed to toilet,0,0,0,7.3988,0.1548,6.9934,0.9583,1.0758,0.9775,158.1,SSE
18/11/2025,15:27.0,bed to toilet,0,0,0,7.3988,12.5138,6.9934,0.9583,1.0758,0.9775,158.1,SSE
18/11/2025,15:27.0,bed to toilet,0,0,0,7.3988,12.5138,-4.1456,0.9583,1.0758,0.9775,158.1,SSE
18/11/2025,15:27.0,bed to toilet,0,0,0,7.3988,12.5138,-4.1456,0.9583,1.0758,0.9775,158.1,SSE
18/11/2025,15:27.0,bed to toilet,0,0,0,7.3988,12.5138,-4.1456,0.9583,1.0606,0.9775,158.1,SSE
18/11/2025,15:27.0,bed to toilet,0,0,0,7.3988,12.5138,-4.1456,0.9583,1.0606,0.9775,158.1,SSE
18/11/2025,15:27.1,bed to toilet,0,0,0,11.2748,12.5138,-4.1456,0.9583,1.0606,0.9775,158.3,SSE
18/11/2025,15:27.1,bed to toilet,0,0,0,11.2748,1.8638,-4.1456,0.9583,1.0606,0.9775,158.3,SSE
18/11/2025,15:27.2,bed to toilet,0,0,0,11.2748,1.8638,-0.4836,0.9583,1.0606,0.9775,158.3,SSE
18/11/2025,15:27.2,bed to toilet,0,0,0,11.2748,1.8638,-0.4836,0.9167,1.0606,0.9775,158.9,SSE
18/11/2025,15:27.2,bed to toilet,0,0,0,11.2748,1.8638,-0.4836,0.9167,1.0303,0.9775,158.9,SSE
18/11/2025,15:27.2,bed to toilet,0,0,0,11.2748,1.8638,-0.4836,0.9167,1.0303,0.9775,158.9,SSE
18/11/2025,15:27.2,bed to toilet,0,0,0,7.9178,1.8638,-0.4836,0.9167,1.0303,0.9775,158.3,SSE
18/11/2025,15:27.2,bed to toilet,0,0,0,7.9178,5.8918,-0.4836,0.9167,1.0303,0.9775,158.3,SSE
18/11/2025,15:27.2,bed to toilet,0,0,0,7.9178,5.8918,-3.1386,0.9167,1.0303,0.9775,158.3,SSE
18/11/2025,15:27.2,bed to toilet,0,0,0,7.9178,5.8918,-3.1386,0.9167,1.0303,0.9775,158.3,SSE
18/11/2025,15:27.2,bed to toilet,0,0,0,7.9178,5.8918,-3.1386,0.9167,1.0303,0.9775,158.3,SSE
18/11/2025,15:27.2,bed to toilet,0,0,0,7.9178,5.8918,-3.1386,0.9167,1.0303,0.9775,158.3,SSE
18/11/2025,15:27.4,bed to toilet,0,0,0,-0.2612,5.8918,-3.1386,0.9167,1.0303,0.9775,157,SSE
18/11/2025,15:27.4,bed to toilet,0,0,0,-0.2612,2.4428,-3.1386,0.9167,1.0303,0.9775,157,SSE
18/11/2025,15:27.4,bed to toilet,0,0,0,-0.2612,2.4428,2.9954,0.9167,1.0303,0.9775,157,SSE
18/11/2025,15:27.4,bed to toilet,0,0,0,-0.2612,2.4428,2.9954,0.9167,1.0303,0.9775,157,SSE
18/11/2025,15:27.4,bed to toilet,0,0,0,-0.2612,2.4428,2.9954,0.9167,1.0152,0.9775,157,SSE
18/11/2025,15:27.4,bed to toilet,0,0,0,-0.2612,2.4428,2.9954,0.9167,1.0152,0.9775,157,SSE
18/11/2025,15:27.4,bed to toilet,0,0,0,-4.1062,2.4428,2.9954,0.9167,1.0152,0.9775,155.9,SSE
18/11/2025,15:27.4,bed to toilet,0,0,0,-4.1062,10.8968,2.9954,0.9167,1.0152,0.9775,155.9,SSE
18/11/2025,15:27.4,bed to toilet,0,0,0,-4.1062,10.8968,2.1414,0.9167,1.0152,0.9775,155.9,SSE
18/11/2025,15:27.5,bed to toilet,0,0,0,-4.1062,10.8968,2.1414,0.875,1.0152,0.9775,156.5,SSE
18/11/2025,15:27.5,bed to toilet,0,0,0,-4.1062,10.8968,2.1414,0.875,1.0152,0.9775,156.4,SSE
18/11/2025,15:27.5,bed to toilet,0,0,0,-5.1442,10.8968,2.1414,0.875,1.0152,0.9775,156.9,SSE
18/11/2025,15:27.5,bed to toilet,0,0,0,-5.1442,6.1048,2.1414,0.875,1.0152,0.9775,156.9,SSE
18/11/2025,15:27.5,bed to toilet,0,0,0,-5.1442,6.1048,5.3764,0.875,1.0152,0.9775,156.9,SSE
18/11/2025,15:27.5,bed to toilet,0,0,0,-5.1442,6.1048,5.3764,0.9167,1.0152,0.9775,156.3,SSE
18/11/2025,15:27.5,bed to toilet,0,0,0,-5.1442,6.1048,5.3764,0.9167,1.0152,0.9663,156.1,SSE
18/11/2025,15:27.6,bed to toilet,0,0,0,-6.4862,6.1048,5.3764,0.9167,1.0152,0.9663,157.3,SSE
18/11/2025,15:27.6,bed to toilet,0,0,0,-6.4862,20.5098,5.3764,0.9167,1.0152,0.9663,157.3,SSE
18/11/2025,15:27.7,bed to toilet,0,0,0,-6.4862,20.5098,4.4604,0.9167,1.0152,0.9663,157.3,SSE
18/11/2025,15:27.7,bed to toilet,0,0,0,-6.4862,20.5098,4.4604,0.9167,1.0152,0.9663,157.3,SSE
18/11/2025,15:27.7,bed to toilet,0,0,0,-6.4862,20.5098,4.4604,0.9167,0.9848,0.9663,157.3,SSE
18/11/2025,15:27.7,bed to toilet,0,0,0,-6.4862,20.5098,4.4604,0.9167,0.9848,0.9775,157.4,SSE
18/11/2025,15:27.8,bed to toilet,0,0,0,-6.1202,20.5098,4.4604,0.9167,0.9848,0.9775,164.2,SSE
18/11/2025,15:27.8,bed to toilet,0,0,0,-6.1202,-6.1632,4.4604,0.9167,0.9848,0.9775,164.2,SSE
18/11/2025,15:27.8,bed to toilet,0,0,0,-6.1202,-6.1632,-4.6336,0.9167,0.9848,0.9775,164.2,SSE
18/11/2025,15:27.8,bed to toilet,0,0,0,-6.1202,-6.1632,-4.6336,0.875,0.9848,0.9775,164.8,SSE
18/11/2025,15:27.8,bed to toilet,0,0,0,-6.1202,-6.1632,-4.6336,0.875,0.9697,0.9775,164.8,SSE
18/11/2025,15:27.8,bed to toilet,0,0,0,-6.1202,-6.1632,-4.6336,0.875,0.9697,0.9551,164.5,SSE
18/11/2025,15:27.9,bed to toilet,0,0,0,-7.0972,-6.1632,-4.6336,0.875,0.9697,0.9551,166.4,SSE
18/11/2025,15:27.9,bed to toilet,0,0,0,-7.0972,11.1408,-4.6336,0.875,0.9697,0.9551,166.4,SSE
18/11/2025,15:27.9,bed to toilet,0,0,0,-7.0972,11.1408,-13.5446,0.875,0.9697,0.9551,166.4,SSE
18/11/2025,15:27.9,bed to toilet,0,0,0,-7.0972,11.1408,-13.5446,0.9167,0.9697,0.9551,165.8,SSE
18/11/2025,15:27.9,bed to toilet,0,0,0,-7.0972,11.1408,-13.5446,0.9167,0.9545,0.9551,165.8,SSE
18/11/2025,15:27.9,bed to toilet,0,0,0,-7.0972,11.1408,-13.5446,0.9167,0.9545,0.9551,165.8,SSE
18/11/2025,15:28.1,bed to toilet,0,0,0,-2.9462,11.1408,-13.5446,0.9167,0.9545,0.9551,166.7,SSE
18/11/2025,15:28.1,bed to toilet,0,0,0,-2.9462,-1.3412,-13.5446,0.9167,0.9545,0.9551,166.7,SSE
18/11/2025,15:28.1,bed to toilet,0,0,0,-2.9462,-1.3412,-3.3516,0.9167,0.9545,0.9551,166.7,SSE
18/11/2025,15:28.1,bed to toilet,0,0,0,-2.9462,-1.3412,-3.3516,0.9167,0.9545,0.9551,166.7,SSE
18/11/2025,15:28.1,bed to toilet,0,0,0,-2.9462,-1.3412,-3.3516,0.9167,0.9394,0.9551,166.7,SSE
18/11/2025,15:28.1,bed to toilet,0,0,0,-2.9462,-1.3412,-3.3516,0.9167,0.9394,0.9551,166.7,SSE
18/11/2025,15:28.2,bed to toilet,0,0,0,4.1028,-1.3412,-3.3516,0.9167,0.9394,0.9551,165.1,SSE
18/11/2025,15:28.2,bed to toilet,0,0,0,4.1028,2.0768,-3.3516,0.9167,0.9394,0.9551,165.1,SSE
18/11/2025,15:28.2,bed to toilet,0,0,0,4.1028,2.0768,8.4894,0.9167,0.9394,0.9551,165.1,SSE
18/11/2025,15:28.2,bed to toilet,0,0,0,4.1028,2.0768,8.4894,0.9583,0.9394,0.9551,164.5,SSE
18/11/2025,15:28.2,bed to toilet,0,0,0,4.1028,2.0768,8.4894,0.9583,0.9242,0.9551,164.4,SSE
18/11/2025,15:28.2,bed to toilet,0,0,0,4.1028,2.0768,8.4894,0.9583,0.9242,0.9551,164.4,SSE
18/11/2025,15:28.3,bed to toilet,0,0,0,16.1268,2.0768,8.4894,0.9583,0.9242,0.9551,160.6,SSE
18/11/2025,15:28.3,bed to toilet,0,0,0,16.1268,7.7228,8.4894,0.9583,0.9242,0.9551,160.6,SSE
18/11/2025,15:28.3,bed to toilet,0,0,0,16.1268,7.7228,17.5524,0.9583,0.9242,0.9551,160.6,SSE
18/11/2025,15:28.3,bed to toilet,0,0,0,16.1268,7.7228,17.5524,0.875,0.9242,0.9551,161.8,SSE
18/11/2025,15:28.3,bed to toilet,0,0,0,16.1268,7.7228,17.5524,0.875,0.9394,0.9551,161.8,SSE
18/11/2025,15:28.3,bed to toilet,0,0,0,16.1268,7.7228,17.5524,0.875,0.9394,0.9551,161.8,SSE
18/11/2025,15:28.4,bed to toilet,0,0,0,19.6058,7.7228,17.5524,0.875,0.9394,0.9551,160.8,SSE
18/11/2025,15:28.4,bed to toilet,0,0,0,19.6058,1.3748,17.5524,0.875,0.9394,0.9551,160.8,SSE
18/11/2025,15:28.4,bed to toilet,0,0,0,19.6058,1.3748,18.2854,0.875,0.9394,0.9551,160.8,SSE
18/11/2025,15:28.4,bed to toilet,0,0,0,19.6058,1.3748,18.2854,0.875,0.9394,0.9551,160.8,SSE
18/11/2025,15:28.4,bed to toilet,0,0,0,19.6058,1.3748,18.2854,0.875,0.9242,0.9551,160.8,SSE
18/11/2025,15:28.4,bed to toilet,0,0,0,19.6058,1.3748,18.2854,0.875,0.9242,0.9551,160.8,SSE
18/11/2025,15:29.2,bed to toilet,0,0,0,20.3998,1.3748,18.2854,0.875,0.9242,0.9551,162.2,SSE
18/11/2025,15:29.2,bed to toilet,0,0,0,20.3998,-13.6392,18.2854,0.875,0.9242,0.9551,162.2,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,20.3998,-13.6392,8.2444,0.875,0.9242,0.9551,162.2,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,20.3998,-13.6392,8.2444,0.7917,0.9242,0.9551,163.4,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,20.3998,-13.6392,8.2444,0.7917,0.9394,0.9551,163.4,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,20.3998,-13.6392,8.2444,0.7917,0.9394,0.9551,163.4,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,19.0258,-13.6392,8.2444,0.7917,0.9394,0.9551,164.9,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,19.0258,-19.4072,8.2444,0.7917,0.9394,0.9551,164.9,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,19.0258,-19.4072,4.5824,0.7917,0.9394,0.9551,164.9,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,19.0258,-19.4072,4.5824,0.7917,0.9394,0.9551,164.9,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,19.0258,-19.4072,4.5824,0.7917,0.9545,0.9551,164.9,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,19.0258,-19.4072,4.5824,0.7917,0.9545,0.9551,164.9,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,9.2608,-19.4072,4.5824,0.7917,0.9545,0.9551,164.9,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,9.2608,-13.1212,4.5824,0.7917,0.9545,0.9551,164.9,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,9.2608,-13.1212,-0.1476,0.7917,0.9545,0.9551,164.9,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,9.2608,-13.1212,-0.1476,0.7917,0.9545,0.9551,164.9,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,9.2608,-13.1212,-0.1476,0.7917,0.9697,0.9551,164.9,SSE
18/11/2025,15:29.3,bed to toilet,0,0,0,9.2608,-13.1212,-0.1476,0.7917,0.9697,0.9551,164.9,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-1.2982,-13.1212,-0.1476,0.7917,0.9697,0.9551,165.4,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-1.2982,-13.3952,-0.1476,0.7917,0.9697,0.9551,165.4,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-1.2982,-13.3952,-1.3076,0.7917,0.9697,0.9551,165.4,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-1.2982,-13.3952,-1.3076,0.75,0.9697,0.9551,166,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-1.2982,-13.3952,-1.3076,0.75,0.9697,0.9551,166,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-1.2982,-13.3952,-1.3076,0.75,0.9697,0.9438,165.9,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-5.3272,-13.3952,-1.3076,0.75,0.9697,0.9438,164.3,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-5.3272,-4.7282,-1.3076,0.75,0.9697,0.9438,164.3,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-5.3272,-4.7282,-9.8826,0.75,0.9697,0.9438,164.3,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-5.3272,-4.7282,-9.8826,0.7917,0.9697,0.9438,163.7,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-5.3272,-4.7282,-9.8826,0.7917,0.9697,0.9438,163.7,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-5.3272,-4.7282,-9.8826,0.7917,0.9697,0.9438,163.7,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-5.6322,-4.7282,-9.8826,0.7917,0.9697,0.9438,161.7,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-5.6322,-13.5172,-9.8826,0.7917,0.9697,0.9438,161.7,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-5.6322,-13.5172,-5.4876,0.7917,0.9697,0.9438,161.7,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-5.6322,-13.5172,-5.4876,0.8333,0.9697,0.9438,161.1,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-5.6322,-13.5172,-5.4876,0.8333,0.9697,0.9438,161.1,SSE
18/11/2025,15:29.4,bed to toilet,0,0,0,-5.6322,-13.5172,-5.4876,0.8333,0.9697,0.9326,161,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-11.1562,-13.5172,-5.4876,0.8333,0.9697,0.9326,161.8,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-11.1562,-2.3482,-5.4876,0.8333,0.9697,0.9326,161.8,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-11.1562,-2.3482,-15.1316,0.8333,0.9697,0.9326,161.8,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-11.1562,-2.3482,-15.1316,0.9167,0.9697,0.9326,160.6,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-11.1562,-2.3482,-15.1316,0.9167,0.9848,0.9326,160.6,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-11.1562,-2.3482,-15.1316,0.9167,0.9848,0.9326,160.6,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-11.7972,-2.3482,-15.1316,0.9167,0.9848,0.9326,157.5,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-11.7972,4.8848,-15.1316,0.9167,0.9848,0.9326,157.5,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-11.7972,4.8848,-8.0206,0.9167,0.9848,0.9326,157.5,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-11.7972,4.8848,-8.0206,0.9583,0.9848,0.9326,156.9,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-11.7972,4.8848,-8.0206,0.9583,0.9848,0.9326,156.9,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-11.7972,4.8848,-8.0206,0.9583,0.9848,0.9326,156.9,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-1.3292,4.8848,-8.0206,0.9583,0.9848,0.9326,158.1,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-1.3292,-3.6302,-8.0206,0.9583,0.9848,0.9326,158.1,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-1.3292,-3.6302,-13.2696,0.9583,0.9848,0.9326,158.1,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-1.3292,-3.6302,-13.2696,0.9583,0.9697,0.9326,157.5,SSE
18/11/2025,15:29.5,bed to toilet,0,0,0,-1.3292,-3.6302,-13.2696,0.9583,0.9697,0.9326,157.5,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-0.1392,-3.6302,-13.2696,0.9583,0.9697,0.9326,157.2,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-0.1392,-1.1582,-13.2696,0.9583,0.9697,0.9326,157.2,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-0.1392,-1.1582,-9.2116,0.9583,0.9697,0.9326,157.2,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-0.1392,-1.1582,-9.2116,1.0417,0.9697,0.9326,156.6,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-0.1392,-1.1582,-9.2116,1.0417,0.9697,0.9326,156.6,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-0.1392,-1.1582,-9.2116,1.0417,0.9697,0.9326,156.6,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,6.0558,-1.1582,-9.2116,1.0417,0.9697,0.9326,154.9,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,6.0558,7.0518,-9.2116,1.0417,0.9697,0.9326,154.9,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,6.0558,7.0518,-12.0186,1.0417,0.9697,0.9326,154.9,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,6.0558,7.0518,-12.0186,1.0417,0.9697,0.9326,154.9,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,6.0558,7.0518,-12.0186,1.0417,0.9697,0.9326,154.9,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,6.0558,7.0518,-12.0186,1.0417,0.9697,0.9213,154.8,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,6.6358,7.0518,-12.0186,1.0417,0.9697,0.9213,153.1,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,6.6358,11.8118,-12.0186,1.0417,0.9697,0.9213,153.1,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,6.6358,11.8118,-2.4366,1.0417,0.9697,0.9213,153.1,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,6.6358,11.8118,-2.4366,1.0417,0.9697,0.9213,153.1,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,6.6358,11.8118,-2.4366,1.0417,0.9545,0.9213,153,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,6.6358,11.8118,-2.4366,1.0417,0.9545,0.9213,153,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,5.8118,11.8118,-2.4366,1.0417,0.9545,0.9213,151.7,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,5.8118,5.2818,-2.4366,1.0417,0.9545,0.9213,151.7,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,5.8118,5.2818,9.8624,1.0417,0.9545,0.9213,151.7,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,5.8118,5.2818,9.8624,1.0417,0.9545,0.9213,151.7,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,5.8118,5.2818,9.8624,1.0417,0.9545,0.9213,151.7,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,5.8118,5.2818,9.8624,1.0417,0.9545,0.9438,152,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-2.0922,5.2818,9.8624,1.0417,0.9545,0.9438,153.8,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-2.0922,-0.3642,9.8624,1.0417,0.9545,0.9438,153.8,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-2.0922,-0.3642,16.2714,1.0417,0.9545,0.9438,153.8,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-2.0922,-0.3642,16.2714,1.0417,0.9545,0.9438,153.8,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-2.0922,-0.3642,16.2714,1.0417,0.9394,0.9438,153.8,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-2.0922,-0.3642,16.2714,1.0417,0.9394,0.9326,153.6,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-3.5262,-0.3642,16.2714,1.0417,0.9394,0.9326,155.5,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-3.5262,25.1788,16.2714,1.0417,0.9394,0.9326,155.5,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-3.5262,25.1788,20.1774,1.0417,0.9394,0.9326,155.5,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-3.5262,25.1788,20.1774,1.0417,0.9394,0.9326,155.5,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-3.5262,25.1788,20.1774,1.0417,0.9394,0.9326,155.5,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,-3.5262,25.1788,20.1774,1.0417,0.9394,0.9326,155.5,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,4.3778,25.1788,20.1774,1.0417,0.9394,0.9326,157.1,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,4.3778,16.1148,20.1774,1.0417,0.9394,0.9326,157.1,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,4.3778,16.1148,6.7194,1.0417,0.9394,0.9326,157.1,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,4.3778,16.1148,6.7194,1.0417,0.9394,0.9326,157.1,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,4.3778,16.1148,6.7194,1.0417,0.9394,0.9326,157.1,SSE
18/11/2025,15:30.9,bed to toilet,0,0,0,4.3778,16.1148,6.7194,1.0417,0.9394,0.9213,157,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,-3.4652,16.1148,6.7194,1.0417,0.9394,0.9213,158.6,SSE
