Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,20:06.9,bed to toilet,0,0,0,-8.9478,25.9062,2.8854,0.9457,1.0548,0.9252,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.9,bed to toilet,0,0,0,-8.9478,25.9062,2.8854,0.9457,1.0548,0.9252,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.0,bed to toilet,0,0,0,-6.4768,25.9062,2.8854,0.9457,1.0548,0.9252,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.0,bed to toilet,0,0,0,-6.4768,24.2582,2.8854,0.9457,1.0548,0.9252,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.0,bed to toilet,0,0,0,-6.4768,24.2582,15.0004,0.9457,1.0548,0.9252,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.0,bed to toilet,0,0,0,-6.4768,24.2582,15.0004,0.9565,1.0548,0.9252,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.0,bed to toilet,0,0,0,-6.4768,24.2582,15.0004,0.9565,1.0274,0.9252,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.0,bed to toilet,0,0,0,-6.4768,24.2582,15.0004,0.9565,1.0274,0.9346,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.1,bed to toilet,0,0,0,-5.5918,24.2582,15.0004,0.9565,1.0274,0.9346,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.1,bed to toilet,0,0,0,-5.5918,30.5442,15.0004,0.9565,1.0274,0.9346,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.1,bed to toilet,0,0,0,-5.5918,30.5442,4.5944,0.9565,1.0274,0.9346,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.1,bed to toilet,0,0,0,-5.5918,30.5442,4.5944,0.9565,1.0274,0.9346,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.1,bed to toilet,0,0,0,-5.5918,30.5442,4.5944,0.9565,1.0274,0.9346,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.1,bed to toilet,0,0,0,-5.5918,30.5442,4.5944,0.9565,1.0274,0.9346,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.2,bed to toilet,0,0,0,-5.3468,30.5442,4.5944,0.9565,1.0274,0.9346,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.2,bed to toilet,0,0,0,-5.3468,11.8372,4.5944,0.9565,1.0274,0.9346,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.2,bed to toilet,0,0,0,-5.3468,11.8372,-4.2866,0.9565,1.0274,0.9346,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.2,bed to toilet,0,0,0,-5.3468,11.8372,-4.2866,0.9457,1.0274,0.9346,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.2,bed to toilet,0,0,0,-5.3468,11.8372,-4.2866,0.9457,1.0274,0.9346,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.2,bed to toilet,0,0,0,-5.3468,11.8372,-4.2866,0.9457,1.0274,0.9346,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.3,bed to toilet,0,0,0,-6.2628,11.8372,-4.2866,0.9457,1.0274,0.9346,140,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.3,bed to toilet,0,0,0,-6.2628,7.4422,-4.2866,0.9457,1.0274,0.9346,140,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.3,bed to toilet,0,0,0,-6.2628,7.4422,-8.0396,0.9457,1.0274,0.9346,140,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.3,bed to toilet,0,0,0,-6.2628,7.4422,-8.0396,0.9565,1.0274,0.9346,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.3,bed to toilet,0,0,0,-6.2628,7.4422,-8.0396,0.9565,1.0274,0.9346,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.3,bed to toilet,0,0,0,-6.2628,7.4422,-8.0396,0.9565,1.0274,0.9346,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.4,bed to toilet,0,0,0,-4.9198,7.4422,-8.0396,0.9565,1.0274,0.9346,141.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.4,bed to toilet,0,0,0,-4.9198,5.7942,-8.0396,0.9565,1.0274,0.9346,141.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.4,bed to toilet,0,0,0,-4.9198,5.7942,-6.7886,0.9565,1.0274,0.9346,141.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.4,bed to toilet,0,0,0,-4.9198,5.7942,-6.7886,0.9565,1.0274,0.9346,141.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.4,bed to toilet,0,0,0,-4.9198,5.7942,-6.7886,0.9565,1.0274,0.9346,141.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.4,bed to toilet,0,0,0,-4.9198,5.7942,-6.7886,0.9565,1.0274,0.9252,141.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.5,bed to toilet,0,0,0,-3.5768,5.7942,-6.7886,0.9565,1.0274,0.9252,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.5,bed to toilet,0,0,0,-3.5768,1.4912,-6.7886,0.9565,1.0274,0.9252,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.5,bed to toilet,0,0,0,-3.5768,1.4912,0.8104,0.9565,1.0274,0.9252,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.5,bed to toilet,0,0,0,-3.5768,1.4912,0.8104,0.9565,1.0274,0.9252,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.5,bed to toilet,0,0,0,-3.5768,1.4912,0.8104,0.9565,1.0274,0.9252,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.5,bed to toilet,0,0,0,-3.5768,1.4912,0.8104,0.9565,1.0274,0.9252,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.6,bed to toilet,0,0,0,-4.1878,1.4912,0.8104,0.9565,1.0274,0.9252,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.6,bed to toilet,0,0,0,-4.1878,3.3532,0.8104,0.9565,1.0274,0.9252,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.6,bed to toilet,0,0,0,-4.1878,3.3532,6.1814,0.9565,1.0274,0.9252,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.6,bed to toilet,0,0,0,-4.1878,3.3532,6.1814,0.9565,1.0274,0.9252,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.6,bed to toilet,0,0,0,-4.1878,3.3532,6.1814,0.9565,1.0685,0.9252,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.6,bed to toilet,0,0,0,-4.1878,3.3532,6.1814,0.9565,1.0685,0.9159,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.7,bed to toilet,0,0,0,-2.9978,3.3532,6.1814,0.9565,1.0685,0.9159,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.7,bed to toilet,0,0,0,-2.9978,3.1092,6.1814,0.9565,1.0685,0.9159,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.7,bed to toilet,0,0,0,-2.9978,3.1092,3.8004,0.9565,1.0685,0.9159,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.7,bed to toilet,0,0,0,-2.9978,3.1092,3.8004,0.9565,1.0685,0.9159,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.7,bed to toilet,0,0,0,-2.9978,3.1092,3.8004,0.9565,1.0548,0.9159,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.7,bed to toilet,0,0,0,-2.9978,3.1092,3.8004,0.9565,1.0548,0.9346,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.8,bed to toilet,0,0,0,-3.2718,3.1092,3.8004,0.9565,1.0548,0.9346,141.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.8,bed to toilet,0,0,0,-3.2718,1.5222,3.8004,0.9565,1.0548,0.9346,141.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.8,bed to toilet,0,0,0,-3.2718,1.5222,0.3834,0.9565,1.0548,0.9346,141.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.8,bed to toilet,0,0,0,-3.2718,1.5222,0.3834,0.9565,1.0548,0.9346,141.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.8,bed to toilet,0,0,0,-3.2718,1.5222,0.3834,0.9565,1.0548,0.9346,141.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.8,bed to toilet,0,0,0,-3.2718,1.5222,0.3834,0.9565,1.0548,0.9252,140.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.9,bed to toilet,0,0,0,-5.4078,1.5222,0.3834,0.9565,1.0548,0.9252,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.9,bed to toilet,0,0,0,-5.4078,0.4232,0.3834,0.9565,1.0548,0.9252,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.9,bed to toilet,0,0,0,-5.4078,0.4232,0.2914,0.9565,1.0548,0.9252,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.9,bed to toilet,0,0,0,-5.4078,0.4232,0.2914,0.9565,1.0548,0.9252,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.9,bed to toilet,0,0,0,-5.4078,0.4232,0.2914,0.9565,1.0685,0.9252,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:07.9,bed to toilet,0,0,0,-5.4078,0.4232,0.2914,0.9565,1.0685,0.9252,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.0,bed to toilet,0,0,0,-8.0628,0.4232,0.2914,0.9565,1.0685,0.9252,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.0,bed to toilet,0,0,0,-8.0628,5.7332,0.2914,0.9565,1.0685,0.9252,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.0,bed to toilet,0,0,0,-8.0628,5.7332,-2.9736,0.9565,1.0685,0.9252,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.0,bed to toilet,0,0,0,-8.0628,5.7332,-2.9736,0.9565,1.0685,0.9252,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.0,bed to toilet,0,0,0,-8.0628,5.7332,-2.9736,0.9565,1.0548,0.9252,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.0,bed to toilet,0,0,0,-8.0628,5.7332,-2.9736,0.9565,1.0548,0.9065,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.1,bed to toilet,0,0,0,-4.4618,5.7332,-2.9736,0.9565,1.0548,0.9065,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.1,bed to toilet,0,0,0,-4.4618,8.0532,-2.9736,0.9565,1.0548,0.9065,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.1,bed to toilet,0,0,0,-4.4618,8.0532,-5.0496,0.9565,1.0548,0.9065,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.1,bed to toilet,0,0,0,-4.4618,8.0532,-5.0496,0.9565,1.0548,0.9065,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.1,bed to toilet,0,0,0,-4.4618,8.0532,-5.0496,0.9565,1.0685,0.9065,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.1,bed to toilet,0,0,0,-4.4618,8.0532,-5.0496,0.9565,1.0685,0.9159,141.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.2,bed to toilet,0,0,0,-1.5328,8.0532,-5.0496,0.9565,1.0685,0.9159,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.2,bed to toilet,0,0,0,-1.5328,9.0902,-5.0496,0.9565,1.0685,0.9159,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.2,bed to toilet,0,0,0,-1.5328,9.0902,0.1084,0.9565,1.0685,0.9159,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.2,bed to toilet,0,0,0,-1.5328,9.0902,0.1084,0.9565,1.0685,0.9159,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.2,bed to toilet,0,0,0,-1.5328,9.0902,0.1084,0.9565,1.0685,0.9159,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.2,bed to toilet,0,0,0,-1.5328,9.0902,0.1084,0.9565,1.0685,0.9159,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.3,bed to toilet,0,0,0,1.5192,9.0902,0.1084,0.9565,1.0685,0.9159,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.3,bed to toilet,0,0,0,1.5192,9.2122,0.1084,0.9565,1.0685,0.9159,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.3,bed to toilet,0,0,0,1.5192,9.2122,1.2684,0.9565,1.0685,0.9159,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.3,bed to toilet,0,0,0,1.5192,9.2122,1.2684,0.9565,1.0685,0.9159,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.3,bed to toilet,0,0,0,1.5192,9.2122,1.2684,0.9565,1.0685,0.9159,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.3,bed to toilet,0,0,0,1.5192,9.2122,1.2684,0.9565,1.0685,0.9159,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.4,bed to toilet,0,0,0,4.6622,9.2122,1.2684,0.9565,1.0685,0.9159,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.4,bed to toilet,0,0,0,4.6622,13.6072,1.2684,0.9565,1.0685,0.9159,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.4,bed to toilet,0,0,0,4.6622,13.6072,-0.7466,0.9565,1.0685,0.9159,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.4,bed to toilet,0,0,0,4.6622,13.6072,-0.7466,0.9565,1.0685,0.9159,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.4,bed to toilet,0,0,0,4.6622,13.6072,-0.7466,0.9565,1.0685,0.9159,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:08.4,bed to toilet,0,0,0,4.6622,13.6072,-0.7466,0.9565,1.0685,0.9252,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,10.8882,13.6072,-0.7466,0.9565,1.0685,0.9252,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,10.8882,24.0742,-0.7466,0.9565,1.0685,0.9252,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,10.8882,24.0742,-5.3846,0.9565,1.0685,0.9252,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,10.8882,24.0742,-5.3846,0.9457,1.0685,0.9252,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,10.8882,24.0742,-5.3846,0.9457,1.0548,0.9252,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,10.8882,24.0742,-5.3846,0.9457,1.0548,0.9159,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,13.5432,24.0742,-5.3846,0.9457,1.0548,0.9159,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,13.5432,7.0152,-5.3846,0.9457,1.0548,0.9159,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,13.5432,7.0152,-6.3006,0.9457,1.0548,0.9159,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,13.5432,7.0152,-6.3006,0.9457,1.0548,0.9159,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,13.5432,7.0152,-6.3006,0.9457,1.0685,0.9159,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,13.5432,7.0152,-6.3006,0.9457,1.0685,0.9252,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,6.8602,7.0152,-6.3006,0.9457,1.0685,0.9252,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,6.8602,-13.7368,-6.3006,0.9457,1.0685,0.9252,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,6.8602,-13.7368,-4.7746,0.9457,1.0685,0.9252,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,6.8602,-13.7368,-4.7746,0.9457,1.0685,0.9252,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,6.8602,-13.7368,-4.7746,0.9457,1.0822,0.9252,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,6.8602,-13.7368,-4.7746,0.9457,1.0822,0.9065,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,4.4182,-13.7368,-4.7746,0.9457,1.0822,0.9065,138,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,4.4182,-44.6818,-4.7746,0.9457,1.0822,0.9065,138,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,4.4182,-44.6818,-37.6416,0.9457,1.0822,0.9065,138,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,4.4182,-44.6818,-37.6416,0.9457,1.0822,0.9065,138,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,4.4182,-44.6818,-37.6416,0.9457,1.1096,0.9065,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,4.4182,-44.6818,-37.6416,0.9457,1.1096,0.9159,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,-12.2748,-44.6818,-37.6416,0.9457,1.1096,0.9159,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,-12.2748,20.3512,-37.6416,0.9457,1.1096,0.9159,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,-12.2748,20.3512,-17.5006,0.9457,1.1096,0.9159,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,-12.2748,20.3512,-17.5006,0.9674,1.1096,0.9159,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,-12.2748,20.3512,-17.5006,0.9674,1.1096,0.9159,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,-12.2748,20.3512,-17.5006,0.9674,1.1096,0.9252,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,-7.5138,20.3512,-17.5006,0.9674,1.1096,0.9252,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,-7.5138,6.0692,-17.5006,0.9674,1.1096,0.9252,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,-7.5138,6.0692,-12.2206,0.9674,1.1096,0.9252,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,-7.5138,6.0692,-12.2206,0.9674,1.1096,0.9252,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,-7.5138,6.0692,-12.2206,0.9674,1.1233,0.9252,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:09.0,bed to toilet,0,0,0,-7.5138,6.0692,-12.2206,0.9674,1.1233,0.9252,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.3,bed to toilet,0,0,0,-2.3258,6.0692,-12.2206,0.9674,1.1233,0.9252,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.3,bed to toilet,0,0,0,-2.3258,7.5952,-12.2206,0.9674,1.1233,0.9252,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.3,bed to toilet,0,0,0,-2.3258,7.5952,-3.1576,0.9674,1.1233,0.9252,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.3,bed to toilet,0,0,0,-2.3258,7.5952,-3.1576,0.9565,1.1233,0.9252,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.3,bed to toilet,0,0,0,-2.3258,7.5952,-3.1576,0.9565,1.1233,0.9252,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.3,bed to toilet,0,0,0,-2.3258,7.5952,-3.1576,0.9565,1.1233,0.9252,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-2.3258,11.5932,-3.1576,0.9565,1.1233,0.9252,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-2.3258,11.5932,-0.7766,0.9565,1.1233,0.9252,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-2.3258,11.5932,-0.7766,0.9565,1.1233,0.9252,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-2.3258,11.5932,-0.7766,0.9565,1.1507,0.9252,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-2.3258,11.5932,-0.7766,0.9565,1.1507,0.9346,129,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-1.6548,11.5932,-0.7766,0.9565,1.1507,0.9346,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-1.6548,20.0462,-0.7766,0.9565,1.1507,0.9346,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-1.6548,20.0462,-0.9596,0.9565,1.1507,0.9346,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-1.6548,20.0462,-0.9596,0.9565,1.1507,0.9346,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-1.6548,20.0462,-0.9596,0.9565,1.0959,0.9346,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-1.6548,20.0462,-0.9596,0.9565,1.0959,0.9439,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-3.1198,20.0462,-0.9596,0.9565,1.0959,0.9439,129,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-3.1198,16.4762,-0.9596,0.9565,1.0959,0.9439,129,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-3.1198,16.4762,-1.8756,0.9565,1.0959,0.9439,129,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-3.1198,16.4762,-1.8756,0.9674,1.0959,0.9439,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-3.1198,16.4762,-1.8756,0.9674,1.0959,0.9439,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-3.1198,16.4762,-1.8756,0.9674,1.0959,0.9439,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-6.5988,16.4762,-1.8756,0.9674,1.0959,0.9439,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-6.5988,27.1262,-1.8756,0.9674,1.0959,0.9439,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-6.5988,27.1262,0.1994,0.9674,1.0959,0.9439,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-6.5988,27.1262,0.1994,0.9565,1.0959,0.9439,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-6.5988,27.1262,0.1994,0.9565,1.0685,0.9439,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-6.5988,27.1262,0.1994,0.9565,1.0685,0.9533,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-7.3918,27.1262,0.1994,0.9565,1.0685,0.9533,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-7.3918,42.5992,0.1994,0.9565,1.0685,0.9533,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-7.3918,42.5992,1.1154,0.9565,1.0685,0.9533,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-7.3918,42.5992,1.1154,0.9565,1.0685,0.9533,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-7.3918,42.5992,1.1154,0.9565,1.0548,0.9533,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-7.3918,42.5992,1.1154,0.9565,1.0548,0.9533,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-9.8028,42.5992,1.1154,0.9565,1.0548,0.9533,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-9.8028,23.1282,1.1154,0.9565,1.0548,0.9533,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-9.8028,23.1282,6.5784,0.9565,1.0548,0.9533,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-9.8028,23.1282,6.5784,0.9457,1.0548,0.9533,133,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-9.8028,23.1282,6.5784,0.9457,1.0274,0.9533,133,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.5,bed to toilet,0,0,0,-9.8028,23.1282,6.5784,0.9457,1.0274,0.9533,133,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-11.7558,23.1282,6.5784,0.9457,1.0274,0.9533,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-11.7558,23.6782,6.5784,0.9457,1.0274,0.9533,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-11.7558,23.6782,4.5334,0.9457,1.0274,0.9533,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-11.7558,23.6782,4.5334,0.9457,1.0274,0.9533,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-11.7558,23.6782,4.5334,0.9457,1.0274,0.9533,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-11.7558,23.6782,4.5334,0.9457,1.0274,0.9439,135.2,SE (ตอ.เฉียงใต้)
