Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,17:05.1,bed to toilet,0,0,0,-1.0891,3.049,-1.6413,0.4483,0.7746,1.1264,107.3,ESE
18/11/2025,17:05.1,bed to toilet,0,0,0,-1.0891,3.049,-2.3433,0.4483,0.7746,1.1264,107.3,ESE
18/11/2025,17:05.1,bed to toilet,0,0,0,-1.0891,3.049,-2.3433,0.4483,0.7746,1.1264,107.3,ESE
18/11/2025,17:05.1,bed to toilet,0,0,0,-1.0891,3.049,-2.3433,0.4483,0.7887,1.1264,106.6,ESE
18/11/2025,17:05.1,bed to toilet,0,0,0,-1.0891,3.049,-2.3433,0.4483,0.7887,1.1264,106.6,ESE
18/11/2025,17:05.3,bed to toilet,0,0,0,-0.6001,3.049,-2.3433,0.4483,0.7887,1.1264,106.6,ESE
18/11/2025,17:05.3,bed to toilet,0,0,0,-0.6001,2.805,-2.3433,0.4483,0.7887,1.1264,106.6,ESE
18/11/2025,17:05.3,bed to toilet,0,0,0,-0.6001,2.805,-1.8253,0.4483,0.7887,1.1264,106.6,ESE
18/11/2025,17:05.3,bed to toilet,0,0,0,-0.6001,2.805,-1.8253,0.4483,0.7887,1.1264,106.6,ESE
18/11/2025,17:05.3,bed to toilet,0,0,0,-0.6001,2.805,-1.8253,0.4483,0.7746,1.1264,107.4,ESE
18/11/2025,17:05.3,bed to toilet,0,0,0,-0.6001,2.805,-1.8253,0.4483,0.7746,1.1149,106.9,ESE
18/11/2025,17:05.4,bed to toilet,0,0,0,-0.1431,2.805,-1.8253,0.4483,0.7746,1.1149,107,ESE
18/11/2025,17:05.4,bed to toilet,0,0,0,-0.1431,2.286,-1.8253,0.4483,0.7746,1.1149,107,ESE
18/11/2025,17:05.4,bed to toilet,0,0,0,-0.1431,2.286,-1.2753,0.4483,0.7746,1.1149,107,ESE
18/11/2025,17:05.4,bed to toilet,0,0,0,-0.1431,2.286,-1.2753,0.4828,0.7746,1.1149,106.4,ESE
18/11/2025,17:05.4,bed to toilet,0,0,0,-0.1431,2.286,-1.2753,0.4828,0.7606,1.1149,107.2,ESE
18/11/2025,17:05.4,bed to toilet,0,0,0,-0.1431,2.286,-1.2753,0.4828,0.7606,1.1264,107.7,ESE
18/11/2025,17:05.5,bed to toilet,0,0,0,0.6509,2.286,-1.2753,0.4828,0.7606,1.1264,107.8,ESE
18/11/2025,17:05.5,bed to toilet,0,0,0,0.6509,1.128,-1.2753,0.4828,0.7606,1.1264,107.8,ESE
18/11/2025,17:05.5,bed to toilet,0,0,0,0.6509,1.128,-0.3603,0.4828,0.7606,1.1264,107.8,ESE
18/11/2025,17:05.5,bed to toilet,0,0,0,0.6509,1.128,-0.3603,0.4483,0.7606,1.1264,108.4,ESE
18/11/2025,17:05.5,bed to toilet,0,0,0,0.6509,1.128,-0.3603,0.4483,0.7746,1.1264,107.7,ESE
18/11/2025,17:05.5,bed to toilet,0,0,0,0.6509,1.128,-0.3603,0.4483,0.7746,1.1379,108.1,ESE
18/11/2025,17:05.6,bed to toilet,0,0,0,1.7189,1.128,-0.3603,0.4483,0.7746,1.1379,108.5,ESE
18/11/2025,17:05.6,bed to toilet,0,0,0,1.7189,-0.459,-0.3603,0.4483,0.7746,1.1379,108.5,ESE
18/11/2025,17:05.6,bed to toilet,0,0,0,1.7189,-0.459,1.0137,0.4483,0.7746,1.1379,108.5,ESE
18/11/2025,17:05.6,bed to toilet,0,0,0,1.7189,-0.459,1.0137,0.4828,0.7746,1.1379,107.9,ESE
18/11/2025,17:05.6,bed to toilet,0,0,0,1.7189,-0.459,1.0137,0.4828,0.7606,1.1379,108.6,ESE
18/11/2025,17:05.6,bed to toilet,0,0,0,1.7189,-0.459,1.0137,0.4828,0.7606,1.1264,108.2,ESE
18/11/2025,17:05.7,bed to toilet,0,0,0,1.5049,-0.459,1.0137,0.4828,0.7606,1.1264,107.9,ESE
18/11/2025,17:05.7,bed to toilet,0,0,0,1.5049,-0.459,0.5247,0.4828,0.7606,1.1264,107.9,ESE
18/11/2025,17:05.7,bed to toilet,0,0,0,1.5049,-0.459,0.5247,0.4483,0.7606,1.1264,108.5,ESE
18/11/2025,17:05.7,bed to toilet,0,0,0,1.5049,-0.459,0.5247,0.4483,0.7606,1.1264,108.5,ESE
18/11/2025,17:05.7,bed to toilet,0,0,0,1.5049,-0.459,0.5247,0.4483,0.7606,1.1379,109,ESE
18/11/2025,17:05.8,bed to toilet,0,0,0,1.6269,-0.459,0.5247,0.4483,0.7606,1.1379,109.4,ESE
18/11/2025,17:05.8,bed to toilet,0,0,0,1.6269,-0.826,0.5247,0.4483,0.7606,1.1379,109.4,ESE
18/11/2025,17:05.8,bed to toilet,0,0,0,1.6269,-0.826,1.6237,0.4483,0.7606,1.1379,109.4,ESE
18/11/2025,17:05.8,bed to toilet,0,0,0,1.6269,-0.826,1.6237,0.4483,0.7606,1.1379,109.4,ESE
18/11/2025,17:05.8,bed to toilet,0,0,0,1.6269,-0.826,1.6237,0.4483,0.7746,1.1379,108.7,ESE
18/11/2025,17:05.8,bed to toilet,0,0,0,1.6269,-0.826,1.6237,0.4483,0.7746,1.1264,108.2,ESE
18/11/2025,17:05.9,bed to toilet,0,0,0,1.8409,-0.826,1.6237,0.4483,0.7746,1.1264,107.8,ESE
18/11/2025,17:05.9,bed to toilet,0,0,0,1.8409,-1.711,1.6237,0.4483,0.7746,1.1264,107.8,ESE
18/11/2025,17:05.9,bed to toilet,0,0,0,1.8409,-1.711,2.0507,0.4483,0.7746,1.1264,107.8,ESE
18/11/2025,17:05.9,bed to toilet,0,0,0,1.8409,-1.711,2.0507,0.4483,0.7746,1.1264,107.8,ESE
18/11/2025,17:05.9,bed to toilet,0,0,0,1.8409,-1.711,2.0507,0.4483,0.7746,1.1264,107.8,ESE
18/11/2025,17:05.9,bed to toilet,0,0,0,1.8409,-1.711,2.0507,0.4483,0.7746,1.1379,108.3,ESE
18/11/2025,17:06.0,bed to toilet,0,0,0,1.1089,-1.711,2.0507,0.4483,0.7746,1.1379,107.7,ESE
18/11/2025,17:06.0,bed to toilet,0,0,0,1.1089,-1.588,2.0507,0.4483,0.7746,1.1379,107.7,ESE
18/11/2025,17:06.0,bed to toilet,0,0,0,1.1089,-1.588,1.1357,0.4483,0.7746,1.1379,107.7,ESE
18/11/2025,17:06.0,bed to toilet,0,0,0,1.1089,-1.588,1.1357,0.4483,0.7746,1.1379,107.7,ESE
18/11/2025,17:06.0,bed to toilet,0,0,0,1.1089,-1.588,1.1357,0.4483,0.7606,1.1379,108.5,ESE
18/11/2025,17:06.0,bed to toilet,0,0,0,1.1089,-1.588,1.1357,0.4483,0.7606,1.1264,108,ESE
18/11/2025,17:06.1,bed to toilet,0,0,0,1.5659,-1.588,1.1357,0.4483,0.7606,1.1264,108.6,ESE
18/11/2025,17:06.1,bed to toilet,0,0,0,1.5659,-1.161,1.1357,0.4483,0.7606,1.1264,108.6,ESE
18/11/2025,17:06.1,bed to toilet,0,0,0,1.5659,-1.161,1.3797,0.4483,0.7606,1.1264,108.6,ESE
18/11/2025,17:06.1,bed to toilet,0,0,0,1.5659,-1.161,1.3797,0.4138,0.7606,1.1264,109.2,ESE
18/11/2025,17:06.1,bed to toilet,0,0,0,1.5659,-1.161,1.3797,0.4138,0.7606,1.1264,109.2,ESE
18/11/2025,17:06.1,bed to toilet,0,0,0,1.5659,-1.161,1.3797,0.4138,0.7606,1.1149,108.7,ESE
18/11/2025,17:06.2,bed to toilet,0,0,0,1.8109,-1.161,1.3797,0.4138,0.7606,1.1149,109.6,ESE
18/11/2025,17:06.2,bed to toilet,0,0,0,1.8109,-1.405,1.3797,0.4138,0.7606,1.1149,109.6,ESE
18/11/2025,17:06.2,bed to toilet,0,0,0,1.8109,-1.405,1.6237,0.4138,0.7606,1.1149,109.6,ESE
18/11/2025,17:06.2,bed to toilet,0,0,0,1.8109,-1.405,1.6237,0.4138,0.7606,1.1149,109.6,ESE
18/11/2025,17:06.2,bed to toilet,0,0,0,1.8109,-1.405,1.6237,0.4138,0.7887,1.1149,108.1,ESE
18/11/2025,17:06.2,bed to toilet,0,0,0,1.8109,-1.405,1.6237,0.4138,0.7887,1.1264,108.6,ESE
18/11/2025,17:06.3,bed to toilet,0,0,0,2.6649,-1.405,1.6237,0.4138,0.7887,1.1264,108.4,ESE
18/11/2025,17:06.3,bed to toilet,0,0,0,2.6649,-0.856,1.6237,0.4138,0.7887,1.1264,108.4,ESE
18/11/2025,17:06.3,bed to toilet,0,0,0,2.6649,-0.856,1.3487,0.4138,0.7887,1.1264,108.4,ESE
18/11/2025,17:06.3,bed to toilet,0,0,0,2.6649,-0.856,1.3487,0.4138,0.7887,1.1264,108.4,ESE
18/11/2025,17:06.3,bed to toilet,0,0,0,2.6649,-0.856,1.3487,0.4138,0.7746,1.1264,109.1,ESE
18/11/2025,17:06.3,bed to toilet,0,0,0,2.6649,-0.856,1.3487,0.4138,0.7746,1.1264,109.1,ESE
18/11/2025,17:06.4,bed to toilet,0,0,0,2.8479,-0.856,1.3487,0.4138,0.7746,1.1264,108.3,ESE
18/11/2025,17:06.4,bed to toilet,0,0,0,2.8479,0.12,1.3487,0.4138,0.7746,1.1264,108.3,ESE
18/11/2025,17:06.4,bed to toilet,0,0,0,2.8479,0.12,0.6167,0.4138,0.7746,1.1264,108.3,ESE
18/11/2025,17:06.4,bed to toilet,0,0,0,2.8479,0.12,0.6167,0.4483,0.7746,1.1264,107.8,ESE
18/11/2025,17:06.4,bed to toilet,0,0,0,2.8479,0.12,0.6167,0.4483,0.7746,1.1264,107.8,ESE
18/11/2025,17:06.4,bed to toilet,0,0,0,2.8479,0.12,0.6167,0.4483,0.7746,1.1149,107.3,ESE
18/11/2025,17:06.5,bed to toilet,0,0,0,3.2139,0.12,0.6167,0.4483,0.7746,1.1149,108.7,ESE
18/11/2025,17:06.5,bed to toilet,0,0,0,3.2139,-0.337,0.6167,0.4483,0.7746,1.1149,108.7,ESE
18/11/2025,17:06.5,bed to toilet,0,0,0,3.2139,-0.337,1.6537,0.4483,0.7746,1.1149,108.7,ESE
18/11/2025,17:06.5,bed to toilet,0,0,0,3.2139,-0.337,1.6537,0.4483,0.7746,1.1149,108.7,ESE
18/11/2025,17:06.5,bed to toilet,0,0,0,3.2139,-0.337,1.6537,0.4483,0.7606,1.1149,109.4,ESE
18/11/2025,17:06.5,bed to toilet,0,0,0,3.2139,-0.337,1.6537,0.4483,0.7606,1.1149,109.4,ESE
18/11/2025,17:06.6,bed to toilet,0,0,0,0.3149,-0.337,1.6537,0.4483,0.7606,1.1149,110.9,ESE
18/11/2025,17:06.6,bed to toilet,0,0,0,0.3149,-0.429,1.6537,0.4483,0.7606,1.1149,110.9,ESE
18/11/2025,17:06.6,bed to toilet,0,0,0,0.3149,-0.429,2.7837,0.4483,0.7606,1.1149,110.9,ESE
18/11/2025,17:06.6,bed to toilet,0,0,0,0.3149,-0.429,2.7837,0.4138,0.7606,1.1149,111.5,ESE
18/11/2025,17:06.6,bed to toilet,0,0,0,0.3149,-0.429,2.7837,0.4138,0.7746,1.1149,110.8,ESE
18/11/2025,17:06.6,bed to toilet,0,0,0,0.3149,-0.429,2.7837,0.4138,0.7746,1.1264,111.3,ESE
18/11/2025,17:06.7,bed to toilet,0,0,0.2511,0.3149,-0.429,2.7837,0.4138,0.7746,1.1264,127.2,SE (ตอ.เฉียงใต้)
18/11/2025,17:06.7,bed to toilet,0,0,0.2511,-21.7801,-0.429,2.7837,0.4138,0.7746,1.1264,127.2,SE (ตอ.เฉียงใต้)
18/11/2025,17:06.7,bed to toilet,0,0,0.2511,-21.7801,2.074,2.7837,0.4138,0.7746,1.1264,127.2,SE (ตอ.เฉียงใต้)
18/11/2025,17:06.7,bed to toilet,0,0,0.2511,-21.7801,2.074,-6.3413,0.4138,0.7746,1.1264,127.2,SE (ตอ.เฉียงใต้)
18/11/2025,17:06.7,bed to toilet,0,0,0.2511,-21.7801,2.074,-6.3413,0.4828,0.7746,1.1264,125.8,SE (ตอ.เฉียงใต้)
18/11/2025,17:06.7,bed to toilet,0,0,0.2511,-21.7801,2.074,-6.3413,0.4828,0.7746,1.1264,125.8,SE (ตอ.เฉียงใต้)
18/11/2025,17:06.7,bed to toilet,0,0,0.2511,-21.7801,2.074,-6.3413,0.4828,0.7746,1.1034,125.2,SE (ตอ.เฉียงใต้)
18/11/2025,17:06.9,bed to toilet,0,0,0.2511,-70.1191,2.074,-6.3413,0.4828,0.7746,1.1034,89.5,E (ตะวันออก)
18/11/2025,17:06.9,bed to toilet,0,0,0.2511,-70.1191,-30.458,-6.3413,0.4828,0.7746,1.1034,89.5,E (ตะวันออก)
18/11/2025,17:06.9,bed to toilet,0,0,0.2511,-70.1191,-30.458,-14.8863,0.4828,0.7746,1.1034,89.5,E (ตะวันออก)
18/11/2025,17:06.9,bed to toilet,0,0,0.2511,-70.1191,-30.458,-14.8863,0.5172,0.7746,1.1034,89.3,E (ตะวันออก)
18/11/2025,17:06.9,bed to toilet,0,0,0.2511,-70.1191,-30.458,-14.8863,0.5172,0.7746,1.1034,89.3,E (ตะวันออก)
18/11/2025,17:06.9,bed to toilet,0,0,0.2511,-70.1191,-30.458,-14.8863,0.5172,0.7746,1.1034,89.3,E (ตะวันออก)
18/11/2025,17:06.9,bed to toilet,0,0,0.3081,-70.1191,-30.458,-14.8863,0.5172,0.7746,1.1034,124.9,SE (ตอ.เฉียงใต้)
18/11/2025,17:06.9,bed to toilet,0,0,0.3081,-72.5301,-30.458,-14.8863,0.5172,0.7746,1.1034,124.9,SE (ตอ.เฉียงใต้)
18/11/2025,17:06.9,bed to toilet,0,0,0.3081,-72.5301,-199.464,-14.8863,0.5172,0.7746,1.1034,124.9,SE (ตอ.เฉียงใต้)
18/11/2025,17:06.9,bed to toilet,0,0,0.3081,-72.5301,-199.464,46.3927,0.5172,0.7746,1.1034,124.9,SE (ตอ.เฉียงใต้)
18/11/2025,17:06.9,bed to toilet,0,0,0.3081,-72.5301,-199.464,46.3927,0.6552,0.7746,1.1034,121.9,ESE
18/11/2025,17:06.9,bed to toilet,0,0,0.3081,-72.5301,-199.464,46.3927,0.6552,0.8873,1.1034,117.1,ESE
18/11/2025,17:06.9,bed to toilet,0,0,0.3081,-72.5301,-199.464,46.3927,0.6552,0.8873,1.046,114.3,ESE
18/11/2025,17:07.0,bed to toilet,0,0,0.6161,-72.5301,-199.464,46.3927,0.6552,0.8873,1.046,133.8,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.0,bed to toilet,0,0,0.6161,-57.4241,-199.464,46.3927,0.6552,0.8873,1.046,133.8,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.0,bed to toilet,0,0,0.6161,-57.4241,-80.843,46.3927,0.6552,0.8873,1.046,133.8,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.0,bed to toilet,0,0,0.6161,-57.4241,-80.843,74.6827,0.6552,0.8873,1.046,133.8,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.0,bed to toilet,0,0,0.6161,-57.4241,-80.843,74.6827,0.6552,0.8873,1.046,133.8,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.0,bed to toilet,0,0,0.6161,-57.4241,-80.843,74.6827,0.6552,0.9718,1.046,133.7,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.0,bed to toilet,0,0,0.6161,-57.4241,-80.843,74.6827,0.6552,0.9718,1.023,133.4,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.1,bed to toilet,0,0.5253,0.6161,-57.4241,-80.843,74.6827,0.6552,0.9718,1.023,142.1,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.1,bed to toilet,0,0.5253,0.2741,-57.4241,-80.843,74.6827,0.6552,0.9718,1.023,140.2,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.1,bed to toilet,0,0.5253,0.2741,-73.2021,-80.843,74.6827,0.6552,0.9718,1.023,140.2,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.1,bed to toilet,0,0.5253,0.2741,-73.2021,32.317,74.6827,0.6552,0.9718,1.023,140.2,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.1,bed to toilet,0,0.5253,0.2741,-73.2021,32.317,55.7317,0.6552,0.9718,1.023,140.2,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.1,bed to toilet,0,0.5253,0.2741,-73.2021,32.317,55.7317,0.8276,0.9718,1.023,137,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.1,bed to toilet,0,0.5253,0.2741,-73.2021,32.317,55.7317,0.8276,0.9296,1.023,137.2,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.1,bed to toilet,0,0.5253,0.2741,-73.2021,32.317,55.7317,0.8276,0.9296,1.023,137.2,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.2,bed to toilet,0,0.7163,0.2741,-73.2021,32.317,55.7317,0.8276,0.9296,1.023,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.2,bed to toilet,0,0.7163,0.2741,-77.9931,32.317,55.7317,0.8276,0.9296,1.023,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.2,bed to toilet,0,0.7163,0.2741,-77.9931,23.466,55.7317,0.8276,0.9296,1.023,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.2,bed to toilet,0,0.7163,0.2741,-77.9931,23.466,68.4267,0.8276,0.9296,1.023,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.2,bed to toilet,0,0.7163,0.2741,-77.9931,23.466,68.4267,0.8621,0.9296,1.023,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.2,bed to toilet,0,0.7163,0.2741,-77.9931,23.466,68.4267,0.8621,0.9296,1.023,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.2,bed to toilet,0,0.7163,0.2741,-77.9931,23.466,68.4267,0.8621,0.9296,1.0115,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.3,bed to toilet,0.5784,0.7163,0.2741,-77.9931,23.466,68.4267,0.8621,0.9296,1.0115,170.8,S (ใต้)
18/11/2025,17:07.3,bed to toilet,0.5784,0.3162,0.2741,-77.9931,23.466,68.4267,0.8621,0.9296,1.0115,171.3,S (ใต้)
18/11/2025,17:07.3,bed to toilet,0.5784,0.3162,0.6335,-77.9931,23.466,68.4267,0.8621,0.9296,1.0115,172.7,S (ใต้)
18/11/2025,17:07.3,bed to toilet,0.5784,0.3162,0.6335,20.9449,23.466,68.4267,0.8621,0.9296,1.0115,172.7,S (ใต้)
18/11/2025,17:07.3,bed to toilet,0.5784,0.3162,0.6335,20.9449,-29.207,68.4267,0.8621,0.9296,1.0115,172.7,S (ใต้)
18/11/2025,17:07.3,bed to toilet,0.5784,0.3162,0.6335,20.9449,-29.207,-9.2713,0.8621,0.9296,1.0115,172.7,S (ใต้)
18/11/2025,17:07.3,bed to toilet,0.5784,0.3162,0.6335,20.9449,-29.207,-9.2713,0.8966,0.9296,1.0115,172.2,S (ใต้)
18/11/2025,17:07.3,bed to toilet,0.5784,0.3162,0.6335,20.9449,-29.207,-9.2713,0.8966,0.9296,1.0115,172.2,S (ใต้)
18/11/2025,17:07.3,bed to toilet,0.5784,0.3162,0.6335,20.9449,-29.207,-9.2713,0.8966,0.9296,1.023,172.3,S (ใต้)
18/11/2025,17:07.4,bed to toilet,0.3824,0.3162,0.6335,20.9449,-29.207,-9.2713,0.8966,0.9296,1.023,164.6,SSE
18/11/2025,17:07.4,bed to toilet,0.3824,0.3162,0.2525,20.9449,-29.207,-9.2713,0.8966,0.9296,1.023,161.5,SSE
18/11/2025,17:07.4,bed to toilet,0.3824,0.3162,0.2525,9.9589,-29.207,-9.2713,0.8966,0.9296,1.023,161.5,SSE
18/11/2025,17:07.4,bed to toilet,0.3824,0.3162,0.2525,9.9589,-55.94,-9.2713,0.8966,0.9296,1.023,161.5,SSE
18/11/2025,17:07.4,bed to toilet,0.3824,0.3162,0.2525,9.9589,-55.94,-29.6573,0.8966,0.9296,1.023,161.5,SSE
18/11/2025,17:07.4,bed to toilet,0.3824,0.3162,0.2525,9.9589,-55.94,-29.6573,0.8621,0.9296,1.023,162.1,SSE
18/11/2025,17:07.4,bed to toilet,0.3824,0.3162,0.2525,9.9589,-55.94,-29.6573,0.8621,0.9718,1.023,162.1,SSE
18/11/2025,17:07.4,bed to toilet,0.3824,0.3162,0.2525,9.9589,-55.94,-29.6573,0.8621,0.9718,1.0115,162,SSE
18/11/2025,17:07.5,bed to toilet,0.3824,0.3162,0.2525,-25.4721,-55.94,-29.6573,0.8621,0.9718,1.0115,147.2,SSE
18/11/2025,17:07.5,bed to toilet,0.3824,0.3162,0.2525,-25.4721,52.916,-29.6573,0.8621,0.9718,1.0115,147.2,SSE
18/11/2025,17:07.5,bed to toilet,0.3824,0.3162,0.2525,-25.4721,52.916,3.4847,0.8621,0.9718,1.0115,147.2,SSE
18/11/2025,17:07.5,bed to toilet,0.3824,0.3162,0.2525,-25.4721,52.916,3.4847,0.8966,0.9718,1.0115,146.6,SSE
18/11/2025,17:07.5,bed to toilet,0.3824,0.3162,0.2525,-25.4721,52.916,3.4847,0.8966,0.9296,1.0115,146.6,SSE
18/11/2025,17:07.5,bed to toilet,0.3824,0.3162,0.2525,-25.4721,52.916,3.4847,0.8966,0.9296,1.023,146.8,SSE
18/11/2025,17:07.6,bed to toilet,0.3824,0.3162,0.2525,-15.4621,52.916,3.4847,0.8966,0.9296,1.023,146.7,SSE
18/11/2025,17:07.6,bed to toilet,0.3824,0.3162,0.2525,-15.4621,36.223,3.4847,0.8966,0.9296,1.023,146.7,SSE
18/11/2025,17:07.6,bed to toilet,0.3824,0.3162,0.2525,-15.4621,36.223,6.5367,0.8966,0.9296,1.023,146.7,SSE
18/11/2025,17:07.6,bed to toilet,0.3824,0.3162,0.2525,-15.4621,36.223,6.5367,0.931,0.9296,1.023,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.6,bed to toilet,0.3824,0.3162,0.2525,-15.4621,36.223,6.5367,0.931,0.9014,1.023,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.6,bed to toilet,0.3824,0.3162,0.2525,-15.4621,36.223,6.5367,0.931,0.9014,1.023,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,17:07.7,bed to toilet,0.3824,0.3162,0.2525,4.8319,36.223,6.5367,0.931,0.9014,1.023,148.7,SSE
18/11/2025,17:07.7,bed to toilet,0.3824,0.3162,0.2525,4.8319,-8.821,6.5367,0.931,0.9014,1.023,148.7,SSE
18/11/2025,17:07.7,bed to toilet,0.3824,0.3162,0.2525,4.8319,-8.821,6.4147,0.931,0.9014,1.023,148.7,SSE
18/11/2025,17:07.7,bed to toilet,0.3824,0.3162,0.2525,4.8319,-8.821,6.4147,0.931,0.9014,1.023,148.7,SSE
18/11/2025,17:07.7,bed to toilet,0.3824,0.3162,0.2525,4.8319,-8.821,6.4147,0.931,0.9155,1.023,148.7,SSE
18/11/2025,17:07.7,bed to toilet,0.3824,0.3162,0.2525,4.8319,-8.821,6.4147,0.931,0.9155,1.023,148.7,SSE
18/11/2025,17:07.8,bed to toilet,0.3824,0.3162,0.2525,6.7539,-8.821,6.4147,0.931,0.9155,1.023,150.6,SSE
18/11/2025,17:07.8,bed to toilet,0.3824,0.3162,0.2525,6.7539,-6.929,6.4147,0.931,0.9155,1.023,150.6,SSE
18/11/2025,17:07.8,bed to toilet,0.3824,0.3162,0.2525,6.7539,-6.929,4.7667,0.931,0.9155,1.023,150.6,SSE
18/11/2025,17:07.8,bed to toilet,0.3824,0.3162,0.2525,6.7539,-6.929,4.7667,0.8966,0.9155,1.023,151.2,SSE
18/11/2025,17:07.8,bed to toilet,0.3824,0.3162,0.2525,6.7539,-6.929,4.7667,0.8966,0.9155,1.023,151.2,SSE
18/11/2025,17:07.8,bed to toilet,0.3824,0.3162,0.2525,6.7539,-6.929,4.7667,0.8966,0.9155,1.023,151.2,SSE
18/11/2025,17:07.9,bed to toilet,0.3824,0.3162,0.2525,8.3719,-6.929,4.7667,0.8966,0.9155,1.023,154.3,SSE
18/11/2025,17:07.9,bed to toilet,0.3824,0.3162,0.2525,8.3719,-9.95,4.7667,0.8966,0.9155,1.023,154.3,SSE
18/11/2025,17:07.9,bed to toilet,0.3824,0.3162,0.2525,8.3719,-9.95,-8.7223,0.8966,0.9155,1.023,154.3,SSE
18/11/2025,17:07.9,bed to toilet,0.3824,0.3162,0.2525,8.3719,-9.95,-8.7223,0.931,0.9155,1.023,153.8,SSE
18/11/2025,17:07.9,bed to toilet,0.3824,0.3162,0.2525,8.3719,-9.95,-8.7223,0.931,0.9155,1.023,153.8,SSE
18/11/2025,17:07.9,bed to toilet,0.3824,0.3162,0.2525,8.3719,-9.95,-8.7223,0.931,0.9155,1.023,153.8,SSE
18/11/2025,17:08.0,bed to toilet,0.3824,0.3162,0.2525,5.7779,-9.95,-8.7223,0.931,0.9155,1.023,151.8,SSE
18/11/2025,17:08.0,bed to toilet,0.3824,0.3162,0.2525,5.7779,2.592,-8.7223,0.931,0.9155,1.023,151.8,SSE
18/11/2025,17:08.0,bed to toilet,0.3824,0.3162,0.2525,5.7779,2.592,-6.2503,0.931,0.9155,1.023,151.8,SSE
18/11/2025,17:08.0,bed to toilet,0.3824,0.3162,0.2525,5.7779,2.592,-6.2503,0.8966,0.9155,1.023,152.4,SSE
18/11/2025,17:08.0,bed to toilet,0.3824,0.3162,0.2525,5.7779,2.592,-6.2503,0.8966,0.9155,1.023,152.4,SSE
18/11/2025,17:08.0,bed to toilet,0.3824,0.3162,0.2525,5.7779,2.592,-6.2503,0.8966,0.9155,1.0115,152.3,SSE
18/11/2025,17:08.1,bed to toilet,0.3824,0.3162,0.2525,9.4399,2.592,-6.2503,0.8966,0.9155,1.0115,152.2,SSE
18/11/2025,17:08.1,bed to toilet,0.3824,0.3162,0.2525,9.4399,-7.143,-6.2503,0.8966,0.9155,1.0115,152.2,SSE
18/11/2025,17:08.1,bed to toilet,0.3824,0.3162,0.2525,9.4399,-7.143,5.6217,0.8966,0.9155,1.0115,152.2,SSE
18/11/2025,17:08.1,bed to toilet,0.3824,0.3162,0.2525,9.4399,-7.143,5.6217,0.8966,0.9155,1.0115,152.2,SSE
18/11/2025,17:08.1,bed to toilet,0.3824,0.3162,0.2525,9.4399,-7.143,5.6217,0.8966,0.9155,1.0115,152.2,SSE
18/11/2025,17:08.1,bed to toilet,0.3824,0.3162,0.2525,9.4399,-7.143,5.6217,0.8966,0.9155,1.023,152.4,SSE
18/11/2025,17:08.3,bed to toilet,0.3824,0.3162,0.2525,12.0029,-7.143,5.6217,0.8966,0.9155,1.023,149.6,SSE
18/11/2025,17:08.3,bed to toilet,0.3824,0.3162,0.2525,12.0029,-2.474,5.6217,0.8966,0.9155,1.023,149.6,SSE
18/11/2025,17:08.3,bed to toilet,0.3824,0.3162,0.2525,12.0029,-2.474,6.1707,0.8966,0.9155,1.023,149.6,SSE
18/11/2025,17:08.3,bed to toilet,0.3824,0.3162,0.2525,12.0029,-2.474,6.1707,0.8966,0.9155,1.023,149.6,SSE
18/11/2025,17:08.3,bed to toilet,0.3824,0.3162,0.2525,12.0029,-2.474,6.1707,0.8966,0.9296,1.023,149.7,SSE
18/11/2025,17:08.3,bed to toilet,0.3824,0.3162,0.2525,12.0029,-2.474,6.1707,0.8966,0.9296,1.023,149.7,SSE
18/11/2025,17:08.3,bed to toilet,0.3824,0.3162,0.2525,5.2589,-2.474,6.1707,0.8966,0.9296,1.023,148.9,SSE
