Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,18:22.9,bed to toilet,0,0,0,-3.8227,-11.3032,-7.7432,0.8148,0.9844,0.9432,162.3,SSE
18/11/2025,18:22.9,bed to toilet,0,0,0,-3.8227,-11.3032,-7.7432,0.8148,0.9688,0.9432,162.3,SSE
18/11/2025,18:22.9,bed to toilet,0,0,0,-3.8227,-11.3032,-7.7432,0.8148,0.9688,0.9432,162.3,SSE
18/11/2025,18:23.0,bed to toilet,0,0,0,-5.6537,-11.3032,-7.7432,0.8148,0.9688,0.9432,166.9,SSE
18/11/2025,18:23.0,bed to toilet,0,0,0,-5.6537,-16.1562,-7.7432,0.8148,0.9688,0.9432,166.9,SSE
18/11/2025,18:23.0,bed to toilet,0,0,0,-5.6537,-16.1562,-11.4662,0.8148,0.9688,0.9432,166.9,SSE
18/11/2025,18:23.0,bed to toilet,0,0,0,-5.6537,-16.1562,-11.4662,0.8148,0.9688,0.9432,166.9,SSE
18/11/2025,18:23.0,bed to toilet,0,0,0,-5.6537,-16.1562,-11.4662,0.8148,0.9688,0.9432,166.9,SSE
18/11/2025,18:23.1,bed to toilet,0,0,0,-8.1867,-16.1562,-11.4662,0.8148,0.9688,0.9432,163.5,SSE
18/11/2025,18:23.1,bed to toilet,0,0,0,-8.1867,11.6758,-11.4662,0.8148,0.9688,0.9432,163.5,SSE
18/11/2025,18:23.1,bed to toilet,0,0,0,-8.1867,11.6758,-6.6142,0.8148,0.9688,0.9432,163.5,SSE
18/11/2025,18:23.1,bed to toilet,0,0,0,-8.1867,11.6758,-6.6142,0.8519,0.9688,0.9432,162.9,SSE
18/11/2025,18:23.1,bed to toilet,0,0,0,-8.1867,11.6758,-6.6142,0.8519,1.0156,0.9432,162.9,SSE
18/11/2025,18:23.1,bed to toilet,0,0,0,-8.1867,11.6758,-6.6142,0.8519,1.0156,0.9432,162.9,SSE
18/11/2025,18:23.3,bed to toilet,0,0,0,-5.8067,11.6758,-6.6142,0.8519,1.0156,0.9432,161.2,SSE
18/11/2025,18:23.3,bed to toilet,0,0,0,-5.8067,20.0378,-6.6142,0.8519,1.0156,0.9432,161.2,SSE
18/11/2025,18:23.3,bed to toilet,0,0,0,-5.8067,20.0378,10.6588,0.8519,1.0156,0.9432,161.2,SSE
18/11/2025,18:23.3,bed to toilet,0,0,0,-5.8067,20.0378,10.6588,0.8519,1.0156,0.9432,161.2,SSE
18/11/2025,18:23.3,bed to toilet,0,0,0,-5.8067,20.0378,10.6588,0.8519,0.9531,0.9432,161.1,SSE
18/11/2025,18:23.3,bed to toilet,0,0,0,-5.8067,20.0378,10.6588,0.8519,0.9531,0.9318,161,SSE
18/11/2025,18:23.4,bed to toilet,0,0,0,-3.6087,20.0378,10.6588,0.8519,0.9531,0.9318,157.4,SSE
18/11/2025,18:23.4,bed to toilet,0,0,0,-3.6087,30.1698,10.6588,0.8519,0.9531,0.9318,157.4,SSE
18/11/2025,18:23.4,bed to toilet,0,0,0,-3.6087,30.1698,13.3438,0.8519,0.9531,0.9318,157.4,SSE
18/11/2025,18:23.4,bed to toilet,0,0,0,-3.6087,30.1698,13.3438,0.8519,0.9531,0.9318,157.4,SSE
18/11/2025,18:23.4,bed to toilet,0,0,0,-3.6087,30.1698,13.3438,0.8519,0.9688,0.9318,157.5,SSE
18/11/2025,18:23.4,bed to toilet,0,0,0,-3.6087,30.1698,13.3438,0.8519,0.9688,0.9432,157.6,SSE
18/11/2025,18:23.4,bed to toilet,0,0,0,3.2273,30.1698,13.3438,0.8519,0.9688,0.9432,154.9,SSE
18/11/2025,18:23.4,bed to toilet,0,0,0,3.2273,23.3648,13.3438,0.8519,0.9688,0.9432,154.9,SSE
18/11/2025,18:23.4,bed to toilet,0,0,0,3.2273,23.3648,14.2288,0.8519,0.9688,0.9432,154.9,SSE
18/11/2025,18:23.4,bed to toilet,0,0,0,3.2273,23.3648,14.2288,0.8148,0.9688,0.9432,155.5,SSE
18/11/2025,18:23.4,bed to toilet,0,0,0,3.2273,23.3648,14.2288,0.8148,0.9375,0.9432,155.4,SSE
18/11/2025,18:23.4,bed to toilet,0,0,0,3.2273,23.3648,14.2288,0.8148,0.9375,0.9659,155.6,SSE
18/11/2025,18:23.6,bed to toilet,0,0,0,8.2313,23.3648,14.2288,0.8148,0.9375,0.9659,156.1,SSE
18/11/2025,18:23.6,bed to toilet,0,0,0,8.2313,10.2728,14.2288,0.8148,0.9375,0.9659,156.1,SSE
18/11/2025,18:23.6,bed to toilet,0,0,0,8.2313,10.2728,13.0998,0.8148,0.9375,0.9659,156.1,SSE
18/11/2025,18:23.6,bed to toilet,0,0,0,8.2313,10.2728,13.0998,0.8148,0.9375,0.9659,156.1,SSE
18/11/2025,18:23.6,bed to toilet,0,0,0,8.2313,10.2728,13.0998,0.8148,0.9062,0.9659,156,SSE
18/11/2025,18:23.6,bed to toilet,0,0,0,8.2313,10.2728,13.0998,0.8148,0.9062,0.9545,155.9,SSE
18/11/2025,18:23.7,bed to toilet,0,0,0,6.5833,10.2728,13.0998,0.8148,0.9062,0.9545,157.1,SSE
18/11/2025,18:23.7,bed to toilet,0,0,0,6.5833,-11.2422,13.0998,0.8148,0.9062,0.9545,157.1,SSE
18/11/2025,18:23.7,bed to toilet,0,0,0,6.5833,-11.2422,1.9308,0.8148,0.9062,0.9545,157.1,SSE
18/11/2025,18:23.7,bed to toilet,0,0,0,6.5833,-11.2422,1.9308,0.7778,0.9062,0.9545,157.7,SSE
18/11/2025,18:23.7,bed to toilet,0,0,0,6.5833,-11.2422,1.9308,0.7778,0.9062,0.9545,157.7,SSE
18/11/2025,18:23.7,bed to toilet,0,0,0,6.5833,-11.2422,1.9308,0.7778,0.9062,0.9659,157.8,SSE
18/11/2025,18:23.8,bed to toilet,0,0,0,-0.9537,-11.2422,1.9308,0.7778,0.9062,0.9659,157.9,SSE
18/11/2025,18:23.8,bed to toilet,0,0,0,-0.9537,-13.9892,1.9308,0.7778,0.9062,0.9659,157.9,SSE
18/11/2025,18:23.8,bed to toilet,0,0,0,-0.9537,-13.9892,-8.9032,0.7778,0.9062,0.9659,157.9,SSE
18/11/2025,18:23.8,bed to toilet,0,0,0,-0.9537,-13.9892,-8.9032,0.8148,0.9062,0.9659,157.3,SSE
18/11/2025,18:23.8,bed to toilet,0,0,0,-0.9537,-13.9892,-8.9032,0.8148,0.9219,0.9659,157.4,SSE
18/11/2025,18:23.8,bed to toilet,0,0,0,-0.9537,-13.9892,-8.9032,0.8148,0.9219,0.9432,157.1,SSE
18/11/2025,18:23.9,bed to toilet,0,0,0,-2.8457,-13.9892,-8.9032,0.8148,0.9219,0.9432,158.2,SSE
18/11/2025,18:23.9,bed to toilet,0,0,0,-2.8457,-45.2082,-8.9032,0.8148,0.9219,0.9432,158.2,SSE
18/11/2025,18:23.9,bed to toilet,0,0,0,-2.8457,-45.2082,-7.2242,0.8148,0.9219,0.9432,158.2,SSE
18/11/2025,18:23.9,bed to toilet,0,0,0,-2.8457,-45.2082,-7.2242,0.8519,0.9219,0.9432,157.5,SSE
18/11/2025,18:23.9,bed to toilet,0,0,0,-2.8457,-45.2082,-7.2242,0.8519,0.9688,0.9432,157.6,SSE
18/11/2025,18:23.9,bed to toilet,0,0,0,-2.8457,-45.2082,-7.2242,0.8519,0.9688,0.9432,157.6,SSE
18/11/2025,18:24.0,bed to toilet,0,0,0,0.8463,-45.2082,-7.2242,0.8519,0.9688,0.9432,155.7,SSE
18/11/2025,18:24.0,bed to toilet,0,0,0,0.8463,-31.1092,-7.2242,0.8519,0.9688,0.9432,155.7,SSE
18/11/2025,18:24.0,bed to toilet,0,0,0,0.8463,-31.1092,-15.4032,0.8519,0.9688,0.9432,155.7,SSE
18/11/2025,18:24.0,bed to toilet,0,0,0,0.8463,-31.1092,-15.4032,0.8519,0.9688,0.9432,155.7,SSE
18/11/2025,18:24.0,bed to toilet,0,0,0,0.8463,-31.1092,-15.4032,0.8519,0.9688,0.9432,155.6,SSE
18/11/2025,18:24.1,bed to toilet,0,0,0,0.7243,-31.1092,-15.4032,0.8519,0.9688,0.9432,154,SSE
18/11/2025,18:24.1,bed to toilet,0,0,0,0.7243,-3.7042,-15.4032,0.8519,0.9688,0.9432,154,SSE
18/11/2025,18:24.1,bed to toilet,0,0,0,0.7243,-3.7042,6.8438,0.8519,0.9688,0.9432,154,SSE
18/11/2025,18:24.1,bed to toilet,0,0,0,0.7243,-3.7042,6.8438,0.8889,0.9688,0.9432,153.3,SSE
18/11/2025,18:24.1,bed to toilet,0,0,0,0.7243,-3.7042,6.8438,0.8889,1.0469,0.9432,153.3,SSE
18/11/2025,18:24.1,bed to toilet,0,0,0,0.7243,-3.7042,6.8438,0.8889,1.0469,0.9432,153.3,SSE
18/11/2025,18:24.2,bed to toilet,0,0,0,5.4543,-3.7042,6.8438,0.8889,1.0469,0.9432,155.9,SSE
18/11/2025,18:24.2,bed to toilet,0,0,0,5.4543,1.7278,6.8438,0.8889,1.0469,0.9432,155.9,SSE
18/11/2025,18:24.2,bed to toilet,0,0,0,5.4543,1.7278,-8.2012,0.8889,1.0469,0.9432,155.9,SSE
18/11/2025,18:24.2,bed to toilet,0,0,0,5.4543,1.7278,-8.2012,0.8889,1.0469,0.9432,155.9,SSE
18/11/2025,18:24.2,bed to toilet,0,0,0,5.4543,1.7278,-8.2012,0.8889,1.0156,0.9432,155.9,SSE
18/11/2025,18:24.2,bed to toilet,0,0,0,5.4543,1.7278,-8.2012,0.8889,1.0156,0.9432,155.9,SSE
18/11/2025,18:24.3,bed to toilet,0,0,0,3.6843,1.7278,-8.2012,0.8889,1.0156,0.9432,153.2,SSE
18/11/2025,18:24.3,bed to toilet,0,0,0,3.6843,2.7648,-8.2012,0.8889,1.0156,0.9432,153.2,SSE
18/11/2025,18:24.3,bed to toilet,0,0,0,3.6843,2.7648,5.5928,0.8889,1.0156,0.9432,153.2,SSE
18/11/2025,18:24.3,bed to toilet,0,0,0,3.6843,2.7648,5.5928,0.8519,1.0156,0.9432,153.8,SSE
18/11/2025,18:24.3,bed to toilet,0,0,0,3.6843,2.7648,5.5928,0.8519,1.0312,0.9432,153.8,SSE
18/11/2025,18:24.3,bed to toilet,0,0,0,3.6843,2.7648,5.5928,0.8519,1.0312,0.9432,153.8,SSE
18/11/2025,18:24.4,bed to toilet,0,0,0,1.0293,2.7648,5.5928,0.8519,1.0312,0.9432,152.5,SSE
18/11/2025,18:24.4,bed to toilet,0,0,0,1.0293,-0.5612,5.5928,0.8519,1.0312,0.9432,152.5,SSE
18/11/2025,18:24.4,bed to toilet,0,0,0,1.0293,-0.5612,8.6448,0.8519,1.0312,0.9432,152.5,SSE
18/11/2025,18:24.4,bed to toilet,0,0,0,1.0293,-0.5612,8.6448,0.8148,1.0312,0.9432,153.1,SSE
18/11/2025,18:24.4,bed to toilet,0,0,0,1.0293,-0.5612,8.6448,0.8148,1.0156,0.9432,153.1,SSE
18/11/2025,18:24.4,bed to toilet,0,0,0,1.0293,-0.5612,8.6448,0.8148,1.0156,0.9545,153.3,SSE
18/11/2025,18:24.5,bed to toilet,0,0,0,-2.6627,-0.5612,8.6448,0.8148,1.0156,0.9545,154.8,SSE
18/11/2025,18:24.5,bed to toilet,0,0,0,-2.6627,6.4268,8.6448,0.8148,1.0156,0.9545,154.8,SSE
18/11/2025,18:24.5,bed to toilet,0,0,0,-2.6627,6.4268,6.3858,0.8148,1.0156,0.9545,154.8,SSE
18/11/2025,18:24.5,bed to toilet,0,0,0,-2.6627,6.4268,6.3858,0.8519,1.0156,0.9545,154.2,SSE
18/11/2025,18:24.5,bed to toilet,0,0,0,-2.6627,6.4268,6.3858,0.8519,1.0156,0.9545,154.2,SSE
18/11/2025,18:24.5,bed to toilet,0,0,0,-2.6627,6.4268,6.3858,0.8519,1.0156,0.9659,154.3,SSE
18/11/2025,18:24.6,bed to toilet,0,0,0,-4.6777,6.4268,6.3858,0.8519,1.0156,0.9659,155.6,SSE
18/11/2025,18:24.6,bed to toilet,0,0,0,-4.6777,0.5678,6.3858,0.8519,1.0156,0.9659,155.6,SSE
18/11/2025,18:24.6,bed to toilet,0,0,0,-4.6777,0.5678,7.7288,0.8519,1.0156,0.9659,155.6,SSE
18/11/2025,18:24.6,bed to toilet,0,0,0,-4.6777,0.5678,7.7288,0.8148,1.0156,0.9659,156.2,SSE
18/11/2025,18:24.6,bed to toilet,0,0,0,-4.6777,0.5678,7.7288,0.8148,1.0156,0.9545,156,SSE
18/11/2025,18:24.7,bed to toilet,0,0,0,-12.3677,0.5678,7.7288,0.8148,1.0156,0.9545,159.2,SSE
18/11/2025,18:24.7,bed to toilet,0,0,0,-12.3677,10.9738,7.7288,0.8148,1.0156,0.9545,159.2,SSE
18/11/2025,18:24.7,bed to toilet,0,0,0,-12.3677,10.9738,-3.0742,0.8148,1.0156,0.9545,159.2,SSE
18/11/2025,18:24.7,bed to toilet,0,0,0,-12.3677,10.9738,-3.0742,0.8519,1.0156,0.9545,158.6,SSE
18/11/2025,18:24.7,bed to toilet,0,0,0,-12.3677,10.9738,-3.0742,0.8519,0.9844,0.9545,158.6,SSE
18/11/2025,18:24.7,bed to toilet,0,0,0,-12.3677,10.9738,-3.0742,0.8519,0.9844,0.9659,158.7,SSE
18/11/2025,18:24.8,bed to toilet,0,0,0,-5.4097,10.9738,-3.0742,0.8519,0.9844,0.9659,160.8,SSE
18/11/2025,18:24.8,bed to toilet,0,0,0,-5.4097,8.3188,-3.0742,0.8519,0.9844,0.9659,160.8,SSE
18/11/2025,18:24.8,bed to toilet,0,0,0,-5.4097,8.3188,-6.4002,0.8519,0.9844,0.9659,160.8,SSE
18/11/2025,18:24.8,bed to toilet,0,0,0,-5.4097,8.3188,-6.4002,0.8519,0.9844,0.9659,160.8,SSE
18/11/2025,18:24.8,bed to toilet,0,0,0,-5.4097,8.3188,-6.4002,0.8519,0.9531,0.9659,160.8,SSE
18/11/2025,18:24.8,bed to toilet,0,0,0,-5.4097,8.3188,-6.4002,0.8519,0.9531,0.9659,160.8,SSE
18/11/2025,18:24.9,bed to toilet,0,0,0,-2.9077,8.3188,-6.4002,0.8519,0.9531,0.9659,162.6,SSE
18/11/2025,18:24.9,bed to toilet,0,0,0,-2.9077,0.7208,-6.4002,0.8519,0.9531,0.9659,162.6,SSE
18/11/2025,18:24.9,bed to toilet,0,0,0,-2.9077,0.7208,-1.5482,0.8519,0.9531,0.9659,162.6,SSE
18/11/2025,18:24.9,bed to toilet,0,0,0,-2.9077,0.7208,-1.5482,0.8889,0.9531,0.9659,162,SSE
18/11/2025,18:24.9,bed to toilet,0,0,0,-2.9077,0.7208,-1.5482,0.8889,0.9531,0.9659,162,SSE
18/11/2025,18:24.9,bed to toilet,0,0,0,-2.9077,0.7208,-1.5482,0.8889,0.9531,0.9773,162.1,SSE
18/11/2025,18:25.0,bed to toilet,0,0,0,-0.2217,0.7208,-1.5482,0.8889,0.9531,0.9773,162.5,SSE
18/11/2025,18:25.0,bed to toilet,0,0,0,-0.2217,10.1198,-1.5482,0.8889,0.9531,0.9773,162.5,SSE
18/11/2025,18:25.0,bed to toilet,0,0,0,-0.2217,10.1198,-0.9992,0.8889,0.9531,0.9773,162.5,SSE
18/11/2025,18:25.0,bed to toilet,0,0,0,-0.2217,10.1198,-0.9992,0.8148,0.9531,0.9773,163.7,SSE
18/11/2025,18:25.0,bed to toilet,0,0,0,-0.2217,10.1198,-0.9992,0.8148,0.9375,0.9773,163.7,SSE
18/11/2025,18:25.0,bed to toilet,0,0,0,-0.2217,10.1198,-0.9992,0.8148,0.9375,0.9773,163.7,SSE
18/11/2025,18:25.1,bed to toilet,0,0,0,1.3343,10.1198,-0.9992,0.8148,0.9375,0.9773,159.5,SSE
18/11/2025,18:25.1,bed to toilet,0,0,0,1.3343,6.3658,-0.9992,0.8148,0.9375,0.9773,159.5,SSE
18/11/2025,18:25.1,bed to toilet,0,0,0,1.3343,6.3658,13.1918,0.8148,0.9375,0.9773,159.5,SSE
18/11/2025,18:25.1,bed to toilet,0,0,0,1.3343,6.3658,13.1918,0.8148,0.9375,0.9773,159.5,SSE
18/11/2025,18:25.1,bed to toilet,0,0,0,1.3343,6.3658,13.1918,0.8148,0.9219,0.9773,159.5,SSE
18/11/2025,18:25.1,bed to toilet,0,0,0,1.3343,6.3658,13.1918,0.8148,0.9219,0.9773,159.5,SSE
18/11/2025,18:25.2,bed to toilet,0,0,0,1.1213,6.3658,13.1918,0.8148,0.9219,0.9773,159.1,SSE
18/11/2025,18:25.2,bed to toilet,0,0,0,1.1213,-4.4982,13.1918,0.8148,0.9219,0.9773,159.1,SSE
18/11/2025,18:25.2,bed to toilet,0,0,0,1.1213,-4.4982,14.1068,0.8148,0.9219,0.9773,159.1,SSE
18/11/2025,18:25.2,bed to toilet,0,0,0,1.1213,-4.4982,14.1068,0.8519,0.9219,0.9773,158.5,SSE
18/11/2025,18:25.2,bed to toilet,0,0,0,1.1213,-4.4982,14.1068,0.8519,0.9375,0.9773,158.5,SSE
18/11/2025,18:25.2,bed to toilet,0,0,0,1.1213,-4.4982,14.1068,0.8519,0.9375,0.9659,158.4,SSE
18/11/2025,18:25.3,bed to toilet,0,0,0,4.3253,-4.4982,14.1068,0.8519,0.9375,0.9659,159.1,SSE
18/11/2025,18:25.3,bed to toilet,0,0,0,4.3253,-5.9632,14.1068,0.8519,0.9375,0.9659,159.1,SSE
18/11/2025,18:25.3,bed to toilet,0,0,0,4.3253,-5.9632,1.5338,0.8519,0.9375,0.9659,159.1,SSE
18/11/2025,18:25.3,bed to toilet,0,0,0,4.3253,-5.9632,1.5338,0.8148,0.9375,0.9659,159.7,SSE
18/11/2025,18:25.3,bed to toilet,0,0,0,4.3253,-5.9632,1.5338,0.8148,0.9219,0.9659,159.6,SSE
18/11/2025,18:25.3,bed to toilet,0,0,0,4.3253,-5.9632,1.5338,0.8148,0.9219,0.9773,159.8,SSE
18/11/2025,18:25.4,bed to toilet,0,0,0,4.9053,-5.9632,1.5338,0.8148,0.9219,0.9773,160.5,SSE
18/11/2025,18:25.4,bed to toilet,0,0,0,4.9053,-13.2562,1.5338,0.8148,0.9219,0.9773,160.5,SSE
18/11/2025,18:25.4,bed to toilet,0,0,0,4.9053,-13.2562,-4.5082,0.8148,0.9219,0.9773,160.5,SSE
18/11/2025,18:25.4,bed to toilet,0,0,0,4.9053,-13.2562,-4.5082,0.8148,0.9219,0.9773,160.5,SSE
18/11/2025,18:25.4,bed to toilet,0,0,0,4.9053,-13.2562,-4.5082,0.8148,0.9219,0.9773,160.5,SSE
18/11/2025,18:25.4,bed to toilet,0,0,0,4.9053,-13.2562,-4.5082,0.8148,0.9219,0.9773,160.5,SSE
18/11/2025,18:25.5,bed to toilet,0,0,0,8.5673,-13.2562,-4.5082,0.8148,0.9219,0.9773,160.1,SSE
18/11/2025,18:25.5,bed to toilet,0,0,0,8.5673,-36.5722,-4.5082,0.8148,0.9219,0.9773,160.1,SSE
18/11/2025,18:25.5,bed to toilet,0,0,0,8.5673,-36.5722,-8.0182,0.8148,0.9219,0.9773,160.1,SSE
18/11/2025,18:25.5,bed to toilet,0,0,0,8.5673,-36.5722,-8.0182,0.8148,0.9219,0.9773,160.1,SSE
18/11/2025,18:25.5,bed to toilet,0,0,0,8.5673,-36.5722,-8.0182,0.8148,0.9531,0.9773,160.2,SSE
18/11/2025,18:25.5,bed to toilet,0,0,0,8.5673,-36.5722,-8.0182,0.8148,0.9531,0.9659,160.1,SSE
18/11/2025,18:25.6,bed to toilet,0,0,0,11.8323,-36.5722,-8.0182,0.8148,0.9531,0.9659,159.9,SSE
18/11/2025,18:25.6,bed to toilet,0,0,0,11.8323,-53.7232,-8.0182,0.8148,0.9531,0.9659,159.9,SSE
18/11/2025,18:25.6,bed to toilet,0,0,0,11.8323,-53.7232,-3.9936,0.8148,0.9531,0.9659,159.9,SSE
18/11/2025,18:25.6,bed to toilet,0,0,0,11.8323,-53.7232,-3.9936,0.8148,0.9531,0.9659,159.9,SSE
18/11/2025,18:25.6,bed to toilet,0,0,0,11.8323,-53.7232,-3.9936,0.8148,0.9844,0.9659,160,SSE
18/11/2025,18:25.6,bed to toilet,0,0,0,11.8323,-53.7232,-3.9936,0.8148,0.9844,0.9659,160,SSE
18/11/2025,18:25.7,bed to toilet,0,0,0,6.2173,-53.7232,-3.9936,0.8148,0.9844,0.9659,159.7,SSE
18/11/2025,18:25.7,bed to toilet,0,0,0,6.2173,-49.4202,-3.9936,0.8148,0.9844,0.9659,159.7,SSE
18/11/2025,18:25.7,bed to toilet,0,0,0,6.2173,-49.4202,-3.7806,0.8148,0.9844,0.9659,159.7,SSE
18/11/2025,18:25.7,bed to toilet,0,0,0,6.2173,-49.4202,-3.7806,0.8148,0.9844,0.9659,159.7,SSE
18/11/2025,18:25.7,bed to toilet,0,0,0,6.2173,-49.4202,-3.7806,0.8148,1.0625,0.9659,159.7,SSE
18/11/2025,18:25.7,bed to toilet,0,0,0,6.2173,-49.4202,-3.7806,0.8148,1.0625,0.9545,159.6,SSE
18/11/2025,18:25.8,bed to toilet,0,0,0,-1.4727,-49.4202,-3.7806,0.8148,1.0625,0.9545,155.9,SSE
18/11/2025,18:25.8,bed to toilet,0,0,0,-1.4727,-17.8042,-3.7806,0.8148,1.0625,0.9545,155.9,SSE
18/11/2025,18:25.8,bed to toilet,0,0,0,-1.4727,-17.8042,1.7744,0.8148,1.0625,0.9545,155.9,SSE
18/11/2025,18:25.8,bed to toilet,0,0,0,-1.4727,-17.8042,1.7744,0.8148,1.0625,0.9545,155.9,SSE
18/11/2025,18:25.8,bed to toilet,0,0,0,-1.4727,-17.8042,1.7744,0.8148,1.0625,0.9545,155.9,SSE
18/11/2025,18:25.8,bed to toilet,0,0,0,-1.4727,-17.8042,1.7744,0.8148,1.0625,0.9659,156,SSE
18/11/2025,18:25.9,bed to toilet,0,0,0,-1.4727,-10.6932,1.7744,0.8148,1.0625,0.9659,155.3,SSE
18/11/2025,18:25.9,bed to toilet,0,0,0,-1.4727,-10.6932,5.0694,0.8148,1.0625,0.9659,155.3,SSE
18/11/2025,18:25.9,bed to toilet,0,0,0,-1.4727,-10.6932,5.0694,0.8519,1.0625,0.9659,154.7,SSE
18/11/2025,18:25.9,bed to toilet,0,0,0,-1.4727,-10.6932,5.0694,0.8519,1.0625,0.9659,154.7,SSE
18/11/2025,18:25.9,bed to toilet,0,0,0,-1.4727,-10.6932,5.0694,0.8519,1.0625,0.9432,154.4,SSE
18/11/2025,18:26.0,bed to toilet,0,0,0,-2.2057,-10.6932,5.0694,0.8519,1.0625,0.9432,154.4,SSE
18/11/2025,18:26.0,bed to toilet,0,0,0,-2.2057,6.3658,5.0694,0.8519,1.0625,0.9432,154.4,SSE
18/11/2025,18:26.0,bed to toilet,0,0,0,-2.2057,6.3658,-1.6436,0.8519,1.0625,0.9432,154.4,SSE
18/11/2025,18:26.0,bed to toilet,0,0,0,-2.2057,6.3658,-1.6436,0.8148,1.0625,0.9432,155.1,SSE
18/11/2025,18:26.0,bed to toilet,0,0,0,-2.2057,6.3658,-1.6436,0.8148,1.0625,0.9432,155.1,SSE
18/11/2025,18:26.0,bed to toilet,0,0,0,-2.2057,6.3658,-1.6436,0.8148,1.0625,0.9545,155.2,SSE
18/11/2025,18:26.1,bed to toilet,0,0,0,-2.2057,9.7228,-1.6436,0.8148,1.0625,0.9545,154.3,SSE
18/11/2025,18:26.1,bed to toilet,0,0,0,-2.2057,9.7228,0.8894,0.8148,1.0625,0.9545,154.3,SSE
18/11/2025,18:26.1,bed to toilet,0,0,0,-2.2057,9.7228,0.8894,0.8519,1.0625,0.9545,153.7,SSE
18/11/2025,18:26.1,bed to toilet,0,0,0,-2.2057,9.7228,0.8894,0.8519,1.0469,0.9545,153.7,SSE
18/11/2025,18:26.1,bed to toilet,0,0,0,-2.2057,9.7228,0.8894,0.8519,1.0469,0.9545,153.7,SSE
18/11/2025,18:26.2,bed to toilet,0,0,0,-0.2217,9.7228,0.8894,0.8519,1.0469,0.9545,153.6,SSE
18/11/2025,18:26.2,bed to toilet,0,0,0,-0.2217,8.3188,0.8894,0.8519,1.0469,0.9545,153.6,SSE
18/11/2025,18:26.2,bed to toilet,0,0,0,-0.2217,8.3188,0.4004,0.8519,1.0469,0.9545,153.6,SSE
18/11/2025,18:26.2,bed to toilet,0,0,0,-0.2217,8.3188,0.4004,0.8148,1.0469,0.9545,154.2,SSE
18/11/2025,18:26.2,bed to toilet,0,0,0,-0.2217,8.3188,0.4004,0.8148,1.0469,0.9545,154.2,SSE
18/11/2025,18:26.2,bed to toilet,0,0,0,-0.2217,8.3188,0.4004,0.8148,1.0469,0.9659,154.3,SSE
18/11/2025,18:26.3,bed to toilet,0,0,0,1.2123,8.3188,0.4004,0.8148,1.0469,0.9659,156.3,SSE
18/11/2025,18:26.3,bed to toilet,0,0,0,1.2123,-3.3382,0.4004,0.8148,1.0469,0.9659,156.3,SSE
18/11/2025,18:26.3,bed to toilet,0,0,0,1.2123,-3.3382,3.7574,0.8148,1.0469,0.9659,156.3,SSE
18/11/2025,18:26.3,bed to toilet,0,0,0,1.2123,-3.3382,3.7574,0.8519,1.0469,0.9659,155.7,SSE
18/11/2025,18:26.3,bed to toilet,0,0,0,1.2123,-3.3382,3.7574,0.8519,1.0469,0.9659,155.7,SSE
18/11/2025,18:26.3,bed to toilet,0,0,0,1.2123,-3.3382,3.7574,0.8519,1.0469,0.9545,155.6,SSE
18/11/2025,18:26.4,bed to toilet,0,0,0,-1.9917,-3.3382,3.7574,0.8519,1.0469,0.9545,155.6,SSE
18/11/2025,18:26.4,bed to toilet,0,0,0,-1.9917,2.7958,3.7574,0.8519,1.0469,0.9545,155.6,SSE
18/11/2025,18:26.4,bed to toilet,0,0,0,-1.9917,2.7958,2.9644,0.8519,1.0469,0.9545,155.6,SSE
18/11/2025,18:26.4,bed to toilet,0,0,0,-1.9917,2.7958,2.9644,0.8148,1.0469,0.9545,156.2,SSE
18/11/2025,18:26.4,bed to toilet,0,0,0,-1.9917,2.7958,2.9644,0.8148,1.0312,0.9545,156.2,SSE
18/11/2025,18:26.4,bed to toilet,0,0,0,-1.9917,2.7958,2.9644,0.8148,1.0312,0.9659,156.3,SSE
18/11/2025,18:26.5,bed to toilet,0,0,0,-0.6187,2.7958,2.9644,0.8148,1.0312,0.9659,155.8,SSE
18/11/2025,18:26.5,bed to toilet,0,0,0,-0.6187,3.9858,2.9644,0.8148,1.0312,0.9659,155.8,SSE
18/11/2025,18:26.5,bed to toilet,0,0,0,-0.6187,3.9858,2.0184,0.8148,1.0312,0.9659,155.8,SSE
18/11/2025,18:26.5,bed to toilet,0,0,0,-0.6187,3.9858,2.0184,0.8148,1.0312,0.9659,155.8,SSE
18/11/2025,18:26.5,bed to toilet,0,0,0,-0.6187,3.9858,2.0184,0.8148,1.0312,0.9659,155.8,SSE
18/11/2025,18:26.5,bed to toilet,0,0,0,-0.6187,3.9858,2.0184,0.8148,1.0312,0.9659,155.8,SSE
18/11/2025,18:26.6,bed to toilet,0,0,0,2.9823,3.9858,2.0184,0.8148,1.0312,0.9659,154.5,SSE
18/11/2025,18:26.6,bed to toilet,0,0,0,2.9823,-5.9632,2.0184,0.8148,1.0312,0.9659,154.5,SSE
18/11/2025,18:26.6,bed to toilet,0,0,0,2.9823,-5.9632,6.3514,0.8148,1.0312,0.9659,154.5,SSE
18/11/2025,18:26.6,bed to toilet,0,0,0,2.9823,-5.9632,6.3514,0.8519,1.0312,0.9659,153.9,SSE
