Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,17:47.6,bed to toilet,0,0,0,1.5421,-6.94,8.4593,0.7857,1.1429,0.9659,156,SSE
18/11/2025,17:47.6,bed to toilet,0,0,0,1.5421,7.678,8.4593,0.7857,1.1429,0.9659,156,SSE
18/11/2025,17:47.6,bed to toilet,0,0,0,1.5421,7.678,-0.7877,0.7857,1.1429,0.9659,156,SSE
18/11/2025,17:47.6,bed to toilet,0,0,0,1.5421,7.678,-0.7877,0.7857,1.1429,0.9659,156,SSE
18/11/2025,17:47.6,bed to toilet,0,0,0,1.5421,7.678,-0.7877,0.7857,1.1429,0.9659,156,SSE
18/11/2025,17:47.6,bed to toilet,0,0,0,1.5421,7.678,-0.7877,0.7857,1.1429,0.9545,155.9,SSE
18/11/2025,17:47.7,bed to toilet,0,0,0,3.7701,7.678,-0.7877,0.7857,1.1429,0.9545,153.7,SSE
18/11/2025,17:47.7,bed to toilet,0,0,0,3.7701,6.182,-0.7877,0.7857,1.1429,0.9545,153.7,SSE
18/11/2025,17:47.7,bed to toilet,0,0,0,3.7701,6.182,4.7973,0.7857,1.1429,0.9545,153.7,SSE
18/11/2025,17:47.7,bed to toilet,0,0,0,3.7701,6.182,4.7973,0.7857,1.1429,0.9545,153.7,SSE
18/11/2025,17:47.7,bed to toilet,0,0,0,3.7701,6.182,4.7973,0.7857,1.1429,0.9545,153.7,SSE
18/11/2025,17:47.7,bed to toilet,0,0,0,3.7701,6.182,4.7973,0.7857,1.1429,0.9545,153.7,SSE
18/11/2025,17:47.8,bed to toilet,0,0,0,0.6261,6.182,4.7973,0.7857,1.1429,0.9545,153.8,SSE
18/11/2025,17:47.8,bed to toilet,0,0,0,0.6261,-0.44,4.7973,0.7857,1.1429,0.9545,153.8,SSE
18/11/2025,17:47.8,bed to toilet,0,0,0,0.6261,-0.44,10.5343,0.7857,1.1429,0.9545,153.8,SSE
18/11/2025,17:47.8,bed to toilet,0,0,0,0.6261,-0.44,10.5343,0.8214,1.1429,0.9545,153.2,SSE
18/11/2025,17:47.8,bed to toilet,0,0,0,0.6261,-0.44,10.5343,0.8214,1.127,0.9545,153.2,SSE
18/11/2025,17:47.8,bed to toilet,0,0,0,0.6261,-0.44,10.5343,0.8214,1.127,0.9659,153.3,SSE
18/11/2025,17:47.9,bed to toilet,0,0,0,-3.0659,-0.44,10.5343,0.8214,1.127,0.9659,151.1,SSE
18/11/2025,17:47.9,bed to toilet,0,0,0,-3.0659,7.739,10.5343,0.8214,1.127,0.9659,151.1,SSE
18/11/2025,17:47.9,bed to toilet,0,0,0,-3.0659,7.739,8.0933,0.8214,1.127,0.9659,151.1,SSE
18/11/2025,17:47.9,bed to toilet,0,0,0,-3.0659,7.739,8.0933,0.7857,1.127,0.9659,151.7,SSE
18/11/2025,17:47.9,bed to toilet,0,0,0,-3.0659,7.739,8.0933,0.7857,1.127,0.9659,151.7,SSE
18/11/2025,17:47.9,bed to toilet,0,0,0,-3.0659,7.739,8.0933,0.7857,1.127,0.9659,151.7,SSE
18/11/2025,17:48.0,bed to toilet,0,0,0,-6.8509,7.739,8.0933,0.7857,1.127,0.9659,150.2,SSE
18/11/2025,17:48.0,bed to toilet,0,0,0,-6.8509,14.209,8.0933,0.7857,1.127,0.9659,150.2,SSE
18/11/2025,17:48.0,bed to toilet,0,0,0,-6.8509,14.209,18.8963,0.7857,1.127,0.9659,150.2,SSE
18/11/2025,17:48.0,bed to toilet,0,0,0,-6.8509,14.209,18.8963,0.7857,1.127,0.9659,150.2,SSE
18/11/2025,17:48.0,bed to toilet,0,0,0,-6.8509,14.209,18.8963,0.7857,1.1111,0.9659,150.2,SSE
18/11/2025,17:48.0,bed to toilet,0,0,0,-6.8509,14.209,18.8963,0.7857,1.1111,0.9659,150.2,SSE
18/11/2025,17:48.1,bed to toilet,0,0,0,3.4031,14.209,18.8963,0.7857,1.1111,0.9659,150.6,SSE
18/11/2025,17:48.1,bed to toilet,0,0,0,3.4031,15.338,18.8963,0.7857,1.1111,0.9659,150.6,SSE
18/11/2025,17:48.1,bed to toilet,0,0,0,3.4031,15.338,-5.3957,0.7857,1.1111,0.9659,150.6,SSE
18/11/2025,17:48.1,bed to toilet,0,0,0,3.4031,15.338,-5.3957,0.7857,1.1111,0.9659,150.6,SSE
18/11/2025,17:48.1,bed to toilet,0,0,0,3.4031,15.338,-5.3957,0.7857,1.0794,0.9659,150.5,SSE
18/11/2025,17:48.1,bed to toilet,0,0,0,3.4031,15.338,-5.3957,0.7857,1.0794,0.9659,150.5,SSE
18/11/2025,17:48.2,bed to toilet,0,0,0,3.2201,15.338,-5.3957,0.7857,1.0794,0.9659,152.7,SSE
18/11/2025,17:48.2,bed to toilet,0,0,0,3.2201,6.274,-5.3957,0.7857,1.0794,0.9659,152.7,SSE
18/11/2025,17:48.2,bed to toilet,0,0,0,3.2201,6.274,2.6613,0.7857,1.0794,0.9659,152.7,SSE
18/11/2025,17:48.2,bed to toilet,0,0,0,3.2201,6.274,2.6613,0.75,1.0794,0.9659,153.3,SSE
18/11/2025,17:48.2,bed to toilet,0,0,0,3.2201,6.274,2.6613,0.75,1.0635,0.9659,153.3,SSE
18/11/2025,17:48.2,bed to toilet,0,0,0,3.2201,6.274,2.6613,0.75,1.0635,0.9659,153.3,SSE
18/11/2025,17:48.3,bed to toilet,0,0,0,0.4131,6.274,2.6613,0.75,1.0635,0.9659,152.5,SSE
18/11/2025,17:48.3,bed to toilet,0,0,0,0.4131,6.701,2.6613,0.75,1.0635,0.9659,152.5,SSE
18/11/2025,17:48.3,bed to toilet,0,0,0,0.4131,6.701,5.5603,0.75,1.0635,0.9659,152.5,SSE
18/11/2025,17:48.3,bed to toilet,0,0,0,0.4131,6.701,5.5603,0.7857,1.0635,0.9659,151.9,SSE
18/11/2025,17:48.3,bed to toilet,0,0,0,0.4131,6.701,5.5603,0.7857,1.0635,0.9659,151.9,SSE
18/11/2025,17:48.3,bed to toilet,0,0,0,0.4131,6.701,5.5603,0.7857,1.0635,0.9545,151.8,SSE
18/11/2025,17:48.4,bed to toilet,0,0,0,-3.6769,6.701,5.5603,0.7857,1.0635,0.9545,152,SSE
18/11/2025,17:48.4,bed to toilet,0,0,0,-3.6769,0.567,5.5603,0.7857,1.0635,0.9545,152,SSE
18/11/2025,17:48.4,bed to toilet,0,0,0,-3.6769,0.567,13.8913,0.7857,1.0635,0.9545,152,SSE
18/11/2025,17:48.4,bed to toilet,0,0,0,-3.6769,0.567,13.8913,0.7857,1.0635,0.9545,152,SSE
18/11/2025,17:48.4,bed to toilet,0,0,0,-3.6769,0.567,13.8913,0.7857,1.0635,0.9545,152,SSE
18/11/2025,17:48.4,bed to toilet,0,0,0,-3.6769,0.567,13.8913,0.7857,1.0635,0.9773,152.2,SSE
18/11/2025,17:48.5,bed to toilet,0,0,0,-12.0999,0.567,13.8913,0.7857,1.0635,0.9773,155.6,SSE
18/11/2025,17:48.5,bed to toilet,0,0,0,-12.0999,31.604,13.8913,0.7857,1.0635,0.9773,155.6,SSE
18/11/2025,17:48.5,bed to toilet,0,0,0,-12.0999,31.604,7.3303,0.7857,1.0635,0.9773,155.6,SSE
18/11/2025,17:48.5,bed to toilet,0,0,0,-12.0999,31.604,7.3303,0.7857,1.0635,0.9773,155.6,SSE
18/11/2025,17:48.5,bed to toilet,0,0,0,-12.0999,31.604,7.3303,0.7857,1.0317,0.9773,155.5,SSE
18/11/2025,17:48.5,bed to toilet,0,0,0,-12.0999,31.604,7.3303,0.7857,1.0317,0.9659,155.4,SSE
18/11/2025,17:48.6,bed to toilet,0,0,0,-11.5499,31.604,7.3303,0.7857,1.0317,0.9659,162,SSE
18/11/2025,17:48.6,bed to toilet,0,0,0,-11.5499,10.455,7.3303,0.7857,1.0317,0.9659,162,SSE
18/11/2025,17:48.6,bed to toilet,0,0,0,-11.5499,10.455,9.7413,0.7857,1.0317,0.9659,162,SSE
18/11/2025,17:48.6,bed to toilet,0,0,0,-11.5499,10.455,9.7413,0.8214,1.0317,0.9659,161.5,SSE
18/11/2025,17:48.6,bed to toilet,0,0,0,-11.5499,10.455,9.7413,0.8214,1.0317,0.9545,161.3,SSE
18/11/2025,17:48.7,bed to toilet,0,0,0,-9.6279,10.455,9.7413,0.8214,1.0317,0.9545,163.6,SSE
18/11/2025,17:48.7,bed to toilet,0,0,0,-9.6279,4.107,9.7413,0.8214,1.0317,0.9545,163.6,SSE
18/11/2025,17:48.7,bed to toilet,0,0,0,-9.6279,4.107,-4.5107,0.8214,1.0317,0.9545,163.6,SSE
18/11/2025,17:48.7,bed to toilet,0,0,0,-9.6279,4.107,-4.5107,0.8214,1.0317,0.9545,163.6,SSE
18/11/2025,17:48.7,bed to toilet,0,0,0,-9.6279,4.107,-4.5107,0.8214,1.0317,0.9432,163.5,SSE
18/11/2025,17:48.8,bed to toilet,0,0,0,-3.7989,4.107,-4.5107,0.8214,1.0317,0.9432,162.7,SSE
18/11/2025,17:48.8,bed to toilet,0,0,0,-3.7989,0.476,-4.5107,0.8214,1.0317,0.9432,162.7,SSE
18/11/2025,17:48.8,bed to toilet,0,0,0,-3.7989,0.476,-5.1207,0.8214,1.0317,0.9432,162.7,SSE
18/11/2025,17:48.8,bed to toilet,0,0,0,-3.7989,0.476,-5.1207,0.8214,1.0317,0.9432,162.7,SSE
18/11/2025,17:48.8,bed to toilet,0,0,0,-3.7989,0.476,-5.1207,0.8214,0.9841,0.9432,162.6,SSE
18/11/2025,17:48.8,bed to toilet,0,0,0,-3.7989,0.476,-5.1207,0.8214,0.9841,0.9659,162.9,SSE
18/11/2025,17:48.9,bed to toilet,0,0,0,-5.0199,0.476,-5.1207,0.8214,0.9841,0.9659,163.8,SSE
18/11/2025,17:48.9,bed to toilet,0,0,0,-5.0199,-8.893,-5.1207,0.8214,0.9841,0.9659,163.8,SSE
18/11/2025,17:48.9,bed to toilet,0,0,0,-5.0199,-8.893,2.4173,0.8214,0.9841,0.9659,163.8,SSE
18/11/2025,17:48.9,bed to toilet,0,0,0,-5.0199,-8.893,2.4173,0.8571,0.9841,0.9659,163.3,SSE
18/11/2025,17:48.9,bed to toilet,0,0,0,-5.0199,-8.893,2.4173,0.8571,0.9841,0.9545,163.2,SSE
18/11/2025,17:49.0,bed to toilet,0,0,0,-4.5009,-8.893,2.4173,0.8571,0.9841,0.9545,160.3,SSE
18/11/2025,17:49.0,bed to toilet,0,0,0,-4.5009,7.312,2.4173,0.8571,0.9841,0.9545,160.3,SSE
18/11/2025,17:49.0,bed to toilet,0,0,0,-4.5009,7.312,4.4003,0.8571,0.9841,0.9545,160.3,SSE
18/11/2025,17:49.0,bed to toilet,0,0,0,-4.5009,7.312,4.4003,0.8214,0.9841,0.9545,160.8,SSE
18/11/2025,17:49.0,bed to toilet,0,0,0,-4.5009,7.312,4.4003,0.8214,0.9841,0.9545,160.8,SSE
18/11/2025,17:49.0,bed to toilet,0,0,0,-4.5009,7.312,4.4003,0.8214,0.9841,0.9432,160.7,SSE
18/11/2025,17:49.1,bed to toilet,0,0,0,-1.4179,7.312,4.4003,0.8214,0.9841,0.9432,159.2,SSE
18/11/2025,17:49.1,bed to toilet,0,0,0,-1.4179,14.331,4.4003,0.8214,0.9841,0.9432,159.2,SSE
18/11/2025,17:49.1,bed to toilet,0,0,0,-1.4179,14.331,1.8983,0.8214,0.9841,0.9432,159.2,SSE
18/11/2025,17:49.1,bed to toilet,0,0,0,-1.4179,14.331,1.8983,0.8571,0.9841,0.9432,158.6,SSE
18/11/2025,17:49.1,bed to toilet,0,0,0,-1.4179,14.331,1.8983,0.8571,0.9841,0.9432,158.6,SSE
18/11/2025,17:49.1,bed to toilet,0,0,0,-1.4179,14.331,1.8983,0.8571,0.9841,0.9545,158.8,SSE
18/11/2025,17:49.2,bed to toilet,0,0,0,6.4251,14.331,1.8983,0.8571,0.9841,0.9545,159.2,SSE
18/11/2025,17:49.2,bed to toilet,0,0,0,6.4251,3.253,1.8983,0.8571,0.9841,0.9545,159.2,SSE
18/11/2025,17:49.2,bed to toilet,0,0,0,6.4251,3.253,1.7453,0.8571,0.9841,0.9545,159.2,SSE
18/11/2025,17:49.2,bed to toilet,0,0,0,6.4251,3.253,1.7453,0.8214,0.9841,0.9545,159.7,SSE
18/11/2025,17:49.2,bed to toilet,0,0,0,6.4251,3.253,1.7453,0.8214,0.9683,0.9545,159.7,SSE
18/11/2025,17:49.2,bed to toilet,0,0,0,6.4251,3.253,1.7453,0.8214,0.9683,0.9432,159.6,SSE
18/11/2025,17:49.3,bed to toilet,0,0,0,9.6901,3.253,1.7453,0.8214,0.9683,0.9432,158.7,SSE
18/11/2025,17:49.3,bed to toilet,0,0,0,9.6901,2.826,1.7453,0.8214,0.9683,0.9432,158.7,SSE
18/11/2025,17:49.3,bed to toilet,0,0,0,9.6901,2.826,0.8577,0.8214,0.9683,0.9432,158.7,SSE
18/11/2025,17:49.3,bed to toilet,0,0,0,9.6901,2.826,0.8577,0.8214,0.9683,0.9432,158.7,SSE
18/11/2025,17:49.3,bed to toilet,0,0,0,9.6901,2.826,0.8577,0.8214,0.9683,0.9432,158.7,SSE
18/11/2025,17:49.3,bed to toilet,0,0,0,9.6901,2.826,0.8577,0.8214,0.9683,0.9545,158.8,SSE
18/11/2025,17:49.4,bed to toilet,0,0,0,10.2391,2.826,0.8577,0.8214,0.9683,0.9545,159.7,SSE
18/11/2025,17:49.4,bed to toilet,0,0,0,10.2391,-7.917,0.8577,0.8214,0.9683,0.9545,159.7,SSE
18/11/2025,17:49.4,bed to toilet,0,0,0,10.2391,-7.917,-2.1033,0.8214,0.9683,0.9545,159.7,SSE
18/11/2025,17:49.4,bed to toilet,0,0,0,10.2391,-7.917,-2.1033,0.7857,0.9683,0.9545,160.2,SSE
18/11/2025,17:49.4,bed to toilet,0,0,0,10.2391,-7.917,-2.1033,0.7857,0.9841,0.9545,160.3,SSE
18/11/2025,17:49.4,bed to toilet,0,0,0,10.2391,-7.917,-2.1033,0.7857,0.9841,0.9432,160.2,SSE
18/11/2025,17:49.5,bed to toilet,0,0,0,7.2491,-7.917,-2.1033,0.7857,0.9841,0.9432,159.4,SSE
18/11/2025,17:49.5,bed to toilet,0,0,0,7.2491,-4.926,-2.1033,0.7857,0.9841,0.9432,159.4,SSE
18/11/2025,17:49.5,bed to toilet,0,0,0,7.2491,-4.926,-6.5283,0.7857,0.9841,0.9432,159.4,SSE
18/11/2025,17:49.5,bed to toilet,0,0,0,7.2491,-4.926,-6.5283,0.75,0.9841,0.9432,159.9,SSE
18/11/2025,17:49.5,bed to toilet,0,0,0,7.2491,-4.926,-6.5283,0.75,0.9841,0.9432,159.9,SSE
18/11/2025,17:49.5,bed to toilet,0,0,0,7.2491,-4.926,-6.5283,0.75,0.9841,0.9545,160,SSE
18/11/2025,17:49.6,bed to toilet,0,0,0,5.6621,-4.926,-6.5283,0.75,0.9841,0.9545,159.3,SSE
18/11/2025,17:49.6,bed to toilet,0,0,0,5.6621,-24.213,-6.5283,0.75,0.9841,0.9545,159.3,SSE
18/11/2025,17:49.6,bed to toilet,0,0,0,5.6621,-24.213,-4.0863,0.75,0.9841,0.9545,159.3,SSE
18/11/2025,17:49.6,bed to toilet,0,0,0,5.6621,-24.213,-4.0863,0.8214,0.9841,0.9545,158.1,SSE
18/11/2025,17:49.6,bed to toilet,0,0,0,5.6621,-24.213,-4.0863,0.8214,1.0159,0.9545,158.2,SSE
18/11/2025,17:49.6,bed to toilet,0,0,0,5.6621,-24.213,-4.0863,0.8214,1.0159,0.9432,158,SSE
18/11/2025,17:49.7,bed to toilet,0,0,0,4.8381,-24.213,-4.0863,0.8214,1.0159,0.9432,157.5,SSE
18/11/2025,17:49.7,bed to toilet,0,0,0,4.8381,-27.539,-4.0863,0.8214,1.0159,0.9432,157.5,SSE
18/11/2025,17:49.7,bed to toilet,0,0,0,4.8381,-27.539,-5.7653,0.8214,1.0159,0.9432,157.5,SSE
18/11/2025,17:49.7,bed to toilet,0,0,0,4.8381,-27.539,-5.7653,0.7857,1.0159,0.9432,158.1,SSE
18/11/2025,17:49.7,bed to toilet,0,0,0,4.8381,-27.539,-5.7653,0.7857,1.0317,0.9432,158.1,SSE
18/11/2025,17:49.7,bed to toilet,0,0,0,4.8381,-27.539,-5.7653,0.7857,1.0317,0.9432,158.1,SSE
18/11/2025,17:49.8,bed to toilet,0,0,0,-2.9439,-27.539,-5.7653,0.7857,1.0317,0.9432,154.4,SSE
18/11/2025,17:49.8,bed to toilet,0,0,0,-2.9439,-3.766,-5.7653,0.7857,1.0317,0.9432,154.4,SSE
18/11/2025,17:49.8,bed to toilet,0,0,0,-2.9439,-3.766,-2.9273,0.7857,1.0317,0.9432,154.4,SSE
18/11/2025,17:49.8,bed to toilet,0,0,0,-2.9439,-3.766,-2.9273,0.7857,1.0317,0.9432,154.4,SSE
18/11/2025,17:49.8,bed to toilet,0,0,0,-2.9439,-3.766,-2.9273,0.7857,1.0476,0.9432,154.4,SSE
18/11/2025,17:49.8,bed to toilet,0,0,0,-2.9439,-3.766,-2.9273,0.7857,1.0476,0.9432,154.4,SSE
18/11/2025,17:49.9,bed to toilet,0,0,0,-3.7989,-3.766,-2.9273,0.7857,1.0476,0.9432,151.6,SSE
18/11/2025,17:49.9,bed to toilet,0,0,0,-3.7989,9.631,-2.9273,0.7857,1.0476,0.9432,151.6,SSE
18/11/2025,17:49.9,bed to toilet,0,0,0,-3.7989,9.631,5.9537,0.7857,1.0476,0.9432,151.6,SSE
18/11/2025,17:49.9,bed to toilet,0,0,0,-3.7989,9.631,5.9537,0.8571,1.0476,0.9432,150.3,SSE
18/11/2025,17:49.9,bed to toilet,0,0,0,-3.7989,9.631,5.9537,0.8571,1.0476,0.9432,150.3,SSE
18/11/2025,17:49.9,bed to toilet,0,0,0,-3.7989,9.631,5.9537,0.8571,1.0476,0.9318,150.1,SSE
18/11/2025,17:50.1,bed to toilet,0,0,0,8.9881,9.631,5.9537,0.8571,1.0476,0.9318,151.8,SSE
18/11/2025,17:50.1,bed to toilet,0,0,0,8.9881,-0.104,5.9537,0.8571,1.0476,0.9318,151.8,SSE
18/11/2025,17:50.1,bed to toilet,0,0,0,8.9881,-0.104,-7.5653,0.8571,1.0476,0.9318,151.8,SSE
18/11/2025,17:50.1,bed to toilet,0,0,0,8.9881,-0.104,-7.5653,0.8571,1.0476,0.9318,151.8,SSE
18/11/2025,17:50.1,bed to toilet,0,0,0,8.9881,-0.104,-7.5653,0.8571,1.0476,0.9318,151.8,SSE
18/11/2025,17:50.1,bed to toilet,0,0,0,8.9881,-0.104,-7.5653,0.8571,1.0476,0.9432,152,SSE
18/11/2025,17:50.1,bed to toilet,0,0,0,5.1731,-0.104,-7.5653,0.8571,1.0476,0.9432,153.3,SSE
18/11/2025,17:50.1,bed to toilet,0,0,0,5.1731,0.659,-7.5653,0.8571,1.0476,0.9432,153.3,SSE
18/11/2025,17:50.1,bed to toilet,0,0,0,5.1731,0.659,-2.2253,0.8571,1.0476,0.9432,153.3,SSE
18/11/2025,17:50.1,bed to toilet,0,0,0,5.1731,0.659,-2.2253,0.8571,1.0476,0.9432,153.3,SSE
18/11/2025,17:50.1,bed to toilet,0,0,0,5.1731,0.659,-2.2253,0.8571,1.0476,0.9432,153.3,SSE
18/11/2025,17:50.1,bed to toilet,0,0,0,5.1731,0.659,-2.2253,0.8571,1.0476,0.9205,152.9,SSE
18/11/2025,17:50.3,bed to toilet,0,0,0,5.1731,7.19,-2.2253,0.8571,1.0476,0.9205,153.2,SSE
18/11/2025,17:50.3,bed to toilet,0,0,0,5.1731,7.19,-3.1713,0.8571,1.0476,0.9205,153.2,SSE
18/11/2025,17:50.3,bed to toilet,0,0,0,5.1731,7.19,-3.1713,0.8571,1.0476,0.9205,153.2,SSE
18/11/2025,17:50.3,bed to toilet,0,0,0,5.1731,7.19,-3.1713,0.8571,1.0476,0.9205,153.2,SSE
18/11/2025,17:50.3,bed to toilet,0,0,0,5.1731,7.19,-3.1713,0.8571,1.0476,0.9318,153.3,SSE
18/11/2025,17:50.4,bed to toilet,0,0,0,-4.5919,7.19,-3.1713,0.8571,1.0476,0.9318,150.8,SSE
18/11/2025,17:50.4,bed to toilet,0,0,0,-4.5919,18.908,-3.1713,0.8571,1.0476,0.9318,150.8,SSE
18/11/2025,17:50.4,bed to toilet,0,0,0,-4.5919,18.908,9.0967,0.8571,1.0476,0.9318,150.8,SSE
18/11/2025,17:50.4,bed to toilet,0,0,0,-4.5919,18.908,9.0967,0.8214,1.0476,0.9318,151.5,SSE
18/11/2025,17:50.4,bed to toilet,0,0,0,-4.5919,18.908,9.0967,0.8214,1.0317,0.9318,151.4,SSE
18/11/2025,17:50.4,bed to toilet,0,0,0,-4.5919,18.908,9.0967,0.8214,1.0317,0.9432,151.6,SSE
18/11/2025,17:50.5,bed to toilet,0,0,0,-5.3249,18.908,9.0967,0.8214,1.0317,0.9432,150.8,SSE
18/11/2025,17:50.5,bed to toilet,0,0,0,-5.3249,16.925,9.0967,0.8214,1.0317,0.9432,150.8,SSE
18/11/2025,17:50.5,bed to toilet,0,0,0,-5.3249,16.925,16.4517,0.8214,1.0317,0.9432,150.8,SSE
18/11/2025,17:50.5,bed to toilet,0,0,0,-5.3249,16.925,16.4517,0.8571,1.0317,0.9432,150.2,SSE
18/11/2025,17:50.5,bed to toilet,0,0,0,-5.3249,16.925,16.4517,0.8571,1.0317,0.9432,150.2,SSE
18/11/2025,17:50.5,bed to toilet,0,0,0,-5.3249,16.925,16.4517,0.8571,1.0317,0.9318,150,SSE
18/11/2025,17:50.6,bed to toilet,0,0,0,-8.5599,16.925,16.4517,0.8571,1.0317,0.9318,154.5,SSE
18/11/2025,17:50.6,bed to toilet,0,0,0,-8.5599,20.373,16.4517,0.8571,1.0317,0.9318,154.5,SSE
18/11/2025,17:50.6,bed to toilet,0,0,0,-8.5599,20.373,12.7587,0.8571,1.0317,0.9318,154.5,SSE
18/11/2025,17:50.6,bed to toilet,0,0,0,-8.5599,20.373,12.7587,0.8214,1.0317,0.9318,155.1,SSE
18/11/2025,17:50.6,bed to toilet,0,0,0,-8.5599,20.373,12.7587,0.8214,1.0317,0.9432,155.2,SSE
18/11/2025,17:50.7,bed to toilet,0,0,0,-2.4259,20.373,12.7587,0.8214,1.0317,0.9432,164.8,SSE
18/11/2025,17:50.7,bed to toilet,0,0,0,-2.4259,-18.903,12.7587,0.8214,1.0317,0.9432,164.8,SSE
18/11/2025,17:50.7,bed to toilet,0,0,0,-2.4259,-18.903,2.3527,0.8214,1.0317,0.9432,164.8,SSE
18/11/2025,17:50.7,bed to toilet,0,0,0,-2.4259,-18.903,2.3527,0.7857,1.0317,0.9432,165.4,SSE
18/11/2025,17:50.7,bed to toilet,0,0,0,-2.4259,-18.903,2.3527,0.7857,1.0317,0.9432,165.5,SSE
18/11/2025,17:50.7,bed to toilet,0,0,0,-2.4259,-18.903,2.3527,0.7857,1.0317,0.9545,165.6,SSE
18/11/2025,17:50.8,bed to toilet,0,0,0,-4.8669,-18.903,2.3527,0.7857,1.0317,0.9545,165.2,SSE
18/11/2025,17:50.8,bed to toilet,0,0,0,-4.8669,3.283,2.3527,0.7857,1.0317,0.9545,165.2,SSE
18/11/2025,17:50.8,bed to toilet,0,0,0,-4.8669,3.283,-0.6073,0.7857,1.0317,0.9545,165.2,SSE
18/11/2025,17:50.8,bed to toilet,0,0,0,-4.8669,3.283,-0.6073,0.7857,1.0317,0.9545,165.2,SSE
18/11/2025,17:50.8,bed to toilet,0,0,0,-4.8669,3.283,-0.6073,0.7857,1.0159,0.9545,165.2,SSE
18/11/2025,17:50.8,bed to toilet,0,0,0,-4.8669,3.283,-0.6073,0.7857,1.0159,0.9545,165.2,SSE
18/11/2025,17:50.9,bed to toilet,0,0,0,-1.2659,3.283,-0.6073,0.7857,1.0159,0.9545,167.2,SSE
18/11/2025,17:50.9,bed to toilet,0,0,0,-1.2659,-13.654,-0.6073,0.7857,1.0159,0.9545,167.2,SSE
18/11/2025,17:50.9,bed to toilet,0,0,0,-1.2659,-13.654,-4.9103,0.7857,1.0159,0.9545,167.2,SSE
18/11/2025,17:50.9,bed to toilet,0,0,0,-1.2659,-13.654,-4.9103,0.7857,1.0159,0.9545,167.2,SSE
18/11/2025,17:50.9,bed to toilet,0,0,0,-1.2659,-13.654,-4.9103,0.7857,1.0159,0.9545,167.2,SSE
18/11/2025,17:50.9,bed to toilet,0,0,0,-1.2659,-13.654,-4.9103,0.7857,1.0159,0.9545,167.2,SSE
18/11/2025,17:51.0,bed to toilet,0,0,0,-10.4819,-13.654,-4.9103,0.7857,1.0159,0.9545,164.6,SSE
18/11/2025,17:51.0,bed to toilet,0,0,0,-10.4819,6.488,-4.9103,0.7857,1.0159,0.9545,164.6,SSE
18/11/2025,17:51.0,bed to toilet,0,0,0,-10.4819,6.488,-5.6733,0.7857,1.0159,0.9545,164.6,SSE
18/11/2025,17:51.0,bed to toilet,0,0,0,-10.4819,6.488,-5.6733,0.7857,1.0159,0.9545,164.6,SSE
18/11/2025,17:51.0,bed to toilet,0,0,0,-10.4819,6.488,-5.6733,0.7857,1.0159,0.9545,164.6,SSE
18/11/2025,17:51.0,bed to toilet,0,0,0,-10.4819,6.488,-5.6733,0.7857,1.0159,0.9432,164.4,SSE
18/11/2025,17:51.1,bed to toilet,0,0,0,-9.8109,6.488,-5.6733,0.7857,1.0159,0.9432,162.1,SSE
18/11/2025,17:51.1,bed to toilet,0,0,0,-9.8109,8.349,-5.6733,0.7857,1.0159,0.9432,162.1,SSE
18/11/2025,17:51.1,bed to toilet,0,0,0,-9.8109,8.349,-1.0043,0.7857,1.0159,0.9432,162.1,SSE
18/11/2025,17:51.1,bed to toilet,0,0,0,-9.8109,8.349,-1.0043,0.8214,1.0159,0.9432,161.5,SSE
18/11/2025,17:51.1,bed to toilet,0,0,0,-9.8109,8.349,-1.0043,0.8214,1.0159,0.9432,161.5,SSE
18/11/2025,17:51.1,bed to toilet,0,0,0,-5.8129,8.349,-1.0043,0.8214,1.0159,0.9432,161,SSE
18/11/2025,17:51.1,bed to toilet,0,0,0,-5.8129,13.659,-1.0043,0.8214,1.0159,0.9432,161,SSE
18/11/2025,17:51.2,bed to toilet,0,0,0,-5.8129,13.659,-3.1403,0.8214,1.0159,0.9432,161,SSE
18/11/2025,17:51.2,bed to toilet,0,0,0,-5.8129,13.659,-3.1403,0.8571,1.0159,0.9432,160.5,SSE
18/11/2025,17:51.2,bed to toilet,0,0,0,-5.8129,13.659,-3.1403,0.8571,0.9841,0.9432,160.4,SSE
18/11/2025,17:51.2,bed to toilet,0,0,0,-5.8129,13.659,-3.1403,0.8571,0.9841,0.9659,160.7,SSE
18/11/2025,17:51.3,bed to toilet,0,0,0,-2.6999,13.659,-3.1403,0.8571,0.9841,0.9659,159.9,SSE
18/11/2025,17:51.3,bed to toilet,0,0,0,-2.6999,19.946,-3.1403,0.8571,0.9841,0.9659,159.9,SSE
18/11/2025,17:51.3,bed to toilet,0,0,0,-2.6999,19.946,-6.5583,0.8571,0.9841,0.9659,159.9,SSE
18/11/2025,17:51.3,bed to toilet,0,0,0,-2.6999,19.946,-6.5583,0.8571,0.9841,0.9659,159.9,SSE
18/11/2025,17:51.3,bed to toilet,0,0,0,-2.6999,19.946,-6.5583,0.8571,0.9683,0.9659,159.9,SSE
18/11/2025,17:51.3,bed to toilet,0,0,0,-2.6999,19.946,-6.5583,0.8571,0.9683,0.9659,159.9,SSE
18/11/2025,17:51.4,bed to toilet,0,0,0,7.4621,19.946,-6.5583,0.8571,0.9683,0.9659,159.4,SSE
