Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,18:52.0,bed to toilet,0,0,0,-3.764,10.4345,2.8849,0.8889,0.9861,0.9101,166,SSE
18/11/2025,18:52.0,bed to toilet,0,0,0,-3.764,10.4345,7.9819,0.8889,0.9861,0.9101,166,SSE
18/11/2025,18:52.0,bed to toilet,0,0,0,-3.764,10.4345,7.9819,0.8889,0.9861,0.9101,166,SSE
18/11/2025,18:52.0,bed to toilet,0,0,0,-3.764,10.4345,7.9819,0.8889,0.9861,0.9101,166,SSE
18/11/2025,18:52.0,bed to toilet,0,0,0,-3.764,10.4345,7.9819,0.8889,0.9861,0.9326,166.3,SSE
18/11/2025,18:52.1,bed to toilet,0,0,0,1.668,10.4345,7.9819,0.8889,0.9861,0.9326,162.6,SSE
18/11/2025,18:52.1,bed to toilet,0,0,0,1.668,8.3285,7.9819,0.8889,0.9861,0.9326,162.6,SSE
18/11/2025,18:52.1,bed to toilet,0,0,0,1.668,8.3285,9.8129,0.8889,0.9861,0.9326,162.6,SSE
18/11/2025,18:52.1,bed to toilet,0,0,0,1.668,8.3285,9.8129,0.8519,0.9861,0.9326,163.2,SSE
18/11/2025,18:52.1,bed to toilet,0,0,0,1.668,8.3285,9.8129,0.8519,0.9722,0.9326,163.2,SSE
18/11/2025,18:52.1,bed to toilet,0,0,0,1.668,8.3285,9.8129,0.8519,0.9722,0.9326,163.2,SSE
18/11/2025,18:52.2,bed to toilet,0,0,0,7.436,8.3285,9.8129,0.8519,0.9722,0.9326,163.2,SSE
18/11/2025,18:52.2,bed to toilet,0,0,0,7.436,-10.2265,9.8129,0.8519,0.9722,0.9326,163.2,SSE
18/11/2025,18:52.2,bed to toilet,0,0,0,7.436,-10.2265,6.2119,0.8519,0.9722,0.9326,163.2,SSE
18/11/2025,18:52.2,bed to toilet,0,0,0,7.436,-10.2265,6.2119,0.8889,0.9722,0.9326,162.6,SSE
18/11/2025,18:52.2,bed to toilet,0,0,0,7.436,-10.2265,6.2119,0.8889,0.9861,0.9326,162.6,SSE
18/11/2025,18:52.2,bed to toilet,0,0,0,7.436,-10.2265,6.2119,0.8889,0.9861,0.9326,162.6,SSE
18/11/2025,18:52.3,bed to toilet,0,0,0,6.612,-10.2265,6.2119,0.8889,0.9861,0.9326,163.5,SSE
18/11/2025,18:52.3,bed to toilet,0,0,0,6.612,-13.0335,6.2119,0.8889,0.9861,0.9326,163.5,SSE
18/11/2025,18:52.3,bed to toilet,0,0,0,6.612,-13.0335,5.8149,0.8889,0.9861,0.9326,163.5,SSE
18/11/2025,18:52.3,bed to toilet,0,0,0,6.612,-13.0335,5.8149,0.8148,0.9861,0.9326,164.6,SSE
18/11/2025,18:52.3,bed to toilet,0,0,0,6.612,-13.0335,5.8149,0.8148,0.9861,0.9326,164.6,SSE
18/11/2025,18:52.4,bed to toilet,0,0,0,8.779,-13.0335,5.8149,0.8148,0.9861,0.9326,164.8,SSE
18/11/2025,18:52.4,bed to toilet,0,0,0,8.779,-15.4145,5.8149,0.8148,0.9861,0.9326,164.8,SSE
18/11/2025,18:52.4,bed to toilet,0,0,0,8.779,-15.4145,-1.6011,0.8148,0.9861,0.9326,164.8,SSE
18/11/2025,18:52.4,bed to toilet,0,0,0,8.779,-15.4145,-1.6011,0.7778,0.9861,0.9326,165.4,SSE
18/11/2025,18:52.4,bed to toilet,0,0,0,8.779,-15.4145,-1.6011,0.7778,1.0139,0.9326,165.4,SSE
18/11/2025,18:52.4,bed to toilet,0,0,0,8.779,-15.4145,-1.6011,0.7778,1.0139,0.9438,165.5,SSE
18/11/2025,18:52.5,bed to toilet,0,0,0,6.032,-15.4145,-1.6011,0.7778,1.0139,0.9438,166.6,SSE
18/11/2025,18:52.5,bed to toilet,0,0,0,6.032,-21.8225,-1.6011,0.7778,1.0139,0.9438,166.6,SSE
18/11/2025,18:52.5,bed to toilet,0,0,0,6.032,-21.8225,-3.3101,0.7778,1.0139,0.9438,166.6,SSE
18/11/2025,18:52.5,bed to toilet,0,0,0,6.032,-21.8225,-3.3101,0.7778,1.0139,0.9438,166.6,SSE
18/11/2025,18:52.5,bed to toilet,0,0,0,6.032,-21.8225,-3.3101,0.7778,1.0278,0.9438,166.7,SSE
18/11/2025,18:52.5,bed to toilet,0,0,0,6.032,-21.8225,-3.3101,0.7778,1.0278,0.9438,166.7,SSE
18/11/2025,18:52.6,bed to toilet,0,0,0,-0.865,-21.8225,-3.3101,0.7778,1.0278,0.9438,165.9,SSE
18/11/2025,18:52.6,bed to toilet,0,0,0,-0.865,-26.7975,-3.3101,0.7778,1.0278,0.9438,165.9,SSE
18/11/2025,18:52.6,bed to toilet,0,0,0,-0.865,-26.7975,-13.1361,0.7778,1.0278,0.9438,165.9,SSE
18/11/2025,18:52.6,bed to toilet,0,0,0,-0.865,-26.7975,-13.1361,0.8148,1.0278,0.9438,165.4,SSE
18/11/2025,18:52.6,bed to toilet,0,0,0,-0.865,-26.7975,-13.1361,0.8148,1.0417,0.9438,165.4,SSE
18/11/2025,18:52.6,bed to toilet,0,0,0,-0.865,-26.7975,-13.1361,0.8148,1.0417,0.9438,165.4,SSE
18/11/2025,18:52.7,bed to toilet,0,0,0,-5.046,-26.7975,-13.1361,0.8148,1.0417,0.9438,161.6,SSE
18/11/2025,18:52.7,bed to toilet,0,0,0,-5.046,-26.8885,-13.1361,0.8148,1.0417,0.9438,161.6,SSE
18/11/2025,18:52.7,bed to toilet,0,0,0,-5.046,-26.8885,-10.9091,0.8148,1.0417,0.9438,161.6,SSE
18/11/2025,18:52.7,bed to toilet,0,0,0,-5.046,-26.8885,-10.9091,0.8148,1.0417,0.9438,161.6,SSE
18/11/2025,18:52.7,bed to toilet,0,0,0,-5.046,-26.8885,-10.9091,0.8148,1.0417,0.9438,161.6,SSE
18/11/2025,18:52.7,bed to toilet,0,0,0,-5.046,-26.8885,-10.9091,0.8148,1.0417,0.9438,161.6,SSE
18/11/2025,18:52.8,bed to toilet,0,0,0,-11.18,-26.8885,-10.9091,0.8148,1.0417,0.9438,157.6,SSE
18/11/2025,18:52.8,bed to toilet,0,0,0,-11.18,12.6005,-10.9091,0.8148,1.0417,0.9438,157.6,SSE
18/11/2025,18:52.8,bed to toilet,0,0,0,-11.18,12.6005,-9.5051,0.8148,1.0417,0.9438,157.6,SSE
18/11/2025,18:52.8,bed to toilet,0,0,0,-11.18,12.6005,-9.5051,0.8148,1.0417,0.9438,157.6,SSE
18/11/2025,18:52.8,bed to toilet,0,0,0,-11.18,12.6005,-9.5051,0.8148,1.0278,0.9438,157.6,SSE
18/11/2025,18:52.8,bed to toilet,0,0,0,-11.18,12.6005,-9.5051,0.8148,1.0278,0.9551,157.7,SSE
18/11/2025,18:53.0,bed to toilet,0,0,0,-1.811,12.6005,-9.5051,0.8148,1.0278,0.9551,156.2,SSE
18/11/2025,18:53.0,bed to toilet,0,0,0,-1.811,14.7985,-9.5051,0.8148,1.0278,0.9551,156.2,SSE
18/11/2025,18:53.0,bed to toilet,0,0,0,-1.811,14.7985,-6.9721,0.8148,1.0278,0.9551,156.2,SSE
18/11/2025,18:53.0,bed to toilet,0,0,0,-1.811,14.7985,-6.9721,0.8519,1.0278,0.9551,155.6,SSE
18/11/2025,18:53.0,bed to toilet,0,0,0,-1.811,14.7985,-6.9721,0.8519,1.0278,0.9551,155.6,SSE
18/11/2025,18:53.1,bed to toilet,0,0,0,4.659,14.7985,-6.9721,0.8519,1.0278,0.9551,154.6,SSE
18/11/2025,18:53.1,bed to toilet,0,0,0,4.659,2.3165,-6.9721,0.8519,1.0278,0.9551,154.6,SSE
18/11/2025,18:53.1,bed to toilet,0,0,0,4.659,2.3165,3.4039,0.8519,1.0278,0.9551,154.6,SSE
18/11/2025,18:53.1,bed to toilet,0,0,0,4.659,2.3165,3.4039,0.8148,1.0278,0.9551,155.2,SSE
18/11/2025,18:53.1,bed to toilet,0,0,0,4.659,2.3165,3.4039,0.8148,1.0278,0.9438,155,SSE
18/11/2025,18:53.2,bed to toilet,0,0,0,-0.132,2.3165,3.4039,0.8148,1.0278,0.9438,154.8,SSE
18/11/2025,18:53.2,bed to toilet,0,0,0,-0.132,13.7605,3.4039,0.8148,1.0278,0.9438,154.8,SSE
18/11/2025,18:53.2,bed to toilet,0,0,0,-0.132,13.7605,-3.1271,0.8148,1.0278,0.9438,154.8,SSE
18/11/2025,18:53.2,bed to toilet,0,0,0,-0.132,13.7605,-3.1271,0.8148,1.0278,0.9438,154.8,SSE
18/11/2025,18:53.2,bed to toilet,0,0,0,-0.132,13.7605,-3.1271,0.8148,0.9722,0.9438,154.8,SSE
18/11/2025,18:53.2,bed to toilet,0,0,0,-0.132,13.7605,-3.1271,0.8148,0.9722,0.9551,154.9,SSE
18/11/2025,18:53.3,bed to toilet,0,0,0,-5.809,13.7605,-3.1271,0.8148,0.9722,0.9551,154.5,SSE
18/11/2025,18:53.3,bed to toilet,0,0,0,-5.809,16.1105,-3.1271,0.8148,0.9722,0.9551,154.5,SSE
18/11/2025,18:53.3,bed to toilet,0,0,0,-5.809,16.1105,2.3969,0.8148,0.9722,0.9551,154.5,SSE
18/11/2025,18:53.3,bed to toilet,0,0,0,-5.809,16.1105,2.3969,0.8148,0.9722,0.9551,154.5,SSE
18/11/2025,18:53.3,bed to toilet,0,0,0,-5.809,16.1105,2.3969,0.8148,0.9583,0.9551,154.5,SSE
18/11/2025,18:53.3,bed to toilet,0,0,0,-5.809,16.1105,2.3969,0.8148,0.9583,0.9551,154.5,SSE
18/11/2025,18:53.4,bed to toilet,0,0,0,-8.372,16.1105,2.3969,0.8148,0.9583,0.9551,153.1,SSE
18/11/2025,18:53.4,bed to toilet,0,0,0,-8.372,4.1165,2.3969,0.8148,0.9583,0.9551,153.1,SSE
18/11/2025,18:53.4,bed to toilet,0,0,0,-8.372,4.1165,21.2569,0.8148,0.9583,0.9551,153.1,SSE
18/11/2025,18:53.4,bed to toilet,0,0,0,-8.372,4.1165,21.2569,0.8148,0.9583,0.9551,153.1,SSE
18/11/2025,18:53.4,bed to toilet,0,0,0,-8.372,4.1165,21.2569,0.8148,0.9444,0.9551,153.1,SSE
18/11/2025,18:53.4,bed to toilet,0,0,0,-8.372,4.1165,21.2569,0.8148,0.9444,0.9551,153.1,SSE
18/11/2025,18:53.5,bed to toilet,0,0,0,-11.302,4.1165,21.2569,0.8148,0.9444,0.9551,156.3,SSE
18/11/2025,18:53.5,bed to toilet,0,0,0,-11.302,3.3845,21.2569,0.8148,0.9444,0.9551,156.3,SSE
18/11/2025,18:53.5,bed to toilet,0,0,0,-11.302,3.3845,17.4119,0.8148,0.9444,0.9551,156.3,SSE
18/11/2025,18:53.5,bed to toilet,0,0,0,-11.302,3.3845,17.4119,0.8148,0.9444,0.9551,156.3,SSE
18/11/2025,18:53.5,bed to toilet,0,0,0,-11.302,3.3845,17.4119,0.8148,0.9306,0.9551,156.3,SSE
18/11/2025,18:53.5,bed to toilet,0,0,0,-11.302,3.3845,17.4119,0.8148,0.9306,0.9551,156.3,SSE
18/11/2025,18:53.6,bed to toilet,0,0,0,-12.462,3.3845,17.4119,0.8148,0.9306,0.9551,161.9,SSE
18/11/2025,18:53.6,bed to toilet,0,0,0,-12.462,14.4625,17.4119,0.8148,0.9306,0.9551,161.9,SSE
18/11/2025,18:53.6,bed to toilet,0,0,0,-12.462,14.4625,1.0539,0.8148,0.9306,0.9551,161.9,SSE
18/11/2025,18:53.6,bed to toilet,0,0,0,-12.462,14.4625,1.0539,0.8519,0.9306,0.9551,161.3,SSE
18/11/2025,18:53.6,bed to toilet,0,0,0,-12.462,14.4625,1.0539,0.8519,0.9028,0.9551,161.3,SSE
18/11/2025,18:53.6,bed to toilet,0,0,0,-12.462,14.4625,1.0539,0.8519,0.9028,0.9438,161.1,SSE
18/11/2025,18:53.7,bed to toilet,0,0,0,-9.959,14.4625,1.0539,0.8519,0.9028,0.9438,167.8,SSE
18/11/2025,18:53.7,bed to toilet,0,0,0,-9.959,-0.7655,1.0539,0.8519,0.9028,0.9438,167.8,SSE
18/11/2025,18:53.7,bed to toilet,0,0,0,-9.959,-0.7655,-1.9061,0.8519,0.9028,0.9438,167.8,SSE
18/11/2025,18:53.7,bed to toilet,0,0,0,-9.959,-0.7655,-1.9061,0.8148,0.9028,0.9438,168.4,SSE
18/11/2025,18:53.7,bed to toilet,0,0,0,-9.959,-0.7655,-1.9061,0.8148,0.9028,0.9438,168.4,SSE
18/11/2025,18:53.7,bed to toilet,0,0,0,-9.959,-0.7655,-1.9061,0.8148,0.9028,0.9213,168.1,SSE
18/11/2025,18:53.8,bed to toilet,0,0,0,-5.839,-0.7655,-1.9061,0.8148,0.9028,0.9213,167.6,SSE
18/11/2025,18:53.8,bed to toilet,0,0,0,-5.839,4.7275,-1.9061,0.8148,0.9028,0.9213,167.6,SSE
18/11/2025,18:53.8,bed to toilet,0,0,0,-5.839,4.7275,0.8709,0.8148,0.9028,0.9213,167.6,SSE
18/11/2025,18:53.8,bed to toilet,0,0,0,-5.839,4.7275,0.8709,0.8519,0.9028,0.9213,167,SSE
18/11/2025,18:53.8,bed to toilet,0,0,0,-5.839,4.7275,0.8709,0.8519,0.9028,0.9213,167,SSE
18/11/2025,18:53.8,bed to toilet,0,0,0,-5.839,4.7275,0.8709,0.8519,0.9028,0.9551,167.4,SSE
18/11/2025,18:53.9,bed to toilet,0,0,0,-0.804,4.7275,0.8709,0.8519,0.9028,0.9551,167.2,SSE
18/11/2025,18:53.9,bed to toilet,0,0,0,-0.804,-2.1395,0.8709,0.8519,0.9028,0.9551,167.2,SSE
18/11/2025,18:53.9,bed to toilet,0,0,0,-0.804,-2.1395,3.3739,0.8519,0.9028,0.9551,167.2,SSE
18/11/2025,18:53.9,bed to toilet,0,0,0,-0.804,-2.1395,3.3739,0.8148,0.9028,0.9551,167.8,SSE
18/11/2025,18:53.9,bed to toilet,0,0,0,-0.804,-2.1395,3.3739,0.8148,0.9028,0.9551,167.8,SSE
18/11/2025,18:53.9,bed to toilet,0,0,0,-0.804,-2.1395,3.3739,0.8148,0.9028,0.9326,167.5,SSE
18/11/2025,18:54.0,bed to toilet,0,0,0,4.323,-2.1395,3.3739,0.8148,0.9028,0.9326,164,SSE
18/11/2025,18:54.0,bed to toilet,0,0,0,4.323,2.8655,3.3739,0.8148,0.9028,0.9326,164,SSE
18/11/2025,18:54.0,bed to toilet,0,0,0,4.323,2.8655,12.3459,0.8148,0.9028,0.9326,164,SSE
18/11/2025,18:54.0,bed to toilet,0,0,0,4.323,2.8655,12.3459,0.8148,0.9028,0.9326,164,SSE
18/11/2025,18:54.0,bed to toilet,0,0,0,4.323,2.8655,12.3459,0.8148,0.8889,0.9326,163.9,SSE
18/11/2025,18:54.0,bed to toilet,0,0,0,4.323,2.8655,12.3459,0.8148,0.8889,0.9326,163.9,SSE
18/11/2025,18:54.1,bed to toilet,0,0,0,8.138,2.8655,12.3459,0.8148,0.8889,0.9326,163.9,SSE
18/11/2025,18:54.1,bed to toilet,0,0,0,8.138,-4.1225,12.3459,0.8148,0.8889,0.9326,163.9,SSE
18/11/2025,18:54.1,bed to toilet,0,0,0,8.138,-4.1225,12.4369,0.8148,0.8889,0.9326,163.9,SSE
18/11/2025,18:54.1,bed to toilet,0,0,0,8.138,-4.1225,12.4369,0.7778,0.8889,0.9326,164.5,SSE
18/11/2025,18:54.1,bed to toilet,0,0,0,8.138,-4.1225,12.4369,0.7778,0.875,0.9326,164.4,SSE
18/11/2025,18:54.1,bed to toilet,0,0,0,8.138,-4.1225,12.4369,0.7778,0.875,0.9326,164.4,SSE
18/11/2025,18:54.2,bed to toilet,0,0,0,5.452,-4.1225,12.4369,0.7778,0.875,0.9326,163.6,SSE
18/11/2025,18:54.2,bed to toilet,0,0,0,5.452,3.3545,12.4369,0.7778,0.875,0.9326,163.6,SSE
18/11/2025,18:54.2,bed to toilet,0,0,0,5.452,3.3545,3.4039,0.7778,0.875,0.9326,163.6,SSE
18/11/2025,18:54.2,bed to toilet,0,0,0,5.452,3.3545,3.4039,0.7778,0.875,0.9326,163.6,SSE
18/11/2025,18:54.2,bed to toilet,0,0,0,5.452,3.3545,3.4039,0.7778,0.8611,0.9326,163.6,SSE
18/11/2025,18:54.2,bed to toilet,0,0,0,5.452,3.3545,3.4039,0.7778,0.8611,0.9326,163.6,SSE
18/11/2025,18:54.3,bed to toilet,0,0,0,5.757,3.3545,3.4039,0.7778,0.8611,0.9326,162.5,SSE
18/11/2025,18:54.3,bed to toilet,0,0,0,5.757,-1.3765,3.4039,0.7778,0.8611,0.9326,162.5,SSE
18/11/2025,18:54.3,bed to toilet,0,0,0,5.757,-1.3765,0.4439,0.7778,0.8611,0.9326,162.5,SSE
18/11/2025,18:54.3,bed to toilet,0,0,0,5.757,-1.3765,0.4439,0.7778,0.8611,0.9326,162.5,SSE
18/11/2025,18:54.3,bed to toilet,0,0,0,5.757,-1.3765,0.4439,0.7778,0.875,0.9326,162.5,SSE
18/11/2025,18:54.3,bed to toilet,0,0,0,5.757,-1.3765,0.4439,0.7778,0.875,0.9326,162.5,SSE
18/11/2025,18:54.4,bed to toilet,0,0,0,0.508,-1.3765,0.4439,0.7778,0.875,0.9326,164,SSE
18/11/2025,18:54.4,bed to toilet,0,0,0,0.508,-8.8835,0.4439,0.7778,0.875,0.9326,164,SSE
18/11/2025,18:54.4,bed to toilet,0,0,0,0.508,-8.8835,-5.2931,0.7778,0.875,0.9326,164,SSE
18/11/2025,18:54.4,bed to toilet,0,0,0,0.508,-8.8835,-5.2931,0.7778,0.875,0.9326,164,SSE
18/11/2025,18:54.4,bed to toilet,0,0,0,0.508,-8.8835,-5.2931,0.7778,0.8611,0.9326,164,SSE
18/11/2025,18:54.4,bed to toilet,0,0,0,0.508,-8.8835,-5.2931,0.7778,0.8611,0.9326,164,SSE
18/11/2025,18:54.5,bed to toilet,0,0,0,-1.231,-8.8835,-5.2931,0.7778,0.8611,0.9326,163.1,SSE
18/11/2025,18:54.5,bed to toilet,0,0,0,-1.231,-13.5835,-5.2931,0.7778,0.8611,0.9326,163.1,SSE
18/11/2025,18:54.5,bed to toilet,0,0,0,-1.231,-13.5835,-10.6031,0.7778,0.8611,0.9326,163.1,SSE
18/11/2025,18:54.5,bed to toilet,0,0,0,-1.231,-13.5835,-10.6031,0.8148,0.8611,0.9326,162.6,SSE
18/11/2025,18:54.5,bed to toilet,0,0,0,-1.231,-13.5835,-10.6031,0.8148,0.8889,0.9326,162.6,SSE
18/11/2025,18:54.5,bed to toilet,0,0,0,-1.231,-13.5835,-10.6031,0.8148,0.8889,0.9326,162.6,SSE
18/11/2025,18:54.6,bed to toilet,0,0,0,-6.694,-13.5835,-10.6031,0.8148,0.8889,0.9326,158.7,SSE
18/11/2025,18:54.6,bed to toilet,0,0,0,-6.694,-21.3955,-10.6031,0.8148,0.8889,0.9326,158.7,SSE
18/11/2025,18:54.6,bed to toilet,0,0,0,-6.694,-21.3955,-5.0191,0.8148,0.8889,0.9326,158.7,SSE
18/11/2025,18:54.6,bed to toilet,0,0,0,-6.694,-21.3955,-5.0191,0.7778,0.8889,0.9326,159.3,SSE
18/11/2025,18:54.6,bed to toilet,0,0,0,-6.694,-21.3955,-5.0191,0.7778,0.8889,0.9326,159.3,SSE
18/11/2025,18:54.6,bed to toilet,0,0,0,-6.694,-21.3955,-5.0191,0.7778,0.8889,0.9326,159.3,SSE
18/11/2025,18:54.7,bed to toilet,0,0,0,-5.595,-21.3955,-5.0191,0.7778,0.8889,0.9326,158.2,SSE
18/11/2025,18:54.7,bed to toilet,0,0,0,-5.595,-25.9125,-5.0191,0.7778,0.8889,0.9326,158.2,SSE
18/11/2025,18:54.7,bed to toilet,0,0,0,-5.595,-25.9125,-9.7491,0.7778,0.8889,0.9326,158.2,SSE
18/11/2025,18:54.7,bed to toilet,0,0,0,-5.595,-25.9125,-9.7491,0.8148,0.8889,0.9326,157.6,SSE
18/11/2025,18:54.7,bed to toilet,0,0,0,-5.595,-25.9125,-9.7491,0.8148,0.9167,0.9326,157.7,SSE
18/11/2025,18:54.7,bed to toilet,0,0,0,-5.595,-25.9125,-9.7491,0.8148,0.9167,0.9213,157.5,SSE
18/11/2025,18:54.8,bed to toilet,0,0,0,-13.072,-25.9125,-9.7491,0.8148,0.9167,0.9213,152.6,SSE
18/11/2025,18:54.8,bed to toilet,0,0,0,-13.072,-3.2685,-9.7491,0.8148,0.9167,0.9213,152.6,SSE
18/11/2025,18:54.8,bed to toilet,0,0,0,-13.072,-3.2685,-10.7871,0.8148,0.9167,0.9213,152.6,SSE
18/11/2025,18:54.8,bed to toilet,0,0,0,-13.072,-3.2685,-10.7871,0.8889,0.9167,0.9213,151.4,SSE
18/11/2025,18:54.8,bed to toilet,0,0,0,-13.072,-3.2685,-10.7871,0.8889,0.9167,0.9213,151.4,SSE
18/11/2025,18:54.8,bed to toilet,0,0,0,-13.072,-3.2685,-10.7871,0.8889,0.9167,0.9213,151.4,SSE
18/11/2025,18:54.9,bed to toilet,0,0,0,-6.297,-3.2685,-10.7871,0.8889,0.9167,0.9213,154.8,SSE
18/11/2025,18:54.9,bed to toilet,0,0,0,-6.297,-21.5485,-10.7871,0.8889,0.9167,0.9213,154.8,SSE
18/11/2025,18:54.9,bed to toilet,0,0,0,-6.297,-21.5485,-20.5221,0.8889,0.9167,0.9213,154.8,SSE
18/11/2025,18:54.9,bed to toilet,0,0,0,-6.297,-21.5485,-20.5221,0.963,0.9167,0.9213,153.6,SSE
18/11/2025,18:54.9,bed to toilet,0,0,0,-6.297,-21.5485,-20.5221,0.963,0.9167,0.9213,153.6,SSE
18/11/2025,18:54.9,bed to toilet,0,0,0,-6.297,-21.5485,-20.5221,0.963,0.9167,0.9213,153.6,SSE
18/11/2025,18:55.0,bed to toilet,0,0,0,-2.787,-21.5485,-20.5221,0.963,0.9167,0.9213,152.6,SSE
18/11/2025,18:55.0,bed to toilet,0,0,0,-2.787,-4.2755,-20.5221,0.963,0.9167,0.9213,152.6,SSE
18/11/2025,18:55.0,bed to toilet,0,0,0,-2.787,-4.2755,-12.8311,0.963,0.9167,0.9213,152.6,SSE
18/11/2025,18:55.0,bed to toilet,0,0,0,-2.787,-4.2755,-12.8311,0.963,0.9167,0.9213,152.6,SSE
18/11/2025,18:55.0,bed to toilet,0,0,0,-2.787,-4.2755,-12.8311,0.963,0.9306,0.9213,152.6,SSE
18/11/2025,18:55.0,bed to toilet,0,0,0,-2.787,-4.2755,-12.8311,0.963,0.9306,0.9213,152.6,SSE
18/11/2025,18:55.1,bed to toilet,0,0,0,8.748,-4.2755,-12.8311,0.963,0.9306,0.9213,151.1,SSE
18/11/2025,18:55.1,bed to toilet,0,0,0,8.748,-6.7165,-12.8311,0.963,0.9306,0.9213,151.1,SSE
18/11/2025,18:55.1,bed to toilet,0,0,0,8.748,-6.7165,5.3879,0.963,0.9306,0.9213,151.1,SSE
18/11/2025,18:55.1,bed to toilet,0,0,0,8.748,-6.7165,5.3879,0.9259,0.9306,0.9213,151.7,SSE
18/11/2025,18:55.1,bed to toilet,0,0,0,8.748,-6.7165,5.3879,0.9259,0.9444,0.9213,151.8,SSE
18/11/2025,18:55.1,bed to toilet,0,0,0,8.748,-6.7165,5.3879,0.9259,0.9444,0.9101,151.6,SSE
18/11/2025,18:55.2,bed to toilet,0,0,0,5.788,-6.7165,5.3879,0.9259,0.9444,0.9101,150.7,SSE
18/11/2025,18:55.2,bed to toilet,0,0,0,5.788,-8.9755,5.3879,0.9259,0.9444,0.9101,150.7,SSE
18/11/2025,18:55.2,bed to toilet,0,0,0,5.788,-8.9755,13.2309,0.9259,0.9444,0.9101,150.7,SSE
18/11/2025,18:55.2,bed to toilet,0,0,0,5.788,-8.9755,13.2309,0.8889,0.9444,0.9101,151.3,SSE
18/11/2025,18:55.2,bed to toilet,0,0,0,5.788,-8.9755,13.2309,0.8889,0.9583,0.9101,151.4,SSE
18/11/2025,18:55.2,bed to toilet,0,0,0,5.788,-8.9755,13.2309,0.8889,0.9583,0.9213,151.5,SSE
18/11/2025,18:55.3,bed to toilet,0,0,0,1.668,-8.9755,13.2309,0.8889,0.9583,0.9213,151.6,SSE
18/11/2025,18:55.3,bed to toilet,0,0,0,1.668,-4.5805,13.2309,0.8889,0.9583,0.9213,151.6,SSE
18/11/2025,18:55.3,bed to toilet,0,0,0,1.668,-4.5805,17.5949,0.8889,0.9583,0.9213,151.6,SSE
18/11/2025,18:55.3,bed to toilet,0,0,0,1.668,-4.5805,17.5949,0.8889,0.9583,0.9213,151.6,SSE
18/11/2025,18:55.3,bed to toilet,0,0,0,1.668,-4.5805,17.5949,0.8889,0.9722,0.9213,151.6,SSE
18/11/2025,18:55.3,bed to toilet,0,0,0,1.668,-4.5805,17.5949,0.8889,0.9722,0.9213,151.6,SSE
18/11/2025,18:55.4,bed to toilet,0,0,0,-4.008,-4.5805,17.5949,0.8889,0.9722,0.9213,157,SSE
18/11/2025,18:55.4,bed to toilet,0,0,0,-4.008,-25.7295,17.5949,0.8889,0.9722,0.9213,157,SSE
18/11/2025,18:55.4,bed to toilet,0,0,0,-4.008,-25.7295,11.3999,0.8889,0.9722,0.9213,157,SSE
18/11/2025,18:55.4,bed to toilet,0,0,0,-4.008,-25.7295,11.3999,0.8889,0.9722,0.9213,157,SSE
18/11/2025,18:55.4,bed to toilet,0,0,0,-4.008,-25.7295,11.3999,0.8889,0.9861,0.9213,157.1,SSE
18/11/2025,18:55.4,bed to toilet,0,0,0,-4.008,-25.7295,11.3999,0.8889,0.9861,0.9326,157.2,SSE
18/11/2025,18:55.5,bed to toilet,0,0,0,-12.401,-25.7295,11.3999,0.8889,0.9861,0.9326,162.5,SSE
18/11/2025,18:55.5,bed to toilet,0,0,0,-12.401,-0.3085,11.3999,0.8889,0.9861,0.9326,162.5,SSE
18/11/2025,18:55.5,bed to toilet,0,0,0,-12.401,-0.3085,1.9999,0.8889,0.9861,0.9326,162.5,SSE
18/11/2025,18:55.5,bed to toilet,0,0,0,-12.401,-0.3085,1.9999,0.8889,0.9861,0.9326,162.5,SSE
18/11/2025,18:55.5,bed to toilet,0,0,0,-12.401,-0.3085,1.9999,0.8889,0.9722,0.9326,162.5,SSE
18/11/2025,18:55.5,bed to toilet,0,0,0,-12.401,-0.3085,1.9999,0.8889,0.9722,0.9326,162.5,SSE
18/11/2025,18:55.6,bed to toilet,0,0,0,-8.647,-0.3085,1.9999,0.8889,0.9722,0.9326,161.6,SSE
18/11/2025,18:55.6,bed to toilet,0,0,0,-8.647,11.6245,1.9999,0.8889,0.9722,0.9326,161.6,SSE
18/11/2025,18:55.6,bed to toilet,0,0,0,-8.647,11.6245,-10.0241,0.8889,0.9722,0.9326,161.6,SSE
18/11/2025,18:55.6,bed to toilet,0,0,0,-8.647,11.6245,-10.0241,0.8889,0.9722,0.9326,161.6,SSE
18/11/2025,18:55.6,bed to toilet,0,0,0,-8.647,11.6245,-10.0241,0.8889,0.9444,0.9326,161.5,SSE
18/11/2025,18:55.6,bed to toilet,0,0,0,-8.647,11.6245,-10.0241,0.8889,0.9444,0.9438,161.7,SSE
18/11/2025,18:55.7,bed to toilet,0,0,0,-0.224,11.6245,-10.0241,0.8889,0.9444,0.9438,164.1,SSE
18/11/2025,18:55.7,bed to toilet,0,0,0,-0.224,-9.9215,-10.0241,0.8889,0.9444,0.9438,164.1,SSE
18/11/2025,18:55.7,bed to toilet,0,0,0,-0.224,-9.9215,-4.1641,0.8889,0.9444,0.9438,164.1,SSE
18/11/2025,18:55.7,bed to toilet,0,0,0,-0.224,-9.9215,-4.1641,0.8889,0.9444,0.9438,164.1,SSE
