Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,33:11.6,bed to toilet,0,0,0,-0.2101,-4.6709,-7.6411,0.954,1.0164,0.9505,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-0.2101,-4.6709,-7.6411,0.954,1.0164,0.9505,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-0.2101,-4.6709,-7.6411,0.954,1.0164,0.9505,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-0.2101,-4.6709,-7.6411,0.954,1.0164,0.9307,134,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.8,bed to toilet,0,0,0,-2.4991,-4.6709,-7.6411,0.954,1.0164,0.9307,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.8,bed to toilet,0,0,0,-2.4991,0.3041,-7.6411,0.954,1.0164,0.9307,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.8,bed to toilet,0,0,0,-2.4991,0.3041,-6.7561,0.954,1.0164,0.9307,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.8,bed to toilet,0,0,0,-2.4991,0.3041,-6.7561,0.954,1.0164,0.9307,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.8,bed to toilet,0,0,0,-2.4991,0.3041,-6.7561,0.954,1.0164,0.9307,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.8,bed to toilet,0,0,0,-2.4991,0.3041,-6.7561,0.954,1.0164,0.9406,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.8,bed to toilet,0,0,0,-3.6281,0.3041,-6.7561,0.954,1.0164,0.9406,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.8,bed to toilet,0,0,0,-3.6281,-8.3629,-6.7561,0.954,1.0164,0.9406,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.8,bed to toilet,0,0,0,-3.6281,-8.3629,-4.9251,0.954,1.0164,0.9406,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.8,bed to toilet,0,0,0,-3.6281,-8.3629,-4.9251,0.954,1.0164,0.9406,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.8,bed to toilet,0,0,0,-3.6281,-8.3629,-4.9251,0.954,1.0656,0.9406,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.8,bed to toilet,0,0,0,-3.6281,-8.3629,-4.9251,0.954,1.0656,0.9307,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.9,bed to toilet,0,0,0,-7.0461,-8.3629,-4.9251,0.954,1.0656,0.9307,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.9,bed to toilet,0,0,0,-7.0461,-3.4799,-4.9251,0.954,1.0656,0.9307,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.9,bed to toilet,0,0,0,-7.0461,-3.4799,1.0559,0.954,1.0656,0.9307,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.9,bed to toilet,0,0,0,-7.0461,-3.4799,1.0559,0.9655,1.0656,0.9307,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.9,bed to toilet,0,0,0,-7.0461,-3.4799,1.0559,0.9655,1.0328,0.9307,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.9,bed to toilet,0,0,0,-7.0461,-3.4799,1.0559,0.9655,1.0328,0.9406,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.0,bed to toilet,0,0,0,-6.0391,-3.4799,1.0559,0.9655,1.0328,0.9406,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.0,bed to toilet,0,0,0,-6.0391,0.7621,1.0559,0.9655,1.0328,0.9406,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.0,bed to toilet,0,0,0,-6.0391,0.7621,5.9089,0.9655,1.0328,0.9406,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.0,bed to toilet,0,0,0,-6.0391,0.7621,5.9089,0.954,1.0328,0.9406,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.0,bed to toilet,0,0,0,-6.0391,0.7621,5.9089,0.954,1.0656,0.9406,135,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.0,bed to toilet,0,0,0,-6.0391,0.7621,5.9089,0.954,1.0656,0.9307,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.1,bed to toilet,0,0,0,-5.0311,0.7621,5.9089,0.954,1.0656,0.9307,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.1,bed to toilet,0,0,0,-5.0311,9.2451,5.9089,0.954,1.0656,0.9307,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.1,bed to toilet,0,0,0,-5.0311,9.2451,2.7649,0.954,1.0656,0.9307,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.1,bed to toilet,0,0,0,-5.0311,9.2451,2.7649,0.977,1.0656,0.9307,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.1,bed to toilet,0,0,0,-5.0311,9.2451,2.7649,0.977,1.0656,0.9307,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.2,bed to toilet,0,0,0,1.7129,9.2451,2.7649,0.977,1.0656,0.9307,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.2,bed to toilet,0,0,0,1.7129,12.4501,2.7649,0.977,1.0656,0.9307,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.2,bed to toilet,0,0,0,1.7129,12.4501,-9.4111,0.977,1.0656,0.9307,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.2,bed to toilet,0,0,0,1.7129,12.4501,-9.4111,0.9655,1.0656,0.9307,131,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.2,bed to toilet,0,0,0,1.7129,12.4501,-9.4111,0.9655,1.0328,0.9307,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.2,bed to toilet,0,0,0,1.7129,12.4501,-9.4111,0.9655,1.0328,0.9307,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.3,bed to toilet,0,0,0,3.2689,12.4501,-9.4111,0.9655,1.0328,0.9307,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.3,bed to toilet,0,0,0,3.2689,3.6911,-9.4111,0.9655,1.0328,0.9307,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.3,bed to toilet,0,0,0,3.2689,3.6911,-1.6291,0.9655,1.0328,0.9307,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.3,bed to toilet,0,0,0,3.2689,3.6911,-1.6291,0.977,1.0328,0.9307,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.3,bed to toilet,0,0,0,3.2689,3.6911,-1.6291,0.977,1.0328,0.9307,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.3,bed to toilet,0,0,0,3.2689,3.6911,-1.6291,0.977,1.0328,0.9307,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.4,bed to toilet,0,0,0,10.6549,3.6911,-1.6291,0.977,1.0328,0.9307,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.4,bed to toilet,0,0,0,10.6549,-4.8229,-1.6291,0.977,1.0328,0.9307,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.4,bed to toilet,0,0,0,10.6549,-4.8229,-1.6291,0.977,1.0328,0.9307,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.4,bed to toilet,0,0,0,10.6549,-4.8229,-1.6291,0.977,1.0492,0.9307,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.4,bed to toilet,0,0,0,10.6549,-4.8229,-1.6291,0.977,1.0492,0.9307,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.5,bed to toilet,0,0,0,12.5469,-4.8229,-1.6291,0.977,1.0492,0.9307,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.5,bed to toilet,0,0,0,12.5469,-8.2719,-1.6291,0.977,1.0492,0.9307,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.5,bed to toilet,0,0,0,12.5469,-8.2719,2.4909,0.977,1.0492,0.9307,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.5,bed to toilet,0,0,0,12.5469,-8.2719,2.4909,0.9655,1.0492,0.9307,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.5,bed to toilet,0,0,0,12.5469,-8.2719,2.4909,0.9655,1.0492,0.9307,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.5,bed to toilet,0,0,0,12.5469,-8.2719,2.4909,0.9655,1.0492,0.9307,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.6,bed to toilet,0,0,0,13.1259,-8.2719,2.4909,0.9655,1.0492,0.9307,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.6,bed to toilet,0,0,0,13.1259,-16.1449,2.4909,0.9655,1.0492,0.9307,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.6,bed to toilet,0,0,0,13.1259,-16.1449,-3.2471,0.9655,1.0492,0.9307,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.6,bed to toilet,0,0,0,13.1259,-16.1449,-3.2471,0.9655,1.0492,0.9307,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.6,bed to toilet,0,0,0,13.1259,-16.1449,-3.2471,0.9655,1.082,0.9307,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.6,bed to toilet,0,0,0,13.1259,-16.1449,-3.2471,0.9655,1.082,0.9109,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.7,bed to toilet,0,0,0,11.6009,-16.1449,-3.2471,0.9655,1.082,0.9109,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.7,bed to toilet,0,0,0,11.6009,-27.2229,-3.2471,0.9655,1.082,0.9109,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.7,bed to toilet,0,0,0,11.6009,-27.2229,1.5139,0.9655,1.082,0.9109,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.7,bed to toilet,0,0,0,11.6009,-27.2229,1.5139,0.954,1.082,0.9109,131,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.7,bed to toilet,0,0,0,11.6009,-27.2229,1.5139,0.954,1.0984,0.9109,131,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.7,bed to toilet,0,0,0,11.6009,-27.2229,1.5139,0.954,1.0984,0.9208,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.8,bed to toilet,0,0,0,8.8539,-27.2229,1.5139,0.954,1.0984,0.9208,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.8,bed to toilet,0,0,0,8.8539,-14.4969,1.5139,0.954,1.0984,0.9208,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.8,bed to toilet,0,0,0,8.8539,-14.4969,-6.3901,0.954,1.0984,0.9208,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.8,bed to toilet,0,0,0,8.8539,-14.4969,-6.3901,0.954,1.0984,0.9208,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.8,bed to toilet,0,0,0,8.8539,-14.4969,-6.3901,0.954,1.1311,0.9208,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.8,bed to toilet,0,0,0,8.8539,-14.4969,-6.3901,0.954,1.1311,0.9109,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.9,bed to toilet,0,0,0,10.9289,-14.4969,-6.3901,0.954,1.1311,0.9109,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.9,bed to toilet,0,0,0,10.9289,-1.5579,-6.3901,0.954,1.1311,0.9109,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.9,bed to toilet,0,0,0,10.9289,-1.5579,-14.2331,0.954,1.1311,0.9109,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.9,bed to toilet,0,0,0,10.9289,-1.5579,-14.2331,0.9655,1.1311,0.9109,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.9,bed to toilet,0,0,0,10.9289,-1.5579,-14.2331,0.9655,1.1311,0.9109,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:12.9,bed to toilet,0,0,0,10.9289,-1.5579,-14.2331,0.9655,1.1311,0.9109,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:13.0,bed to toilet,0,0,0,5.0089,-1.5579,-14.2331,0.9655,1.1311,0.9109,122.8,ESE
19/11/2025,33:13.0,bed to toilet,0,0,0,5.0089,-1.2529,-14.2331,0.9655,1.1311,0.9109,122.8,ESE
19/11/2025,33:13.0,bed to toilet,0,0,0,5.0089,-1.2529,-8.0681,0.9655,1.1311,0.9109,122.8,ESE
19/11/2025,33:13.0,bed to toilet,0,0,0,5.0089,-1.2529,-8.0681,0.954,1.1311,0.9109,123.1,ESE
19/11/2025,33:13.0,bed to toilet,0,0,0,5.0089,-1.2529,-8.0681,0.954,1.1311,0.9109,123.1,ESE
19/11/2025,33:13.0,bed to toilet,0,0,0,5.0089,-1.2529,-8.0681,0.954,1.1311,0.9208,123.4,ESE
19/11/2025,33:13.1,bed to toilet,0,0,0,5.3439,-1.2529,-8.0681,0.954,1.1311,0.9208,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:13.1,bed to toilet,0,0,0,5.3439,-5.9219,-8.0681,0.954,1.1311,0.9208,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:13.1,bed to toilet,0,0,0,5.3439,-5.9219,-12.2491,0.954,1.1311,0.9208,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:13.1,bed to toilet,0,0,0,5.3439,-5.9219,-12.2491,0.954,1.1311,0.9208,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:13.1,bed to toilet,0,0,0,5.3439,-5.9219,-12.2491,0.954,1.1639,0.9208,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:13.1,bed to toilet,0,0,0,5.3439,-5.9219,-12.2491,0.954,1.1639,0.9307,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:13.2,bed to toilet,0,0,0,0.6449,-5.9219,-12.2491,0.954,1.1639,0.9307,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:13.2,bed to toilet,0,0,0,0.6449,-5.9219,-3.6741,0.954,1.1639,0.9307,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:13.2,bed to toilet,0,0,0,0.6449,-5.9219,-3.6741,0.954,1.1639,0.9307,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:13.2,bed to toilet,0,0,0,0.6449,-5.9219,-3.6741,0.954,1.1311,0.9307,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:13.2,bed to toilet,0,0,0,0.6449,-5.9219,-3.6741,0.954,1.1311,0.9109,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:13.3,bed to toilet,0,0,0,5.1919,-5.9219,-3.6741,0.954,1.1311,0.9109,121.7,ESE
19/11/2025,33:13.3,bed to toilet,0,0,0,5.1919,9.2151,-3.6741,0.954,1.1311,0.9109,121.7,ESE
19/11/2025,33:13.3,bed to toilet,0,0,0,5.1919,9.2151,-5.0171,0.954,1.1311,0.9109,121.7,ESE
19/11/2025,33:13.3,bed to toilet,0,0,0,5.1919,9.2151,-5.0171,0.954,1.1311,0.9109,121.7,ESE
19/11/2025,33:13.3,bed to toilet,0,0,0,5.1919,9.2151,-5.0171,0.954,1.1475,0.9109,121.6,ESE
19/11/2025,33:13.3,bed to toilet,0,0,0,5.1919,9.2151,-5.0171,0.954,1.1475,0.9307,122.3,ESE
19/11/2025,33:13.4,bed to toilet,0,0,0,4.8259,9.2151,-5.0171,0.954,1.1475,0.9307,121.9,ESE
19/11/2025,33:13.4,bed to toilet,0,0,0,4.8259,1.4631,-5.0171,0.954,1.1475,0.9307,121.9,ESE
19/11/2025,33:13.4,bed to toilet,0,0,0,4.8259,1.4631,0.2019,0.954,1.1475,0.9307,121.9,ESE
19/11/2025,33:13.4,bed to toilet,0,0,0,4.8259,1.4631,0.2019,0.9655,1.1475,0.9307,121.5,ESE
19/11/2025,33:13.4,bed to toilet,0,0,0,4.8259,1.4631,0.2019,0.9655,1.1639,0.9307,121.5,ESE
19/11/2025,33:13.4,bed to toilet,0,0,0,4.8259,1.4631,0.2019,0.9655,1.1639,0.9109,120.9,ESE
19/11/2025,33:13.5,bed to toilet,0,0,0,1.8349,1.4631,0.2019,0.9655,1.1639,0.9109,121.9,ESE
19/11/2025,33:13.5,bed to toilet,0,0,0,1.8349,-0.8859,0.2019,0.9655,1.1639,0.9109,121.9,ESE
19/11/2025,33:13.5,bed to toilet,0,0,0,1.8349,-0.8859,-0.8971,0.9655,1.1639,0.9109,121.9,ESE
19/11/2025,33:13.5,bed to toilet,0,0,0,1.8349,-0.8859,-0.8971,0.954,1.1639,0.9109,122.3,ESE
19/11/2025,33:13.5,bed to toilet,0,0,0,1.8349,-0.8859,-0.8971,0.954,1.1475,0.9109,122.3,ESE
19/11/2025,33:13.5,bed to toilet,0,0,0,1.8349,-0.8859,-0.8971,0.954,1.1475,0.9208,122.6,ESE
19/11/2025,33:13.6,bed to toilet,0,0,0,-2.5291,-0.8859,-0.8971,0.954,1.1475,0.9208,121.8,ESE
19/11/2025,33:13.6,bed to toilet,0,0,0,-2.5291,5.9801,-0.8971,0.954,1.1475,0.9208,121.8,ESE
19/11/2025,33:13.6,bed to toilet,0,0,0,-2.5291,5.9801,0.3549,0.954,1.1475,0.9208,121.8,ESE
19/11/2025,33:13.6,bed to toilet,0,0,0,-2.5291,5.9801,0.3549,0.954,1.1475,0.9208,121.8,ESE
19/11/2025,33:13.6,bed to toilet,0,0,0,-2.5291,5.9801,0.3549,0.954,1.1475,0.9208,121.8,ESE
19/11/2025,33:13.6,bed to toilet,0,0,0,-2.5291,5.9801,0.3549,0.954,1.1475,0.9307,122.1,ESE
19/11/2025,33:13.7,bed to toilet,0,0,0,-5.0931,5.9801,0.3549,0.954,1.1475,0.9307,122.4,ESE
19/11/2025,33:13.7,bed to toilet,0,0,0,-5.0931,4.0271,0.3549,0.954,1.1475,0.9307,122.4,ESE
19/11/2025,33:13.7,bed to toilet,0,0,0,-5.0931,4.0271,5.0849,0.954,1.1475,0.9307,122.4,ESE
19/11/2025,33:13.7,bed to toilet,0,0,0,-5.0931,4.0271,5.0849,0.954,1.1475,0.9307,122.4,ESE
19/11/2025,33:13.7,bed to toilet,0,0,0,-5.0931,4.0271,5.0849,0.954,1.1311,0.9307,122.4,ESE
19/11/2025,33:13.7,bed to toilet,0,0,0,-5.0931,4.0271,5.0849,0.954,1.1311,0.9307,122.4,ESE
19/11/2025,33:13.8,bed to toilet,0,0,0,-6.8631,4.0271,5.0849,0.954,1.1311,0.9307,122.7,ESE
19/11/2025,33:13.8,bed to toilet,0,0,0,-6.8631,9.9171,5.0849,0.954,1.1311,0.9307,122.7,ESE
19/11/2025,33:13.8,bed to toilet,0,0,0,-6.8631,9.9171,2.5269,0.954,1.1311,0.9307,122.7,ESE
19/11/2025,33:13.8,bed to toilet,0,0,0,-6.8631,9.9171,2.5269,0.9655,1.1311,0.9307,122.3,ESE
19/11/2025,33:13.8,bed to toilet,0,0,0,-6.8631,9.9171,2.5269,0.9655,1.1311,0.9307,122.3,ESE
19/11/2025,33:13.8,bed to toilet,0,0,0,-6.8631,9.9171,2.5269,0.9655,1.1311,0.9406,122.6,ESE
19/11/2025,33:13.9,bed to toilet,0,0,0,-7.7781,9.9171,2.5269,0.9655,1.1311,0.9406,123.3,ESE
19/11/2025,33:13.9,bed to toilet,0,0,0,-7.7781,11.1991,2.5269,0.9655,1.1311,0.9406,123.3,ESE
19/11/2025,33:13.9,bed to toilet,0,0,0,-7.7781,11.1991,6.4639,0.9655,1.1311,0.9406,123.3,ESE
19/11/2025,33:13.9,bed to toilet,0,0,0,-7.7781,11.1991,6.4639,0.954,1.1311,0.9406,123.6,ESE
19/11/2025,33:13.9,bed to toilet,0,0,0,-7.7781,11.1991,6.4639,0.954,1.1475,0.9406,123.6,ESE
19/11/2025,33:13.9,bed to toilet,0,0,0,-7.7781,11.1991,6.4639,0.954,1.1475,0.9406,123.6,ESE
19/11/2025,33:14.0,bed to toilet,0,0,0,-10.9521,11.1991,6.4639,0.954,1.1475,0.9406,122.9,ESE
19/11/2025,33:14.0,bed to toilet,0,0,0,-10.9521,17.4551,6.4639,0.954,1.1475,0.9406,122.9,ESE
19/11/2025,33:14.0,bed to toilet,0,0,0,-10.9521,17.4551,9.2719,0.954,1.1475,0.9406,122.9,ESE
19/11/2025,33:14.0,bed to toilet,0,0,0,-10.9521,17.4551,9.2719,0.9655,1.1475,0.9406,122.6,ESE
19/11/2025,33:14.0,bed to toilet,0,0,0,-10.9521,17.4551,9.2719,0.9655,1.1148,0.9406,122.5,ESE
19/11/2025,33:14.0,bed to toilet,0,0,0,-10.9521,17.4551,9.2719,0.9655,1.1148,0.9406,122.5,ESE
19/11/2025,33:14.1,bed to toilet,0,0,0,-12.6301,17.4551,9.2719,0.9655,1.1148,0.9406,123,ESE
19/11/2025,33:14.1,bed to toilet,0,0,0,-12.6301,22.4901,9.2719,0.9655,1.1148,0.9406,123,ESE
19/11/2025,33:14.1,bed to toilet,0,0,0,-12.6301,22.4901,10.9809,0.9655,1.1148,0.9406,123,ESE
19/11/2025,33:14.1,bed to toilet,0,0,0,-12.6301,22.4901,10.9809,0.9655,1.1148,0.9406,123,ESE
19/11/2025,33:14.1,bed to toilet,0,0,0,-12.6301,22.4901,10.9809,0.9655,1.0656,0.9406,123,ESE
19/11/2025,33:14.2,bed to toilet,0,0,0,-12.6301,22.4901,10.9809,0.9655,1.0656,0.9505,123.3,ESE
19/11/2025,33:14.2,bed to toilet,0,0,0,-3.9021,22.4901,10.9809,0.9655,1.0656,0.9505,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.2,bed to toilet,0,0,0,-3.9021,20.9641,10.9809,0.9655,1.0656,0.9505,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.2,bed to toilet,0,0,0,-3.9021,20.9641,-3.6681,0.9655,1.0656,0.9505,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.2,bed to toilet,0,0,0,-3.9021,20.9641,-3.6681,0.9655,1.0656,0.9505,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.2,bed to toilet,0,0,0,-3.9021,20.9641,-3.6681,0.9655,1.0328,0.9505,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.2,bed to toilet,0,0,0,-3.9021,20.9641,-3.6681,0.9655,1.0328,0.9505,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.3,bed to toilet,0,0,0,-3.0171,20.9641,-3.6681,0.9655,1.0328,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.3,bed to toilet,0,0,0,-3.0171,-6.1049,-3.6681,0.9655,1.0328,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.3,bed to toilet,0,0,0,-3.0171,-6.1049,1.7029,0.9655,1.0328,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.3,bed to toilet,0,0,0,-3.0171,-6.1049,1.7029,0.954,1.0328,0.9505,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.3,bed to toilet,0,0,0,-3.0171,-6.1049,1.7029,0.954,1.0492,0.9505,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.3,bed to toilet,0,0,0,-3.0171,-6.1049,1.7029,0.954,1.0492,0.9406,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.4,bed to toilet,0,0,0,-0.9121,-6.1049,1.7029,0.954,1.0492,0.9406,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.4,bed to toilet,0,0,0,-0.9121,14.7691,1.7029,0.954,1.0492,0.9406,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.4,bed to toilet,0,0,0,-0.9121,14.7691,2.9239,0.954,1.0492,0.9406,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.4,bed to toilet,0,0,0,-0.9121,14.7691,2.9239,0.954,1.0492,0.9406,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.4,bed to toilet,0,0,0,-0.9121,14.7691,2.9239,0.954,1.0164,0.9406,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.4,bed to toilet,0,0,0,-0.9121,14.7691,2.9239,0.954,1.0164,0.9505,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.5,bed to toilet,0,0,0,-2.3461,14.7691,2.9239,0.954,1.0164,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.5,bed to toilet,0,0,0,-2.3461,5.1261,2.9239,0.954,1.0164,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.5,bed to toilet,0,0,0,-2.3461,5.1261,6.6169,0.954,1.0164,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.5,bed to toilet,0,0,0,-2.3461,5.1261,6.6169,0.954,1.0164,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.5,bed to toilet,0,0,0,-2.3461,5.1261,6.6169,0.954,1.0164,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.5,bed to toilet,0,0,0,-2.3461,5.1261,6.6169,0.954,1.0164,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.6,bed to toilet,0,0,0,-4.2381,5.1261,6.6169,0.954,1.0164,0.9505,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.6,bed to toilet,0,0,0,-4.2381,-3.2359,6.6169,0.954,1.0164,0.9505,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.6,bed to toilet,0,0,0,-4.2381,-3.2359,5.8839,0.954,1.0164,0.9505,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.6,bed to toilet,0,0,0,-4.2381,-3.2359,5.8839,0.9425,1.0164,0.9505,137,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.6,bed to toilet,0,0,0,-4.2381,-3.2359,5.8839,0.9425,1.0164,0.9505,137,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.6,bed to toilet,0,0,0,-4.2381,-3.2359,5.8839,0.9425,1.0164,0.9505,137,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.8,bed to toilet,0,0,0,-1.1861,-3.2359,5.8839,0.9425,1.0164,0.9505,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.8,bed to toilet,0,0,0,-1.1861,-17.1519,5.8839,0.9425,1.0164,0.9505,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.8,bed to toilet,0,0,0,-1.1861,-17.1519,6.1889,0.9425,1.0164,0.9505,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.8,bed to toilet,0,0,0,-1.1861,-17.1519,6.1889,0.9425,1.0164,0.9505,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.8,bed to toilet,0,0,0,-1.1861,-17.1519,6.1889,0.9425,1.0164,0.9505,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.8,bed to toilet,0,0,0,-1.1861,-17.1519,6.1889,0.9425,1.0164,0.9406,140,SE (ตอ.เฉียงใต้)
