Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,21:49.5,bed to toilet,0,0,0,1.7072,-28.4745,2.6582,0.9255,1.1618,0.8991,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.5,bed to toilet,0,0,0,1.7072,-28.4745,2.6582,0.9255,1.1912,0.8991,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.5,bed to toilet,0,0,0,1.7072,-28.4745,2.6582,0.9255,1.1912,0.8807,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.6,bed to toilet,0,0.2926,0,1.7072,-28.4745,2.6582,0.9255,1.1912,0.8807,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.6,bed to toilet,0,0.2926,0,5.0332,-28.4745,2.6582,0.9255,1.1912,0.8807,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.6,bed to toilet,0,0.2926,0,5.0332,-31.7705,2.6582,0.9255,1.1912,0.8807,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.6,bed to toilet,0,0.2926,0,5.0332,-31.7705,-1.4008,0.9255,1.1912,0.8807,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.6,bed to toilet,0,0.2926,0,5.0332,-31.7705,-1.4008,0.9255,1.1912,0.8807,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.6,bed to toilet,0,0.2926,0,5.0332,-31.7705,-1.4008,0.9255,1.2059,0.8807,131,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.6,bed to toilet,0,0.2926,0,5.0332,-31.7705,-1.4008,0.9255,1.2059,0.8991,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.7,bed to toilet,0,0.2926,0,-1.8638,-31.7705,-1.4008,0.9255,1.2059,0.8991,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.7,bed to toilet,0,0.2926,0,-1.8638,-25.7885,-1.4008,0.9255,1.2059,0.8991,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.7,bed to toilet,0,0.2926,0,-1.8638,-25.7885,-16.7818,0.9255,1.2059,0.8991,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.7,bed to toilet,0,0.2926,0,-1.8638,-25.7885,-16.7818,0.9362,1.2059,0.8991,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.7,bed to toilet,0,0.2926,0,-1.8638,-25.7885,-16.7818,0.9362,1.25,0.8991,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.7,bed to toilet,0,0.2926,0,-1.8638,-25.7885,-16.7818,0.9362,1.25,0.8899,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.8,bed to toilet,0,0.2926,0,-9.4628,-25.7885,-16.7818,0.9362,1.25,0.8899,123.7,ESE
19/11/2025,21:49.8,bed to toilet,0,0.2926,0,-9.4628,1.1585,-16.7818,0.9362,1.25,0.8899,123.7,ESE
19/11/2025,21:49.8,bed to toilet,0,0.2926,0,-9.4628,1.1585,-5.9178,0.9362,1.25,0.8899,123.7,ESE
19/11/2025,21:49.8,bed to toilet,0,0.2926,0,-9.4628,1.1585,-5.9178,0.9468,1.25,0.8899,123.4,ESE
19/11/2025,21:49.8,bed to toilet,0,0.2926,0,-9.4628,1.1585,-5.9178,0.9468,1.2353,0.8899,123.4,ESE
19/11/2025,21:49.8,bed to toilet,0,0.2926,0,-9.4628,1.1585,-5.9178,0.9468,1.2353,0.8991,123.7,ESE
19/11/2025,21:50.0,bed to toilet,0,0.2926,0,-0.9788,1.1585,-5.9178,0.9468,1.2353,0.8991,121.6,ESE
19/11/2025,21:50.0,bed to toilet,0,0.2926,0,-0.9788,14.8305,-5.9178,0.9468,1.2353,0.8991,121.6,ESE
19/11/2025,21:50.0,bed to toilet,0,0.2926,0,-0.9788,14.8305,-17.3308,0.9468,1.2353,0.8991,121.6,ESE
19/11/2025,21:50.0,bed to toilet,0,0.2926,0,-0.9788,14.8305,-17.3308,0.9468,1.2353,0.8991,121.6,ESE
19/11/2025,21:50.0,bed to toilet,0,0.2926,0,-0.9788,14.8305,-17.3308,0.9468,1.2059,0.8991,121.6,ESE
19/11/2025,21:50.0,bed to toilet,0,0.2926,0,-0.9788,14.8305,-17.3308,0.9468,1.2059,0.8991,121.6,ESE
19/11/2025,21:50.0,bed to toilet,0,0.2926,0,-4.3968,14.8305,-17.3308,0.9468,1.2059,0.8991,121.7,ESE
19/11/2025,21:50.0,bed to toilet,0,0.2926,0,-4.3968,11.1685,-17.3308,0.9468,1.2059,0.8991,121.7,ESE
19/11/2025,21:50.0,bed to toilet,0,0.2926,0,-4.3968,11.1685,3.1772,0.9468,1.2059,0.8991,121.7,ESE
19/11/2025,21:50.0,bed to toilet,0,0.2926,0,-4.3968,11.1685,3.1772,0.9574,1.2059,0.8991,121.4,ESE
19/11/2025,21:50.0,bed to toilet,0,0.2926,0,-4.3968,11.1685,3.1772,0.9574,1.2059,0.8991,121.4,ESE
19/11/2025,21:50.0,bed to toilet,0,0.2926,0,-4.3968,11.1685,3.1772,0.9574,1.2059,0.9083,121.7,ESE
19/11/2025,21:50.2,bed to toilet,0,0.2926,0,3.4162,11.1685,3.1772,0.9574,1.2059,0.9083,121.8,ESE
19/11/2025,21:50.2,bed to toilet,0,0.2926,0,3.4162,13.4265,3.1772,0.9574,1.2059,0.9083,121.8,ESE
19/11/2025,21:50.2,bed to toilet,0,0.2926,0,3.4162,13.4265,1.6036,0.9574,1.2059,0.9083,121.8,ESE
19/11/2025,21:50.2,bed to toilet,0,0.2926,0,3.4162,13.4265,1.6036,0.9574,1.2059,0.9083,121.8,ESE
19/11/2025,21:50.2,bed to toilet,0,0.2926,0,3.4162,13.4265,1.6036,0.9574,1.2059,0.9083,121.8,ESE
19/11/2025,21:50.2,bed to toilet,0,0.2926,0,3.4162,13.4265,1.6036,0.9574,1.2059,0.9083,121.8,ESE
19/11/2025,21:50.3,bed to toilet,0,0.2926,0,1.9512,13.4265,1.6036,0.9574,1.2059,0.9083,123.2,ESE
19/11/2025,21:50.3,bed to toilet,0,0.2926,0,1.9512,-3.3585,1.6036,0.9574,1.2059,0.9083,123.2,ESE
19/11/2025,21:50.3,bed to toilet,0,0.2926,0,1.9512,-3.3585,8.4096,0.9574,1.2059,0.9083,123.2,ESE
19/11/2025,21:50.3,bed to toilet,0,0.2926,0,1.9512,-3.3585,8.4096,0.9468,1.2059,0.9083,123.5,ESE
19/11/2025,21:50.3,bed to toilet,0,0.2926,0,1.9512,-3.3585,8.4096,0.9468,1.1912,0.9083,123.5,ESE
19/11/2025,21:50.3,bed to toilet,0,0.2926,0,1.9512,-3.3585,8.4096,0.9468,1.1912,0.8991,123.2,ESE
19/11/2025,21:50.4,bed to toilet,0,0.2926,0,-4.3968,-3.3585,8.4096,0.9468,1.1912,0.8991,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:50.4,bed to toilet,0,0.2926,0,-4.3968,-2.8085,8.4096,0.9468,1.1912,0.8991,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:50.4,bed to toilet,0,0.2926,0,-4.3968,-2.8085,15.0616,0.9468,1.1912,0.8991,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:50.4,bed to toilet,0,0.2926,0,-4.3968,-2.8085,15.0616,0.9574,1.1912,0.8991,123.6,ESE
19/11/2025,21:50.4,bed to toilet,0,0.2926,0,-4.3968,-2.8085,15.0616,0.9574,1.1912,0.8991,123.6,ESE
19/11/2025,21:50.4,bed to toilet,0,0.2926,0,-4.3968,-2.8085,15.0616,0.9574,1.1912,0.9083,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:50.5,bed to toilet,0,0.2926,0,-7.2348,-2.8085,15.0616,0.9574,1.1912,0.9083,122.1,ESE
19/11/2025,21:50.5,bed to toilet,0,0.2926,0,-7.2348,9.9775,15.0616,0.9574,1.1912,0.9083,122.1,ESE
19/11/2025,21:50.5,bed to toilet,0,0.2926,0,-7.2348,9.9775,11.7356,0.9574,1.1912,0.9083,122.1,ESE
19/11/2025,21:50.5,bed to toilet,0,0.2926,0,-7.2348,9.9775,11.7356,0.9574,1.1912,0.9083,122.1,ESE
19/11/2025,21:50.5,bed to toilet,0,0.2926,0,-7.2348,9.9775,11.7356,0.9574,1.1912,0.9083,122.1,ESE
19/11/2025,21:50.5,bed to toilet,0,0.2926,0,-7.2348,9.9775,11.7356,0.9574,1.1912,0.9174,122.4,ESE
19/11/2025,21:50.6,bed to toilet,0,0.2926,0,-8.7608,9.9775,11.7356,0.9574,1.1912,0.9174,122.4,ESE
19/11/2025,21:50.6,bed to toilet,0,0.2926,0,-8.7608,12.2975,11.7356,0.9574,1.1912,0.9174,122.4,ESE
19/11/2025,21:50.6,bed to toilet,0,0.2926,0,-8.7608,12.2975,9.9956,0.9574,1.1912,0.9174,122.4,ESE
19/11/2025,21:50.6,bed to toilet,0,0.2926,0,-8.7608,12.2975,9.9956,0.9574,1.1912,0.9174,122.4,ESE
19/11/2025,21:50.6,bed to toilet,0,0.2926,0,-8.7608,12.2975,9.9956,0.9574,1.1471,0.9174,122.4,ESE
19/11/2025,21:50.6,bed to toilet,0,0.2926,0,-8.7608,12.2975,9.9956,0.9574,1.1471,0.9174,122.4,ESE
19/11/2025,21:50.7,bed to toilet,0,0,0,-8.7608,12.2975,9.9956,0.9574,1.1471,0.9174,122.6,ESE
19/11/2025,21:50.7,bed to toilet,0,0,0,-6.5018,12.2975,9.9956,0.9574,1.1471,0.9174,122.7,ESE
19/11/2025,21:50.7,bed to toilet,0,0,0,-6.5018,9.3985,9.9956,0.9574,1.1471,0.9174,122.7,ESE
19/11/2025,21:50.7,bed to toilet,0,0,0,-6.5018,9.3985,10.5756,0.9574,1.1471,0.9174,122.7,ESE
19/11/2025,21:50.7,bed to toilet,0,0,0,-6.5018,9.3985,10.5756,0.9681,1.1471,0.9174,122.4,ESE
19/11/2025,21:50.7,bed to toilet,0,0,0,-6.5018,9.3985,10.5756,0.9681,1.1471,0.9174,122.4,ESE
19/11/2025,21:50.7,bed to toilet,0,0,0,-6.5018,9.3985,10.5756,0.9681,1.1471,0.9266,122.7,ESE
19/11/2025,21:50.8,bed to toilet,0,0,0,-4.4578,9.3985,10.5756,0.9681,1.1471,0.9266,123.7,ESE
19/11/2025,21:50.8,bed to toilet,0,0,0,-4.4578,7.9635,10.5756,0.9681,1.1471,0.9266,123.7,ESE
19/11/2025,21:50.8,bed to toilet,0,0,0,-4.4578,7.9635,17.2596,0.9681,1.1471,0.9266,123.7,ESE
19/11/2025,21:50.8,bed to toilet,0,0,0,-4.4578,7.9635,17.2596,0.9468,1.1471,0.9266,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:50.8,bed to toilet,0,0,0,-4.4578,7.9635,17.2596,0.9468,1.1324,0.9266,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:50.8,bed to toilet,0,0,0,-4.4578,7.9635,17.2596,0.9468,1.1324,0.9358,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:50.9,bed to toilet,0,0,0,-4.0298,7.9635,17.2596,0.9468,1.1324,0.9358,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:50.9,bed to toilet,0,0,0,-4.0298,7.6285,17.2596,0.9468,1.1324,0.9358,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:50.9,bed to toilet,0,0,0,-4.0298,7.6285,19.7616,0.9468,1.1324,0.9358,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:50.9,bed to toilet,0,0,0,-4.0298,7.6285,19.7616,0.9468,1.1324,0.9358,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:50.9,bed to toilet,0,0,0,-4.0298,7.6285,19.7616,0.9468,1.1176,0.9358,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:50.9,bed to toilet,0,0,0,-4.0298,7.6285,19.7616,0.9468,1.1176,0.9174,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.0,bed to toilet,0,0,0,-0.8258,7.6285,19.7616,0.9468,1.1176,0.9174,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.0,bed to toilet,0,0,0,-0.8258,-7.2955,19.7616,0.9468,1.1176,0.9174,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.0,bed to toilet,0,0,0,-0.8258,-7.2955,3.3126,0.9468,1.1176,0.9174,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.0,bed to toilet,0,0,0,-0.8258,-7.2955,3.3126,0.9468,1.1176,0.9174,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.0,bed to toilet,0,0,0,-0.8258,-7.2955,3.3126,0.9468,1.0882,0.9174,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.0,bed to toilet,0,0,0,-0.8258,-7.2955,3.3126,0.9468,1.0882,0.9174,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.1,bed to toilet,0,0,0,2.1342,-7.2955,3.3126,0.9468,1.0882,0.9174,132,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.1,bed to toilet,0,0,0,2.1342,19.0115,3.3126,0.9468,1.0882,0.9174,132,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.1,bed to toilet,0,0,0,2.1342,19.0115,-6.3004,0.9468,1.0882,0.9174,132,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.1,bed to toilet,0,0,0,2.1342,19.0115,-6.3004,0.9362,1.0882,0.9174,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.1,bed to toilet,0,0,0,2.1342,19.0115,-6.3004,0.9362,1.0882,0.9174,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.1,bed to toilet,0,0,0,2.1342,19.0115,-6.3004,0.9362,1.0882,0.9174,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.2,bed to toilet,0,0,0,3.2632,19.0115,-6.3004,0.9362,1.0882,0.9174,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.2,bed to toilet,0,0,0,3.2632,-11.6895,-6.3004,0.9362,1.0882,0.9174,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.2,bed to toilet,0,0,0,3.2632,-11.6895,-3.3704,0.9362,1.0882,0.9174,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.2,bed to toilet,0,0,0,3.2632,-11.6895,-3.3704,0.9362,1.0882,0.9174,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.2,bed to toilet,0,0,0,3.2632,-11.6895,-3.3704,0.9362,1.1029,0.9174,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.2,bed to toilet,0,0,0,3.2632,-11.6895,-3.3704,0.9362,1.1029,0.9083,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.3,bed to toilet,0,0,0,4.4232,-11.6895,-3.3704,0.9362,1.1029,0.9083,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.3,bed to toilet,0,0,0,4.4232,-9.0655,-3.3704,0.9362,1.1029,0.9083,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.3,bed to toilet,0,0,0,4.4232,-9.0655,-1.4484,0.9362,1.1029,0.9083,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.3,bed to toilet,0,0,0,4.4232,-9.0655,-1.4484,0.9362,1.1029,0.9083,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.3,bed to toilet,0,0,0,4.4232,-9.0655,-1.4484,0.9362,1.0735,0.9083,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.3,bed to toilet,0,0,0,4.4232,-9.0655,-1.4484,0.9362,1.0735,0.8991,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.4,bed to toilet,0,0,0,5.8882,-9.0655,-1.4484,0.9362,1.0735,0.8991,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.4,bed to toilet,0,0,0,5.8882,18.3095,-1.4484,0.9362,1.0735,0.8991,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.4,bed to toilet,0,0,0,5.8882,18.3095,-10.6644,0.9362,1.0735,0.8991,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.4,bed to toilet,0,0,0,5.8882,18.3095,-10.6644,0.9362,1.0735,0.8991,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.4,bed to toilet,0,0,0,5.8882,18.3095,-10.6644,0.9362,1.0735,0.8991,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.4,bed to toilet,0,0,0,5.8882,18.3095,-10.6644,0.9362,1.0735,0.9083,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.5,bed to toilet,0,0,0,1.7682,18.3095,-10.6644,0.9362,1.0735,0.9083,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.5,bed to toilet,0,0,0,1.7682,-4.3955,-10.6644,0.9362,1.0735,0.9083,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.5,bed to toilet,0,0,0,1.7682,-4.3955,6.7616,0.9362,1.0735,0.9083,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.5,bed to toilet,0,0,0,1.7682,-4.3955,6.7616,0.9362,1.0735,0.9083,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.5,bed to toilet,0,0,0,1.7682,-4.3955,6.7616,0.9362,1.0588,0.9083,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.5,bed to toilet,0,0,0,1.7682,-4.3955,6.7616,0.9362,1.0588,0.9174,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.6,bed to toilet,0,0,0,-2.8398,-4.3955,6.7616,0.9362,1.0588,0.9174,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.6,bed to toilet,0,0,0,-2.8398,0.1815,6.7616,0.9362,1.0588,0.9174,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.6,bed to toilet,0,0,0,-2.8398,0.1815,4.7466,0.9362,1.0588,0.9174,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.6,bed to toilet,0,0,0,-2.8398,0.1815,4.7466,0.9362,1.0588,0.9174,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.6,bed to toilet,0,0,0,-2.8398,0.1815,4.7466,0.9362,1.0588,0.9174,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.6,bed to toilet,0,0,0,-2.8398,0.1815,4.7466,0.9362,1.0588,0.9174,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.7,bed to toilet,0,0,0,-9.3708,0.1815,4.7466,0.9362,1.0588,0.9174,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.7,bed to toilet,0,0,0,-9.3708,19.3165,4.7466,0.9362,1.0588,0.9174,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.7,bed to toilet,0,0,0,-9.3708,19.3165,4.5336,0.9362,1.0588,0.9174,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.7,bed to toilet,0,0,0,-9.3708,19.3165,4.5336,0.9468,1.0588,0.9174,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.7,bed to toilet,0,0,0,-9.3708,19.3165,4.5336,0.9468,1.0588,0.9174,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.7,bed to toilet,0,0,0,-9.3708,19.3165,4.5336,0.9468,1.0588,0.9266,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.8,bed to toilet,0,0,0,-7.2958,19.3165,4.5336,0.9468,1.0588,0.9266,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.8,bed to toilet,0,0,0,-7.2958,17.4245,4.5336,0.9468,1.0588,0.9266,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.8,bed to toilet,0,0,0,-7.2958,17.4245,-3.0964,0.9468,1.0588,0.9266,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.8,bed to toilet,0,0,0,-7.2958,17.4245,-3.0964,0.9362,1.0588,0.9266,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.8,bed to toilet,0,0,0,-7.2958,17.4245,-3.0964,0.9362,1.0441,0.9266,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.8,bed to toilet,0,0,0,-7.2958,17.4245,-3.0964,0.9362,1.0441,0.9266,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.9,bed to toilet,0,0,0,-2.3518,17.4245,-3.0964,0.9362,1.0441,0.9266,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.9,bed to toilet,0,0,0,-2.3518,16.7835,-3.0964,0.9362,1.0441,0.9266,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.9,bed to toilet,0,0,0,-2.3518,16.7835,-2.7904,0.9362,1.0441,0.9266,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.9,bed to toilet,0,0,0,-2.3518,16.7835,-2.7904,0.9468,1.0441,0.9266,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.9,bed to toilet,0,0,0,-2.3518,16.7835,-2.7904,0.9468,1.0294,0.9266,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:51.9,bed to toilet,0,0,0,-2.3518,16.7835,-2.7904,0.9468,1.0294,0.9266,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.0,bed to toilet,0,0,0,2.0122,16.7835,-2.7904,0.9468,1.0294,0.9266,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.0,bed to toilet,0,0,0,2.0122,14.7695,-2.7904,0.9468,1.0294,0.9266,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.0,bed to toilet,0,0,0,2.0122,14.7695,-8.4674,0.9468,1.0294,0.9266,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.0,bed to toilet,0,0,0,2.0122,14.7695,-8.4674,0.9362,1.0294,0.9266,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.0,bed to toilet,0,0,0,2.0122,14.7695,-8.4674,0.9362,1.0294,0.945,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.1,bed to toilet,0,0,0,0.6082,14.7695,-8.4674,0.9362,1.0294,0.945,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.1,bed to toilet,0,0,0,0.6082,6.3155,-8.4674,0.9362,1.0294,0.945,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.1,bed to toilet,0,0,0,0.6082,6.3155,-4.3774,0.9362,1.0294,0.945,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.1,bed to toilet,0,0,0,0.6082,6.3155,-4.3774,0.9468,1.0294,0.945,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.1,bed to toilet,0,0,0,0.6082,6.3155,-4.3774,0.9468,1.0147,0.945,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.1,bed to toilet,0,0,0,0.6082,6.3155,-4.3774,0.9468,1.0147,0.9266,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.2,bed to toilet,0,0,0,2.1952,6.3155,-4.3774,0.9468,1.0147,0.9266,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.2,bed to toilet,0,0,0,2.1952,-26.3375,-4.3774,0.9468,1.0147,0.9266,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.2,bed to toilet,0,0,0,2.1952,-26.3375,-1.7224,0.9468,1.0147,0.9266,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.2,bed to toilet,0,0,0,2.1952,-26.3375,-1.7224,0.9574,1.0147,0.9266,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.2,bed to toilet,0,0,0,2.1952,-26.3375,-1.7224,0.9574,1.0147,0.9266,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.2,bed to toilet,0,0,0,2.1952,-26.3375,-1.7224,0.9574,1.0147,0.945,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.3,bed to toilet,0,0,0,-0.5208,-26.3375,-1.7224,0.9574,1.0147,0.945,123.4,ESE
19/11/2025,21:52.3,bed to toilet,0,0,0,-0.5208,-48.2195,-1.7224,0.9574,1.0147,0.945,123.4,ESE
19/11/2025,21:52.3,bed to toilet,0,0,0,-0.5208,-48.2195,4.3196,0.9574,1.0147,0.945,123.4,ESE
19/11/2025,21:52.3,bed to toilet,0,0,0,-0.5208,-48.2195,4.3196,0.9574,1.0147,0.945,123.4,ESE
19/11/2025,21:52.3,bed to toilet,0,0,0,-0.5208,-48.2195,4.3196,0.9574,1.0441,0.945,123.4,ESE
19/11/2025,21:52.3,bed to toilet,0,0,0,-0.5208,-48.2195,4.3196,0.9574,1.0441,0.9266,122.9,ESE
19/11/2025,21:52.4,bed to toilet,0,0,0,2.5002,-48.2195,4.3196,0.9574,1.0441,0.9266,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.4,bed to toilet,0,0,0,2.5002,-42.9395,4.3196,0.9574,1.0441,0.9266,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.4,bed to toilet,0,0,0,2.5002,-42.9395,-5.4454,0.9574,1.0441,0.9266,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.4,bed to toilet,0,0,0,2.5002,-42.9395,-5.4454,0.9681,1.0441,0.9266,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.4,bed to toilet,0,0,0,2.5002,-42.9395,-5.4454,0.9681,1.0441,0.9266,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.4,bed to toilet,0,0,0,2.5002,-42.9395,-5.4454,0.9681,1.0441,0.9083,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:52.5,bed to toilet,0,0,0,-6.9908,-42.9395,-5.4454,0.9681,1.0441,0.9083,120.8,ESE
19/11/2025,21:52.5,bed to toilet,0,0,0,-6.9908,-3.2365,-5.4454,0.9681,1.0441,0.9083,120.8,ESE
19/11/2025,21:52.5,bed to toilet,0,0,0,-6.9908,-3.2365,12.8956,0.9681,1.0441,0.9083,120.8,ESE
19/11/2025,21:52.5,bed to toilet,0,0,0,-6.9908,-3.2365,12.8956,0.9574,1.0441,0.9083,121.2,ESE
19/11/2025,21:52.5,bed to toilet,0,0,0,-6.9908,-3.2365,12.8956,0.9574,1.0882,0.9083,121.1,ESE
19/11/2025,21:52.5,bed to toilet,0,0,0,-6.9908,-3.2365,12.8956,0.9574,1.0882,0.9083,121.1,ESE
19/11/2025,21:52.6,bed to toilet,0,0,0,-3.3588,-3.2365,12.8956,0.9574,1.0882,0.9083,121.5,ESE
19/11/2025,21:52.6,bed to toilet,0,0,0,-3.3588,-6.3485,12.8956,0.9574,1.0882,0.9083,121.5,ESE
19/11/2025,21:52.6,bed to toilet,0,0,0,-3.3588,-6.3485,16.0686,0.9574,1.0882,0.9083,121.5,ESE
19/11/2025,21:52.6,bed to toilet,0,0,0,-3.3588,-6.3485,16.0686,0.9681,1.0882,0.9083,121.2,ESE
19/11/2025,21:52.6,bed to toilet,0,0,0,-3.3588,-6.3485,16.0686,0.9681,1.0735,0.9083,121.2,ESE
19/11/2025,21:52.6,bed to toilet,0,0,0,-3.3588,-6.3485,16.0686,0.9681,1.0735,0.9174,121.5,ESE
19/11/2025,21:52.7,bed to toilet,0,0,0,8.0552,-6.3485,16.0686,0.9681,1.0735,0.9174,122.3,ESE
19/11/2025,21:52.7,bed to toilet,0,0,0,8.0552,3.7215,16.0686,0.9681,1.0735,0.9174,122.3,ESE
