Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,20:56.9,bed to toilet,0,0,0,6.2799,-8.3357,10.4842,0.9574,1.0128,0.9515,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.9,bed to toilet,0,0,0,6.2799,-8.3357,10.4842,0.9468,1.0128,0.9515,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.9,bed to toilet,0,0,0,6.2799,-8.3357,10.4842,0.9468,1.0385,0.9515,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.9,bed to toilet,0,0,0,6.2799,-8.3357,10.4842,0.9468,1.0385,0.9612,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.0,bed to toilet,0,0,0,4.0519,-8.3357,10.4842,0.9468,1.0385,0.9612,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.0,bed to toilet,0,0,0,4.0519,0.9113,10.4842,0.9468,1.0385,0.9612,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.0,bed to toilet,0,0,0,4.0519,0.9113,8.5312,0.9468,1.0385,0.9612,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.0,bed to toilet,0,0,0,4.0519,0.9113,8.5312,0.9574,1.0385,0.9612,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.0,bed to toilet,0,0,0,4.0519,0.9113,8.5312,0.9574,1.0256,0.9612,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.0,bed to toilet,0,0,0,4.0519,0.9113,8.5312,0.9574,1.0256,0.9515,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.1,bed to toilet,0,0,0,2.8309,0.9113,8.5312,0.9574,1.0256,0.9515,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.1,bed to toilet,0,0,0,2.8309,-5.3137,8.5312,0.9574,1.0256,0.9515,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.1,bed to toilet,0,0,0,2.8309,-5.3137,4.7162,0.9574,1.0256,0.9515,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.1,bed to toilet,0,0,0,2.8309,-5.3137,4.7162,0.9362,1.0256,0.9515,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.1,bed to toilet,0,0,0,2.8309,-5.3137,4.7162,0.9362,1.0256,0.9515,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.1,bed to toilet,0,0,0,2.8309,-5.3137,4.7162,0.9362,1.0256,0.9515,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.2,bed to toilet,0,0,0,-2.2351,-5.3137,4.7162,0.9362,1.0256,0.9515,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.2,bed to toilet,0,0,0,-2.2351,1.1253,4.7162,0.9362,1.0256,0.9515,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.2,bed to toilet,0,0,0,-2.2351,1.1253,1.6032,0.9362,1.0256,0.9515,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.2,bed to toilet,0,0,0,-2.2351,1.1253,1.6032,0.9468,1.0256,0.9515,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.2,bed to toilet,0,0,0,-2.2351,1.1253,1.6032,0.9468,1.0385,0.9515,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.2,bed to toilet,0,0,0,-2.2351,1.1253,1.6032,0.9468,1.0385,0.9515,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.3,bed to toilet,0,0,0,-3.6081,1.1253,1.6032,0.9468,1.0385,0.9515,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.3,bed to toilet,0,0,0,-3.6081,2.4983,1.6032,0.9468,1.0385,0.9515,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.3,bed to toilet,0,0,0,-3.6081,2.4983,2.5492,0.9468,1.0385,0.9515,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.3,bed to toilet,0,0,0,-3.6081,2.4983,2.5492,0.9468,1.0385,0.9515,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.3,bed to toilet,0,0,0,-3.6081,2.4983,2.5492,0.9468,1.0256,0.9515,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.3,bed to toilet,0,0,0,-3.6081,2.4983,2.5492,0.9468,1.0256,0.9515,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.4,bed to toilet,0,0,0,-0.7091,2.4983,2.5492,0.9468,1.0256,0.9515,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.4,bed to toilet,0,0,0,-0.7091,-0.6147,2.5492,0.9468,1.0256,0.9515,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.4,bed to toilet,0,0,0,-0.7091,-0.6147,11.3082,0.9468,1.0256,0.9515,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.4,bed to toilet,0,0,0,-0.7091,-0.6147,11.3082,0.9468,1.0256,0.9515,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.4,bed to toilet,0,0,0,-0.7091,-0.6147,11.3082,0.9468,1.0385,0.9515,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.4,bed to toilet,0,0,0,-0.7091,-0.6147,11.3082,0.9468,1.0385,0.9417,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.5,bed to toilet,0,0,0,1.7939,-0.6147,11.3082,0.9468,1.0385,0.9417,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.5,bed to toilet,0,0,0,1.7939,-1.4687,11.3082,0.9468,1.0385,0.9417,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.5,bed to toilet,0,0,0,1.7939,-1.4687,18.4792,0.9468,1.0385,0.9417,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.5,bed to toilet,0,0,0,1.7939,-1.4687,18.4792,0.9362,1.0385,0.9417,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.5,bed to toilet,0,0,0,1.7939,-1.4687,18.4792,0.9362,1.0256,0.9417,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.5,bed to toilet,0,0,0,1.7939,-1.4687,18.4792,0.9362,1.0256,0.9515,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.6,bed to toilet,0,0,0,0.4809,-1.4687,18.4792,0.9362,1.0256,0.9515,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.6,bed to toilet,0,0,0,0.4809,-16.5137,18.4792,0.9362,1.0256,0.9515,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.6,bed to toilet,0,0,0,0.4809,-16.5137,19.3032,0.9362,1.0256,0.9515,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.6,bed to toilet,0,0,0,0.4809,-16.5137,19.3032,0.9362,1.0256,0.9515,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.6,bed to toilet,0,0,0,0.4809,-16.5137,19.3032,0.9362,1.0513,0.9515,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.6,bed to toilet,0,0,0,0.4809,-16.5137,19.3032,0.9362,1.0513,0.9515,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.7,bed to toilet,0,0,0,-2.6621,-16.5137,19.3032,0.9362,1.0513,0.9515,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.7,bed to toilet,0,0,0,-2.6621,3.4753,19.3032,0.9362,1.0513,0.9515,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.7,bed to toilet,0,0,0,-2.6621,3.4753,6.3032,0.9362,1.0513,0.9515,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.7,bed to toilet,0,0,0,-2.6621,3.4753,6.3032,0.9362,1.0513,0.9515,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.7,bed to toilet,0,0,0,-2.6621,3.4753,6.3032,0.9362,1.0513,0.9515,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.7,bed to toilet,0,0,0,-2.6621,3.4753,6.3032,0.9362,1.0513,0.9417,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.8,bed to toilet,0,0,0,1.8239,3.4753,6.3032,0.9362,1.0513,0.9417,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.8,bed to toilet,0,0,0,1.8239,-13.8287,6.3032,0.9362,1.0513,0.9417,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.8,bed to toilet,0,0,0,1.8239,-13.8287,-5.0188,0.9362,1.0513,0.9417,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.8,bed to toilet,0,0,0,1.8239,-13.8287,-5.0188,0.9362,1.0513,0.9417,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.8,bed to toilet,0,0,0,1.8239,-13.8287,-5.0188,0.9362,1.0513,0.9417,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.8,bed to toilet,0,0,0,1.8239,-13.8287,-5.0188,0.9362,1.0513,0.9515,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.9,bed to toilet,0,0,0,-5.2251,-13.8287,-5.0188,0.9362,1.0513,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.9,bed to toilet,0,0,0,-5.2251,-4.8867,-5.0188,0.9362,1.0513,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.9,bed to toilet,0,0,0,-5.2251,-4.8867,2.2442,0.9362,1.0513,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.9,bed to toilet,0,0,0,-5.2251,-4.8867,2.2442,0.9362,1.0513,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.9,bed to toilet,0,0,0,-5.2251,-4.8867,2.2442,0.9362,1.0641,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:57.9,bed to toilet,0,0,0,-5.2251,-4.8867,2.2442,0.9362,1.0641,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.0,bed to toilet,0,0,0,-7.4231,-4.8867,2.2442,0.9362,1.0641,0.9515,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.0,bed to toilet,0,0,0,-7.4231,-1.5907,2.2442,0.9362,1.0641,0.9515,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.0,bed to toilet,0,0,0,-7.4231,-1.5907,-4.5608,0.9362,1.0641,0.9515,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.0,bed to toilet,0,0,0,-7.4231,-1.5907,-4.5608,0.9255,1.0641,0.9515,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.0,bed to toilet,0,0,0,-7.4231,-1.5907,-4.5608,0.9255,1.0641,0.9515,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.0,bed to toilet,0,0,0,-7.4231,-1.5907,-4.5608,0.9255,1.0641,0.9515,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.2,bed to toilet,0,0,0,-8.2161,-1.5907,-4.5608,0.9255,1.0641,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.2,bed to toilet,0,0,0,-8.2161,-1.1027,-4.5608,0.9255,1.0641,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.2,bed to toilet,0,0,0,-8.2161,-1.1027,1.2982,0.9255,1.0641,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.2,bed to toilet,0,0,0,-8.2161,-1.1027,1.2982,0.9255,1.0641,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.2,bed to toilet,0,0,0,-8.2161,-1.1027,1.2982,0.9255,1.0641,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.2,bed to toilet,0,0,0,-8.2161,-1.1027,1.2982,0.9255,1.0641,0.932,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.3,bed to toilet,0,0,0,-6.0491,-1.1027,1.2982,0.9255,1.0641,0.932,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.3,bed to toilet,0,0,0,-6.0491,-1.6217,1.2982,0.9255,1.0641,0.932,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.3,bed to toilet,0,0,0,-6.0491,-1.6217,2.3662,0.9255,1.0641,0.932,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.3,bed to toilet,0,0,0,-6.0491,-1.6217,2.3662,0.9362,1.0641,0.932,134,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.3,bed to toilet,0,0,0,-6.0491,-1.6217,2.3662,0.9362,1.0513,0.932,134,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.3,bed to toilet,0,0,0,-6.0491,-1.6217,2.3662,0.9362,1.0513,0.9417,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.4,bed to toilet,0,0,0,-5.0421,-1.6217,2.3662,0.9362,1.0513,0.9417,132,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.4,bed to toilet,0,0,0,-5.0421,1.4913,2.3662,0.9362,1.0513,0.9417,132,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.4,bed to toilet,0,0,0,-5.0421,1.4913,9.7512,0.9362,1.0513,0.9417,132,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.4,bed to toilet,0,0,0,-5.0421,1.4913,9.7512,0.9362,1.0513,0.9417,132,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.4,bed to toilet,0,0,0,-5.0421,1.4913,9.7512,0.9362,1.0641,0.9417,132,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.4,bed to toilet,0,0,0,-5.0421,1.4913,9.7512,0.9362,1.0641,0.9417,132,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.5,bed to toilet,0,0,0,-2.0521,1.4913,9.7512,0.9362,1.0641,0.9417,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.5,bed to toilet,0,0,0,-2.0521,-4.8867,9.7512,0.9362,1.0641,0.9417,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.5,bed to toilet,0,0,0,-2.0521,-4.8867,1.1762,0.9362,1.0641,0.9417,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.5,bed to toilet,0,0,0,-2.0521,-4.8867,1.1762,0.9362,1.0641,0.9417,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.5,bed to toilet,0,0,0,-2.0521,-4.8867,1.1762,0.9362,1.0641,0.9417,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.5,bed to toilet,0,0,0,-2.0521,-4.8867,1.1762,0.9362,1.0641,0.9417,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.6,bed to toilet,0,0,0,-2.1131,-4.8867,1.1762,0.9362,1.0641,0.9417,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.6,bed to toilet,0,0,0,-2.1131,15.1633,1.1762,0.9362,1.0641,0.9417,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.6,bed to toilet,0,0,0,-2.1131,15.1633,5.8762,0.9362,1.0641,0.9417,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.6,bed to toilet,0,0,0,-2.1131,15.1633,5.8762,0.9362,1.0641,0.9417,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.6,bed to toilet,0,0,0,-2.1131,15.1633,5.8762,0.9362,1.0769,0.9417,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.6,bed to toilet,0,0,0,-2.1131,15.1633,5.8762,0.9362,1.0769,0.9515,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.7,bed to toilet,0,0,0,2.5559,15.1633,5.8762,0.9362,1.0769,0.9515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.7,bed to toilet,0,0,0,2.5559,-1.8047,5.8762,0.9362,1.0769,0.9515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.7,bed to toilet,0,0,0,2.5559,-1.8047,2.3972,0.9362,1.0769,0.9515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.7,bed to toilet,0,0,0,2.5559,-1.8047,2.3972,0.9468,1.0769,0.9515,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.7,bed to toilet,0,0,0,2.5559,-1.8047,2.3972,0.9468,1.0641,0.9515,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.7,bed to toilet,0,0,0,2.5559,-1.8047,2.3972,0.9468,1.0641,0.9417,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.8,bed to toilet,0,0,0,3.4409,-1.8047,2.3972,0.9468,1.0641,0.9417,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.8,bed to toilet,0,0,0,3.4409,-2.0487,2.3972,0.9468,1.0641,0.9417,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.8,bed to toilet,0,0,0,3.4409,-2.0487,4.0452,0.9468,1.0641,0.9417,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.8,bed to toilet,0,0,0,3.4409,-2.0487,4.0452,0.9362,1.0641,0.9417,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.8,bed to toilet,0,0,0,3.4409,-2.0487,4.0452,0.9362,1.0641,0.9417,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.8,bed to toilet,0,0,0,3.4409,-2.0487,4.0452,0.9362,1.0641,0.9515,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.9,bed to toilet,0,0,0,8.8129,-2.0487,4.0452,0.9362,1.0641,0.9515,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.9,bed to toilet,0,0,0,8.8129,-12.6387,4.0452,0.9362,1.0641,0.9515,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.9,bed to toilet,0,0,0,8.8129,-12.6387,5.7232,0.9362,1.0641,0.9515,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.9,bed to toilet,0,0,0,8.8129,-12.6387,5.7232,0.9362,1.0641,0.9515,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.9,bed to toilet,0,0,0,8.8129,-12.6387,5.7232,0.9362,1.0769,0.9515,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:58.9,bed to toilet,0,0,0,8.8129,-12.6387,5.7232,0.9362,1.0769,0.9515,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.0,bed to toilet,0,0,0,6.9509,-12.6387,5.7232,0.9362,1.0769,0.9515,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.0,bed to toilet,0,0,0,6.9509,-4.0017,5.7232,0.9362,1.0769,0.9515,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.0,bed to toilet,0,0,0,6.9509,-4.0017,-9.0168,0.9362,1.0769,0.9515,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.0,bed to toilet,0,0,0,6.9509,-4.0017,-9.0168,0.9255,1.0769,0.9515,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.0,bed to toilet,0,0,0,6.9509,-4.0017,-9.0168,0.9255,1.0769,0.9515,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.0,bed to toilet,0,0,0,6.9509,-4.0017,-9.0168,0.9255,1.0769,0.9515,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.1,bed to toilet,0,0,0,8.5069,-4.0017,-9.0168,0.9255,1.0769,0.9515,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.1,bed to toilet,0,0,0,8.5069,-16.7587,-9.0168,0.9255,1.0769,0.9515,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.1,bed to toilet,0,0,0,8.5069,-16.7587,-2.4248,0.9255,1.0769,0.9515,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.1,bed to toilet,0,0,0,8.5069,-16.7587,-2.4248,0.9149,1.0769,0.9515,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.1,bed to toilet,0,0,0,8.5069,-16.7587,-2.4248,0.9149,1.0897,0.9515,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.1,bed to toilet,0,0,0,8.5069,-16.7587,-2.4248,0.9149,1.0897,0.9515,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.2,bed to toilet,0,0,0,1.9159,-16.7587,-2.4248,0.9149,1.0897,0.9515,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.2,bed to toilet,0,0,0,1.9159,-44.4987,-2.4248,0.9149,1.0897,0.9515,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.2,bed to toilet,0,0,0,1.9159,-44.4987,-0.6248,0.9149,1.0897,0.9515,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.2,bed to toilet,0,0,0,1.9159,-44.4987,-0.6248,0.9149,1.0897,0.9515,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.2,bed to toilet,0,0,0,1.9159,-44.4987,-0.6248,0.9149,1.1282,0.9515,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.2,bed to toilet,0,0,0,1.9159,-44.4987,-0.6248,0.9149,1.1282,0.9515,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.3,bed to toilet,0,0,0,-3.6391,-44.4987,-0.6248,0.9149,1.1282,0.9515,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.3,bed to toilet,0,0,0,-3.6391,-30.8577,-0.6248,0.9149,1.1282,0.9515,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.3,bed to toilet,0,0,0,-3.6391,-30.8577,2.0002,0.9149,1.1282,0.9515,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.3,bed to toilet,0,0,0,-3.6391,-30.8577,2.0002,0.9255,1.1282,0.9515,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.3,bed to toilet,0,0,0,-3.6391,-30.8577,2.0002,0.9255,1.1282,0.9515,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.3,bed to toilet,0,0,0,-3.6391,-30.8577,2.0002,0.9255,1.1282,0.9515,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.4,bed to toilet,0,0,0,-3.5171,-30.8577,2.0002,0.9255,1.1282,0.9515,123.2,ESE
19/11/2025,20:59.4,bed to toilet,0,0,0,-3.5171,1.8883,2.0002,0.9255,1.1282,0.9515,123.2,ESE
19/11/2025,20:59.4,bed to toilet,0,0,0,-3.5171,1.8883,-7.3988,0.9255,1.1282,0.9515,123.2,ESE
19/11/2025,20:59.4,bed to toilet,0,0,0,-3.5171,1.8883,-7.3988,0.9255,1.1282,0.9515,123.2,ESE
19/11/2025,20:59.4,bed to toilet,0,0,0,-3.5171,1.8883,-7.3988,0.9255,1.1282,0.9515,123.2,ESE
19/11/2025,20:59.4,bed to toilet,0,0,0,-3.5171,1.8883,-7.3988,0.9255,1.1282,0.9612,123.5,ESE
19/11/2025,20:59.5,bed to toilet,0,0,0,-4.0961,1.8883,-7.3988,0.9255,1.1282,0.9612,122.6,ESE
19/11/2025,20:59.5,bed to toilet,0,0,0,-4.0961,6.1913,-7.3988,0.9255,1.1282,0.9612,122.6,ESE
19/11/2025,20:59.5,bed to toilet,0,0,0,-4.0961,6.1913,-8.7118,0.9255,1.1282,0.9612,122.6,ESE
19/11/2025,20:59.5,bed to toilet,0,0,0,-4.0961,6.1913,-8.7118,0.9362,1.1282,0.9612,122.3,ESE
19/11/2025,20:59.5,bed to toilet,0,0,0,-4.0961,6.1913,-8.7118,0.9362,1.141,0.9612,122.3,ESE
19/11/2025,20:59.5,bed to toilet,0,0,0,-4.0961,6.1913,-8.7118,0.9362,1.141,0.9709,122.6,ESE
19/11/2025,20:59.6,bed to toilet,0,0,0,-1.5631,6.1913,-8.7118,0.9362,1.141,0.9709,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.6,bed to toilet,0,0,0,-1.5631,3.4143,-8.7118,0.9362,1.141,0.9709,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.6,bed to toilet,0,0,0,-1.5631,3.4143,5.6012,0.9362,1.141,0.9709,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.6,bed to toilet,0,0,0,-1.5631,3.4143,5.6012,0.9362,1.141,0.9709,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.6,bed to toilet,0,0,0,-1.5631,3.4143,5.6012,0.9362,1.1282,0.9709,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.6,bed to toilet,0,0,0,-1.5631,3.4143,5.6012,0.9362,1.1282,0.9709,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.7,bed to toilet,0,0,0,0.1759,3.4143,5.6012,0.9362,1.1282,0.9709,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.7,bed to toilet,0,0,0,0.1759,-1.9577,5.6012,0.9362,1.1282,0.9709,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.7,bed to toilet,0,0,0,0.1759,-1.9577,5.9372,0.9362,1.1282,0.9709,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.7,bed to toilet,0,0,0,0.1759,-1.9577,5.9372,0.9255,1.1282,0.9709,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.7,bed to toilet,0,0,0,0.1759,-1.9577,5.9372,0.9255,1.141,0.9709,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.7,bed to toilet,0,0,0,0.1759,-1.9577,5.9372,0.9255,1.141,0.9612,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.8,bed to toilet,0,0,0,-3.9741,-1.9577,5.9372,0.9255,1.141,0.9612,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.8,bed to toilet,0,0,0,-3.9741,6.9233,5.9372,0.9255,1.141,0.9612,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.8,bed to toilet,0,0,0,-3.9741,6.9233,11.3692,0.9255,1.141,0.9612,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.8,bed to toilet,0,0,0,-3.9741,6.9233,11.3692,0.9362,1.141,0.9612,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.8,bed to toilet,0,0,0,-3.9741,6.9233,11.3692,0.9362,1.1154,0.9612,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.8,bed to toilet,0,0,0,-3.9741,6.9233,11.3692,0.9362,1.1154,0.9709,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.9,bed to toilet,0,0,0,-3.4251,6.9233,11.3692,0.9362,1.1154,0.9709,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.9,bed to toilet,0,0,0,-3.4251,14.1563,11.3692,0.9362,1.1154,0.9709,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.9,bed to toilet,0,0,0,-3.4251,14.1563,10.2402,0.9362,1.1154,0.9709,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.9,bed to toilet,0,0,0,-3.4251,14.1563,10.2402,0.9362,1.1154,0.9709,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.9,bed to toilet,0,0,0,-3.4251,14.1563,10.2402,0.9362,1.1026,0.9709,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:59.9,bed to toilet,0,0,0,-3.4251,14.1563,10.2402,0.9362,1.1026,0.9709,127,SE (ตอ.เฉียงใต้)
