Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,45:46.2,bed to toilet,0.3108,0,0,9.7996,-49.7137,14.7827,1.011,0.6452,0.8514,114,ESE
24/11/2025,45:46.2,bed to toilet,0.3108,0,0,9.7996,-49.7137,14.7827,1.011,0.6559,0.8514,114.1,ESE
24/11/2025,45:46.2,bed to toilet,0.3108,0,0,9.7996,-49.7137,14.7827,1.011,0.6559,0.8514,114.1,ESE
24/11/2025,45:46.3,bed to toilet,0.3108,0,0.3006,9.7996,-49.7137,14.7827,1.011,0.6559,0.8514,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.3,bed to toilet,0.3108,0,0.3006,18.7406,-49.7137,14.7827,1.011,0.6559,0.8514,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.3,bed to toilet,0.3108,0,0.3006,18.7406,-35.2797,14.7827,1.011,0.6559,0.8514,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.3,bed to toilet,0.3108,0,0.3006,18.7406,-35.2797,3.8577,1.011,0.6559,0.8514,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.3,bed to toilet,0.3108,0,0.3006,18.7406,-35.2797,3.8577,1.011,0.6559,0.8514,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.3,bed to toilet,0.3108,0,0.3006,18.7406,-35.2797,3.8577,1.011,0.6774,0.8514,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.3,bed to toilet,0.3108,0,0.3006,18.7406,-35.2797,3.8577,1.011,0.6774,0.8378,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.4,bed to toilet,0.3108,0,0.3006,-31.2774,-35.2797,3.8577,1.011,0.6774,0.8378,131.2,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.4,bed to toilet,0.3108,0,0.3006,-31.2774,41.1063,3.8577,1.011,0.6774,0.8378,131.2,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.4,bed to toilet,0.3108,0,0.3006,-31.2774,41.1063,-42.9563,1.011,0.6774,0.8378,131.2,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.4,bed to toilet,0.3108,0,0.3006,-31.2774,41.1063,-42.9563,1.033,0.6774,0.8378,130.6,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.4,bed to toilet,0.3108,0,0.3006,-31.2774,41.1063,-42.9563,1.033,0.6667,0.8378,130.4,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.4,bed to toilet,0.3108,0,0.3006,-31.2774,41.1063,-42.9563,1.033,0.6667,0.8378,130.4,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.5,bed to toilet,-0.2778,0,0.3006,-31.2774,41.1063,-42.9563,1.033,0.6667,0.8378,112.1,ESE
24/11/2025,45:46.5,bed to toilet,-0.2778,0,0.3006,-7.8094,41.1063,-42.9563,1.033,0.6667,0.8378,104.4,ESE
24/11/2025,45:46.5,bed to toilet,-0.2778,0,0.3006,-7.8094,91.6743,-42.9563,1.033,0.6667,0.8378,104.4,ESE
24/11/2025,45:46.5,bed to toilet,-0.2778,0,0.3006,-7.8094,91.6743,-2.1243,1.033,0.6667,0.8378,104.4,ESE
24/11/2025,45:46.5,bed to toilet,-0.2778,0,0.3006,-7.8094,91.6743,-2.1243,1.0549,0.6667,0.8378,103.8,ESE
24/11/2025,45:46.5,bed to toilet,-0.2778,0,0.3006,-7.8094,91.6743,-2.1243,1.0549,0.5914,0.8378,103.2,ESE
24/11/2025,45:46.5,bed to toilet,-0.2778,0,0.3006,-7.8094,91.6743,-2.1243,1.0549,0.5914,0.8784,104.3,ESE
24/11/2025,45:46.6,bed to toilet,-0.2778,0.2558,0.3006,-7.8094,91.6743,-2.1243,1.0549,0.5914,0.8784,108,ESE
24/11/2025,45:46.6,bed to toilet,-0.2778,0.2558,0.3006,13.8276,91.6743,-2.1243,1.0549,0.5914,0.8784,107.3,ESE
24/11/2025,45:46.6,bed to toilet,-0.2778,0.2558,0.3006,13.8276,19.3773,-2.1243,1.0549,0.5914,0.8784,107.3,ESE
24/11/2025,45:46.6,bed to toilet,-0.2778,0.2558,0.3006,13.8276,19.3773,47.5587,1.0549,0.5914,0.8784,107.3,ESE
24/11/2025,45:46.6,bed to toilet,-0.2778,0.2558,0.3006,13.8276,19.3773,47.5587,1.044,0.5914,0.8784,107.6,ESE
24/11/2025,45:46.6,bed to toilet,-0.2778,0.2558,0.3006,13.8276,19.3773,47.5587,1.044,0.6022,0.8784,107.6,ESE
24/11/2025,45:46.6,bed to toilet,-0.2778,0.2558,0.3006,13.8276,19.3773,47.5587,1.044,0.6022,0.8649,107.2,ESE
24/11/2025,45:46.7,bed to toilet,-0.2778,0.2558,0.3006,58.9936,19.3773,47.5587,1.044,0.6022,0.8649,106.7,ESE
24/11/2025,45:46.7,bed to toilet,-0.2778,0.2558,0.3006,58.9936,-120.5757,47.5587,1.044,0.6022,0.8649,106.7,ESE
24/11/2025,45:46.7,bed to toilet,-0.2778,0.2558,0.3006,58.9936,-120.5757,36.8777,1.044,0.6022,0.8649,106.7,ESE
24/11/2025,45:46.7,bed to toilet,-0.2778,0.2558,0.3006,58.9936,-120.5757,36.8777,0.989,0.6022,0.8649,108.3,ESE
24/11/2025,45:46.7,bed to toilet,-0.2778,0.2558,0.3006,58.9936,-120.5757,36.8777,0.989,0.6237,0.8649,108.4,ESE
24/11/2025,45:46.7,bed to toilet,-0.2778,0.2558,0.3006,58.9936,-120.5757,36.8777,0.989,0.6237,0.8514,108,ESE
24/11/2025,45:46.8,bed to toilet,-0.2778,0.2558,0.3006,30.9476,-120.5757,36.8777,0.989,0.6237,0.8514,115.4,ESE
24/11/2025,45:46.8,bed to toilet,-0.2778,0.2558,0.3006,30.9476,-233.6437,36.8777,0.989,0.6237,0.8514,115.4,ESE
24/11/2025,45:46.8,bed to toilet,-0.2778,0.2558,0.3006,30.9476,-233.6437,-27.5143,0.989,0.6237,0.8514,115.4,ESE
24/11/2025,45:46.8,bed to toilet,-0.2778,0.2558,0.3006,30.9476,-233.6437,-27.5143,0.989,0.6237,0.8514,115.4,ESE
24/11/2025,45:46.8,bed to toilet,-0.2778,0.2558,0.3006,30.9476,-233.6437,-27.5143,0.989,0.7312,0.8514,115.2,ESE
24/11/2025,45:46.8,bed to toilet,-0.2778,0.2558,0.3006,30.9476,-233.6437,-27.5143,0.989,0.7312,0.8243,114.3,ESE
24/11/2025,45:46.9,bed to toilet,-0.2778,0.2558,0.3006,-5.4594,-233.6437,-27.5143,0.989,0.7312,0.8243,116.2,ESE
24/11/2025,45:46.9,bed to toilet,-0.2778,0.2558,0.3006,-5.4594,-105.6227,-27.5143,0.989,0.7312,0.8243,116.2,ESE
24/11/2025,45:46.9,bed to toilet,-0.2778,0.2558,0.3006,-5.4594,-105.6227,-20.8923,0.989,0.7312,0.8243,116.2,ESE
24/11/2025,45:46.9,bed to toilet,-0.2778,0.2558,0.3006,-5.4594,-105.6227,-20.8923,0.978,0.7312,0.8243,116.5,ESE
24/11/2025,45:46.9,bed to toilet,-0.2778,0.2558,0.3006,-5.4594,-105.6227,-20.8923,0.978,0.7957,0.8243,116.6,ESE
24/11/2025,45:46.9,bed to toilet,-0.2778,0.2558,0.3006,-5.4594,-105.6227,-20.8923,0.978,0.7957,0.7973,115.8,ESE
24/11/2025,45:47.0,bed to toilet,-0.2778,0.2558,0.3006,-40.8904,-105.6227,-20.8923,0.978,0.7957,0.7973,111.7,ESE
24/11/2025,45:47.0,bed to toilet,-0.2778,0.2558,0.3006,-40.8904,56.1823,-20.8923,0.978,0.7957,0.7973,111.7,ESE
24/11/2025,45:47.0,bed to toilet,-0.2778,0.2558,0.3006,-40.8904,56.1823,-38.9893,0.978,0.7957,0.7973,111.7,ESE
24/11/2025,45:47.0,bed to toilet,-0.2778,0.2558,0.3006,-40.8904,56.1823,-38.9893,1.011,0.7957,0.7973,110.8,ESE
24/11/2025,45:47.0,bed to toilet,-0.2778,0.2558,0.3006,-40.8904,56.1823,-38.9893,1.011,0.7634,0.7973,110.8,ESE
24/11/2025,45:47.0,bed to toilet,-0.2778,0.2558,0.3006,-40.8904,56.1823,-38.9893,1.011,0.7634,0.7973,110.8,ESE
24/11/2025,45:47.1,bed to toilet,-0.2778,0.2558,0.3006,-33.0164,56.1823,-38.9893,1.011,0.7634,0.7973,109.8,ESE
24/11/2025,45:47.1,bed to toilet,-0.2778,0.2558,0.3006,-33.0164,35.7353,-38.9893,1.011,0.7634,0.7973,109.8,ESE
24/11/2025,45:47.1,bed to toilet,-0.2778,0.2558,0.3006,-33.0164,35.7353,-47.9303,1.011,0.7634,0.7973,109.8,ESE
24/11/2025,45:47.1,bed to toilet,-0.2778,0.2558,0.3006,-33.0164,35.7353,-47.9303,1.022,0.7634,0.7973,109.5,ESE
24/11/2025,45:47.1,bed to toilet,-0.2778,0.2558,0.3006,-33.0164,35.7353,-47.9303,1.022,0.7419,0.7973,109.5,ESE
24/11/2025,45:47.1,bed to toilet,-0.2778,0.2558,0.3006,-33.0164,35.7353,-47.9303,1.022,0.7419,0.8108,110,ESE
24/11/2025,45:47.2,bed to toilet,-0.2778,0.2558,0.3006,-8.2364,35.7353,-47.9303,1.022,0.7419,0.8108,116.1,ESE
24/11/2025,45:47.2,bed to toilet,-0.2778,0.2558,0.3006,-8.2364,6.4993,-47.9303,1.022,0.7419,0.8108,116.1,ESE
24/11/2025,45:47.2,bed to toilet,-0.2778,0.2558,0.3006,-8.2364,6.4993,10.2357,1.022,0.7419,0.8108,116.1,ESE
24/11/2025,45:47.2,bed to toilet,-0.2778,0.2558,0.3006,-8.2364,6.4993,10.2357,1.044,0.7419,0.8108,115.5,ESE
24/11/2025,45:47.2,bed to toilet,-0.2778,0.2558,0.3006,-8.2364,6.4993,10.2357,1.044,0.7419,0.8108,115.5,ESE
24/11/2025,45:47.2,bed to toilet,-0.2778,0.2558,0.3006,-8.2364,6.4993,10.2357,1.044,0.7419,0.8243,115.9,ESE
24/11/2025,45:47.3,bed to toilet,-0.2778,0.2558,0.3006,2.5666,6.4993,10.2357,1.044,0.7419,0.8243,116.5,ESE
24/11/2025,45:47.3,bed to toilet,-0.2778,0.2558,0.3006,2.5666,22.6733,10.2357,1.044,0.7419,0.8243,116.5,ESE
24/11/2025,45:47.3,bed to toilet,-0.2778,0.2558,0.3006,2.5666,22.6733,55.4327,1.044,0.7419,0.8243,116.5,ESE
24/11/2025,45:47.3,bed to toilet,-0.2778,0.2558,0.3006,2.5666,22.6733,55.4327,1.022,0.7419,0.8243,117.1,ESE
24/11/2025,45:47.3,bed to toilet,-0.2778,0.2558,0.3006,2.5666,22.6733,55.4327,1.022,0.7312,0.8243,117,ESE
24/11/2025,45:47.3,bed to toilet,-0.2778,0.2558,0.3006,2.5666,22.6733,55.4327,1.022,0.7312,0.8243,117,ESE
24/11/2025,45:47.4,bed to toilet,-0.2778,0.2558,0.3006,-14.8894,22.6733,55.4327,1.022,0.7312,0.8243,118.7,ESE
24/11/2025,45:47.4,bed to toilet,-0.2778,0.2558,0.3006,-14.8894,20.5073,55.4327,1.022,0.7312,0.8243,118.7,ESE
24/11/2025,45:47.4,bed to toilet,-0.2778,0.2558,0.3006,-14.8894,20.5073,19.6657,1.022,0.7312,0.8243,118.7,ESE
24/11/2025,45:47.4,bed to toilet,-0.2778,0.2558,0.3006,-14.8894,20.5073,19.6657,1.022,0.7312,0.8243,118.7,ESE
24/11/2025,45:47.4,bed to toilet,-0.2778,0.2558,0.3006,-14.8894,20.5073,19.6657,1.022,0.6989,0.8243,118.4,ESE
24/11/2025,45:47.4,bed to toilet,-0.2778,0.2558,0.3006,-14.8894,20.5073,19.6657,1.022,0.6989,0.8243,118.4,ESE
24/11/2025,45:47.5,bed to toilet,-0.2778,0.2558,0.3006,-19.8334,20.5073,19.6657,1.022,0.6989,0.8243,115.3,ESE
24/11/2025,45:47.5,bed to toilet,-0.2778,0.2558,0.3006,-19.8334,44.6463,19.6657,1.022,0.6989,0.8243,115.3,ESE
24/11/2025,45:47.5,bed to toilet,-0.2778,0.2558,0.3006,-19.8334,44.6463,18.9027,1.022,0.6989,0.8243,115.3,ESE
24/11/2025,45:47.5,bed to toilet,-0.2778,0.2558,0.3006,-19.8334,44.6463,18.9027,1.033,0.6989,0.8243,115,ESE
24/11/2025,45:47.5,bed to toilet,-0.2778,0.2558,0.3006,-19.8334,44.6463,18.9027,1.033,0.6667,0.8243,114.8,ESE
24/11/2025,45:47.5,bed to toilet,-0.2778,0.2558,0.3006,-19.8334,44.6463,18.9027,1.033,0.6667,0.8378,115.2,ESE
24/11/2025,45:47.6,bed to toilet,-0.2778,0.2558,0.3006,-1.3394,44.6463,18.9027,1.033,0.6667,0.8378,116.6,ESE
24/11/2025,45:47.6,bed to toilet,-0.2778,0.2558,0.3006,-1.3394,60.0883,18.9027,1.033,0.6667,0.8378,116.6,ESE
24/11/2025,45:47.6,bed to toilet,-0.2778,0.2558,0.3006,-1.3394,60.0883,18.9027,1.044,0.6667,0.8378,116.3,ESE
24/11/2025,45:47.6,bed to toilet,-0.2778,0.2558,0.3006,-1.3394,60.0883,18.9027,1.044,0.6344,0.8378,115.9,ESE
24/11/2025,45:47.6,bed to toilet,-0.2778,0.2558,0.3006,-1.3394,60.0883,18.9027,1.044,0.6344,0.8649,116.6,ESE
24/11/2025,45:47.7,bed to toilet,0,0.2558,0.3006,-1.3394,60.0883,18.9027,1.044,0.6344,0.8649,123.7,ESE
24/11/2025,45:47.7,bed to toilet,0,0,0.3006,-1.3394,60.0883,18.9027,1.044,0.6344,0.8649,123.6,ESE
24/11/2025,45:47.7,bed to toilet,0,0,0,-1.3394,60.0883,18.9027,1.044,0.6344,0.8649,122,ESE
24/11/2025,45:47.7,bed to toilet,0,0,0,14.1326,60.0883,18.9027,1.044,0.6344,0.8649,122,ESE
24/11/2025,45:47.7,bed to toilet,0,0,0,14.1326,-48.4017,18.9027,1.044,0.6344,0.8649,122,ESE
24/11/2025,45:47.7,bed to toilet,0,0,0,14.1326,-48.4017,0.1957,1.044,0.6344,0.8649,122,ESE
24/11/2025,45:47.7,bed to toilet,0,0,0,14.1326,-48.4017,0.1957,1.022,0.6344,0.8649,122.6,ESE
24/11/2025,45:47.7,bed to toilet,0,0,0,14.1326,-48.4017,0.1957,1.022,0.6559,0.8649,122.8,ESE
24/11/2025,45:47.7,bed to toilet,0,0,0,14.1326,-48.4017,0.1957,1.022,0.6559,0.8378,122.1,ESE
24/11/2025,45:47.8,bed to toilet,0,0,0,9.0056,-48.4017,0.1957,1.022,0.6559,0.8378,121.2,ESE
24/11/2025,45:47.8,bed to toilet,0,0,0,9.0056,15.8373,0.1957,1.022,0.6559,0.8378,121.2,ESE
24/11/2025,45:47.8,bed to toilet,0,0,0,9.0056,15.8373,-3.7413,1.022,0.6559,0.8378,121.2,ESE
24/11/2025,45:47.8,bed to toilet,0,0,0,9.0056,15.8373,-3.7413,1.022,0.6559,0.8378,121.2,ESE
24/11/2025,45:47.8,bed to toilet,0,0,0,9.0056,15.8373,-3.7413,1.022,0.6452,0.8378,121,ESE
24/11/2025,45:47.8,bed to toilet,0,0,0,9.0056,15.8373,-3.7413,1.022,0.6452,0.8378,121,ESE
24/11/2025,45:47.9,bed to toilet,0,0,0,14.0106,15.8373,-3.7413,1.022,0.6452,0.8378,121.7,ESE
24/11/2025,45:47.9,bed to toilet,0,0,0,14.0106,-19.7157,-3.7413,1.022,0.6452,0.8378,121.7,ESE
24/11/2025,45:47.9,bed to toilet,0,0,0,14.0106,-19.7157,-0.9033,1.022,0.6452,0.8378,121.7,ESE
24/11/2025,45:47.9,bed to toilet,0,0,0,14.0106,-19.7157,-0.9033,1.022,0.6452,0.8378,121.7,ESE
24/11/2025,45:47.9,bed to toilet,0,0,0,14.0106,-19.7157,-0.9033,1.022,0.6452,0.8378,121.7,ESE
24/11/2025,45:47.9,bed to toilet,0,0,0,14.0106,-19.7157,-0.9033,1.022,0.6452,0.8649,122.4,ESE
24/11/2025,45:48.0,bed to toilet,0,0,0,9.7996,-19.7157,-0.9033,1.022,0.6452,0.8649,120.8,ESE
24/11/2025,45:48.0,bed to toilet,0,0,0,9.7996,10.2223,-0.9033,1.022,0.6452,0.8649,120.8,ESE
24/11/2025,45:48.0,bed to toilet,0,0,0,9.7996,10.2223,7.0317,1.022,0.6452,0.8649,120.8,ESE
24/11/2025,45:48.0,bed to toilet,0,0,0,9.7996,10.2223,7.0317,1.011,0.6452,0.8649,121.1,ESE
24/11/2025,45:48.0,bed to toilet,0,0,0,9.7996,10.2223,7.0317,1.011,0.6452,0.8649,121.1,ESE
24/11/2025,45:48.0,bed to toilet,0,0,0,9.7996,10.2223,7.0317,1.011,0.6452,0.8649,121.1,ESE
24/11/2025,45:48.1,bed to toilet,0,0.2709,0,9.7996,10.2223,7.0317,1.011,0.6452,0.8649,115.8,ESE
24/11/2025,45:48.1,bed to toilet,0,0.2709,0,3.2996,10.2223,7.0317,1.011,0.6452,0.8649,113.6,ESE
24/11/2025,45:48.1,bed to toilet,0,0.2709,0,3.2996,34.7283,7.0317,1.011,0.6452,0.8649,113.6,ESE
24/11/2025,45:48.1,bed to toilet,0,0.2709,0,3.2996,34.7283,3.5827,1.011,0.6452,0.8649,113.6,ESE
24/11/2025,45:48.1,bed to toilet,0,0.2709,0,3.2996,34.7283,3.5827,1.011,0.6237,0.8649,113.8,ESE
24/11/2025,45:48.1,bed to toilet,0,0.2709,0,3.2996,34.7283,3.5827,1.011,0.6237,0.8649,113.8,ESE
24/11/2025,45:48.2,bed to toilet,0,0.2709,0,3.6346,34.7283,3.5827,1.011,0.6237,0.8649,114.7,ESE
24/11/2025,45:48.2,bed to toilet,0,0.2709,0,3.6346,-15.9307,3.5827,1.011,0.6237,0.8649,114.7,ESE
24/11/2025,45:48.2,bed to toilet,0,0.2709,0,3.6346,-15.9307,6.7567,1.011,0.6237,0.8649,114.7,ESE
24/11/2025,45:48.2,bed to toilet,0,0.2709,0,3.6346,-15.9307,6.7567,1.011,0.6129,0.8649,114.7,ESE
24/11/2025,45:48.2,bed to toilet,0,0.2709,0,3.6346,-15.9307,6.7567,1.011,0.6129,0.8649,114.7,ESE
24/11/2025,45:48.3,bed to toilet,0,0.2709,0,26.4316,-15.9307,6.7567,1.011,0.6129,0.8649,111.3,ESE
24/11/2025,45:48.3,bed to toilet,0,0.2709,0,26.4316,-76.6307,6.7567,1.011,0.6129,0.8649,111.3,ESE
24/11/2025,45:48.3,bed to toilet,0,0.2709,0,26.4316,-76.6307,12.0667,1.011,0.6129,0.8649,111.3,ESE
24/11/2025,45:48.3,bed to toilet,0,0.2709,0,26.4316,-76.6307,12.0667,1.011,0.6559,0.8649,111.6,ESE
24/11/2025,45:48.3,bed to toilet,0,0.2709,0,26.4316,-76.6307,12.0667,1.011,0.6559,0.8649,111.6,ESE
24/11/2025,45:48.4,bed to toilet,0,0.2709,0,19.9316,-76.6307,12.0667,1.011,0.6559,0.8649,108.6,ESE
24/11/2025,45:48.4,bed to toilet,0,0.2709,0,19.9316,-78.6147,12.0667,1.011,0.6559,0.8649,108.6,ESE
24/11/2025,45:48.4,bed to toilet,0,0.2709,0,19.9316,-78.6147,20.1847,1.011,0.6559,0.8649,108.6,ESE
24/11/2025,45:48.4,bed to toilet,0,0.2709,0,19.9316,-78.6147,20.1847,0.978,0.6559,0.8649,109.2,ESE
24/11/2025,45:48.4,bed to toilet,0,0.2709,0,19.9316,-78.6147,20.1847,0.978,0.6989,0.8649,109.3,ESE
24/11/2025,45:48.4,bed to toilet,0,0.2709,0,19.9316,-78.6147,20.1847,0.978,0.6989,0.8378,108.5,ESE
24/11/2025,45:48.5,bed to toilet,0,0.2709,0,-0.9124,-78.6147,20.1847,0.978,0.6989,0.8378,109.3,ESE
24/11/2025,45:48.5,bed to toilet,0,0.2709,0,-0.9124,-69.3677,20.1847,0.978,0.6989,0.8378,109.3,ESE
24/11/2025,45:48.5,bed to toilet,0,0.2709,0,-0.9124,-69.3677,16.8887,0.978,0.6989,0.8378,109.3,ESE
24/11/2025,45:48.5,bed to toilet,0,0.2709,0,-0.9124,-69.3677,16.8887,0.967,0.6989,0.8378,109.6,ESE
24/11/2025,45:48.5,bed to toilet,0,0.2709,0,-0.9124,-69.3677,16.8887,0.967,0.7527,0.8378,109.6,ESE
24/11/2025,45:48.5,bed to toilet,0,0.2709,0,-0.9124,-69.3677,16.8887,0.967,0.7527,0.8243,109.1,ESE
24/11/2025,45:48.6,bed to toilet,0,0.2709,0,-15.7134,-69.3677,16.8887,0.967,0.7527,0.8243,111.1,ESE
24/11/2025,45:48.6,bed to toilet,0,0.2709,0,-15.7134,-12.3607,16.8887,0.967,0.7527,0.8243,111.1,ESE
24/11/2025,45:48.6,bed to toilet,0,0.2709,0,-15.7134,-12.3607,-37.1883,0.967,0.7527,0.8243,111.1,ESE
24/11/2025,45:48.6,bed to toilet,0,0.2709,0,-15.7134,-12.3607,-37.1883,0.989,0.7527,0.8243,110.5,ESE
24/11/2025,45:48.6,bed to toilet,0,0.2709,0,-15.7134,-12.3607,-37.1883,0.989,0.7419,0.8243,110.6,ESE
24/11/2025,45:48.6,bed to toilet,0,0.2709,0,-15.7134,-12.3607,-37.1883,0.989,0.7419,0.8378,111,ESE
24/11/2025,45:48.7,bed to toilet,0,0.2709,0,-2.9574,-12.3607,-37.1883,0.989,0.7419,0.8378,111.6,ESE
24/11/2025,45:48.7,bed to toilet,0,0.2709,0,-2.9574,17.5163,-37.1883,0.989,0.7419,0.8378,111.6,ESE
24/11/2025,45:48.7,bed to toilet,0,0.2709,0,-2.9574,17.5163,-38.8363,0.989,0.7419,0.8378,111.6,ESE
24/11/2025,45:48.7,bed to toilet,0,0.2709,0,-2.9574,17.5163,-38.8363,0.978,0.7419,0.8378,111.9,ESE
24/11/2025,45:48.7,bed to toilet,0,0.2709,0,-2.9574,17.5163,-38.8363,0.978,0.7097,0.8378,111.8,ESE
24/11/2025,45:48.7,bed to toilet,0,0.2709,0,-2.9574,17.5163,-38.8363,0.978,0.7097,0.8378,111.8,ESE
24/11/2025,45:48.8,bed to toilet,0,0.2709,0,5.5576,17.5163,-38.8363,0.978,0.7097,0.8378,115.6,ESE
24/11/2025,45:48.8,bed to toilet,0,0.2709,0,5.5576,-8.1797,-38.8363,0.978,0.7097,0.8378,115.6,ESE
24/11/2025,45:48.8,bed to toilet,0,0.2709,0,5.5576,-8.1797,-0.4153,0.978,0.7097,0.8378,115.6,ESE
24/11/2025,45:48.8,bed to toilet,0,0.2709,0,5.5576,-8.1797,-0.4153,0.989,0.7097,0.8378,115.3,ESE
24/11/2025,45:48.8,bed to toilet,0,0.2709,0,5.5576,-8.1797,-0.4153,0.989,0.7204,0.8378,115.3,ESE
24/11/2025,45:48.8,bed to toilet,0,0.2709,0,5.5576,-8.1797,-0.4153,0.989,0.7204,0.8378,115.3,ESE
24/11/2025,45:48.9,bed to toilet,0,0.2709,0,1.8036,-8.1797,-0.4153,0.989,0.7204,0.8378,116.6,ESE
24/11/2025,45:48.9,bed to toilet,0,0.2709,0,1.8036,1.7993,-0.4153,0.989,0.7204,0.8378,116.6,ESE
24/11/2025,45:48.9,bed to toilet,0,0.2709,0,1.8036,1.7993,19.4217,0.989,0.7204,0.8378,116.6,ESE
24/11/2025,45:48.9,bed to toilet,0,0.2709,0,1.8036,1.7993,19.4217,0.989,0.7204,0.8378,116.6,ESE
24/11/2025,45:48.9,bed to toilet,0,0.2709,0,1.8036,1.7993,19.4217,0.989,0.7204,0.8378,116.6,ESE
24/11/2025,45:48.9,bed to toilet,0,0.2709,0,1.8036,1.7993,19.4217,0.989,0.7204,0.8378,116.6,ESE
24/11/2025,45:49.0,bed to toilet,0,0.2709,0,-1.5534,1.7993,19.4217,0.989,0.7204,0.8378,116.7,ESE
24/11/2025,45:49.0,bed to toilet,0,0.2709,0,-1.5534,-4.0597,19.4217,0.989,0.7204,0.8378,116.7,ESE
24/11/2025,45:49.0,bed to toilet,0,0.2709,0,-1.5534,-4.0597,17.5907,0.989,0.7204,0.8378,116.7,ESE
24/11/2025,45:49.0,bed to toilet,0,0.2709,0,-1.5534,-4.0597,17.5907,0.989,0.7204,0.8378,116.4,ESE
24/11/2025,45:49.0,bed to toilet,0,0.2709,0,-1.5534,-4.0597,17.5907,0.989,0.7204,0.8243,116,ESE
24/11/2025,45:49.1,bed to toilet,0,0,0,-1.5534,-4.0597,17.5907,0.989,0.7204,0.8243,117.8,ESE
24/11/2025,45:49.1,bed to toilet,0,0,0,-24.0754,-4.0597,17.5907,0.989,0.7204,0.8243,113.5,ESE
24/11/2025,45:49.1,bed to toilet,0,0,0,-24.0754,7.2623,17.5907,0.989,0.7204,0.8243,113.5,ESE
24/11/2025,45:49.1,bed to toilet,0,0,0,-24.0754,7.2623,10.4187,0.989,0.7204,0.8243,113.5,ESE
24/11/2025,45:49.1,bed to toilet,0,0,0,-24.0754,7.2623,10.4187,0.989,0.7097,0.8243,113.5,ESE
24/11/2025,45:49.1,bed to toilet,0,0,0,-24.0754,7.2623,10.4187,0.989,0.7097,0.8378,114,ESE
24/11/2025,45:49.2,bed to toilet,0,0,0,-26.0284,7.2623,10.4187,0.989,0.7097,0.8378,111.7,ESE
24/11/2025,45:49.2,bed to toilet,0,0,0,-26.0284,48.0333,10.4187,0.989,0.7097,0.8378,111.7,ESE
24/11/2025,45:49.2,bed to toilet,0,0,0,-26.0284,48.0333,12.6157,0.989,0.7097,0.8378,111.7,ESE
24/11/2025,45:49.2,bed to toilet,0,0,0,-26.0284,48.0333,12.6157,1.011,0.7097,0.8378,111.4,ESE
24/11/2025,45:49.2,bed to toilet,0,0,0,-26.0284,48.0333,12.6157,1.011,0.6882,0.8378,111.4,ESE
24/11/2025,45:49.2,bed to toilet,0,0,0,-26.0284,48.0333,12.6157,1.011,0.6882,0.8378,111.4,ESE
24/11/2025,45:49.3,bed to toilet,0,0,0,13.5226,48.0333,12.6157,1.011,0.6882,0.8378,113.7,ESE
24/11/2025,45:49.3,bed to toilet,0,0,0,13.5226,-9.2787,12.6157,1.011,0.6882,0.8378,113.7,ESE
24/11/2025,45:49.3,bed to toilet,0,0,0,13.5226,-9.2787,-25.2863,1.011,0.6882,0.8378,113.7,ESE
24/11/2025,45:49.3,bed to toilet,0,0,0,13.5226,-9.2787,-25.2863,1.011,0.6882,0.8378,113.7,ESE
24/11/2025,45:49.3,bed to toilet,0,0,0,13.5226,-9.2787,-25.2863,1.011,0.6774,0.8378,113.7,ESE
24/11/2025,45:49.3,bed to toilet,0,0,0,13.5226,-9.2787,-25.2863,1.011,0.6774,0.8514,114.1,ESE
24/11/2025,45:49.4,bed to toilet,0.2612,0,0,13.5226,-9.2787,-25.2863,1.011,0.6774,0.8514,129.5,SE (ตอ.เฉียงใต้)
24/11/2025,45:49.4,bed to toilet,0.2612,0,0.3055,13.5226,-9.2787,-25.2863,1.011,0.6774,0.8514,134.2,SE (ตอ.เฉียงใต้)
24/11/2025,45:49.4,bed to toilet,0.2612,0,0.3055,16.2076,-9.2787,-25.2863,1.011,0.6774,0.8514,134.2,SE (ตอ.เฉียงใต้)
24/11/2025,45:49.4,bed to toilet,0.2612,0,0.3055,16.2076,-113.2207,-25.2863,1.011,0.6774,0.8514,134.2,SE (ตอ.เฉียงใต้)
24/11/2025,45:49.4,bed to toilet,0.2612,0,0.3055,16.2076,-113.2207,-7.8613,1.011,0.6774,0.8514,134.2,SE (ตอ.เฉียงใต้)
