Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,48:00.9,bed to toilet,0,-0.2769,0,-7.3178,-11.3127,-28.9374,1.046,0.9189,0.9841,121.8,ESE
24/11/2025,48:00.9,bed to toilet,0,-0.2769,0,-7.3178,-11.3127,-28.9374,1.046,0.9189,0.9524,121.1,ESE
24/11/2025,48:01.0,bed to toilet,0,-0.2769,0,-8.5998,-11.3127,-28.9374,1.046,0.9189,0.9524,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,48:01.0,bed to toilet,0,-0.2769,0,-8.5998,-38.5947,-28.9374,1.046,0.9189,0.9524,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,48:01.0,bed to toilet,0,-0.2769,0,-8.5998,-38.5947,-22.1014,1.046,0.9189,0.9524,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,48:01.0,bed to toilet,0,-0.2769,0,-8.5998,-38.5947,-22.1014,1.0575,0.9189,0.9524,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,48:01.0,bed to toilet,0,-0.2769,0,-8.5998,-38.5947,-22.1014,1.0575,0.9324,0.9524,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,48:01.0,bed to toilet,0,-0.2769,0,-8.5998,-38.5947,-22.1014,1.0575,0.9324,0.9524,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,48:01.1,bed to toilet,0,-0.2769,0,8.1852,-38.5947,-22.1014,1.0575,0.9324,0.9524,118.6,ESE
24/11/2025,48:01.1,bed to toilet,0,-0.2769,0,8.1852,60.8923,-22.1014,1.0575,0.9324,0.9524,118.6,ESE
24/11/2025,48:01.1,bed to toilet,0,-0.2769,0,8.1852,60.8923,-8.8264,1.0575,0.9324,0.9524,118.6,ESE
24/11/2025,48:01.1,bed to toilet,0,-0.2769,0,8.1852,60.8923,-8.8264,1.0575,0.9324,0.9524,118.6,ESE
24/11/2025,48:01.1,bed to toilet,0,-0.2769,0,8.1852,60.8923,-8.8264,1.0575,0.8919,0.9524,118.2,ESE
24/11/2025,48:01.1,bed to toilet,0,-0.2769,0,8.1852,60.8923,-8.8264,1.0575,0.8919,0.9841,118.9,ESE
24/11/2025,48:01.2,bed to toilet,0,-0.2769,0,23.0472,60.8923,-8.8264,1.0575,0.8919,0.9841,114.8,ESE
24/11/2025,48:01.2,bed to toilet,0,-0.2769,0,23.0472,17.2213,-8.8264,1.0575,0.8919,0.9841,114.8,ESE
24/11/2025,48:01.2,bed to toilet,0,-0.2769,0,23.0472,17.2213,11.1926,1.0575,0.8919,0.9841,114.8,ESE
24/11/2025,48:01.2,bed to toilet,0,-0.2769,0,23.0472,17.2213,11.1926,1.0575,0.8919,0.9841,114.8,ESE
24/11/2025,48:01.2,bed to toilet,0,-0.2769,0,23.0472,17.2213,11.1926,1.0575,0.8784,0.9841,114.8,ESE
24/11/2025,48:01.2,bed to toilet,0,-0.2769,0,23.0472,17.2213,11.1926,1.0575,0.8784,0.9683,114.4,ESE
24/11/2025,48:01.3,bed to toilet,0,-0.2769,0,12.4272,17.2213,11.1926,1.0575,0.8784,0.9683,110.7,ESE
24/11/2025,48:01.3,bed to toilet,0,-0.2769,0,12.4272,-39.5107,11.1926,1.0575,0.8784,0.9683,110.7,ESE
24/11/2025,48:01.3,bed to toilet,0,-0.2769,0,12.4272,-39.5107,5.4256,1.0575,0.8784,0.9683,110.7,ESE
24/11/2025,48:01.3,bed to toilet,0,-0.2769,0,12.4272,-39.5107,5.4256,1.0345,0.8784,0.9683,111.3,ESE
24/11/2025,48:01.3,bed to toilet,0,-0.2769,0,12.4272,-39.5107,5.4256,1.0345,0.8784,0.9683,111.3,ESE
24/11/2025,48:01.3,bed to toilet,0,-0.2769,0,12.4272,-39.5107,5.4256,1.0345,0.8784,0.9524,110.9,ESE
24/11/2025,48:01.4,bed to toilet,0,-0.2769,0,13.2512,-39.5107,5.4256,1.0345,0.8784,0.9524,115,ESE
24/11/2025,48:01.4,bed to toilet,0,-0.2769,0,13.2512,-101.1867,5.4256,1.0345,0.8784,0.9524,115,ESE
24/11/2025,48:01.4,bed to toilet,0,-0.2769,0,13.2512,-101.1867,-12.2754,1.0345,0.8784,0.9524,115,ESE
24/11/2025,48:01.4,bed to toilet,0,-0.2769,0,13.2512,-101.1867,-12.2754,1.046,0.8784,0.9524,114.7,ESE
24/11/2025,48:01.4,bed to toilet,0,-0.2769,0,13.2512,-101.1867,-12.2754,1.046,0.9595,0.9524,114.9,ESE
24/11/2025,48:01.4,bed to toilet,0,-0.2769,0,13.2512,-101.1867,-12.2754,1.046,0.9595,0.9683,115.3,ESE
24/11/2025,48:01.5,bed to toilet,0,-0.2769,0,1.9902,-101.1867,-12.2754,1.046,0.9595,0.9683,109.4,ESE
24/11/2025,48:01.5,bed to toilet,0,-0.2769,0,1.9902,-49.5507,-12.2754,1.046,0.9595,0.9683,109.4,ESE
24/11/2025,48:01.5,bed to toilet,0,-0.2769,0,1.9902,-49.5507,2.1596,1.046,0.9595,0.9683,109.4,ESE
24/11/2025,48:01.5,bed to toilet,0,-0.2769,0,1.9902,-49.5507,2.1596,1.0345,0.9595,0.9683,109.7,ESE
24/11/2025,48:01.5,bed to toilet,0,-0.2769,0,1.9902,-49.5507,2.1596,1.0345,0.9595,0.9524,109.3,ESE
24/11/2025,48:01.6,bed to toilet,0,0,0,1.9902,-49.5507,2.1596,1.0345,0.9595,0.9524,109.2,ESE
24/11/2025,48:01.6,bed to toilet,0,0,0,-9.6068,-49.5507,2.1596,1.0345,0.9595,0.9524,108.4,ESE
24/11/2025,48:01.6,bed to toilet,0,0,0,-9.6068,36.6613,2.1596,1.0345,0.9595,0.9524,108.4,ESE
24/11/2025,48:01.6,bed to toilet,0,0,0,-9.6068,36.6613,-7.9114,1.0345,0.9595,0.9524,108.4,ESE
24/11/2025,48:01.6,bed to toilet,0,0,0,-9.6068,36.6613,-7.9114,1.0345,0.9595,0.9524,108.4,ESE
24/11/2025,48:01.6,bed to toilet,0,0,0,-9.6068,36.6613,-7.9114,1.0345,0.9865,0.9524,108.4,ESE
24/11/2025,48:01.6,bed to toilet,0,0,0,-9.6068,36.6613,-7.9114,1.0345,0.9865,0.9683,108.8,ESE
24/11/2025,48:01.7,bed to toilet,0,0,0,4.4312,36.6613,-7.9114,1.0345,0.9865,0.9683,108.5,ESE
24/11/2025,48:01.7,bed to toilet,0,0,0,4.4312,22.5313,-7.9114,1.0345,0.9865,0.9683,108.5,ESE
24/11/2025,48:01.7,bed to toilet,0,0,0,4.4312,22.5313,-21.5214,1.0345,0.9865,0.9683,108.5,ESE
24/11/2025,48:01.7,bed to toilet,0,0,0,4.4312,22.5313,-21.5214,1.0345,0.9865,0.9683,108.5,ESE
24/11/2025,48:01.7,bed to toilet,0,0,0,4.4312,22.5313,-21.5214,1.0345,0.9595,0.9683,108.5,ESE
24/11/2025,48:01.7,bed to toilet,0,0,0,4.4312,22.5313,-21.5214,1.0345,0.9595,0.9365,107.6,ESE
24/11/2025,48:01.8,bed to toilet,0,0,0,9.0092,22.5313,-21.5214,1.0345,0.9595,0.9365,113.2,ESE
24/11/2025,48:01.8,bed to toilet,0,0,0,9.0092,12.8883,-21.5214,1.0345,0.9595,0.9365,113.2,ESE
24/11/2025,48:01.8,bed to toilet,0,0,0,9.0092,12.8883,1.0306,1.0345,0.9595,0.9365,113.2,ESE
24/11/2025,48:01.8,bed to toilet,0,0,0,9.0092,12.8883,1.0306,1.046,0.9595,0.9365,112.9,ESE
24/11/2025,48:01.8,bed to toilet,0,0,0,9.0092,12.8883,1.0306,1.046,0.9324,0.9365,112.8,ESE
24/11/2025,48:01.8,bed to toilet,0,0,0,9.0092,12.8883,1.0306,1.046,0.9324,0.9365,112.8,ESE
24/11/2025,48:01.9,bed to toilet,0,0.2689,0,9.0092,12.8883,1.0306,1.046,0.9324,0.9365,113.8,ESE
24/11/2025,48:01.9,bed to toilet,0,0.2689,0,-3.0758,12.8883,1.0306,1.046,0.9324,0.9365,112,ESE
24/11/2025,48:01.9,bed to toilet,0,0.2689,0,-3.0758,52.1943,1.0306,1.046,0.9324,0.9365,112,ESE
24/11/2025,48:01.9,bed to toilet,0,0.2689,0,-3.0758,52.1943,17.7236,1.046,0.9324,0.9365,112,ESE
24/11/2025,48:01.9,bed to toilet,0,0.2689,0,-3.0758,52.1943,17.7236,1.0345,0.9324,0.9365,112.3,ESE
24/11/2025,48:01.9,bed to toilet,0,0.2689,0,-3.0758,52.1943,17.7236,1.0345,0.9324,0.9365,112.3,ESE
24/11/2025,48:01.9,bed to toilet,0,0.2689,0,-3.0758,52.1943,17.7236,1.0345,0.9324,0.9841,113.6,ESE
24/11/2025,48:02.0,bed to toilet,0,0.2689,0,-4.8768,52.1943,17.7236,1.0345,0.9324,0.9841,111.5,ESE
24/11/2025,48:02.0,bed to toilet,0,0.2689,0,-4.8768,64.0963,17.7236,1.0345,0.9324,0.9841,111.5,ESE
24/11/2025,48:02.0,bed to toilet,0,0.2689,0,-4.8768,64.0963,31.4876,1.0345,0.9324,0.9841,111.5,ESE
24/11/2025,48:02.0,bed to toilet,0,0.2689,0,-4.8768,64.0963,31.4876,1.0345,0.9324,0.9841,111.5,ESE
24/11/2025,48:02.0,bed to toilet,0,0.2689,0,-4.8768,64.0963,31.4876,1.0345,0.8784,0.9841,111.1,ESE
24/11/2025,48:02.0,bed to toilet,0,0.2689,0,-4.8768,64.0963,31.4876,1.0345,0.8784,0.9841,111.1,ESE
24/11/2025,48:02.1,bed to toilet,0,-0.3031,0,-4.8768,64.0963,31.4876,1.0345,0.8784,0.9841,119.6,ESE
24/11/2025,48:02.1,bed to toilet,0,-0.3031,0,-20.1348,64.0963,31.4876,1.0345,0.8784,0.9841,112.8,ESE
24/11/2025,48:02.1,bed to toilet,0,-0.3031,0,-20.1348,-12.1667,31.4876,1.0345,0.8784,0.9841,112.8,ESE
24/11/2025,48:02.1,bed to toilet,0,-0.3031,0,-20.1348,-12.1667,-8.1854,1.0345,0.8784,0.9841,112.8,ESE
24/11/2025,48:02.1,bed to toilet,0,-0.3031,0,-20.1348,-12.1667,-8.1854,1.0575,0.8784,0.9841,112.2,ESE
24/11/2025,48:02.1,bed to toilet,0,-0.3031,0,-20.1348,-12.1667,-8.1854,1.0575,0.8919,0.9841,112.2,ESE
24/11/2025,48:02.1,bed to toilet,0,-0.3031,0,-20.1348,-12.1667,-8.1854,1.0575,0.8919,0.9841,112.2,ESE
24/11/2025,48:02.2,bed to toilet,0,-0.3031,0,-32.5868,-12.1667,-8.1854,1.0575,0.8919,0.9841,110.1,ESE
24/11/2025,48:02.2,bed to toilet,0,-0.3031,0,-32.5868,73.8923,-8.1854,1.0575,0.8919,0.9841,110.1,ESE
24/11/2025,48:02.2,bed to toilet,0,-0.3031,0,-32.5868,73.8923,-2.9674,1.0575,0.8919,0.9841,110.1,ESE
24/11/2025,48:02.2,bed to toilet,0,-0.3031,0,-32.5868,73.8923,-2.9674,1.0575,0.8919,0.9841,110.1,ESE
24/11/2025,48:02.2,bed to toilet,0,-0.3031,0,-32.5868,73.8923,-2.9674,1.0575,0.8514,0.9841,110.2,ESE
24/11/2025,48:02.2,bed to toilet,0,-0.3031,0,-32.5868,73.8923,-2.9674,1.0575,0.8514,0.9841,110.2,ESE
24/11/2025,48:02.3,bed to toilet,0.2703,-0.3031,0,-32.5868,73.8923,-2.9674,1.0575,0.8514,0.9841,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,48:02.3,bed to toilet,0.2703,-0.3031,0.3454,-32.5868,73.8923,-2.9674,1.0575,0.8514,0.9841,131.4,SE (ตอ.เฉียงใต้)
24/11/2025,48:02.3,bed to toilet,0.2703,-0.3031,0.3454,7.7582,73.8923,-2.9674,1.0575,0.8514,0.9841,131.4,SE (ตอ.เฉียงใต้)
24/11/2025,48:02.3,bed to toilet,0.2703,-0.3031,0.3454,7.7582,36.0513,-2.9674,1.0575,0.8514,0.9841,131.4,SE (ตอ.เฉียงใต้)
24/11/2025,48:02.3,bed to toilet,0.2703,-0.3031,0.3454,7.7582,36.0513,-21.9494,1.0575,0.8514,0.9841,131.4,SE (ตอ.เฉียงใต้)
24/11/2025,48:02.3,bed to toilet,0.2703,-0.3031,0.3454,7.7582,36.0513,-21.9494,1.046,0.8514,0.9841,131.7,SE (ตอ.เฉียงใต้)
24/11/2025,48:02.3,bed to toilet,0.2703,-0.3031,0.3454,7.7582,36.0513,-21.9494,1.046,0.7973,0.9841,131.2,SE (ตอ.เฉียงใต้)
24/11/2025,48:02.3,bed to toilet,0.2703,-0.3031,0.3454,7.7582,36.0513,-21.9494,1.046,0.7973,1.0159,131.8,SE (ตอ.เฉียงใต้)
24/11/2025,48:02.4,bed to toilet,0.2703,-0.3031,0.3454,-13.8178,36.0513,-21.9494,1.046,0.7973,1.0159,119.6,ESE
24/11/2025,48:02.4,bed to toilet,0.2703,-0.3031,0.3454,-13.8178,-14.8827,-21.9494,1.046,0.7973,1.0159,119.6,ESE
24/11/2025,48:02.4,bed to toilet,0.2703,-0.3031,0.3454,-13.8178,-14.8827,-19.9654,1.046,0.7973,1.0159,119.6,ESE
24/11/2025,48:02.4,bed to toilet,0.2703,-0.3031,0.3454,-13.8178,-14.8827,-19.9654,1.069,0.7973,1.0159,118.9,ESE
24/11/2025,48:02.4,bed to toilet,0.2703,-0.3031,0.3454,-13.8178,-14.8827,-19.9654,1.069,0.8108,1.0159,119,ESE
24/11/2025,48:02.4,bed to toilet,0.2703,-0.3031,0.3454,-13.8178,-14.8827,-19.9654,1.069,0.8108,1.0159,119,ESE
24/11/2025,48:02.5,bed to toilet,0.2703,-0.3031,0.3454,4.6142,-14.8827,-19.9654,1.069,0.8108,1.0159,107.9,ESE
24/11/2025,48:02.5,bed to toilet,0.2703,-0.3031,0.3454,4.6142,26.5903,-19.9654,1.069,0.8108,1.0159,107.9,ESE
24/11/2025,48:02.5,bed to toilet,0.2703,-0.3031,0.3454,4.6142,26.5903,9.3616,1.069,0.8108,1.0159,107.9,ESE
24/11/2025,48:02.5,bed to toilet,0.2703,-0.3031,0.3454,4.6142,26.5903,9.3616,1.0575,0.8108,1.0159,108.2,ESE
24/11/2025,48:02.5,bed to toilet,0.2703,-0.3031,0.3454,4.6142,26.5903,9.3616,1.0575,0.7568,1.0159,108,ESE
24/11/2025,48:02.5,bed to toilet,0.2703,-0.3031,0.3454,4.6142,26.5903,9.3616,1.0575,0.7568,1.0159,108,ESE
24/11/2025,48:02.6,bed to toilet,0.2703,-0.3031,0.2687,4.6142,26.5903,9.3616,1.0575,0.7568,1.0159,113.5,ESE
24/11/2025,48:02.6,bed to toilet,0.2703,-0.3031,0.2687,19.9342,26.5903,9.3616,1.0575,0.7568,1.0159,113.5,ESE
24/11/2025,48:02.6,bed to toilet,0.2703,-0.3031,0.2687,19.9342,47.4033,9.3616,1.0575,0.7568,1.0159,113.5,ESE
24/11/2025,48:02.6,bed to toilet,0.2703,-0.3031,0.2687,19.9342,47.4033,4.9066,1.0575,0.7568,1.0159,113.5,ESE
24/11/2025,48:02.6,bed to toilet,0.2703,-0.3031,0.2687,19.9342,47.4033,4.9066,1.0575,0.7568,1.0159,113.5,ESE
24/11/2025,48:02.6,bed to toilet,0.2703,-0.3031,0.2687,19.9342,47.4033,4.9066,1.0575,0.7297,1.0159,113.2,ESE
24/11/2025,48:02.6,bed to toilet,0.2703,-0.3031,0.2687,19.9342,47.4033,4.9066,1.0575,0.7297,1.0317,113.6,ESE
24/11/2025,48:02.7,bed to toilet,0.2703,-0.3031,0.2687,-0.6348,47.4033,4.9066,1.0575,0.7297,1.0317,104,ESE
24/11/2025,48:02.7,bed to toilet,0.2703,-0.3031,0.2687,-0.6348,-22.7867,4.9066,1.0575,0.7297,1.0317,104,ESE
24/11/2025,48:02.7,bed to toilet,0.2703,-0.3031,0.2687,-0.6348,-22.7867,-16.9134,1.0575,0.7297,1.0317,104,ESE
24/11/2025,48:02.7,bed to toilet,0.2703,-0.3031,0.2687,-0.6348,-22.7867,-16.9134,1.0575,0.7297,1.0317,104,ESE
24/11/2025,48:02.7,bed to toilet,0.2703,-0.3031,0.2687,-0.6348,-22.7867,-16.9134,1.0575,0.7297,1.0317,104,ESE
24/11/2025,48:02.7,bed to toilet,0.2703,-0.3031,0.2687,-0.6348,-22.7867,-16.9134,1.0575,0.7297,1.0635,104.8,ESE
24/11/2025,48:02.8,bed to toilet,0.2703,-0.3031,0.2687,1.3492,-22.7867,-16.9134,1.0575,0.7297,1.0635,108.3,ESE
24/11/2025,48:02.8,bed to toilet,0.2703,-0.3031,0.2687,1.3492,-158.5287,-16.9134,1.0575,0.7297,1.0635,108.3,ESE
24/11/2025,48:02.8,bed to toilet,0.2703,-0.3031,0.2687,1.3492,-158.5287,7.8966,1.0575,0.7297,1.0635,108.3,ESE
24/11/2025,48:02.8,bed to toilet,0.2703,-0.3031,0.2687,1.3492,-158.5287,7.8966,1.046,0.7297,1.0635,108.6,ESE
24/11/2025,48:02.8,bed to toilet,0.2703,-0.3031,0.2687,1.3492,-158.5287,7.8966,1.046,0.7973,1.0635,108.5,ESE
24/11/2025,48:02.8,bed to toilet,0.2703,-0.3031,0.2687,1.3492,-158.5287,7.8966,1.046,0.7973,1.0317,107.6,ESE
24/11/2025,48:02.9,bed to toilet,0.2703,-0.3031,0.2687,-3.1978,-158.5287,7.8966,1.046,0.7973,1.0317,109,ESE
24/11/2025,48:02.9,bed to toilet,0.2703,-0.3031,0.2687,-3.1978,-43.4477,7.8966,1.046,0.7973,1.0317,109,ESE
24/11/2025,48:02.9,bed to toilet,0.2703,-0.3031,0.2687,-3.1978,-43.4477,-14.5334,1.046,0.7973,1.0317,109,ESE
24/11/2025,48:02.9,bed to toilet,0.2703,-0.3031,0.2687,-3.1978,-43.4477,-14.5334,1.046,0.7973,1.0317,109,ESE
24/11/2025,48:02.9,bed to toilet,0.2703,-0.3031,0.2687,-3.1978,-43.4477,-14.5334,1.046,0.8784,1.0317,108.9,ESE
24/11/2025,48:02.9,bed to toilet,0.2703,-0.3031,0.2687,-3.1978,-43.4477,-14.5334,1.046,0.8784,0.9841,107.6,ESE
24/11/2025,48:03.0,bed to toilet,0.2703,-0.3031,0.2687,-4.7548,-43.4477,-14.5334,1.046,0.8784,0.9841,96.6,E (ตะวันออก)
24/11/2025,48:03.0,bed to toilet,0.2703,-0.3031,0.2687,-4.7548,57.4133,-14.5334,1.046,0.8784,0.9841,96.6,E (ตะวันออก)
24/11/2025,48:03.0,bed to toilet,0.2703,-0.3031,0.2687,-4.7548,57.4133,24.5906,1.046,0.8784,0.9841,96.6,E (ตะวันออก)
24/11/2025,48:03.0,bed to toilet,0.2703,-0.3031,0.2687,-4.7548,57.4133,24.5906,1.046,0.8784,0.9841,96.6,E (ตะวันออก)
24/11/2025,48:03.0,bed to toilet,0.2703,-0.3031,0.2687,-4.7548,57.4133,24.5906,1.046,0.8514,0.9841,96.7,E (ตะวันออก)
24/11/2025,48:03.1,bed to toilet,0.2703,-0.3031,0.2687,4.8892,57.4133,24.5906,1.046,0.8514,0.9841,104.5,ESE
24/11/2025,48:03.1,bed to toilet,0.2703,-0.3031,0.2687,4.8892,-3.8357,24.5906,1.046,0.8514,0.9841,104.5,ESE
24/11/2025,48:03.1,bed to toilet,0.2703,-0.3031,0.2687,4.8892,-3.8357,1.9466,1.046,0.8514,0.9841,104.5,ESE
24/11/2025,48:03.1,bed to toilet,0.2703,-0.3031,0.2687,4.8892,-3.8357,1.9466,1.069,0.8514,0.9841,103.9,ESE
24/11/2025,48:03.1,bed to toilet,0.2703,-0.3031,0.2687,4.8892,-3.8357,1.9466,1.069,0.8243,0.9841,104,ESE
24/11/2025,48:03.1,bed to toilet,0.2703,-0.3031,0.2687,4.8892,-3.8357,1.9466,1.069,0.8243,1.0159,104.4,ESE
24/11/2025,48:03.2,bed to toilet,0.2703,-0.3031,0.2687,3.8212,-3.8357,1.9466,1.069,0.8243,1.0159,104.8,ESE
24/11/2025,48:03.2,bed to toilet,0.2703,-0.3031,0.2687,3.8212,-17.3247,1.9466,1.069,0.8243,1.0159,104.8,ESE
24/11/2025,48:03.2,bed to toilet,0.2703,-0.3031,0.2687,3.8212,-17.3247,-2.7234,1.069,0.8243,1.0159,104.8,ESE
24/11/2025,48:03.2,bed to toilet,0.2703,-0.3031,0.2687,3.8212,-17.3247,-2.7234,1.046,0.8243,1.0159,105.4,ESE
24/11/2025,48:03.2,bed to toilet,0.2703,-0.3031,0.2687,3.8212,-17.3247,-2.7234,1.046,0.8378,1.0159,105.4,ESE
24/11/2025,48:03.2,bed to toilet,0.2703,-0.3031,0.2687,3.8212,-17.3247,-2.7234,1.046,0.8378,1.0159,105.4,ESE
24/11/2025,48:03.3,bed to toilet,0.2703,-0.3031,0.2687,2.9362,-17.3247,-2.7234,1.046,0.8378,1.0159,115.5,ESE
24/11/2025,48:03.3,bed to toilet,0.2703,-0.3031,0.2687,2.9362,24.3623,-2.7234,1.046,0.8378,1.0159,115.5,ESE
24/11/2025,48:03.3,bed to toilet,0.2703,-0.3031,0.2687,2.9362,24.3623,-6.8124,1.046,0.8378,1.0159,115.5,ESE
24/11/2025,48:03.3,bed to toilet,0.2703,-0.3031,0.2687,2.9362,24.3623,-6.8124,1.046,0.8378,1.0159,115.5,ESE
24/11/2025,48:03.3,bed to toilet,0.2703,-0.3031,0.2687,2.9362,24.3623,-6.8124,1.046,0.8378,1.0159,115.5,ESE
24/11/2025,48:03.4,bed to toilet,0.2703,-0.3031,0.2687,-16.1988,24.3623,-6.8124,1.046,0.8378,1.0159,117.1,ESE
24/11/2025,48:03.4,bed to toilet,0.2703,-0.3031,0.2687,-16.1988,34.9213,-6.8124,1.046,0.8378,1.0159,117.1,ESE
24/11/2025,48:03.4,bed to toilet,0.2703,-0.3031,0.2687,-16.1988,34.9213,11.6506,1.046,0.8378,1.0159,117.1,ESE
24/11/2025,48:03.4,bed to toilet,0.2703,-0.3031,0.2687,-16.1988,34.9213,11.6506,1.046,0.8378,1.0159,117.1,ESE
24/11/2025,48:03.4,bed to toilet,0.2703,-0.3031,0.2687,-16.1988,34.9213,11.6506,1.046,0.8108,1.0159,117,ESE
24/11/2025,48:03.4,bed to toilet,0.2703,-0.3031,0.2687,-16.1988,34.9213,11.6506,1.046,0.8108,1.0317,117.7,ESE
24/11/2025,48:03.5,bed to toilet,0.2703,-0.3031,0.2687,-23.5838,34.9213,11.6506,1.046,0.8108,1.0317,108.3,ESE
24/11/2025,48:03.5,bed to toilet,0.2703,-0.3031,0.2687,-23.5838,109.8123,11.6506,1.046,0.8108,1.0317,108.3,ESE
24/11/2025,48:03.5,bed to toilet,0.2703,-0.3031,0.2687,-23.5838,109.8123,37.4686,1.046,0.8108,1.0317,108.3,ESE
24/11/2025,48:03.5,bed to toilet,0.2703,-0.3031,0.2687,-23.5838,109.8123,37.4686,1.0575,0.8108,1.0317,108,ESE
24/11/2025,48:03.5,bed to toilet,0.2703,-0.3031,0.2687,-23.5838,109.8123,37.4686,1.0575,0.7297,1.0317,107.5,ESE
24/11/2025,48:03.5,bed to toilet,0.2703,-0.3031,0.2687,-23.5838,109.8123,37.4686,1.0575,0.7297,1.0635,108.2,ESE
24/11/2025,48:03.6,bed to toilet,0.2703,-0.3031,0.2687,-4.7548,109.8123,37.4686,1.0575,0.7297,1.0635,108.1,ESE
24/11/2025,48:03.6,bed to toilet,0.2703,-0.3031,0.2687,-4.7548,-1.3937,37.4686,1.0575,0.7297,1.0635,108.1,ESE
24/11/2025,48:03.6,bed to toilet,0.2703,-0.3031,0.2687,-4.7548,-1.3937,24.3156,1.0575,0.7297,1.0635,108.1,ESE
24/11/2025,48:03.6,bed to toilet,0.2703,-0.3031,0.2687,-4.7548,-1.3937,24.3156,1.046,0.7297,1.0635,108.4,ESE
24/11/2025,48:03.6,bed to toilet,0.2703,-0.3031,0.2687,-4.7548,-1.3937,24.3156,1.046,0.7297,1.0635,108.4,ESE
24/11/2025,48:03.6,bed to toilet,0.2703,-0.3031,0.2687,-4.7548,-1.3937,24.3156,1.046,0.7297,1.0476,108,ESE
24/11/2025,48:03.7,bed to toilet,0,-0.3031,0.2687,-4.7548,-1.3937,24.3156,1.046,0.7297,1.0476,114.2,ESE
24/11/2025,48:03.7,bed to toilet,0,0,0.2687,-4.7548,-1.3937,24.3156,1.046,0.7297,1.0476,112.1,ESE
24/11/2025,48:03.7,bed to toilet,0,0,0,-4.7548,-1.3937,24.3156,1.046,0.7297,1.0476,111.4,ESE
24/11/2025,48:03.7,bed to toilet,0,0,0,5.1942,-1.3937,24.3156,1.046,0.7297,1.0476,111.4,ESE
24/11/2025,48:03.7,bed to toilet,0,0,0,5.1942,-92.9467,24.3156,1.046,0.7297,1.0476,111.4,ESE
24/11/2025,48:03.7,bed to toilet,0,0,0,5.1942,-92.9467,19.9206,1.046,0.7297,1.0476,111.4,ESE
24/11/2025,48:03.7,bed to toilet,0,0,0,5.1942,-92.9467,19.9206,1.046,0.7297,1.0476,111.4,ESE
24/11/2025,48:03.7,bed to toilet,0,0,0,5.1942,-92.9467,19.9206,1.046,0.7838,1.0476,111.4,ESE
24/11/2025,48:03.7,bed to toilet,0,0,0,5.1942,-92.9467,19.9206,1.046,0.7838,1.0317,111,ESE
24/11/2025,48:03.8,bed to toilet,0,0,0,15.9362,-92.9467,19.9206,1.046,0.7838,1.0317,117.7,ESE
24/11/2025,48:03.8,bed to toilet,0,0,0,15.9362,-39.3887,19.9206,1.046,0.7838,1.0317,117.7,ESE
24/11/2025,48:03.8,bed to toilet,0,0,0,15.9362,-39.3887,-15.7544,1.046,0.7838,1.0317,117.7,ESE
24/11/2025,48:03.8,bed to toilet,0,0,0,15.9362,-39.3887,-15.7544,1.0345,0.7838,1.0317,118,ESE
24/11/2025,48:03.8,bed to toilet,0,0,0,15.9362,-39.3887,-15.7544,1.0345,0.8243,1.0317,118.1,ESE
24/11/2025,48:03.8,bed to toilet,0,0,0,15.9362,-39.3887,-15.7544,1.0345,0.8243,1.0159,117.7,ESE
24/11/2025,48:04.0,bed to toilet,0.4156,0,0,15.9362,-39.3887,-15.7544,1.0345,0.8243,1.0159,137,SE (ตอ.เฉียงใต้)
24/11/2025,48:04.0,bed to toilet,0.4156,0,0,-14.0318,-39.3887,-15.7544,1.0345,0.8243,1.0159,139.8,SE (ตอ.เฉียงใต้)
24/11/2025,48:04.0,bed to toilet,0.4156,0,0,-14.0318,-81.7467,-15.7544,1.0345,0.8243,1.0159,139.8,SE (ตอ.เฉียงใต้)
24/11/2025,48:04.0,bed to toilet,0.4156,0,0,-14.0318,-81.7467,-0.2204,1.0345,0.8243,1.0159,139.8,SE (ตอ.เฉียงใต้)
24/11/2025,48:04.0,bed to toilet,0.4156,0,0,-14.0318,-81.7467,-0.2204,1.0345,0.8243,1.0159,139.8,SE (ตอ.เฉียงใต้)
24/11/2025,48:04.0,bed to toilet,0.4156,0,0,-14.0318,-81.7467,-0.2204,1.0345,0.8919,1.0159,140.2,SE (ตอ.เฉียงใต้)
24/11/2025,48:04.0,bed to toilet,0.4156,0,0,-14.0318,-81.7467,-0.2204,1.0345,0.8919,0.9841,139.4,SE (ตอ.เฉียงใต้)
24/11/2025,48:04.1,bed to toilet,0.4156,0,0,-1.4278,-81.7467,-0.2204,1.0345,0.8919,0.9841,118.7,ESE
24/11/2025,48:04.1,bed to toilet,0.4156,0,0,-1.4278,-3.8357,-0.2204,1.0345,0.8919,0.9841,118.7,ESE
24/11/2025,48:04.1,bed to toilet,0.4156,0,0,-1.4278,-3.8357,-5.1344,1.0345,0.8919,0.9841,118.7,ESE
