Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,48:51.9,bed to toilet,0.2719,0.2822,-0.2505,6.0608,-72.1994,-17.4121,1.0112,0.8684,0.9231,108.7,ESE
24/11/2025,48:51.9,bed to toilet,0.2719,0.2822,-0.2505,6.0608,-72.1994,-17.4121,1.0112,0.8947,0.9231,108.6,ESE
24/11/2025,48:51.9,bed to toilet,0.2719,0.2822,-0.2505,6.0608,-72.1994,-17.4121,1.0112,0.8947,0.9385,109.1,ESE
24/11/2025,48:52.0,bed to toilet,0.2719,0.2822,-0.2505,-10.7242,-72.1994,-17.4121,1.0112,0.8947,0.9385,120,ESE
24/11/2025,48:52.0,bed to toilet,0.2719,0.2822,-0.2505,-10.7242,-3.3524,-17.4121,1.0112,0.8947,0.9385,120,ESE
24/11/2025,48:52.0,bed to toilet,0.2719,0.2822,-0.2505,-10.7242,-3.3524,-15.3371,1.0112,0.8947,0.9385,120,ESE
24/11/2025,48:52.0,bed to toilet,0.2719,0.2822,-0.2505,-10.7242,-3.3524,-15.3371,1.0225,0.8947,0.9385,119.7,ESE
24/11/2025,48:52.0,bed to toilet,0.2719,0.2822,-0.2505,-10.7242,-3.3524,-15.3371,1.0225,0.9342,0.9385,119.9,ESE
24/11/2025,48:52.0,bed to toilet,0.2719,0.2822,-0.2505,-10.7242,-3.3524,-15.3371,1.0225,0.9342,0.9077,119.1,ESE
24/11/2025,48:52.1,bed to toilet,0.2719,0.2962,-0.2505,-10.7242,-3.3524,-15.3371,1.0225,0.9342,0.9077,114.6,ESE
24/11/2025,48:52.1,bed to toilet,0.2719,0.2962,-0.2505,-11.4872,-3.3524,-15.3371,1.0225,0.9342,0.9077,111.3,ESE
24/11/2025,48:52.1,bed to toilet,0.2719,0.2962,-0.2505,-11.4872,60.3996,-15.3371,1.0225,0.9342,0.9077,111.3,ESE
24/11/2025,48:52.1,bed to toilet,0.2719,0.2962,-0.2505,-11.4872,60.3996,-5.2661,1.0225,0.9342,0.9077,111.3,ESE
24/11/2025,48:52.1,bed to toilet,0.2719,0.2962,-0.2505,-11.4872,60.3996,-5.2661,1.0337,0.9342,0.9077,111,ESE
24/11/2025,48:52.1,bed to toilet,0.2719,0.2962,-0.2505,-11.4872,60.3996,-5.2661,1.0337,0.8947,0.9077,111,ESE
24/11/2025,48:52.1,bed to toilet,0.2719,0.2962,-0.2505,-11.4872,60.3996,-5.2661,1.0337,0.8947,0.9385,111.9,ESE
24/11/2025,48:52.2,bed to toilet,0.2719,0.2962,0.2998,-11.4872,60.3996,-5.2661,1.0337,0.8947,0.9385,118.1,ESE
24/11/2025,48:52.2,bed to toilet,0.2719,0.2962,0.2998,-5.4142,60.3996,-5.2661,1.0337,0.8947,0.9385,118.1,ESE
24/11/2025,48:52.2,bed to toilet,0.2719,0.2962,0.2998,-5.4142,10.4116,-5.2661,1.0337,0.8947,0.9385,118.1,ESE
24/11/2025,48:52.2,bed to toilet,0.2719,0.2962,0.2998,-5.4142,10.4116,44.8439,1.0337,0.8947,0.9385,118.1,ESE
24/11/2025,48:52.2,bed to toilet,0.2719,0.2962,0.2998,-5.4142,10.4116,44.8439,1.0225,0.8947,0.9385,118.5,ESE
24/11/2025,48:52.2,bed to toilet,0.2719,0.2962,0.2998,-5.4142,10.4116,44.8439,1.0225,0.8684,0.9385,118.2,ESE
24/11/2025,48:52.2,bed to toilet,0.2719,0.2962,0.2998,-5.4142,10.4116,44.8439,1.0225,0.8684,0.9538,118.5,ESE
24/11/2025,48:52.3,bed to toilet,0.2719,0.2962,0.2998,-22.2602,10.4116,44.8439,1.0225,0.8684,0.9538,115.3,ESE
24/11/2025,48:52.3,bed to toilet,0.2719,0.2962,0.2998,-22.2602,5.1626,44.8439,1.0225,0.8684,0.9538,115.3,ESE
24/11/2025,48:52.3,bed to toilet,0.2719,0.2962,0.2998,-22.2602,5.1626,-0.8101,1.0225,0.8684,0.9538,115.3,ESE
24/11/2025,48:52.3,bed to toilet,0.2719,0.2962,0.2998,-22.2602,5.1626,-0.8101,1.0337,0.8684,0.9538,115,ESE
24/11/2025,48:52.3,bed to toilet,0.2719,0.2962,0.2998,-22.2602,5.1626,-0.8101,1.0337,0.8684,0.9538,115,ESE
24/11/2025,48:52.3,bed to toilet,0.2719,0.2962,0.2998,-22.2602,5.1626,-0.8101,1.0337,0.8684,0.9385,114.6,ESE
24/11/2025,48:52.4,bed to toilet,0.2719,0.2706,0.2998,-22.2602,5.1626,-0.8101,1.0337,0.8684,0.9385,110.9,ESE
24/11/2025,48:52.4,bed to toilet,0.2719,0.2706,0.2998,-19.1772,5.1626,-0.8101,1.0337,0.8684,0.9385,113.5,ESE
24/11/2025,48:52.4,bed to toilet,0.2719,0.2706,0.2998,-19.1772,85.8206,-0.8101,1.0337,0.8684,0.9385,113.5,ESE
24/11/2025,48:52.4,bed to toilet,0.2719,0.2706,0.2998,-19.1772,85.8206,3.4319,1.0337,0.8684,0.9385,113.5,ESE
24/11/2025,48:52.4,bed to toilet,0.2719,0.2706,0.2998,-19.1772,85.8206,3.4319,1.0449,0.8684,0.9385,113.2,ESE
24/11/2025,48:52.4,bed to toilet,0.2719,0.2706,0.2998,-19.1772,85.8206,3.4319,1.0449,0.8289,0.9385,113,ESE
24/11/2025,48:52.4,bed to toilet,0.2719,0.2706,0.2998,-19.1772,85.8206,3.4319,1.0449,0.8289,0.9538,113.4,ESE
24/11/2025,48:52.5,bed to toilet,0.2719,0.2706,0.2998,5.8158,85.8206,3.4319,1.0449,0.8289,0.9538,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,48:52.5,bed to toilet,0.2719,0.2706,0.2998,5.8158,-8.9974,3.4319,1.0449,0.8289,0.9538,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,48:52.5,bed to toilet,0.2719,0.2706,0.2998,5.8158,-8.9974,-26.2921,1.0449,0.8289,0.9538,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,48:52.5,bed to toilet,0.2719,0.2706,0.2998,5.8158,-8.9974,-26.2921,1.0449,0.8289,0.9538,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,48:52.5,bed to toilet,0.2719,0.2706,0.2998,5.8158,-8.9974,-26.2921,1.0449,0.8026,0.9538,126.6,SE (ตอ.เฉียงใต้)
24/11/2025,48:52.5,bed to toilet,0.2719,0.2706,0.2998,5.8158,-8.9974,-26.2921,1.0449,0.8026,0.9846,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,48:52.6,bed to toilet,0.2719,0.2706,0.2998,-9.8092,-8.9974,-26.2921,1.0449,0.8026,0.9846,115,ESE
24/11/2025,48:52.6,bed to toilet,0.2719,0.2706,0.2998,-9.8092,47.1846,-26.2921,1.0449,0.8026,0.9846,115,ESE
24/11/2025,48:52.6,bed to toilet,0.2719,0.2706,0.2998,-9.8092,47.1846,-23.0271,1.0449,0.8026,0.9846,115,ESE
24/11/2025,48:52.6,bed to toilet,0.2719,0.2706,0.2998,-9.8092,47.1846,-23.0271,1.0449,0.8026,0.9846,115,ESE
24/11/2025,48:52.6,bed to toilet,0.2719,0.2706,0.2998,-9.8092,47.1846,-23.0271,1.0449,0.7895,0.9846,114.9,ESE
24/11/2025,48:52.7,bed to toilet,0.2719,0.2706,0.2998,11.1568,47.1846,-23.0271,1.0449,0.7895,0.9846,113.7,ESE
24/11/2025,48:52.7,bed to toilet,0.2719,0.2706,0.2998,11.1568,46.2696,-23.0271,1.0449,0.7895,0.9846,113.7,ESE
24/11/2025,48:52.7,bed to toilet,0.2719,0.2706,0.2998,11.1568,46.2696,0.5329,1.0449,0.7895,0.9846,113.7,ESE
24/11/2025,48:52.7,bed to toilet,0.2719,0.2706,0.2998,11.1568,46.2696,0.5329,1.0449,0.7895,0.9846,113.7,ESE
24/11/2025,48:52.7,bed to toilet,0.2719,0.2706,0.2998,11.1568,46.2696,0.5329,1.0449,0.7368,0.9846,113.2,ESE
24/11/2025,48:52.8,bed to toilet,0.2719,0.2706,0.2998,13.8118,46.2696,0.5329,1.0449,0.7368,0.9846,113.2,ESE
24/11/2025,48:52.8,bed to toilet,0.2719,0.2706,0.2998,13.8118,56.5846,0.5329,1.0449,0.7368,0.9846,113.2,ESE
24/11/2025,48:52.8,bed to toilet,0.2719,0.2706,0.2998,13.8118,56.5846,3.6149,1.0449,0.7368,0.9846,113.2,ESE
24/11/2025,48:52.8,bed to toilet,0.2719,0.2706,0.2998,13.8118,56.5846,3.6149,1.0449,0.7368,0.9846,113.2,ESE
24/11/2025,48:52.8,bed to toilet,0.2719,0.2706,0.2998,13.8118,56.5846,3.6149,1.0449,0.7105,0.9846,112.9,ESE
24/11/2025,48:52.8,bed to toilet,0.2719,0.2706,0.2998,13.8118,56.5846,3.6149,1.0449,0.7105,1.0308,113.5,ESE
24/11/2025,48:52.9,bed to toilet,0.2719,0.2706,0.2998,5.2368,56.5846,3.6149,1.0449,0.7105,1.0308,99.9,E (ตะวันออก)
24/11/2025,48:52.9,bed to toilet,0.2719,0.2706,0.2998,5.2368,-12.8734,3.6149,1.0449,0.7105,1.0308,99.9,E (ตะวันออก)
24/11/2025,48:52.9,bed to toilet,0.2719,0.2706,0.2998,5.2368,-12.8734,9.5349,1.0449,0.7105,1.0308,99.9,E (ตะวันออก)
24/11/2025,48:52.9,bed to toilet,0.2719,0.2706,0.2998,5.2368,-12.8734,9.5349,1.0337,0.7105,1.0308,100.2,E (ตะวันออก)
24/11/2025,48:52.9,bed to toilet,0.2719,0.2706,0.2998,5.2368,-12.8734,9.5349,1.0337,0.6974,1.0308,100.2,E (ตะวันออก)
24/11/2025,48:52.9,bed to toilet,0.2719,0.2706,0.2998,5.2368,-12.8734,9.5349,1.0337,0.6974,1.0769,101.3,ESE
24/11/2025,48:53.0,bed to toilet,0.2719,0.3215,0.2998,5.2368,-12.8734,9.5349,1.0337,0.6974,1.0769,113,ESE
24/11/2025,48:53.0,bed to toilet,0.2719,0.3215,0.2998,18.1458,-12.8734,9.5349,1.0337,0.6974,1.0769,111.5,ESE
24/11/2025,48:53.0,bed to toilet,0.2719,0.3215,0.2998,18.1458,-135.9814,9.5349,1.0337,0.6974,1.0769,111.5,ESE
24/11/2025,48:53.0,bed to toilet,0.2719,0.3215,0.2998,18.1458,-135.9814,28.0589,1.0337,0.6974,1.0769,111.5,ESE
24/11/2025,48:53.0,bed to toilet,0.2719,0.3215,0.2998,18.1458,-135.9814,28.0589,1.0225,0.6974,1.0769,111.8,ESE
24/11/2025,48:53.0,bed to toilet,0.2719,0.3215,0.2998,18.1458,-135.9814,28.0589,1.0225,0.75,1.0769,111.7,ESE
24/11/2025,48:53.0,bed to toilet,0.2719,0.3215,0.2998,18.1458,-135.9814,28.0589,1.0225,0.75,0.9846,109.3,ESE
24/11/2025,48:53.2,bed to toilet,0.2646,0.3215,0.2998,18.1458,-135.9814,28.0589,1.0225,0.75,0.9846,118.4,ESE
24/11/2025,48:53.2,bed to toilet,0.2646,0.3215,0.2998,7.3418,-135.9814,28.0589,1.0225,0.75,0.9846,116.6,ESE
24/11/2025,48:53.2,bed to toilet,0.2646,0.3215,0.2998,7.3418,-103.0224,28.0589,1.0225,0.75,0.9846,116.6,ESE
24/11/2025,48:53.2,bed to toilet,0.2646,0.3215,0.2998,7.3418,-103.0224,-7.8601,1.0225,0.75,0.9846,116.6,ESE
24/11/2025,48:53.2,bed to toilet,0.2646,0.3215,0.2998,7.3418,-103.0224,-7.8601,1.0112,0.75,0.9846,116.9,ESE
24/11/2025,48:53.2,bed to toilet,0.2646,0.3215,0.2998,7.3418,-103.0224,-7.8601,1.0112,0.8553,0.9846,116.9,ESE
24/11/2025,48:53.2,bed to toilet,0.2646,0.3215,0.2998,7.3418,-103.0224,-7.8601,1.0112,0.8553,0.9538,116,ESE
24/11/2025,48:53.3,bed to toilet,0.2646,0.3215,0.2998,-6.3302,-103.0224,-7.8601,1.0112,0.8553,0.9538,104.2,ESE
24/11/2025,48:53.3,bed to toilet,0.2646,0.3215,0.2998,-6.3302,-1.4904,-7.8601,1.0112,0.8553,0.9538,104.2,ESE
24/11/2025,48:53.3,bed to toilet,0.2646,0.3215,0.2998,-6.3302,-1.4904,-20.1581,1.0112,0.8553,0.9538,104.2,ESE
24/11/2025,48:53.3,bed to toilet,0.2646,0.3215,0.2998,-6.3302,-1.4904,-20.1581,1.0112,0.8553,0.9538,104.2,ESE
24/11/2025,48:53.3,bed to toilet,0.2646,0.3215,0.2998,-6.3302,-1.4904,-20.1581,1.0112,0.8684,0.9538,104.2,ESE
24/11/2025,48:53.3,bed to toilet,0.2646,0.3215,0.2998,-6.3302,-1.4904,-20.1581,1.0112,0.8684,0.9692,104.6,ESE
24/11/2025,48:53.3,bed to toilet,0.2646,0.3215,0.2998,-5.4142,-1.4904,-20.1581,1.0112,0.8684,0.9692,105.6,ESE
24/11/2025,48:53.3,bed to toilet,0.2646,0.3215,0.2998,-5.4142,15.0806,-20.1581,1.0112,0.8684,0.9692,105.6,ESE
24/11/2025,48:53.3,bed to toilet,0.2646,0.3215,0.2998,-5.4142,15.0806,2.4549,1.0112,0.8684,0.9692,105.6,ESE
24/11/2025,48:53.3,bed to toilet,0.2646,0.3215,0.2998,-5.4142,15.0806,2.4549,1.0225,0.8684,0.9692,105.3,ESE
24/11/2025,48:53.3,bed to toilet,0.2646,0.3215,0.2998,-5.4142,15.0806,2.4549,1.0225,0.8421,0.9692,105.3,ESE
24/11/2025,48:53.3,bed to toilet,0.2646,0.3215,0.2998,-5.4142,15.0806,2.4549,1.0225,0.8421,0.9538,104.9,ESE
24/11/2025,48:54.7,bed to toilet,0,0.3215,0.2998,-5.4142,15.0806,2.4549,1.0225,0.8421,0.9538,103.9,ESE
24/11/2025,48:54.8,bed to toilet,0,0,0.2998,-5.4142,15.0806,2.4549,1.0225,0.8421,0.9538,104.9,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,-5.4142,15.0806,2.4549,1.0225,0.8421,0.9538,105.6,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,5.4808,15.0806,2.4549,1.0225,0.8421,0.9538,105.6,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,5.4808,-4.5424,2.4549,1.0225,0.8421,0.9538,105.6,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,5.4808,-4.5424,-9.7521,1.0225,0.8421,0.9538,105.6,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,5.4808,-4.5424,-9.7521,1.0225,0.8421,0.9538,105.6,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,5.4808,-4.5424,-9.7521,1.0225,0.8421,0.9538,105.6,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,5.4808,-4.5424,-9.7521,1.0225,0.8421,0.9538,105.6,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,10.3938,-4.5424,-9.7521,1.0225,0.8421,0.9538,111.3,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,10.3938,0.9506,-9.7521,1.0225,0.8421,0.9538,111.3,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,10.3938,0.9506,-0.8411,1.0225,0.8421,0.9538,111.3,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,10.3938,0.9506,-0.8411,1.0225,0.8421,0.9538,111.3,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,10.3938,0.9506,-0.8411,1.0225,0.8553,0.9538,111.4,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,10.3938,0.9506,-0.8411,1.0225,0.8553,0.9692,111.8,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,10.1498,0.9506,-0.8411,1.0225,0.8553,0.9692,112.7,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,10.1498,-9.7914,-0.8411,1.0225,0.8553,0.9692,112.7,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,10.1498,-9.7914,5.2629,1.0225,0.8553,0.9692,112.7,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,10.1498,-9.7914,5.2629,1.0112,0.8553,0.9692,113,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,10.1498,-9.7914,5.2629,1.0112,0.8553,0.9692,113,ESE
24/11/2025,48:54.9,bed to toilet,0,0,0,10.1498,-9.7914,5.2629,1.0112,0.8553,0.9846,113.4,ESE
24/11/2025,48:55.3,bed to toilet,0,0,0,4.2298,-9.7914,5.2629,1.0112,0.8553,0.9846,115,ESE
24/11/2025,48:55.3,bed to toilet,0,0,0,4.2298,-19.4044,5.2629,1.0112,0.8553,0.9846,115,ESE
24/11/2025,48:55.3,bed to toilet,0,0,0,4.2298,-19.4044,23.4209,1.0112,0.8553,0.9846,115,ESE
24/11/2025,48:55.3,bed to toilet,0,0,0,4.2298,-19.4044,23.4209,1.0112,0.8684,0.9846,115.4,ESE
24/11/2025,48:55.3,bed to toilet,0,0,0,4.2298,-19.4044,23.4209,1.0112,0.8684,0.9385,114.2,ESE
24/11/2025,48:55.3,bed to toilet,0,0,0,4.0158,-19.4044,23.4209,1.0112,0.8684,0.9385,114.5,ESE
24/11/2025,48:55.3,bed to toilet,0,0,0,4.0158,-35.1204,23.4209,1.0112,0.8684,0.9385,114.5,ESE
24/11/2025,48:55.3,bed to toilet,0,0,0,4.0158,-35.1204,27.4489,1.0112,0.8684,0.9385,114.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.1643,0.1601,0.0258,-0.0182,0.1748,-0.9676,1.0141,0.9046,0.9693,,
,,Median,0.2719,0.2575,0.0000,0.4143,1.7446,-1.1942,1.0112,0.8947,0.9692,,
,,Skew,-0.3681,-0.0285,0.6493,-0.5867,-1.2903,0.4699,-0.6706,-0.3581,0.4147,,
,,Kurt,-1.8650,-1.8375,1.2674,0.4526,3.8082,0.4716,0.5289,-0.3969,-0.2491,,
,,Max,0.2851,0.3787,0.2998,21.8688,92.2286,44.8439,1.0449,1.0395,1.0769,,
,,Min,0.0000,0.0000,-0.2505,-30.4992,-177.5464,-29.9412,0.9551,0.6974,0.9077,,
