Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,41:53.5,bed to toilet,0,0,0,-24.2021,-41.1373,-23.2286,0.9778,0.8533,0.9545,115.3,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-24.2021,-30.5173,-23.2286,0.9778,0.8533,0.9545,115.3,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-24.2021,-30.5173,-28.9046,0.9778,0.8533,0.9545,115.3,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-24.2021,-30.5173,-28.9046,0.9778,0.8533,0.9545,114.7,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-24.2021,-30.5173,-28.9046,0.9778,0.8533,0.9545,114.7,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-29.3291,-30.5173,-28.9046,0.9778,0.8533,0.9545,116.1,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-29.3291,-46.2033,-28.9046,0.9778,0.8533,0.9545,116.1,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-29.3291,-46.2033,-69.5536,0.9778,0.8533,0.9545,116.1,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-29.3291,-46.2033,-69.5536,1.0222,0.8533,0.9545,115.5,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-29.3291,-46.2033,-69.5536,1.0222,0.8667,0.9545,115.5,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-29.3291,-46.2033,-69.5536,1.0222,0.8667,0.9242,114.6,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-21.3941,-46.2033,-69.5536,1.0222,0.8667,0.9242,102.2,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-21.3941,20.5997,-69.5536,1.0222,0.8667,0.9242,102.2,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-21.3941,20.5997,-18.0406,1.0222,0.8667,0.9242,102.2,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-21.3941,20.5997,-18.0406,1.0444,0.8667,0.9242,101.7,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-21.3941,20.5997,-18.0406,1.0444,0.84,0.9242,101.7,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-21.3941,20.5997,-18.0406,1.0444,0.84,0.9091,101.3,ESE
24/11/2025,41:53.6,bed to toilet,0,0,0,1.6159,20.5997,-18.0406,1.0444,0.84,0.9091,103.7,ESE
24/11/2025,41:53.6,bed to toilet,0,0,0,1.6159,-32.7453,-18.0406,1.0444,0.84,0.9091,103.7,ESE
24/11/2025,41:53.6,bed to toilet,0,0,0,1.6159,-32.7453,5.9164,1.0444,0.84,0.9091,103.7,ESE
24/11/2025,41:53.6,bed to toilet,0,0,0,1.6159,-32.7453,5.9164,1.0444,0.84,0.9091,103.7,ESE
24/11/2025,41:53.6,bed to toilet,0,0,0,1.6159,-32.7453,5.9164,1.0444,0.8667,0.9091,103.8,ESE
24/11/2025,41:53.6,bed to toilet,0,0,0,1.6159,-32.7453,5.9164,1.0444,0.8667,0.9394,104.6,ESE
24/11/2025,41:53.7,bed to toilet,0,0,0,-1.5881,-32.7453,5.9164,1.0444,0.8667,0.9394,104.2,ESE
24/11/2025,41:53.7,bed to toilet,0,0,0,-1.5881,-34.8513,5.9164,1.0444,0.8667,0.9394,104.2,ESE
24/11/2025,41:53.7,bed to toilet,0,0,0,-1.5881,-34.8513,11.5924,1.0444,0.8667,0.9394,104.2,ESE
24/11/2025,41:53.7,bed to toilet,0,0,0,-1.5881,-34.8513,11.5924,1.0333,0.8667,0.9394,104.4,ESE
24/11/2025,41:53.7,bed to toilet,0,0,0,-1.5881,-34.8513,11.5924,1.0333,0.88,0.9394,104.5,ESE
24/11/2025,41:53.7,bed to toilet,0,0,0,-1.5881,-34.8513,11.5924,1.0333,0.88,0.9091,103.6,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,8.4519,-34.8513,11.5924,1.0333,0.88,0.9091,108.7,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,8.4519,-15.4423,11.5924,1.0333,0.88,0.9091,108.7,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,8.4519,-15.4423,26.3324,1.0333,0.88,0.9091,108.7,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,8.4519,-15.4423,26.3324,1.0333,0.88,0.9091,108.7,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,8.4519,-15.4423,26.3324,1.0333,0.88,0.9091,108.7,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,8.4519,-15.4423,26.3324,1.0333,0.88,0.9091,108.7,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,11.4429,-15.4423,26.3324,1.0333,0.88,0.9091,107.6,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,11.4429,0.9457,26.3324,1.0333,0.88,0.9091,107.6,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,11.4429,0.9457,31.5504,1.0333,0.88,0.9091,107.6,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,11.4429,0.9457,31.5504,1.0111,0.88,0.9091,108.2,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,11.4429,0.9457,31.5504,1.0111,0.88,0.9091,108.2,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,11.4429,0.9457,31.5504,1.0111,0.88,0.9242,108.6,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,7.9329,0.9457,31.5504,1.0111,0.88,0.9242,112.9,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,7.9329,-11.3223,31.5504,1.0111,0.88,0.9242,112.9,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,7.9329,-11.3223,42.5374,1.0111,0.88,0.9242,112.9,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,7.9329,-11.3223,42.5374,1.0111,0.88,0.9242,113.2,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,7.9329,-11.3223,42.5374,1.0111,0.88,0.9242,113.2,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,3.1719,-11.3223,42.5374,1.0111,0.88,0.9242,115.2,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,3.1719,-16.8153,42.5374,1.0111,0.88,0.9242,115.2,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,3.1719,-16.8153,19.0994,1.0111,0.88,0.9242,115.2,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,3.1719,-16.8153,19.0994,0.9889,0.88,0.9242,115.5,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,3.1719,-16.8153,19.0994,0.9889,0.8933,0.9242,115.6,ESE
24/11/2025,41:54.2,bed to toilet,0,0,0,3.1719,-16.8153,19.0994,0.9889,0.8933,0.9394,116,ESE
24/11/2025,41:54.2,bed to toilet,0.2581,0,0,3.1719,-16.8153,19.0994,0.9889,0.8933,0.9394,128.8,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.2,bed to toilet,0.2581,0,0,-12.2081,-16.8153,19.0994,0.9889,0.8933,0.9394,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.2,bed to toilet,0.2581,0,0,-12.2081,-43.4263,19.0994,0.9889,0.8933,0.9394,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.2,bed to toilet,0.2581,0,0,-12.2081,-43.4263,12.3854,0.9889,0.8933,0.9394,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.2,bed to toilet,0.2581,0,0,-12.2081,-43.4263,12.3854,0.9778,0.8933,0.9394,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.2,bed to toilet,0.2581,0,0,-12.2081,-43.4263,12.3854,0.9778,0.9067,0.9394,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.2,bed to toilet,0.2581,0,0,-12.2081,-43.4263,12.3854,0.9778,0.9067,0.9091,126,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-18.1291,-43.4263,12.3854,0.9778,0.9067,0.9091,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-18.1291,31.7077,12.3854,0.9778,0.9067,0.9091,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-18.1291,31.7077,-10.3496,0.9778,0.9067,0.9091,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-18.1291,31.7077,-10.3496,0.9889,0.9067,0.9091,124,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-18.1291,31.7077,-10.3496,0.9889,0.8933,0.9091,124,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-18.1291,31.7077,-10.3496,0.9889,0.8933,0.9394,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-9.4011,31.7077,-10.3496,0.9889,0.8933,0.9394,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-9.4011,-15.5943,-10.3496,0.9889,0.8933,0.9394,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-9.4011,-15.5943,-4.1856,0.9889,0.8933,0.9394,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-9.4011,-15.5943,-4.1856,0.9889,0.8667,0.9394,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-9.4011,-15.5943,-4.1856,0.9889,0.8667,0.9394,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-11.9031,-15.5943,-4.1856,0.9889,0.8667,0.9394,121.6,ESE
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-11.9031,19.6227,-4.1856,0.9889,0.8667,0.9394,121.6,ESE
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-11.9031,19.6227,-4.6126,0.9889,0.8667,0.9394,121.6,ESE
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-11.9031,19.6227,-4.6126,0.9889,0.8667,0.9394,121.9,ESE
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-11.9031,19.6227,-4.6126,0.9889,0.8533,0.9394,121.8,ESE
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-11.9031,19.6227,-4.6126,0.9889,0.8533,0.9394,121.8,ESE
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-5.9521,19.6227,-4.6126,0.9889,0.8533,0.9394,120.6,ESE
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-5.9521,-13.4883,-4.6126,0.9889,0.8533,0.9394,120.6,ESE
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-5.9521,-13.4883,-6.8706,0.9889,0.8533,0.9394,120.6,ESE
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-5.9521,-13.4883,-6.8706,0.9889,0.84,0.9394,120.2,ESE
24/11/2025,41:54.6,bed to toilet,0.2581,0,0,-5.9521,-13.4883,-6.8706,0.9889,0.84,0.9394,120.2,ESE
24/11/2025,41:54.7,bed to toilet,0.2581,0,0,-4.5181,-13.4883,-6.8706,0.9889,0.84,0.9394,119.4,ESE
24/11/2025,41:54.7,bed to toilet,0.2581,0,0,-4.5181,15.8997,-6.8706,0.9889,0.84,0.9394,119.4,ESE
24/11/2025,41:54.7,bed to toilet,0.2581,0,0,-4.5181,15.8997,-12.7606,0.9889,0.84,0.9394,119.4,ESE
24/11/2025,41:54.7,bed to toilet,0.2581,0,0,-4.5181,15.8997,-12.7606,0.9889,0.84,0.9394,119.7,ESE
24/11/2025,41:54.7,bed to toilet,0.2581,0,0,-4.5181,15.8997,-12.7606,0.9889,0.8267,0.9394,119.7,ESE
24/11/2025,41:54.7,bed to toilet,0.2581,0,0,-4.5181,15.8997,-12.7606,0.9889,0.8267,0.9394,119.7,ESE
24/11/2025,41:55.0,bed to toilet,0.2581,0,0,0.4869,15.8997,-12.7606,0.9889,0.8267,0.9394,114,ESE
24/11/2025,41:55.0,bed to toilet,0.2581,0,0,0.4869,21.0567,-12.7606,0.9889,0.8267,0.9394,114,ESE
24/11/2025,41:55.0,bed to toilet,0.2581,0,0,0.4869,21.0567,-20.6956,0.9889,0.8267,0.9394,114,ESE
24/11/2025,41:55.0,bed to toilet,0.2581,0,0,0.4869,21.0567,-20.6956,0.9889,0.7867,0.9394,113.5,ESE
24/11/2025,41:55.0,bed to toilet,0.2581,0,0,0.4869,21.0567,-20.6956,0.9889,0.7867,0.9697,114.3,ESE
24/11/2025,41:55.0,bed to toilet,0.2581,0,0,-4.3961,21.0567,-20.6956,0.9889,0.7867,0.9697,112.4,ESE
24/11/2025,41:55.0,bed to toilet,0.2581,0,0,-4.3961,-0.9763,-20.6956,0.9889,0.7867,0.9697,112.4,ESE
24/11/2025,41:55.0,bed to toilet,0.2581,0,0,-4.3961,-0.9763,-20.1456,0.9889,0.7867,0.9697,112.4,ESE
24/11/2025,41:55.1,bed to toilet,0.2581,0,0,-4.3961,-0.9763,-20.1456,0.9889,0.7867,0.9697,112.4,ESE
24/11/2025,41:55.1,bed to toilet,0.2581,0,0,-1.1921,-0.9763,-20.1456,0.9889,0.7867,0.9697,103.9,ESE
24/11/2025,41:55.1,bed to toilet,0.2581,0,0,-1.1921,-71.9303,-20.1456,0.9889,0.7867,0.9697,103.9,ESE
24/11/2025,41:55.1,bed to toilet,0.2581,0,0,-1.1921,-71.9303,-7.7556,0.9889,0.7867,0.9697,103.9,ESE
24/11/2025,41:55.1,bed to toilet,0.2581,0,0,-1.1921,-71.9303,-7.7556,0.9889,0.8267,0.9697,103.8,ESE
24/11/2025,41:55.1,bed to toilet,0.2581,0,0,-1.1921,-71.9303,-7.7556,0.9889,0.8267,0.9545,102.5,ESE
24/11/2025,41:55.1,bed to toilet,0.2581,0,0,-1.4971,-71.9303,-7.7556,0.9889,0.8267,0.9545,103.8,ESE
24/11/2025,41:55.1,bed to toilet,0.2581,0,0,-1.4971,-53.4973,-7.7556,0.9889,0.8267,0.9545,103.8,ESE
24/11/2025,41:55.1,bed to toilet,0.2581,0,0,-1.4971,-53.4973,5.7634,0.9889,0.8267,0.9545,103.8,ESE
24/11/2025,41:55.1,bed to toilet,0.2581,0,0,-1.4971,-53.4973,5.7634,1.0111,0.8267,0.9545,103.5,ESE
24/11/2025,41:55.1,bed to toilet,0.2581,0,0,-1.4971,-53.4973,5.7634,1.0111,0.8667,0.9545,103.4,ESE
24/11/2025,41:55.1,bed to toilet,0.2581,0,0,-1.4971,-53.4973,5.7634,1.0111,0.8667,0.9394,102.9,ESE
24/11/2025,41:55.2,bed to toilet,0,0,0,-1.4971,-53.4973,5.7634,1.0111,0.8667,0.9394,103.8,ESE
24/11/2025,41:55.2,bed to toilet,0,0,0,-3.5721,-53.4973,5.7634,1.0111,0.8667,0.9394,104.9,ESE
24/11/2025,41:55.2,bed to toilet,0,0,0,-3.5721,-36.0103,5.7634,1.0111,0.8667,0.9394,104.9,ESE
24/11/2025,41:55.2,bed to toilet,0,0,0,-3.5721,-36.0103,18.9164,1.0111,0.8667,0.9394,104.9,ESE
24/11/2025,41:55.2,bed to toilet,0,0,0,-3.5721,-36.0103,18.9164,1.0111,0.88,0.9394,105.2,ESE
24/11/2025,41:55.2,bed to toilet,0,0,0,-3.5721,-36.0103,18.9164,1.0111,0.88,0.9394,105.2,ESE
24/11/2025,41:55.3,bed to toilet,0,0,0,-10.3471,-36.0103,18.9164,1.0111,0.88,0.9394,107.1,ESE
24/11/2025,41:55.3,bed to toilet,0,0,0,-10.3471,-21.3013,18.9164,1.0111,0.88,0.9394,107.1,ESE
24/11/2025,41:55.3,bed to toilet,0,0,0,-10.3471,-21.3013,-8.2446,1.0111,0.88,0.9394,107.1,ESE
24/11/2025,41:55.3,bed to toilet,0,0,0,-10.3471,-21.3013,-8.2446,1.0111,0.88,0.9394,107.1,ESE
24/11/2025,41:55.3,bed to toilet,0,0,0,-10.3471,-21.3013,-8.2446,1.0111,0.88,0.9545,107.5,ESE
24/11/2025,41:55.4,bed to toilet,0,0,0,-6.8681,-21.3013,-8.2446,1.0111,0.88,0.9545,114.3,ESE
24/11/2025,41:55.4,bed to toilet,0,0,0,-6.8681,-17.3343,-8.2446,1.0111,0.88,0.9545,114.3,ESE
24/11/2025,41:55.4,bed to toilet,0,0,0,-6.8681,-17.3343,-7.0846,1.0111,0.88,0.9545,114.3,ESE
24/11/2025,41:55.4,bed to toilet,0,0,0,-6.8681,-17.3343,-7.0846,1.0111,0.88,0.9545,114.3,ESE
24/11/2025,41:55.4,bed to toilet,0,0,0,-6.8681,-17.3343,-7.0846,1.0111,0.88,0.9394,113.9,ESE
24/11/2025,41:55.5,bed to toilet,0,0,0,-8.1191,-17.3343,-7.0846,1.0111,0.88,0.9394,115.9,ESE
24/11/2025,41:55.5,bed to toilet,0,0,0,-8.1191,-8.4533,-7.0846,1.0111,0.88,0.9394,115.9,ESE
24/11/2025,41:55.5,bed to toilet,0,0,0,-8.1191,-8.4533,8.4184,1.0111,0.88,0.9394,115.9,ESE
24/11/2025,41:55.5,bed to toilet,0,0,0,-8.1191,-8.4533,8.4184,1.0111,0.88,0.9394,115.9,ESE
24/11/2025,41:55.5,bed to toilet,0,0,0,-8.1191,-8.4533,8.4184,1.0111,0.88,0.9394,115.9,ESE
24/11/2025,41:55.6,bed to toilet,0,0,0,-11.7201,-8.4533,8.4184,1.0111,0.88,0.9394,113.3,ESE
24/11/2025,41:55.6,bed to toilet,0,0,0,-11.7201,34.6377,8.4184,1.0111,0.88,0.9394,113.3,ESE
24/11/2025,41:55.6,bed to toilet,0,0,0,-11.7201,34.6377,25.2334,1.0111,0.88,0.9394,113.3,ESE
24/11/2025,41:55.6,bed to toilet,0,0,0,-11.7201,34.6377,25.2334,1.0111,0.88,0.9394,113,ESE
24/11/2025,41:55.6,bed to toilet,0,0,0,-11.7201,34.6377,25.2334,1.0111,0.8533,0.9394,112.8,ESE
24/11/2025,41:55.6,bed to toilet,0,0,0,-11.7201,34.6377,25.2334,1.0111,0.8533,0.9545,113.2,ESE
24/11/2025,41:55.7,bed to toilet,0,0,0,-11.4151,34.6377,25.2334,1.0111,0.8533,0.9545,113,ESE
24/11/2025,41:55.7,bed to toilet,0,0,0,-11.4151,3.6617,25.2334,1.0111,0.8533,0.9545,113,ESE
24/11/2025,41:55.7,bed to toilet,0,0,0,-11.4151,3.6617,22.5484,1.0111,0.8533,0.9545,113,ESE
24/11/2025,41:55.7,bed to toilet,0,0,0,-11.4151,3.6617,22.5484,1.0111,0.84,0.9545,113.2,ESE
24/11/2025,41:55.7,bed to toilet,0,0,0,-11.4151,3.6617,22.5484,1.0111,0.84,0.9697,113.6,ESE
24/11/2025,41:55.8,bed to toilet,0,0,0,-14.7111,3.6617,22.5484,1.0111,0.84,0.9697,117.7,ESE
24/11/2025,41:55.8,bed to toilet,0,0,0,-14.7111,-4.0593,22.5484,1.0111,0.84,0.9697,117.7,ESE
24/11/2025,41:55.8,bed to toilet,0,0,0,-14.7111,-4.0593,0.9724,1.0111,0.84,0.9697,117.7,ESE
24/11/2025,41:55.8,bed to toilet,0,0,0,-14.7111,-4.0593,0.9724,1.0111,0.8267,0.9697,117.7,ESE
24/11/2025,41:55.8,bed to toilet,0,0,0,-14.7111,-4.0593,0.9724,1.0111,0.8267,0.9545,117.3,ESE
24/11/2025,41:55.9,bed to toilet,0,0,0,-7.4481,-4.0593,0.9724,1.0111,0.8267,0.9545,118.3,ESE
24/11/2025,41:55.9,bed to toilet,0,0,0,-7.4481,-10.5893,0.9724,1.0111,0.8267,0.9545,118.3,ESE
24/11/2025,41:55.9,bed to toilet,0,0,0,-7.4481,-10.5893,-4.2766,1.0111,0.8267,0.9545,118.3,ESE
24/11/2025,41:55.9,bed to toilet,0,0,0,-7.4481,-10.5893,-4.2766,1.0111,0.8267,0.9545,118.3,ESE
24/11/2025,41:55.9,bed to toilet,0,0,0,-7.4481,-10.5893,-4.2766,1.0111,0.8267,0.9394,117.9,ESE
24/11/2025,41:56.0,bed to toilet,0,0,0,1.0669,-10.5893,-4.2766,1.0111,0.8267,0.9394,129.1,SE (ตอ.เฉียงใต้)
24/11/2025,41:56.0,bed to toilet,0,0,0,1.0669,-81.7873,-4.2766,1.0111,0.8267,0.9394,129.1,SE (ตอ.เฉียงใต้)
24/11/2025,41:56.0,bed to toilet,0,0,0,1.0669,-81.7873,-4.5816,1.0111,0.8267,0.9394,129.1,SE (ตอ.เฉียงใต้)
24/11/2025,41:56.0,bed to toilet,0,0,0,1.0669,-81.7873,-4.5816,1.0111,0.8667,0.9394,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:56.0,bed to toilet,0,0,0,1.0669,-81.7873,-4.5816,1.0111,0.8667,0.9394,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:56.1,bed to toilet,0,0,0,-4.8231,-81.7873,-4.5816,1.0111,0.8667,0.9394,116.8,ESE
24/11/2025,41:56.1,bed to toilet,0,0,0,-4.8231,-9.3693,-4.5816,1.0111,0.8667,0.9394,116.8,ESE
24/11/2025,41:56.1,bed to toilet,0,0,0,-4.8231,-9.3693,-11.6316,1.0111,0.8667,0.9394,116.8,ESE
24/11/2025,41:56.1,bed to toilet,0,0,0,-4.8231,-9.3693,-11.6316,1.0111,0.8667,0.9394,116.8,ESE
24/11/2025,41:56.1,bed to toilet,0,0,0,-4.8231,-9.3693,-11.6316,1.0111,0.8667,0.9394,116.8,ESE
24/11/2025,41:56.2,bed to toilet,0,0,0,-1.4661,-9.3693,-11.6316,1.0111,0.8667,0.9394,119.2,ESE
24/11/2025,41:56.2,bed to toilet,0,0,0,-1.4661,-31.2193,-11.6316,1.0111,0.8667,0.9394,119.2,ESE
24/11/2025,41:56.2,bed to toilet,0,0,0,-1.4661,-31.2193,-13.6156,1.0111,0.8667,0.9394,119.2,ESE
24/11/2025,41:56.2,bed to toilet,0,0,0,-1.4661,-31.2193,-13.6156,1.0111,0.8667,0.9394,118.9,ESE
24/11/2025,41:56.2,bed to toilet,0,0,0,-1.4661,-31.2193,-13.6156,1.0111,0.88,0.9394,119,ESE
24/11/2025,41:56.2,bed to toilet,0,0,0,-1.4661,-31.2193,-13.6156,1.0111,0.88,0.9394,119,ESE
24/11/2025,41:56.4,bed to toilet,0,0,0,-1.1001,-31.2193,-13.6156,1.0111,0.88,0.9394,113.5,ESE
24/11/2025,41:56.4,bed to toilet,0,0,0,-1.1001,-9.8263,-13.6156,1.0111,0.88,0.9394,113.5,ESE
24/11/2025,41:56.4,bed to toilet,0,0,0,-1.1001,-9.8263,-3.2086,1.0111,0.88,0.9394,113.5,ESE
24/11/2025,41:56.4,bed to toilet,0,0,0,-1.1001,-9.8263,-3.2086,1.0111,0.8667,0.9394,113.8,ESE
24/11/2025,41:56.4,bed to toilet,0,0,0,-1.1001,-9.8263,-3.2086,1.0111,0.8667,0.9394,113.8,ESE
24/11/2025,41:56.5,bed to toilet,0,0,0,0.7309,-9.8263,-3.2086,1.0111,0.8667,0.9394,111.6,ESE
24/11/2025,41:56.5,bed to toilet,0,0,0,0.7309,-11.8713,-3.2086,1.0111,0.8667,0.9394,111.6,ESE
24/11/2025,41:56.5,bed to toilet,0,0,0,0.7309,-11.8713,-2.3546,1.0111,0.8667,0.9394,111.6,ESE
24/11/2025,41:56.5,bed to toilet,0,0,0,0.7309,-11.8713,-2.3546,1.0111,0.88,0.9394,111.7,ESE
24/11/2025,41:56.5,bed to toilet,0,0,0,0.7309,-11.8713,-2.3546,1.0111,0.88,0.9242,111.2,ESE
24/11/2025,41:56.6,bed to toilet,0,0,0,2.7449,-11.8713,-2.3546,1.0111,0.88,0.9242,111,ESE
24/11/2025,41:56.6,bed to toilet,0,0,0,2.7449,-38.4823,-2.3546,1.0111,0.88,0.9242,111,ESE
24/11/2025,41:56.6,bed to toilet,0,0,0,2.7449,-38.4823,-9.9226,1.0111,0.88,0.9242,111,ESE
24/11/2025,41:56.6,bed to toilet,0,0,0,2.7449,-38.4823,-9.9226,1.0111,0.8933,0.9242,111,ESE
24/11/2025,41:56.6,bed to toilet,0,0,0,2.7449,-38.4823,-9.9226,1.0111,0.8933,0.9242,111,ESE
24/11/2025,41:56.7,bed to toilet,0,0,0,-11.4451,-38.4823,-9.9226,1.0111,0.8933,0.9242,112.5,ESE
24/11/2025,41:56.7,bed to toilet,0,0,0,-11.4451,-19.8673,-9.9226,1.0111,0.8933,0.9242,112.5,ESE
24/11/2025,41:56.7,bed to toilet,0,0,0,-11.4451,-19.8673,-7.1456,1.0111,0.8933,0.9242,112.5,ESE
24/11/2025,41:56.7,bed to toilet,0,0,0,-11.4451,-19.8673,-7.1456,1.0111,0.8933,0.9242,112.2,ESE
24/11/2025,41:56.7,bed to toilet,0,0,0,-11.4451,-19.8673,-7.1456,1.0111,0.92,0.9242,112.3,ESE
24/11/2025,41:56.7,bed to toilet,0,0,0,-11.4451,-19.8673,-7.1456,1.0111,0.92,0.9242,112.3,ESE
24/11/2025,41:56.8,bed to toilet,0,0,0,-14.5581,-19.8673,-7.1456,1.0111,0.92,0.9242,111.6,ESE
24/11/2025,41:56.8,bed to toilet,0,0,0,-14.5581,5.7987,-7.1456,1.0111,0.92,0.9242,111.6,ESE
24/11/2025,41:56.8,bed to toilet,0,0,0,-14.5581,5.7987,-12.6996,1.0111,0.92,0.9242,111.6,ESE
24/11/2025,41:56.8,bed to toilet,0,0,0,-14.5581,5.7987,-12.6996,1.0111,0.92,0.9242,111.6,ESE
24/11/2025,41:56.8,bed to toilet,0,0,0,-14.5581,5.7987,-12.6996,1.0111,0.8933,0.9242,111.6,ESE
24/11/2025,41:56.8,bed to toilet,0,0,0,-14.5581,5.7987,-12.6996,1.0111,0.8933,0.9242,111.6,ESE
24/11/2025,41:56.9,bed to toilet,0,0,0,-2.9311,5.7987,-12.6996,1.0111,0.8933,0.9242,109.3,ESE
24/11/2025,41:56.9,bed to toilet,0,0,0,-2.9311,-1.4043,-12.6996,1.0111,0.8933,0.9242,109.3,ESE
24/11/2025,41:56.9,bed to toilet,0,0,0,-2.9311,-1.4043,3.9014,1.0111,0.8933,0.9242,109.3,ESE
24/11/2025,41:56.9,bed to toilet,0,0,0,-2.9311,-1.4043,3.9014,1.0222,0.8933,0.9242,109,ESE
24/11/2025,41:56.9,bed to toilet,0,0,0,-2.9311,-1.4043,3.9014,1.0222,0.88,0.9242,108.9,ESE
24/11/2025,41:56.9,bed to toilet,0,0,0,-2.9311,-1.4043,3.9014,1.0222,0.88,0.9394,109.4,ESE
24/11/2025,41:57.0,bed to toilet,0,0,0,3.2639,-1.4043,3.9014,1.0222,0.88,0.9394,109.3,ESE
24/11/2025,41:57.0,bed to toilet,0,0,0,3.2639,-15.5333,3.9014,1.0222,0.88,0.9394,109.3,ESE
24/11/2025,41:57.0,bed to toilet,0,0,0,3.2639,-15.5333,10.1584,1.0222,0.88,0.9394,109.3,ESE
24/11/2025,41:57.0,bed to toilet,0,0,0,3.2639,-15.5333,10.1584,1.0111,0.88,0.9394,109.6,ESE
24/11/2025,41:57.0,bed to toilet,0,0,0,3.2639,-15.5333,10.1584,1.0111,0.88,0.9394,109.6,ESE
24/11/2025,41:57.0,bed to toilet,0,0,0,3.2639,-15.5333,10.1584,1.0111,0.88,0.9091,108.7,ESE
24/11/2025,41:57.1,bed to toilet,0,0,0,4.0269,-15.5333,10.1584,1.0111,0.88,0.9091,108.9,ESE
