Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,42:49.8,bed to toilet,0,0.3914,0,-0.5522,-41.0457,19.0796,1.0222,0.88,0.9231,116.9,ESE
24/11/2025,42:49.8,bed to toilet,0,0.3914,0,-0.5522,-41.0457,19.0796,1.0222,0.88,0.9385,117.3,ESE
24/11/2025,42:49.9,bed to toilet,0,0.3914,0,-12.3012,-41.0457,19.0796,1.0222,0.88,0.9385,114.3,ESE
24/11/2025,42:49.9,bed to toilet,0,0.3914,0,-12.3012,-13.6107,19.0796,1.0222,0.88,0.9385,114.3,ESE
24/11/2025,42:49.9,bed to toilet,0,0.3914,0,-12.3012,-13.6107,7.2076,1.0222,0.88,0.9385,114.3,ESE
24/11/2025,42:49.9,bed to toilet,0,0.3914,0,-12.3012,-13.6107,7.2076,1.0111,0.88,0.9385,114,ESE
24/11/2025,42:49.9,bed to toilet,0,0.3914,0,-12.3012,-13.6107,7.2076,1.0111,0.8667,0.9385,114,ESE
24/11/2025,42:49.9,bed to toilet,0,0.3914,0,-12.3012,-13.6107,7.2076,1.0111,0.8667,0.9385,114,ESE
24/11/2025,42:50.0,bed to toilet,0,0,0,-12.3012,-13.6107,7.2076,1.0111,0.8667,0.9385,119,ESE
24/11/2025,42:50.0,bed to toilet,0,0,0,-10.8362,-13.6107,7.2076,1.0111,0.8667,0.9385,120.3,ESE
24/11/2025,42:50.0,bed to toilet,0,0,0,-10.8362,-36.2857,7.2076,1.0111,0.8667,0.9385,120.3,ESE
24/11/2025,42:50.0,bed to toilet,0,0,0,-10.8362,-36.2857,-9.6684,1.0111,0.8667,0.9385,120.3,ESE
24/11/2025,42:50.0,bed to toilet,0,0,0,-10.8362,-36.2857,-9.6684,1.0111,0.8667,0.9385,120.3,ESE
24/11/2025,42:50.0,bed to toilet,0,0,0,-10.8362,-36.2857,-9.6684,1.0111,0.8667,0.9385,120.3,ESE
24/11/2025,42:50.0,bed to toilet,0,0,0,-10.8362,-36.2857,-9.6684,1.0111,0.8667,0.9385,120.3,ESE
24/11/2025,42:50.1,bed to toilet,0,0,0,-4.0002,-36.2857,-9.6684,1.0111,0.8667,0.9385,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,42:50.1,bed to toilet,0,0,0,-4.0002,-76.2637,-9.6684,1.0111,0.8667,0.9385,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,42:50.1,bed to toilet,0,0,0,-4.0002,-76.2637,-43.9394,1.0111,0.8667,0.9385,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,42:50.1,bed to toilet,0,0,0,-4.0002,-76.2637,-43.9394,1.0222,0.8667,0.9385,127,SE (ตอ.เฉียงใต้)
24/11/2025,42:50.1,bed to toilet,0,0,0,-4.0002,-76.2637,-43.9394,1.0222,0.88,0.9385,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,42:50.1,bed to toilet,0,0,0,-4.0002,-76.2637,-43.9394,1.0222,0.88,0.9385,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,42:50.2,bed to toilet,0,0,0,-1.0712,-76.2637,-43.9394,1.0222,0.88,0.9385,121.9,ESE
24/11/2025,42:50.2,bed to toilet,0,0,0,-1.0712,-44.1287,-43.9394,1.0222,0.88,0.9385,121.9,ESE
24/11/2025,42:50.2,bed to toilet,0,0,0,-1.0712,-44.1287,-22.6384,1.0222,0.88,0.9385,121.9,ESE
24/11/2025,42:50.2,bed to toilet,0,0,0,-1.0712,-44.1287,-22.6384,1.0444,0.88,0.9385,121.3,ESE
24/11/2025,42:50.2,bed to toilet,0,0,0,-1.0712,-44.1287,-22.6384,1.0444,0.8667,0.9385,121.2,ESE
24/11/2025,42:50.2,bed to toilet,0,0,0,-1.0712,-44.1287,-22.6384,1.0444,0.8667,0.9538,121.6,ESE
24/11/2025,42:50.3,bed to toilet,0,0,0,12.3568,-44.1287,-22.6384,1.0444,0.8667,0.9538,118.7,ESE
24/11/2025,42:50.3,bed to toilet,0,0,0,12.3568,-11.6577,-22.6384,1.0444,0.8667,0.9538,118.7,ESE
24/11/2025,42:50.3,bed to toilet,0,0,0,12.3568,-11.6577,-9.9124,1.0444,0.8667,0.9538,118.7,ESE
24/11/2025,42:50.3,bed to toilet,0,0,0,12.3568,-11.6577,-9.9124,1.0222,0.8667,0.9538,119.3,ESE
24/11/2025,42:50.3,bed to toilet,0,0,0,12.3568,-11.6577,-9.9124,1.0222,0.8667,0.9538,119.3,ESE
24/11/2025,42:50.3,bed to toilet,0,0,0,12.3568,-11.6577,-9.9124,1.0222,0.8667,0.9385,118.9,ESE
24/11/2025,42:50.4,bed to toilet,0,0,0,15.8968,-11.6577,-9.9124,1.0222,0.8667,0.9385,116.4,ESE
24/11/2025,42:50.4,bed to toilet,0,0,0,15.8968,-14.1297,-9.9124,1.0222,0.8667,0.9385,116.4,ESE
24/11/2025,42:50.4,bed to toilet,0,0,0,15.8968,-14.1297,1.7456,1.0222,0.8667,0.9385,116.4,ESE
24/11/2025,42:50.4,bed to toilet,0,0,0,15.8968,-14.1297,1.7456,1.0222,0.8667,0.9385,116.4,ESE
24/11/2025,42:50.4,bed to toilet,0,0,0,15.8968,-14.1297,1.7456,1.0222,0.8267,0.9385,115.9,ESE
24/11/2025,42:50.4,bed to toilet,0,0,0,15.8968,-14.1297,1.7456,1.0222,0.8267,0.9692,116.6,ESE
24/11/2025,42:50.5,bed to toilet,0,0.3155,0,15.8968,-14.1297,1.7456,1.0222,0.8267,0.9692,114.1,ESE
24/11/2025,42:50.5,bed to toilet,0,0.3155,0,6.8028,-14.1297,1.7456,1.0222,0.8267,0.9692,110.6,ESE
24/11/2025,42:50.5,bed to toilet,0,0.3155,0,6.8028,-3.2657,1.7456,1.0222,0.8267,0.9692,110.6,ESE
24/11/2025,42:50.5,bed to toilet,0,0.3155,0,6.8028,-3.2657,-4.5414,1.0222,0.8267,0.9692,110.6,ESE
24/11/2025,42:50.5,bed to toilet,0,0.3155,0,6.8028,-3.2657,-4.5414,1.0111,0.8267,0.9692,110.9,ESE
24/11/2025,42:50.5,bed to toilet,0,0.3155,0,6.8028,-3.2657,-4.5414,1.0111,0.8267,0.9692,110.9,ESE
24/11/2025,42:50.5,bed to toilet,0,0.3155,0,6.8028,-3.2657,-4.5414,1.0111,0.8267,0.9538,110.5,ESE
24/11/2025,42:50.6,bed to toilet,0,0.3155,0,6.4668,-3.2657,-4.5414,1.0111,0.8267,0.9538,110.5,ESE
24/11/2025,42:50.6,bed to toilet,0,0.3155,0,6.4668,-118.0727,-4.5414,1.0111,0.8267,0.9538,110.5,ESE
24/11/2025,42:50.6,bed to toilet,0,0.3155,0,6.4668,-118.0727,13.6776,1.0111,0.8267,0.9538,110.5,ESE
24/11/2025,42:50.6,bed to toilet,0,0.3155,0,6.4668,-118.0727,13.6776,1.0111,0.8267,0.9538,110.5,ESE
24/11/2025,42:50.6,bed to toilet,0,0.3155,0,6.4668,-118.0727,13.6776,1.0111,0.8533,0.9538,110.6,ESE
24/11/2025,42:50.6,bed to toilet,0,0.3155,0,6.4668,-118.0727,13.6776,1.0111,0.8533,0.9538,110.6,ESE
24/11/2025,42:50.7,bed to toilet,0,0.3155,0,8.2978,-118.0727,13.6776,1.0111,0.8533,0.9538,108.7,ESE
24/11/2025,42:50.7,bed to toilet,0,0.3155,0,8.2978,-121.5817,13.6776,1.0111,0.8533,0.9538,108.7,ESE
24/11/2025,42:50.7,bed to toilet,0,0.3155,0,8.2978,-121.5817,-15.2834,1.0111,0.8533,0.9538,108.7,ESE
24/11/2025,42:50.7,bed to toilet,0,0.3155,0,8.2978,-121.5817,-15.2834,1.0111,0.8533,0.9538,108.7,ESE
24/11/2025,42:50.7,bed to toilet,0,0.3155,0,8.2978,-121.5817,-15.2834,1.0111,0.8933,0.9538,108.8,ESE
24/11/2025,42:50.7,bed to toilet,0,0.3155,0,8.2978,-121.5817,-15.2834,1.0111,0.8933,0.9538,108.8,ESE
24/11/2025,42:50.8,bed to toilet,0,0.3155,0,12.8448,-121.5817,-15.2834,1.0111,0.8933,0.9538,99.1,E (ตะวันออก)
24/11/2025,42:50.8,bed to toilet,0,0.3155,0,12.8448,-19.1347,-15.2834,1.0111,0.8933,0.9538,99.1,E (ตะวันออก)
24/11/2025,42:50.8,bed to toilet,0,0.3155,0,12.8448,-19.1347,19.5066,1.0111,0.8933,0.9538,99.1,E (ตะวันออก)
24/11/2025,42:50.8,bed to toilet,0,0.3155,0,12.8448,-19.1347,19.5066,1.0111,0.8933,0.9538,99.1,E (ตะวันออก)
24/11/2025,42:50.8,bed to toilet,0,0.3155,0,12.8448,-19.1347,19.5066,1.0111,0.9067,0.9538,99.1,E (ตะวันออก)
24/11/2025,42:50.8,bed to toilet,0,0.3155,0,12.8448,-19.1347,19.5066,1.0111,0.9067,0.9385,98.6,E (ตะวันออก)
24/11/2025,42:50.9,bed to toilet,0,0.3155,0,23.6788,-19.1347,19.5066,1.0111,0.9067,0.9385,106.8,ESE
24/11/2025,42:50.9,bed to toilet,0,0.3155,0,23.6788,-64.0567,19.5066,1.0111,0.9067,0.9385,106.8,ESE
24/11/2025,42:50.9,bed to toilet,0,0.3155,0,23.6788,-64.0567,10.5036,1.0111,0.9067,0.9385,106.8,ESE
24/11/2025,42:50.9,bed to toilet,0,0.3155,0,23.6788,-64.0567,10.5036,0.9889,0.9067,0.9385,107.4,ESE
24/11/2025,42:50.9,bed to toilet,0,0.3155,0,23.6788,-64.0567,10.5036,0.9889,0.92,0.9385,107.4,ESE
24/11/2025,42:50.9,bed to toilet,0,0.3155,0,23.6788,-64.0567,10.5036,0.9889,0.92,0.9538,107.8,ESE
24/11/2025,42:51.0,bed to toilet,0,0.3155,0,13.3028,-64.0567,10.5036,0.9889,0.92,0.9538,106.8,ESE
24/11/2025,42:51.0,bed to toilet,0,0.3155,0,13.3028,-55.2067,10.5036,0.9889,0.92,0.9538,106.8,ESE
24/11/2025,42:51.0,bed to toilet,0,0.3155,0,13.3028,-55.2067,-29.5964,0.9889,0.92,0.9538,106.8,ESE
24/11/2025,42:51.0,bed to toilet,0,0.3155,0,13.3028,-55.2067,-29.5964,0.9778,0.92,0.9538,107.1,ESE
24/11/2025,42:51.0,bed to toilet,0,0.3155,0,13.3028,-55.2067,-29.5964,0.9778,0.92,0.9538,107.1,ESE
24/11/2025,42:51.0,bed to toilet,0,0.3155,0,13.3028,-55.2067,-29.5964,0.9778,0.92,0.9385,106.7,ESE
24/11/2025,42:51.1,bed to toilet,0,0.3155,0,-0.5522,-55.2067,-29.5964,0.9778,0.92,0.9385,113.6,ESE
24/11/2025,42:51.1,bed to toilet,0,0.3155,0,-0.5522,-35.5227,-29.5964,0.9778,0.92,0.9385,113.6,ESE
24/11/2025,42:51.1,bed to toilet,0,0.3155,0,-0.5522,-35.5227,-2.6794,0.9778,0.92,0.9385,113.6,ESE
24/11/2025,42:51.1,bed to toilet,0,0.3155,0,-0.5522,-35.5227,-2.6794,0.9889,0.92,0.9385,113.3,ESE
24/11/2025,42:51.1,bed to toilet,0,0.3155,0,-0.5522,-35.5227,-2.6794,0.9889,0.9067,0.9385,113.3,ESE
24/11/2025,42:51.1,bed to toilet,0,0.3155,0,-0.5522,-35.5227,-2.6794,0.9889,0.9067,0.9385,113.3,ESE
24/11/2025,42:51.2,bed to toilet,0,0.3155,0,-4.7632,-35.5227,-2.6794,0.9889,0.9067,0.9385,113.8,ESE
24/11/2025,42:51.2,bed to toilet,0,0.3155,0,-4.7632,-12.5427,-2.6794,0.9889,0.9067,0.9385,113.8,ESE
24/11/2025,42:51.2,bed to toilet,0,0.3155,0,-4.7632,-12.5427,11.0526,0.9889,0.9067,0.9385,113.8,ESE
24/11/2025,42:51.2,bed to toilet,0,0.3155,0,-4.7632,-12.5427,11.0526,0.9889,0.9067,0.9385,113.8,ESE
24/11/2025,42:51.2,bed to toilet,0,0.3155,0,-4.7632,-12.5427,11.0526,0.9889,0.88,0.9385,113.8,ESE
24/11/2025,42:51.2,bed to toilet,0,0.3155,0,-4.7632,-12.5427,11.0526,0.9889,0.88,0.9538,114.2,ESE
24/11/2025,42:51.3,bed to toilet,0,0.3155,0,-9.0362,-12.5427,11.0526,0.9889,0.88,0.9538,116.6,ESE
24/11/2025,42:51.3,bed to toilet,0,0.3155,0,-9.0362,3.6623,11.0526,0.9889,0.88,0.9538,116.6,ESE
24/11/2025,42:51.3,bed to toilet,0,0.3155,0,-9.0362,3.6623,16.8206,0.9889,0.88,0.9538,116.6,ESE
24/11/2025,42:51.3,bed to toilet,0,0.3155,0,-9.0362,3.6623,16.8206,0.9889,0.88,0.9538,116.6,ESE
24/11/2025,42:51.3,bed to toilet,0,0.3155,0,-9.0362,3.6623,16.8206,0.9889,0.8533,0.9538,116.4,ESE
24/11/2025,42:51.3,bed to toilet,0,0.3155,0,-9.0362,3.6623,16.8206,0.9889,0.8533,0.9538,116.4,ESE
24/11/2025,42:51.4,bed to toilet,0,0.3155,0,-15.1392,3.6623,16.8206,0.9889,0.8533,0.9538,113.9,ESE
24/11/2025,42:51.4,bed to toilet,0,0.3155,0,-15.1392,-27.7097,16.8206,0.9889,0.8533,0.9538,113.9,ESE
24/11/2025,42:51.4,bed to toilet,0,0.3155,0,-15.1392,-27.7097,-5.5184,0.9889,0.8533,0.9538,113.9,ESE
24/11/2025,42:51.4,bed to toilet,0,0.3155,0,-15.1392,-27.7097,-5.5184,1.0111,0.8533,0.9538,113.3,ESE
24/11/2025,42:51.4,bed to toilet,0,0.3155,0,-15.1392,-27.7097,-5.5184,1.0111,0.8667,0.9538,113.3,ESE
24/11/2025,42:51.4,bed to toilet,0,0.3155,0,-15.1392,-27.7097,-5.5184,1.0111,0.8667,0.9538,113.3,ESE
24/11/2025,42:51.5,bed to toilet,0,0,0,-15.1392,-27.7097,-5.5184,1.0111,0.8667,0.9538,117.6,ESE
24/11/2025,42:51.5,bed to toilet,0,0,0,-17.6722,-27.7097,-5.5184,1.0111,0.8667,0.9538,114.8,ESE
24/11/2025,42:51.5,bed to toilet,0,0,0,-17.6722,6.1343,-5.5184,1.0111,0.8667,0.9538,114.8,ESE
24/11/2025,42:51.5,bed to toilet,0,0,0,-17.6722,6.1343,20.4216,1.0111,0.8667,0.9538,114.8,ESE
24/11/2025,42:51.5,bed to toilet,0,0,0,-17.6722,6.1343,20.4216,1.0222,0.8667,0.9538,114.5,ESE
24/11/2025,42:51.5,bed to toilet,0,0,0,-17.6722,6.1343,20.4216,1.0222,0.8267,0.9538,114.5,ESE
24/11/2025,42:51.5,bed to toilet,0,0,0,-17.6722,6.1343,20.4216,1.0222,0.8267,0.9538,114.5,ESE
24/11/2025,42:51.6,bed to toilet,0,0,0,15.8968,6.1343,20.4216,1.0222,0.8267,0.9538,118.9,ESE
24/11/2025,42:51.6,bed to toilet,0,0,0,15.8968,-10.3757,20.4216,1.0222,0.8267,0.9538,118.9,ESE
24/11/2025,42:51.6,bed to toilet,0,0,0,15.8968,-10.3757,0.9516,1.0222,0.8267,0.9538,118.9,ESE
24/11/2025,42:51.6,bed to toilet,0,0,0,15.8968,-10.3757,0.9516,1.0111,0.8267,0.9538,119.2,ESE
24/11/2025,42:51.6,bed to toilet,0,0,0,15.8968,-10.3757,0.9516,1.0111,0.8,0.9538,119.1,ESE
24/11/2025,42:51.6,bed to toilet,0,0,0,15.8968,-10.3757,0.9516,1.0111,0.8,0.9692,119.5,ESE
24/11/2025,42:51.7,bed to toilet,0,0,0,-1.4672,-10.3757,0.9516,1.0111,0.8,0.9692,118.9,ESE
24/11/2025,42:51.7,bed to toilet,0,0,0,-1.4672,-45.0747,0.9516,1.0111,0.8,0.9692,118.9,ESE
24/11/2025,42:51.7,bed to toilet,0,0,0,-1.4672,-45.0747,-2.3744,1.0111,0.8,0.9692,118.9,ESE
24/11/2025,42:51.7,bed to toilet,0,0,0,-1.4672,-45.0747,-2.3744,1.0111,0.8,0.9692,118.9,ESE
24/11/2025,42:51.7,bed to toilet,0,0,0,-1.4672,-45.0747,-2.3744,1.0111,0.8133,0.9692,119,ESE
24/11/2025,42:51.7,bed to toilet,0,0,0,-1.4672,-45.0747,-2.3744,1.0111,0.8133,0.9846,119.4,ESE
24/11/2025,42:51.8,bed to toilet,0,0,0,4.5748,-45.0747,-2.3744,1.0111,0.8133,0.9846,112.1,ESE
24/11/2025,42:51.8,bed to toilet,0,0,0,4.5748,-27.4657,-2.3744,1.0111,0.8133,0.9846,112.1,ESE
24/11/2025,42:51.8,bed to toilet,0,0,0,4.5748,-27.4657,-1.7944,1.0111,0.8133,0.9846,112.1,ESE
24/11/2025,42:51.8,bed to toilet,0,0,0,4.5748,-27.4657,-1.7944,1.0111,0.8133,0.9846,112.1,ESE
24/11/2025,42:51.8,bed to toilet,0,0,0,4.5748,-27.4657,-1.7944,1.0111,0.7867,0.9846,112.1,ESE
24/11/2025,42:51.8,bed to toilet,0,0,0,4.5748,-27.4657,-1.7944,1.0111,0.7867,0.9846,112.1,ESE
24/11/2025,42:51.9,bed to toilet,0,0,0,18.6738,-27.4657,-1.7944,1.0111,0.7867,0.9846,118.3,ESE
24/11/2025,42:51.9,bed to toilet,0,0,0,18.6738,-86.0897,-1.7944,1.0111,0.7867,0.9846,118.3,ESE
24/11/2025,42:51.9,bed to toilet,0,0,0,18.6738,-86.0897,-4.3584,1.0111,0.7867,0.9846,118.3,ESE
24/11/2025,42:51.9,bed to toilet,0,0,0,18.6738,-86.0897,-4.3584,1.0111,0.8267,0.9846,118.8,ESE
24/11/2025,42:51.9,bed to toilet,0,0,0,18.6738,-86.0897,-4.3584,1.0111,0.8267,0.9538,118,ESE
24/11/2025,42:52.0,bed to toilet,0,0,0,6.9858,-86.0897,-4.3584,1.0111,0.8267,0.9538,114.4,ESE
24/11/2025,42:52.0,bed to toilet,0,0,0,6.9858,-23.8957,-4.3584,1.0111,0.8267,0.9538,114.4,ESE
24/11/2025,42:52.0,bed to toilet,0,0,0,6.9858,-23.8957,-22.1804,1.0111,0.8267,0.9538,114.4,ESE
24/11/2025,42:52.0,bed to toilet,0,0,0,6.9858,-23.8957,-22.1804,1.0111,0.8267,0.9538,114.4,ESE
24/11/2025,42:52.0,bed to toilet,0,0,0,6.9858,-23.8957,-22.1804,1.0111,0.8267,0.9692,114.8,ESE
24/11/2025,42:52.1,bed to toilet,0,0,0,14.3708,-23.8957,-22.1804,1.0111,0.8267,0.9692,117.8,ESE
24/11/2025,42:52.1,bed to toilet,0,0,0,14.3708,-86.2117,-22.1804,1.0111,0.8267,0.9692,117.8,ESE
24/11/2025,42:52.1,bed to toilet,0,0,0,14.3708,-86.2117,-5.3344,1.0111,0.8267,0.9692,117.8,ESE
24/11/2025,42:52.1,bed to toilet,0,0,0,14.3708,-86.2117,-5.3344,0.9889,0.8267,0.9692,118.1,ESE
24/11/2025,42:52.1,bed to toilet,0,0,0,14.3708,-86.2117,-5.3344,0.9889,0.84,0.9692,118.1,ESE
24/11/2025,42:52.1,bed to toilet,0,0,0,14.3708,-86.2117,-5.3344,0.9889,0.84,0.9538,117.7,ESE
24/11/2025,42:52.2,bed to toilet,0,0,0,19.5288,-86.2117,-5.3344,0.9889,0.84,0.9538,110.6,ESE
24/11/2025,42:52.2,bed to toilet,0,0,0,19.5288,-37.4757,-5.3344,0.9889,0.84,0.9538,110.6,ESE
24/11/2025,42:52.2,bed to toilet,0,0,0,19.5288,-37.4757,1.8676,0.9889,0.84,0.9538,110.6,ESE
24/11/2025,42:52.2,bed to toilet,0,0,0,19.5288,-37.4757,1.8676,0.9889,0.84,0.9538,110.6,ESE
24/11/2025,42:52.2,bed to toilet,0,0,0,19.5288,-37.4757,1.8676,0.9889,0.8533,0.9538,110.7,ESE
24/11/2025,42:52.2,bed to toilet,0,0,0,19.5288,-37.4757,1.8676,0.9889,0.8533,0.9538,110.7,ESE
24/11/2025,42:52.3,bed to toilet,0,0,0,17.8198,-37.4757,1.8676,0.9889,0.8533,0.9538,106.9,ESE
24/11/2025,42:52.3,bed to toilet,0,0,0,17.8198,-35.2787,1.8676,0.9889,0.8533,0.9538,106.9,ESE
24/11/2025,42:52.3,bed to toilet,0,0,0,17.8198,-35.2787,5.0716,0.9889,0.8533,0.9538,106.9,ESE
24/11/2025,42:52.3,bed to toilet,0,0,0,17.8198,-35.2787,5.0716,0.9778,0.8533,0.9538,107.2,ESE
24/11/2025,42:52.3,bed to toilet,0,0,0,17.8198,-35.2787,5.0716,0.9778,0.84,0.9538,107.2,ESE
24/11/2025,42:52.3,bed to toilet,0,0,0,17.8198,-35.2787,5.0716,0.9778,0.84,0.9846,108,ESE
24/11/2025,42:52.5,bed to toilet,0,0,0,10.1898,-35.2787,5.0716,0.9778,0.84,0.9846,107.9,ESE
24/11/2025,42:52.5,bed to toilet,0,0,0,10.1898,-77.5447,5.0716,0.9778,0.84,0.9846,107.9,ESE
24/11/2025,42:52.5,bed to toilet,0,0,0,10.1898,-77.5447,5.0716,0.9889,0.84,0.9846,107.6,ESE
24/11/2025,42:52.5,bed to toilet,0,0,0,10.1898,-77.5447,5.0716,0.9889,0.8667,0.9846,107.6,ESE
24/11/2025,42:52.5,bed to toilet,0,0,0,10.1898,-77.5447,5.0716,0.9889,0.8667,0.9538,106.8,ESE
24/11/2025,42:52.7,bed to toilet,0,0,0,6.2538,-77.5447,5.0716,0.9889,0.8667,0.9538,110.5,ESE
24/11/2025,42:52.7,bed to toilet,0,0,0,6.2538,-87.5857,5.0716,0.9889,0.8667,0.9538,110.5,ESE
24/11/2025,42:52.7,bed to toilet,0,0,0,6.2538,-87.5857,3.0576,0.9889,0.8667,0.9538,110.5,ESE
24/11/2025,42:52.7,bed to toilet,0,0,0,6.2538,-87.5857,3.0576,0.9778,0.8667,0.9538,110.8,ESE
24/11/2025,42:52.7,bed to toilet,0,0,0,6.2538,-87.5857,3.0576,0.9778,0.8933,0.9538,110.8,ESE
24/11/2025,42:52.7,bed to toilet,0,0,0,6.2538,-87.5857,3.0576,0.9778,0.8933,0.9385,110.4,ESE
24/11/2025,42:52.7,bed to toilet,0,0,0,0.1498,-87.5857,3.0576,0.9778,0.8933,0.9385,108.9,ESE
24/11/2025,42:52.7,bed to toilet,0,0,0,0.1498,-58.0747,3.0576,0.9778,0.8933,0.9385,108.9,ESE
24/11/2025,42:52.7,bed to toilet,0,0,0,0.1498,-58.0747,-1.8254,0.9778,0.8933,0.9385,108.9,ESE
24/11/2025,42:52.7,bed to toilet,0,0,0,0.1498,-58.0747,-1.8254,0.9778,0.8933,0.9385,108.9,ESE
24/11/2025,42:52.7,bed to toilet,0,0,0,0.1498,-58.0747,-1.8254,0.9778,0.9067,0.9385,109,ESE
24/11/2025,42:52.7,bed to toilet,0,0,0,0.1498,-58.0747,-1.8254,0.9778,0.9067,0.9538,109.4,ESE
24/11/2025,42:52.9,bed to toilet,0,0,0,-3.8172,-58.0747,-1.8254,0.9778,0.9067,0.9538,111.5,ESE
24/11/2025,42:52.9,bed to toilet,0,0,0,-3.8172,-47.4247,-1.8254,0.9778,0.9067,0.9538,111.5,ESE
24/11/2025,42:52.9,bed to toilet,0,0,0,-3.8172,-47.4247,-11.4694,0.9778,0.9067,0.9538,111.5,ESE
24/11/2025,42:52.9,bed to toilet,0,0,0,-3.8172,-47.4247,-11.4694,0.9889,0.9067,0.9538,111.2,ESE
24/11/2025,42:52.9,bed to toilet,0,0,0,-3.8172,-47.4247,-11.4694,0.9889,0.92,0.9538,111.2,ESE
24/11/2025,42:52.9,bed to toilet,0,0,0,-3.8172,-47.4247,-11.4694,0.9889,0.92,0.9231,110.4,ESE
24/11/2025,42:52.9,bed to toilet,0,0,0,-1.5282,-47.4247,-11.4694,0.9889,0.92,0.9231,109,ESE
24/11/2025,42:52.9,bed to toilet,0,0,0,-1.5282,-27.3137,-11.4694,0.9889,0.92,0.9231,109,ESE
24/11/2025,42:52.9,bed to toilet,0,0,0,-1.5282,-27.3137,-7.6844,0.9889,0.92,0.9231,109,ESE
24/11/2025,42:52.9,bed to toilet,0,0,0,-1.5282,-27.3137,-7.6844,0.9889,0.92,0.9231,109,ESE
24/11/2025,42:52.9,bed to toilet,0,0,0,-1.5282,-27.3137,-7.6844,0.9889,0.92,0.9231,109,ESE
24/11/2025,42:52.9,bed to toilet,0,0,0,-1.5282,-27.3137,-7.6844,0.9889,0.92,0.9385,109.5,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,11.2588,-27.3137,-7.6844,0.9889,0.92,0.9385,111.6,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,11.2588,-50.4757,-7.6844,0.9889,0.92,0.9385,111.6,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,11.2588,-50.4757,4.3086,0.9889,0.92,0.9385,111.6,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,11.2588,-50.4757,4.3086,0.9889,0.92,0.9385,111.6,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,11.2588,-50.4757,4.3086,0.9889,0.92,0.9385,111.6,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,11.2588,-50.4757,4.3086,0.9889,0.92,0.9385,111.6,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,9.8238,-50.4757,4.3086,0.9889,0.92,0.9385,112.4,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,9.8238,-39.0927,4.3086,0.9889,0.92,0.9385,112.4,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,9.8238,-39.0927,15.9666,0.9889,0.92,0.9385,112.4,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,9.8238,-39.0927,15.9666,0.9778,0.92,0.9385,112.8,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,9.8238,-39.0927,15.9666,0.9778,0.92,0.9385,112.8,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,9.8238,-39.0927,15.9666,0.9778,0.92,0.9538,113.2,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,4.6358,-39.0927,15.9666,0.9778,0.92,0.9538,113.4,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,4.6358,-48.7977,15.9666,0.9778,0.92,0.9538,113.4,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,4.6358,-48.7977,11.5106,0.9778,0.92,0.9538,113.4,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,4.6358,-48.7977,11.5106,0.9778,0.92,0.9538,113.4,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,4.6358,-48.7977,11.5106,0.9778,0.92,0.9538,113.4,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,4.6358,-48.7977,11.5106,0.9778,0.92,0.9538,113.4,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,-3.0852,-48.7977,11.5106,0.9778,0.92,0.9538,112,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,-3.0852,-36.1637,11.5106,0.9778,0.92,0.9538,112,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,-3.0852,-36.1637,5.8346,0.9778,0.92,0.9538,112,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,-3.0852,-36.1637,5.8346,0.9778,0.92,0.9538,112,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,-3.0852,-36.1637,5.8346,0.9778,0.92,0.9538,112,ESE
24/11/2025,42:53.3,bed to toilet,0,0,0,-3.0852,-36.1637,5.8346,0.9778,0.92,0.9538,112,ESE
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
