Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,43:36.6,bed to toilet,0,0.3127,0,8.9409,-22.9493,28.9094,1.0111,0.9091,0.9091,112.2,ESE
24/11/2025,43:36.6,bed to toilet,0,0.3127,0,8.9409,-22.9493,28.9094,1.0111,0.9221,0.9091,112.5,ESE
24/11/2025,43:36.6,bed to toilet,0,0.3127,0,8.9409,-22.9493,28.9094,1.0111,0.9221,0.9091,112.5,ESE
24/11/2025,43:36.7,bed to toilet,0,0.3127,0,4.2409,-22.9493,28.9094,1.0111,0.9221,0.9091,115.7,ESE
24/11/2025,43:36.7,bed to toilet,0,0.3127,0,4.2409,15.2287,28.9094,1.0111,0.9221,0.9091,115.7,ESE
24/11/2025,43:36.7,bed to toilet,0,0.3127,0,4.2409,15.2287,41.5134,1.0111,0.9221,0.9091,115.7,ESE
24/11/2025,43:36.7,bed to toilet,0,0.3127,0,4.2409,15.2287,41.5134,0.9889,0.9221,0.9091,116.1,ESE
24/11/2025,43:36.7,bed to toilet,0,0.3127,0,4.2409,15.2287,41.5134,0.9889,0.9091,0.9091,116,ESE
24/11/2025,43:36.7,bed to toilet,0,0.3127,0,4.2409,15.2287,41.5134,0.9889,0.9091,0.8939,115.6,ESE
24/11/2025,43:36.8,bed to toilet,0,0.3127,0,-1.9541,15.2287,41.5134,0.9889,0.9091,0.8939,114.9,ESE
24/11/2025,43:36.8,bed to toilet,0,0.3127,0,-1.9541,-27.7713,41.5134,0.9889,0.9091,0.8939,114.9,ESE
24/11/2025,43:36.8,bed to toilet,0,0.3127,0,-1.9541,-27.7713,14.9324,0.9889,0.9091,0.8939,114.9,ESE
24/11/2025,43:36.8,bed to toilet,0,0.3127,0,-1.9541,-27.7713,14.9324,0.9889,0.9091,0.8939,114.9,ESE
24/11/2025,43:36.8,bed to toilet,0,0.3127,0,-1.9541,-27.7713,14.9324,0.9889,0.8961,0.8939,114.9,ESE
24/11/2025,43:36.8,bed to toilet,0,0.3127,0,-1.9541,-27.7713,14.9324,0.9889,0.8961,0.9091,115.3,ESE
24/11/2025,43:36.9,bed to toilet,0,0.3127,0,-16.7861,-27.7713,14.9324,0.9889,0.8961,0.9091,118.2,ESE
24/11/2025,43:36.9,bed to toilet,0,0.3127,0,-16.7861,10.7427,14.9324,0.9889,0.8961,0.9091,118.2,ESE
24/11/2025,43:36.9,bed to toilet,0,0.3127,0,-16.7861,10.7427,14.5964,0.9889,0.8961,0.9091,118.2,ESE
24/11/2025,43:36.9,bed to toilet,0,0.3127,0,-16.7861,10.7427,14.5964,0.9889,0.8831,0.9091,117.8,ESE
24/11/2025,43:36.9,bed to toilet,0,0.3127,0,-16.7861,10.7427,14.5964,0.9889,0.8831,0.9091,117.8,ESE
24/11/2025,43:37.0,bed to toilet,0,0.3127,0,-0.9171,10.7427,14.5964,0.9889,0.8831,0.9091,118.9,ESE
24/11/2025,43:37.0,bed to toilet,0,0.3127,0,-0.9171,-12.6953,14.5964,0.9889,0.8831,0.9091,118.9,ESE
24/11/2025,43:37.0,bed to toilet,0,0.3127,0,-0.9171,-12.6953,-10.9776,0.9889,0.8831,0.9091,118.9,ESE
24/11/2025,43:37.0,bed to toilet,0,0.3127,0,-0.9171,-12.6953,-10.9776,0.9889,0.8442,0.9091,118.7,ESE
24/11/2025,43:37.0,bed to toilet,0,0.3127,0,-0.9171,-12.6953,-10.9776,0.9889,0.8442,0.9242,119.1,ESE
24/11/2025,43:37.1,bed to toilet,0,0.3127,0,1.6469,-12.6953,-10.9776,0.9889,0.8442,0.9242,123.1,ESE
24/11/2025,43:37.1,bed to toilet,0,0.3127,0,1.6469,-41.6563,-10.9776,0.9889,0.8442,0.9242,123.1,ESE
24/11/2025,43:37.1,bed to toilet,0,0.3127,0,1.6469,-41.6563,-22.0546,0.9889,0.8442,0.9242,123.1,ESE
24/11/2025,43:37.1,bed to toilet,0,0.3127,0,1.6469,-41.6563,-22.0546,0.9889,0.8571,0.9242,123.2,ESE
24/11/2025,43:37.1,bed to toilet,0,0.3127,0,1.6469,-41.6563,-22.0546,0.9889,0.8571,0.9091,122.8,ESE
24/11/2025,43:37.2,bed to toilet,0,0.3127,0,3.5689,-41.6563,-22.0546,0.9889,0.8571,0.9091,119,ESE
24/11/2025,43:37.2,bed to toilet,0,0.3127,0,3.5689,15.9607,-22.0546,0.9889,0.8571,0.9091,119,ESE
24/11/2025,43:37.2,bed to toilet,0,0.3127,0,3.5689,15.9607,-17.4776,0.9889,0.8571,0.9091,119,ESE
24/11/2025,43:37.2,bed to toilet,0,0.3127,0,3.5689,15.9607,-17.4776,1.0111,0.8571,0.9091,118.7,ESE
24/11/2025,43:37.2,bed to toilet,0,0.3127,0,3.5689,15.9607,-17.4776,1.0111,0.8442,0.9091,118.6,ESE
24/11/2025,43:37.2,bed to toilet,0,0.3127,0,3.5689,15.9607,-17.4776,1.0111,0.8442,0.9091,118.6,ESE
24/11/2025,43:37.3,bed to toilet,0,0.3127,0,2.5619,15.9607,-17.4776,1.0111,0.8442,0.9091,114.8,ESE
24/11/2025,43:37.3,bed to toilet,0,0.3127,0,2.5619,1.5257,-17.4776,1.0111,0.8442,0.9091,114.8,ESE
24/11/2025,43:37.3,bed to toilet,0,0.3127,0,2.5619,1.5257,-17.5686,1.0111,0.8442,0.9091,114.8,ESE
24/11/2025,43:37.3,bed to toilet,0,0.3127,0,2.5619,1.5257,-17.5686,1.0111,0.8442,0.9091,114.8,ESE
24/11/2025,43:37.3,bed to toilet,0,0.3127,0,2.5619,1.5257,-17.5686,1.0111,0.8442,0.9091,114.8,ESE
24/11/2025,43:37.3,bed to toilet,0,0.3127,0,2.5619,1.5257,-17.5686,1.0111,0.8442,0.9394,115.6,ESE
24/11/2025,43:37.4,bed to toilet,0,0.3127,0,-5.4031,1.5257,-17.5686,1.0111,0.8442,0.9394,109.7,ESE
24/11/2025,43:37.4,bed to toilet,0,0.3127,0,-5.4031,0.5187,-17.5686,1.0111,0.8442,0.9394,109.7,ESE
24/11/2025,43:37.4,bed to toilet,0,0.3127,0,-5.4031,0.5187,-18.5146,1.0111,0.8442,0.9394,109.7,ESE
24/11/2025,43:37.4,bed to toilet,0,0.3127,0,-5.4031,0.5187,-18.5146,1.0222,0.8442,0.9394,109.4,ESE
24/11/2025,43:37.4,bed to toilet,0,0.3127,0,-5.4031,0.5187,-18.5146,1.0222,0.8052,0.9394,109.1,ESE
24/11/2025,43:37.4,bed to toilet,0,0.3127,0,-5.4031,0.5187,-18.5146,1.0222,0.8052,0.9394,109.1,ESE
24/11/2025,43:37.6,bed to toilet,0,0.2764,0,-5.4031,0.5187,-18.5146,1.0222,0.8052,0.9394,112.3,ESE
24/11/2025,43:37.6,bed to toilet,0,0.2764,0,-4.7621,0.5187,-18.5146,1.0222,0.8052,0.9394,111.1,ESE
24/11/2025,43:37.6,bed to toilet,0,0.2764,0,-4.7621,-29.0223,-18.5146,1.0222,0.8052,0.9394,111.1,ESE
24/11/2025,43:37.6,bed to toilet,0,0.2764,0,-4.7621,-29.0223,-22.2386,1.0222,0.8052,0.9394,111.1,ESE
24/11/2025,43:37.6,bed to toilet,0,0.2764,0,-4.7621,-29.0223,-22.2386,1.0222,0.8052,0.9394,111.1,ESE
24/11/2025,43:37.6,bed to toilet,0,0.2764,0,-4.7621,-29.0223,-22.2386,1.0222,0.8052,0.9394,111.1,ESE
24/11/2025,43:37.6,bed to toilet,0,0.2764,0,-4.7621,-29.0223,-22.2386,1.0222,0.8052,0.9545,111.5,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,0.3349,-29.0223,-22.2386,1.0222,0.8052,0.9545,108.6,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,0.3349,-34.3013,-22.2386,1.0222,0.8052,0.9545,108.6,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,0.3349,-34.3013,-19.9496,1.0222,0.8052,0.9545,108.6,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,0.3349,-34.3013,-19.9496,1.0333,0.8052,0.9545,108.3,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,0.3349,-34.3013,-19.9496,1.0333,0.8052,0.9545,108.3,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,0.3349,-34.3013,-19.9496,1.0333,0.8052,0.9545,108.3,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,13.0909,-34.3013,-19.9496,1.0333,0.8052,0.9545,102,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,13.0909,-44.7383,-19.9496,1.0333,0.8052,0.9545,102,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,13.0909,-44.7383,-13.8456,1.0333,0.8052,0.9545,102,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,13.0909,-44.7383,-13.8456,1.0222,0.8052,0.9545,102.3,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,13.0909,-44.7383,-13.8456,1.0222,0.8312,0.9545,102.4,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,13.0909,-44.7383,-13.8456,1.0222,0.8312,0.9394,101.9,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,14.1289,-44.7383,-13.8456,1.0222,0.8312,0.9394,100.5,E (ตะวันออก)
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,14.1289,-44.5863,-13.8456,1.0222,0.8312,0.9394,100.5,E (ตะวันออก)
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,14.1289,-44.5863,8.5844,1.0222,0.8312,0.9394,100.5,E (ตะวันออก)
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,14.1289,-44.5863,8.5844,1.0333,0.8312,0.9394,100.2,E (ตะวันออก)
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,14.1289,-44.5863,8.5844,1.0333,0.8442,0.9394,100.2,E (ตะวันออก)
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,14.1289,-44.5863,8.5844,1.0333,0.8442,0.9242,99.8,E (ตะวันออก)
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,5.5229,-44.5863,8.5844,1.0333,0.8442,0.9242,98.6,E (ตะวันออก)
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,5.5229,-52.0023,8.5844,1.0333,0.8442,0.9242,98.6,E (ตะวันออก)
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,5.5229,-52.0023,40.5674,1.0333,0.8442,0.9242,98.6,E (ตะวันออก)
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,5.5229,-52.0023,40.5674,1.0111,0.8442,0.9242,99.2,E (ตะวันออก)
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,5.5229,-52.0023,40.5674,1.0111,0.8442,0.9242,99.2,E (ตะวันออก)
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,5.5229,-52.0023,40.5674,1.0111,0.8442,0.9545,100,E (ตะวันออก)
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,-1.9851,-52.0023,40.5674,1.0111,0.8442,0.9545,103.8,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,-1.9851,9.0337,40.5674,1.0111,0.8442,0.9545,103.8,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,-1.9851,9.0337,-0.3266,1.0111,0.8442,0.9545,103.8,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,-1.9851,9.0337,-0.3266,1.0111,0.8442,0.9545,103.8,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,-1.9851,9.0337,-0.3266,1.0111,0.8442,0.9545,103.8,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,-1.9851,9.0337,-0.3266,1.0111,0.8442,0.9394,103.4,ESE
24/11/2025,43:38.5,bed to toilet,0,0.2764,0,5.3999,9.0337,-0.3266,1.0111,0.8442,0.9394,104.7,ESE
24/11/2025,43:38.6,bed to toilet,0,0.2764,0,5.3999,-1.3733,-0.3266,1.0111,0.8442,0.9394,104.7,ESE
24/11/2025,43:38.6,bed to toilet,0,0.2764,0,5.3999,-1.3733,16.8544,1.0111,0.8442,0.9394,104.7,ESE
24/11/2025,43:38.6,bed to toilet,0,0.2764,0,5.3999,-1.3733,16.8544,1.0111,0.8442,0.9394,104.7,ESE
24/11/2025,43:38.6,bed to toilet,0,0.2764,0,5.3999,-1.3733,16.8544,1.0111,0.8312,0.9394,104.7,ESE
24/11/2025,43:38.6,bed to toilet,0,0.2764,0,5.3999,-1.3733,16.8544,1.0111,0.8312,0.9394,104.7,ESE
24/11/2025,43:38.7,bed to toilet,0,0.2764,0,3.6299,-1.3733,16.8544,1.0111,0.8312,0.9394,111.5,ESE
24/11/2025,43:38.7,bed to toilet,0,0.2764,0,3.6299,-41.9613,16.8544,1.0111,0.8312,0.9394,111.5,ESE
24/11/2025,43:38.7,bed to toilet,0,0.2764,0,3.6299,-41.9613,25.3694,1.0111,0.8312,0.9394,111.5,ESE
24/11/2025,43:38.7,bed to toilet,0,0.2764,0,3.6299,-41.9613,25.3694,1.0111,0.8312,0.9394,111.5,ESE
24/11/2025,43:38.7,bed to toilet,0,0.2764,0,3.6299,-41.9613,25.3694,1.0111,0.8442,0.9394,111.5,ESE
24/11/2025,43:38.7,bed to toilet,0,0.2764,0,3.6299,-41.9613,25.3694,1.0111,0.8442,0.9394,111.5,ESE
24/11/2025,43:38.7,bed to toilet,0,0,0,3.6299,-41.9613,25.3694,1.0111,0.8442,0.9394,109.3,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-1.6191,-41.9613,25.3694,1.0111,0.8442,0.9394,113.6,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-1.6191,-2.3193,25.3694,1.0111,0.8442,0.9394,113.6,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-1.6191,-2.3193,18.1064,1.0111,0.8442,0.9394,113.6,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-1.6191,-2.3193,18.1064,1.0111,0.8442,0.9394,113.6,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-1.6191,-2.3193,18.1064,1.0111,0.8182,0.9394,113.4,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-1.6191,-2.3193,18.1064,1.0111,0.8182,0.9394,113.4,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-8.1801,-2.3193,18.1064,1.0111,0.8182,0.9394,113.5,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-8.1801,-56.0913,18.1064,1.0111,0.8182,0.9394,113.5,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-8.1801,-56.0913,22.4094,1.0111,0.8182,0.9394,113.5,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-8.1801,-56.0913,22.4094,1.0111,0.8571,0.9394,114.1,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-8.1801,-56.0913,22.4094,1.0111,0.8571,0.9242,113.7,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-20.1731,-56.0913,22.4094,1.0111,0.8571,0.9242,116.6,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-20.1731,7.5687,22.4094,1.0111,0.8571,0.9242,116.6,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-20.1731,7.5687,0.1924,1.0111,0.8571,0.9242,116.6,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-20.1731,7.5687,0.1924,1.0222,0.8571,0.9242,116,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-20.1731,7.5687,0.1924,1.0222,0.8442,0.9242,116,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-20.1731,7.5687,0.1924,1.0222,0.8442,0.9242,116,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-6.3181,7.5687,0.1924,1.0222,0.8442,0.9242,114.9,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-6.3181,5.3407,0.1924,1.0222,0.8442,0.9242,114.9,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-6.3181,5.3407,-25.6566,1.0222,0.8442,0.9242,114.9,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-6.3181,5.3407,-25.6566,1.0222,0.8442,0.9242,114.9,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-6.3181,5.3407,-25.6566,1.0222,0.8052,0.9242,114.7,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,-6.3181,5.3407,-25.6566,1.0222,0.8052,0.9394,115.1,ESE
24/11/2025,43:38.8,bed to toilet,0,0,0,3.0509,5.3407,-25.6566,1.0222,0.8052,0.9394,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,43:38.8,bed to toilet,0,0,0,3.0509,-38.2383,-25.6566,1.0222,0.8052,0.9394,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,43:38.8,bed to toilet,0,0,0,3.0509,-38.2383,-20.0106,1.0222,0.8052,0.9394,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,43:38.8,bed to toilet,0,0,0,3.0509,-38.2383,-20.0106,1.0222,0.8052,0.9394,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,43:38.8,bed to toilet,0,0,0,3.0509,-38.2383,-20.0106,1.0222,0.8312,0.9394,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,43:38.8,bed to toilet,0,0,0,3.0509,-38.2383,-20.0106,1.0222,0.8312,0.9394,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,43:39.0,bed to toilet,0,0,0,6.2239,-38.2383,-20.0106,1.0222,0.8312,0.9394,117.7,ESE
24/11/2025,43:39.0,bed to toilet,0,0,0,6.2239,11.2307,-20.0106,1.0222,0.8312,0.9394,117.7,ESE
24/11/2025,43:39.0,bed to toilet,0,0,0,6.2239,11.2307,-9.2376,1.0222,0.8312,0.9394,117.7,ESE
24/11/2025,43:39.0,bed to toilet,0,0,0,6.2239,11.2307,-9.2376,1.0222,0.8312,0.9394,117.7,ESE
24/11/2025,43:39.0,bed to toilet,0,0,0,6.2239,11.2307,-9.2376,1.0222,0.8182,0.9394,117.6,ESE
24/11/2025,43:39.0,bed to toilet,0,0,0,6.2239,11.2307,-9.2376,1.0222,0.8182,0.9394,117.6,ESE
24/11/2025,43:39.0,bed to toilet,0,0,0,8.2389,11.2307,-9.2376,1.0222,0.8182,0.9394,118.1,ESE
24/11/2025,43:39.0,bed to toilet,0,0,0,8.2389,-3.0823,-9.2376,1.0222,0.8182,0.9394,118.1,ESE
24/11/2025,43:39.0,bed to toilet,0,0,0,8.2389,-3.0823,4.0074,1.0222,0.8182,0.9394,118.1,ESE
24/11/2025,43:39.0,bed to toilet,0,0,0,8.2389,-3.0823,4.0074,1.0222,0.8182,0.9394,118.1,ESE
24/11/2025,43:39.0,bed to toilet,0,0,0,8.2389,-3.0823,4.0074,1.0222,0.8052,0.9394,118,ESE
24/11/2025,43:39.0,bed to toilet,0,0,0,8.2389,-3.0823,4.0074,1.0222,0.8052,0.9394,118,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,-0.2761,-3.0823,4.0074,1.0222,0.8052,0.9394,111.5,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,-0.2761,23.3767,4.0074,1.0222,0.8052,0.9394,111.5,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,-0.2761,23.3767,1.2294,1.0222,0.8052,0.9394,111.5,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,-0.2761,23.3767,1.2294,1.0222,0.8052,0.9394,111.5,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,-0.2761,23.3767,1.2294,1.0222,0.7792,0.9394,111.3,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,-0.2761,23.3767,1.2294,1.0222,0.7792,0.9697,112.1,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,7.2929,23.3767,1.2294,1.0222,0.7792,0.9697,113.5,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,7.2929,-14.4343,1.2294,1.0222,0.7792,0.9697,113.5,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,7.2929,-14.4343,1.7794,1.0222,0.7792,0.9697,113.5,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,7.2929,-14.4343,1.7794,1.0111,0.7792,0.9697,113.8,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,7.2929,-14.4343,1.7794,1.0111,0.7662,0.9697,113.8,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,7.2929,-14.4343,1.7794,1.0111,0.7662,0.9545,113.4,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,3.1729,-14.4343,1.7794,1.0111,0.7662,0.9545,109.1,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,3.1729,-26.5503,1.7794,1.0111,0.7662,0.9545,109.1,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,3.1729,-26.5503,5.1364,1.0111,0.7662,0.9545,109.1,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,3.1729,-26.5503,5.1364,1.0222,0.7662,0.9545,108.8,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,3.1729,-26.5503,5.1364,1.0222,0.7662,0.9545,108.8,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,3.1729,-26.5503,5.1364,1.0222,0.7662,0.9697,109.2,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,5.3999,-26.5503,5.1364,1.0222,0.7662,0.9697,112,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,5.3999,-91.1253,5.1364,1.0222,0.7662,0.9697,112,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,5.3999,-91.1253,0.7414,1.0222,0.7662,0.9697,112,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,5.3999,-91.1253,0.7414,1.0111,0.7662,0.9697,112.3,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,5.3999,-91.1253,0.7414,1.0111,0.8442,0.9697,112.5,ESE
24/11/2025,43:39.4,bed to toilet,0,0,0,5.3999,-91.1253,0.7414,1.0111,0.8442,0.9394,111.7,ESE
24/11/2025,43:39.9,bed to toilet,0,0,0,5.3999,-23.3763,0.7414,1.0111,0.8442,0.9394,106.8,ESE
24/11/2025,43:39.9,bed to toilet,0,0,0,5.3999,-23.3763,11.1784,1.0111,0.8442,0.9394,106.8,ESE
24/11/2025,43:39.9,bed to toilet,0,0,0,5.3999,-23.3763,11.1784,1.0222,0.8442,0.9394,106.5,ESE
24/11/2025,43:39.9,bed to toilet,0,0,0,5.3999,-23.3763,11.1784,1.0222,0.8312,0.9394,106.5,ESE
24/11/2025,43:39.9,bed to toilet,0,0,0,5.3999,-23.3763,11.1784,1.0222,0.8312,0.9394,106.5,ESE
24/11/2025,43:39.9,bed to toilet,0,0,0,6.1939,-23.3763,11.1784,1.0222,0.8312,0.9394,103.1,ESE
24/11/2025,43:39.9,bed to toilet,0,0,0,6.1939,-14.1293,11.1784,1.0222,0.8312,0.9394,103.1,ESE
24/11/2025,43:39.9,bed to toilet,0,0,0,6.1939,-14.1293,22.5314,1.0222,0.8312,0.9394,103.1,ESE
24/11/2025,43:39.9,bed to toilet,0,0,0,6.1939,-14.1293,22.5314,1.0111,0.8312,0.9394,103.4,ESE
24/11/2025,43:39.9,bed to toilet,0,0,0,6.1939,-14.1293,22.5314,1.0111,0.8182,0.9394,103.4,ESE
24/11/2025,43:39.9,bed to toilet,0,0,0,6.1939,-14.1293,22.5314,1.0111,0.8182,0.9394,103.4,ESE
24/11/2025,43:40.0,bed to toilet,0,0,0,14.0059,-14.1293,22.5314,1.0111,0.8182,0.9394,106.4,ESE
24/11/2025,43:40.0,bed to toilet,0,0,0,14.0059,-28.4113,22.5314,1.0111,0.8182,0.9394,106.4,ESE
24/11/2025,43:40.0,bed to toilet,0,0,0,14.0059,-28.4113,-8.8106,1.0111,0.8182,0.9394,106.4,ESE
24/11/2025,43:40.0,bed to toilet,0,0,0,14.0059,-28.4113,-8.8106,1.0111,0.8182,0.9394,106.4,ESE
24/11/2025,43:40.0,bed to toilet,0,0,0,14.0059,-28.4113,-8.8106,1.0111,0.8442,0.9394,106.4,ESE
24/11/2025,43:40.0,bed to toilet,0,0,0,14.0059,-28.4113,-8.8106,1.0111,0.8442,0.9545,106.8,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,13.0909,-28.4113,-8.8106,1.0111,0.8442,0.9545,111.4,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,13.0909,-21.6983,-8.8106,1.0111,0.8442,0.9545,111.4,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,13.0909,-21.6983,-9.2686,1.0111,0.8442,0.9545,111.4,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,13.0909,-21.6983,-9.2686,1.0111,0.8442,0.9545,111.7,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,13.0909,-21.6983,-9.2686,1.0111,0.8442,0.9545,111.7,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,9.1239,-21.6983,-9.2686,1.0111,0.8442,0.9545,112.8,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,9.1239,-8.3313,-9.2686,1.0111,0.8442,0.9545,112.8,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,9.1239,-8.3313,5.3804,1.0111,0.8442,0.9545,112.8,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,9.1239,-8.3313,5.3804,1.0111,0.8442,0.9545,112.5,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,9.1239,-8.3313,5.3804,1.0111,0.8312,0.9545,112.5,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,9.1239,-8.3313,5.3804,1.0111,0.8312,0.9394,112.1,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,-1.8021,-8.3313,5.3804,1.0111,0.8312,0.9394,114.8,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,-1.8021,-16.7543,5.3804,1.0111,0.8312,0.9394,114.8,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,-1.8021,-16.7543,10.8424,1.0111,0.8312,0.9394,114.8,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,-1.8021,-16.7543,10.8424,0.9889,0.8312,0.9394,115.5,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,-1.8021,-16.7543,10.8424,0.9889,0.8312,0.9394,115.5,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,-1.8021,-16.7543,10.8424,0.9889,0.8312,0.9394,115.5,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,-9.0651,-16.7543,10.8424,0.9889,0.8312,0.9394,115.3,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,-9.0651,-11.2613,10.8424,0.9889,0.8312,0.9394,115.3,ESE
24/11/2025,43:40.2,bed to toilet,0,0,0,-9.0651,-11.2613,8.8284,0.9889,0.8312,0.9394,115.3,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-9.0651,-11.2613,8.8284,0.9889,0.8182,0.9394,114.9,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-9.0651,-11.2613,8.8284,0.9889,0.8182,0.9394,114.9,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-13.0021,-11.2613,8.8284,0.9889,0.8182,0.9394,113.1,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-13.0021,-11.1393,8.8284,0.9889,0.8182,0.9394,113.1,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-13.0021,-11.1393,8.6454,0.9889,0.8182,0.9394,113.1,ESE
