Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,44:16.5,bed to toilet,0,0,0,-3.571,-1.2668,-21.0683,1.0337,0.9079,0.9531,119.1,ESE
24/11/2025,44:16.5,bed to toilet,0,0,0,-3.571,-1.2668,-21.0683,1.0337,0.8684,0.9531,118.9,ESE
24/11/2025,44:16.5,bed to toilet,0,0,0,-3.571,-1.2668,-21.0683,1.0337,0.8684,0.9688,119.3,ESE
24/11/2025,44:16.6,bed to toilet,0,0,0,1.922,-1.2668,-21.0683,1.0337,0.8684,0.9688,119.7,ESE
24/11/2025,44:16.6,bed to toilet,0,0,0,1.922,9.7202,-21.0683,1.0337,0.8684,0.9688,119.7,ESE
24/11/2025,44:16.6,bed to toilet,0,0,0,1.922,9.7202,-12.1263,1.0337,0.8684,0.9688,119.7,ESE
24/11/2025,44:16.6,bed to toilet,0,0,0,1.922,9.7202,-12.1263,1.0337,0.8684,0.9688,119.7,ESE
24/11/2025,44:16.6,bed to toilet,0,0,0,1.922,9.7202,-12.1263,1.0337,0.8684,0.9688,119.7,ESE
24/11/2025,44:16.6,bed to toilet,0,0,0,1.922,9.7202,-12.1263,1.0337,0.8684,0.9531,119.3,ESE
24/11/2025,44:16.7,bed to toilet,0,0,0,13.366,9.7202,-12.1263,1.0337,0.8684,0.9531,118.1,ESE
24/11/2025,44:16.7,bed to toilet,0,0,0,13.366,7.7362,-12.1263,1.0337,0.8684,0.9531,118.1,ESE
24/11/2025,44:16.7,bed to toilet,0,0,0,13.366,7.7362,-3.4283,1.0337,0.8684,0.9531,118.1,ESE
24/11/2025,44:16.7,bed to toilet,0,0,0,13.366,7.7362,-3.4283,1.0337,0.8684,0.9531,118.1,ESE
24/11/2025,44:16.7,bed to toilet,0,0,0,13.366,7.7362,-3.4283,1.0337,0.8553,0.9531,118,ESE
24/11/2025,44:16.7,bed to toilet,0,0,0,13.366,7.7362,-3.4283,1.0337,0.8553,0.9531,118,ESE
24/11/2025,44:16.8,bed to toilet,0,0,0,20.049,7.7362,-3.4283,1.0337,0.8553,0.9531,117.9,ESE
24/11/2025,44:16.8,bed to toilet,0,0,0,20.049,-5.8438,-3.4283,1.0337,0.8553,0.9531,117.9,ESE
24/11/2025,44:16.8,bed to toilet,0,0,0,20.049,-5.8438,20.1007,1.0337,0.8553,0.9531,117.9,ESE
24/11/2025,44:16.8,bed to toilet,0,0,0,20.049,-5.8438,20.1007,1.0225,0.8553,0.9531,118.2,ESE
24/11/2025,44:16.8,bed to toilet,0,0,0,20.049,-5.8438,20.1007,1.0225,0.8553,0.9531,118.2,ESE
24/11/2025,44:16.8,bed to toilet,0,0,0,20.049,-5.8438,20.1007,1.0225,0.8553,0.9375,117.8,ESE
24/11/2025,44:16.9,bed to toilet,0,0,0,11.138,-5.8438,20.1007,1.0225,0.8553,0.9375,114.2,ESE
24/11/2025,44:16.9,bed to toilet,0,0,0,11.138,21.2552,20.1007,1.0225,0.8553,0.9375,114.2,ESE
24/11/2025,44:16.9,bed to toilet,0,0,0,11.138,21.2552,18.0557,1.0225,0.8553,0.9375,114.2,ESE
24/11/2025,44:16.9,bed to toilet,0,0,0,11.138,21.2552,18.0557,1.0225,0.8553,0.9375,114.2,ESE
24/11/2025,44:16.9,bed to toilet,0,0,0,11.138,21.2552,18.0557,1.0225,0.8421,0.9375,114.1,ESE
24/11/2025,44:16.9,bed to toilet,0,0,0,11.138,21.2552,18.0557,1.0225,0.8421,0.9688,114.9,ESE
24/11/2025,44:17.0,bed to toilet,0,0,0,5.187,21.2552,18.0557,1.0225,0.8421,0.9688,107.8,ESE
24/11/2025,44:17.0,bed to toilet,0,0,0,5.187,5.6002,18.0557,1.0225,0.8421,0.9688,107.8,ESE
24/11/2025,44:17.0,bed to toilet,0,0,0,5.187,5.6002,7.1917,1.0225,0.8421,0.9688,107.8,ESE
24/11/2025,44:17.0,bed to toilet,0,0,0,5.187,5.6002,7.1917,1.0225,0.8421,0.9688,107.8,ESE
24/11/2025,44:17.0,bed to toilet,0,0,0,5.187,5.6002,7.1917,1.0225,0.8289,0.9688,107.8,ESE
24/11/2025,44:17.0,bed to toilet,0,0,0,5.187,5.6002,7.1917,1.0225,0.8289,0.9688,107.8,ESE
24/11/2025,44:17.1,bed to toilet,0,0,0,12.115,5.6002,7.1917,1.0225,0.8289,0.9688,108.1,ESE
24/11/2025,44:17.1,bed to toilet,0,0,0,12.115,-60.1348,7.1917,1.0225,0.8289,0.9688,108.1,ESE
24/11/2025,44:17.1,bed to toilet,0,0,0,12.115,-60.1348,1.2407,1.0225,0.8289,0.9688,108.1,ESE
24/11/2025,44:17.1,bed to toilet,0,0,0,12.115,-60.1348,1.2407,1.0225,0.8553,0.9688,108.8,ESE
24/11/2025,44:17.1,bed to toilet,0,0,0,12.115,-60.1348,1.2407,1.0225,0.8553,0.9531,108.4,ESE
24/11/2025,44:17.2,bed to toilet,0,0,0,14.587,-60.1348,1.2407,1.0225,0.8553,0.9531,107.9,ESE
24/11/2025,44:17.2,bed to toilet,0,0,0,14.587,-65.6888,1.2407,1.0225,0.8553,0.9531,107.9,ESE
24/11/2025,44:17.2,bed to toilet,0,0,0,14.587,-65.6888,-16.9783,1.0225,0.8553,0.9531,107.9,ESE
24/11/2025,44:17.2,bed to toilet,0,0,0,14.587,-65.6888,-16.9783,1.0225,0.8816,0.9531,107.9,ESE
24/11/2025,44:17.2,bed to toilet,0,0,0,14.587,-65.6888,-16.9783,1.0225,0.8816,0.9531,107.9,ESE
24/11/2025,44:17.3,bed to toilet,0,0,0,-2.564,-65.6888,-16.9783,1.0225,0.8816,0.9531,105.9,ESE
24/11/2025,44:17.3,bed to toilet,0,0,0,-2.564,-34.9578,-16.9783,1.0225,0.8816,0.9531,105.9,ESE
24/11/2025,44:17.3,bed to toilet,0,0,0,-2.564,-34.9578,1.3017,1.0225,0.8816,0.9531,105.9,ESE
24/11/2025,44:17.3,bed to toilet,0,0,0,-2.564,-34.9578,1.3017,1.0112,0.8816,0.9531,105.6,ESE
24/11/2025,44:17.3,bed to toilet,0,0,0,-2.564,-34.9578,1.3017,1.0112,0.9211,0.9531,105.5,ESE
24/11/2025,44:17.3,bed to toilet,0,0,0,-2.564,-34.9578,1.3017,1.0112,0.9211,0.9531,105.5,ESE
24/11/2025,44:17.4,bed to toilet,0,0,0,-1.221,-34.9578,1.3017,1.0112,0.9211,0.9531,104.9,ESE
24/11/2025,44:17.4,bed to toilet,0,0,0,-1.221,18.2042,1.3017,1.0112,0.9211,0.9531,104.9,ESE
24/11/2025,44:17.4,bed to toilet,0,0,0,-1.221,18.2042,-2.3603,1.0112,0.9211,0.9531,104.9,ESE
24/11/2025,44:17.4,bed to toilet,0,0,0,-1.221,18.2042,-2.3603,1.0225,0.9211,0.9531,104.6,ESE
24/11/2025,44:17.4,bed to toilet,0,0,0,-1.221,18.2042,-2.3603,1.0225,0.9211,0.9531,104.6,ESE
24/11/2025,44:17.4,bed to toilet,0,0,0,-1.221,18.2042,-2.3603,1.0225,0.9211,0.9688,105,ESE
24/11/2025,44:17.5,bed to toilet,0,0,0,21.057,18.2042,-2.3603,1.0225,0.9211,0.9688,111.8,ESE
24/11/2025,44:17.5,bed to toilet,0,0,0,21.057,-18.9358,-2.3603,1.0225,0.9211,0.9688,111.8,ESE
24/11/2025,44:17.5,bed to toilet,0,0,0,21.057,-18.9358,-19.8773,1.0225,0.9211,0.9688,111.8,ESE
24/11/2025,44:17.5,bed to toilet,0,0,0,21.057,-18.9358,-19.8773,1.0112,0.9211,0.9688,112.1,ESE
24/11/2025,44:17.5,bed to toilet,0,0,0,21.057,-18.9358,-19.8773,1.0112,0.9079,0.9688,112,ESE
24/11/2025,44:17.5,bed to toilet,0,0,0,21.057,-18.9358,-19.8773,1.0112,0.9079,0.9375,111.2,ESE
24/11/2025,44:17.6,bed to toilet,0,0,0,19.378,-18.9358,-19.8773,1.0112,0.9079,0.9375,114.8,ESE
24/11/2025,44:17.6,bed to toilet,0,0,0,19.378,-31.5088,-19.8773,1.0112,0.9079,0.9375,114.8,ESE
24/11/2025,44:17.6,bed to toilet,0,0,0,19.378,-31.5088,-8.5253,1.0112,0.9079,0.9375,114.8,ESE
24/11/2025,44:17.6,bed to toilet,0,0,0,19.378,-31.5088,-8.5253,1.0112,0.9211,0.9375,115.2,ESE
24/11/2025,44:17.6,bed to toilet,0,0,0,19.378,-31.5088,-8.5253,1.0112,0.9211,0.9375,115.2,ESE
24/11/2025,44:17.7,bed to toilet,0,0,0,5.126,-31.5088,-8.5253,1.0112,0.9211,0.9375,111.5,ESE
24/11/2025,44:17.7,bed to toilet,0,0,0,5.126,55.9842,-8.5253,1.0112,0.9211,0.9375,111.5,ESE
24/11/2025,44:17.7,bed to toilet,0,0,0,5.126,55.9842,25.0747,1.0112,0.9211,0.9375,111.5,ESE
24/11/2025,44:17.7,bed to toilet,0,0,0,5.126,55.9842,25.0747,1.0112,0.8947,0.9375,111.4,ESE
24/11/2025,44:17.7,bed to toilet,0,0,0,5.126,55.9842,25.0747,1.0112,0.8947,0.9531,111.9,ESE
24/11/2025,44:17.8,bed to toilet,0,0,0,9.094,55.9842,25.0747,1.0112,0.8947,0.9531,113.1,ESE
24/11/2025,44:17.8,bed to toilet,0,0,0,9.094,38.8642,25.0747,1.0112,0.8947,0.9531,113.1,ESE
24/11/2025,44:17.8,bed to toilet,0,0,0,9.094,38.8642,21.3517,1.0112,0.8947,0.9531,113.1,ESE
24/11/2025,44:17.8,bed to toilet,0,0,0,9.094,38.8642,21.3517,0.9888,0.8947,0.9531,113.4,ESE
24/11/2025,44:17.8,bed to toilet,0,0,0,9.094,38.8642,21.3517,0.9888,0.8553,0.9531,113.1,ESE
24/11/2025,44:17.8,bed to toilet,0,0,0,9.094,38.8642,21.3517,0.9888,0.8553,0.9531,113.1,ESE
24/11/2025,44:17.9,bed to toilet,0,0,0,-21.454,38.8642,21.3517,0.9888,0.8553,0.9531,118,ESE
24/11/2025,44:17.9,bed to toilet,0,0,0,-21.454,-28.0608,21.3517,0.9888,0.8553,0.9531,118,ESE
24/11/2025,44:17.9,bed to toilet,0,0,0,-21.454,-28.0608,-1.7503,0.9888,0.8553,0.9531,118,ESE
24/11/2025,44:17.9,bed to toilet,0,0,0,-21.454,-28.0608,-1.7503,0.9888,0.8816,0.9531,117.7,ESE
24/11/2025,44:17.9,bed to toilet,0,0,0,-21.454,-28.0608,-1.7503,0.9888,0.8816,0.9219,116.8,ESE
24/11/2025,44:18.0,bed to toilet,0,0,0,-24.293,-28.0608,-1.7503,0.9888,0.8816,0.9219,117.5,ESE
24/11/2025,44:18.0,bed to toilet,0,0,0,-24.293,47.7752,-1.7503,0.9888,0.8816,0.9219,117.5,ESE
24/11/2025,44:18.0,bed to toilet,0,0,0,-24.293,47.7752,-13.6823,0.9888,0.8816,0.9219,117.5,ESE
24/11/2025,44:18.0,bed to toilet,0,0,0,-24.293,47.7752,-13.6823,1.0225,0.8816,0.9219,116.9,ESE
24/11/2025,44:18.0,bed to toilet,0,0,0,-24.293,47.7752,-13.6823,1.0225,0.8684,0.9219,116.9,ESE
24/11/2025,44:18.0,bed to toilet,0,0,0,-24.293,47.7752,-13.6823,1.0225,0.8684,0.9531,117.6,ESE
24/11/2025,44:18.1,bed to toilet,0,0,0,2.38,47.7752,-13.6823,1.0225,0.8684,0.9531,115.8,ESE
24/11/2025,44:18.1,bed to toilet,0,0,0,2.38,2.9142,-13.6823,1.0225,0.8684,0.9531,115.8,ESE
24/11/2025,44:18.1,bed to toilet,0,0,0,2.38,2.9142,-9.9903,1.0225,0.8684,0.9531,115.8,ESE
24/11/2025,44:18.1,bed to toilet,0,0,0,2.38,2.9142,-9.9903,1.0337,0.8684,0.9531,115.5,ESE
24/11/2025,44:18.1,bed to toilet,0,0,0,2.38,2.9142,-9.9903,1.0337,0.8289,0.9531,115.3,ESE
24/11/2025,44:18.1,bed to toilet,0,0,0,2.38,2.9142,-9.9903,1.0337,0.8289,0.9531,115.3,ESE
24/11/2025,44:18.2,bed to toilet,0,0,0,5.432,2.9142,-9.9903,1.0337,0.8289,0.9531,114.8,ESE
24/11/2025,44:18.2,bed to toilet,0,0,0,5.432,6.1802,-9.9903,1.0337,0.8289,0.9531,114.8,ESE
24/11/2025,44:18.2,bed to toilet,0,0,0,5.432,6.1802,-6.3283,1.0337,0.8289,0.9531,114.8,ESE
24/11/2025,44:18.2,bed to toilet,0,0,0,5.432,6.1802,-6.3283,1.0225,0.8289,0.9531,115.1,ESE
24/11/2025,44:18.2,bed to toilet,0,0,0,5.432,6.1802,-6.3283,1.0225,0.8421,0.9531,115.2,ESE
24/11/2025,44:18.2,bed to toilet,0,0,0,5.432,6.1802,-6.3283,1.0225,0.8421,0.9531,115.2,ESE
24/11/2025,44:18.3,bed to toilet,0,0,0,10.742,6.1802,-6.3283,1.0225,0.8421,0.9531,116.4,ESE
24/11/2025,44:18.3,bed to toilet,0,0,0,10.742,-1.2968,-6.3283,1.0225,0.8421,0.9531,116.4,ESE
24/11/2025,44:18.3,bed to toilet,0,0,0,10.742,-1.2968,-9.7463,1.0225,0.8421,0.9531,116.4,ESE
24/11/2025,44:18.3,bed to toilet,0,0,0,10.742,-1.2968,-9.7463,1.0337,0.8421,0.9531,116.1,ESE
24/11/2025,44:18.3,bed to toilet,0,0,0,10.742,-1.2968,-9.7463,1.0337,0.8026,0.9531,115.8,ESE
24/11/2025,44:18.3,bed to toilet,0,0,0,10.742,-1.2968,-9.7463,1.0337,0.8026,0.9688,116.1,ESE
24/11/2025,44:18.4,bed to toilet,0,0,0,15.899,-1.2968,-9.7463,1.0337,0.8026,0.9688,111.6,ESE
24/11/2025,44:18.4,bed to toilet,0,0,0,15.899,1.0532,-9.7463,1.0337,0.8026,0.9688,111.6,ESE
24/11/2025,44:18.4,bed to toilet,0,0,0,15.899,1.0532,-3.5203,1.0337,0.8026,0.9688,111.6,ESE
24/11/2025,44:18.4,bed to toilet,0,0,0,15.899,1.0532,-3.5203,1.0337,0.8026,0.9688,111.6,ESE
24/11/2025,44:18.4,bed to toilet,0,0,0,15.899,1.0532,-3.5203,1.0337,0.8026,0.9688,111.6,ESE
24/11/2025,44:18.4,bed to toilet,0,0,0,15.899,1.0532,-3.5203,1.0337,0.8026,0.9688,111.6,ESE
24/11/2025,44:18.5,bed to toilet,0,0,0,3.6,1.0532,-3.5203,1.0337,0.8026,0.9688,114.5,ESE
24/11/2025,44:18.5,bed to toilet,0,0,0,3.6,-13.4738,-3.5203,1.0337,0.8026,0.9688,114.5,ESE
24/11/2025,44:18.5,bed to toilet,0,0,0,3.6,-13.4738,-12.6753,1.0337,0.8026,0.9688,114.5,ESE
24/11/2025,44:18.5,bed to toilet,0,0,0,3.6,-13.4738,-12.6753,1.0337,0.8026,0.9688,114.5,ESE
24/11/2025,44:18.5,bed to toilet,0,0,0,3.6,-13.4738,-12.6753,1.0337,0.8158,0.9688,114.6,ESE
24/11/2025,44:18.5,bed to toilet,0,0,0,3.6,-13.4738,-12.6753,1.0337,0.8158,0.9688,114.6,ESE
24/11/2025,44:18.6,bed to toilet,0,0,0,3.967,-13.4738,-12.6753,1.0337,0.8158,0.9688,106.3,ESE
24/11/2025,44:18.6,bed to toilet,0,0,0,3.967,-1.1438,-12.6753,1.0337,0.8158,0.9688,106.3,ESE
24/11/2025,44:18.6,bed to toilet,0,0,0,3.967,-1.1438,-3.1233,1.0337,0.8158,0.9688,106.3,ESE
24/11/2025,44:18.6,bed to toilet,0,0,0,3.967,-1.1438,-3.1233,1.0449,0.8158,0.9688,106,ESE
24/11/2025,44:18.6,bed to toilet,0,0,0,3.967,-1.1438,-3.1233,1.0449,0.8026,0.9688,106,ESE
24/11/2025,44:18.6,bed to toilet,0,0,0,3.967,-1.1438,-3.1233,1.0449,0.8026,0.9375,105.1,ESE
24/11/2025,44:18.7,bed to toilet,0,0,0,13.091,-1.1438,-3.1233,1.0449,0.8026,0.9375,108.9,ESE
24/11/2025,44:18.7,bed to toilet,0,0,0,13.091,-63.1558,-3.1233,1.0449,0.8026,0.9375,108.9,ESE
24/11/2025,44:18.7,bed to toilet,0,0,0,13.091,-63.1558,-3.5813,1.0449,0.8026,0.9375,108.9,ESE
24/11/2025,44:18.7,bed to toilet,0,0,0,13.091,-63.1558,-3.5813,1.0337,0.8026,0.9375,109.2,ESE
24/11/2025,44:18.7,bed to toilet,0,0,0,13.091,-63.1558,-3.5813,1.0337,0.8684,0.9375,109.4,ESE
24/11/2025,44:18.7,bed to toilet,0,0,0,13.091,-63.1558,-3.5813,1.0337,0.8684,0.9844,110.6,ESE
24/11/2025,44:18.8,bed to toilet,0,0,0,7.965,-63.1558,-3.5813,1.0337,0.8684,0.9844,106.7,ESE
24/11/2025,44:18.8,bed to toilet,0,0,0,7.965,-27.6028,-3.5813,1.0337,0.8684,0.9844,106.7,ESE
24/11/2025,44:18.8,bed to toilet,0,0,0,7.965,-27.6028,-6.4193,1.0337,0.8684,0.9844,106.7,ESE
24/11/2025,44:18.8,bed to toilet,0,0,0,7.965,-27.6028,-6.4193,1.0225,0.8684,0.9844,107,ESE
24/11/2025,44:18.8,bed to toilet,0,0,0,7.965,-27.6028,-6.4193,1.0225,0.8553,0.9844,107,ESE
24/11/2025,44:18.8,bed to toilet,0,0,0,7.965,-27.6028,-6.4193,1.0225,0.8553,0.9844,107,ESE
24/11/2025,44:18.9,bed to toilet,0,0,0,7.079,-27.6028,-6.4193,1.0225,0.8553,0.9844,100.5,E (ตะวันออก)
24/11/2025,44:18.9,bed to toilet,0,0,0,7.079,20.5842,-6.4193,1.0225,0.8553,0.9844,100.5,E (ตะวันออก)
24/11/2025,44:18.9,bed to toilet,0,0,0,7.079,20.5842,32.1857,1.0225,0.8553,0.9844,100.5,E (ตะวันออก)
24/11/2025,44:18.9,bed to toilet,0,0,0,7.079,20.5842,32.1857,1.0225,0.8553,0.9844,100.5,E (ตะวันออก)
24/11/2025,44:18.9,bed to toilet,0,0,0,7.079,20.5842,32.1857,1.0225,0.8553,0.9844,100.5,E (ตะวันออก)
24/11/2025,44:18.9,bed to toilet,0,0,0,7.079,20.5842,32.1857,1.0225,0.8553,0.9531,99.7,E (ตะวันออก)
24/11/2025,44:19.0,bed to toilet,0,0,0,19.439,20.5842,32.1857,1.0225,0.8553,0.9531,103.3,ESE
24/11/2025,44:19.0,bed to toilet,0,0,0,19.439,-14.1448,32.1857,1.0225,0.8553,0.9531,103.3,ESE
24/11/2025,44:19.0,bed to toilet,0,0,0,19.439,-14.1448,-3.9473,1.0225,0.8553,0.9531,103.3,ESE
24/11/2025,44:19.0,bed to toilet,0,0,0,19.439,-14.1448,-3.9473,1.0112,0.8553,0.9531,103.6,ESE
24/11/2025,44:19.0,bed to toilet,0,0,0,19.439,-14.1448,-3.9473,1.0112,0.8421,0.9531,103.6,ESE
24/11/2025,44:19.0,bed to toilet,0,0,0,19.439,-14.1448,-3.9473,1.0112,0.8421,0.9688,104.1,ESE
24/11/2025,44:19.1,bed to toilet,0,0,0,16.235,-14.1448,-3.9473,1.0112,0.8421,0.9688,106.6,ESE
24/11/2025,44:19.1,bed to toilet,0,0,0,16.235,-14.1448,10.5787,1.0112,0.8421,0.9688,106.6,ESE
24/11/2025,44:19.1,bed to toilet,0,0,0,16.235,-14.1448,10.5787,1.0112,0.8553,0.9688,107,ESE
24/11/2025,44:19.1,bed to toilet,0,0,0,16.235,-14.1448,10.5787,1.0112,0.8553,0.9531,106.5,ESE
24/11/2025,44:19.2,bed to toilet,0,0,0,10.131,-14.1448,10.5787,1.0112,0.8553,0.9531,115.4,ESE
24/11/2025,44:19.2,bed to toilet,0,0,0,10.131,-1.2668,10.5787,1.0112,0.8553,0.9531,115.4,ESE
24/11/2025,44:19.2,bed to toilet,0,0,0,10.131,-1.2668,2.7057,1.0112,0.8553,0.9531,115.4,ESE
24/11/2025,44:19.2,bed to toilet,0,0,0,10.131,-1.2668,2.7057,1.0112,0.8553,0.9531,115.4,ESE
24/11/2025,44:19.2,bed to toilet,0,0,0,10.131,-1.2668,2.7057,1.0112,0.8553,0.9844,116.2,ESE
24/11/2025,44:19.3,bed to toilet,0,0,0,-4.853,-1.2668,2.7057,1.0112,0.8553,0.9844,113.4,ESE
24/11/2025,44:19.3,bed to toilet,0,0,0,-4.853,38.7422,2.7057,1.0112,0.8553,0.9844,113.4,ESE
24/11/2025,44:19.3,bed to toilet,0,0,0,-4.853,38.7422,15.4917,1.0112,0.8553,0.9844,113.4,ESE
24/11/2025,44:19.3,bed to toilet,0,0,0,-4.853,38.7422,15.4917,1.0112,0.8553,0.9844,113.1,ESE
24/11/2025,44:19.3,bed to toilet,0,0,0,-4.853,38.7422,15.4917,1.0112,0.8421,0.9844,113,ESE
24/11/2025,44:19.3,bed to toilet,0,0,0,-4.853,38.7422,15.4917,1.0112,0.8421,0.9688,112.6,ESE
24/11/2025,44:19.4,bed to toilet,0,0,0,-5.433,38.7422,15.4917,1.0112,0.8421,0.9688,111.5,ESE
24/11/2025,44:19.4,bed to toilet,0,0,0,-5.433,12.8022,15.4917,1.0112,0.8421,0.9688,111.5,ESE
24/11/2025,44:19.4,bed to toilet,0,0,0,-5.433,12.8022,19.8257,1.0112,0.8421,0.9688,111.5,ESE
24/11/2025,44:19.4,bed to toilet,0,0,0,-5.433,12.8022,19.8257,1.0112,0.8421,0.9688,111.5,ESE
24/11/2025,44:19.4,bed to toilet,0,0,0,-5.433,12.8022,19.8257,1.0112,0.8026,0.9688,111.3,ESE
24/11/2025,44:19.4,bed to toilet,0,0,0,-5.433,12.8022,19.8257,1.0112,0.8026,0.9688,111.3,ESE
24/11/2025,44:19.5,bed to toilet,0,0,0,-6.379,12.8022,19.8257,1.0112,0.8026,0.9688,114.3,ESE
24/11/2025,44:19.5,bed to toilet,0,0,0,-6.379,-55.4348,19.8257,1.0112,0.8026,0.9688,114.3,ESE
24/11/2025,44:19.5,bed to toilet,0,0,0,-6.379,-55.4348,27.9127,1.0112,0.8026,0.9688,114.3,ESE
24/11/2025,44:19.5,bed to toilet,0,0,0,-6.379,-55.4348,27.9127,1.0112,0.8421,0.9688,114.8,ESE
24/11/2025,44:19.5,bed to toilet,0,0,0,-6.379,-55.4348,27.9127,1.0112,0.8421,0.9688,114.8,ESE
24/11/2025,44:19.6,bed to toilet,0,0,0,-13.978,-55.4348,27.9127,1.0112,0.8421,0.9688,115.8,ESE
24/11/2025,44:19.6,bed to toilet,0,0,0,-13.978,-15.3658,27.9127,1.0112,0.8421,0.9688,115.8,ESE
24/11/2025,44:19.6,bed to toilet,0,0,0,-13.978,-15.3658,-1.5063,1.0112,0.8421,0.9688,115.8,ESE
24/11/2025,44:19.6,bed to toilet,0,0,0,-13.978,-15.3658,-1.5063,1.0112,0.8421,0.9688,115.5,ESE
24/11/2025,44:19.6,bed to toilet,0,0,0,-13.978,-15.3658,-1.5063,1.0112,0.8684,0.9688,115.6,ESE
24/11/2025,44:19.6,bed to toilet,0,0,0,-13.978,-15.3658,-1.5063,1.0112,0.8684,0.9688,115.6,ESE
24/11/2025,44:19.8,bed to toilet,0,0,0,-16.511,-15.3658,-1.5063,1.0112,0.8684,0.9688,117.4,ESE
24/11/2025,44:19.8,bed to toilet,0,0,0,-16.511,2.1822,-1.5063,1.0112,0.8684,0.9688,117.4,ESE
24/11/2025,44:19.8,bed to toilet,0,0,0,-16.511,2.1822,-37.1503,1.0112,0.8684,0.9688,117.4,ESE
24/11/2025,44:19.8,bed to toilet,0,0,0,-16.511,2.1822,-37.1503,1.0337,0.8684,0.9688,116.8,ESE
24/11/2025,44:19.8,bed to toilet,0,0,0,-16.511,2.1822,-37.1503,1.0337,0.8553,0.9688,116.8,ESE
24/11/2025,44:19.8,bed to toilet,0,0,0,-16.511,2.1822,-37.1503,1.0337,0.8553,0.9688,116.8,ESE
24/11/2025,44:19.8,bed to toilet,0,0,0,-8.21,2.1822,-37.1503,1.0337,0.8553,0.9688,123.2,ESE
24/11/2025,44:19.8,bed to toilet,0,0,0,-8.21,-3.0368,-37.1503,1.0337,0.8553,0.9688,123.2,ESE
24/11/2025,44:19.8,bed to toilet,0,0,0,-8.21,-3.0368,-68.3093,1.0337,0.8553,0.9688,123.2,ESE
24/11/2025,44:19.8,bed to toilet,0,0,0,-8.21,-3.0368,-68.3093,1.0674,0.8553,0.9688,122.3,ESE
24/11/2025,44:19.8,bed to toilet,0,0,0,-8.21,-3.0368,-68.3093,1.0674,0.8553,0.9688,122.3,ESE
24/11/2025,44:19.8,bed to toilet,0,0,0,-8.21,-3.0368,-68.3093,1.0674,0.8553,0.9688,122.3,ESE
24/11/2025,44:19.9,bed to toilet,0,0,0,5.859,-3.0368,-68.3093,1.0674,0.8553,0.9688,121.6,ESE
24/11/2025,44:19.9,bed to toilet,0,0,0,5.859,-0.1068,-68.3093,1.0674,0.8553,0.9688,121.6,ESE
24/11/2025,44:19.9,bed to toilet,0,0,0,5.859,-0.1068,-33.0303,1.0674,0.8553,0.9688,121.6,ESE
24/11/2025,44:19.9,bed to toilet,0,0,0,5.859,-0.1068,-33.0303,1.0674,0.8553,0.9688,121.6,ESE
24/11/2025,44:19.9,bed to toilet,0,0,0,5.859,-0.1068,-33.0303,1.0674,0.8553,0.9688,121.6,ESE
24/11/2025,44:19.9,bed to toilet,0,0,0,5.859,-0.1068,-33.0303,1.0674,0.8553,0.9531,121.2,ESE
24/11/2025,44:20.0,bed to toilet,0,0,0,26.336,-0.1068,-33.0303,1.0674,0.8553,0.9531,119.4,ESE
24/11/2025,44:20.0,bed to toilet,0,0,0,26.336,6.3322,-33.0303,1.0674,0.8553,0.9531,119.4,ESE
24/11/2025,44:20.0,bed to toilet,0,0,0,26.336,6.3322,22.8467,1.0674,0.8553,0.9531,119.4,ESE
24/11/2025,44:20.0,bed to toilet,0,0,0,26.336,6.3322,22.8467,1.0449,0.8553,0.9531,120,ESE
24/11/2025,44:20.0,bed to toilet,0,0,0,26.336,6.3322,22.8467,1.0449,0.8289,0.9531,119.8,ESE
24/11/2025,44:20.0,bed to toilet,0,0,0,26.336,6.3322,22.8467,1.0449,0.8289,0.9531,119.8,ESE
24/11/2025,44:20.1,bed to toilet,0,0,0,25.451,6.3322,22.8467,1.0449,0.8289,0.9531,116.8,ESE
24/11/2025,44:20.1,bed to toilet,0,0,0,25.451,12.2832,22.8467,1.0449,0.8289,0.9531,116.8,ESE
24/11/2025,44:20.1,bed to toilet,0,0,0,25.451,12.2832,38.9297,1.0449,0.8289,0.9531,116.8,ESE
24/11/2025,44:20.1,bed to toilet,0,0,0,25.451,12.2832,38.9297,1.0337,0.8289,0.9531,117.1,ESE
24/11/2025,44:20.1,bed to toilet,0,0,0,25.451,12.2832,38.9297,1.0337,0.8289,0.9531,117.1,ESE
24/11/2025,44:20.1,bed to toilet,0,0,0,25.451,12.2832,38.9297,1.0337,0.8289,0.9844,117.8,ESE
24/11/2025,44:20.2,bed to toilet,0,0,0,13.854,12.2832,38.9297,1.0337,0.8289,0.9844,110.8,ESE
24/11/2025,44:20.2,bed to toilet,0,0,0,13.854,71.3352,38.9297,1.0337,0.8289,0.9844,110.8,ESE
24/11/2025,44:20.2,bed to toilet,0,0,0,13.854,71.3352,29.4697,1.0337,0.8289,0.9844,110.8,ESE
24/11/2025,44:20.2,bed to toilet,0,0,0,13.854,71.3352,29.4697,1.0225,0.8289,0.9844,111.1,ESE
24/11/2025,44:20.2,bed to toilet,0,0,0,13.854,71.3352,29.4697,1.0225,0.7763,0.9844,110.8,ESE
