Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,46:43.1,bed to toilet,0.2689,-0.2984,0,12.4373,-17.2428,21.088,0.978,0.8904,0.9385,119.1,ESE
24/11/2025,46:43.1,bed to toilet,0.2689,-0.2984,0,12.4373,-17.2428,21.088,0.989,0.8904,0.9385,119.4,ESE
24/11/2025,46:43.1,bed to toilet,0.2689,-0.2984,0,12.4373,-17.2428,21.088,0.989,0.8767,0.9385,119.3,ESE
24/11/2025,46:43.1,bed to toilet,0.2689,-0.2984,0,12.4373,-17.2428,21.088,0.989,0.8767,0.9538,119.7,ESE
24/11/2025,46:43.2,bed to toilet,0.2689,-0.2984,0,8.4703,-17.2428,21.088,0.989,0.8767,0.9538,116.8,ESE
24/11/2025,46:43.2,bed to toilet,0.2689,-0.2984,0,8.4703,22.2162,21.088,0.989,0.8767,0.9538,116.8,ESE
24/11/2025,46:43.2,bed to toilet,0.2689,-0.2984,0,8.4703,22.2162,24.598,0.989,0.8767,0.9538,116.8,ESE
24/11/2025,46:43.2,bed to toilet,0.2689,-0.2984,0,8.4703,22.2162,24.598,0.978,0.8767,0.9538,117.1,ESE
24/11/2025,46:43.2,bed to toilet,0.2689,-0.2984,0,8.4703,22.2162,24.598,0.978,0.8493,0.9538,116.9,ESE
24/11/2025,46:43.2,bed to toilet,0.2689,-0.2984,0,8.4703,22.2162,24.598,0.978,0.8493,0.9538,116.9,ESE
24/11/2025,46:43.3,bed to toilet,0.2689,-0.2984,0,2.0003,22.2162,24.598,0.978,0.8493,0.9538,107.9,ESE
24/11/2025,46:43.3,bed to toilet,0.2689,-0.2984,0,2.0003,2.5322,24.598,0.978,0.8493,0.9538,107.9,ESE
24/11/2025,46:43.3,bed to toilet,0.2689,-0.2984,0,2.0003,2.5322,28.229,0.978,0.8493,0.9538,107.9,ESE
24/11/2025,46:43.3,bed to toilet,0.2689,-0.2984,0,2.0003,2.5322,28.229,0.989,0.8493,0.9538,107.6,ESE
24/11/2025,46:43.3,bed to toilet,0.2689,-0.2984,0,2.0003,2.5322,28.229,0.989,0.8356,0.9538,107.5,ESE
24/11/2025,46:43.3,bed to toilet,0.2689,-0.2984,0,2.0003,2.5322,28.229,0.989,0.8356,0.9538,107.5,ESE
24/11/2025,46:43.4,bed to toilet,0.2689,-0.2984,0,9.8433,2.5322,28.229,0.989,0.8356,0.9538,110.3,ESE
24/11/2025,46:43.4,bed to toilet,0.2689,-0.2984,0,9.8433,-54.9318,28.229,0.989,0.8356,0.9538,110.3,ESE
24/11/2025,46:43.4,bed to toilet,0.2689,-0.2984,0,9.8433,-54.9318,14.313,0.989,0.8356,0.9538,110.3,ESE
24/11/2025,46:43.4,bed to toilet,0.2689,-0.2984,0,9.8433,-54.9318,14.313,0.978,0.8356,0.9538,110.6,ESE
24/11/2025,46:43.4,bed to toilet,0.2689,-0.2984,0,9.8433,-54.9318,14.313,0.978,0.8493,0.9538,110.6,ESE
24/11/2025,46:43.4,bed to toilet,0.2689,-0.2984,0,9.8433,-54.9318,14.313,0.978,0.8493,0.9385,110.2,ESE
24/11/2025,46:43.5,bed to toilet,0.2689,-0.2984,0,-0.1667,-54.9318,14.313,0.978,0.8493,0.9385,110.8,ESE
24/11/2025,46:43.5,bed to toilet,0.2689,-0.2984,0,-0.1667,-89.8748,14.313,0.978,0.8493,0.9385,110.8,ESE
24/11/2025,46:43.5,bed to toilet,0.2689,-0.2984,0,-0.1667,-89.8748,-17.639,0.978,0.8493,0.9385,110.8,ESE
24/11/2025,46:43.5,bed to toilet,0.2689,-0.2984,0,-0.1667,-89.8748,-17.639,0.978,0.8493,0.9385,110.8,ESE
24/11/2025,46:43.5,bed to toilet,0.2689,-0.2984,0,-0.1667,-89.8748,-17.639,0.978,0.9178,0.9385,110.9,ESE
24/11/2025,46:43.5,bed to toilet,0.2689,-0.2984,0,-0.1667,-89.8748,-17.639,0.978,0.9178,0.9538,111.3,ESE
24/11/2025,46:43.6,bed to toilet,0.2689,-0.2984,0,-13.0447,-89.8748,-17.639,0.978,0.9178,0.9538,107.1,ESE
24/11/2025,46:43.6,bed to toilet,0.2689,-0.2984,0,-13.0447,-42.3278,-17.639,0.978,0.9178,0.9538,107.1,ESE
24/11/2025,46:43.6,bed to toilet,0.2689,-0.2984,0,-13.0447,-42.3278,-18.28,0.978,0.9178,0.9538,107.1,ESE
24/11/2025,46:43.6,bed to toilet,0.2689,-0.2984,0,-13.0447,-42.3278,-18.28,0.989,0.9178,0.9538,106.8,ESE
24/11/2025,46:43.6,bed to toilet,0.2689,-0.2984,0,-13.0447,-42.3278,-18.28,0.989,0.9452,0.9538,106.8,ESE
24/11/2025,46:43.6,bed to toilet,0.2689,-0.2984,0,-13.0447,-42.3278,-18.28,0.989,0.9452,0.9077,105.5,ESE
24/11/2025,46:43.7,bed to toilet,0.2689,-0.2984,0,-12.5567,-42.3278,-18.28,0.989,0.9452,0.9077,107.1,ESE
24/11/2025,46:43.7,bed to toilet,0.2689,-0.2984,0,-12.5567,-1.6478,-18.28,0.989,0.9452,0.9077,107.1,ESE
24/11/2025,46:43.7,bed to toilet,0.2689,-0.2984,0,-12.5567,-1.6478,-19.927,0.989,0.9452,0.9077,107.1,ESE
24/11/2025,46:43.7,bed to toilet,0.2689,-0.2984,0,-12.5567,-1.6478,-19.927,1.011,0.9452,0.9077,106.5,ESE
24/11/2025,46:43.7,bed to toilet,0.2689,-0.2984,0,-12.5567,-1.6478,-19.927,1.011,0.9452,0.9077,106.5,ESE
24/11/2025,46:43.7,bed to toilet,0.2689,-0.2984,0,-12.5567,-1.6478,-19.927,1.011,0.9452,0.9385,107.4,ESE
24/11/2025,46:43.8,bed to toilet,0.2689,-0.2984,0,-0.2277,-1.6478,-19.927,1.011,0.9452,0.9385,106.9,ESE
24/11/2025,46:43.8,bed to toilet,0.2689,-0.2984,0,-0.2277,-4.7308,-19.927,1.011,0.9452,0.9385,106.9,ESE
24/11/2025,46:43.8,bed to toilet,0.2689,-0.2984,0,-0.2277,-4.7308,-27.771,1.011,0.9452,0.9385,106.9,ESE
24/11/2025,46:43.8,bed to toilet,0.2689,-0.2984,0,-0.2277,-4.7308,-27.771,1.011,0.9452,0.9385,106.9,ESE
24/11/2025,46:43.8,bed to toilet,0.2689,-0.2984,0,-0.2277,-4.7308,-27.771,1.011,0.9589,0.9385,106.9,ESE
24/11/2025,46:43.8,bed to toilet,0.2689,-0.2984,0,-0.2277,-4.7308,-27.771,1.011,0.9589,0.9385,106.9,ESE
24/11/2025,46:43.9,bed to toilet,0,-0.2984,0,-0.2277,-4.7308,-27.771,1.011,0.9589,0.9385,108.3,ESE
24/11/2025,46:43.9,bed to toilet,0,0,0,-0.2277,-4.7308,-27.771,1.011,0.9589,0.9385,108.7,ESE
24/11/2025,46:43.9,bed to toilet,0,0,0,8.3173,-4.7308,-27.771,1.011,0.9589,0.9385,113.9,ESE
24/11/2025,46:43.9,bed to toilet,0,0,0,8.3173,16.7232,-27.771,1.011,0.9589,0.9385,113.9,ESE
24/11/2025,46:43.9,bed to toilet,0,0,0,8.3173,16.7232,2.686,1.011,0.9589,0.9385,113.9,ESE
24/11/2025,46:43.9,bed to toilet,0,0,0,8.3173,16.7232,2.686,1.011,0.9315,0.9385,114.1,ESE
24/11/2025,46:43.9,bed to toilet,0,0,0,8.3173,16.7232,2.686,1.011,0.9315,0.9231,113.7,ESE
24/11/2025,46:44.0,bed to toilet,0,0,0,4.0453,16.7232,2.686,1.011,0.9315,0.9231,111.3,ESE
24/11/2025,46:44.0,bed to toilet,0,0,0,4.0453,8.3771,2.686,1.011,0.9315,0.9231,111.3,ESE
24/11/2025,46:44.0,bed to toilet,0,0,0,4.0453,8.3771,17.64,1.011,0.9315,0.9231,111.3,ESE
24/11/2025,46:44.0,bed to toilet,0,0,0,4.0453,8.3771,17.64,1.022,0.9315,0.9231,110.6,ESE
24/11/2025,46:44.0,bed to toilet,0,0,0,4.0453,8.3771,17.64,1.022,0.9178,0.9231,110.6,ESE
24/11/2025,46:44.0,bed to toilet,0,0,0,4.0453,8.3771,17.64,1.022,0.9178,0.9231,110.6,ESE
24/11/2025,46:44.1,bed to toilet,0,0,0,13.8723,8.3771,17.64,1.022,0.9178,0.9231,118.5,ESE
24/11/2025,46:44.1,bed to toilet,0,0,0,13.8723,-6.4849,17.64,1.022,0.9178,0.9231,118.5,ESE
24/11/2025,46:44.1,bed to toilet,0,0,0,13.8723,-6.4849,55.146,1.022,0.9178,0.9231,118.5,ESE
24/11/2025,46:44.1,bed to toilet,0,0,0,13.8723,-6.4849,55.146,0.978,0.9178,0.9231,119.7,ESE
24/11/2025,46:44.1,bed to toilet,0,0,0,13.8723,-6.4849,55.146,0.978,0.9452,0.9231,119.9,ESE
24/11/2025,46:44.1,bed to toilet,0,0,0,13.8723,-6.4849,55.146,0.978,0.9452,0.9231,119.9,ESE
24/11/2025,46:44.2,bed to toilet,0,0,0,-3.6457,-6.4849,55.146,0.978,0.9452,0.9231,109.9,ESE
24/11/2025,46:44.2,bed to toilet,0,0,0,-3.6457,52.6271,55.146,0.978,0.9452,0.9231,109.9,ESE
24/11/2025,46:44.2,bed to toilet,0,0,0,-3.6457,52.6271,27.68,0.978,0.9452,0.9231,109.9,ESE
24/11/2025,46:44.2,bed to toilet,0,0,0,-3.6457,52.6271,27.68,0.978,0.9452,0.9231,109.9,ESE
24/11/2025,46:44.2,bed to toilet,0,0,0,-3.6457,52.6271,27.68,0.978,0.9178,0.9231,109.9,ESE
24/11/2025,46:44.2,bed to toilet,0,0,0,-3.6457,52.6271,27.68,0.978,0.9178,0.9385,110.3,ESE
24/11/2025,46:44.3,bed to toilet,0,0,0,-15.6997,52.6271,27.68,0.978,0.9178,0.9385,117.6,ESE
24/11/2025,46:44.3,bed to toilet,0,0,0,-15.6997,27.7861,27.68,0.978,0.9178,0.9385,117.6,ESE
24/11/2025,46:44.3,bed to toilet,0,0,0,-15.6997,27.7861,-23.162,0.978,0.9178,0.9385,117.6,ESE
24/11/2025,46:44.3,bed to toilet,0,0,0,-15.6997,27.7861,-23.162,1.011,0.9178,0.9385,116.7,ESE
24/11/2025,46:44.3,bed to toilet,0,0,0,-15.6997,27.7861,-23.162,1.011,0.863,0.9385,116.5,ESE
24/11/2025,46:44.3,bed to toilet,0,0,0,-15.6997,27.7861,-23.162,1.011,0.863,0.9385,116.5,ESE
24/11/2025,46:44.4,bed to toilet,0,0,0,-0.3497,27.7861,-23.162,1.011,0.863,0.9385,115.7,ESE
24/11/2025,46:44.4,bed to toilet,0,0,0,-0.3497,34.5611,-23.162,1.011,0.863,0.9385,115.7,ESE
24/11/2025,46:44.4,bed to toilet,0,0,0,-0.3497,34.5611,-21.545,1.011,0.863,0.9385,115.7,ESE
24/11/2025,46:44.4,bed to toilet,0,0,0,-0.3497,34.5611,-21.545,1.011,0.863,0.9385,115.7,ESE
24/11/2025,46:44.4,bed to toilet,0,0,0,-0.3497,34.5611,-21.545,1.011,0.8493,0.9385,115.6,ESE
24/11/2025,46:44.4,bed to toilet,0,0,0,-0.3497,34.5611,-21.545,1.011,0.8493,0.9538,116,ESE
24/11/2025,46:44.5,bed to toilet,0,0,0,4.9603,34.5611,-21.545,1.011,0.8493,0.9538,118,ESE
24/11/2025,46:44.5,bed to toilet,0,0,0,4.9603,0.1671,-21.545,1.011,0.8493,0.9538,118,ESE
24/11/2025,46:44.5,bed to toilet,0,0,0,4.9603,0.1671,-11.84,1.011,0.8493,0.9538,118,ESE
24/11/2025,46:44.5,bed to toilet,0,0,0,4.9603,0.1671,-11.84,1.011,0.8356,0.9538,118.2,ESE
24/11/2025,46:44.5,bed to toilet,0,0,0,4.9603,0.1671,-11.84,1.011,0.8356,0.9538,118.2,ESE
24/11/2025,46:44.6,bed to toilet,0,0,0,3.7403,0.1671,-11.84,1.011,0.8356,0.9538,112.5,ESE
24/11/2025,46:44.6,bed to toilet,0,0,0,3.7403,14.0831,-11.84,1.011,0.8356,0.9538,112.5,ESE
24/11/2025,46:44.6,bed to toilet,0,0,0,3.7403,14.0831,-4.882,1.011,0.8356,0.9538,112.5,ESE
24/11/2025,46:44.6,bed to toilet,0,0,0,3.7403,14.0831,-4.882,1.011,0.8356,0.9538,112.2,ESE
24/11/2025,46:44.6,bed to toilet,0,0,0,3.7403,14.0831,-4.882,1.011,0.8219,0.9538,112.1,ESE
24/11/2025,46:44.6,bed to toilet,0,0,0,3.7403,14.0831,-4.882,1.011,0.8219,0.9692,112.5,ESE
24/11/2025,46:44.7,bed to toilet,0,0,0,9.7213,14.0831,-4.882,1.011,0.8219,0.9692,119.7,ESE
24/11/2025,46:44.7,bed to toilet,0,0,0,9.7213,-22.1099,-4.882,1.011,0.8219,0.9692,119.7,ESE
24/11/2025,46:44.7,bed to toilet,0,0,0,9.7213,-22.1099,-13.275,1.011,0.8219,0.9692,119.7,ESE
24/11/2025,46:44.7,bed to toilet,0,0,0,9.7213,-22.1099,-13.275,1.011,0.8219,0.9692,119.7,ESE
24/11/2025,46:44.7,bed to toilet,0,0,0,9.7213,-22.1099,-13.275,1.011,0.8356,0.9692,119.8,ESE
24/11/2025,46:44.7,bed to toilet,0,0,0,9.7213,-22.1099,-13.275,1.011,0.8356,0.9692,119.8,ESE
24/11/2025,46:44.8,bed to toilet,0,0,0,1.5123,-22.1099,-13.275,1.011,0.8356,0.9692,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,46:44.8,bed to toilet,0,0,0,1.5123,11.3061,-13.275,1.011,0.8356,0.9692,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,46:44.8,bed to toilet,0,0,0,1.5123,11.3061,-3.662,1.011,0.8356,0.9692,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,46:44.8,bed to toilet,0,0,0,1.5123,11.3061,-3.662,1.011,0.8356,0.9692,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,46:44.8,bed to toilet,0,0,0,1.5123,11.3061,-3.662,1.011,0.8219,0.9692,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,46:44.8,bed to toilet,0,0,0,1.5123,11.3061,-3.662,1.011,0.8219,0.9538,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,46:44.9,bed to toilet,0,0,0,-7.0627,11.3061,-3.662,1.011,0.8219,0.9538,107.4,ESE
24/11/2025,46:44.9,bed to toilet,0,0,0,-7.0627,25.5891,-3.662,1.011,0.8219,0.9538,107.4,ESE
24/11/2025,46:44.9,bed to toilet,0,0,0,-7.0627,25.5891,5.127,1.011,0.8219,0.9538,107.4,ESE
24/11/2025,46:44.9,bed to toilet,0,0,0,-7.0627,25.5891,5.127,1.011,0.7945,0.9538,107.6,ESE
24/11/2025,46:45.0,bed to toilet,0,0,0,3.4353,25.5891,5.127,1.011,0.7945,0.9538,114.7,ESE
24/11/2025,46:45.0,bed to toilet,0,0,0,3.4353,-51.5289,5.127,1.011,0.7945,0.9538,114.7,ESE
24/11/2025,46:45.0,bed to toilet,0,0,0,3.4353,-51.5289,9.247,1.011,0.7945,0.9538,114.7,ESE
24/11/2025,46:45.0,bed to toilet,0,0,0,3.4353,-51.5289,9.247,1.011,0.8356,0.9538,114.9,ESE
24/11/2025,46:45.0,bed to toilet,0,0,0,3.4353,-51.5289,9.247,1.011,0.8356,0.9846,114.5,ESE
24/11/2025,46:45.1,bed to toilet,0,0,0,1.2073,-51.5289,9.247,1.011,0.8356,0.9846,110.4,ESE
24/11/2025,46:45.1,bed to toilet,0,0,0,1.2073,-46.0059,9.247,1.011,0.8356,0.9846,110.4,ESE
24/11/2025,46:45.1,bed to toilet,0,0,0,1.2073,-46.0059,-9.246,1.011,0.8356,0.9846,110.4,ESE
24/11/2025,46:45.1,bed to toilet,0,0,0,1.2073,-46.0059,-9.246,1.011,0.8356,0.9846,110.1,ESE
24/11/2025,46:45.1,bed to toilet,0,0,0,1.2073,-46.0059,-9.246,1.011,0.8356,0.9846,110.1,ESE
24/11/2025,46:45.1,bed to toilet,0,0,0,1.2073,-46.0059,-9.246,1.011,0.8356,0.9846,110.1,ESE
24/11/2025,46:45.2,bed to toilet,0,0,0,-1.6007,-46.0059,-9.246,1.011,0.8356,0.9846,105.6,ESE
24/11/2025,46:45.2,bed to toilet,0,0,0,-1.6007,-6.9129,-9.246,1.011,0.8356,0.9846,105.6,ESE
24/11/2025,46:45.2,bed to toilet,0,0,0,-1.6007,-6.9129,-1.434,1.011,0.8356,0.9846,105.6,ESE
24/11/2025,46:45.2,bed to toilet,0,0,0,-1.6007,-6.9129,-1.434,1.011,0.8356,0.9846,105.6,ESE
24/11/2025,46:45.2,bed to toilet,0,0,0,-1.6007,-6.9129,-1.434,1.011,0.8493,0.9846,105.6,ESE
24/11/2025,46:45.2,bed to toilet,0,0,0,-1.6007,-6.9129,-1.434,1.011,0.8493,0.9846,105.6,ESE
24/11/2025,46:45.3,bed to toilet,0,0,0,-1.2957,-6.9129,-1.434,1.011,0.8493,0.9846,112.7,ESE
24/11/2025,46:45.3,bed to toilet,0,0,0,-1.2957,-0.4729,-1.434,1.011,0.8493,0.9846,112.7,ESE
24/11/2025,46:45.3,bed to toilet,0,0,0,-1.2957,-0.4729,10.346,1.011,0.8493,0.9846,112.7,ESE
24/11/2025,46:45.3,bed to toilet,0,0,0,-1.2957,-0.4729,10.346,1.011,0.8493,0.9846,112.7,ESE
24/11/2025,46:45.3,bed to toilet,0,0,0,-1.2957,-0.4729,10.346,1.011,0.8356,0.9846,112.6,ESE
24/11/2025,46:45.3,bed to toilet,0,0,0,-1.2957,-0.4729,10.346,1.011,0.8356,0.9692,112.3,ESE
24/11/2025,46:45.5,bed to toilet,0,0,0,-8.6197,-0.4729,10.346,1.011,0.8356,0.9692,105.5,ESE
24/11/2025,46:45.5,bed to toilet,0,0,0,-8.6197,21.2251,10.346,1.011,0.8356,0.9692,105.5,ESE
24/11/2025,46:45.5,bed to toilet,0,0,0,-8.6197,21.2251,-22.033,1.011,0.8356,0.9692,105.5,ESE
24/11/2025,46:45.5,bed to toilet,0,0,0,-8.6197,21.2251,-22.033,1.022,0.8356,0.9692,105.2,ESE
24/11/2025,46:45.5,bed to toilet,0,0,0,-8.6197,21.2251,-22.033,1.022,0.8219,0.9692,105.2,ESE
24/11/2025,46:45.5,bed to toilet,0,0,0,-8.6197,21.2251,-22.033,1.022,0.8219,0.9846,105.6,ESE
24/11/2025,46:45.5,bed to toilet,0,0,0,-0.2277,21.2251,-22.033,1.022,0.8219,0.9846,109.9,ESE
24/11/2025,46:45.5,bed to toilet,0,0,0,-0.2277,-10.4219,-22.033,1.022,0.8219,0.9846,109.9,ESE
24/11/2025,46:45.5,bed to toilet,0,0,0,-0.2277,-10.4219,-8.514,1.022,0.8219,0.9846,109.9,ESE
24/11/2025,46:45.5,bed to toilet,0,0,0,-0.2277,-10.4219,-8.514,1.022,0.8219,0.9846,109.9,ESE
24/11/2025,46:45.5,bed to toilet,0,0,0,-0.2277,-10.4219,-8.514,1.022,0.8219,0.9846,109.9,ESE
24/11/2025,46:45.6,bed to toilet,0,0,0,8.9893,-10.4219,-8.514,1.022,0.8219,0.9846,111.1,ESE
24/11/2025,46:45.6,bed to toilet,0,0,0,8.9893,-43.7169,-8.514,1.022,0.8219,0.9846,111.1,ESE
24/11/2025,46:45.6,bed to toilet,0,0,0,8.9893,-43.7169,-0.823,1.022,0.8219,0.9846,111.1,ESE
24/11/2025,46:45.6,bed to toilet,0,0,0,8.9893,-43.7169,-0.823,1.022,0.8219,0.9846,111.1,ESE
24/11/2025,46:45.6,bed to toilet,0,0,0,8.9893,-43.7169,-0.823,1.022,0.8219,0.9846,111.1,ESE
24/11/2025,46:45.6,bed to toilet,0,0,0,8.9893,-43.7169,-0.823,1.022,0.8219,0.9538,109.9,ESE
24/11/2025,46:45.8,bed to toilet,0,0,0,9.8433,-43.7169,-0.823,1.022,0.8219,0.9538,114.4,ESE
24/11/2025,46:45.8,bed to toilet,0,0,0,9.8433,-39.5359,-0.823,1.022,0.8219,0.9538,114.4,ESE
24/11/2025,46:45.8,bed to toilet,0,0,0,9.8433,-39.5359,0.611,1.022,0.8219,0.9538,114.4,ESE
24/11/2025,46:45.8,bed to toilet,0,0,0,9.8433,-39.5359,0.611,1.022,0.8219,0.9538,114.4,ESE
24/11/2025,46:45.8,bed to toilet,0,0,0,9.8433,-39.5359,0.611,1.022,0.8493,0.9538,114.6,ESE
24/11/2025,46:45.8,bed to toilet,0,0,0,9.8433,-39.5359,0.611,1.022,0.8493,0.9692,114.9,ESE
24/11/2025,46:45.9,bed to toilet,0,0,0,1.5423,-39.5359,0.611,1.022,0.8493,0.9692,112.7,ESE
24/11/2025,46:45.9,bed to toilet,0,0,0,1.5423,-8.2859,0.611,1.022,0.8493,0.9692,112.7,ESE
24/11/2025,46:45.9,bed to toilet,0,0,0,1.5423,-8.2859,17.914,1.022,0.8493,0.9692,112.7,ESE
24/11/2025,46:45.9,bed to toilet,0,0,0,1.5423,-8.2859,17.914,1.011,0.8493,0.9692,113,ESE
24/11/2025,46:45.9,bed to toilet,0,0,0,1.5423,-8.2859,17.914,1.011,0.863,0.9692,113.1,ESE
24/11/2025,46:45.9,bed to toilet,0,0,0,1.5423,-8.2859,17.914,1.011,0.863,0.9538,112.7,ESE
24/11/2025,46:45.9,bed to toilet,0,0,0,-8.8637,-8.2859,17.914,1.011,0.863,0.9538,111.4,ESE
24/11/2025,46:45.9,bed to toilet,0,0,0,-8.8637,30.1051,17.914,1.011,0.863,0.9538,111.4,ESE
24/11/2025,46:45.9,bed to toilet,0,0,0,-8.8637,30.1051,1.099,1.011,0.863,0.9538,111.4,ESE
24/11/2025,46:45.9,bed to toilet,0,0,0,-8.8637,30.1051,1.099,1.022,0.863,0.9538,111.1,ESE
24/11/2025,46:45.9,bed to toilet,0,0,0,-8.8637,30.1051,1.099,1.022,0.8356,0.9538,111,ESE
24/11/2025,46:45.9,bed to toilet,0,0,0,-8.8637,30.1051,1.099,1.022,0.8356,0.9692,111.4,ESE
24/11/2025,46:46.1,bed to toilet,0,0,0,-3.7977,30.1051,1.099,1.022,0.8356,0.9692,114.9,ESE
24/11/2025,46:46.1,bed to toilet,0,0,0,-3.7977,-1.9379,1.099,1.022,0.8356,0.9692,114.9,ESE
24/11/2025,46:46.1,bed to toilet,0,0,0,-3.7977,-1.9379,-17.12,1.022,0.8356,0.9692,114.9,ESE
24/11/2025,46:46.1,bed to toilet,0,0,0,-3.7977,-1.9379,-17.12,1.022,0.8356,0.9692,114.9,ESE
24/11/2025,46:46.1,bed to toilet,0,0,0,-3.7977,-1.9379,-17.12,1.022,0.8082,0.9692,114.7,ESE
24/11/2025,46:46.1,bed to toilet,0,0,0,-3.7977,-1.9379,-17.12,1.022,0.8082,0.9692,114.7,ESE
24/11/2025,46:46.2,bed to toilet,0,0,0,6.4253,-1.9379,-17.12,1.022,0.8082,0.9692,110.4,ESE
24/11/2025,46:46.2,bed to toilet,0,0,0,6.4253,15.9151,-17.12,1.022,0.8082,0.9692,110.4,ESE
24/11/2025,46:46.2,bed to toilet,0,0,0,6.4253,15.9151,-34.271,1.022,0.8082,0.9692,110.4,ESE
24/11/2025,46:46.2,bed to toilet,0,0,0,6.4253,15.9151,-34.271,1.033,0.8082,0.9692,110.1,ESE
24/11/2025,46:46.2,bed to toilet,0,0,0,6.4253,15.9151,-34.271,1.033,0.7945,0.9692,110,ESE
24/11/2025,46:46.2,bed to toilet,0,0,0,6.4253,15.9151,-34.271,1.033,0.7945,0.9692,110,ESE
24/11/2025,46:46.3,bed to toilet,0,0,0,-5.2927,15.9151,-34.271,1.033,0.7945,0.9692,123.1,ESE
24/11/2025,46:46.3,bed to toilet,0,0,0,-5.2927,-20.5229,-34.271,1.033,0.7945,0.9692,123.1,ESE
24/11/2025,46:46.3,bed to toilet,0,0,0,-5.2927,-20.5229,-16.662,1.033,0.7945,0.9692,123.1,ESE
24/11/2025,46:46.3,bed to toilet,0,0,0,-5.2927,-20.5229,-16.662,1.033,0.7945,0.9692,123.1,ESE
24/11/2025,46:46.3,bed to toilet,0,0,0,-5.2927,-20.5229,-16.662,1.033,0.8219,0.9692,123.3,ESE
24/11/2025,46:46.3,bed to toilet,0,0,0,-5.2927,-20.5229,-16.662,1.033,0.8219,0.9846,123.6,ESE
24/11/2025,46:46.4,bed to toilet,0,0,0,-6.4837,-20.5229,-16.662,1.033,0.8219,0.9846,108.3,ESE
24/11/2025,46:46.4,bed to toilet,0,0,0,-6.4837,90.4691,-16.662,1.033,0.8219,0.9846,108.3,ESE
24/11/2025,46:46.4,bed to toilet,0,0,0,-6.4837,90.4691,-8.697,1.033,0.8219,0.9846,108.3,ESE
24/11/2025,46:46.4,bed to toilet,0,0,0,-6.4837,90.4691,-8.697,1.044,0.8219,0.9846,107.9,ESE
24/11/2025,46:46.4,bed to toilet,0,0,0,-6.4837,90.4691,-8.697,1.044,0.7808,0.9846,107.6,ESE
24/11/2025,46:46.5,bed to toilet,0,0,0,9.6603,90.4691,-8.697,1.044,0.7808,0.9846,106.7,ESE
24/11/2025,46:46.5,bed to toilet,0,0,0,9.6603,3.7381,-8.697,1.044,0.7808,0.9846,106.7,ESE
24/11/2025,46:46.5,bed to toilet,0,0,0,9.6603,3.7381,24.476,1.044,0.7808,0.9846,106.7,ESE
24/11/2025,46:46.5,bed to toilet,0,0,0,9.6603,3.7381,24.476,1.033,0.7808,0.9846,107,ESE
24/11/2025,46:46.5,bed to toilet,0,0,0,9.6603,3.7381,24.476,1.033,0.7534,0.9846,106.8,ESE
24/11/2025,46:46.6,bed to toilet,0,0,0,14.0243,3.7381,24.476,1.033,0.7534,0.9846,111.6,ESE
24/11/2025,46:46.6,bed to toilet,0,0,0,14.0243,-13.4129,24.476,1.033,0.7534,0.9846,111.6,ESE
24/11/2025,46:46.6,bed to toilet,0,0,0,14.0243,-13.4129,21.424,1.033,0.7534,0.9846,111.6,ESE
24/11/2025,46:46.6,bed to toilet,0,0,0,14.0243,-13.4129,21.424,1.022,0.7534,0.9846,111.9,ESE
24/11/2025,46:46.6,bed to toilet,0,0,0,14.0243,-13.4129,21.424,1.022,0.7534,0.9846,111.9,ESE
24/11/2025,46:46.7,bed to toilet,0,0,0,5.6323,-13.4129,21.424,1.022,0.7534,0.9846,104.1,ESE
24/11/2025,46:46.7,bed to toilet,0,0,0,5.6323,-47.2869,21.424,1.022,0.7534,0.9846,104.1,ESE
24/11/2025,46:46.7,bed to toilet,0,0,0,5.6323,-47.2869,9.797,1.022,0.7534,0.9846,104.1,ESE
24/11/2025,46:46.7,bed to toilet,0,0,0,5.6323,-47.2869,9.797,1.011,0.7534,0.9846,104.4,ESE
24/11/2025,46:46.7,bed to toilet,0,0,0,5.6323,-47.2869,9.797,1.011,0.7945,0.9846,104.5,ESE
24/11/2025,46:46.8,bed to toilet,0,0,0,14.5433,-47.2869,9.797,1.011,0.7945,0.9846,108.5,ESE
24/11/2025,46:46.8,bed to toilet,0,0,0,14.5433,-79.4829,9.797,1.011,0.7945,0.9846,108.5,ESE
24/11/2025,46:46.8,bed to toilet,0,0,0,14.5433,-79.4829,6.318,1.011,0.7945,0.9846,108.5,ESE
24/11/2025,46:46.8,bed to toilet,0,0,0,14.5433,-79.4829,6.318,1.011,0.7945,0.9846,108.5,ESE
24/11/2025,46:46.8,bed to toilet,0,0,0,14.5433,-79.4829,6.318,1.011,0.8219,0.9846,108.5,ESE
24/11/2025,46:46.8,bed to toilet,0,0,0,14.5433,-79.4829,6.318,1.011,0.8219,0.9846,108.1,ESE
