Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,50:07.3,bed to toilet,0,0,0,8.0601,-12.6221,2.0356,0.8333,0.9841,0.9333,157.2,SSE
18/11/2025,50:07.3,bed to toilet,0,0,0,8.0601,-12.6221,2.0356,0.8333,1.0159,0.9333,157.2,SSE
18/11/2025,50:07.3,bed to toilet,0,0,0,8.0601,-12.6221,2.0356,0.8333,1.0159,0.9444,157.3,SSE
18/11/2025,50:07.4,bed to toilet,0,0,0,5.1911,-12.6221,2.0356,0.8333,1.0159,0.9444,158,SSE
18/11/2025,50:07.4,bed to toilet,0,0,0,5.1911,4.7119,2.0356,0.8333,1.0159,0.9444,158,SSE
18/11/2025,50:07.4,bed to toilet,0,0,0,5.1911,4.7119,-6.4794,0.8333,1.0159,0.9444,158,SSE
18/11/2025,50:07.4,bed to toilet,0,0,0,5.1911,4.7119,-6.4794,0.8333,1.0159,0.9444,158,SSE
18/11/2025,50:07.4,bed to toilet,0,0,0,5.1911,4.7119,-6.4794,0.8333,1.0159,0.9444,158,SSE
18/11/2025,50:07.5,bed to toilet,0,0,0,-0.2409,4.7119,-6.4794,0.8333,1.0159,0.9444,154.6,SSE
18/11/2025,50:07.5,bed to toilet,0,0,0,-0.2409,10.7849,-6.4794,0.8333,1.0159,0.9444,154.6,SSE
18/11/2025,50:07.5,bed to toilet,0,0,0,-0.2409,10.7849,7.9256,0.8333,1.0159,0.9444,154.6,SSE
18/11/2025,50:07.5,bed to toilet,0,0,0,-0.2409,10.7849,7.9256,0.8333,1.0159,0.9444,154.6,SSE
18/11/2025,50:07.5,bed to toilet,0,0,0,-0.2409,10.7849,7.9256,0.8333,1.0159,0.9556,154.8,SSE
18/11/2025,50:07.6,bed to toilet,0,0,0,2.4751,10.7849,7.9256,0.8333,1.0159,0.9556,154.5,SSE
18/11/2025,50:07.6,bed to toilet,0,0,0,2.4751,2.6059,7.9256,0.8333,1.0159,0.9556,154.5,SSE
18/11/2025,50:07.6,bed to toilet,0,0,0,2.4751,2.6059,1.7906,0.8333,1.0159,0.9556,154.5,SSE
18/11/2025,50:07.6,bed to toilet,0,0,0,2.4751,2.6059,1.7906,0.8,1.0159,0.9556,155.1,SSE
18/11/2025,50:07.6,bed to toilet,0,0,0,2.4751,2.6059,1.7906,0.8,0.9841,0.9556,155.1,SSE
18/11/2025,50:07.6,bed to toilet,0,0,0,2.4751,2.6059,1.7906,0.8,0.9841,0.9444,154.9,SSE
18/11/2025,50:07.7,bed to toilet,0,0,0,0.1861,2.6059,1.7906,0.8,0.9841,0.9444,154.1,SSE
18/11/2025,50:07.7,bed to toilet,0,0,0,0.1861,-10.7911,1.7906,0.8,0.9841,0.9444,154.1,SSE
18/11/2025,50:07.7,bed to toilet,0,0,0,0.1861,-10.7911,0.5706,0.8,0.9841,0.9444,154.1,SSE
18/11/2025,50:07.7,bed to toilet,0,0,0,0.1861,-10.7911,0.5706,0.8333,0.9841,0.9444,153.5,SSE
18/11/2025,50:07.7,bed to toilet,0,0,0,0.1861,-10.7911,0.5706,0.8333,0.9841,0.9444,153.5,SSE
18/11/2025,50:07.7,bed to toilet,0,0,0,0.1861,-10.7911,0.5706,0.8333,0.9841,0.9333,153.4,SSE
18/11/2025,50:07.8,bed to toilet,0,0,0,0.9181,-10.7911,0.5706,0.8333,0.9841,0.9333,154,SSE
18/11/2025,50:07.8,bed to toilet,0,0,0,0.9181,-6.2141,0.5706,0.8333,0.9841,0.9333,154,SSE
18/11/2025,50:07.8,bed to toilet,0,0,0,0.9181,-6.2141,-4.5264,0.8333,0.9841,0.9333,154,SSE
18/11/2025,50:07.8,bed to toilet,0,0,0,0.9181,-6.2141,-4.5264,0.8,0.9841,0.9333,154.5,SSE
18/11/2025,50:07.8,bed to toilet,0,0,0,0.9181,-6.2141,-4.5264,0.8,0.9841,0.9444,154.7,SSE
18/11/2025,50:07.9,bed to toilet,0,0,0,0.9181,-3.9251,-4.5264,0.8,0.9841,0.9444,156.7,SSE
18/11/2025,50:07.9,bed to toilet,0,0,0,0.9181,-3.9251,-3.8854,0.8,0.9841,0.9444,156.7,SSE
18/11/2025,50:07.9,bed to toilet,0,0,0,0.9181,-3.9251,-3.8854,0.8333,0.9841,0.9444,156.2,SSE
18/11/2025,50:07.9,bed to toilet,0,0,0,0.9181,-3.9251,-3.8854,0.8333,0.9841,0.9333,156,SSE
18/11/2025,50:08.0,bed to toilet,0,0,0,-2.2249,-3.9251,-3.8854,0.8333,0.9841,0.9333,155.4,SSE
18/11/2025,50:08.0,bed to toilet,0,0,0,-2.2249,2.0569,-3.8854,0.8333,0.9841,0.9333,155.4,SSE
18/11/2025,50:08.0,bed to toilet,0,0,0,-2.2249,2.0569,1.3026,0.8333,0.9841,0.9333,155.4,SSE
18/11/2025,50:08.0,bed to toilet,0,0,0,-2.2249,2.0569,1.3026,0.8333,0.9841,0.9333,155.4,SSE
18/11/2025,50:08.0,bed to toilet,0,0,0,-2.2249,2.0569,1.3026,0.8333,0.9841,0.9333,155.3,SSE
18/11/2025,50:08.0,bed to toilet,0,0,0,-2.2249,2.0569,1.3026,0.8333,0.9841,0.9444,155.5,SSE
18/11/2025,50:08.1,bed to toilet,0,0,0,-0.8519,2.0569,1.3026,0.8333,0.9841,0.9444,153.9,SSE
18/11/2025,50:08.1,bed to toilet,0,0,0,-0.8519,2.3309,1.3026,0.8333,0.9841,0.9444,153.9,SSE
18/11/2025,50:08.1,bed to toilet,0,0,0,-0.8519,2.3309,2.6756,0.8333,0.9841,0.9444,153.9,SSE
18/11/2025,50:08.1,bed to toilet,0,0,0,-0.8519,2.3309,2.6756,0.8333,0.9841,0.9444,153.9,SSE
18/11/2025,50:08.1,bed to toilet,0,0,0,-0.8519,2.3309,2.6756,0.8333,0.9841,0.9444,154,SSE
18/11/2025,50:08.2,bed to toilet,0,0,0,0.7351,2.3309,2.6756,0.8333,0.9841,0.9444,154.1,SSE
18/11/2025,50:08.2,bed to toilet,0,0,0,0.7351,-0.5071,2.6756,0.8333,0.9841,0.9444,154.1,SSE
18/11/2025,50:08.2,bed to toilet,0,0,0,0.7351,-0.5071,3.4086,0.8333,0.9841,0.9444,154.1,SSE
18/11/2025,50:08.2,bed to toilet,0,0,0,0.7351,-0.5071,3.4086,0.8,0.9841,0.9444,154.7,SSE
18/11/2025,50:08.2,bed to toilet,0,0,0,0.7351,-0.5071,3.4086,0.8,0.9841,0.9444,154.7,SSE
18/11/2025,50:08.3,bed to toilet,0,0,0,0.8271,-0.5071,3.4086,0.8,0.9841,0.9444,153.8,SSE
18/11/2025,50:08.3,bed to toilet,0,0,0,0.8271,5.7489,3.4086,0.8,0.9841,0.9444,153.8,SSE
18/11/2025,50:08.3,bed to toilet,0,0,0,0.8271,5.7489,1.6386,0.8,0.9841,0.9444,153.8,SSE
18/11/2025,50:08.3,bed to toilet,0,0,0,0.8271,5.7489,1.6386,0.8333,0.9841,0.9444,153.2,SSE
18/11/2025,50:08.3,bed to toilet,0,0,0,0.8271,5.7489,1.6386,0.8333,0.9841,0.9444,153.2,SSE
18/11/2025,50:08.3,bed to toilet,0,0,0,0.8271,5.7489,1.6386,0.8333,0.9841,0.9444,153.2,SSE
18/11/2025,50:08.4,bed to toilet,0,0,0,2.2311,5.7489,1.6386,0.8333,0.9841,0.9444,154,SSE
18/11/2025,50:08.4,bed to toilet,0,0,0,2.2311,-1.3001,1.6386,0.8333,0.9841,0.9444,154,SSE
18/11/2025,50:08.4,bed to toilet,0,0,0,2.2311,-1.3001,-2.1154,0.8333,0.9841,0.9444,154,SSE
18/11/2025,50:08.4,bed to toilet,0,0,0,2.2311,-1.3001,-2.1154,0.8,0.9841,0.9444,154.5,SSE
18/11/2025,50:08.4,bed to toilet,0,0,0,2.2311,-1.3001,-2.1154,0.8,0.9841,0.9444,154.5,SSE
18/11/2025,50:08.4,bed to toilet,0,0,0,2.2311,-1.3001,-2.1154,0.8,0.9841,0.9444,154.5,SSE
18/11/2025,50:08.5,bed to toilet,0,0,0,2.2311,-4.7181,-2.1154,0.8,0.9841,0.9444,154.3,SSE
18/11/2025,50:08.5,bed to toilet,0,0,0,2.2311,-4.7181,-4.9534,0.8,0.9841,0.9444,154.3,SSE
18/11/2025,50:08.5,bed to toilet,0,0,0,2.2311,-4.7181,-4.9534,0.8333,0.9841,0.9444,153.7,SSE
18/11/2025,50:08.5,bed to toilet,0,0,0,2.2311,-4.7181,-4.9534,0.8333,0.9841,0.9444,153.8,SSE
18/11/2025,50:08.6,bed to toilet,0,0,0,-1.8589,-4.7181,-4.9534,0.8333,0.9841,0.9444,153.7,SSE
18/11/2025,50:08.6,bed to toilet,0,0,0,-1.8589,-2.3991,-4.9534,0.8333,0.9841,0.9444,153.7,SSE
18/11/2025,50:08.6,bed to toilet,0,0,0,-1.8589,-2.3991,-5.7464,0.8333,0.9841,0.9444,153.7,SSE
18/11/2025,50:08.6,bed to toilet,0,0,0,-1.8589,-2.3991,-5.7464,0.8333,0.9841,0.9444,153.7,SSE
18/11/2025,50:08.6,bed to toilet,0,0,0,-1.8589,-2.3991,-5.7464,0.8333,0.9841,0.9333,153.5,SSE
18/11/2025,50:08.7,bed to toilet,0,0,0,-1.8589,-3.3451,-5.7464,0.8333,0.9841,0.9333,153.5,SSE
18/11/2025,50:08.7,bed to toilet,0,0,0,-1.8589,-3.3451,-5.0754,0.8333,0.9841,0.9333,153.5,SSE
18/11/2025,50:08.7,bed to toilet,0,0,0,-1.8589,-3.3451,-5.0754,0.8333,0.9841,0.9333,153.5,SSE
18/11/2025,50:08.7,bed to toilet,0,0,0,-1.8589,-3.3451,-5.0754,0.8333,0.9841,0.9333,153.5,SSE
18/11/2025,50:08.8,bed to toilet,0,0,0,1.9261,-3.3451,-5.0754,0.8333,0.9841,0.9333,153.1,SSE
18/11/2025,50:08.8,bed to toilet,0,0,0,1.9261,-3.1921,-5.0754,0.8333,0.9841,0.9333,153.1,SSE
18/11/2025,50:08.8,bed to toilet,0,0,0,1.9261,-3.1921,-3.4584,0.8333,0.9841,0.9333,153.1,SSE
18/11/2025,50:08.8,bed to toilet,0,0,0,1.9261,-3.1921,-3.4584,0.8333,0.9841,0.9333,153.1,SSE
18/11/2025,50:08.8,bed to toilet,0,0,0,1.9261,-3.1921,-3.4584,0.8333,0.9841,0.9444,153.3,SSE
18/11/2025,50:08.9,bed to toilet,0,0,0,1.1931,-3.1921,-3.4584,0.8333,0.9841,0.9444,153,SSE
18/11/2025,50:08.9,bed to toilet,0,0,0,1.1931,0.1639,-3.4584,0.8333,0.9841,0.9444,153,SSE
18/11/2025,50:08.9,bed to toilet,0,0,0,1.1931,0.1639,-3.6714,0.8333,0.9841,0.9444,153,SSE
18/11/2025,50:08.9,bed to toilet,0,0,0,1.1931,0.1639,-3.6714,0.8,0.9841,0.9444,153.6,SSE
18/11/2025,50:08.9,bed to toilet,0,0,0,1.1931,0.1639,-3.6714,0.8,0.9841,0.9444,153.6,SSE
18/11/2025,50:09.0,bed to toilet,0,0,0,-0.6069,0.1639,-3.6714,0.8,0.9841,0.9444,153.5,SSE
18/11/2025,50:09.0,bed to toilet,0,0,0,-0.6069,2.3309,-3.6714,0.8,0.9841,0.9444,153.5,SSE
18/11/2025,50:09.0,bed to toilet,0,0,0,-0.6069,2.3309,-1.1694,0.8,0.9841,0.9444,153.5,SSE
18/11/2025,50:09.0,bed to toilet,0,0,0,-0.6069,2.3309,-1.1694,0.8333,0.9841,0.9444,152.9,SSE
18/11/2025,50:09.0,bed to toilet,0,0,0,-0.6069,2.3309,-1.1694,0.8333,0.9841,0.9444,152.9,SSE
18/11/2025,50:09.1,bed to toilet,0,0,0,-1.3399,2.3309,-1.1694,0.8333,0.9841,0.9444,152.3,SSE
18/11/2025,50:09.1,bed to toilet,0,0,0,-1.3399,4.0399,-1.1694,0.8333,0.9841,0.9444,152.3,SSE
18/11/2025,50:09.1,bed to toilet,0,0,0,-1.3399,4.0399,-1.9324,0.8333,0.9841,0.9444,152.3,SSE
18/11/2025,50:09.1,bed to toilet,0,0,0,-1.3399,4.0399,-1.9324,0.8333,0.9841,0.9444,152.3,SSE
18/11/2025,50:09.1,bed to toilet,0,0,0,-1.3399,4.0399,-1.9324,0.8333,0.9841,0.9444,152.3,SSE
18/11/2025,50:09.2,bed to toilet,0,0,0,-0.8209,4.0399,-1.9324,0.8333,0.9841,0.9444,152.1,SSE
18/11/2025,50:09.2,bed to toilet,0,0,0,-0.8209,3.2469,-1.9324,0.8333,0.9841,0.9444,152.1,SSE
18/11/2025,50:09.2,bed to toilet,0,0,0,-0.8209,3.2469,-1.1694,0.8333,0.9841,0.9444,152.1,SSE
18/11/2025,50:09.2,bed to toilet,0,0,0,-0.8209,3.2469,-1.1694,0.8333,0.9841,0.9444,152.1,SSE
18/11/2025,50:09.2,bed to toilet,0,0,0,-0.8209,3.2469,-1.1694,0.8333,0.9841,0.9444,152.1,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,-0.0373,0.0000,-0.0125,-1.5367,-0.1298,0.8630,1.0023,0.9713,,
,,Median,0.0000,0.0000,0.0000,0.2812,-0.7765,0.1985,0.8333,1.0159,0.9556,,
,,Skew,0.0000,-2.4786,0.0000,-0.5347,-0.2051,0.1447,0.2070,0.0390,0.1769,,
,,Kurt,0.0000,4.1593,0.0000,1.3256,1.8852,0.9774,-1.2006,-0.1622,-1.4493,,
,,Max,0.0000,0.0000,0.0000,12.7291,30.2849,18.6676,1.0333,1.0635,1.0333,,
,,Min,0.0000,-0.3355,0.0000,-16.2929,-28.2171,-19.2964,0.7333,0.9365,0.9000,,
