Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,52:14.0,bed to toilet,0,0,-0.2829,26.1067,-20.198,-13.1094,0.9011,1.1231,0.9457,123.5,ESE
19/11/2025,52:14.0,bed to toilet,0,0,-0.2829,26.1067,-20.198,-13.1094,0.9011,1.1231,0.9674,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:14.1,bed to toilet,0,0,-0.2829,15.3637,-20.198,-13.1094,0.9011,1.1231,0.9674,121.8,ESE
19/11/2025,52:14.1,bed to toilet,0,0,-0.2829,15.3637,5.467,-13.1094,0.9011,1.1231,0.9674,121.8,ESE
19/11/2025,52:14.1,bed to toilet,0,0,-0.2829,15.3637,5.467,-8.0734,0.9011,1.1231,0.9674,121.8,ESE
19/11/2025,52:14.1,bed to toilet,0,0,-0.2829,15.3637,5.467,-8.0734,0.9011,1.1231,0.9674,121.8,ESE
19/11/2025,52:14.1,bed to toilet,0,0,-0.2829,15.3637,5.467,-8.0734,0.9011,1.1385,0.9674,121.8,ESE
19/11/2025,52:14.1,bed to toilet,0,0,-0.2829,15.3637,5.467,-8.0734,0.9011,1.1385,0.9565,121.4,ESE
19/11/2025,52:14.2,bed to toilet,0,0,-0.2829,11.7017,5.467,-8.0734,0.9011,1.1385,0.9565,122.4,ESE
19/11/2025,52:14.2,bed to toilet,0,0,-0.2829,11.7017,-19.313,-8.0734,0.9011,1.1385,0.9565,122.4,ESE
19/11/2025,52:14.2,bed to toilet,0,0,-0.2829,11.7017,-19.313,-0.7494,0.9011,1.1385,0.9565,122.4,ESE
19/11/2025,52:14.2,bed to toilet,0,0,-0.2829,11.7017,-19.313,-0.7494,0.8901,1.1385,0.9565,122.8,ESE
19/11/2025,52:14.2,bed to toilet,0,0,-0.2829,11.7017,-19.313,-0.7494,0.8901,1.1077,0.9565,122.9,ESE
19/11/2025,52:14.2,bed to toilet,0,0,-0.2829,11.7017,-19.313,-0.7494,0.8901,1.1077,0.9457,122.5,ESE
19/11/2025,52:14.3,bed to toilet,0,0,-0.2829,5.3547,-19.313,-0.7494,0.8901,1.1077,0.9457,119.8,ESE
19/11/2025,52:14.3,bed to toilet,0,0,-0.2829,5.3547,3.209,-0.7494,0.8901,1.1077,0.9457,119.8,ESE
19/11/2025,52:14.3,bed to toilet,0,0,-0.2829,5.3547,3.209,2.1496,0.8901,1.1077,0.9457,119.8,ESE
19/11/2025,52:14.3,bed to toilet,0,0,-0.2829,5.3547,3.209,2.1496,0.9011,1.1077,0.9457,119.5,ESE
19/11/2025,52:14.3,bed to toilet,0,0,-0.2829,5.3547,3.209,2.1496,0.9011,1.1231,0.9457,119.5,ESE
19/11/2025,52:14.3,bed to toilet,0,0,-0.2829,5.3547,3.209,2.1496,0.9011,1.1231,0.9565,119.8,ESE
19/11/2025,52:14.4,bed to toilet,0,0,-0.2829,3.7367,3.209,2.1496,0.9011,1.1231,0.9565,117.1,ESE
19/11/2025,52:14.4,bed to toilet,0,0,-0.2829,3.7367,-6.19,2.1496,0.9011,1.1231,0.9565,117.1,ESE
19/11/2025,52:14.4,bed to toilet,0,0,-0.2829,3.7367,-6.19,5.1096,0.9011,1.1231,0.9565,117.1,ESE
19/11/2025,52:14.4,bed to toilet,0,0,-0.2829,3.7367,-6.19,5.1096,0.8901,1.1231,0.9565,117.4,ESE
19/11/2025,52:14.4,bed to toilet,0,0,-0.2829,3.7367,-6.19,5.1096,0.8901,1.0923,0.9565,117.5,ESE
19/11/2025,52:14.4,bed to toilet,0,0,-0.2829,3.7367,-6.19,5.1096,0.8901,1.0923,0.9674,117.8,ESE
19/11/2025,52:14.5,bed to toilet,0,0,-0.2829,0.6547,-6.19,5.1096,0.8901,1.0923,0.9674,118.2,ESE
19/11/2025,52:14.5,bed to toilet,0,0,-0.2829,0.6547,0.707,5.1096,0.8901,1.0923,0.9674,118.2,ESE
19/11/2025,52:14.5,bed to toilet,0,0,-0.2829,0.6547,0.707,1.9666,0.8901,1.0923,0.9674,118.2,ESE
19/11/2025,52:14.5,bed to toilet,0,0,-0.2829,0.6547,0.707,1.9666,0.8901,1.0923,0.9674,118.2,ESE
19/11/2025,52:14.5,bed to toilet,0,0,-0.2829,0.6547,0.707,1.9666,0.8901,1.0923,0.9674,118.2,ESE
19/11/2025,52:14.5,bed to toilet,0,0,-0.2829,0.6547,0.707,1.9666,0.8901,1.0923,0.9565,117.8,ESE
19/11/2025,52:14.6,bed to toilet,0,0,-0.2829,5.0187,0.707,1.9666,0.8901,1.0923,0.9565,120.3,ESE
19/11/2025,52:14.6,bed to toilet,0,0,-0.2829,5.0187,-14.613,1.9666,0.8901,1.0923,0.9565,120.3,ESE
19/11/2025,52:14.6,bed to toilet,0,0,-0.2829,5.0187,-14.613,-4.6254,0.8901,1.0923,0.9565,120.3,ESE
19/11/2025,52:14.6,bed to toilet,0,0,-0.2829,5.0187,-14.613,-4.6254,0.8901,1.0923,0.9565,120.3,ESE
19/11/2025,52:14.6,bed to toilet,0,0,-0.2829,5.0187,-14.613,-4.6254,0.8901,1.1077,0.9565,120.2,ESE
19/11/2025,52:14.6,bed to toilet,0,0,-0.2829,5.0187,-14.613,-4.6254,0.8901,1.1077,0.9674,120.6,ESE
19/11/2025,52:14.7,bed to toilet,0,0,-0.2829,3.6757,-14.613,-4.6254,0.8901,1.1077,0.9674,119.1,ESE
19/11/2025,52:14.7,bed to toilet,0,0,-0.2829,3.6757,8.275,-4.6254,0.8901,1.1077,0.9674,119.1,ESE
19/11/2025,52:14.7,bed to toilet,0,0,-0.2829,3.6757,8.275,-2.5194,0.8901,1.1077,0.9674,119.1,ESE
19/11/2025,52:14.7,bed to toilet,0,0,-0.2829,3.6757,8.275,-2.5194,0.8901,1.1077,0.9674,119.1,ESE
19/11/2025,52:14.7,bed to toilet,0,0,-0.2829,3.6757,8.275,-2.5194,0.8901,1.0615,0.9674,119.3,ESE
19/11/2025,52:14.7,bed to toilet,0,0,-0.2829,3.6757,8.275,-2.5194,0.8901,1.0615,0.9674,119.3,ESE
19/11/2025,52:14.8,bed to toilet,0,0,-0.2829,-1.9093,8.275,-2.5194,0.8901,1.0615,0.9674,120.6,ESE
19/11/2025,52:14.8,bed to toilet,0,0,-0.2829,-1.9093,-18.336,-2.5194,0.8901,1.0615,0.9674,120.6,ESE
19/11/2025,52:14.8,bed to toilet,0,0,-0.2829,-1.9093,-18.336,7.3076,0.8901,1.0615,0.9674,120.6,ESE
19/11/2025,52:14.8,bed to toilet,0,0,-0.2829,-1.9093,-18.336,7.3076,0.8901,1.0615,0.9674,120.6,ESE
19/11/2025,52:14.8,bed to toilet,0,0,-0.2829,-1.9093,-18.336,7.3076,0.8901,1.0769,0.9674,120.5,ESE
19/11/2025,52:14.8,bed to toilet,0,0,-0.2829,-1.9093,-18.336,7.3076,0.8901,1.0769,0.9674,120.5,ESE
19/11/2025,52:14.9,bed to toilet,0,0,0,-1.9093,-18.336,7.3076,0.8901,1.0769,0.9674,119.5,ESE
19/11/2025,52:14.9,bed to toilet,0,0,0,-6.3643,-18.336,7.3076,0.8901,1.0769,0.9674,119.5,ESE
19/11/2025,52:14.9,bed to toilet,0,0,0,-6.3643,-2.803,7.3076,0.8901,1.0769,0.9674,119.5,ESE
19/11/2025,52:14.9,bed to toilet,0,0,0,-6.3643,-2.803,5.5986,0.8901,1.0769,0.9674,119.5,ESE
19/11/2025,52:14.9,bed to toilet,0,0,0,-6.3643,-2.803,5.5986,0.8791,1.0769,0.9674,119.8,ESE
19/11/2025,52:14.9,bed to toilet,0,0,0,-6.3643,-2.803,5.5986,0.8791,1.0923,0.9674,119.8,ESE
19/11/2025,52:14.9,bed to toilet,0,0,0,-6.3643,-2.803,5.5986,0.8791,1.0923,0.9457,119.1,ESE
19/11/2025,52:15.0,bed to toilet,0,0,0,-13.5973,-2.803,5.5986,0.8791,1.0923,0.9457,118.7,ESE
19/11/2025,52:15.0,bed to toilet,0,0,0,-13.5973,-13.301,5.5986,0.8791,1.0923,0.9457,118.7,ESE
19/11/2025,52:15.0,bed to toilet,0,0,0,-13.5973,-13.301,5.1706,0.8791,1.0923,0.9457,118.7,ESE
19/11/2025,52:15.0,bed to toilet,0,0,0,-13.5973,-13.301,5.1706,0.9011,1.0923,0.9457,118,ESE
19/11/2025,52:15.0,bed to toilet,0,0,0,-13.5973,-13.301,5.1706,0.9011,1.0769,0.9457,118,ESE
19/11/2025,52:15.0,bed to toilet,0,0,0,-13.5973,-13.301,5.1706,0.9011,1.0769,0.9457,118,ESE
19/11/2025,52:15.1,bed to toilet,0,0,0,-19.9753,-13.301,5.1706,0.9011,1.0769,0.9457,117.6,ESE
19/11/2025,52:15.1,bed to toilet,0,0,0,-19.9753,-7.93,5.1706,0.9011,1.0769,0.9457,117.6,ESE
19/11/2025,52:15.1,bed to toilet,0,0,0,-19.9753,-7.93,11.9766,0.9011,1.0769,0.9457,117.6,ESE
19/11/2025,52:15.1,bed to toilet,0,0,0,-19.9753,-7.93,11.9766,0.8901,1.0769,0.9457,118,ESE
19/11/2025,52:15.1,bed to toilet,0,0,0,-19.9753,-7.93,11.9766,0.8901,1.0769,0.9457,118,ESE
19/11/2025,52:15.1,bed to toilet,0,0,0,-19.9753,-7.93,11.9766,0.8901,1.0769,0.9348,117.6,ESE
19/11/2025,52:15.2,bed to toilet,0,0,0,-27.0863,-7.93,11.9766,0.8901,1.0769,0.9348,120.4,ESE
19/11/2025,52:15.2,bed to toilet,0,0,0,-27.0863,13.86,11.9766,0.8901,1.0769,0.9348,120.4,ESE
19/11/2025,52:15.2,bed to toilet,0,0,0,-27.0863,13.86,8.2226,0.8901,1.0769,0.9348,120.4,ESE
19/11/2025,52:15.2,bed to toilet,0,0,0,-27.0863,13.86,8.2226,0.9011,1.0769,0.9348,120.1,ESE
19/11/2025,52:15.2,bed to toilet,0,0,0,-27.0863,13.86,8.2226,0.9011,1.0615,0.9348,120.1,ESE
19/11/2025,52:15.2,bed to toilet,0,0,0,-27.0863,13.86,8.2226,0.9011,1.0615,0.9457,120.5,ESE
19/11/2025,52:15.3,bed to toilet,0,0,0,-18.6933,13.86,8.2226,0.9011,1.0615,0.9457,123.7,ESE
19/11/2025,52:15.3,bed to toilet,0,0,0,-18.6933,23.87,8.2226,0.9011,1.0615,0.9457,123.7,ESE
19/11/2025,52:15.3,bed to toilet,0,0,0,-18.6933,23.87,-6.3344,0.9011,1.0615,0.9457,123.7,ESE
19/11/2025,52:15.3,bed to toilet,0,0,0,-18.6933,23.87,-6.3344,0.9121,1.0615,0.9457,123.4,ESE
19/11/2025,52:15.3,bed to toilet,0,0,0,-18.6933,23.87,-6.3344,0.9121,1.0154,0.9457,123.3,ESE
19/11/2025,52:15.3,bed to toilet,0,0,0,-18.6933,23.87,-6.3344,0.9121,1.0154,0.9457,123.3,ESE
19/11/2025,52:15.4,bed to toilet,0,0,0,-15.3363,23.87,-6.3344,0.9121,1.0154,0.9457,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.4,bed to toilet,0,0,0,-15.3363,5.956,-6.3344,0.9121,1.0154,0.9457,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.4,bed to toilet,0,0,0,-15.3363,5.956,-9.0504,0.9121,1.0154,0.9457,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.4,bed to toilet,0,0,0,-15.3363,5.956,-9.0504,0.9231,1.0154,0.9457,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.4,bed to toilet,0,0,0,-15.3363,5.956,-9.0504,0.9231,1.0154,0.9457,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.4,bed to toilet,0,0,0,-15.3363,5.956,-9.0504,0.9231,1.0154,0.9457,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.5,bed to toilet,0,0,0,-5.5713,5.956,-9.0504,0.9231,1.0154,0.9457,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.5,bed to toilet,0,0,0,-5.5713,-14.033,-9.0504,0.9231,1.0154,0.9457,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.5,bed to toilet,0,0,0,-5.5713,-14.033,-2.0614,0.9231,1.0154,0.9457,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.5,bed to toilet,0,0,0,-5.5713,-14.033,-2.0614,0.9231,1.0154,0.9457,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.5,bed to toilet,0,0,0,-5.5713,-14.033,-2.0614,0.9231,1.0154,0.9457,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.5,bed to toilet,0,0,0,-5.5713,-14.033,-2.0614,0.9231,1.0154,0.9348,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.7,bed to toilet,0,0,0,1.6617,-14.033,-2.0614,0.9231,1.0154,0.9348,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.7,bed to toilet,0,0,0,1.6617,-10.707,-2.0614,0.9231,1.0154,0.9348,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.7,bed to toilet,0,0,0,1.6617,-10.707,-1.2984,0.9231,1.0154,0.9348,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.7,bed to toilet,0,0,0,1.6617,-10.707,-1.2984,0.9341,1.0154,0.9348,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.7,bed to toilet,0,0,0,1.6617,-10.707,-1.2984,0.9341,1.0154,0.9348,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.7,bed to toilet,0,0,0,1.6617,-10.707,-1.2984,0.9341,1.0154,0.9457,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.7,bed to toilet,0,0,0,8.8337,-10.707,-1.2984,0.9341,1.0154,0.9457,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.7,bed to toilet,0,0,0,8.8337,-18.184,-1.2984,0.9341,1.0154,0.9457,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.7,bed to toilet,0,0,0,8.8337,-18.184,8.4976,0.9341,1.0154,0.9457,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.7,bed to toilet,0,0,0,8.8337,-18.184,8.4976,0.9231,1.0154,0.9457,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.7,bed to toilet,0,0,0,8.8337,-18.184,8.4976,0.9231,1.0154,0.9348,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.9,bed to toilet,0,0,0,11.4277,-18.184,8.4976,0.9231,1.0154,0.9348,129,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.9,bed to toilet,0,0,0,11.4277,-27.766,8.4976,0.9231,1.0154,0.9348,129,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.9,bed to toilet,0,0,0,11.4277,-27.766,11.6106,0.9231,1.0154,0.9348,129,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.9,bed to toilet,0,0,0,11.4277,-27.766,11.6106,0.9231,1.0154,0.9348,129,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.9,bed to toilet,0,0,0,11.4277,-27.766,11.6106,0.9231,1.0154,0.9239,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.9,bed to toilet,0,0,0,4.2867,-27.766,11.6106,0.9231,1.0154,0.9239,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.9,bed to toilet,0,0,0,4.2867,-12.721,11.6106,0.9231,1.0154,0.9239,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.9,bed to toilet,0,0,0,4.2867,-12.721,2.5466,0.9231,1.0154,0.9239,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.9,bed to toilet,0,0,0,4.2867,-12.721,2.5466,0.9231,1.0154,0.9239,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.9,bed to toilet,0,0,0,4.2867,-12.721,2.5466,0.9231,1.0308,0.9239,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:15.9,bed to toilet,0,0,0,4.2867,-12.721,2.5466,0.9231,1.0308,0.9239,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.1,bed to toilet,0,0,0,5.6287,-12.721,2.5466,0.9231,1.0308,0.9239,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.1,bed to toilet,0,0,0,5.6287,-16.627,2.5466,0.9231,1.0308,0.9239,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.1,bed to toilet,0,0,0,5.6287,-16.627,3.7976,0.9231,1.0308,0.9239,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.1,bed to toilet,0,0,0,5.6287,-16.627,3.7976,0.9231,1.0308,0.9239,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.1,bed to toilet,0,0,0,5.6287,-16.627,3.7976,0.9231,1.0308,0.9239,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.1,bed to toilet,0,0,0,5.6287,-16.627,3.7976,0.9231,1.0308,0.9022,123.1,ESE
19/11/2025,52:16.2,bed to toilet,0,0,0,7.3377,-16.627,3.7976,0.9231,1.0308,0.9022,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.2,bed to toilet,0,0,0,7.3377,-35.335,3.7976,0.9231,1.0308,0.9022,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.2,bed to toilet,0,0,0,7.3377,-35.335,-19.7614,0.9231,1.0308,0.9022,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.2,bed to toilet,0,0,0,7.3377,-35.335,-19.7614,0.9231,1.0308,0.9022,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.2,bed to toilet,0,0,0,7.3377,-35.335,-19.7614,0.9231,1.0769,0.9022,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.2,bed to toilet,0,0,0,7.3377,-35.335,-19.7614,0.9231,1.0769,0.9239,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.3,bed to toilet,0,0,0,-10.5453,-35.335,-19.7614,0.9231,1.0769,0.9239,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.3,bed to toilet,0,0,0,-10.5453,-11.744,-19.7614,0.9231,1.0769,0.9239,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.3,bed to toilet,0,0,0,-10.5453,-11.744,-14.2684,0.9231,1.0769,0.9239,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.3,bed to toilet,0,0,0,-10.5453,-11.744,-14.2684,0.9231,1.0769,0.9239,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.3,bed to toilet,0,0,0,-10.5453,-11.744,-14.2684,0.9231,1.0615,0.9239,125,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.3,bed to toilet,0,0,0,-10.5453,-11.744,-14.2684,0.9231,1.0615,0.9239,125,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.4,bed to toilet,0,0,0,-13.7493,-11.744,-14.2684,0.9231,1.0615,0.9239,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.4,bed to toilet,0,0,0,-13.7493,-8.449,-14.2684,0.9231,1.0615,0.9239,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.4,bed to toilet,0,0,0,-13.7493,-8.449,-7.6464,0.9231,1.0615,0.9239,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.4,bed to toilet,0,0,0,-13.7493,-8.449,-7.6464,0.9341,1.0615,0.9239,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.4,bed to toilet,0,0,0,-13.7493,-8.449,-7.6464,0.9341,1.0615,0.9239,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.4,bed to toilet,0,0,0,-13.7493,-8.449,-7.6464,0.9341,1.0615,0.9239,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:16.5,bed to toilet,0,0,0,-12.7423,-8.449,-7.6464,0.9341,1.0615,0.9239,123.3,ESE
19/11/2025,52:16.5,bed to toilet,0,0,0,-12.7423,-2.009,-7.6464,0.9341,1.0615,0.9239,123.3,ESE
19/11/2025,52:16.5,bed to toilet,0,0,0,-12.7423,-2.009,-9.2024,0.9341,1.0615,0.9239,123.3,ESE
19/11/2025,52:16.5,bed to toilet,0,0,0,-12.7423,-2.009,-9.2024,0.967,1.0615,0.9239,122.3,ESE
19/11/2025,52:16.5,bed to toilet,0,0,0,-12.7423,-2.009,-9.2024,0.967,1.0615,0.9239,122.3,ESE
19/11/2025,52:16.5,bed to toilet,0,0,0,-12.7423,-2.009,-9.2024,0.967,1.0615,0.9239,122.3,ESE
19/11/2025,52:16.6,bed to toilet,0,0,0,-9.2943,-2.009,-9.2024,0.967,1.0615,0.9239,121.4,ESE
19/11/2025,52:16.6,bed to toilet,0,0,0,-9.2943,5.223,-9.2024,0.967,1.0615,0.9239,121.4,ESE
19/11/2025,52:16.6,bed to toilet,0,0,0,-9.2943,5.223,-2.8554,0.967,1.0615,0.9239,121.4,ESE
19/11/2025,52:16.6,bed to toilet,0,0,0,-9.2943,5.223,-2.8554,0.956,1.0615,0.9239,121.7,ESE
19/11/2025,52:16.6,bed to toilet,0,0,0,-9.2943,5.223,-2.8554,0.956,1.0769,0.9239,121.7,ESE
19/11/2025,52:16.6,bed to toilet,0,0,0,-9.2943,5.223,-2.8554,0.956,1.0769,0.9348,122,ESE
19/11/2025,52:16.7,bed to toilet,0,0,0,1.2647,5.223,-2.8554,0.956,1.0769,0.9348,122.9,ESE
19/11/2025,52:16.7,bed to toilet,0,0,0,1.2647,-3.901,-2.8554,0.956,1.0769,0.9348,122.9,ESE
19/11/2025,52:16.7,bed to toilet,0,0,0,1.2647,-3.901,5.6286,0.956,1.0769,0.9348,122.9,ESE
19/11/2025,52:16.7,bed to toilet,0,0,0,1.2647,-3.901,5.6286,0.956,1.0769,0.9348,122.9,ESE
19/11/2025,52:16.7,bed to toilet,0,0,0,1.2647,-3.901,5.6286,0.956,1.0462,0.9348,122.9,ESE
19/11/2025,52:16.7,bed to toilet,0,0,0,1.2647,-3.901,5.6286,0.956,1.0462,0.9348,122.9,ESE
19/11/2025,52:16.8,bed to toilet,0,0,0,0.7457,-3.901,5.6286,0.956,1.0462,0.9348,122.2,ESE
19/11/2025,52:16.8,bed to toilet,0,0,0,0.7457,2.66,5.6286,0.956,1.0462,0.9348,122.2,ESE
19/11/2025,52:16.8,bed to toilet,0,0,0,0.7457,2.66,14.9976,0.956,1.0462,0.9348,122.2,ESE
19/11/2025,52:16.8,bed to toilet,0,0,0,0.7457,2.66,14.9976,0.967,1.0462,0.9348,121.9,ESE
19/11/2025,52:16.8,bed to toilet,0,0,0,0.7457,2.66,14.9976,0.967,1.0462,0.9348,121.9,ESE
19/11/2025,52:16.8,bed to toilet,0,0,0,0.7457,2.66,14.9976,0.967,1.0462,0.9457,122.2,ESE
19/11/2025,52:16.9,bed to toilet,0,0,0,-0.7183,2.66,14.9976,0.967,1.0462,0.9457,122.7,ESE
19/11/2025,52:16.9,bed to toilet,0,0,0,-0.7183,-2.772,14.9976,0.967,1.0462,0.9457,122.7,ESE
19/11/2025,52:16.9,bed to toilet,0,0,0,-0.7183,-2.772,20.4606,0.967,1.0462,0.9457,122.7,ESE
19/11/2025,52:16.9,bed to toilet,0,0,0,-0.7183,-2.772,20.4606,0.9451,1.0462,0.9457,123.3,ESE
19/11/2025,52:16.9,bed to toilet,0,0,0,-0.7183,-2.772,20.4606,0.9451,1.0462,0.9457,123.3,ESE
19/11/2025,52:16.9,bed to toilet,0,0,0,-0.7183,-2.772,20.4606,0.9451,1.0462,0.9565,123.6,ESE
19/11/2025,52:17.0,bed to toilet,0,0,0,4.1637,-2.772,20.4606,0.9451,1.0462,0.9565,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.0,bed to toilet,0,0,0,4.1637,-7.106,20.4606,0.9451,1.0462,0.9565,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.0,bed to toilet,0,0,0,4.1637,-7.106,26.7776,0.9451,1.0462,0.9565,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.0,bed to toilet,0,0,0,4.1637,-7.106,26.7776,0.9341,1.0462,0.9565,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.0,bed to toilet,0,0,0,4.1637,-7.106,26.7776,0.9341,1.0615,0.9565,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.0,bed to toilet,0,0,0,4.1637,-7.106,26.7776,0.9341,1.0615,0.9674,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.1,bed to toilet,0,0,0,2.4247,-7.106,26.7776,0.9341,1.0615,0.9674,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.1,bed to toilet,0,0,0,2.4247,14.134,26.7776,0.9341,1.0615,0.9674,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.1,bed to toilet,0,0,0,2.4247,14.134,-3.3744,0.9341,1.0615,0.9674,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.1,bed to toilet,0,0,0,2.4247,14.134,-3.3744,0.9451,1.0615,0.9674,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.1,bed to toilet,0,0,0,2.4247,14.134,-3.3744,0.9451,1.0154,0.9674,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.1,bed to toilet,0,0,0,2.4247,14.134,-3.3744,0.9451,1.0154,0.9674,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.2,bed to toilet,0,0,0,-11.6443,14.134,-3.3744,0.9451,1.0154,0.9674,129,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.2,bed to toilet,0,0,0,-11.6443,28.447,-3.3744,0.9451,1.0154,0.9674,129,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.2,bed to toilet,0,0,0,-11.6443,28.447,-0.1394,0.9451,1.0154,0.9674,129,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.2,bed to toilet,0,0,0,-11.6443,28.447,-0.1394,0.9451,1.0154,0.9674,129,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.2,bed to toilet,0,0,0,-11.6443,28.447,-0.1394,0.9451,0.9692,0.9674,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.2,bed to toilet,0,0,0,-11.6443,28.447,-0.1394,0.9451,0.9692,0.9891,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.3,bed to toilet,0,0,0,0.9297,28.447,-0.1394,0.9451,0.9692,0.9891,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.3,bed to toilet,0,0,0,0.9297,-8.449,-0.1394,0.9451,0.9692,0.9891,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.3,bed to toilet,0,0,0,0.9297,-8.449,-8.4704,0.9451,0.9692,0.9891,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.3,bed to toilet,0,0,0,0.9297,-8.449,-8.4704,0.9451,0.9692,0.9891,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.3,bed to toilet,0,0,0,0.9297,-8.449,-8.4704,0.9451,0.9538,0.9891,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.3,bed to toilet,0,0,0,0.9297,-8.449,-8.4704,0.9451,0.9538,0.9674,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:17.4,bed to toilet,0,0,0,2.0887,-8.449,-8.4704,0.9451,0.9538,0.9674,133.2,SE (ตอ.เฉียงใต้)
